time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.383,174379.39,0,0.0,0,3508,15,0
11.387,174533.56,0,0.0,0,3505,15,0
11.391,174617.4,0,0.0,0,3511,15,3
11.396,174703.71,0,0.0,0,3505,15,0
11.399,174789.67,0,0.0,0,3498,15,4
11.404,174879.84,0,0.0,0,3513,15,1
11.408,174962.28,0,0.0,0,3508,15,3
11.412,175047.71,0,0.0,0,3503,15,0
11.416,175135.25,0,0.0,0,3500,15,1
11.42,175222.96,0,0.0,0,3511,15,0
11.424,175304.7,0,0.0,0,3505,15,1
11.429,175400.5,0,0.0,0,3513,15,0
11.433,175482.95,0,0.0,0,3508,15,1
11.437,175567.32,0,0.0,0,3505,15,1
11.441,175650.81,0,0.0,0,3503,15,0
11.445,175743.1,0,0.0,0,3508,15,1
11.449,175822.9,0,0.0,0,3508,15,0
11.452,175912.73,0,0.0,0,3519,15,2
11.457,175993.59,0,0.0,0,3503,15,0
11.461,176082.53,0,0.0,0,3508,15,4
11.465,176171.31,0,0.0,0,3508,15,0
11.469,176256.9,0,0.0,0,3495,15,4
11.473,176338.46,0,0.0,0,3498,15,1
11.478,176427.78,0,0.0,0,3508,15,4
11.486,176513.37,0,0.0,0,3516,15,1
11.49,176616.73,0,0.0,0,3498,15,5
11.498,176768.43,0,0.0,0,3508,15,4
11.502,176856.15,0,0.0,0,3505,15,1
11.506,177041.42,0,0.0,0,3498,15,1
11.51,177118.93,0,0.0,0,3505,15,3
11.514,177205.25,0,0.0,0,3503,15,1
11.519,177289.09,0,0.0,0,3503,15,1
11.523,177383.67,0,0.0,0,3503,15,0
11.527,177462.42,0,0.0,0,3508,15,1
11.531,177546.96,0,0.0,0,3505,15,0
11.534,177634.34,0,0.0,0,3508,15,0
11.539,177723.98,0,0.0,0,3505,15,1
11.543,177804.67,0,0.0,0,3505,15,0
11.549,177890.79,0,0.0,0,3505,15,4
11.556,177976.75,0,0.0,0,3513,15,0
11.56,178118.26,0,0.0,0,3513,15,0
11.567,178238.31,0,0.0,0,3516,15,4
11.571,178319.7,0,0.0,0,3511,15,0
11.576,178490.75,0,0.0,0,3495,15,0
11.584,178581.43,0,0.0,0,3513,15,4
11.588,178671.26,0,0.0,0,3513,15,0
11.592,178845.64,0,0.0,0,3500,15,0
11.596,178923.68,0,0.0,0,3505,15,3
11.605,179011.57,0,0.0,0,3505,15,2
11.608,179176.64,0,0.0,0,3503,15,1
11.612,179268.75,0,0.0,0,3508,15,1
11.619,179353.65,0,0.0,0,3505,15,0
11.624,179439.25,0,0.0,0,3508,15,0
11.629,179595.87,0,0.0,0,3505,15,0
11.633,179698.35,0,0.0,0,3513,15,1
11.639,179781.68,0,0.0,0,3505,15,0
11.645,179878.89,0,0.0,0,3511,15,2
11.649,180005.45,0,0.0,0,3511,15,4
11.653,180125.85,0,0.0,0,3516,15,0
11.657,180214.62,0,0.0,0,3503,15,4
11.662,180304.81,0,0.0,0,3500,15,0
11.666,180385.31,0,0.0,0,3513,15,4
11.67,180472.5,0,0.0,0,3503,15,1
11.674,180560.75,0,0.0,0,3513,15,4
11.678,180647.04,0,0.0,0,3511,15,1
11.682,180734.93,0,0.0,0,3511,15,4
11.686,180816.5,0,0.0,0,3503,15,0
11.69,180908.09,0,0.0,0,3511,15,3
11.694,180999.31,0,0.0,0,3500,15,0
11.698,181075.43,0,0.0,0,3503,15,3
11.702,181164.37,0,0.0,0,3519,15,1
11.706,181248.04,0,0.0,0,3503,15,2
11.711,181332.95,0,0.0,0,3511,15,1
11.715,181419.43,0,0.0,0,3503,15,0
11.719,181503.81,0,0.0,0,3508,15,0
11.724,181593.62,0,0.0,0,3500,15,0
11.728,181676.95,0,0.0,0,3508,15,1
11.732,181776.26,0,0.0,0,3511,15,0
11.736,181851.5,0,0.0,0,3511,15,2
11.74,181939.04,0,0.0,0,3516,15,0
11.744,182028.15,0,0.0,0,3495,15,3
11.748,182119.75,0,0.0,0,3511,15,0
11.752,182195.5,0,0.0,0,3505,15,3
11.757,182279.87,0,0.0,0,3508,15,0
11.764,182366.54,0,0.0,0,3503,15,3
11.768,182484.14,0,0.0,0,3505,15,0
11.773,182626.34,0,0.0,0,3508,15,1
11.777,182711.25,0,0.0,0,3508,15,4
11.781,182797.73,0,0.0,0,3503,15,1
11.785,182884.21,0,0.0,0,3503,15,3
11.789,182972.1,0,0.0,0,3508,15,0
11.793,183054.71,0,0.0,0,3516,15,3
11.797,183138.21,0,0.0,0,3503,15,0
11.801,183228.4,0,0.0,0,3505,15,2
11.805,183315.93,0,0.0,0,3511,15,1
11.809,183401.01,0,0.0,0,3505,15,1
11.814,183487.84,0,0.0,0,3503,15,1
11.818,183573.28,0,0.0,0,3503,15,0
11.822,183661.0,0,0.0,0,3508,15,0
11.825,183747.48,0,0.0,0,3505,15,0
11.83,183830.62,0,0.0,0,3519,15,3
11.834,183917.1,0,0.0,0,3508,15,0
11.838,184002.18,0,0.0,0,3505,15,4
11.842,184090.07,0,0.0,0,3498,15,0
11.846,184175.85,0,0.0,0,3505,15,4
11.85,184261.46,0,0.0,0,3508,15,0
11.854,184346.71,0,0.0,0,3500,15,3
11.858,184432.67,0,0.0,0,3503,15,0
11.863,184522.5,0,0.0,0,3511,15,4
11.867,184603.35,0,0.0,0,3511,15,1
11.871,184692.31,0,0.0,0,3500,15,4
11.875,184780.37,0,0.0,0,3513,15,1
11.879,184864.21,0,0.0,0,3505,15,3
11.883,184953.15,0,0.0,0,3503,15,1
11.887,185032.43,0,0.0,0,3505,15,1
11.891,185127.01,0,0.0,0,3511,15,0
11.896,185209.28,0,0.0,0,3500,15,1
11.899,185295.93,0,0.0,0,3500,15,1
11.903,185381.18,0,0.0,0,3505,15,1
11.907,185465.56,0,0.0,0,3503,15,1
11.912,185554.34,0,0.0,0,3505,15,1
11.916,185637.65,0,0.0,0,3505,15,1
11.92,185723.43,0,0.0,0,3498,15,1
11.924,185812.9,0,0.0,0,3505,15,1
11.928,185895.34,0,0.0,0,3513,15,0
11.932,185984.65,0,0.0,0,3508,15,3
11.936,186069.2,0,0.0,0,3511,15,0
11.94,186156.39,0,0.0,0,3503,15,4
11.944,186241.46,0,0.0,0,3505,15,0
11.949,186327.25,0,0.0,0,3505,15,3
11.952,186414.6,0,0.0,0,3503,15,0
11.957,186497.75,0,0.0,0,3503,15,3
11.961,186587.21,0,0.0,0,3505,15,0
11.965,186672.65,0,0.0,0,3505,15,4
11.968,186757.37,0,0.0,0,3505,15,1
11.973,186846.5,0,0.0,0,3505,15,4
11.977,186927.71,0,0.0,0,3503,15,1
11.981,187018.76,0,0.0,0,3516,15,3
11.985,187103.31,0,0.0,0,3508,15,0
11.989,187187.87,0,0.0,0,3505,15,1
11.993,187279.45,0,0.0,0,3505,15,0
11.998,187358.03,0,0.0,0,3508,15,0
12.002,187449.96,0,0.0,0,3503,15,1
12.006,187534.15,0,0.0,0,3508,15,1
12.01,187618.53,0,0.0,0,3505,15,2
12.014,187708.0,0,0.0,0,3511,15,0
12.018,187790.45,0,0.0,0,3492,15,2
12.022,187879.56,0,0.0,0,3508,15,0
12.026,187961.48,0,0.0,0,3500,15,3
12.031,188051.12,0,0.0,0,3508,15,0
12.035,188135.15,0,0.0,0,3513,15,4
12.039,188219.53,0,0.0,0,3508,15,1
12.042,188310.4,0,0.0,0,3503,15,4
12.047,188395.84,0,0.0,0,3508,15,1
12.051,188481.43,0,0.0,0,3503,15,3
12.055,188566.53,0,0.0,0,3503,15,0
12.059,188653.18,0,0.0,0,3511,15,4
12.063,188741.78,0,0.0,0,3503,15,0
12.067,188834.23,0,0.0,0,3513,15,4
12.071,188911.75,0,0.0,0,3500,15,1
12.075,188997.35,0,0.0,0,3505,15,3
12.079,189083.14,0,0.0,0,3500,15,1
12.083,189171.56,0,0.0,0,3505,15,3
12.087,189252.25,0,0.0,0,3503,15,0
12.092,189342.42,0,0.0,0,3505,15,1
12.096,189427.15,0,0.0,0,3505,15,0
12.1,189510.81,0,0.0,0,3511,15,0
12.104,189601.53,0,0.0,0,3505,15,1
12.108,189685.01,0,0.0,0,3500,15,0
12.112,189775.18,0,0.0,0,3503,15,3
12.116,189856.75,0,0.0,0,3513,15,1
12.12,189945.53,0,0.0,0,3508,15,3
12.124,190030.25,0,0.0,0,3500,15,0
12.128,190117.09,0,0.0,0,3503,15,4
12.133,190202.17,0,0.0,0,3513,15,0
12.136,190286.37,0,0.0,0,3503,15,4
12.14,190372.84,0,0.0,0,3500,15,0
12.146,190458.45,0,0.0,0,3503,15,4
12.149,190547.75,0,0.0,0,3505,15,0
12.153,190632.12,0,0.0,0,3508,15,3
12.158,190718.96,0,0.0,0,3500,15,0
12.162,190802.81,0,0.0,0,3511,15,3
12.166,190890.17,0,0.0,0,3505,15,1
12.169,190975.6,0,0.0,0,3505,15,3
12.174,191063.5,0,0.0,0,3505,15,1
12.178,191148.57,0,0.0,0,3508,15,1
12.182,191235.76,0,0.0,0,3508,15,0
12.186,191318.9,0,0.0,0,3505,15,0
12.19,191405.56,0,0.0,0,3508,15,0
12.194,191493.98,0,0.0,0,3508,15,0
12.199,191578.71,0,0.0,0,3508,15,1
12.203,191665.37,0,0.0,0,3503,15,0
12.206,191753.26,0,0.0,0,3519,15,2
12.21,191837.81,0,0.0,0,3505,15,0
12.215,191925.0,0,0.0,0,3508,15,4
12.219,192009.2,0,0.0,0,3505,15,0
12.226,192096.9,0,0.0,0,3495,15,4
12.231,192202.03,0,0.0,0,3505,15,0
12.235,192349.34,0,0.0,0,3508,15,1
12.24,192439.68,0,0.0,0,3508,15,4
12.243,192535.14,0,0.0,0,3505,15,1
12.247,192618.81,0,0.0,0,3503,15,4
12.252,192698.78,0,0.0,0,3508,15,0
12.256,192783.68,0,0.0,0,3511,15,3
12.26,192875.45,0,0.0,0,3505,15,0
12.264,192971.25,0,0.0,0,3505,15,3
12.268,193042.62,0,0.0,0,3516,15,1
12.273,193128.57,0,0.0,0,3516,15,2
12.276,193218.92,0,0.0,0,3505,15,1
12.281,193304.53,0,0.0,0,3508,15,1
12.284,193387.32,0,0.0,0,3505,15,0
12.288,193472.93,0,0.0,0,3511,15,0
12.293,193560.64,0,0.0,0,3505,15,1
12.297,193649.59,0,0.0,0,3505,15,0
12.301,193732.56,0,0.0,0,3508,15,3
12.305,193819.21,0,0.0,0,3516,15,0
12.309,193902.01,0,0.0,0,3505,15,3
12.313,193992.89,0,0.0,0,3503,15,0
12.317,194079.2,0,0.0,0,3503,15,3
12.321,194162.68,0,0.0,0,3505,15,0
12.325,194246.89,0,0.0,0,3505,15,3
12.33,194333.9,0,0.0,0,3505,15,1
12.334,194421.62,0,0.0,0,3516,15,4
12.338,194505.64,0,0.0,0,3505,15,1
12.342,194593.0,0,0.0,0,3503,15,4
12.346,194680.54,0,0.0,0,3513,15,0
12.35,194774.23,0,0.0,0,3503,15,4
12.354,194852.98,0,0.0,0,3508,15,1
12.36,194937.35,0,0.0,0,3505,15,3
12.366,195028.25,0,0.0,0,3508,15,1
12.37,195151.1,0,0.0,0,3511,15,4
12.375,195281.71,0,0.0,0,3508,15,1
12.383,195367.67,0,0.0,0,3503,15,0
12.387,195488.26,0,0.0,0,3505,15,3
12.392,195625.9,0,0.0,0,3511,15,0
12.395,195712.56,0,0.0,0,3492,15,2
12.399,195807.31,0,0.0,0,3495,15,0
12.403,195893.43,0,0.0,0,3508,15,2
12.407,195970.6,0,0.0,0,3516,15,0
12.412,196056.21,0,0.0,0,3508,15,4
12.415,196142.68,0,0.0,0,3500,15,0
12.419,196238.14,0,0.0,0,3513,15,4
12.423,196314.96,0,0.0,0,3503,15,0
12.428,196400.92,0,0.0,0,3516,15,4
12.432,196487.04,0,0.0,0,3513,15,0
12.436,196576.53,0,0.0,0,3503,15,4
12.44,196657.56,0,0.0,0,3505,15,1
12.444,196747.03,0,0.0,0,3508,15,3
12.448,196830.34,0,0.0,0,3503,15,0
12.452,196919.46,0,0.0,0,3503,15,2
12.466,197006.12,0,0.0,0,3508,15,0
12.472,197212.5,0,0.0,0,3503,15,0
12.476,197367.35,0,0.0,0,3503,15,1
12.481,197513.43,0,0.0,0,3516,15,2
12.485,197607.82,0,0.0,0,3513,15,0
12.489,197698.53,0,0.0,0,3505,15,1
12.493,197779.92,0,0.0,0,3505,15,0
12.497,197863.59,0,0.0,0,3503,15,3
12.501,197951.12,0,0.0,0,3508,15,0
12.505,198050.79,0,0.0,0,3508,15,2
12.51,198126.39,0,0.0,0,3513,15,0
12.514,198211.28,0,0.0,0,3503,15,4
12.518,198297.25,0,0.0,0,3505,15,0
12.522,198386.89,0,0.0,0,3498,15,3
12.526,198473.9,0,0.0,0,3508,15,0
12.53,198553.35,0,0.0,0,3505,15,5
12.535,198640.37,0,0.0,0,3513,15,1
12.538,198725.62,0,0.0,0,3508,15,4
12.542,198826.53,0,0.0,0,3508,15,0
12.546,198899.65,0,0.0,0,3503,15,3
12.55,198985.07,0,0.0,0,3508,15,0
12.554,199071.56,0,0.0,0,3508,15,2
12.558,199159.62,0,0.0,0,3511,15,0
12.563,199244.53,0,0.0,0,3513,15,1
12.567,199329.6,0,0.0,0,3505,15,0
12.571,199416.62,0,0.0,0,3511,15,1
12.575,199512.06,0,0.0,0,3503,15,1
12.579,199586.78,0,0.0,0,3508,15,1
12.583,199675.71,0,0.0,0,3503,15,1
12.587,199761.68,0,0.0,0,3513,15,1
12.591,199853.26,0,0.0,0,3505,15,2
12.595,199936.4,0,0.0,0,3513,15,0
12.6,200019.37,0,0.0,0,3505,15,4
12.603,200108.14,0,0.0,0,3503,15,0
12.608,200199.71,0,0.0,0,3505,15,4
12.612,200278.46,0,0.0,0,3513,15,0
12.615,200365.48,0,0.0,0,3511,15,3
12.62,200449.15,0,0.0,0,3508,15,0
12.624,200534.4,0,0.0,0,3503,15,3
12.628,200621.95,0,0.0,0,3513,15,0
12.632,200708.96,0,0.0,0,3508,15,4
12.636,200794.39,0,0.0,0,3500,15,1
12.64,200880.34,0,0.0,0,3508,15,3
12.645,200967.01,0,0.0,0,3511,15,1
12.649,201049.81,0,0.0,0,3503,15,1
12.653,201144.37,0,0.0,0,3505,15,0
12.657,201226.1,0,0.0,0,3503,15,1
12.661,201312.06,0,0.0,0,3503,15,1
12.665,201399.43,0,0.0,0,3508,15,1
12.669,201483.1,0,0.0,0,3505,15,1
12.673,201574.85,0,0.0,0,3503,15,0
12.677,201653.78,0,0.0,0,3511,15,2
12.682,201741.85,0,0.0,0,3505,15,1
12.686,201829.04,0,0.0,0,3511,15,2
12.69,201913.59,0,0.0,0,3508,15,0
12.694,201999.71,0,0.0,0,3503,15,4
12.698,202082.51,0,0.0,0,3505,15,0
12.702,202174.28,0,0.0,0,3503,15,5
12.706,202257.78,0,0.0,0,3508,15,1
12.71,202344.07,0,0.0,0,3508,15,4
12.714,202431.96,0,0.0,0,3508,15,0
12.719,202517.57,0,0.0,0,3500,15,3
12.722,202605.46,0,0.0,0,3513,15,0
12.727,202694.06,0,0.0,0,3505,15,3
12.731,202777.03,0,0.0,0,3505,15,0
12.735,202866.15,0,0.0,0,3511,15,3
12.739,202948.59,0,0.0,0,3505,15,1
12.743,203034.03,0,0.0,0,3503,15,3
12.747,203119.81,0,0.0,0,3508,15,1
12.752,203206.28,0,0.0,0,3513,15,1
12.756,203292.06,0,0.0,0,3505,15,0
12.76,203384.0,0,0.0,0,3505,15,1
12.764,203466.26,0,0.0,0,3508,15,0
12.768,203551.34,0,0.0,0,3503,15,0
12.772,203636.78,0,0.0,0,3503,15,2
12.776,203721.85,0,0.0,0,3513,15,0
12.78,203807.28,0,0.0,0,3511,15,3
12.784,203896.23,0,0.0,0,3498,15,0
12.788,203979.9,0,0.0,0,3505,15,3
12.792,204069.37,0,0.0,0,3511,15,0
12.796,204153.4,0,0.0,0,3508,15,4
12.8,204238.12,0,0.0,0,3508,15,1
12.804,204325.31,0,0.0,0,3511,15,4
12.809,204409.34,0,0.0,0,3511,15,1
12.813,204498.1,0,0.0,0,3503,15,4
12.816,204583.71,0,0.0,0,3503,15,0
12.82,204668.96,0,0.0,0,3508,15,3
12.825,204757.73,0,0.0,0,3505,15,1
12.829,204839.82,0,0.0,0,3503,15,3
12.837,204929.29,0,0.0,0,3503,15,1
12.841,205049.53,0,0.0,0,3505,15,4
12.845,205187.68,0,0.0,0,3505,15,2
12.85,205274.87,0,0.0,0,3511,15,1
12.854,205359.96,0,0.0,0,3511,15,0
12.858,205445.75,0,0.0,0,3505,15,0
12.862,205531.7,0,0.0,0,3505,15,0
12.866,205617.48,0,0.0,0,3503,15,1
12.87,205704.14,0,0.0,0,3508,15,0
12.874,205787.98,0,0.0,0,3498,15,3
12.878,205873.76,0,0.0,0,3508,15,0
12.882,205963.93,0,0.0,0,3503,15,4
12.886,206046.73,0,0.0,0,3503,15,0
12.891,206137.43,0,0.0,0,3511,15,3
12.895,206220.06,0,0.0,0,3511,15,0
12.899,206310.06,0,0.0,0,3511,15,4
12.903,206394.07,0,0.0,0,3508,15,0
12.907,206477.04,0,0.0,0,3503,15,4
12.911,206567.04,0,0.0,0,3513,15,1
12.915,206650.71,0,0.0,0,3505,15,3
12.919,206734.75,0,0.0,0,3505,15,0
12.923,206822.98,0,0.0,0,3505,15,2
12.927,206906.31,0,0.0,0,3505,15,0
12.932,206994.2,0,0.0,0,3500,15,2
12.936,207079.98,0,0.0,0,3505,15,1
12.939,207167.0,0,0.0,0,3505,15,2
12.943,207254.53,0,0.0,0,3505,15,1
12.948,207337.32,0,0.0,0,3503,15,1
12.952,207426.96,0,0.0,0,3505,15,1
12.956,207516.26,0,0.0,0,3503,15,0
12.96,207597.31,0,0.0,0,3508,15,1
12.964,207684.14,0,0.0,0,3508,15,0
12.968,207769.75,0,0.0,0,3508,15,3
12.972,207857.28,0,0.0,0,3508,15,0
12.977,207942.71,0,0.0,0,3505,15,4
12.981,208029.71,0,0.0,0,3505,15,0
12.985,208113.75,0,0.0,0,3508,15,4
12.989,208202.17,0,0.0,0,3511,15,0
12.993,208286.37,0,0.0,0,3505,15,3
12.997,208373.73,0,0.0,0,3505,15,0
13.001,208458.1,0,0.0,0,3505,15,4
13.005,208545.81,0,0.0,0,3505,15,0
13.009,208628.6,0,0.0,0,3511,15,4
13.014,208714.92,0,0.0,0,3503,15,1
13.018,208804.21,0,0.0,0,3503,15,4
13.022,208892.1,0,0.0,0,3508,15,1
13.026,208976.65,0,0.0,0,3513,15,2
13.03,209060.15,0,0.0,0,3508,15,0
13.034,209147.68,0,0.0,0,3505,15,1
13.038,209231.54,0,0.0,0,3505,15,0
13.042,209332.62,0,0.0,0,3519,15,2
13.046,209405.56,0,0.0,0,3508,15,1
13.05,209492.93,0,0.0,0,3505,15,0
13.054,209578.53,0,0.0,0,3508,15,2
13.058,209664.31,0,0.0,0,3508,15,1
13.063,209752.9,0,0.0,0,3516,15,2
13.067,209834.46,0,0.0,0,3498,15,0
13.071,209924.46,0,0.0,0,3505,15,3
13.075,210016.06,0,0.0,0,3498,15,0
13.079,210101.48,0,0.0,0,3505,15,4
13.083,210184.09,0,0.0,0,3505,15,1
13.087,210268.65,0,0.0,0,3508,15,4
13.091,210364.81,0,0.0,0,3508,15,0
13.096,210442.67,0,0.0,0,3511,15,3
13.1,210522.82,0,0.0,0,3508,15,0
13.104,210614.23,0,0.0,0,3503,15,3
13.108,210698.6,0,0.0,0,3508,15,0
13.112,210783.51,0,0.0,0,3511,15,4
13.115,210869.12,0,0.0,0,3503,15,1
13.119,210956.65,0,0.0,0,3500,15,3
13.124,211043.14,0,0.0,0,3498,15,1
13.128,211125.93,0,0.0,0,3500,15,1
13.132,211215.4,0,0.0,0,3500,15,0
13.136,211299.43,0,0.0,0,3500,15,1
13.14,211386.96,0,0.0,0,3505,15,0
13.144,211472.57,0,0.0,0,3511,15,0
13.149,211556.59,0,0.0,0,3503,15,2
13.152,211644.67,0,0.0,0,3505,15,0
13.156,211729.21,0,0.0,0,3508,15,3
13.16,211814.46,0,0.0,0,3519,15,0
13.164,211903.93,0,0.0,0,3503,15,3
13.168,211988.67,0,0.0,0,3503,15,0
13.173,212075.15,0,0.0,0,3503,15,4
13.178,212158.29,0,0.0,0,3513,15,1
13.182,212250.4,0,0.0,0,3505,15,5
13.185,212334.43,0,0.0,0,3508,15,1
13.189,212422.67,0,0.0,0,3500,15,4
13.193,212504.59,0,0.0,0,3511,15,0
13.198,212592.48,0,0.0,0,3508,15,4
13.202,212680.18,0,0.0,0,3516,15,0
13.206,212772.48,0,0.0,0,3503,15,3
13.21,212848.59,0,0.0,0,3519,15,1
13.214,212934.9,0,0.0,0,3516,15,3
13.218,213023.5,0,0.0,0,3505,15,1
13.222,213107.0,0,0.0,0,3503,15,1
13.226,213196.81,0,0.0,0,3511,15,0
13.23,213281.89,0,0.0,0,3508,15,0
13.234,213365.92,0,0.0,0,3505,15,1
13.239,213451.7,0,0.0,0,3505,15,0
13.242,213538.89,0,0.0,0,3505,15,2
13.247,213624.14,0,0.0,0,3508,15,0
13.251,213710.79,0,0.0,0,3516,15,3
13.255,213795.87,0,0.0,0,3505,15,1
13.259,213892.2,0,0.0,0,3508,15,3
13.263,213968.84,0,0.0,0,3508,15,0
13.267,214051.64,0,0.0,0,3503,15,3
13.271,214139.87,0,0.0,0,3511,15,0
13.275,214228.46,0,0.0,0,3505,15,4
13.28,214312.67,0,0.0,0,3505,15,1
13.284,214398.81,0,0.0,0,3513,15,4
13.288,214483.0,0,0.0,0,3505,15,0
13.295,214577.57,0,0.0,0,3503,15,4
13.3,214680.23,0,0.0,0,3511,15,0
13.304,214826.31,0,0.0,0,3508,15,1
13.308,214915.95,0,0.0,0,3508,15,2
13.312,215001.9,0,0.0,0,3508,15,1
13.317,215086.81,0,0.0,0,3505,15,2
13.321,215174.87,0,0.0,0,3508,15,1
13.325,215258.73,0,0.0,0,3508,15,0
13.329,215344.51,0,0.0,0,3508,15,0
13.333,215432.04,0,0.0,0,3513,15,0
13.337,215515.9,0,0.0,0,3508,15,1
13.341,215602.37,0,0.0,0,3508,15,0
13.345,215690.62,0,0.0,0,3505,15,3
13.349,215777.28,0,0.0,0,3508,15,0
13.353,215861.48,0,0.0,0,3505,15,4
13.357,215946.9,0,0.0,0,3508,15,0
13.362,216036.03,0,0.0,0,3516,15,3
13.366,216119.87,0,0.0,0,3511,15,0
13.369,216206.54,0,0.0,0,3503,15,3
13.373,216291.62,0,0.0,0,3511,15,0
13.377,216377.4,0,0.0,0,3511,15,4
13.381,216461.95,0,0.0,0,3513,15,1
13.386,216550.54,0,0.0,0,3511,15,3
13.39,216635.28,0,0.0,0,3505,15,0
13.394,216721.4,0,0.0,0,3505,15,3
13.398,216808.06,0,0.0,0,3505,15,0
13.402,216898.76,0,0.0,0,3516,15,3
13.407,216979.09,0,0.0,0,3505,15,1
13.411,217067.51,0,0.0,0,3505,15,2
13.415,217154.35,0,0.0,0,3503,15,1
13.418,217239.25,0,0.0,0,3505,15,0
13.422,217324.68,0,0.0,0,3503,15,0
13.426,217411.87,0,0.0,0,3505,15,0
13.431,217498.71,0,0.0,0,3505,15,1
13.435,217584.84,0,0.0,0,3505,15,0
13.439,217668.87,0,0.0,0,3513,15,3
13.444,217757.28,0,0.0,0,3511,15,0
13.448,217843.06,0,0.0,0,3511,15,4
13.452,217927.96,0,0.0,0,3513,15,0
13.456,218013.57,0,0.0,0,3508,15,3
13.46,218100.23,0,0.0,0,3508,15,0
13.464,218189.18,0,0.0,0,3503,15,3
13.468,218274.78,0,0.0,0,3503,15,0
13.472,218360.92,0,0.0,0,3513,15,3
13.476,218446.17,0,0.0,0,3500,15,1
13.481,218533.71,0,0.0,0,3503,15,5
13.485,218617.73,0,0.0,0,3505,15,1
13.489,218705.28,0,0.0,0,3500,15,3
13.493,218791.93,0,0.0,0,3503,15,0
13.497,218876.48,0,0.0,0,3503,15,2
13.501,218960.85,0,0.0,0,3516,15,0
13.505,219046.46,0,0.0,0,3516,15,1
13.509,219132.42,0,0.0,0,3500,15,1
13.513,219220.31,0,0.0,0,3505,15,1
13.519,219306.79,0,0.0,0,3505,15,1
13.525,219395.92,0,0.0,0,3503,15,1
13.529,219517.73,0,0.0,0,3503,15,0
13.533,219652.9,0,0.0,0,3505,15,2
13.542,219738.51,0,0.0,0,3500,15,0
13.546,219859.28,0,0.0,0,3505,15,1
13.55,219994.98,0,0.0,0,3500,15,4
13.555,220080.23,0,0.0,0,3511,15,0
13.562,220176.56,0,0.0,0,3498,15,4
13.566,220272.35,0,0.0,0,3505,15,0
13.571,220416.68,0,0.0,0,3505,15,1
13.575,220513.18,0,0.0,0,3505,15,5
13.579,220614.78,0,0.0,0,3505,15,0
13.583,220682.28,0,0.0,0,3508,15,3
13.587,220772.46,0,0.0,0,3508,15,0
13.59,220857.89,0,0.0,0,3503,15,2
13.595,220944.37,0,0.0,0,3508,15,0
13.599,221029.62,0,0.0,0,3508,15,2
13.603,221117.0,0,0.0,0,3511,15,0
13.607,221201.18,0,0.0,0,3503,15,1
13.611,221286.43,0,0.0,0,3508,15,1
13.615,221372.75,0,0.0,0,3500,15,1
13.619,221459.4,0,0.0,0,3500,15,1
13.625,221543.96,0,0.0,0,3508,15,0
13.631,221630.45,0,0.0,0,3492,15,2
13.636,221742.78,0,0.0,0,3511,15,1
13.64,221885.32,0,0.0,0,3508,15,0
13.644,221974.98,0,0.0,0,3516,15,4
13.648,222061.64,0,0.0,0,3511,15,0
13.653,222149.35,0,0.0,0,3503,15,3
13.657,222231.79,0,0.0,0,3513,15,0
13.661,222321.26,0,0.0,0,3505,15,3
13.665,222405.64,0,0.0,0,3500,15,0
13.669,222489.67,0,0.0,0,3503,15,4
13.673,222577.37,0,0.0,0,3508,15,1
13.677,222664.21,0,0.0,0,3505,15,4
13.681,222749.46,0,0.0,0,3505,15,1
13.685,222838.76,0,0.0,0,3505,15,3
13.689,222920.85,0,0.0,0,3516,15,0
13.693,223008.92,0,0.0,0,3503,15,1
13.698,223093.12,0,0.0,0,3508,15,0
13.702,223181.54,0,0.0,0,3505,15,1
13.705,223265.75,0,0.0,0,3503,15,1
13.709,223358.56,0,0.0,0,3505,15,1
13.714,223439.76,0,0.0,0,3503,15,2
13.718,223526.25,0,0.0,0,3511,15,0
13.722,223611.85,0,0.0,0,3508,15,2
13.726,223698.68,0,0.0,0,3516,15,0
13.73,223783.59,0,0.0,0,3508,15,3
13.734,223868.5,0,0.0,0,3500,15,0
13.738,223963.76,0,0.0,0,3500,15,3
13.742,224045.68,0,0.0,0,3508,15,0
13.746,224130.93,0,0.0,0,3508,15,5
13.75,224215.65,0,0.0,0,3503,15,0
13.755,224303.37,0,0.0,0,3519,15,3
13.759,224398.12,0,0.0,0,3511,15,0
13.763,224473.35,0,0.0,0,3505,15,4
13.768,224560.37,0,0.0,0,3513,15,1
13.775,224646.15,0,0.0,0,3503,15,4
13.78,224761.64,0,0.0,0,3508,15,0
13.784,224902.26,0,0.0,0,3511,15,0
13.788,224991.39,0,0.0,0,3508,15,1
13.791,225077.0,0,0.0,0,3508,15,0
13.795,225165.59,0,0.0,0,3500,15,1
13.8,225247.5,0,0.0,0,3503,15,1
13.804,225334.85,0,0.0,0,3503,15,1
13.808,225421.0,0,0.0,0,3511,15,1
13.812,225512.21,0,0.0,0,3511,15,0
13.816,225591.68,0,0.0,0,3508,15,2
13.821,225680.96,0,0.0,0,3500,15,0
13.825,225768.34,0,0.0,0,3505,15,2
13.829,225851.48,0,0.0,0,3495,15,0
13.833,225943.06,0,0.0,0,3505,15,3
13.837,226024.28,0,0.0,0,3505,15,0
13.841,226110.23,0,0.0,0,3511,15,4
13.845,226195.31,0,0.0,0,3511,15,1
13.849,226280.56,0,0.0,0,3511,15,4
