time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.739,100463.03,0,0.0,0,3559,18,0
10.743,100600.31,0,0.0,0,3567,18,0
10.747,100731.79,0,0.0,0,3567,18,4
10.759,100815.82,0,0.0,0,3567,18,1
10.77,100904.06,0,0.0,0,3570,18,5
10.778,101208.51,0,0.0,0,3561,18,0
10.795,101419.1,0,0.0,0,3570,18,3
10.807,101652.53,0,0.0,0,3567,18,2
10.814,102006.03,0,0.0,0,3564,18,4
10.826,102222.25,0,0.0,0,3564,18,2
10.835,102360.4,0,0.0,0,3564,18,5
10.847,102595.42,0,0.0,0,3564,18,1
10.854,102861.73,0,0.0,0,3567,18,4
10.863,103073.03,0,0.0,0,3559,18,4
10.872,103215.93,0,0.0,0,3561,18,3
10.879,103377.65,0,0.0,0,3559,18,1
10.887,103620.76,0,0.0,0,3564,18,4
10.897,103743.1,0,0.0,0,3564,18,2
10.905,103883.9,0,0.0,0,3564,18,0
10.912,104150.03,0,0.0,0,3564,18,5
10.921,104287.32,0,0.0,0,3561,18,2
10.929,104487.71,0,0.0,0,3561,18,4
10.937,104648.55,0,0.0,0,3580,18,3
10.949,104797.61,0,0.0,0,3570,18,0
10.956,105040.89,0,0.0,0,3570,18,4
10.96,105224.76,0,0.0,0,3567,18,4
10.964,105372.77,0,0.0,0,3575,18,4
10.969,105457.5,0,0.0,0,3561,18,1
10.973,105544.51,0,0.0,0,3564,18,1
10.977,105641.54,0,0.0,0,3559,18,2
10.981,105728.73,0,0.0,0,3578,18,2
10.991,105804.49,0,0.0,0,3564,18,1
11.002,105893.43,0,0.0,0,3561,18,1
11.016,106174.33,0,0.0,0,3561,18,1
11.029,106400.21,0,0.0,0,3570,18,0
11.034,106670.74,0,0.0,0,3556,18,3
11.043,106955.32,0,0.0,0,3567,18,0
11.058,107121.09,0,0.0,0,3567,18,0
11.067,107254.68,0,0.0,0,3561,18,1
11.072,107565.82,0,0.0,0,3572,18,5
11.082,107737.56,0,0.0,0,3572,18,4
11.092,107847.59,0,0.0,0,3570,18,0
11.102,108046.75,0,0.0,0,3561,18,0
11.108,108339.43,0,0.0,0,3561,18,1
11.112,108507.3,0,0.0,0,3559,18,0
11.116,108605.39,0,0.0,0,3561,18,1
11.12,108690.29,0,0.0,0,3559,18,0
11.135,108779.59,0,0.0,0,3564,18,1
11.143,109037.28,0,0.0,0,3567,18,2
11.151,109230.82,0,0.0,0,3572,18,1
11.164,109391.65,0,0.0,0,3575,18,4
11.182,109541.6,0,0.0,0,3575,18,4
11.191,109881.39,0,0.0,0,3567,18,3
11.203,110219.41,0,0.0,0,3564,18,1
11.212,110470.25,0,0.0,0,3545,18,3
11.221,110675.92,0,0.0,0,3570,18,1
11.231,110855.21,0,0.0,0,3564,18,1
11.239,111095.85,0,0.0,0,3570,18,0
11.243,111263.55,0,0.0,0,3564,18,1
11.247,111408.57,0,0.0,0,3564,18,1
11.251,111496.81,0,0.0,0,3572,18,4
11.255,111585.58,0,0.0,0,3559,18,2
11.259,111672.59,0,0.0,0,3561,18,4
11.263,111755.74,0,0.0,0,3570,18,1
11.268,111842.4,0,0.0,0,3575,18,1
11.28,111931.0,0,0.0,0,3567,18,1
11.288,112020.11,0,0.0,0,3561,18,1
11.293,112284.14,0,0.0,0,3564,18,1
11.3,112463.08,0,0.0,0,3567,18,1
11.309,112559.41,0,0.0,0,3564,18,1
11.317,112740.82,0,0.0,0,3567,18,1
11.327,112911.67,0,0.0,0,3559,18,0
11.339,113151.62,0,0.0,0,3567,18,4
11.348,113330.92,0,0.0,0,3561,18,5
11.356,113596.34,0,0.0,0,3572,18,1
11.364,113740.84,0,0.0,0,3567,18,1
11.37,113929.62,0,0.0,0,3570,18,1
11.374,114092.57,0,0.0,0,3564,18,2
11.379,114209.64,0,0.0,0,3561,18,3
11.383,114297.89,0,0.0,0,3561,18,0
11.387,114392.1,0,0.0,0,3564,18,3
11.391,114474.02,0,0.0,0,3572,18,1
11.395,114554.35,0,0.0,0,3567,18,3
11.399,114650.85,0,0.0,0,3567,18,2
11.407,114731.18,0,0.0,0,3559,18,3
11.412,114823.12,0,0.0,0,3567,18,1
11.42,114986.78,0,0.0,0,3572,18,0
11.43,115173.1,0,0.0,0,3567,18,1
11.443,115330.42,0,0.0,0,3567,18,3
11.449,115576.17,0,0.0,0,3570,18,0
11.457,115776.56,0,0.0,0,3556,18,0
11.465,115911.21,0,0.0,0,3564,18,2
11.473,116134.98,0,0.0,0,3575,18,0
11.485,116248.71,0,0.0,0,3561,18,1
11.49,116565.11,0,0.0,0,3564,18,4
11.501,116660.74,0,0.0,0,3561,18,0
11.509,116795.92,0,0.0,0,3570,18,1
11.515,117017.04,0,0.0,0,3564,18,1
11.522,117184.92,0,0.0,0,3564,18,1
11.534,117304.1,0,0.0,0,3561,18,3
11.545,117476.36,0,0.0,0,3570,18,5
11.551,117752.51,0,0.0,0,3567,18,0
11.56,117973.65,0,0.0,0,3561,18,4
11.568,118099.33,0,0.0,0,3567,18,1
11.577,118291.28,0,0.0,0,3570,18,0
11.584,118497.65,0,0.0,0,3559,18,0
11.595,118644.6,0,0.0,0,3572,18,0
11.603,118817.4,0,0.0,0,3567,18,0
11.608,119011.28,0,0.0,0,3570,18,0
11.62,119174.23,0,0.0,0,3561,18,1
11.632,119328.57,0,0.0,0,3561,18,2
11.64,119611.4,0,0.0,0,3570,18,5
11.652,119835.0,0,0.0,0,3561,18,3
11.666,120071.25,0,0.0,0,3559,18,2
11.675,120283.76,0,0.0,0,3570,18,0
11.683,120557.64,0,0.0,0,3561,18,1
11.692,120714.96,0,0.0,0,3561,18,5
11.7,120888.28,0,0.0,0,3564,18,5
11.706,121097.1,0,0.0,0,3561,18,1
11.71,121298.37,0,0.0,0,3564,18,2
11.715,121401.73,0,0.0,0,3564,18,4
11.719,121474.15,0,0.0,0,3561,18,1
11.723,121562.75,0,0.0,0,3575,18,1
11.726,121648.18,0,0.0,0,3564,18,1
11.731,121736.07,0,0.0,0,3564,18,0
11.741,121825.19,0,0.0,0,3564,18,0
11.755,121913.08,0,0.0,0,3572,18,0
11.766,122199.96,0,0.0,0,3567,18,2
11.776,122478.21,0,0.0,0,3561,18,4
11.787,122724.84,0,0.0,0,3564,18,1
11.797,122897.64,0,0.0,0,3559,18,2
11.806,123195.58,0,0.0,0,3561,18,3
11.817,123392.28,0,0.0,0,3564,18,5
11.827,123569.46,0,0.0,0,3567,18,4
11.838,123809.59,0,0.0,0,3564,18,1
11.85,123988.53,0,0.0,0,3572,18,1
11.864,124210.19,0,0.0,0,3561,18,2
11.872,124554.02,0,0.0,0,3572,18,1
11.884,124785.53,0,0.0,0,3564,18,0
11.891,125001.03,0,0.0,0,3567,18,4
11.899,125249.23,0,0.0,0,3564,18,0
11.91,125327.46,0,0.0,0,3564,18,0
11.918,125533.47,0,0.0,0,3561,18,3
11.923,125770.25,0,0.0,0,3567,18,3
11.93,125922.3,0,0.0,0,3553,18,4
11.937,126024.25,0,0.0,0,3561,18,0
11.944,126174.9,0,0.0,0,3564,18,2
11.948,126379.51,0,0.0,0,3561,18,0
11.952,126482.69,0,0.0,0,3564,18,4
11.956,126548.78,0,0.0,0,3564,18,1
11.96,126636.85,0,0.0,0,3570,18,4
11.964,126724.92,0,0.0,0,3570,18,1
11.974,126812.46,0,0.0,0,3561,18,5
11.982,126899.46,0,0.0,0,3564,18,1
11.99,127111.46,0,0.0,0,3559,18,0
11.998,127331.89,0,0.0,0,3561,18,3
12.006,127474.98,0,0.0,0,3561,18,0
12.01,127633.18,0,0.0,0,3564,18,1
12.019,127794.72,0,0.0,0,3561,18,1
12.029,127937.64,0,0.0,0,3559,18,1
12.035,128086.7,0,0.0,0,3567,18,4
12.046,128299.57,0,0.0,0,3564,18,1
12.053,128441.78,0,0.0,0,3570,18,4
12.063,128667.3,0,0.0,0,3561,18,1
12.074,128833.24,0,0.0,0,3575,18,3
12.079,129074.76,0,0.0,0,3567,18,0
12.083,129277.79,0,0.0,0,3567,18,0
12.087,129364.1,0,0.0,0,3561,18,4
12.091,129444.6,0,0.0,0,3572,18,0
12.095,129524.93,0,0.0,0,3559,18,4
12.099,129617.57,0,0.0,0,3564,18,1
12.104,129702.65,0,0.0,0,3561,18,4
12.112,129788.78,0,0.0,0,3567,18,1
