time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.56,248.02,250,0.0,0,0,0.09241659272442901,0
11.568,248.02,250,0.0,0,0,0.09241827144824111,0
11.576,248.02,250,0.0,0,0,0.09241986151753509,0
11.585,248.02,250,0.0,0,0,0.0924214415789708,0
11.593,248.02,250,0.0,0,0,0.09242301267109955,0
11.601,248.02,250,0.0,0,0,0.09242480549393739,0
11.609,248.02,250,0.0,0,0,0.0924263908425435,0
11.617,248.02,250,0.0,0,0,0.09242797543583954,0
11.626,248.02,250,0.0,0,0,0.09242955710230912,0
11.634,248.02,250,0.0,0,0,0.09243113834391678,0
11.642,248.02,250,0.0,0,0,0.09243272779952133,0
11.65,248.02,250,0.0,0,0,0.09243449593316162,0
11.659,248.02,250,0.0,0,0,0.09243609407483186,0
11.667,248.02,250,0.0,0,0,0.09243759544240082,0
11.675,248.02,250,0.0,0,0,0.09243936862717714,0
11.683,248.02,250,0.0,0,0,0.09244075429068652,0
11.691,248.02,250,0.0,0,0,0.09244254933224763,0
11.7,248.02,250,0.0,0,0,0.0924441197162732,0
11.708,248.02,250,0.0,0,0,0.09244571847163285,0
11.716,248.02,250,0.0,0,0,0.0924472884780034,0
11.724,248.02,250,0.0,0,0,0.09244888543950167,0
11.732,248.02,250,0.0,0,0,0.09245046885262574,0
11.741,248.02,250,0.0,0,0,0.09245225114832964,0
11.749,248.02,250,0.0,0,0,0.0924538356944188,0
11.757,248.02,250,0.0,0,0,0.09245541943799104,0
11.765,248.02,250,0.0,0,0,0.09245700219021882,0
11.773,248.02,250,0.0,0,0,0.09245877731047715,0
11.781,248.02,250,0.0,0,0,0.09246036719094361,0
11.79,248.02,250,0.0,0,0,0.09246195268117036,0
11.798,248.02,250,0.0,0,0,0.09246353585826006,0
11.806,248.02,250,0.0,0,0,0.09246511941300478,0
11.814,248.02,250,0.0,0,0,0.09246670603619661,0
11.823,248.02,250,0.0,0,0,0.09246847407542315,0
11.831,248.02,250,0.0,0,0,0.09247005847989168,0
11.839,248.02,250,0.0,0,0,0.09247165515814867,0
11.847,248.02,250,0.0,0,0,0.09247324041234103,0
11.855,248.02,250,0.0,0,0,0.0924750209613904,0
11.864,248.02,250,0.0,0,0,0.0924766016837224,0
