time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.779,249.78,250,0.0,0,0,0.0032999999999999826,0
15.792,249.78,250,0.0,0,0,0.0032999999999999826,0
15.81,249.78,250,0.0,0,0,0.0032999999999999826,0
15.818,249.78,250,0.0,0,0,0.0032999999999999826,0
15.826,249.78,250,0.0,0,0,0.0032999999999999826,0
15.847,249.78,250,0.0,0,0,0.0032999999999999826,0
15.859,249.78,250,0.0,0,0,0.0032999999999999826,0
15.87,249.78,250,0.0,0,0,0.0032999999999999826,0
15.89,249.78,250,0.0,0,0,0.0032999999999999826,0
15.902,249.78,250,0.0,0,0,0.0032999999999999826,0
15.913,249.78,250,0.0,0,0,0.0032999999999999826,0
15.925,249.78,250,0.0,0,0,0.0032999999999999826,0
15.942,249.78,250,0.0,0,0,0.0032999999999999826,0
15.949,249.78,250,0.0,0,0,0.0032999999999999826,0
15.957,249.78,250,0.0,0,0,0.0032999999999999826,0
15.965,249.78,250,0.0,0,0,0.0032999999999999826,0
15.979,249.78,250,0.0,0,0,0.0032999999999999826,0
15.996,249.78,250,0.0,0,0,0.0032999999999999826,0
16.012,249.78,250,0.0,0,0,0.0032999999999999826,0
16.027,249.78,250,0.0,0,0,0.0032999999999999826,0
16.041,249.78,250,0.0,0,0,0.0032999999999999826,0
16.052,249.78,250,0.0,0,0,0.0032999999999999826,0
16.061,249.78,250,0.0,0,0,0.0032999999999999826,0
16.077,249.78,250,0.0,0,0,0.0032999999999999826,0
16.088,249.78,250,0.0,0,0,0.0032999999999999826,0
16.097,249.78,250,0.0,0,0,0.0032999999999999826,0
16.105,249.78,250,0.0,0,0,0.0032999999999999826,0
16.116,249.78,250,0.0,0,0,0.0032999999999999826,0
16.131,249.78,250,0.0,0,0,0.0032999999999999826,0
16.143,249.78,250,0.0,0,0,0.0032999999999999826,0
16.155,249.78,250,0.0,0,0,0.0032999999999999826,0
16.167,249.78,250,0.0,0,0,0.0032999999999999826,0
16.18,249.78,250,0.0,0,0,0.0032999999999999826,0
16.191,249.78,250,0.0,0,0,0.0032999999999999826,0
16.2,249.78,250,0.0,0,0,0.0032999999999999826,0
16.212,249.78,250,0.0,0,0,0.0032999999999999826,0
16.228,249.78,250,0.0,0,0,0.0032999999999999826,0
16.236,249.78,250,0.0,0,0,0.0032999999999999826,0
16.244,249.78,250,0.0,0,0,0.0032999999999999826,0
16.254,249.78,250,0.0,0,0,0.0032999999999999826,0
16.266,249.78,250,0.0,0,0,0.0032999999999999826,0
16.279,249.78,250,0.0,0,0,0.0032999999999999826,0
16.29,249.78,250,0.0,0,0,0.0032999999999999826,0
16.307,249.78,250,0.0,0,0,0.0032999999999999826,0
16.318,249.78,250,0.0,0,0,0.0032999999999999826,0
16.328,249.78,250,0.0,0,0,0.0032999999999999826,0
16.339,249.78,250,0.0,0,0,0.0032999999999999826,0
16.352,249.78,250,0.0,0,0,0.0032999999999999826,0
16.369,249.78,250,0.0,0,0,0.0032999999999999826,0
16.38,249.78,250,0.0,0,0,0.0032999999999999826,0
16.388,249.78,250,0.0,0,0,0.0032999999999999826,0
16.408,249.78,250,0.0,0,0,0.0032999999999999826,0
16.421,249.78,250,0.0,0,0,0.0032999999999999826,0
16.43,249.78,250,0.0,0,0,0.0032999999999999826,0
16.441,249.78,250,0.0,0,0,0.0032999999999999826,0
16.453,249.78,250,0.0,0,0,0.0032999999999999826,0
16.465,249.78,250,0.0,0,0,0.0032999999999999826,0
16.473,249.78,250,0.0,0,0,0.0032999999999999826,0
16.481,249.78,250,0.0,0,0,0.0032999999999999826,0
16.494,249.78,250,0.0,0,0,0.0032999999999999826,0
16.508,249.78,250,0.0,0,0,0.0032999999999999826,0
16.523,249.78,250,0.0,0,0,0.0032999999999999826,0
16.54,249.78,250,0.0,0,0,0.0032999999999999826,0
16.556,249.78,250,0.0,0,0,0.0032999999999999826,0
16.566,249.78,250,0.0,0,0,0.0032999999999999826,0
16.577,249.78,250,0.0,0,0,0.0032999999999999826,0
16.596,249.78,250,0.0,0,0,0.0032999999999999826,0
16.609,249.78,250,0.0,0,0,0.0032999999999999826,0
16.622,249.78,250,0.0,0,0,0.0032999999999999826,0
16.634,249.78,250,0.0,0,0,0.0032999999999999826,0
16.654,249.78,250,0.0,0,0,0.0032999999999999826,0
16.662,249.78,250,0.0,0,0,0.0032999999999999826,0
16.67,249.78,250,0.0,0,0,0.0032999999999999826,0
16.685,249.78,250,0.0,0,0,0.0032999999999999826,0
16.699,249.78,250,0.0,0,0,0.0032999999999999826,0
16.708,249.78,250,0.0,0,0,0.0032999999999999826,0
16.724,249.78,250,0.0,0,0,0.0032999999999999826,0
16.74,249.78,250,0.0,0,0,0.0032999999999999826,0
16.753,249.78,250,0.0,0,0,0.0032999999999999826,0
16.772,249.78,250,0.0,0,0,0.0032999999999999826,0
16.795,249.78,250,0.0,0,0,0.0032999999999999826,0
16.809,249.78,250,0.0,0,0,0.0032999999999999826,0
16.829,249.78,250,0.0,0,0,0.0032999999999999826,0
16.842,249.78,250,0.0,0,0,0.0032999999999999826,0
16.85,249.78,250,0.0,0,0,0.0032999999999999826,0
16.858,249.78,250,0.0,0,0,0.0032999999999999826,0
16.866,249.78,250,0.0,0,0,0.0032999999999999826,0
16.883,249.78,250,0.0,0,0,0.0032999999999999826,0
16.896,249.78,250,0.0,0,0,0.0032999999999999826,0
16.903,249.78,250,0.0,0,0,0.0032999999999999826,0
16.916,249.78,250,0.0,0,0,0.0032999999999999826,0
16.931,249.78,250,0.0,0,0,0.0032999999999999826,0
16.941,249.78,250,0.0,0,0,0.0032999999999999826,0
16.95,249.78,250,0.0,0,0,0.0032999999999999826,0
16.962,249.78,250,0.0,0,0,0.0032999999999999826,0
16.975,249.78,250,0.0,0,0,0.0032999999999999826,0
16.988,249.78,250,0.0,0,0,0.0032999999999999826,0
17.0,249.78,250,0.0,0,0,0.0032999999999999826,0
17.013,249.78,250,0.0,0,0,0.0032999999999999826,0
17.025,249.78,250,0.0,0,0,0.0032999999999999826,0
17.035,249.78,250,0.0,0,0,0.0032999999999999826,0
17.047,249.78,250,0.0,0,0,0.0032999999999999826,0
17.055,249.78,250,0.0,0,0,0.0032999999999999826,0
17.064,249.78,250,0.0,0,0,0.0032999999999999826,0
17.073,249.78,250,0.0,0,0,0.0032999999999999826,0
17.085,249.78,250,0.0,0,0,0.0032999999999999826,0
17.099,249.78,250,0.0,0,0,0.0032999999999999826,0
17.12,249.78,250,0.0,0,0,0.0032999999999999826,0
17.138,249.78,250,0.0,0,0,0.0032999999999999826,0
17.152,249.78,250,0.0,0,0,0.0032999999999999826,0
17.181,249.78,250,0.0,0,0,0.0032999999999999826,0
17.197,249.78,250,0.0,0,0,0.0032999999999999826,0
