time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.355,998.96,1000,0.0,0,0,0.06583103623389916,0
21.359,998.96,1000,0.0,0,0,0.06593521714210229,0
21.363,998.96,1000,0.0,0,0,0.06601899132728295,0
21.367,998.96,1000,0.0,0,0,0.06610228447913842,0
21.371,998.96,1000,0.0,0,0,0.06618533463477806,0
21.376,998.96,1000,0.0,0,0,0.06626890549659446,0
21.38,998.96,1000,0.0,0,0,0.06635194573402123,0
21.384,998.96,1000,0.0,0,0,0.06643495621680931,0
21.388,998.96,1000,0.0,0,0,0.0665181551456423,0
21.392,998.96,1000,0.0,0,0,0.06660151276588155,0
21.396,998.96,1000,0.0,0,0,0.06668471665382102,0
21.4,998.96,1000,0.0,0,0,0.0667677717685671,0
21.404,998.96,1000,0.0,0,0,0.06685105500220967,0
21.408,998.96,1000,0.0,0,0,0.06695500779151631,0
21.412,998.96,1000,0.0,0,0,0.06703821663856221,0
21.416,998.96,1000,0.0,0,0,0.06712136101722432,0
21.421,998.96,1000,0.0,0,0,0.06720455002784442,0
21.425,998.96,1000,0.0,0,0,0.06728824982642842,0
21.429,998.96,1000,0.0,0,0,0.06737145371436787,0
21.433,998.96,1000,0.0,0,0,0.0674547667026491,0
21.437,998.96,1000,0.0,0,0,0.0675378317356081,0
21.441,998.96,1000,0.0,0,0,0.06762116456031511,0
21.445,998.96,1000,0.0,0,0,0.0677043932437868,0
21.449,998.96,1000,0.0,0,0,0.06778743844032,0
21.453,998.96,1000,0.0,0,0,0.06789161438941667,0
21.457,998.96,1000,0.0,0,0,0.06797464470863054,0
21.462,998.96,1000,0.0,0,0,0.06805787835120866,0
21.466,998.96,1000,0.0,0,0,0.06814111695289322,0
21.47,998.96,1000,0.0,0,0,0.06822435555457779,0
21.474,998.96,1000,0.0,0,0,0.06830793633460708,0
21.478,998.96,1000,0.0,0,0,0.06839066414832778,0
21.482,998.96,1000,0.0,0,0,0.06847387795448012,0
21.486,998.96,1000,0.0,0,0,0.06855707192420668,0
21.49,998.96,1000,0.0,0,0,0.0686403700351686,0
21.494,998.96,1000,0.0,0,0,0.06872346978187269,0
21.498,998.96,1000,0.0,0,0,0.06882747712135023,0
21.502,998.96,1000,0.0,0,0,0.06891078019141858,0
21.507,998.96,1000,0.0,0,0,0.06899485192298596,0
21.511,998.96,1000,0.0,0,0,0.06907715325355236,0
21.515,998.96,1000,0.0,0,0,0.06916040177344983,0
21.519,998.96,1000,0.0,0,0,0.06924360070228283,0
21.523,998.96,1000,0.0,0,0,0.06932798485755626,0
21.527,998.96,1000,0.0,0,0,0.06940991921424572,0
21.531,998.96,1000,0.0,0,0,0.0695141397953004,0
21.535,998.96,1000,0.0,0,0,0.06959708085059824,0
21.539,998.96,1000,0.0,0,0,0.06968146996497812,0
21.543,998.96,1000,0.0,0,0,0.0697647531986207,0
21.548,998.96,1000,0.0,0,0,0.06984778351783458,0
21.552,998.96,1000,0.0,0,0,0.06993133950233163,0
21.556,998.96,1000,0.0,0,0,0.07001308045386972,0
21.56,998.96,1000,0.0,0,0,0.07009767289161385,0
21.564,998.96,1000,0.0,0,0,0.07018085694312752,0
21.568,998.96,1000,0.0,0,0,0.07026395173072518,0
21.572,998.96,1000,0.0,0,0,0.07034593567847908,0
21.576,998.96,1000,0.0,0,0,0.07042908501624763,0
21.58,998.96,1000,0.0,0,0,0.07053438172340096,0
21.584,998.96,1000,0.0,0,0,0.07061755089759528,0
21.588,998.96,1000,0.0,0,0,0.07069948525428474,0
21.593,998.96,1000,0.0,0,0,0.0707838396549195,0
21.597,998.96,1000,0.0,0,0,0.07086611123084723,0
21.601,998.96,1000,0.0,0,0,0.07095041108131109,0
21.605,998.96,1000,0.0,0,0,0.07103395714759526,0
21.609,998.96,1000,0.0,0,0,0.07111668496131596,0
21.613,998.96,1000,0.0,0,0,0.07121950211524662,0
21.617,998.96,1000,0.0,0,0,0.07128312745093998,0
21.621,998.96,1000,0.0,0,0,0.07138709511756595,0
21.625,998.96,1000,0.0,0,0,0.07146927742957768,0
21.629,998.96,1000,0.0,0,0,0.07155235238074954,0
21.634,998.96,1000,0.0,0,0,0.07163688530921633,0
21.638,998.96,1000,0.0,0,0,0.07171988587379152,0
21.642,998.96,1000,0.0,0,0,0.07180329804420169,0
21.646,998.96,1000,0.0,0,0,0.07188683419227297,0
21.65,998.96,1000,0.0,0,0,0.07197039017677004,0
21.654,998.96,1000,0.0,0,0,0.07205282044410402,0
21.658,998.96,1000,0.0,0,0,0.07215627236365968,0
21.662,998.96,1000,0.0,0,0,0.07223970437049561,0
21.666,998.96,1000,0.0,0,0,0.07232473320960693,0
21.67,998.96,1000,0.0,0,0,0.07240517983436279,0
21.675,998.96,1000,0.0,0,0,0.0724897028446167,0
21.679,998.96,1000,0.0,0,0,0.07257292656898193,0
21.687,998.96,1000,0.0,0,0,0.07273801522254637,0
21.691,998.96,1000,0.0,0,0,0.07282281098365476,0
21.695,998.96,1000,0.0,0,0,0.07290562310218504,0
21.699,998.96,1000,0.0,0,0,0.07299048829078367,0
21.703,998.96,1000,0.0,0,0,0.0730929731845825,0
21.707,998.96,1000,0.0,0,0,0.07317593407630613,0
21.711,998.96,1000,0.0,0,0,0.0732592073917358,0
21.716,998.96,1000,0.0,0,0,0.07334110703468014,0
21.72,998.96,1000,0.0,0,0,0.07342421669959713,0
21.724,998.96,1000,0.0,0,0,0.0735089876651733,0
21.728,998.96,1000,0.0,0,0,0.07359209237098385,0
21.732,998.96,1000,0.0,0,0,0.0736756037235229,0
21.736,998.96,1000,0.0,0,0,0.07375939774512935,0
21.74,998.96,1000,0.0,0,0,0.07384157013892817,0
21.744,998.96,1000,0.0,0,0,0.07392495255469966,0
21.748,998.96,1000,0.0,0,0,0.0740293665409057,0
21.752,998.96,1000,0.0,0,0,0.07411183648109125,0
21.756,998.96,1000,0.0,0,0,0.07419388489722895,0
21.761,998.96,1000,0.0,0,0,0.0742782392978637,0
21.765,998.96,1000,0.0,0,0,0.07436151757239984,0
21.769,998.96,1000,0.0,0,0,0.07444485039710685,0
21.773,998.96,1000,0.0,0,0,0.0745268938541381,0
21.777,998.96,1000,0.0,0,0,0.07461132760047601,0
21.781,998.96,1000,0.0,0,0,0.0747138868808715,0
21.785,998.96,1000,0.0,0,0,0.07477786431312247,0
21.789,998.96,1000,0.0,0,0,0.07486079545020743,0
21.793,998.96,1000,0.0,0,0,0.07496487717628164,0
21.797,998.96,1000,0.0,0,0,0.07504785294532462,0
21.802,998.96,1000,0.0,0,0,0.07513136925697012,0
21.806,998.96,1000,0.0,0,0,0.07521423096656485,0
21.81,998.96,1000,0.0,0,0,0.07529630417823477,0
21.814,998.96,1000,0.0,0,0,0.07538092141151112,0
21.818,998.96,1000,0.0,0,0,0.07546407570838612,0
21.822,998.96,1000,0.0,0,0,0.07554764657020252,0
21.826,998.96,1000,0.0,0,0,0.07565111832618397,0
21.83,998.96,1000,0.0,0,0,0.07571348900794667,0
21.834,998.96,1000,0.0,0,0,0.07581755089759509,0
21.838,998.96,1000,0.0,0,0,0.07590070519447009,0
21.842,998.96,1000,0.0,0,0,0.07598385949134509,0
21.847,998.96,1000,0.0,0,0,0.076067157602307,0
21.851,998.96,1000,0.0,0,0,0.07615127396583239,0
21.855,998.96,1000,0.0,0,0,0.07623366951942126,0
21.859,998.96,1000,0.0,0,0,0.07631738915443102,0
21.863,998.96,1000,0.0,0,0,0.07639987893104234,0
21.867,998.96,1000,0.0,0,0,0.07648325142860093,0
21.871,998.96,1000,0.0,0,0,0.07656649498939194,0
21.875,998.96,1000,0.0,0,0,0.07666918816566148,0
21.879,998.96,1000,0.0,0,0,0.07675245156287827,0
21.883,998.96,1000,0.0,0,0,0.07683545212745346,0
21.887,998.96,1000,0.0,0,0,0.07691964287757554,0
21.892,998.96,1000,0.0,0,0,0.07700191941260971,0
21.896,998.96,1000,0.0,0,0,0.0770850836276976,0
21.9,998.96,1000,0.0,0,0,0.07716900658607162,0
21.904,998.96,1000,0.0,0,0,0.07725152115821518,0
21.908,998.96,1000,0.0,0,0,0.07735566735267319,0
21.912,998.96,1000,0.0,0,0,0.07741785454749739,0
21.916,998.96,1000,0.0,0,0,0.07750102372169174,0
21.92,998.96,1000,0.0,0,0,0.07760506081580794,0
21.924,998.96,1000,0.0,0,0,0.0776882547855345,0
21.928,998.96,1000,0.0,0,0,0.07777223725318586,0
21.933,998.96,1000,0.0,0,0,0.07785465760230695,0
21.937,998.96,1000,0.0,0,0,0.07793788132667218,0
21.941,998.96,1000,0.0,0,0,0.07802166543006574,0
21.945,998.96,1000,0.0,0,0,0.07810436348914776,0
21.949,998.96,1000,0.0,0,0,0.07818748307227764,0
21.953,998.96,1000,0.0,0,0,0.07829148545264873,0
21.957,998.96,1000,0.0,0,0,0.07837469429969462,0
21.962,998.96,1000,0.0,0,0,0.07845961403846416,0
21.965,998.96,1000,0.0,0,0,0.07853805718421611,0
21.97,998.96,1000,0.0,0,0,0.07862549614905985,0
21.974,998.96,1000,0.0,0,0,0.07871269707679422,0
21.978,998.96,1000,0.0,0,0,0.0788006964206663,0
21.982,998.96,1000,0.0,0,0,0.07888262085914285,0
21.985,998.96,1000,0.0,0,0,0.07895925393104226,0
21.989,998.96,1000,0.0,0,0,0.07905141396522194,0
21.994,998.96,1000,0.0,0,0,0.07913475670814187,0
21.999,998.96,1000,0.0,0,0,0.07921784653663308,0
22.003,998.96,1000,0.0,0,0,0.07930222077369362,0
22.006,998.96,1000,0.0,0,0,0.07938563294410378,0
22.011,998.96,1000,0.0,0,0,0.0794679590702024,0
22.014,998.96,1000,0.0,0,0,0.07955228371619849,0
22.018,998.96,1000,0.0,0,0,0.07963386597633032,0
22.023,998.96,1000,0.0,0,0,0.07971780381202367,0
22.027,998.96,1000,0.0,0,0,0.07980171685218482,0
22.031,998.96,1000,0.0,0,0,0.07990870461463598,0
22.035,998.96,1000,0.0,0,0,0.0799968080997434,0
22.039,998.96,1000,0.0,0,0,0.0800607656955686,0
22.043,998.96,1000,0.0,0,0,0.08016441102027562,0
22.048,998.96,1000,0.0,0,0,0.08024811577796605,0
22.051,998.96,1000,0.0,0,0,0.08033276772498753,0
22.056,998.96,1000,0.0,0,0,0.08041480622291233,0
22.06,998.96,1000,0.0,0,0,0.08050516114234592,0
22.064,998.96,1000,0.0,0,0,0.0805801279544797,0
22.068,998.96,1000,0.0,0,0,0.08067846703529025,0
22.072,998.96,1000,0.0,0,0,0.08075601754188205,0
22.076,998.96,1000,0.0,0,0,0.08084395737647676,0
22.08,998.96,1000,0.0,0,0,0.08092248978614473,0
22.084,998.96,1000,0.0,0,0,0.08101471428870821,0
22.088,998.96,1000,0.0,0,0,0.08110007042884493,0
22.093,998.96,1000,0.0,0,0,0.08119108986854218,0
22.096,998.96,1000,0.0,0,0,0.08126466317176484,0
22.101,998.96,1000,0.0,0,0,0.08135585618018769,0
22.105,998.96,1000,0.0,0,0,0.08142913689613007,0
22.109,998.96,1000,0.0,0,0,0.08151242012977264,0
22.113,998.96,1000,0.0,0,0,0.08159552979468963,0
22.117,998.96,1000,0.0,0,0,0.08167875351905488,0
22.121,998.96,1000,0.0,0,0,0.08178270134925505,0
22.125,998.96,1000,0.0,0,0,0.08186790375709198,0
22.129,998.96,1000,0.0,0,0,0.08195106301307342,0
22.133,998.96,1000,0.0,0,0,0.08203548684119841,0
22.138,998.96,1000,0.0,0,0,0.08211894860267302,0
22.142,998.96,1000,0.0,0,0,0.08219784798621793,0
22.146,998.96,1000,0.0,0,0,0.08227875580787321,0
22.15,998.96,1000,0.0,0,0,0.08236280770301481,0
22.154,998.96,1000,0.0,0,0,0.08244642319678921,0
22.158,998.96,1000,0.0,0,0,0.08252967171668668,0
22.162,998.96,1000,0.0,0,0,0.08261288056373257,0
22.166,998.96,1000,0.0,0,0,0.08271673913001674,0
22.17,998.96,1000,0.0,0,0,0.08280034470557826,0
22.174,998.96,1000,0.0,0,0,0.08288196663856166,0
22.179,998.96,1000,0.0,0,0,0.08296610779761927,0
22.183,998.96,1000,0.0,0,0,0.0830497034549679,0
22.187,998.96,1000,0.0,0,0,0.08313843674659388,0
22.191,998.96,1000,0.0,0,0,0.08321625008582727,0
22.195,998.96,1000,0.0,0,0,0.08329943909644738,0
22.199,998.96,1000,0.0,0,0,0.08338255372047082,0
22.203,998.96,1000,0.0,0,0,0.08346864876746789,0
22.207,998.96,1000,0.0,0,0,0.08356976990699425,0
22.211,998.96,1000,0.0,0,0,0.08365163483619346,0
22.215,998.96,1000,0.0,0,0,0.08373621239661827,0
22.22,998.96,1000,0.0,0,0,0.08381879639625206,0
22.224,998.96,1000,0.0,0,0,0.08390256066321983,0
22.228,998.96,1000,0.0,0,0,0.08398613648414266,0
22.232,998.96,1000,0.0,0,0,0.08406939492225302,0
22.236,998.96,1000,0.0,0,0,0.08417304520606649,0
22.24,998.96,1000,0.0,0,0,0.08423557953834188,0
22.244,998.96,1000,0.0,0,0,0.08431885781287801,0
22.248,998.96,1000,0.0,0,0,0.08442256264686238,0
22.252,998.96,1000,0.0,0,0,0.08450554833411823,0
22.257,998.96,1000,0.0,0,0,0.08458905968665728,0
22.261,998.96,1000,0.0,0,0,0.08467216439246783,0
22.265,998.96,1000,0.0,0,0,0.08475601296424518,0
22.269,998.96,1000,0.0,0,0,0.08483881020545611,0
22.273,998.96,1000,0.0,0,0,0.08492206864356647,0
22.277,998.96,1000,0.0,0,0,0.08500573868751177,0
22.281,998.96,1000,0.0,0,0,0.08510905671119341,0
22.285,998.96,1000,0.0,0,0,0.0851952311038936,0
22.289,998.96,1000,0.0,0,0,0.08527843003272662,0
22.293,998.96,1000,0.0,0,0,0.08536161904334673,0
22.297,998.96,1000,0.0,0,0,0.08544942002296099,0
22.301,998.96,1000,0.0,0,0,0.08552802186011918,0
22.306,998.96,1000,0.0,0,0,0.08561122574805864,0
22.31,998.96,1000,0.0,0,0,0.08569442963599809,0
22.314,998.96,1000,0.0,0,0,0.08579879899024613,0
22.318,998.96,1000,0.0,0,0,0.0858817301273311,0
22.322,998.96,1000,0.0,0,0,0.0859648645877803,0
22.326,998.96,1000,0.0,0,0,0.08604806847571975,0
22.33,998.96,1000,0.0,0,0,0.08613108887672072,0
22.334,998.96,1000,0.0,0,0,0.08621447625159866,0
22.338,998.96,1000,0.0,0,0,0.0862976801395381,0
22.343,998.96,1000,0.0,0,0,0.08638083939551955,0
22.346,998.96,1000,0.0,0,0,0.08646407303809767,0
22.35,998.96,1000,0.0,0,0,0.08655281624793654,0
22.354,998.96,1000,0.0,0,0,0.08664003701209669,0
22.358,998.96,1000,0.0,0,0,0.08672347397803906,0
22.363,998.96,1000,0.0,0,0,0.08681050133704785,0
22.366,998.96,1000,0.0,0,0,0.08689371514320018,0
22.371,998.96,1000,0.0,0,0,0.08697683472633008,0
22.375,998.96,1000,0.0,0,0,0.08706439270972852,0
22.379,998.96,1000,0.0,0,0,0.0871474676609004,0
22.384,998.96,1000,0.0,0,0,0.08723057732581738,0
22.388,998.96,1000,0.0,0,0,0.08731356797217968,0
22.392,998.96,1000,0.0,0,0,0.08739576516151074,0
22.396,998.96,1000,0.0,0,0,0.08747892441749217,0
22.404,998.96,1000,0.0,0,0,0.08758787102698924,0
22.408,998.96,1000,0.0,0,0,0.08775308365821483,0
22.412,998.96,1000,0.0,0,0,0.08783746781348825,0
22.416,998.96,1000,0.0,0,0,0.0879207361698115,0
22.42,998.96,1000,0.0,0,0,0.08800396981238962,0
22.428,998.96,1000,0.0,0,0,0.08810673241614939,0
22.433,998.96,1000,0.0,0,0,0.08825352196693062,0
22.437,998.96,1000,0.0,0,0,0.0883368597507441,0
22.441,998.96,1000,0.0,0,0,0.08843999924659371,0
22.445,998.96,1000,0.0,0,0,0.08850780510902045,0
22.448,998.96,1000,0.0,0,0,0.08859297280311225,0
22.452,998.96,1000,0.0,0,0,0.08867993073463079,0
22.457,998.96,1000,0.0,0,0,0.08876298089027043,0
22.461,998.96,1000,0.0,0,0,0.08884505410194037,0
22.465,998.96,1000,0.0,0,0,0.08892941842078801,0
22.469,998.96,1000,0.0,0,0,0.08901306862830755,0
22.473,998.96,1000,0.0,0,0,0.0890966246128046,0
22.477,998.96,1000,0.0,0,0,0.08917974915504093,0
22.481,998.96,1000,0.0,0,0,0.08926251168250673,0
22.485,998.96,1000,0.0,0,0,0.08934569077491397,0
22.489,998.96,1000,0.0,0,0,0.08942866654395693,0
22.493,998.96,1000,0.0,0,0,0.089532579660412,0
22.497,998.96,1000,0.0,0,0,0.08961591744422548,0
22.501,998.96,1000,0.0,0,0,0.08969897255897158,0
22.506,998.96,1000,0.0,0,0,0.0897822062015497,0
22.51,998.96,1000,0.0,0,0,0.08986564812659853,0
22.514,998.96,1000,0.0,0,0,0.0899489214420282,0
22.518,998.96,1000,0.0,0,0,0.09003194184302918,0
22.522,998.96,1000,0.0,0,0,0.09011509613990418,0
22.526,998.96,1000,0.0,0,0,0.0901983744144403,0
22.53,998.96,1000,0.0,0,0,0.09030102295875182,0
22.534,998.96,1000,0.0,0,0,0.0903863989353143,0
22.538,998.96,1000,0.0,0,0,0.09046877465247741,0
22.542,998.96,1000,0.0,0,0,0.09055219674110043,0
22.547,998.96,1000,0.0,0,0,0.09064034981727231,0
22.551,998.96,1000,0.0,0,0,0.09071814332007992,0
22.555,998.96,1000,0.0,0,0,0.09080163979529965,0
22.559,998.96,1000,0.0,0,0,0.09088341546058284,0
22.563,998.96,1000,0.0,0,0,0.09098869729041682,0
22.567,998.96,1000,0.0,0,0,0.09105105309486017,0
22.571,998.96,1000,0.0,0,0,0.09115401406287775,0
22.575,998.96,1000,0.0,0,0,0.0912174856662713,0
22.579,998.96,1000,0.0,0,0,0.09132225670814142,0
22.584,998.96,1000,0.0,0,0,0.0914045778751336,0
22.588,998.96,1000,0.0,0,0,0.09148665108680352,0
22.592,998.96,1000,0.0,0,0,0.09156979050635919,0
22.596,998.96,1000,0.0,0,0,0.09165301423072442,0
22.6,998.96,1000,0.0,0,0,0.09175718522071465,0
22.604,998.96,1000,0.0,0,0,0.09182020554542167,0
22.608,998.96,1000,0.0,0,0,0.09192350869178398,0
22.612,998.96,1000,0.0,0,0,0.09200661835670096,0
22.616,998.96,1000,0.0,0,0,0.09206908326148612,0
22.62,998.96,1000,0.0,0,0,0.09215228714942557,0
22.624,998.96,1000,0.0,0,0,0.09225615563392264,0
22.628,998.96,1000,0.0,0,0,0.09233939423560719,0
22.632,998.96,1000,0.0,0,0,0.09242254357337576,1
22.637,998.96,1000,0.0,0,0,0.09250575242042165,0
22.641,998.96,1000,0.0,0,0,0.09258896622657399,0
22.645,998.96,1000,0.0,0,0,0.09267216019630055,0
22.649,998.96,1000,0.0,0,0,0.09275549302100758,0
22.653,998.96,1000,0.0,0,0,0.0928386919498406,0
22.657,998.96,1000,0.0,0,0,0.0929232050418816,0
22.661,998.96,1000,0.0,0,0,0.0930050898075066,0
22.665,998.96,1000,0.0,0,0,0.09310899300574879,0
22.669,998.96,1000,0.0,0,0,0.09319218201636889,0
22.673,998.96,1000,0.0,0,0,0.09327538094520191,0
22.678,998.96,1000,0.0,0,0,0.09335869393348316,0
22.682,998.96,1000,0.0,0,0,0.09344175896644213,0
22.686,998.96,1000,0.0,0,0,0.09352495293616869,0
22.69,998.96,1000,0.0,0,0,0.09360830063819506,0
22.694,998.96,1000,0.0,0,0,0.09369138054847338,0
22.698,998.96,1000,0.0,0,0,0.09377466378211596,0
22.702,998.96,1000,0.0,0,0,0.0938785620212517,0
22.706,998.96,1000,0.0,0,0,0.09396177582740403,0
22.71,998.96,1000,0.0,0,0,0.09404553513526537,0
22.714,998.96,1000,0.0,0,0,0.09412941346168138,0
22.719,998.96,1000,0.0,0,0,0.09421263718604661,0
22.723,998.96,1000,0.0,0,0,0.09429579644202804,0
22.727,998.96,1000,0.0,0,0,0.09437958550452805,0
22.731,998.96,1000,0.0,0,0,0.09446101403236007,0
22.735,998.96,1000,0.0,0,0,0.09454544777869796,0
22.739,998.96,1000,0.0,0,0,0.09462875580787275,0
22.743,998.96,1000,0.0,0,0,0.09471186547278976,0
22.748,998.96,1000,0.0,0,0,0.09481588768958663,0
22.751,998.96,1000,0.0,0,0,0.09489776749610518,0
22.756,998.96,1000,0.0,0,0,0.09498093171119307,0
22.764,998.96,1000,0.0,0,0,0.09508618378638836,0
22.768,998.96,1000,0.0,0,0,0.09523917222022624,0
22.772,998.96,1000,0.0,0,0,0.09532254967689129,0
22.776,998.96,1000,0.0,0,0,0.09540558991431804,0
22.781,998.96,1000,0.0,0,0,0.09548875908851237,0
22.785,998.96,1000,0.0,0,0,0.0955722010135612,0
22.789,998.96,1000,0.0,0,0,0.09565564789771647,0
22.793,998.96,1000,0.0,0,0,0.09573883194923014,0
22.797,998.96,1000,0.0,0,0,0.09582168869971841,0
22.801,998.96,1000,0.0,0,0,0.09590477852820962,0
22.805,998.96,1000,0.0,0,0,0.09598803200721354,0
22.809,998.96,1000,0.0,0,0,0.09609194016456216,0
22.813,998.96,1000,0.0,0,0,0.09617393898963539,0
22.818,998.96,1000,0.0,0,0,0.09625849671363441,0
22.822,998.96,1000,0.0,0,0,0.09634146256446449,0
22.826,998.96,1000,0.0,0,0,0.09642510781287758,0
22.83,998.96,1000,0.0,0,0,0.09650856957435218,0
22.834,998.96,1000,0.0,0,0,0.09659135689735023,0
22.838,998.96,1000,0.0,0,0,0.09667455086707678,0
22.842,998.96,1000,0.0,0,0,0.0967771547794303,0
22.846,998.96,1000,0.0,0,0,0.0968617224216422,0
22.85,998.96,1000,0.0,0,0,0.09694467339515295,0
22.854,998.96,1000,0.0,0,0,0.09702795166968908,0
22.858,998.96,1000,0.0,0,0,0.09711137375831211,0
22.863,998.96,1000,0.0,0,0,0.0971943396091422,0
22.867,998.96,1000,0.0,0,0,0.09727757325172032,0
22.871,998.96,1000,0.0,0,0,0.09735955224036777,0
22.875,998.96,1000,0.0,0,0,0.09744443726539219,0
22.879,998.96,1000,0.0,0,0,0.09752715516089999,0
22.883,998.96,1000,0.0,0,0,0.09761040368079746,0
22.887,998.96,1000,0.0,0,0,0.09769364228248201,0
22.891,998.96,1000,0.0,0,0,0.09779754052161775,0
22.895,998.96,1000,0.0,0,0,0.0978806898593863,0
22.899,998.96,1000,0.0,0,0,0.09796274323463044,0
22.904,998.96,1000,0.0,0,0,0.09804718689918122,0
22.908,998.96,1000,0.0,0,0,0.09813035607337556,0
22.912,998.96,1000,0.0,0,0,0.09821358971595368,0
22.916,998.96,1000,0.0,0,0,0.09829601502418123,0
22.92,998.96,1000,0.0,0,0,0.09838037934302887,0
22.924,998.96,1000,0.0,0,0,0.09848274521827301,0
22.928,998.96,1000,0.0,0,0,0.09854671769141754,0
22.932,998.96,1000,0.0,0,0,0.09865028862952788,0
22.936,998.96,1000,0.0,0,0,0.09873362641334135,0
22.94,998.96,1000,0.0,0,0,0.09881697411536772,0
22.945,998.96,1000,0.0,0,0,0.0989003565311392,0
22.949,998.96,1000,0.0,0,0,0.09898326783179838,0
22.953,998.96,1000,0.0,0,0,0.0990663923740347,0
22.957,998.96,1000,0.0,0,0,0.09915005249976712,0
22.961,998.96,1000,0.0,0,0,0.09923288941382961,0
22.965,998.96,1000,0.0,0,0,0.09931603875159817,0
22.969,998.96,1000,0.0,0,0,0.09939936661719875,0
22.973,998.96,1000,0.0,0,0,0.09948250107764797,0
22.977,998.96,1000,0.0,0,0,0.0995852388858755,0
22.981,998.96,1000,0.0,0,0,0.09966962304114893,0
22.985,998.96,1000,0.0,0,0,0.0997529161930044,0
22.989,998.96,1000,0.0,0,0,0.0998370226383169,0
22.994,998.96,1000,0.0,0,0,0.09991950745582179,0
22.998,998.96,1000,0.0,0,0,0.10000114922523096,0
23.002,998.96,1000,0.0,0,0,0.10008604416846825,0
23.006,998.96,1000,0.0,0,0,0.10017149453162744,0
23.01,998.96,1000,0.0,0,0,0.10025200562476708,0
23.014,998.96,1000,0.0,0,0,0.1003352293491323,0
23.018,998.96,1000,0.0,0,0,0.10041841340064597,0
23.022,998.96,1000,0.0,0,0,0.10052130494117333,0
23.026,998.96,1000,0.0,0,0,0.10060442452430321,0
23.03,998.96,1000,0.0,0,0,0.10068909134864402,0
23.035,998.96,1000,0.0,0,0,0.10077197289466452,0
23.039,998.96,1000,0.0,0,0,0.10085409073829246,0
23.043,998.96,1000,0.0,0,0,0.10093727974891258,0
23.047,998.96,1000,0.0,0,0,0.10102219452857567,0
23.051,998.96,1000,0.0,0,0,0.10110476860999655,0
23.055,998.96,1000,0.0,0,0,0.10118675255775045,0
23.059,998.96,1000,0.0,0,0,0.10127115654944967,0
23.063,998.96,1000,0.0,0,0,0.10137522339820454,0
23.067,998.96,1000,0.0,0,0,0.1014583181858022,0
23.071,998.96,1000,0.0,0,0,0.1015418344974477,0
23.076,998.96,1000,0.0,0,0,0.10162473587989398,0
23.08,998.96,1000,0.0,0,0,0.10170788521766255,0
23.084,998.96,1000,0.0,0,0,0.10179144616126606,0
23.088,998.96,1000,0.0,0,0,0.10189517579078267,0
23.092,998.96,1000,0.0,0,0,0.10197849869727679,0
23.096,998.96,1000,0.0,0,0,0.10206152405738422,0
23.1,998.96,1000,0.0,0,0,0.10214501061439105,0
23.104,998.96,1000,0.0,0,0,0.10222790703773088,0
23.108,998.96,1000,0.0,0,0,0.10231117043494768,0
23.113,998.96,1000,0.0,0,0,0.10239459252357072,0
23.117,998.96,1000,0.0,0,0,0.10249839158057755,0
23.121,998.96,1000,0.0,0,0,0.10256052422523088,0
23.125,998.96,1000,0.0,0,0,0.10264776978492325,0
23.129,998.96,1000,0.0,0,0,0.1027303389072377,0
23.133,998.96,1000,0.0,0,0,0.10281332955360001,0
23.141,998.96,1000,0.0,0,0,0.10292344155311171,0
23.145,998.96,1000,0.0,0,0,0.10307687630652967,0
23.149,998.96,1000,0.0,0,0,0.10315888009070937,0
23.153,998.96,1000,0.0,0,0,0.1032429022312123,0
23.158,998.96,1000,0.0,0,0,0.10334748978614393,0
23.161,998.96,1000,0.0,0,0,0.1034135797977406,0
23.166,998.96,1000,0.0,0,0,0.10350374627112928,0
23.169,998.96,1000,0.0,0,0,0.10358679642676892,0
23.173,998.96,1000,0.0,0,0,0.10367423043250623,0
23.177,998.96,1000,0.0,0,0,0.10377767739295543,0
23.182,998.96,1000,0.0,0,0,0.1038404596805531,0
23.186,998.96,1000,0.0,0,0,0.10392248826026501,0
23.19,998.96,1000,0.0,0,0,0.1040059053897816,0
23.194,998.96,1000,0.0,0,0,0.10411099877357066,0
23.198,998.96,1000,0.0,0,0,0.10419419274329722,0
23.202,998.96,1000,0.0,0,0,0.10428301033973275,0
23.206,998.96,1000,0.0,0,0,0.10434524216651497,0
23.211,998.96,1000,0.0,0,0,0.10444963135718882,0
23.215,998.96,1000,0.0,0,0,0.10453288483619272,0
23.219,998.96,1000,0.0,0,0,0.10461595482825814,0
23.223,998.96,1000,0.0,0,0,0.10470379052161752,0
23.227,998.96,1000,0.0,0,0,0.10478916649818001,0
23.231,998.96,1000,0.0,0,0,0.10487237038611946,0
23.235,998.96,1000,0.0,0,0,0.10495910019874152,0
23.239,998.96,1000,0.0,0,0,0.10504234871863896,0
23.243,998.96,1000,0.0,0,0,0.10512559723853643,0
23.247,998.96,1000,0.0,0,0,0.10520877633094367,0
23.252,998.96,1000,0.0,0,0,0.10530113472938116,0
23.255,998.96,1000,0.0,0,0,0.10538289055823857,0
23.26,998.96,1000,0.0,0,0,0.10546743340491826,0
23.264,998.96,1000,0.0,0,0,0.10555508561133917,0
23.268,998.96,1000,0.0,0,0,0.10563835892676884,0
23.272,998.96,1000,0.0,0,0,0.10572532677650029,0
23.276,998.96,1000,0.0,0,0,0.10580867943763309,0
