time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.998,956.6,1000,0.0,0,-95,4.904054793829415,62
24.002,954.49,1000,0.0,0,-89,3.2465223844202162,115
24.006,952.55,1000,0.0,0,-80,3.277045665552764,136
24.01,950.62,1000,0.0,0,-79,3.2961934462853515,90
24.015,948.33,1000,0.0,0,-87,3.389367903600077,91
24.027,946.23,1000,0.0,0,-93,3.6971374492044298,93
24.038,943.59,1000,0.0,0,-100,2.9403561104548688,96
24.048,932.51,1000,0.0,0,-132,3.4850055102745836,108
24.06,924.96,1000,0.0,0,-168,5.611624572658048,91
24.068,913.35,1000,0.0,0,-215,4.815424336611875,124
24.077,891.91,1000,0.0,0,-255,7.3170177194444435,177
24.09,879.6,1000,0.0,0,-234,11.634263249912536,152
24.1,872.75,1000,0.0,0,-152,8.213566288810453,211
24.106,872.92,1000,0.0,0,111,7.584136426133249,301
24.114,885.76,1000,0.0,0,275,6.191416864013061,186
24.123,900.52,1000,0.0,0,367,1.378167660076926,157
24.135,915.64,1000,0.0,0,408,2.451514073390405,115
24.143,945.87,1000,0.0,0,413,1.1560213391290497,7
24.154,970.83,1000,0.0,0,415,-7.392576325153035,9
24.169,985.0699999999999,1000,0.0,0,413,-1.4903972934596788,12
24.177,1013.2,1000,0.0,0,151,-2.1259538508382194,217
24.185,1020.4100000000001,1000,0.0,0,106,-7.655617162416458,47
24.194,1024.27,1000,0.0,0,72,-2.8404488209641503,57
24.208,1024.98,1000,0.0,0,-17,-1.9407991382919993,203
24.217,1019.88,1000,0.0,0,-92,-1.3799427707907053,59
24.226,1010.03,1000,0.0,0,-127,0.09322080095955299,29
24.233,1003.1800000000001,1000,0.0,0,-137,2.295098623092745,16
24.243,997.03,1000,0.0,0,-131,1.7372948953592762,14
24.255,992.46,1000,0.0,0,-97,1.0516449659976346,65
24.265,986.8299999999999,1000,0.0,0,-55,1.2503505604529654,45
24.285,984.55,1000,0.0,0,-35,1.4890083092772612,26
24.299,983.49,1000,0.0,0,-11,1.0127663195612893,28
24.308,985.6,1000,0.0,0,30,0.9803974686037188,29
24.317,988.94,1000,0.0,0,51,0.31886582601980595,16
24.322,992.98,1000,0.0,0,64,-0.4158748061204216,16
24.326,995.62,1000,0.0,0,65,-1.6831719750718823,0
24.33,997.03,1000,0.0,0,61,-1.1074281612282675,16
24.334,998.4300000000001,1000,0.0,0,55,-0.5711307120927568,45
24.345,999.49,1000,0.0,0,43,-0.6350519994190631,31
24.358,1000.37,1000,0.0,0,37,-0.12846280311086944,17
24.364,1002.12,1000,0.0,0,18,-0.2072440235854062,16
24.375,1002.8299999999999,1000,0.0,0,10,-0.5559488789077703,0
24.383,1003.1800000000001,1000,0.0,0,10,-0.2748001976998898,5
24.399,1003.0,1000,0.0,0,-6,-0.2607578728240178,12
24.407,1002.65,1000,0.0,0,-6,-0.14041919515144005,5
24.422,1001.77,1000,0.0,0,-8,-0.07954176109067841,4
24.431,1001.0699999999999,1000,0.0,0,-11,0.039774183755375225,0
24.443,1000.37,1000,0.0,0,-11,0.04499227379040051,0
24.45,999.8399999999999,1000,0.0,0,-9,0.1041922942440476,0
24.471,999.49,1000,0.0,0,-7,0.06524689080429112,0
24.482,999.14,1000,0.0,0,-6,0.05782580373675199,0
24.492,998.96,1000,0.0,0,-3,0.0888266303514319,0
24.502,998.78,1000,0.0,0,-3,0.06468718968874054,0
24.51,998.78,1000,0.0,0,-3,0.08896548950996314,0
24.514,998.78,1000,0.0,0,-3,0.04426204135418082,0
24.518,998.78,1000,0.0,0,-3,0.044444024586678996,0
24.522,998.78,1000,0.0,0,-3,0.044591155695916665,0
24.526,998.78,1000,0.0,0,-2,0.044737894129754555,0
24.54,998.78,1000,0.0,0,-2,0.04488408281803276,0
24.551,998.78,1000,0.0,0,-2,0.04546785151958612,0
24.565,998.78,1000,0.0,0,-1,0.04586989004612116,0
24.577,998.78,1000,0.0,0,-1,0.046418858981133994,0
24.59,998.78,1000,0.0,0,-1,0.04674828746318967,0
24.606,998.78,1000,0.0,0,-1,0.047370800137521346,0
24.614,998.78,1000,0.0,0,0,0.04781023881435546,0
24.623,998.78,1000,0.0,0,0,0.048139082646371456,0
24.635,998.78,1000,0.0,0,0,0.048541749453546154,0
24.642,998.78,1000,0.0,0,0,0.048944302821160905,0
24.657,998.78,1000,0.0,0,0,0.04934689109325564,0
24.67,998.78,1000,0.0,0,0,0.04974947063923038,0
24.68,998.78,1000,0.0,0,0,0.05022549793720403,0
24.693,998.78,1000,0.0,0,0,0.050664491581918394,0
24.699,998.78,1000,0.0,0,0,0.051030482506753606,0
24.703,998.78,1000,0.0,0,0,0.05117695043087165,0
24.707,998.78,1000,0.0,0,0,0.05132329618930977,0
24.711,998.78,1000,0.0,0,0,0.05146972048282784,0
24.715,998.78,1000,0.0,0,0,0.05161618840694588,0
24.719,998.78,1000,0.0,0,0,0.051765029835702595,0
24.728,998.78,1000,0.0,0,0,0.05191169846058053,0
24.739,998.78,1000,0.0,0,0,0.05238691422939463,0
24.751,998.78,1000,0.0,0,0,0.05278891785144969,0
24.759,998.78,1000,0.0,0,0,0.053118843722345085,0
24.77,998.78,1000,0.0,0,0,0.053521466898919796,0
24.783,998.78,1000,0.0,0,0,0.05384877493381666,0
24.792,998.78,1000,0.0,0,0,0.05432705357074904,0
24.805,998.78,1000,0.0,0,0,0.05472714617252517,0
24.818,998.78,1000,0.0,0,0,0.05512979552745987,0
24.826,998.78,1000,0.0,0,0,0.05568010828495195,0
24.835,998.78,1000,0.0,0,0,0.05597379457950762,0
24.842,998.78,1000,0.0,0,0,0.056229818940164364,0
24.846,998.78,1000,0.0,0,0,0.056412090134622374,0
24.861,998.78,1000,0.0,0,0,0.05655980589389972,0
24.871,998.78,1000,0.0,0,0,0.05714488351345235,0
24.883,998.78,1000,0.0,0,0,0.057547628855706995,0
24.891,998.78,1000,0.0,0,0,0.05806041929722007,0
24.9,998.78,1000,0.0,0,0,0.05827958452701744,0
24.908,998.78,1000,0.0,0,0,0.05868308904171166,0
24.916,998.78,1000,0.0,0,0,0.05886522061824975,0
24.924,998.78,1000,0.0,0,0,0.059232145237924444,0
24.933,998.78,1000,0.0,0,0,0.05955838868618189,0
24.945,998.78,1000,0.0,0,0,0.05999997398853481,0
24.949,998.78,1000,0.0,0,0,0.060181520915033225,0
24.957,998.78,1000,0.0,0,0,0.06047661211490811,0
24.97,998.78,1000,0.0,0,0,0.060694869828225986,0
24.982,998.78,1000,0.0,0,0,0.061279982352258594,1
24.99,998.78,1000,0.0,0,0,0.061644638180734554,0
25.0,998.78,1000,0.0,0,0,0.061937338423730774,0
25.011,998.78,1000,0.0,0,0,0.062342561984064036,0
25.018,998.78,1000,0.0,0,0,0.06267140581608004,0
25.022,998.78,1000,0.0,0,0,0.06289101607799716,0
25.026,998.78,1000,0.0,0,0,0.06303889763355441,0
25.03,998.78,1000,0.0,0,0,0.06318417007923312,0
25.034,998.78,1000,0.0,0,0,0.06333027150631138,0
25.038,998.78,1000,0.0,0,0,0.06348864185810275,0
25.048,998.78,1000,0.0,0,0,0.06374238870144078,0
25.058,998.78,1000,0.0,0,0,0.06400091745853612,0
25.065,998.78,1000,0.0,0,0,0.06436694328785131,0
25.08,998.78,1000,0.0,0,0,0.06473338797092627,0
25.089,998.78,1000,0.0,0,0,0.0651728091955204,0
25.1,998.78,1000,0.0,0,0,0.06561099131107521,0
25.117,998.78,1000,0.0,0,0,0.06608728911876871,0
25.127,998.78,1000,0.0,0,0,0.06663428595066265,0
25.141,998.78,1000,0.0,0,0,0.06699970967769818,0
25.15,998.78,1000,0.0,0,0,0.0674046452760716,0
25.157,998.78,1000,0.0,0,0,0.0678049822092076,0
25.165,998.78,1000,0.0,0,0,0.06802689616680342,0
25.169,998.78,1000,0.0,0,0,0.06828314740658004,0
25.173,998.78,1000,0.0,0,0,0.06842912666797836,0
25.177,998.78,1000,0.0,0,0,0.0685757603883763,0
25.182,998.78,1000,0.0,0,0,0.06872193162441452,0
25.193,998.78,1000,0.0,0,0,0.06886856534481248,0
25.203,998.78,1000,0.0,0,0,0.06930767242908678,0
25.213,998.78,1000,0.0,0,0,0.06971036541462144,0
25.219,998.78,1000,0.0,0,0,0.07003972408771716,0
25.233,998.78,1000,0.0,0,0,0.0704426701307317,0
25.244,998.78,1000,0.0,0,0,0.07087929027080739,0
25.259,998.78,1000,0.0,0,0,0.0714688443899175,0
25.266,998.78,1000,0.0,0,0,0.07172345511913504,0
25.277,998.78,1000,0.0,0,0,0.0721260084867498,0
25.286,998.78,1000,0.0,0,0,0.07241645739078728,0
25.297,998.78,1000,0.0,0,0,0.07282130572796075,0
25.304,998.78,1000,0.0,0,0,0.0731861535310766,0
25.309,998.78,1000,0.0,0,0,0.07337066733837336,0
25.313,998.78,1000,0.0,0,0,0.07351671640873164,0
25.317,998.78,1000,0.0,0,0,0.07366302726268978,0
25.321,998.78,1000,0.0,0,0,0.07381008856296749,0
25.325,998.78,1000,0.0,0,0,0.07395615508556576,0
25.335,998.78,1000,0.0,0,0,0.07413889749050351,0
25.343,998.78,1000,0.0,0,0,0.07450505421161863,0
25.351,998.78,1000,0.0,0,0,0.07486870653629515,0
25.361,998.78,1000,0.0,0,0,0.07508831679821226,0
25.368,998.78,1000,0.0,0,0,0.07545645434856628,0
25.376,998.78,1000,0.0,0,0,0.07567601225376343,0
25.388,998.78,1000,0.0,0,0,0.07611577379703736,0
25.403,998.78,1000,0.0,0,0,0.07666211616993165,0
25.413,998.78,1000,0.0,0,0,0.0771038323640845,0
25.423,998.78,1000,0.0,0,0,0.07743282454014042,0
25.435,998.78,1000,0.0,0,0,0.07779707024097661,0
25.442,998.78,1000,0.0,0,0,0.07816269466877201,0
25.448,998.78,1000,0.0,0,0,0.07842064750194769,0
25.452,998.78,1000,0.0,0,0,0.0786043497800849,0
25.456,998.78,1000,0.0,0,0,0.07875461356640082,0
25.46,998.78,1000,0.0,0,0,0.07890497334003668,0
25.464,998.78,1000,0.0,0,0,0.07905083916187507,0
25.468,998.78,1000,0.0,0,0,0.07919838039875252,0
25.477,998.78,1000,0.0,0,0,0.0793442200422309,0
25.491,998.78,1000,0.0,0,0,0.07974554302692635,0
25.498,998.78,1000,0.0,0,0,0.08025797569751962,0
25.509,998.78,1000,0.0,0,0,0.08051286566257701,0
25.52,998.78,1000,0.0,0,0,0.08099010589122997,0
25.53,998.78,1000,0.0,0,0,0.08128220403194653,0
25.54,998.78,1000,0.0,0,0,0.08179584963321912,0
25.547,998.78,1000,0.0,0,0,0.08205134170055617,0
25.556,998.78,1000,0.0,0,0,0.0823785013914131,0
25.568,998.78,1000,0.0,0,0,0.08263470027446976,0
25.576,998.78,1000,0.0,0,0,0.08314713294506303,0
25.584,998.78,1000,0.0,0,0,0.08344471108913651,0
25.591,998.78,1000,0.0,0,0,0.08365953071117632,0
25.595,998.78,1000,0.0,0,0,0.08384253489971392,0
25.599,998.78,1000,0.0,0,0,0.08398891556263202,0
25.603,998.78,1000,0.0,0,0,0.08417191975116961,0
25.607,998.78,1000,0.0,0,0,0.08431830041408771,0
25.611,998.78,1000,0.0,0,0,0.08446471598148578,0
25.626,998.78,1000,0.0,0,0,0.08479408338070149,0
25.642,998.78,1000,0.0,0,0,0.08516010921001668,0
25.651,998.78,1000,0.0,0,0,0.0857829272985482,0
25.659,998.78,1000,0.0,0,0,0.08607509524822471,0
25.675,998.78,1000,0.0,0,0,0.0864777533292794,0
25.682,998.78,1000,0.0,0,0,0.08702667863369226,0
25.696,998.78,1000,0.0,0,0,0.08720971772670985,0
25.709,998.78,1000,0.0,0,0,0.08779532763958217,0
25.72,998.78,1000,0.0,0,0,0.08830768177509549,0
25.735,998.78,1000,0.0,0,0,0.08874691975116972,0
25.747,998.78,1000,0.0,0,0,0.08915023229122404,0
25.759,998.78,1000,0.0,0,0,0.08962580583095794,0
25.768,998.78,1000,0.0,0,0,0.09002791416645295,0
25.78,998.78,1000,0.0,0,0,0.09050367095470674,0
25.788,998.4300000000001,1000,0.0,0,0,0.09079650208950289,0
25.792,998.26,1000,0.0,0,0,0.19617442378061511,0
25.796,997.9100000000001,1000,0.0,0,0,0.2306984279301292,0
25.8,997.73,1000,0.0,0,0,0.3099267961871543,3
25.814,997.55,1000,0.0,0,0,0.2344132950120308,4
25.826,997.38,1000,0.0,0,-6,0.17577882552263074,6
25.834,996.85,1000,0.0,0,-6,0.19487521459584448,4
25.843,996.5,1000,0.0,0,-5,0.323619002732472,0
25.851,995.97,1000,0.0,0,-8,0.30955402276660104,3
25.865,995.44,1000,0.0,0,-8,0.32574165321357806,7
25.874,994.5699999999999,1000,0.0,0,-13,0.35388154234371494,7
25.888,993.1600000000001,1000,0.0,0,-21,0.4846838558790274,9
25.898,991.4,1000,0.0,0,-27,0.585454730838168,9
25.907,988.76,1000,0.0,0,-35,0.7744126253761794,14
25.916,985.78,1000,0.0,0,-43,1.2345928584864492,18
25.932,983.3199999999999,1000,0.0,0,-50,1.3137518614841737,24
25.941,979.8,1000,0.0,0,-58,1.268466966831792,35
25.957,974.53,1000,0.0,0,-73,1.7909910753585545,39
25.966,969.4300000000001,1000,0.0,0,-88,2.207438485637754,39
25.974,962.05,1000,0.0,0,-113,2.7720408255232014,54
25.98,955.19,1000,0.0,0,-142,3.845808962208644,67
25.984,947.81,1000,0.0,0,-169,4.553095537681707,87
25.988,940.25,1000,0.0,0,-194,5.6687293367818015,120
26.0,934.8,1000,0.0,0,-214,6.88063946987869,142
26.01,929.53,1000,0.0,0,-226,4.229352443597082,176
26.02,908.61,1000,0.0,0,-280,4.26333643968519,215
26.027,889.1,1000,0.0,0,-242,10.518668392755433,137
26.033,880.66,1000,0.0,0,-168,10.751990345510816,129
26.048,876.62,1000,0.0,0,-53,7.431809725462044,288
26.056,882.42,1000,0.0,0,178,7.0027869315480125,268
26.071,897.1800000000001,1000,0.0,0,302,4.67828416023719,160
26.08,916.69,1000,0.0,0,400,2.9551823419673147,137
26.09,953.61,1000,0.0,0,464,-0.1070956433163861,68
26.097,979.1,1000,0.0,0,481,-4.305886634214884,14
26.11,1007.75,1000,0.0,0,446,-3.971994583505709,53
26.122,1032.3600000000001,1000,0.0,0,333,-5.076645332507004,153
26.128,1051.17,1000,0.0,0,208,-7.71879467635015,127
26.14,1059.25,1000,0.0,0,127,-7.841481742713586,150
26.151,1062.07,1000,0.0,0,58,-4.07428426043355,211
26.16,1055.3899999999999,1000,0.0,0,-168,-3.7088902486327004,191
26.165,1044.49,1000,0.0,0,-223,-1.2739254819761066,77
26.174,1030.25,1000,0.0,0,-272,1.4055291562927286,61
26.185,1020.9300000000001,1000,0.0,0,-277,0.8513436486037529,1
26.194,1003.53,1000,0.0,0,-215,0.8004417481230557,58
26.205,991.4,1000,0.0,0,-192,4.811645576162106,41
26.212,983.3199999999999,1000,0.0,0,-168,2.8216352421745103,37
26.225,976.28,1000,0.0,0,-78,2.443342253703844,134
26.237,973.65,1000,0.0,0,-27,2.268347230105276,70
26.249,974.17,1000,0.0,0,10,1.7651336040461039,52
26.256,978.22,1000,0.0,0,68,1.2034185850647534,43
26.263,983.14,1000,0.0,0,90,-0.22498074473183016,29
26.267,986.3,1000,0.0,0,97,-0.775821182241063,16
26.271,990.1700000000001,1000,0.0,0,94,-0.8657877054355217,13
26.287,992.46,1000,0.0,0,87,-1.0352281449465583,28
26.295,994.39,1000,0.0,0,76,0.13805192887677764,29
26.304,1000.01,1000,0.0,0,39,-0.17017252163925317,29
26.311,1001.6,1000,0.0,0,32,-1.3847732884829185,2
26.32,1003.0,1000,0.0,0,29,-0.4985607910233005,5
26.326,1003.88,1000,0.0,0,23,-0.4328259398075055,33
26.341,1004.06,1000,0.0,0,8,-0.2996753707114873,11
26.351,1003.71,1000,0.0,0,-4,-0.21112686382094345,9
26.361,1003.1800000000001,1000,0.0,0,-4,-0.09524145011740888,5
26.37,1002.3,1000,0.0,0,-12,-0.0369872580072651,3
26.379,1001.4200000000001,1000,0.0,0,-12,0.13010136641942374,0
26.386,1000.89,1000,0.0,0,-11,0.3056469284699821,1
26.4,1000.54,1000,0.0,0,-11,0.07657175367371356,0
26.413,1000.19,1000,0.0,0,-8,0.04388999768068063,6
26.424,1000.01,1000,0.0,0,-6,0.06159047411500633,0
26.431,1000.01,1000,0.0,0,-3,0.06830397429213397,0
26.436,1000.01,1000,0.0,0,-2,0.023714146995544874,0
26.454,1000.01,1000,0.0,0,-2,0.023711148285866228,0
26.465,1000.01,1000,0.0,0,-2,0.023706958818436118,0
26.474,1000.01,1000,0.0,0,-1,0.02370394537448928,0
26.485,1000.01,1000,0.0,0,-1,0.02370034699440048,0
26.492,1000.01,1000,0.0,0,-1,0.02369796061515854,0
26.496,1000.01,1000,0.0,0,-1,0.023695845460892182,0
26.501,1000.01,1000,0.0,0,-1,0.02369464454650925,0
26.505,1000.01,1000,0.0,0,-1,0.023693451786041722,0
26.509,1000.01,1000,0.0,0,-1,0.023692246794701086,0
26.513,1000.01,1000,0.0,0,0,0.02369104523658799,0
26.524,1000.01,1000,0.0,0,0,0.023689528751373756,0
26.532,1000.01,1000,0.0,0,0,0.023686226844788064,0
26.541,1000.01,1000,0.0,0,0,0.02368352847099351,0
26.549,1000.01,1000,0.0,0,0,0.02368112235069322,0
26.559,1000.01,1000,0.0,0,0,0.023678422045708174,0
26.567,1000.01,1000,0.0,0,0,0.023674829244614122,0
26.575,1000.01,1000,0.0,0,0,0.023672727680206774,0
26.586,1000.01,1000,0.0,0,0,0.023670926737785817,0
26.593,1000.01,1000,0.0,0,0,0.023667627692223074,0
26.602,1000.01,1000,0.0,0,0,0.023665227508545404,0
26.608,1000.01,1000,0.0,0,0,0.023662827181816583,0
26.619,1000.01,1000,0.0,0,0,0.02366042699813891,0
26.624,1000.01,1000,0.0,0,0,0.023657726550102717,0
26.632,1000.01,1000,0.0,0,0,0.023655327439308652,0
26.636,1000.01,1000,0.0,0,0,0.023654128098488342,0
26.644,1000.01,1000,0.0,0,0,0.023652328085899843,0
26.648,1000.01,1000,0.0,0,0,0.023650528430939212,0
26.652,1000.01,1000,0.0,0,0,0.023649327087402836,0
26.656,1000.01,1000,0.0,0,0,0.02364812731742908,0
26.671,1000.01,1000,0.0,0,0,0.023646627211571233,0
26.683,1000.01,1000,0.0,0,0,0.023641828060150645,0
26.697,1000.01,1000,0.0,0,0,0.023637928342819716,0
26.702,1000.01,1000,0.0,0,0,0.02363432738781026,0
26.71,1000.01,1000,0.0,0,0,0.023631927347183734,0
26.723,1000.01,1000,0.0,0,0,0.023630128550529986,0
26.732,1000.01,1000,0.0,0,0,0.023626828074455774,0
26.739,1000.01,1000,0.0,0,0,0.023623527240753686,0
26.748,1000.01,1000,0.0,0,0,0.02362172687053732,0
26.757,1000.01,1000,0.0,0,0,0.023619025492668668,0
26.766,1000.01,1000,0.0,0,0,0.02361602828502707,0
26.772,1000.01,1000,0.0,0,0,0.023613626670837926,0
26.779,1000.01,1000,0.0,0,0,0.02361152725219779,0
26.783,1000.01,1000,0.0,0,0,0.023609707212448646,0
26.796,1000.01,1000,0.0,0,0,0.023608431196213295,0
26.808,1000.01,1000,0.0,0,0,0.023603962063789896,0
26.822,1000.01,1000,0.0,0,0,0.02360037627220207,0
26.832,1000.01,1000,0.0,0,0,0.023596757507324755,0
26.848,1000.01,1000,0.0,0,0,0.0235928592205053,0
26.855,1000.01,1000,0.0,0,0,0.02358897595405633,0
26.866,1000.01,1000,0.0,0,0,0.023586857151985715,0
26.875,1000.01,1000,0.0,0,0,0.023582959151268554,0
26.888,1000.01,1000,0.0,0,0,0.023579652380943852,0
26.909,1000.01,1000,0.0,0,0,0.023576055073738656,0
26.918,1000.01,1000,0.0,0,0,0.023570354843140212,0
26.923,1000.01,1000,0.0,0,0,0.023567957663536636,0
26.933,1000.01,1000,0.0,0,0,0.023566458129883377,0
26.941,1000.01,1000,0.0,0,0,0.023563459277153583,0
26.951,1000.01,1000,0.0,0,0,0.023560147643089866,0
26.955,1000.01,1000,0.0,0,0,0.023558354926109887,0
26.959,1000.01,1000,0.0,0,0,0.023557156658173182,0
26.963,1000.01,1000,0.0,0,0,0.023555958962441066,0
26.967,1000.01,1000,0.0,0,0,0.02355475497245846,0
26.971,1000.01,1000,0.0,0,0,0.02355325593948422,0
26.981,1000.01,1000,0.0,0,0,0.02355205624103604,0
26.991,1000.01,1000,0.0,0,0,0.023548755908012975,0
26.997,1000.01,1000,0.0,0,0,0.023546054387093177,0
27.005,1000.01,1000,0.0,0,0,0.023543357372284524,0
27.014,1000.01,1000,0.0,0,0,0.02354155600071012,0
27.026,1000.01,1000,0.0,0,0,0.023538256669045084,0
27.033,1000.01,1000,0.0,0,0,0.023535852050781843,0
27.05,1000.01,1000,0.0,0,0,0.02353225281238616,0
27.064,1000.01,1000,0.0,0,0,0.023527982950211173,0
27.071,1000.01,1000,0.0,0,0,0.023524154400826107,0
27.079,1000.01,1000,0.0,0,0,0.0235223590373999,0
27.086,1000.01,1000,0.0,0,0,0.023519658517838136,0
27.1,1000.01,1000,0.0,0,0,0.023517258262634892,0
27.111,1000.01,1000,0.0,0,0,0.023512759447098394,0
27.119,1000.01,1000,0.0,0,0,0.023509757590294503,0
27.126,1000.01,1000,0.0,0,0,0.023507650804520275,0
27.135,1000.01,1000,0.0,0,0,0.023505558609963086,0
27.143,1000.01,1000,0.0,0,0,0.023502257847786576,0
27.147,1000.01,1000,0.0,0,0,0.023500458192825945,0
27.152,1000.01,1000,0.0,0,0,0.023499181246758136,0
27.156,1000.01,1000,0.0,0,0,0.02349805965423647,0
27.16,1000.01,1000,0.0,0,0,0.023496860027313864,0
27.173,1000.01,1000,0.0,0,0,0.023495658683777485,0
27.185,1000.01,1000,0.0,0,0,0.023490265941620507,0
27.194,1000.01,1000,0.0,0,0,0.023487544393540068,0
27.202,1000.01,1000,0.0,0,0,0.023485154938698453,0
27.21,1000.01,1000,0.0,0,0,0.023481858181954075,0
27.219,1000.01,1000,0.0,0,0,0.02348034956455295,0
27.234,1000.01,1000,0.0,0,0,0.023475851678848914,0
27.248,1000.01,1000,0.0,0,0,0.023472833442688638,0
27.256,1000.01,1000,0.0,0,0,0.023469254732132613,0
27.267,1000.01,1000,0.0,0,0,0.023465567231178944,0
27.275,1000.01,1000,0.0,0,0,0.023463255524635976,0
27.293,1000.01,1000,0.0,0,0,0.023459063553810784,0
27.304,1000.01,1000,0.0,0,0,0.02345485606193609,0
27.312,1000.01,1000,0.0,0,0,0.02345215539932318,0
27.316,1000.01,1000,0.0,0,0,0.023450055480004027,0
27.32,1000.01,1000,0.0,0,0,0.023448855209351256,0
27.34,1000.01,1000,0.0,0,0,0.02344675951004096,0
27.353,1000.01,1000,0.0,0,0,0.02344045932293006,0
27.362,1000.01,1000,0.0,0,0,0.023437142539025034,0
27.374,1000.01,1000,0.0,0,0,0.02343355846405098,0
27.381,1000.01,1000,0.0,0,0,0.023431152486801835,0
27.385,1000.01,1000,0.0,0,0,0.023429357051850057,0
27.389,1000.01,1000,0.0,0,0,0.023428158497811054,0
27.393,1000.01,1000,0.0,0,0,0.023426959156990744,0
27.397,1000.01,1000,0.0,0,0,0.02342545855045388,0
27.401,1000.01,1000,0.0,0,0,0.023424255633354884,0
27.417,1000.01,1000,0.0,0,0,0.02342305865287851,0
27.43,1000.01,1000,0.0,0,0,0.02341825535297464,0
27.44,1000.01,1000,0.0,0,0,0.02341435763835978,0
27.452,1000.01,1000,0.0,0,0,0.023410458993912454,0
27.463,1000.01,1000,0.0,0,0,0.02340797204971385,0
27.47,1000.01,1000,0.0,0,0,0.023404458427429917,0
27.476,1000.01,1000,0.0,0,0,0.023402359008789782,0
27.486,1000.01,1000,0.0,0,0,0.023400571727753405,0
27.497,1000.01,1000,0.0,0,0,0.023396953105927237,0
27.506,1000.01,1000,0.0,0,0,0.02339425709247662,0
27.516,1000.01,1000,0.0,0,0,0.023390955901146666,0
27.526,1000.01,1000,0.0,0,0,0.023388254022599,0
27.539,1000.01,1000,0.0,0,0,0.023384051394463323,0
27.548,1000.01,1000,0.0,0,0,0.023381353306771064,0
27.556,1000.01,1000,0.0,0,0,0.023378952908516673,0
27.567,1000.01,1000,0.0,0,0,0.02337565786838606,0
27.573,1000.01,1000,0.0,0,0,0.02337295627594069,0
27.577,1000.01,1000,0.0,0,0,0.02337144958973006,0
27.582,1000.01,1000,0.0,0,0,0.02337025475502089,0
27.586,1000.01,1000,0.0,0,0,0.023369058346749103,0
27.59,1000.01,1000,0.0,0,0,0.023367853426934038,0
27.594,1000.01,1000,0.0,0,0,0.023366657519341267,0
27.604,1000.01,1000,0.0,0,0,0.02336545710563735,0
27.615,1000.01,1000,0.0,0,0,0.02336125826835708,0
27.626,1000.01,1000,0.0,0,0,0.023357674980164334,0
27.638,1000.01,1000,0.0,0,0,0.02335497717857437,0
27.646,1000.01,1000,0.0,0,0,0.023351974391938018,0
27.663,999.49,1000,0.0,0,0,0.023348658394814304,1
27.676,997.9100000000001,1000,0.0,0,-22,0.1146135969304764,2
27.687,994.9200000000001,1000,0.0,0,-35,0.41627249744201406,4
27.694,991.9300000000001,1000,0.0,0,-49,0.8233498161010024,5
27.705,988.4100000000001,1000,0.0,0,-53,0.8939319683225995,14
27.714,984.19,1000,0.0,0,-58,1.3945327606990419,25
27.725,980.6800000000001,1000,0.0,0,-65,2.231565318751506,27
27.736,978.22,1000,0.0,0,-70,1.6463489187486795,40
27.747,973.3,1000,0.0,0,-77,1.491514965790695,60
27.763,963.45,1000,0.0,0,-153,2.289465874497056,56
27.776,952.2,1000,0.0,0,-199,3.1362414627335617,58
27.791,927.42,1000,0.0,0,-310,4.731639499306096,89
27.805,905.44,1000,0.0,0,-392,6.519142361184851,123
27.815,862.38,1000,0.0,0,-352,8.570931629166015,164
27.822,844.98,1000,0.0,0,-208,16.296750629991664,197
27.832,838.65,1000,0.0,0,-50,11.550055538840812,234
27.856,844.62,1000,0.0,0,220,9.310200267150993,393
27.867,864.14,1000,0.0,0,416,7.332878932200458,262
27.878,940.42,1000,0.0,0,697,3.696277062707192,167
27.888,996.15,1000,0.0,0,797,-13.87039734503119,98
27.893,1038.8600000000001,1000,0.0,0,794,-11.14994233378822,5
27.901,1075.95,1000,0.0,0,476,-15.943537054386091,440
27.905,1090.72,1000,0.0,0,342,-16.019512670334766,346
27.909,1099.51,1000,0.0,0,180,-10.311329169699738,439
27.929,1101.44,1000,0.0,0,76,-9.222761979728952,425
27.941,1100.74,1000,0.0,0,-22,-5.2096145716620486,274
27.951,1070.33,1000,0.0,0,-398,-4.89678689974215,202
27.956,1040.97,1000,0.0,0,-455,3.238367212804903,81
27.967,1014.25,1000,0.0,0,-515,3.8076685025721257,66
27.971,986.6600000000001,1000,0.0,0,-422,8.22730243754737,130
27.987,973.12,1000,0.0,0,-364,6.750454789901849,139
28.004,959.76,1000,0.0,0,-207,3.146113080006065,244
28.013,950.44,1000,0.0,0,-30,3.81345537821432,179
28.023,953.4300000000001,1000,0.0,0,58,4.193482172576747,75
28.032,960.8199999999999,1000,0.0,0,136,1.7742356147000602,78
28.036,970.66,1000,0.0,0,191,-0.45321537410274537,83
28.04,977.69,1000,0.0,0,208,-3.395020584462019,15
28.044,982.44,1000,0.0,0,190,-2.3452798672691397,32
28.049,987.01,1000,0.0,0,174,-1.4377223473194127,106
28.053,990.87,1000,0.0,0,152,-1.5741173663921457,73
28.064,994.21,1000,0.0,0,133,-1.4037663037574553,51
28.074,997.38,1000,0.0,0,117,-0.06474831396730119,50
28.084,1005.29,1000,0.0,0,67,-0.5043714790271048,41
28.09,1008.63,1000,0.0,0,56,-2.1803830827992057,6
28.105,1011.0899999999999,1000,0.0,0,49,-0.9764904368308631,16
