time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.134,247.14,250,0.0,0,0,0.0429000000000002,0
9.148,247.14,250,0.0,0,0,0.0429000000000002,0
9.167,247.14,250,0.0,0,0,0.0429000000000002,0
9.176,247.14,250,0.0,0,0,0.0429000000000002,0
9.184,247.14,250,0.0,0,0,0.0429000000000002,0
9.192,247.14,250,0.0,0,0,0.0429000000000002,0
9.212,247.14,250,0.0,0,0,0.0429000000000002,0
9.227,247.14,250,0.0,0,0,0.0429000000000002,0
9.246,247.14,250,0.0,0,0,0.0429000000000002,0
9.264,247.14,250,0.0,0,0,0.0429000000000002,0
9.276,247.14,250,0.0,0,0,0.0429000000000002,0
9.287,247.14,250,0.0,0,0,0.0429000000000002,0
9.306,247.14,250,0.0,0,0,0.0429000000000002,0
9.315,247.14,250,0.0,0,0,0.0429000000000002,0
9.324,247.14,250,0.0,0,0,0.0429000000000002,0
9.344,247.14,250,0.0,0,0,0.0429000000000002,0
9.352,247.14,250,0.0,0,0,0.0429000000000002,0
9.372,247.14,250,0.0,0,0,0.0429000000000002,0
9.39,247.14,250,0.0,0,0,0.0429000000000002,0
9.405,247.14,250,0.0,0,0,0.0429000000000002,0
9.423,247.14,250,0.0,0,0,0.0429000000000002,0
9.434,247.14,250,0.0,0,0,0.0429000000000002,0
9.447,247.14,250,0.0,0,0,0.0429000000000002,0
9.463,247.14,250,0.0,0,0,0.0429000000000002,0
9.485,247.14,250,0.0,0,0,0.0429000000000002,0
9.496,247.14,250,0.0,0,0,0.0429000000000002,0
9.513,247.14,250,0.0,0,0,0.0429000000000002,0
9.532,247.14,250,0.0,0,0,0.0429000000000002,0
9.546,247.14,250,0.0,0,0,0.0429000000000002,0
9.558,247.14,250,0.0,0,0,0.0429000000000002,0
9.578,247.14,250,0.0,0,0,0.0429000000000002,0
9.594,247.14,250,0.0,0,0,0.0429000000000002,0
9.607,247.14,250,0.0,0,0,0.0429000000000002,0
9.616,247.14,250,0.0,0,0,0.0429000000000002,0
9.634,247.14,250,0.0,0,0,0.0429000000000002,0
9.642,247.14,250,0.0,0,0,0.0429000000000002,0
9.651,247.14,250,0.0,0,0,0.0429000000000002,0
9.667,247.14,250,0.0,0,0,0.0429000000000002,0
9.677,247.14,250,0.0,0,0,0.0429000000000002,0
9.689,247.14,250,0.0,0,0,0.0429000000000002,0
9.703,247.14,250,0.0,0,0,0.0429000000000002,0
9.723,247.14,250,0.0,0,0,0.0429000000000002,0
9.735,247.14,250,0.0,0,0,0.0429000000000002,0
9.746,247.14,250,0.0,0,0,0.0429000000000002,0
9.774,247.14,250,0.0,0,0,0.0429000000000002,0
9.785,247.14,250,0.0,0,0,0.0429000000000002,0
9.796,247.14,250,0.0,0,0,0.0429000000000002,0
9.815,247.14,250,0.0,0,0,0.0429000000000002,0
9.831,247.14,250,0.0,0,0,0.0429000000000002,0
9.85,247.14,250,0.0,0,0,0.0429000000000002,0
9.869,247.14,250,0.0,0,0,0.0429000000000002,0
9.88,247.14,250,0.0,0,0,0.0429000000000002,0
9.889,247.14,250,0.0,0,0,0.0429000000000002,0
9.899,247.14,250,0.0,0,0,0.0429000000000002,0
9.915,247.14,250,0.0,0,0,0.0429000000000002,0
9.926,247.14,250,0.0,0,0,0.0429000000000002,0
9.939,247.14,250,0.0,0,0,0.0429000000000002,0
9.965,247.14,250,0.0,0,0,0.0429000000000002,0
9.981,247.14,250,0.0,0,0,0.0429000000000002,0
9.993,247.14,250,0.0,0,0,0.0429000000000002,0
10.013,247.14,250,0.0,0,0,0.0429000000000002,0
10.024,247.14,250,0.0,0,0,0.0429000000000002,0
10.032,247.14,250,0.0,0,0,0.0429000000000002,0
10.047,247.14,250,0.0,0,0,0.0429000000000002,0
10.064,247.14,250,0.0,0,0,0.0429000000000002,0
10.074,247.14,250,0.0,0,0,0.0429000000000002,0
10.094,247.14,250,0.0,0,0,0.0429000000000002,0
10.111,247.14,250,0.0,0,0,0.0429000000000002,0
10.122,247.14,250,0.0,0,0,0.0429000000000002,0
10.131,247.14,250,0.0,0,0,0.0429000000000002,0
10.149,247.14,250,0.0,0,0,0.0429000000000002,0
10.159,247.14,250,0.0,0,0,0.0429000000000002,0
10.167,247.14,250,0.0,0,0,0.0429000000000002,0
10.176,247.14,250,0.0,0,0,0.0429000000000002,0
10.19,247.14,250,0.0,0,0,0.0429000000000002,0
10.203,247.14,250,0.0,0,0,0.0429000000000002,0
10.216,247.14,250,0.0,0,0,0.0429000000000002,0
10.236,247.14,250,0.0,0,0,0.0429000000000002,0
10.251,247.14,250,0.0,0,0,0.0429000000000002,0
10.262,247.14,250,0.0,0,0,0.0429000000000002,0
10.274,247.14,250,0.0,0,0,0.0429000000000002,0
10.284,247.14,250,0.0,0,0,0.0429000000000002,0
10.302,247.14,250,0.0,0,0,0.0429000000000002,0
10.311,247.14,250,0.0,0,0,0.0429000000000002,0
10.319,247.14,250,0.0,0,0,0.0429000000000002,0
10.332,247.14,250,0.0,0,0,0.0429000000000002,0
10.344,247.14,250,0.0,0,0,0.0429000000000002,0
10.357,247.14,250,0.0,0,0,0.0429000000000002,0
10.375,247.14,250,0.0,0,0,0.0429000000000002,0
10.393,247.14,250,0.0,0,0,0.0429000000000002,0
10.405,247.14,250,0.0,0,0,0.0429000000000002,0
10.415,247.14,250,0.0,0,0,0.0429000000000002,0
10.428,247.14,250,0.0,0,0,0.0429000000000002,0
10.446,247.14,250,0.0,0,0,0.0429000000000002,0
10.454,247.14,250,0.0,0,0,0.0429000000000002,0
10.462,247.14,250,0.0,0,0,0.0429000000000002,0
10.47,247.14,250,0.0,0,0,0.0429000000000002,0
10.483,247.14,250,0.0,0,0,0.0429000000000002,0
10.496,247.14,250,0.0,0,0,0.0429000000000002,0
10.508,247.14,250,0.0,0,0,0.0429000000000002,0
10.52,247.14,250,0.0,0,0,0.0429000000000002,0
10.529,247.14,250,0.0,0,0,0.0429000000000002,0
10.537,247.14,250,0.0,0,0,0.0429000000000002,0
10.549,247.14,250,0.0,0,0,0.0429000000000002,0
10.558,247.14,250,0.0,0,0,0.0429000000000002,0
10.569,247.14,250,0.0,0,0,0.0429000000000002,0
10.584,247.14,250,0.0,0,0,0.0429000000000002,0
10.594,247.14,250,0.0,0,0,0.0429000000000002,0
10.602,247.14,250,0.0,0,0,0.0429000000000002,0
10.615,247.14,250,0.0,0,0,0.0429000000000002,0
10.626,247.14,250,0.0,0,0,0.0429000000000002,0
10.638,247.14,250,0.0,0,0,0.0429000000000002,0
10.646,247.14,250,0.0,0,0,0.0429000000000002,0
10.656,247.14,250,0.0,0,0,0.0429000000000002,0
10.669,247.14,250,0.0,0,0,0.0429000000000002,0
10.68,247.14,250,0.0,0,0,0.0429000000000002,0
10.692,247.14,250,0.0,0,0,0.0429000000000002,0
10.708,247.14,250,0.0,0,0,0.0429000000000002,0
10.724,247.14,250,0.0,0,0,0.0429000000000002,0
10.733,247.14,250,0.0,0,0,0.0429000000000002,0
10.745,247.14,250,0.0,0,0,0.0429000000000002,0
10.762,247.14,250,0.0,0,0,0.0429000000000002,0
10.774,247.14,250,0.0,0,0,0.0429000000000002,0
10.785,247.14,250,0.0,0,0,0.0429000000000002,0
10.795,247.14,250,0.0,0,0,0.0429000000000002,0
10.809,247.14,250,0.0,0,0,0.0429000000000002,0
10.822,247.14,250,0.0,0,0,0.0429000000000002,0
10.831,247.14,250,0.0,0,0,0.0429000000000002,0
10.839,247.14,250,0.0,0,0,0.0429000000000002,0
10.849,247.14,250,0.0,0,0,0.0429000000000002,0
10.86,247.14,250,0.0,0,0,0.0429000000000002,0
10.868,247.14,250,0.0,0,0,0.0429000000000002,0
10.884,247.14,250,0.0,0,0,0.0429000000000002,0
10.896,247.14,250,0.0,0,0,0.0429000000000002,0
10.91,247.14,250,0.0,0,0,0.0429000000000002,0
10.917,247.14,250,0.0,0,0,0.0429000000000002,0
10.927,247.14,250,0.0,0,0,0.0429000000000002,0
10.937,247.14,250,0.0,0,0,0.0429000000000002,0
10.949,247.14,250,0.0,0,0,0.0429000000000002,0
10.961,247.14,250,0.0,0,0,0.0429000000000002,0
10.969,247.14,250,0.0,0,0,0.0429000000000002,0
10.978,247.14,250,0.0,0,0,0.0429000000000002,0
11.001,247.14,250,0.0,0,0,0.0429000000000002,0
11.014,247.14,250,0.0,0,0,0.0429000000000002,0
11.027,247.14,250,0.0,0,0,0.0429000000000002,0
11.044,247.14,250,0.0,0,0,0.0429000000000002,0
11.062,247.14,250,0.0,0,0,0.0429000000000002,0
11.073,247.14,250,0.0,0,0,0.0429000000000002,0
11.086,247.14,250,0.0,0,0,0.0429000000000002,0
11.102,247.14,250,0.0,0,0,0.0429000000000002,0
11.113,247.14,250,0.0,0,0,0.0429000000000002,0
11.126,247.14,250,0.0,0,0,0.0429000000000002,0
11.14,247.14,250,0.0,0,0,0.0429000000000002,0
11.154,247.14,250,0.0,0,0,0.0429000000000002,0
11.166,247.14,250,0.0,0,0,0.0429000000000002,0
11.185,247.14,250,0.0,0,0,0.0429000000000002,0
11.201,247.14,250,0.0,0,0,0.0429000000000002,0
11.215,247.14,250,0.0,0,0,0.0429000000000002,0
11.234,247.14,250,0.0,0,0,0.0429000000000002,0
11.249,247.14,250,0.0,0,0,0.0429000000000002,0
11.257,247.14,250,0.0,0,0,0.0429000000000002,0
11.272,247.14,250,0.0,0,0,0.0429000000000002,0
11.283,247.14,250,0.0,0,0,0.0429000000000002,0
11.299,247.14,250,0.0,0,0,0.0429000000000002,0
11.316,247.14,250,0.0,0,0,0.0429000000000002,0
11.335,247.14,250,0.0,0,0,0.0429000000000002,0
11.348,247.14,250,0.0,0,0,0.0429000000000002,0
11.361,247.14,250,0.0,0,0,0.0429000000000002,0
11.373,247.14,250,0.0,0,0,0.0429000000000002,0
11.388,247.14,250,0.0,0,0,0.0429000000000002,0
11.4,247.14,250,0.0,0,0,0.0429000000000002,0
11.417,247.14,250,0.0,0,0,0.0429000000000002,0
11.431,247.14,250,0.0,0,0,0.0429000000000002,0
11.443,247.14,250,0.0,0,0,0.0429000000000002,0
11.452,247.14,250,0.0,0,0,0.0429000000000002,0
11.467,247.14,250,0.0,0,0,0.0429000000000002,0
11.48,247.14,250,0.0,0,0,0.0429000000000002,0
11.491,247.14,250,0.0,0,0,0.0429000000000002,0
11.5,247.14,250,0.0,0,0,0.0429000000000002,0
11.517,247.14,250,0.0,0,0,0.0429000000000002,0
11.527,247.14,250,0.0,0,0,0.0429000000000002,0
11.535,247.14,250,0.0,0,0,0.0429000000000002,0
11.543,247.14,250,0.0,0,0,0.0429000000000002,0
11.554,247.14,250,0.0,0,0,0.0429000000000002,0
11.565,247.14,250,0.0,0,0,0.0429000000000002,0
11.572,247.14,250,0.0,0,0,0.0429000000000002,0
11.581,247.14,250,0.0,0,0,0.0429000000000002,0
11.59,247.14,250,0.0,0,0,0.0429000000000002,0
11.605,247.14,250,0.0,0,0,0.0429000000000002,0
11.618,247.14,250,0.0,0,0,0.0429000000000002,0
11.631,247.14,250,0.0,0,0,0.0429000000000002,0
11.639,247.14,250,0.0,0,0,0.0429000000000002,0
11.649,247.14,250,0.0,0,0,0.0429000000000002,0
11.666,247.14,250,0.0,0,0,0.0429000000000002,0
11.674,247.14,250,0.0,0,0,0.0429000000000002,0
11.682,247.14,250,0.0,0,0,0.0429000000000002,0
11.692,247.14,250,0.0,0,0,0.0429000000000002,0
11.703,247.14,250,0.0,0,0,0.0429000000000002,0
11.716,247.14,250,0.0,0,0,0.0429000000000002,0
11.73,247.14,250,0.0,0,0,0.0429000000000002,0
11.746,247.14,250,0.0,0,0,0.0429000000000002,0
11.758,247.14,250,0.0,0,0,0.0429000000000002,0
11.769,247.14,250,0.0,0,0,0.0429000000000002,0
11.78,247.14,250,0.0,0,0,0.0429000000000002,0
11.797,247.14,250,0.0,0,0,0.0429000000000002,0
11.811,247.14,250,0.0,0,0,0.0429000000000002,0
11.823,247.14,250,0.0,0,0,0.0429000000000002,0
11.835,247.14,250,0.0,0,0,0.0429000000000002,0
11.855,247.14,250,0.0,0,0,0.0429000000000002,0
11.867,247.14,250,0.0,0,0,0.0429000000000002,0
11.889,247.14,250,0.0,0,0,0.0429000000000002,0
11.904,247.14,250,0.0,0,0,0.0429000000000002,0
11.912,247.14,250,0.0,0,0,0.0429000000000002,0
11.92,247.14,250,0.0,0,0,0.0429000000000002,0
11.933,247.14,250,0.0,0,0,0.0429000000000002,0
11.945,247.14,250,0.0,0,0,0.0429000000000002,0
11.959,247.14,250,0.0,0,0,0.0429000000000002,0
11.969,247.14,250,0.0,0,0,0.0429000000000002,0
11.989,247.14,250,0.0,0,0,0.0429000000000002,0
11.998,247.14,250,0.0,0,0,0.0429000000000002,0
12.006,247.14,250,0.0,0,0,0.0429000000000002,0
12.014,247.14,250,0.0,0,0,0.0429000000000002,0
12.03,247.14,250,0.0,0,0,0.0429000000000002,0
12.044,247.14,250,0.0,0,0,0.0429000000000002,0
12.06,247.14,250,0.0,0,0,0.0429000000000002,0
12.081,247.14,250,0.0,0,0,0.0429000000000002,0
12.097,247.14,250,0.0,0,0,0.0429000000000002,0
12.11,247.14,250,0.0,0,0,0.0429000000000002,0
12.122,247.14,250,0.0,0,0,0.0429000000000002,0
12.135,247.14,250,0.0,0,0,0.0429000000000002,0
12.15,247.14,250,0.0,0,0,0.0429000000000002,0
12.158,247.14,250,0.0,0,0,0.0429000000000002,0
12.167,247.14,250,0.0,0,0,0.0429000000000002,0
12.181,247.14,250,0.0,0,0,0.0429000000000002,0
12.201,247.14,250,0.0,0,0,0.0429000000000002,0
12.22,247.14,250,0.0,0,0,0.0429000000000002,0
12.232,247.14,250,0.0,0,0,0.0429000000000002,0
12.244,247.14,250,0.0,0,0,0.0429000000000002,0
12.256,247.14,250,0.0,0,0,0.0429000000000002,0
12.277,247.14,250,0.0,0,0,0.0429000000000002,0
12.285,247.14,250,0.0,0,0,0.0429000000000002,0
12.3,247.14,250,0.0,0,0,0.0429000000000002,0
12.311,247.14,250,0.0,0,0,0.0429000000000002,0
12.324,247.14,250,0.0,0,0,0.0429000000000002,0
12.343,247.14,250,0.0,0,0,0.0429000000000002,0
