time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
36.56,243.98,250,0.0,0,0,0.09030000000000014,0
36.583,243.98,250,0.0,0,0,0.09030000000000014,0
36.598,243.98,250,0.0,0,0,0.09030000000000014,0
36.611,243.98,250,0.0,0,0,0.09030000000000014,0
36.631,243.98,250,0.0,0,0,0.09030000000000014,0
36.648,243.98,250,0.0,0,0,0.09030000000000014,0
36.656,243.98,250,0.0,0,0,0.09030000000000014,0
36.673,243.98,250,0.0,0,0,0.09030000000000014,0
36.69,243.98,250,0.0,0,0,0.09030000000000014,0
36.705,243.98,250,0.0,0,0,0.09030000000000014,0
36.729,243.98,250,0.0,0,0,0.09030000000000014,0
36.746,243.98,250,0.0,0,0,0.09030000000000014,0
36.757,243.98,250,0.0,0,0,0.09030000000000014,0
36.783,243.98,250,0.0,0,0,0.09030000000000014,0
36.791,243.98,250,0.0,0,0,0.09030000000000014,0
36.8,243.98,250,0.0,0,0,0.09030000000000014,0
36.818,243.98,250,0.0,0,0,0.09030000000000014,0
36.829,243.98,250,0.0,0,0,0.09030000000000014,0
36.842,243.98,250,0.0,0,0,0.09030000000000014,0
36.858,243.98,250,0.0,0,0,0.09030000000000014,0
36.877,243.98,250,0.0,0,0,0.09030000000000014,0
36.891,243.98,250,0.0,0,0,0.09030000000000014,0
36.903,243.98,250,0.0,0,0,0.09030000000000014,0
36.918,243.98,250,0.0,0,0,0.09030000000000014,0
36.926,243.98,250,0.0,0,0,0.09030000000000014,0
36.935,243.98,250,0.0,0,0,0.09030000000000014,0
36.951,243.98,250,0.0,0,0,0.09030000000000014,0
36.964,243.98,250,0.0,0,0,0.09030000000000014,0
36.979,243.98,250,0.0,0,0,0.09030000000000014,0
37.0,243.98,250,0.0,0,0,0.09030000000000014,0
37.013,243.98,250,0.0,0,0,0.09030000000000014,0
37.026,243.98,250,0.0,0,0,0.09030000000000014,0
37.043,243.98,250,0.0,0,0,0.09030000000000014,0
37.062,243.98,250,0.0,0,0,0.09030000000000014,0
37.07,243.98,250,0.0,0,0,0.09030000000000014,0
37.078,243.98,250,0.0,0,0,0.09030000000000014,0
37.092,243.98,250,0.0,0,0,0.09030000000000014,0
37.109,243.98,250,0.0,0,0,0.09030000000000014,0
37.125,243.98,250,0.0,0,0,0.09030000000000014,0
37.141,243.98,250,0.0,0,0,0.09030000000000014,0
37.16,243.98,250,0.0,0,0,0.09030000000000014,0
37.179,243.98,250,0.0,0,0,0.09030000000000014,0
37.197,243.98,250,0.0,0,0,0.09030000000000014,0
37.217,243.98,250,0.0,0,0,0.09030000000000014,0
37.226,243.98,250,0.0,0,0,0.09030000000000014,0
37.238,243.98,250,0.0,0,0,0.09030000000000014,0
37.251,243.98,250,0.0,0,0,0.09030000000000014,0
37.265,243.98,250,0.0,0,0,0.09030000000000014,0
37.275,243.98,250,0.0,0,0,0.09030000000000014,0
37.291,243.98,250,0.0,0,0,0.09030000000000014,0
37.311,243.98,250,0.0,0,0,0.09030000000000014,0
37.327,243.98,250,0.0,0,0,0.09030000000000014,0
37.343,243.98,250,0.0,0,0,0.09030000000000014,0
37.365,243.98,250,0.0,0,0,0.09030000000000014,0
37.376,243.98,250,0.0,0,0,0.09030000000000014,0
37.392,243.98,250,0.0,0,0,0.09030000000000014,0
37.407,243.98,250,0.0,0,0,0.09030000000000014,0
37.425,243.98,250,0.0,0,0,0.09030000000000014,0
37.444,243.98,250,0.0,0,0,0.09030000000000014,0
37.456,243.98,250,0.0,0,0,0.09030000000000014,0
37.468,243.98,250,0.0,0,0,0.09030000000000014,0
37.486,243.98,250,0.0,0,0,0.09030000000000014,0
37.5,243.98,250,0.0,0,0,0.09030000000000014,0
37.512,243.98,250,0.0,0,0,0.09030000000000014,0
37.521,243.98,250,0.0,0,0,0.09030000000000014,0
37.529,243.98,250,0.0,0,0,0.09030000000000014,0
37.543,243.98,250,0.0,0,0,0.09030000000000014,0
37.555,243.98,250,0.0,0,0,0.09030000000000014,0
37.57,243.98,250,0.0,0,0,0.09030000000000014,0
37.587,243.98,250,0.0,0,0,0.09030000000000014,0
37.604,243.98,250,0.0,0,0,0.09030000000000014,0
37.617,243.98,250,0.0,0,0,0.09030000000000014,0
37.627,243.98,250,0.0,0,0,0.09030000000000014,0
37.649,243.98,250,0.0,0,0,0.09030000000000014,0
37.662,243.98,250,0.0,0,0,0.09030000000000014,0
37.674,243.98,250,0.0,0,0,0.09030000000000014,0
37.685,243.98,250,0.0,0,0,0.09030000000000014,0
37.698,243.98,250,0.0,0,0,0.09030000000000014,0
37.714,243.98,250,0.0,0,0,0.09030000000000014,0
37.729,243.98,250,0.0,0,0,0.09030000000000014,0
37.741,243.98,250,0.0,0,0,0.09030000000000014,0
37.755,243.98,250,0.0,0,0,0.09030000000000014,0
37.776,243.98,250,0.0,0,0,0.09030000000000014,1
37.787,243.98,250,0.0,0,0,0.09030000000000014,0
37.799,243.98,250,0.0,0,0,0.09030000000000014,0
37.814,243.98,250,0.0,0,0,0.09030000000000014,0
37.825,243.98,250,0.0,0,0,0.09030000000000014,0
37.843,243.98,250,0.0,0,0,0.09030000000000014,0
37.862,243.98,250,0.0,0,0,0.09030000000000014,0
37.874,243.98,250,0.0,0,0,0.09030000000000014,0
37.886,243.98,250,0.0,0,0,0.09030000000000014,0
37.901,243.98,250,0.0,0,0,0.09030000000000014,0
37.922,243.98,250,0.0,0,0,0.09030000000000014,0
37.94,243.98,250,0.0,0,0,0.09030000000000014,0
37.953,243.98,250,0.0,0,0,0.09030000000000014,0
37.971,243.98,250,0.0,0,0,0.09030000000000014,0
37.988,243.98,250,0.0,0,0,0.09030000000000014,0
38.004,243.98,250,0.0,0,0,0.09030000000000014,0
38.02,243.98,250,0.0,0,0,0.09030000000000014,0
38.034,243.98,250,0.0,0,0,0.09030000000000014,0
38.047,243.98,250,0.0,0,0,0.09030000000000014,0
38.061,243.98,250,0.0,0,0,0.09030000000000014,0
38.069,243.98,250,0.0,0,0,0.09030000000000014,0
38.088,243.98,250,0.0,0,0,0.09030000000000014,0
38.1,243.98,250,0.0,0,0,0.09030000000000014,0
38.111,243.98,250,0.0,0,0,0.09030000000000014,0
38.129,243.98,250,0.0,0,0,0.09030000000000014,0
38.147,243.98,250,0.0,0,0,0.09030000000000014,0
38.161,243.98,250,0.0,0,0,0.09030000000000014,0
38.184,243.98,250,0.0,0,0,0.09030000000000014,0
38.206,243.98,250,0.0,0,0,0.09030000000000014,0
38.22,243.98,250,0.0,0,0,0.09030000000000014,0
38.242,243.98,250,0.0,0,0,0.09030000000000014,0
38.261,243.98,250,0.0,0,0,0.09030000000000014,0
38.282,243.98,250,0.0,0,0,0.09030000000000014,0
38.3,243.98,250,0.0,0,0,0.09030000000000014,0
38.311,243.98,250,0.0,0,0,0.09030000000000014,0
38.324,243.98,250,0.0,0,0,0.09030000000000014,0
38.342,243.98,250,0.0,0,0,0.09030000000000014,0
38.362,243.98,250,0.0,0,0,0.09030000000000014,0
38.377,243.98,250,0.0,0,0,0.09030000000000014,0
38.39,243.98,250,0.0,0,0,0.09030000000000014,0
38.403,243.98,250,0.0,0,0,0.09030000000000014,0
38.429,243.98,250,0.0,0,0,0.09030000000000014,0
38.443,243.98,250,0.0,0,0,0.09030000000000014,0
38.455,243.98,250,0.0,0,0,0.09030000000000014,0
38.468,243.98,250,0.0,0,0,0.09030000000000014,0
38.489,243.98,250,0.0,0,0,0.09030000000000014,0
38.495,243.98,250,0.0,0,0,0.09030000000000014,0
38.516,243.98,250,0.0,0,0,0.09030000000000014,0
38.533,243.98,250,0.0,0,0,0.09030000000000014,0
38.551,243.98,250,0.0,0,0,0.09030000000000014,0
38.565,243.98,250,0.0,0,0,0.09030000000000014,0
38.578,243.98,250,0.0,0,0,0.09030000000000014,0
38.592,243.98,250,0.0,0,0,0.09030000000000014,0
38.606,243.98,250,0.0,0,0,0.09030000000000014,0
38.626,243.98,250,0.0,0,0,0.09030000000000014,0
38.634,243.98,250,0.0,0,0,0.09030000000000014,0
38.653,243.98,250,0.0,0,0,0.09030000000000014,0
38.667,243.98,250,0.0,0,0,0.09030000000000014,0
38.683,243.98,250,0.0,0,0,0.09030000000000014,0
38.707,243.98,250,0.0,0,0,0.09030000000000014,0
38.723,243.98,250,0.0,0,0,0.09030000000000014,0
38.735,243.98,250,0.0,0,0,0.09030000000000014,0
38.746,243.98,250,0.0,0,0,0.09030000000000014,0
38.766,243.98,250,0.0,0,0,0.09030000000000014,0
38.774,243.98,250,0.0,0,0,0.09030000000000014,0
38.792,243.98,250,0.0,0,0,0.09030000000000014,0
38.804,243.98,250,0.0,0,0,0.09030000000000014,0
38.825,243.98,250,0.0,0,0,0.09030000000000014,0
38.84,243.98,250,0.0,0,0,0.09030000000000014,0
38.859,243.98,250,0.0,0,0,0.09030000000000014,0
38.876,243.98,250,0.0,0,0,0.09030000000000014,0
38.896,243.98,250,0.0,0,0,0.09030000000000014,0
38.917,243.98,250,0.0,0,0,0.09030000000000014,0
38.925,243.98,250,0.0,0,0,0.09030000000000014,0
38.946,243.98,250,0.0,0,0,0.09030000000000014,0
38.96,243.98,250,0.0,0,0,0.09030000000000014,0
38.978,243.98,250,0.0,0,0,0.09030000000000014,0
38.995,243.98,250,0.0,0,0,0.09030000000000014,0
39.008,243.98,250,0.0,0,0,0.09030000000000014,0
39.02,243.98,250,0.0,0,0,0.09030000000000014,0
39.032,243.98,250,0.0,0,0,0.09030000000000014,0
39.05,243.98,250,0.0,0,0,0.09030000000000014,0
39.061,243.98,250,0.0,0,0,0.09030000000000014,0
39.071,243.98,250,0.0,0,0,0.09030000000000014,0
39.09,243.98,250,0.0,0,0,0.09030000000000014,0
39.103,243.98,250,0.0,0,0,0.09030000000000014,0
39.118,243.98,250,0.0,0,0,0.09030000000000014,0
39.135,243.98,250,0.0,0,0,0.09030000000000014,0
39.15,243.98,250,0.0,0,0,0.09030000000000014,0
39.165,243.98,250,0.0,0,0,0.09030000000000014,0
39.178,243.98,250,0.0,0,0,0.09030000000000014,0
39.191,243.98,250,0.0,0,0,0.09030000000000014,0
39.216,243.98,250,0.0,0,0,0.09030000000000014,0
39.233,243.98,250,0.0,0,0,0.09030000000000014,0
39.251,243.98,250,0.0,0,0,0.09030000000000014,0
39.273,243.98,250,0.0,0,0,0.09030000000000014,0
39.292,243.98,250,0.0,0,0,0.09030000000000014,0
39.309,243.98,250,0.0,0,0,0.09030000000000014,0
39.324,243.98,250,0.0,0,0,0.09030000000000014,0
39.343,243.98,250,0.0,0,0,0.09030000000000014,0
39.351,243.98,250,0.0,0,0,0.09030000000000014,0
39.366,243.98,250,0.0,0,0,0.09030000000000014,0
39.381,243.98,250,0.0,0,0,0.09030000000000014,0
39.393,243.98,250,0.0,0,0,0.09030000000000014,0
39.41,243.98,250,0.0,0,0,0.09030000000000014,0
39.429,243.98,250,0.0,0,0,0.09030000000000014,0
39.44,243.98,250,0.0,0,0,0.09030000000000014,0
39.451,243.98,250,0.0,0,0,0.09030000000000014,0
39.466,243.98,250,0.0,0,0,0.09030000000000014,0
39.483,243.98,250,0.0,0,0,0.09030000000000014,0
39.495,243.98,250,0.0,0,0,0.09030000000000014,0
39.509,243.98,250,0.0,0,0,0.09030000000000014,0
39.524,243.98,250,0.0,0,0,0.09030000000000014,0
39.537,243.98,250,0.0,0,0,0.09030000000000014,0
39.558,243.98,250,0.0,0,0,0.09030000000000014,0
39.573,243.98,250,0.0,0,0,0.09030000000000014,0
39.586,243.98,250,0.0,0,0,0.09030000000000014,0
39.598,243.98,250,0.0,0,0,0.09030000000000014,0
39.619,243.98,250,0.0,0,0,0.09030000000000014,0
39.634,243.98,250,0.0,0,0,0.09030000000000014,0
39.648,243.98,250,0.0,0,0,0.09030000000000014,0
39.665,243.98,250,0.0,0,0,0.09030000000000014,0
39.677,243.98,250,0.0,0,0,0.09030000000000014,0
39.688,243.98,250,0.0,0,0,0.09030000000000014,0
39.709,243.98,250,0.0,0,0,0.09030000000000014,0
39.716,243.98,250,0.0,0,0,0.09030000000000014,0
39.725,243.98,250,0.0,0,0,0.09030000000000014,0
39.741,243.98,250,0.0,0,0,0.09030000000000014,0
39.75,243.98,250,0.0,0,0,0.09030000000000014,0
39.762,243.98,250,0.0,0,0,0.09030000000000014,0
39.779,243.98,250,0.0,0,0,0.09030000000000014,0
39.801,243.98,250,0.0,0,0,0.09030000000000014,0
39.812,243.98,250,0.0,0,0,0.09030000000000014,0
39.825,243.98,250,0.0,0,0,0.09030000000000014,0
39.836,243.98,250,0.0,0,0,0.09030000000000014,0
39.853,243.98,250,0.0,0,0,0.09030000000000014,0
39.868,243.98,250,0.0,0,0,0.09030000000000014,0
39.878,243.98,250,0.0,0,0,0.09030000000000014,0
39.89,243.98,250,0.0,0,0,0.09030000000000014,0
39.902,243.98,250,0.0,0,0,0.09030000000000014,0
39.914,243.98,250,0.0,0,0,0.09030000000000014,0
39.931,243.98,250,0.0,0,0,0.09030000000000014,0
39.947,243.98,250,0.0,0,0,0.09030000000000014,0
39.965,243.98,250,0.0,0,0,0.09030000000000014,0
39.976,243.98,250,0.0,0,0,0.09030000000000014,0
39.995,243.98,250,0.0,0,0,0.09030000000000014,0
40.007,243.98,250,0.0,0,0,0.09030000000000014,0
40.015,243.98,250,0.0,0,0,0.09030000000000014,0
40.032,243.98,250,0.0,0,0,0.09030000000000014,0
40.045,243.98,250,0.0,0,0,0.09030000000000014,0
40.06,243.98,250,0.0,0,0,0.09030000000000014,0
40.077,243.98,250,0.0,0,0,0.09030000000000014,0
40.094,243.98,250,0.0,0,0,0.09030000000000014,0
40.106,243.98,250,0.0,0,0,0.09030000000000014,0
40.119,243.98,250,0.0,0,0,0.09030000000000014,0
40.142,243.98,250,0.0,0,0,0.09030000000000014,0
40.151,243.98,250,0.0,0,0,0.09030000000000014,0
40.167,243.98,250,0.0,0,0,0.09030000000000014,0
40.18,243.98,250,0.0,0,0,0.09030000000000014,0
40.194,243.98,250,0.0,0,0,0.09030000000000014,0
40.21,243.98,250,0.0,0,0,0.09030000000000014,0
40.232,243.98,250,0.0,0,0,0.09030000000000014,0
40.24,243.98,250,0.0,0,0,0.09030000000000014,0
40.249,243.98,250,0.0,0,0,0.09030000000000014,0
40.265,243.98,250,0.0,0,0,0.09030000000000014,0
40.278,243.98,250,0.0,0,0,0.09030000000000014,0
40.295,243.98,250,0.0,0,0,0.09030000000000014,0
40.312,243.98,250,0.0,0,0,0.09030000000000014,0
40.328,243.98,250,0.0,0,0,0.09030000000000014,0
40.339,243.98,250,0.0,0,0,0.09030000000000014,0
40.352,243.98,250,0.0,0,0,0.09030000000000014,0
40.375,243.98,250,0.0,0,0,0.09030000000000014,0
40.384,243.98,250,0.0,0,0,0.09030000000000014,0
40.392,243.98,250,0.0,0,0,0.09030000000000014,0
40.408,243.98,250,0.0,0,0,0.09030000000000014,0
40.42,243.98,250,0.0,0,0,0.09030000000000014,0
40.43,243.98,250,0.0,0,0,0.09030000000000014,0
40.453,243.98,250,0.0,0,0,0.09030000000000014,0
40.467,243.98,250,0.0,0,0,0.09030000000000014,0
40.479,243.98,250,0.0,0,0,0.09030000000000014,0
40.492,243.98,250,0.0,0,0,0.09030000000000014,0
40.506,243.98,250,0.0,0,0,0.09030000000000014,0
40.524,243.98,250,0.0,0,0,0.09030000000000014,0
40.543,243.98,250,0.0,0,0,0.09030000000000014,0
40.558,243.98,250,0.0,0,0,0.09030000000000014,0
40.574,243.98,250,0.0,0,0,0.09030000000000014,0
40.595,243.98,250,0.0,0,0,0.09030000000000014,0
40.605,243.98,250,0.0,0,0,0.09030000000000014,0
40.617,243.98,250,0.0,0,0,0.09030000000000014,0
40.627,243.98,250,0.0,0,0,0.09030000000000014,0
40.64,243.98,250,0.0,0,0,0.09030000000000014,0
40.659,243.98,250,0.0,0,0,0.09030000000000014,0
40.672,243.98,250,0.0,0,0,0.09030000000000014,0
40.684,243.98,250,0.0,0,0,0.09030000000000014,0
40.696,243.98,250,0.0,0,0,0.09030000000000014,0
40.713,243.98,250,0.0,0,0,0.09030000000000014,1
40.732,243.98,250,0.0,0,0,0.09030000000000014,0
40.75,243.98,250,0.0,0,0,0.09030000000000014,0
40.768,243.98,250,0.0,0,0,0.09030000000000014,0
40.786,243.98,250,0.0,0,0,0.09030000000000014,0
40.799,243.98,250,0.0,0,0,0.09030000000000014,0
40.812,243.98,250,0.0,0,0,0.09030000000000014,0
40.827,243.98,250,0.0,0,0,0.09030000000000014,0
40.844,243.98,250,0.0,0,0,0.09030000000000014,0
40.859,243.98,250,0.0,0,0,0.09030000000000014,0
40.872,243.98,250,0.0,0,0,0.09030000000000014,0
40.885,243.98,250,0.0,0,0,0.09030000000000014,0
40.91,243.98,250,0.0,0,0,0.09030000000000014,0
40.925,243.98,250,0.0,0,0,0.09030000000000014,0
40.939,243.98,250,0.0,0,0,0.09030000000000014,0
40.954,243.98,250,0.0,0,0,0.09030000000000014,0
40.978,243.98,250,0.0,0,0,0.09030000000000014,0
40.992,243.98,250,0.0,0,0,0.09030000000000014,0
41.003,243.98,250,0.0,0,0,0.09030000000000014,0
41.016,243.98,250,0.0,0,0,0.09030000000000014,0
41.035,243.98,250,0.0,0,0,0.09030000000000014,0
41.043,243.98,250,0.0,0,0,0.09030000000000014,0
41.052,243.98,250,0.0,0,0,0.09030000000000014,0
41.066,243.98,250,0.0,0,0,0.09030000000000014,0
41.08,243.98,250,0.0,0,0,0.09030000000000014,0
41.096,243.98,250,0.0,0,0,0.09030000000000014,0
41.12,243.98,250,0.0,0,0,0.09030000000000014,0
41.133,243.98,250,0.0,0,0,0.09030000000000014,0
41.148,243.98,250,0.0,0,0,0.09030000000000014,0
41.163,243.98,250,0.0,0,0,0.09030000000000014,0
41.182,243.98,250,0.0,0,0,0.09030000000000014,0
41.201,243.98,250,0.0,0,0,0.09030000000000014,0
41.216,243.98,250,0.0,0,0,0.09030000000000014,0
41.229,243.98,250,0.0,0,0,0.09030000000000014,0
41.244,243.98,250,0.0,0,0,0.09030000000000014,0
41.261,243.98,250,0.0,0,0,0.09030000000000014,0
41.275,243.98,250,0.0,0,0,0.09030000000000014,0
41.293,243.98,250,0.0,0,0,0.09030000000000014,0
41.313,243.98,250,0.0,0,0,0.09030000000000014,0
41.322,243.98,250,0.0,0,0,0.09030000000000014,0
41.335,243.98,250,0.0,0,0,0.09030000000000014,0
41.347,243.98,250,0.0,0,0,0.09030000000000014,0
41.359,243.98,250,0.0,0,0,0.09030000000000014,0
41.373,243.98,250,0.0,0,0,0.09030000000000014,0
41.398,243.98,250,0.0,0,0,0.09030000000000014,0
41.409,243.98,250,0.0,0,0,0.09030000000000014,0
41.421,243.98,250,0.0,0,0,0.09030000000000014,0
41.439,243.98,250,0.0,0,0,0.09030000000000014,0
41.457,243.98,250,0.0,0,0,0.09030000000000014,0
41.474,243.98,250,0.0,0,0,0.09030000000000014,0
41.488,243.98,250,0.0,0,0,0.09030000000000014,0
41.503,243.98,250,0.0,0,0,0.09030000000000014,0
41.517,243.98,250,0.0,0,0,0.09030000000000014,0
41.537,243.98,250,0.0,0,0,0.09030000000000014,0
41.557,243.98,250,0.0,0,0,0.09030000000000014,0
41.571,243.98,250,0.0,0,0,0.09030000000000014,0
41.593,243.98,250,0.0,0,0,0.09030000000000014,0
41.604,243.98,250,0.0,0,0,0.09030000000000014,0
41.622,243.98,250,0.0,0,0,0.09030000000000014,0
41.634,243.98,250,0.0,0,0,0.09030000000000014,0
41.65,243.98,250,0.0,0,0,0.09030000000000014,0
41.668,243.98,250,0.0,0,0,0.09030000000000014,0
41.683,243.98,250,0.0,0,0,0.09030000000000014,0
41.697,243.98,250,0.0,0,0,0.09030000000000014,0
41.71,243.98,250,0.0,0,0,0.09030000000000014,0
41.727,243.98,250,0.0,0,0,0.09030000000000014,0
41.736,243.98,250,0.0,0,0,0.09030000000000014,0
41.744,243.98,250,0.0,0,0,0.09030000000000014,0
41.757,243.98,250,0.0,0,0,0.09030000000000014,0
41.768,243.98,250,0.0,0,0,0.09030000000000014,0
41.784,243.98,250,0.0,0,0,0.09030000000000014,0
41.798,243.98,250,0.0,0,0,0.09030000000000014,0
41.823,243.98,250,0.0,0,0,0.09030000000000014,0
41.835,243.98,250,0.0,0,0,0.09030000000000014,0
41.847,243.98,250,0.0,0,0,0.09030000000000014,0
41.861,243.98,250,0.0,0,0,0.09030000000000014,0
41.879,243.98,250,0.0,0,0,0.09030000000000014,0
41.887,243.98,250,0.0,0,0,0.09030000000000014,0
41.9,243.98,250,0.0,0,0,0.09030000000000014,0
41.913,243.98,250,0.0,0,0,0.09030000000000014,0
41.925,243.98,250,0.0,0,0,0.09030000000000014,0
41.939,243.98,250,0.0,0,0,0.09030000000000014,0
41.959,243.98,250,0.0,0,0,0.09030000000000014,0
41.973,243.98,250,0.0,0,0,0.09030000000000014,0
41.983,243.98,250,0.0,0,0,0.09030000000000014,0
41.994,243.98,250,0.0,0,0,0.09030000000000014,0
42.011,243.98,250,0.0,0,0,0.09030000000000014,0
42.022,243.98,250,0.0,0,0,0.09030000000000014,0
42.037,243.98,250,0.0,0,0,0.09030000000000014,0
42.049,243.98,250,0.0,0,0,0.09030000000000014,0
42.061,243.98,250,0.0,0,0,0.09030000000000014,0
42.076,243.98,250,0.0,0,0,0.09030000000000014,0
42.096,243.98,250,0.0,0,0,0.09030000000000014,0
42.11,243.98,250,0.0,0,0,0.09030000000000014,0
42.125,243.98,250,0.0,0,0,0.09030000000000014,0
42.144,243.98,250,0.0,0,0,0.09030000000000014,0
42.166,243.98,250,0.0,0,0,0.09030000000000014,0
42.183,243.98,250,0.0,0,0,0.09030000000000014,0
42.199,243.98,250,0.0,0,0,0.09030000000000014,0
42.21,243.98,250,0.0,0,0,0.09030000000000014,0
42.228,243.98,250,0.0,0,0,0.09030000000000014,0
42.25,243.98,250,0.0,0,0,0.09030000000000014,0
42.272,243.98,250,0.0,0,0,0.09030000000000014,0
42.288,243.98,250,0.0,0,0,0.09030000000000014,0
42.318,243.98,250,0.0,0,0,0.09030000000000014,0
42.335,243.98,250,0.0,0,0,0.09030000000000014,0
42.351,243.98,250,0.0,0,0,0.09030000000000014,0
42.374,243.98,250,0.0,0,0,0.09030000000000014,0
42.396,243.98,250,0.0,0,0,0.09030000000000014,0
42.41,243.98,250,0.0,0,0,0.09030000000000014,0
42.425,243.98,250,0.0,0,0,0.09030000000000014,0
42.444,243.98,250,0.0,0,0,0.09030000000000014,0
42.452,243.98,250,0.0,0,0,0.09030000000000014,0
42.466,243.98,250,0.0,0,0,0.09030000000000014,0
42.48,243.98,250,0.0,0,0,0.09030000000000014,0
42.491,243.98,250,0.0,0,0,0.09030000000000014,0
42.507,243.98,250,0.0,0,0,0.09030000000000014,0
42.524,243.98,250,0.0,0,0,0.09030000000000014,0
42.539,243.98,250,0.0,0,0,0.09030000000000014,0
42.555,243.98,250,0.0,0,0,0.09030000000000014,0
42.569,243.98,250,0.0,0,0,0.09030000000000014,0
42.582,243.98,250,0.0,0,0,0.09030000000000014,0
42.602,243.98,250,0.0,0,0,0.09030000000000014,0
42.62,243.98,250,0.0,0,0,0.09030000000000014,0
42.639,243.98,250,0.0,0,0,0.09030000000000014,0
42.66,243.98,250,0.0,0,0,0.09030000000000014,0
42.686,243.98,250,0.0,0,0,0.09030000000000014,0
42.698,243.98,250,0.0,0,0,0.09030000000000014,0
42.718,243.98,250,0.0,0,0,0.09030000000000014,0
42.739,243.98,250,0.0,0,0,0.09030000000000014,0
42.756,243.98,250,0.0,0,0,0.09030000000000014,0
42.768,243.98,250,0.0,0,0,0.09030000000000014,0
42.781,243.98,250,0.0,0,0,0.09030000000000014,0
42.801,243.98,250,0.0,0,0,0.09030000000000014,0
42.817,243.98,250,0.0,0,0,0.09030000000000014,0
42.831,243.98,250,0.0,0,0,0.09030000000000014,0
42.844,243.98,250,0.0,0,0,0.09030000000000014,0
42.862,243.98,250,0.0,0,0,0.09030000000000014,0
42.87,243.98,250,0.0,0,0,0.09030000000000014,0
42.878,243.98,250,0.0,0,0,0.09030000000000014,0
42.889,243.98,250,0.0,0,0,0.09030000000000014,0
42.899,243.98,250,0.0,0,0,0.09030000000000014,0
42.916,243.98,250,0.0,0,0,0.09030000000000014,0
42.929,243.98,250,0.0,0,0,0.09030000000000014,0
42.954,243.98,250,0.0,0,0,0.09030000000000014,0
42.97,243.98,250,0.0,0,0,0.09030000000000014,0
42.985,243.98,250,0.0,0,0,0.09030000000000014,0
42.997,243.98,250,0.0,0,0,0.09030000000000014,0
43.014,243.98,250,0.0,0,0,0.09030000000000014,0
43.031,243.98,250,0.0,0,0,0.09030000000000014,0
43.042,243.98,250,0.0,0,0,0.09030000000000014,0
43.051,243.98,250,0.0,0,0,0.09030000000000014,0
43.066,243.98,250,0.0,0,0,0.09030000000000014,0
43.086,243.98,250,0.0,0,0,0.09030000000000014,0
43.102,243.98,250,0.0,0,0,0.09030000000000014,0
43.121,243.98,250,0.0,0,0,0.09030000000000014,0
43.137,243.98,250,0.0,0,0,0.09030000000000014,0
43.153,243.98,250,0.0,0,0,0.09030000000000014,0
43.169,243.98,250,0.0,0,0,0.09030000000000014,0
43.182,243.98,250,0.0,0,0,0.09030000000000014,0
43.198,243.98,250,0.0,0,0,0.09030000000000014,0
43.215,243.98,250,0.0,0,0,0.09030000000000014,0
43.231,243.98,250,0.0,0,0,0.09030000000000014,0
43.244,243.98,250,0.0,0,0,0.09030000000000014,0
43.258,243.98,250,0.0,0,0,0.09030000000000014,0
43.273,243.98,250,0.0,0,0,0.09030000000000014,0
43.292,243.98,250,0.0,0,0,0.09030000000000014,0
43.3,243.98,250,0.0,0,0,0.09030000000000014,0
43.312,243.98,250,0.0,0,0,0.09030000000000014,0
43.327,243.98,250,0.0,0,0,0.09030000000000014,0
43.34,243.98,250,0.0,0,0,0.09030000000000014,0
43.355,243.98,250,0.0,0,0,0.09030000000000014,0
43.375,243.98,250,0.0,0,0,0.09030000000000014,0
43.392,243.98,250,0.0,0,0,0.09030000000000014,0
43.405,243.98,250,0.0,0,0,0.09030000000000014,0
43.425,243.98,250,0.0,0,0,0.09030000000000014,0
43.439,243.98,250,0.0,0,0,0.09030000000000014,0
43.447,243.98,250,0.0,0,0,0.09030000000000014,0
43.466,243.98,250,0.0,0,0,0.09030000000000014,0
43.478,243.98,250,0.0,0,0,0.09030000000000014,0
43.492,243.98,250,0.0,0,0,0.09030000000000014,0
43.51,243.98,250,0.0,0,0,0.09030000000000014,0
43.523,243.98,250,0.0,0,0,0.09030000000000014,0
43.538,243.98,250,0.0,0,0,0.09030000000000014,0
43.551,243.98,250,0.0,0,0,0.09030000000000014,0
43.57,243.98,250,0.0,0,0,0.09030000000000014,0
43.578,243.98,250,0.0,0,0,0.09030000000000014,0
43.587,243.98,250,0.0,0,0,0.09030000000000014,0
43.601,243.98,250,0.0,0,0,0.09030000000000014,0
43.614,243.98,250,0.0,0,0,0.09030000000000014,0
43.625,243.98,250,0.0,0,0,0.09030000000000014,0
43.645,243.98,250,0.0,0,0,0.09030000000000014,0
43.664,243.98,250,0.0,0,0,0.09030000000000014,0
43.681,243.98,250,0.0,0,0,0.09030000000000014,0
43.698,243.98,250,0.0,0,0,0.09030000000000014,0
43.718,243.98,250,0.0,0,0,0.09030000000000014,0
43.726,243.98,250,0.0,0,0,0.09030000000000014,0
43.737,243.98,250,0.0,0,0,0.09030000000000014,0
43.753,243.98,250,0.0,0,0,0.09030000000000014,0
43.767,243.98,250,0.0,0,0,0.09030000000000014,0
43.78,243.98,250,0.0,0,0,0.09030000000000014,0
43.8,243.98,250,0.0,0,0,0.09030000000000014,0
43.816,243.98,250,0.0,0,0,0.09030000000000014,0
43.828,243.98,250,0.0,0,0,0.09030000000000014,0
