time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.066,252.59,250,0.0,0,0,-0.006204728649616326,0
9.075,252.59,250,0.0,0,0,-0.0062068021667004425,0
9.083,252.59,250,0.0,0,0,-0.006209131824493494,0
9.091,252.59,250,0.0,0,0,-0.006210964267969216,0
9.099,252.59,250,0.0,0,0,-0.006213275585889903,0
9.108,252.59,250,0.0,0,0,-0.006215347682714548,0
9.116,252.59,250,0.0,0,0,-0.0062175206179619635,0
9.125,252.59,250,0.0,0,0,-0.006219577030181972,0
9.133,252.59,250,0.0,0,0,-0.006221652338028037,0
9.141,252.59,250,0.0,0,0,-0.0062239987919331455,0
9.149,252.59,250,0.0,0,0,-0.006225810549020855,0
9.157,252.59,250,0.0,0,0,-0.006228124769210905,0
9.165,252.59,250,0.0,0,0,-0.006230195878028956,0
9.174,252.59,250,0.0,0,0,-0.006232267666101542,0
9.182,252.59,250,0.0,0,0,-0.0062343406274319516,0
9.19,252.59,250,0.0,0,0,-0.006236672569990241,0
9.198,252.59,250,0.0,0,0,-0.0062387448520661165,0
9.206,252.59,250,0.0,0,0,-0.00624081521987923,0
9.215,252.59,250,0.0,0,0,-0.0062428879959584085,0
9.223,252.59,250,0.0,0,0,-0.006244959784030994,0
9.231,252.59,250,0.0,0,0,-0.006247032374858935,0
9.239,252.59,250,0.0,0,0,-0.006249120279789043,0
9.247,252.59,250,0.0,0,0,-0.006251436228990631,0
9.256,252.59,250,0.0,0,0,-0.006253506411552506,0
9.264,252.59,250,0.0,0,0,-0.006255583633661348,0
9.272,252.59,250,0.0,0,0,-0.006257649802446447,0
9.28,252.59,250,0.0,0,0,-0.006259981065750202,0
9.288,252.59,250,0.0,0,0,-0.006262072490453796,0
9.296,252.59,250,0.0,0,0,-0.0062641413762570194,0
9.305,252.59,250,0.0,0,0,-0.006266245521545484,0
9.313,252.59,250,0.0,0,0,-0.006268580551624374,0
9.321,252.59,250,0.0,0,0,-0.006270388974189835,0
9.329,252.59,250,0.0,0,0,-0.006272725486278614,0
9.337,252.59,250,0.0,0,0,-0.006274793322324827,0
9.346,252.59,250,0.0,0,0,-0.006276863937139589,0
9.354,252.59,250,0.0,0,0,-0.006278936033964233,0
9.362,252.59,250,0.0,0,0,-0.006281008563041764,0
9.37,252.59,250,0.0,0,0,-0.006283079301357346,0
9.378,252.59,250,0.0,0,0,-0.006285410626411511,0
9.387,252.59,250,0.0,0,0,-0.006287487539768294,0
9.395,252.59,250,0.0,0,0,-0.006289555684566572,0
9.403,252.59,250,0.0,0,0,-0.006291885033607558,0
9.411,252.59,250,0.0,0,0,-0.0062939603414536235,0
9.419,252.59,250,0.0,0,0,-0.006296029289007264,0
9.427,252.59,250,0.0,0,0,-0.006298101447582326,0
9.435,252.59,250,0.0,0,0,-0.00630017502641686,0
9.444,252.59,250,0.0,0,0,-0.006302246135234911,0
9.452,252.59,250,0.0,0,0,-0.006304322060585094,0
9.46,252.59,250,0.0,0,0,-0.006306648013353421,0
9.468,252.59,250,0.0,0,0,-0.0063087202336788925,0
9.477,252.59,250,0.0,0,0,-0.006310796097278672,0
9.485,252.59,250,0.0,0,0,-0.006312870417118144,0
9.493,252.59,250,0.0,0,0,-0.006314937079906532,0
9.501,252.59,250,0.0,0,0,-0.0063172785937786816,0
9.51,252.59,250,0.0,0,0,-0.006319340995788646,0
9.518,252.59,250,0.0,0,0,-0.00632141309261329,0
9.526,252.59,250,0.0,0,0,-0.006323486794948652,0
9.534,252.59,250,0.0,0,0,-0.0063255550014973405,0
9.542,252.59,250,0.0,0,0,-0.006327846435785364,0
9.55,252.59,250,0.0,0,0,-0.006330019432783197,0
9.558,252.59,250,0.0,0,0,-0.0063320960373879145,0
9.567,252.59,250,0.0,0,0,-0.006334224635839533,0
9.575,252.59,250,0.0,0,0,-0.006336334709167557,0
9.582,252.59,250,0.0,0,0,-0.006338409770011974,0
9.592,252.59,250,0.0,0,0,-0.0063404835958481565,0
9.6,252.59,250,0.0,0,0,-0.0063427692255974485,0
9.608,252.59,250,0.0,0,0,-0.006344828972339699,0
9.616,252.59,250,0.0,0,0,-0.0063469360198975325,0
9.624,252.59,250,0.0,0,0,-0.006349059246063299,0
9.632,252.59,250,0.0,0,0,-0.006351144989728996,0
9.641,252.59,250,0.0,0,0,-0.00635331959223754,0
9.649,252.59,250,0.0,0,0,-0.006355449549198221,0
9.657,252.59,250,0.0,0,0,-0.006357591176986768,0
9.665,252.59,250,0.0,0,0,-0.006359670622110437,0
9.673,252.59,250,0.0,0,0,-0.006361899564981531,0
9.682,252.59,250,0.0,0,0,-0.006363884284973219,0
9.69,252.59,250,0.0,0,0,-0.006366107608556826,0
9.698,252.59,250,0.0,0,0,-0.006368164885282593,0
9.706,252.59,250,0.0,0,0,-0.006370360791683273,0
9.714,252.59,250,0.0,0,0,-0.00637253434443482,0
9.722,252.59,250,0.0,0,0,-0.0063745485193730175,0
9.73,252.59,250,0.0,0,0,-0.006376777215242463,0
9.738,252.59,250,0.0,0,0,-0.00637874612712868,0
9.747,252.59,250,0.0,0,0,-0.006380816927194673,0
9.755,252.59,250,0.0,0,0,-0.006382894828558049,0
9.763,252.59,250,0.0,0,0,-0.006385223189592441,0
9.771,252.59,250,0.0,0,0,-0.006387289481878361,0
9.779,252.59,250,0.0,0,0,-0.006389385908365325,0
9.787,252.59,250,0.0,0,0,-0.00639145757293709,0
9.796,252.59,250,0.0,0,0,-0.006393528373003089,0
9.804,252.59,250,0.0,0,0,-0.006395860315561379,0
9.812,252.59,250,0.0,0,0,-0.006397930868625723,0
9.82,252.59,250,0.0,0,0,-0.006400012598514637,0
9.828,252.59,250,0.0,0,0,-0.006402076482534484,0
9.837,252.59,250,0.0,0,0,-0.00640414827060707,0
9.845,252.59,250,0.0,0,0,-0.006406219564676359,0
9.853,252.59,250,0.0,0,0,-0.006408556015014721,0
9.861,252.59,250,0.0,0,0,-0.00641062718558319,0
9.869,252.59,250,0.0,0,0,-0.0064126961331368235,0
9.878,252.59,250,0.0,0,0,-0.006414771873235775,0
9.886,252.59,250,0.0,0,0,-0.006416837733268808,0
9.894,252.59,250,0.0,0,0,-0.0064189114973545805,0
9.902,252.59,250,0.0,0,0,-0.006421240846395566,0
9.91,252.59,250,0.0,0,0,-0.006423313128471449,0
9.918,252.59,250,0.0,0,0,-0.006425389177322459,0
9.927,252.59,250,0.0,0,0,-0.006427472265720435,0
9.935,252.59,250,0.0,0,0,-0.006429530653953623,0
9.943,252.59,250,0.0,0,0,-0.0064318596942425435,0
9.951,252.59,250,0.0,0,0,-0.006433932285070484,0
9.959,252.59,250,0.0,0,0,-0.006436005740404198,0
9.967,252.59,250,0.0,0,0,-0.00643809889411933,0
9.976,252.59,250,0.0,0,0,-0.006440150057554314,0
9.984,252.59,250,0.0,0,0,-0.006442486137390201,0
9.992,252.59,250,0.0,0,0,-0.006444291595935889,0
10.0,252.59,250,0.0,0,0,-0.006446624464750354,0
10.009,252.59,250,0.0,0,0,-0.00644871403694159,0
10.017,252.59,250,0.0,0,0,-0.006450766929388112,0
10.025,252.59,250,0.0,0,0,-0.006452840322971408,0
10.033,252.59,250,0.0,0,0,-0.006455174612045353,0
10.042,252.59,250,0.0,0,0,-0.0064572425715924,0
10.05,252.59,250,0.0,0,0,-0.006459314730167455,0
10.058,252.59,250,0.0,0,0,-0.006461651489257883,0
10.066,252.59,250,0.0,0,0,-0.0064637188930512166,0
10.074,252.59,250,0.0,0,0,-0.006465788334608147,0
10.082,252.59,250,0.0,0,0,-0.006467860369682388,0
10.09,252.59,250,0.0,0,0,-0.0064699321577549665,0
10.099,252.59,250,0.0,0,0,-0.006472006045341566,0
10.107,252.59,250,0.0,0,0,-0.006474076104402614,0
10.115,252.59,250,0.0,0,0,-0.006476407923460076,0
10.123,252.59,250,0.0,0,0,-0.006478479835033489,0
10.132,252.59,250,0.0,0,0,-0.006480561132669517,0
10.14,252.59,250,0.0,0,0,-0.006482624090433188,0
10.148,252.59,250,0.0,0,0,-0.006484701868295736,0
10.156,252.59,250,0.0,0,0,-0.006487027821064063,0
10.164,252.59,250,0.0,0,0,-0.0064891008441448905,0
10.172,252.59,250,0.0,0,0,-0.006491175287485197,0
10.181,252.59,250,0.0,0,0,-0.0064932502248287935,0
10.189,252.59,250,0.0,0,0,-0.006495576486349179,0
10.197,252.59,250,0.0,0,0,-0.00649738651442535,0
10.205,252.59,250,0.0,0,0,-0.006499729016304093,0
10.213,252.59,250,0.0,0,0,-0.006501790615558702,0
10.222,252.59,250,0.0,0,0,-0.006503932058096004,0
10.23,252.59,250,0.0,0,0,-0.006505983777284695,0
10.238,252.59,250,0.0,0,0,-0.006508056862115932,0
10.246,252.59,250,0.0,0,0,-0.00651012994694717,0
10.255,252.59,250,0.0,0,0,-0.006512473745584557,0
10.263,252.59,250,0.0,0,0,-0.006514597404003217,0
10.271,252.59,250,0.0,0,0,-0.00651665350747116,0
10.28,252.59,250,0.0,0,0,-0.00651872955632217,0
10.288,252.59,250,0.0,0,0,-0.006520795416355203,0
10.296,252.59,250,0.0,0,0,-0.006522867451429437,0
10.304,252.59,250,0.0,0,0,-0.006524940659761502,0
10.312,252.59,250,0.0,0,0,-0.006527344726800999,0
10.32,252.59,250,0.0,0,0,-0.006529387800932006,0
10.329,252.59,250,0.0,0,0,-0.006531441372633055,0
10.337,252.59,250,0.0,0,0,-0.006533532426834188,0
10.345,252.59,250,0.0,0,0,-0.00653558538103112,0
10.353,252.59,250,0.0,0,0,-0.00653793671321877,0
10.361,252.59,250,0.0,0,0,-0.006539986950397571,0
10.37,252.59,250,0.0,0,0,-0.0065420718295575025,0
10.378,252.59,250,0.0,0,0,-0.006544131885051811,0
10.386,252.59,250,0.0,0,0,-0.006546202685117811,0
10.394,252.59,250,0.0,0,0,-0.006548536418438042,0
10.402,252.59,250,0.0,0,0,-0.006550624261617746,0
10.41,252.59,250,0.0,0,0,-0.006552678142070854,0
10.419,252.59,250,0.0,0,0,-0.006554756352186289,0
10.427,252.59,250,0.0,0,0,-0.006556823261976326,0
10.435,252.59,250,0.0,0,0,-0.00655889535880097,0
10.443,252.59,250,0.0,0,0,-0.006561243850469675,0
10.451,252.59,250,0.0,0,0,-0.006563313600778664,0
10.46,252.59,250,0.0,0,0,-0.006565369457244959,0
10.468,252.59,250,0.0,0,0,-0.006567441986322489,0
10.476,252.59,250,0.0,0,0,-0.006569514391899192,0
10.484,252.59,250,0.0,0,0,-0.006571855782270514,0
10.492,252.59,250,0.0,0,0,-0.006573938747167676,0
10.501,252.59,250,0.0,0,0,-0.006575988675594419,0
10.509,252.59,250,0.0,0,0,-0.0065780610811711215,0
10.517,252.59,250,0.0,0,0,-0.006580133239746183,0
10.525,252.59,250,0.0,0,0,-0.006582219971418467,0
10.533,252.59,250,0.0,0,0,-0.006584536167621696,0
10.541,252.59,250,0.0,0,0,-0.0065866116607190064,0
10.55,252.59,250,0.0,0,0,-0.006588682831287475,0
10.558,252.59,250,0.0,0,0,-0.006590752272844405,0
10.566,252.59,250,0.0,0,0,-0.00659311861038217,0
10.574,252.59,250,0.0,0,0,-0.006595172367334458,0
10.583,252.59,250,0.0,0,0,-0.00659722735929498,0
10.591,252.59,250,0.0,0,0,-0.006599297912359324,0
10.599,252.59,250,0.0,0,0,-0.006601374825716107,0
10.607,252.59,250,0.0,0,0,-0.006603444761276334,0
10.615,252.59,250,0.0,0,0,-0.006605777630090799,0
10.623,252.59,250,0.0,0,0,-0.006607846021890726,0
10.631,252.59,250,0.0,0,0,-0.006609916945457546,0
10.64,252.59,250,0.0,0,0,-0.006611990894794549,0
10.648,252.59,250,0.0,0,0,-0.006614062497615897,0
10.656,252.59,250,0.0,0,0,-0.0066161339151860135,0
10.664,252.59,250,0.0,0,0,-0.0066182061355114855,0
10.672,252.59,250,0.0,0,0,-0.006620536410808647,0
10.68,252.59,250,0.0,0,0,-0.006622608322382054,0
10.689,252.59,250,0.0,0,0,-0.006624679925203401,0
10.693,252.59,250,0.0,0,0,-0.006626752330780111,0
10.701,252.59,250,0.0,0,0,-0.006628046866417013,0
10.705,252.59,250,0.0,0,0,-0.006629860229015433,0
10.713,252.59,250,0.0,0,0,-0.006631156925916759,0
10.721,252.59,250,0.0,0,0,-0.006633227046728217,0
10.73,252.59,250,0.0,0,0,-0.006635298773050392,0
10.738,252.59,250,0.0,0,0,-0.006637370437622157,0
10.746,252.59,250,0.0,0,0,-0.006639701762676323,0
10.754,252.59,250,0.0,0,0,-0.006641775773763743,0
10.763,252.59,250,0.0,0,0,-0.006643845832824791,0
10.771,252.59,250,0.0,0,0,-0.006646177096128546,0
10.779,252.59,250,0.0,0,0,-0.006648248884201131,0
10.787,252.59,250,0.0,0,0,-0.006650321166277014,0
10.795,252.59,250,0.0,0,0,-0.0066523925838471235,0
10.804,252.59,250,0.0,0,0,-0.006654465915680009,0
10.812,252.59,250,0.0,0,0,-0.006656796746730885,0
10.82,252.59,250,0.0,0,0,-0.00665887403059013,0
10.828,252.59,250,0.0,0,0,-0.006660940631628108,0
10.836,252.59,250,0.0,0,0,-0.006663025016784743,0
10.844,252.59,250,0.0,0,0,-0.006665084084272459,0
10.853,252.59,250,0.0,0,0,-0.0066671556870938065,0
10.861,252.59,250,0.0,0,0,-0.006669227969169689,0
10.865,252.59,250,0.0,0,0,-0.006671301424503395,0
10.873,252.59,250,0.0,0,0,-0.006672335743904183,0
10.881,252.59,250,0.0,0,0,-0.006674667254209593,0
10.885,252.59,250,0.0,0,0,-0.00667674027729042,0
10.893,252.59,250,0.0,0,0,-0.006677774781942446,0
10.902,252.59,250,0.0,0,0,-0.006679849348783573,0
10.91,252.59,250,0.0,0,0,-0.006681918481588445,0
10.918,252.59,250,0.0,0,0,-0.006683993357181624,0
10.922,252.59,250,0.0,0,0,-0.00668632270622261,0
10.93,252.59,250,0.0,0,0,-0.006687358384132466,0
10.939,252.59,250,0.0,0,0,-0.006689430048704224,0
10.947,252.59,250,0.0,0,0,-0.00669150183677681,0
10.955,252.59,250,0.0,0,0,-0.006693574859857637,0
10.963,252.59,250,0.0,0,0,-0.0066956473271847575,0
10.972,252.59,250,0.0,0,0,-0.006697979022741399,0
10.98,252.59,250,0.0,0,0,-0.006700048896551215,0
10.988,252.59,250,0.0,0,0,-0.006702120622873384,0
10.996,252.59,250,0.0,0,0,-0.006704452194929204,0
11.004,252.59,250,0.0,0,0,-0.006706524909257973,0
11.013,252.59,250,0.0,0,0,-0.006708596141576852,0
11.021,252.59,250,0.0,0,0,-0.006710674042940221,0
11.029,252.59,250,0.0,0,0,-0.006712999316454013,0
11.037,252.59,250,0.0,0,0,-0.006715072030782782,0
11.045,252.59,250,0.0,0,0,-0.006717144498109895,0
11.054,252.59,250,0.0,0,0,-0.006719216039180839,0
11.062,252.59,250,0.0,0,0,-0.006721288815260011,0
11.07,252.59,250,0.0,0,0,-0.006723363999605256,0
11.078,252.59,250,0.0,0,0,-0.006725430600643234,0
11.086,252.59,250,0.0,0,0,-0.006727763098955231,0
11.094,252.59,250,0.0,0,0,-0.0067298392713070684,0
11.103,252.59,250,0.0,0,0,-0.00673190686035164,0
11.111,252.59,250,0.0,0,0,-0.006733977907419281,0
11.119,252.59,250,0.0,0,0,-0.006736050127744753,0
11.127,252.59,250,0.0,0,0,-0.00673812160706528,0
11.135,252.59,250,0.0,0,0,-0.006740454228878104,0
11.143,252.59,250,0.0,0,0,-0.006742525893449869,0
11.151,252.59,250,0.0,0,0,-0.006744666533231816,0
11.16,252.59,250,0.0,0,0,-0.006746807296514591,0
11.168,252.59,250,0.0,0,0,-0.006748929658174592,0
11.176,252.59,250,0.0,0,0,-0.006750969644785006,0
11.184,252.59,250,0.0,0,0,-0.006753022784233176,0
11.192,252.59,250,0.0,0,0,-0.006755372819662181,0
11.201,252.59,250,0.0,0,0,-0.006757432628154841,0
11.209,252.59,250,0.0,0,0,-0.006759759013176055,0
11.217,252.59,250,0.0,0,0,-0.0067615723757744745,0
11.225,252.59,250,0.0,0,0,-0.00676364570760736,0
11.233,252.59,250,0.0,0,0,-0.00676571860718736,0
11.241,252.59,250,0.0,0,0,-0.006768052402258008,0
11.25,252.59,250,0.0,0,0,-0.006770133514642805,0
11.258,252.59,250,0.0,0,0,-0.006772195731401538,0
11.266,252.59,250,0.0,0,0,-0.0067742678282261826,0
11.274,252.59,250,0.0,0,0,-0.006776599029779527,0
11.283,252.59,250,0.0,0,0,-0.006778672793865299,0
11.291,252.59,250,0.0,0,0,-0.006780824548721413,0
11.3,252.59,250,0.0,0,0,-0.006782886147976022,0
11.308,252.59,250,0.0,0,0,-0.0067849578742981975,0
11.316,252.59,250,0.0,0,0,-0.006787042876958943,0
11.324,252.59,250,0.0,0,0,-0.006789393406391238,0
11.332,252.59,250,0.0,0,0,-0.0067911881821156456,0
11.34,252.59,250,0.0,0,0,-0.0067935038843155784,0
11.349,252.59,250,0.0,0,0,-0.006795576660394757,0
11.357,252.59,250,0.0,0,0,-0.006797648448467343,0
11.365,252.59,250,0.0,0,0,-0.006799719619035811,0
11.373,252.59,250,0.0,0,0,-0.006802050944089977,0
11.381,252.59,250,0.0,0,0,-0.006804122608661742,0
11.39,252.59,250,0.0,0,0,-0.0068061964962483346,0
11.398,252.59,250,0.0,0,0,-0.00680826667881021,0
11.406,252.59,250,0.0,0,0,-0.00681059973287592,0
11.414,252.59,250,0.0,0,0,-0.0068126748554707545,0
11.422,252.59,250,0.0,0,0,-0.006814741950512029,0
11.43,252.59,250,0.0,0,0,-0.006816842637777425,0
11.439,252.59,250,0.0,0,0,-0.006818922144651504,0
11.447,252.59,250,0.0,0,0,-0.006820980718135923,0
11.455,252.59,250,0.0,0,0,-0.006823053061962223,0
11.463,252.59,250,0.0,0,0,-0.006825386857032871,0
11.471,252.59,250,0.0,0,0,-0.006827455866336915,0
11.479,252.59,250,0.0,0,0,-0.00682952753090868,0
11.487,252.59,250,0.0,0,0,-0.006831599442482093,0
11.492,252.59,250,0.0,0,0,-0.006833672033310034,0
11.5,252.59,250,0.0,0,0,-0.006834707834720712,0
11.504,252.59,250,0.0,0,0,-0.0068367798697949456,0
11.512,252.59,250,0.0,0,0,-0.006837818449974158,0
11.52,252.59,250,0.0,0,0,-0.006840146502256492,0
11.528,252.59,250,0.0,0,0,-0.0068422192783356706,0
11.537,252.59,250,0.0,0,0,-0.006844292363166908,0
11.541,252.59,250,0.0,0,0,-0.0068463631632329006,0
11.549,252.59,250,0.0,0,0,-0.006847398964643578,0
11.553,252.59,250,0.0,0,0,-0.006849470690965753,0
11.561,252.59,250,0.0,0,0,-0.006850766276359659,0
11.569,252.59,250,0.0,0,0,-0.0068528379409314236,0
11.574,252.59,250,0.0,0,0,-0.00685490991425524,0
11.582,252.59,250,0.0,0,0,-0.006855946333170035,0
11.59,252.59,250,0.0,0,0,-0.006858017627239324,0
11.598,252.59,250,0.0,0,0,-0.0068600910825730305,0
11.606,252.59,250,0.0,0,0,-0.006862420987367723,0
11.614,252.59,250,0.0,0,0,-0.006864492528438661,0
11.619,252.59,250,0.0,0,0,-0.00686656487226496,0
11.627,252.59,250,0.0,0,0,-0.006867600920677279,0
11.635,252.59,250,0.0,0,0,-0.006869674005508523,0
11.643,252.59,250,0.0,0,0,-0.006871745546579461,0
11.651,252.59,250,0.0,0,0,-0.006874077612638571,0
11.66,252.59,250,0.0,0,0,-0.006876147548198805,0
11.668,252.59,250,0.0,0,0,-0.006878221003532511,0
11.676,252.59,250,0.0,0,0,-0.00688029377961169,0
11.684,252.59,250,0.0,0,0,-0.006882624857664207,0
11.692,252.59,250,0.0,0,0,-0.006884695410728552,0
11.701,252.59,250,0.0,0,0,-0.006886766457796199,0
11.709,252.59,250,0.0,0,0,-0.0068888396661282575,0
11.717,252.59,250,0.0,0,0,-0.006891170620679954,0
11.725,252.59,250,0.0,0,0,-0.006893241852998833,0
11.734,252.59,250,0.0,0,0,-0.006895320742368802,0
11.742,252.59,250,0.0,0,0,-0.006897644719123942,0
11.75,252.59,250,0.0,0,0,-0.006899457587719066,0
11.758,252.59,250,0.0,0,0,-0.0069015296227933,0
11.766,252.59,250,0.0,0,0,-0.006903868481397735,0
11.774,252.59,250,0.0,0,0,-0.006905935885191068,0
11.782,252.59,250,0.0,0,0,-0.006908004462242233,0
11.791,252.59,250,0.0,0,0,-0.006910077114820584,0
11.795,252.59,250,0.0,0,0,-0.006912148594141111,0
11.803,252.59,250,0.0,0,0,-0.0069131853218079645,0
11.811,252.59,250,0.0,0,0,-0.00691525710988055,0
11.819,252.59,250,0.0,0,0,-0.006917587632179367,0
11.827,252.59,250,0.0,0,0,-0.006919737225771057,0
11.835,252.59,250,0.0,0,0,-0.006921771346092329,0
11.84,252.59,250,0.0,0,0,-0.0069238724038602,0
11.847,252.59,250,0.0,0,0,-0.006925003918409459,0
11.856,252.59,250,0.0,0,0,-0.00692703649497043,0
11.864,252.59,250,0.0,0,0,-0.006929154904604065,0
11.869,252.59,250,0.0,0,0,-0.006931304127693286,0
11.877,252.59,250,0.0,0,0,-0.00693246188616764,0
11.885,252.59,250,0.0,0,0,-0.006934566587209812,0
11.892,252.59,250,0.0,0,0,-0.006936683823585622,0
11.901,252.59,250,0.0,0,0,-0.006938815694809072,0
11.909,252.59,250,0.0,0,0,-0.006940949356794471,0
11.917,252.59,250,0.0,0,0,-0.006942965013742558,0
11.926,252.59,250,0.0,0,0,-0.006945118250608555,0
11.934,252.59,250,0.0,0,0,-0.006947281614542118,0
11.942,252.59,250,0.0,0,0,-0.006949414350271334,0
11.95,252.59,250,0.0,0,0,-0.00695161427044879,0
11.958,252.59,250,0.0,0,0,-0.006953794615745648,0
11.967,252.59,250,0.0,0,0,-0.006955767479658238,0
11.975,252.59,250,0.0,0,0,-0.00695778881764423,0
11.983,252.59,250,0.0,0,0,-0.006960017637014496,0
11.991,252.59,250,0.0,0,0,-0.006962228363514053,0
11.999,252.59,250,0.0,0,0,-0.006964296631813159,0
12.008,252.59,250,0.0,0,0,-0.006966367864132031,0
12.016,252.59,250,0.0,0,0,-0.0069684405784607995,0
12.024,252.59,250,0.0,0,0,-0.00697051316928874,0
12.032,252.59,250,0.0,0,0,-0.006972585080862154,0
12.04,252.59,250,0.0,0,0,-0.006974916652917967,0
12.048,252.59,250,0.0,0,0,-0.006976987885236846,0
12.057,252.59,250,0.0,0,0,-0.006979060599565615,0
12.065,252.59,250,0.0,0,0,-0.0069811308438779,0
12.073,252.59,250,0.0,0,0,-0.006983203187704193,0
12.081,252.59,250,0.0,0,0,-0.006985535068512072,0
12.089,252.59,250,0.0,0,0,-0.006987606177330123,0
12.098,252.59,250,0.0,0,0,-0.00698967765665065,0
12.106,252.59,250,0.0,0,0,-0.0069917497534753015,0
12.114,252.59,250,0.0,0,0,-0.006994082190036881,0
12.122,252.59,250,0.0,0,0,-0.0069961528666020525,0
12.13,252.59,250,0.0,0,0,-0.006998226136684528,0
12.139,252.59,250,0.0,0,0,-0.007000297492504234,0
12.147,252.59,250,0.0,0,0,-0.007002369280576813,0
12.155,252.59,250,0.0,0,0,-0.007004452801227683,0
12.163,252.59,250,0.0,0,0,-0.007006788325309862,0
12.171,252.59,250,0.0,0,0,-0.007008892655849565,0
12.179,252.59,250,0.0,0,0,-0.007010969013452641,0
12.188,252.59,250,0.0,0,0,-0.007013043765545006,0
12.196,252.59,250,0.0,0,0,-0.007015119999647254,0
12.204,252.59,250,0.0,0,0,-0.007017195122242088,0
12.212,252.59,250,0.0,0,0,-0.007019531078577154,0
12.22,252.59,250,0.0,0,0,-0.0070216058306695125,0
12.228,252.59,250,0.0,0,0,-0.007023658599615207,0
12.237,252.59,250,0.0,0,0,-0.0070257472455502665,0
12.245,252.59,250,0.0,0,0,-0.007027802546262854,0
12.253,252.59,250,0.0,0,0,-0.00703013337731373,0
12.261,252.59,250,0.0,0,0,-0.007032221899747962,0
12.27,252.59,250,0.0,0,0,-0.007034277817964667,0
12.278,252.59,250,0.0,0,0,-0.007036362573623771,0
12.286,252.59,250,0.0,0,0,-0.007038691799163929,0
12.294,252.59,250,0.0,0,0,-0.007040754324674714,0
12.302,252.59,250,0.0,0,0,-0.007042831670284383,0
12.31,252.59,250,0.0,0,0,-0.007044919698715325,0
12.319,252.59,250,0.0,0,0,-0.007046993586301918,0
12.327,252.59,250,0.0,0,0,-0.00704929947018635,0
12.335,252.59,250,0.0,0,0,-0.007051112091779818,0
12.343,252.59,250,0.0,0,0,-0.007053444775343053,0
12.351,252.59,250,0.0,0,0,-0.007055516192913162,0
12.36,252.59,250,0.0,0,0,-0.0070575874869824515,0
12.368,252.59,250,0.0,0,0,-0.007059662053823579,0
12.376,252.59,250,0.0,0,0,-0.0070619900443555025,0
12.384,252.59,250,0.0,0,0,-0.007064062141180147,0
12.392,252.59,250,0.0,0,0,-0.007066135287761795,0
12.4,252.59,250,0.0,0,0,-0.007068206273079025,0
12.409,252.59,250,0.0,0,0,-0.007070278061151611,0
12.417,252.59,250,0.0,0,0,-0.0070723500344754275,0
12.425,252.59,250,0.0,0,0,-0.007074422501802548,0
12.433,252.59,250,0.0,0,0,-0.00707675277709971,0
12.441,252.59,250,0.0,0,0,-0.0070788249974251816,0
12.449,252.59,250,0.0,0,0,-0.0070808970324994155,0
12.458,252.59,250,0.0,0,0,-0.0070829692528248875,0
12.466,252.59,250,0.0,0,0,-0.007085042831659422,0
12.474,252.59,250,0.0,0,0,-0.007087113014221297,0
12.482,252.59,250,0.0,0,0,-0.0070894449567795795,0
12.49,252.59,250,0.0,0,0,-0.0070915160655976375,0
12.499,252.59,250,0.0,0,0,-0.007093587977171044,0
12.507,252.59,250,0.0,0,0,-0.007095660197496516,0
12.511,252.59,250,0.0,0,0,-0.007097733097076515,0
12.519,252.59,250,0.0,0,0,-0.007099026829958062,0
12.523,252.59,250,0.0,0,0,-0.0071010995442868305,0
12.531,252.59,250,0.0,0,0,-0.00710213516044627,0
12.539,252.59,250,0.0,0,0,-0.0071042073190213315,0
12.548,252.59,250,0.0,0,0,-0.007106278860092269,0
12.556,252.59,250,0.0,0,0,-0.007108351265668979,0
12.564,252.59,250,0.0,0,0,-0.007110422744989506,0
12.572,252.59,250,0.0,0,0,-0.007112754564046968,0
12.581,252.59,250,0.0,0,0,-0.007114826475620374,0
12.589,252.59,250,0.0,0,0,-0.007117157862424957,0
12.597,252.59,250,0.0,0,0,-0.007119229218244663,0
12.605,252.59,250,0.0,0,0,-0.0071213011298180695,0
12.614,252.59,250,0.0,0,0,-0.007123374523401373,0
12.622,252.59,250,0.0,0,0,-0.007125704551696886,0
12.63,252.59,250,0.0,0,0,-0.007127521187067144,0
12.638,252.59,250,0.0,0,0,-0.007129848621845361,0
12.646,252.59,250,0.0,0,0,-0.0071319197924138225,0
12.654,252.59,250,0.0,0,0,-0.007133991703987236,0
12.663,252.59,250,0.0,0,0,-0.00713606534457218,0
12.671,252.59,250,0.0,0,0,-0.007138136021137352,0
12.679,252.59,250,0.0,0,0,-0.007140208426714055,0
12.687,252.59,250,0.0,0,0,-0.007142538763761634,0
12.695,252.59,250,0.0,0,0,-0.007144614997863882,0
12.703,252.59,250,0.0,0,0,-0.007146695245742914,0
12.712,252.59,250,0.0,0,0,-0.007148766231060144,0
12.72,252.59,250,0.0,0,0,-0.00715084258866322,0
12.728,252.59,250,0.0,0,0,-0.007153167862177012,0
12.736,252.59,250,0.0,0,0,-0.007155240329504126,0
12.745,252.59,250,0.0,0,0,-0.007157314155340308,0
12.753,252.59,250,0.0,0,0,-0.007159383905649297,0
12.761,252.59,250,0.0,0,0,-0.007161455878973114,0
12.769,252.59,250,0.0,0,0,-0.007163855746984589,0
12.777,252.59,250,0.0,0,0,-0.007165860597610582,0
12.786,252.59,250,0.0,0,0,-0.007167931150674926,0
