time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
195.03,247.85,250,0.0,0,0,0.032250000000000084,0
195.044,247.85,250,0.0,0,0,0.032250000000000084,0
195.063,247.85,250,0.0,0,0,0.032250000000000084,0
195.082,247.85,250,0.0,0,0,0.032250000000000084,0
195.099,247.85,250,0.0,0,0,0.032250000000000084,0
195.114,247.85,250,0.0,0,0,0.032250000000000084,0
195.128,247.85,250,0.0,0,0,0.032250000000000084,0
195.145,247.85,250,0.0,0,0,0.032250000000000084,0
195.164,247.85,250,0.0,0,0,0.032250000000000084,0
195.177,247.85,250,0.0,0,0,0.032250000000000084,0
195.19,247.85,250,0.0,0,0,0.032250000000000084,0
195.205,247.85,250,0.0,0,0,0.032250000000000084,0
195.22,247.85,250,0.0,0,0,0.032250000000000084,0
195.237,247.85,250,0.0,0,0,0.032250000000000084,0
195.254,247.85,250,0.0,0,0,0.032250000000000084,0
195.268,247.85,250,0.0,0,0,0.032250000000000084,0
195.281,247.85,250,0.0,0,0,0.032250000000000084,0
195.298,247.85,250,0.0,0,0,0.032250000000000084,0
195.323,247.85,250,0.0,0,0,0.032250000000000084,0
195.331,247.85,250,0.0,0,0,0.032250000000000084,0
195.344,247.85,250,0.0,0,0,0.032250000000000084,0
195.361,247.85,250,0.0,0,0,0.032250000000000084,0
195.373,247.85,250,0.0,0,0,0.032250000000000084,0
195.385,247.85,250,0.0,0,0,0.032250000000000084,0
195.406,247.85,250,0.0,0,0,0.032250000000000084,0
195.425,247.85,250,0.0,0,0,0.032250000000000084,0
195.44,247.85,250,0.0,0,0,0.032250000000000084,0
195.457,247.85,250,0.0,0,0,0.032250000000000084,0
195.475,247.85,250,0.0,0,0,0.032250000000000084,0
195.499,247.85,250,0.0,0,0,0.032250000000000084,0
195.515,247.85,250,0.0,0,0,0.032250000000000084,0
195.532,247.85,250,0.0,0,0,0.032250000000000084,0
195.549,247.85,250,0.0,0,0,0.032250000000000084,0
195.563,247.85,250,0.0,0,0,0.032250000000000084,0
195.579,247.85,250,0.0,0,0,0.032250000000000084,0
195.597,247.85,250,0.0,0,0,0.032250000000000084,0
195.61,247.85,250,0.0,0,0,0.032250000000000084,0
195.628,247.85,250,0.0,0,0,0.032250000000000084,0
195.654,247.85,250,0.0,0,0,0.032250000000000084,0
195.67,247.85,250,0.0,0,0,0.032250000000000084,0
195.692,247.85,250,0.0,0,0,0.032250000000000084,0
195.7,247.85,250,0.0,0,0,0.032250000000000084,0
195.708,247.85,250,0.0,0,0,0.032250000000000084,0
195.73,247.85,250,0.0,0,0,0.032250000000000084,0
195.745,247.85,250,0.0,0,0,0.032250000000000084,0
195.766,247.85,250,0.0,0,0,0.032250000000000084,0
195.797,247.85,250,0.0,0,0,0.032250000000000084,0
195.814,247.85,250,0.0,0,0,0.032250000000000084,0
195.83,247.85,250,0.0,0,0,0.032250000000000084,0
195.844,247.85,250,0.0,0,0,0.032250000000000084,0
195.871,247.85,250,0.0,0,0,0.032250000000000084,0
195.89,247.85,250,0.0,0,0,0.032250000000000084,0
195.906,247.85,250,0.0,0,0,0.032250000000000084,0
195.92,247.85,250,0.0,0,0,0.032250000000000084,0
195.942,247.85,250,0.0,0,0,0.032250000000000084,0
195.96,247.85,250,0.0,0,0,0.032250000000000084,0
195.974,247.85,250,0.0,0,0,0.032250000000000084,0
195.997,247.85,250,0.0,0,0,0.032250000000000084,0
196.013,247.85,250,0.0,0,0,0.032250000000000084,0
196.036,247.85,250,0.0,0,0,0.032250000000000084,0
196.048,247.85,250,0.0,0,0,0.032250000000000084,0
196.057,247.85,250,0.0,0,0,0.032250000000000084,0
196.07,247.85,250,0.0,0,0,0.032250000000000084,0
196.086,247.85,250,0.0,0,0,0.032250000000000084,0
196.107,247.85,250,0.0,0,0,0.032250000000000084,0
196.119,247.85,250,0.0,0,0,0.032250000000000084,0
196.135,247.85,250,0.0,0,0,0.032250000000000084,0
196.151,247.85,250,0.0,0,0,0.032250000000000084,0
196.167,247.85,250,0.0,0,0,0.032250000000000084,0
196.175,247.85,250,0.0,0,0,0.032250000000000084,0
196.19,247.85,250,0.0,0,0,0.032250000000000084,0
196.21,247.85,250,0.0,0,0,0.032250000000000084,0
196.232,247.85,250,0.0,0,0,0.032250000000000084,0
196.255,247.85,250,0.0,0,0,0.032250000000000084,0
196.276,247.85,250,0.0,0,0,0.032250000000000084,0
196.294,247.85,250,0.0,0,0,0.032250000000000084,0
196.311,247.85,250,0.0,0,0,0.032250000000000084,0
196.328,247.85,250,0.0,0,0,0.032250000000000084,0
196.344,247.85,250,0.0,0,0,0.032250000000000084,0
196.361,247.85,250,0.0,0,0,0.032250000000000084,0
196.378,247.85,250,0.0,0,0,0.032250000000000084,0
196.391,247.85,250,0.0,0,0,0.032250000000000084,0
196.409,247.85,250,0.0,0,0,0.032250000000000084,0
196.425,247.85,250,0.0,0,0,0.032250000000000084,0
196.438,247.85,250,0.0,0,0,0.032250000000000084,0
196.45,247.85,250,0.0,0,0,0.032250000000000084,0
196.466,247.85,250,0.0,0,0,0.032250000000000084,0
196.487,247.85,250,0.0,0,0,0.032250000000000084,0
196.506,247.85,250,0.0,0,0,0.032250000000000084,0
196.52,247.85,250,0.0,0,0,0.032250000000000084,0
196.532,247.85,250,0.0,0,0,0.032250000000000084,0
196.553,247.85,250,0.0,0,0,0.032250000000000084,0
196.571,247.85,250,0.0,0,0,0.032250000000000084,0
196.587,247.85,250,0.0,0,0,0.032250000000000084,0
196.601,247.85,250,0.0,0,0,0.032250000000000084,0
196.617,247.85,250,0.0,0,0,0.032250000000000084,0
196.634,247.85,250,0.0,0,0,0.032250000000000084,0
196.642,247.85,250,0.0,0,0,0.032250000000000084,0
196.656,247.85,250,0.0,0,0,0.032250000000000084,0
196.675,247.85,250,0.0,0,0,0.032250000000000084,0
196.688,247.85,250,0.0,0,0,0.032250000000000084,0
196.701,247.85,250,0.0,0,0,0.032250000000000084,1
196.717,247.85,250,0.0,0,0,0.032250000000000084,0
196.733,247.85,250,0.0,0,0,0.032250000000000084,0
196.751,247.85,250,0.0,0,0,0.032250000000000084,0
196.766,247.85,250,0.0,0,0,0.032250000000000084,0
196.774,247.85,250,0.0,0,0,0.032250000000000084,0
196.795,247.85,250,0.0,0,0,0.032250000000000084,0
196.818,247.85,250,0.0,0,0,0.032250000000000084,0
196.826,247.85,250,0.0,0,0,0.032250000000000084,0
196.839,247.85,250,0.0,0,0,0.032250000000000084,0
196.852,247.85,250,0.0,0,0,0.032250000000000084,0
196.863,247.85,250,0.0,0,0,0.032250000000000084,0
196.875,247.85,250,0.0,0,0,0.032250000000000084,0
196.886,247.85,250,0.0,0,0,0.032250000000000084,0
196.907,247.85,250,0.0,0,0,0.032250000000000084,0
196.916,247.85,250,0.0,0,0,0.032250000000000084,0
196.924,247.85,250,0.0,0,0,0.032250000000000084,0
196.936,247.85,250,0.0,0,0,0.032250000000000084,0
196.953,247.85,250,0.0,0,0,0.032250000000000084,0
196.966,247.85,250,0.0,0,0,0.032250000000000084,0
196.98,247.85,250,0.0,0,0,0.032250000000000084,0
197.005,247.85,250,0.0,0,0,0.032250000000000084,0
197.014,247.85,250,0.0,0,0,0.032250000000000084,0
197.03,247.85,250,0.0,0,0,0.032250000000000084,0
197.043,247.85,250,0.0,0,0,0.032250000000000084,0
197.059,247.85,250,0.0,0,0,0.032250000000000084,0
197.075,247.85,250,0.0,0,0,0.032250000000000084,0
197.097,247.85,250,0.0,0,0,0.032250000000000084,0
197.104,247.85,250,0.0,0,0,0.032250000000000084,0
197.112,247.85,250,0.0,0,0,0.032250000000000084,0
197.129,247.85,250,0.0,0,0,0.032250000000000084,0
197.147,247.85,250,0.0,0,0,0.032250000000000084,0
197.164,247.85,250,0.0,0,0,0.032250000000000084,0
197.176,247.85,250,0.0,0,0,0.032250000000000084,0
197.196,247.85,250,0.0,0,0,0.032250000000000084,0
197.202,247.85,250,0.0,0,0,0.032250000000000084,0
197.218,247.85,250,0.0,0,0,0.032250000000000084,0
197.24,247.85,250,0.0,0,0,0.032250000000000084,0
197.261,247.85,250,0.0,0,0,0.032250000000000084,0
197.285,247.85,250,0.0,0,0,0.032250000000000084,0
197.305,247.85,250,0.0,0,0,0.032250000000000084,0
197.321,247.85,250,0.0,0,0,0.032250000000000084,0
197.341,247.85,250,0.0,0,0,0.032250000000000084,0
197.355,247.85,250,0.0,0,0,0.032250000000000084,0
197.37,247.85,250,0.0,0,0,0.032250000000000084,0
197.384,247.85,250,0.0,0,0,0.032250000000000084,0
197.392,247.85,250,0.0,0,0,0.032250000000000084,0
197.399,247.85,250,0.0,0,0,0.032250000000000084,0
197.419,247.85,250,0.0,0,0,0.032250000000000084,0
197.443,247.85,250,0.0,0,0,0.032250000000000084,0
197.459,247.85,250,0.0,0,0,0.032250000000000084,0
197.477,247.85,250,0.0,0,0,0.032250000000000084,0
197.494,247.85,250,0.0,0,0,0.032250000000000084,0
197.507,247.85,250,0.0,0,0,0.032250000000000084,0
197.518,247.85,250,0.0,0,0,0.032250000000000084,0
197.532,247.85,250,0.0,0,0,0.032250000000000084,0
197.558,247.85,250,0.0,0,0,0.032250000000000084,0
197.578,247.85,250,0.0,0,0,0.032250000000000084,0
197.595,247.85,250,0.0,0,0,0.032250000000000084,0
197.617,247.85,250,0.0,0,0,0.032250000000000084,0
197.652,247.85,250,0.0,0,0,0.032250000000000084,0
197.674,247.85,250,0.0,0,0,0.032250000000000084,0
197.695,247.85,250,0.0,0,0,0.032250000000000084,0
197.716,247.85,250,0.0,0,0,0.032250000000000084,0
197.723,247.85,250,0.0,0,0,0.032250000000000084,0
197.731,247.85,250,0.0,0,0,0.032250000000000084,0
197.748,247.85,250,0.0,0,0,0.032250000000000084,0
197.762,247.85,250,0.0,0,0,0.032250000000000084,0
197.783,247.85,250,0.0,0,0,0.032250000000000084,0
197.802,247.85,250,0.0,0,0,0.032250000000000084,0
197.815,247.85,250,0.0,0,0,0.032250000000000084,0
197.829,247.85,250,0.0,0,0,0.032250000000000084,0
197.846,247.85,250,0.0,0,0,0.032250000000000084,0
197.859,247.85,250,0.0,0,0,0.032250000000000084,0
197.886,247.85,250,0.0,0,0,0.032250000000000084,0
197.901,247.85,250,0.0,0,0,0.032250000000000084,0
197.916,247.85,250,0.0,0,0,0.032250000000000084,0
197.935,247.85,250,0.0,0,0,0.032250000000000084,0
197.952,247.85,250,0.0,0,0,0.032250000000000084,0
197.965,247.85,250,0.0,0,0,0.032250000000000084,0
197.973,247.85,250,0.0,0,0,0.032250000000000084,0
197.981,247.85,250,0.0,0,0,0.032250000000000084,0
197.999,247.85,250,0.0,0,0,0.032250000000000084,0
198.013,247.85,250,0.0,0,0,0.032250000000000084,0
198.028,247.85,250,0.0,0,0,0.032250000000000084,0
198.045,247.85,250,0.0,0,0,0.032250000000000084,0
198.063,247.85,250,0.0,0,0,0.032250000000000084,0
198.075,247.85,250,0.0,0,0,0.032250000000000084,0
198.083,247.85,250,0.0,0,0,0.032250000000000084,0
198.091,247.85,250,0.0,0,0,0.032250000000000084,0
198.108,247.85,250,0.0,0,0,0.032250000000000084,0
198.127,247.85,250,0.0,0,0,0.032250000000000084,0
198.144,247.85,250,0.0,0,0,0.032250000000000084,0
198.172,247.85,250,0.0,0,0,0.032250000000000084,0
198.183,247.85,250,0.0,0,0,0.032250000000000084,0
198.199,247.85,250,0.0,0,0,0.032250000000000084,0
198.216,247.85,250,0.0,0,0,0.032250000000000084,0
198.232,247.85,250,0.0,0,0,0.032250000000000084,0
198.25,247.85,250,0.0,0,0,0.032250000000000084,0
198.263,247.85,250,0.0,0,0,0.032250000000000084,0
198.277,247.85,250,0.0,0,0,0.032250000000000084,0
198.294,247.85,250,0.0,0,0,0.032250000000000084,0
198.319,247.85,250,0.0,0,0,0.032250000000000084,0
198.334,247.85,250,0.0,0,0,0.032250000000000084,0
198.349,247.85,250,0.0,0,0,0.032250000000000084,0
198.362,247.85,250,0.0,0,0,0.032250000000000084,0
198.385,247.85,250,0.0,0,0,0.032250000000000084,0
198.401,247.85,250,0.0,0,0,0.032250000000000084,0
198.417,247.85,250,0.0,0,0,0.032250000000000084,0
198.43,247.85,250,0.0,0,0,0.032250000000000084,0
198.445,247.85,250,0.0,0,0,0.032250000000000084,0
198.467,247.85,250,0.0,0,0,0.032250000000000084,0
198.481,247.85,250,0.0,0,0,0.032250000000000084,0
198.494,247.85,250,0.0,0,0,0.032250000000000084,0
198.508,247.85,250,0.0,0,0,0.032250000000000084,0
198.523,247.85,250,0.0,0,0,0.032250000000000084,0
198.542,247.85,250,0.0,0,0,0.032250000000000084,0
198.557,247.85,250,0.0,0,0,0.032250000000000084,0
198.571,247.85,250,0.0,0,0,0.032250000000000084,0
198.586,247.85,250,0.0,0,0,0.032250000000000084,0
198.6,247.85,250,0.0,0,0,0.032250000000000084,0
198.625,247.85,250,0.0,0,0,0.032250000000000084,0
198.642,247.85,250,0.0,0,0,0.032250000000000084,0
198.654,247.85,250,0.0,0,0,0.032250000000000084,0
198.667,247.85,250,0.0,0,0,0.032250000000000084,0
198.688,247.85,250,0.0,0,0,0.032250000000000084,0
198.704,247.85,250,0.0,0,0,0.032250000000000084,0
198.717,247.85,250,0.0,0,0,0.032250000000000084,0
198.731,247.85,250,0.0,0,0,0.032250000000000084,0
198.743,247.85,250,0.0,0,0,0.032250000000000084,0
198.775,247.85,250,0.0,0,0,0.032250000000000084,0
198.792,247.85,250,0.0,0,0,0.032250000000000084,0
198.807,247.85,250,0.0,0,0,0.032250000000000084,0
198.822,247.85,250,0.0,0,0,0.032250000000000084,0
198.837,247.85,250,0.0,0,0,0.032250000000000084,0
198.854,247.85,250,0.0,0,0,0.032250000000000084,0
198.867,247.85,250,0.0,0,0,0.032250000000000084,0
198.878,247.85,250,0.0,0,0,0.032250000000000084,0
198.894,247.85,250,0.0,0,0,0.032250000000000084,0
198.914,247.85,250,0.0,0,0,0.032250000000000084,0
198.922,247.85,250,0.0,0,0,0.032250000000000084,0
198.933,247.85,250,0.0,0,0,0.032250000000000084,0
198.944,247.85,250,0.0,0,0,0.032250000000000084,0
198.962,247.85,250,0.0,0,0,0.032250000000000084,0
198.977,247.85,250,0.0,0,0,0.032250000000000084,0
199.003,247.85,250,0.0,0,0,0.032250000000000084,0
199.017,247.85,250,0.0,0,0,0.032250000000000084,0
199.032,247.85,250,0.0,0,0,0.032250000000000084,0
199.047,247.85,250,0.0,0,0,0.032250000000000084,0
199.081,247.85,250,0.0,0,0,0.032250000000000084,0
199.091,247.85,250,0.0,0,0,0.032250000000000084,0
199.103,247.85,250,0.0,0,0,0.032250000000000084,0
199.117,247.85,250,0.0,0,0,0.032250000000000084,0
199.133,247.85,250,0.0,0,0,0.032250000000000084,0
199.149,247.85,250,0.0,0,0,0.032250000000000084,0
199.156,247.85,250,0.0,0,0,0.032250000000000084,0
199.17,247.85,250,0.0,0,0,0.032250000000000084,0
199.187,247.85,250,0.0,0,0,0.032250000000000084,0
199.204,247.85,250,0.0,0,0,0.032250000000000084,0
199.223,247.85,250,0.0,0,0,0.032250000000000084,0
199.249,247.85,250,0.0,0,0,0.032250000000000084,0
199.262,247.85,250,0.0,0,0,0.032250000000000084,0
199.275,247.85,250,0.0,0,0,0.032250000000000084,0
199.29,247.85,250,0.0,0,0,0.032250000000000084,0
199.312,247.85,250,0.0,0,0,0.032250000000000084,0
199.328,247.85,250,0.0,0,0,0.032250000000000084,0
199.341,247.85,250,0.0,0,0,0.032250000000000084,0
199.353,247.85,250,0.0,0,0,0.032250000000000084,0
199.37,247.85,250,0.0,0,0,0.032250000000000084,0
199.386,247.85,250,0.0,0,0,0.032250000000000084,0
199.394,247.85,250,0.0,0,0,0.032250000000000084,0
199.411,247.85,250,0.0,0,0,0.032250000000000084,0
199.431,247.85,250,0.0,0,0,0.032250000000000084,0
199.453,247.85,250,0.0,0,0,0.032250000000000084,0
199.476,247.85,250,0.0,0,0,0.032250000000000084,0
199.484,247.85,250,0.0,0,0,0.032250000000000084,0
199.492,247.85,250,0.0,0,0,0.032250000000000084,0
199.511,247.85,250,0.0,0,0,0.032250000000000084,0
199.526,247.85,250,0.0,0,0,0.032250000000000084,0
199.546,247.85,250,0.0,0,0,0.032250000000000084,0
199.57,247.85,250,0.0,0,0,0.032250000000000084,0
199.579,247.85,250,0.0,0,0,0.032250000000000084,0
199.592,247.85,250,0.0,0,0,0.032250000000000084,0
199.606,247.85,250,0.0,0,0,0.032250000000000084,0
199.621,247.85,250,0.0,0,0,0.032250000000000084,0
199.637,247.85,250,0.0,0,0,0.032250000000000084,0
199.67,247.85,250,0.0,0,0,0.032250000000000084,0
199.696,247.85,250,0.0,0,0,0.032250000000000084,0
199.709,247.85,250,0.0,0,0,0.032250000000000084,0
199.728,247.85,250,0.0,0,0,0.032250000000000084,0
199.756,247.85,250,0.0,0,0,0.032250000000000084,0
199.773,247.85,250,0.0,0,0,0.032250000000000084,0
199.789,247.85,250,0.0,0,0,0.032250000000000084,0
199.807,247.85,250,0.0,0,0,0.032250000000000084,0
199.825,247.85,250,0.0,0,0,0.032250000000000084,0
199.846,247.85,250,0.0,0,0,0.032250000000000084,0
199.864,247.85,250,0.0,0,0,0.032250000000000084,0
199.879,247.85,250,0.0,0,0,0.032250000000000084,0
199.902,247.85,250,0.0,0,0,0.032250000000000084,0
199.923,247.85,250,0.0,0,0,0.032250000000000084,0
199.941,247.85,250,0.0,0,0,0.032250000000000084,0
199.958,247.85,250,0.0,0,0,0.032250000000000084,0
199.976,247.85,250,0.0,0,0,0.032250000000000084,0
199.996,247.85,250,0.0,0,0,0.032250000000000084,0
200.009,247.85,250,0.0,0,0,0.032250000000000084,0
200.021,247.85,250,0.0,0,0,0.032250000000000084,0
200.033,247.85,250,0.0,0,0,0.032250000000000084,0
200.051,247.85,250,0.0,0,0,0.032250000000000084,0
200.077,247.85,250,0.0,0,0,0.032250000000000084,0
200.097,247.85,250,0.0,0,0,0.032250000000000084,0
200.111,247.85,250,0.0,0,0,0.032250000000000084,0
200.123,247.85,250,0.0,0,0,0.032250000000000084,0
200.145,247.85,250,0.0,0,0,0.032250000000000084,0
200.16,247.85,250,0.0,0,0,0.032250000000000084,0
200.169,247.85,250,0.0,0,0,0.032250000000000084,0
200.183,247.85,250,0.0,0,0,0.032250000000000084,0
200.197,247.85,250,0.0,0,0,0.032250000000000084,0
200.212,247.85,250,0.0,0,0,0.032250000000000084,0
200.228,247.85,250,0.0,0,0,0.032250000000000084,0
200.248,247.85,250,0.0,0,0,0.032250000000000084,0
200.263,247.85,250,0.0,0,0,0.032250000000000084,0
200.275,247.85,250,0.0,0,0,0.032250000000000084,0
200.293,247.85,250,0.0,0,0,0.032250000000000084,0
200.306,247.85,250,0.0,0,0,0.032250000000000084,0
200.332,247.85,250,0.0,0,0,0.032250000000000084,0
200.347,247.85,250,0.0,0,0,0.032250000000000084,0
200.362,247.85,250,0.0,0,0,0.032250000000000084,0
200.374,247.85,250,0.0,0,0,0.032250000000000084,0
200.396,247.85,250,0.0,0,0,0.032250000000000084,0
200.405,247.85,250,0.0,0,0,0.032250000000000084,0
200.413,247.85,250,0.0,0,0,0.032250000000000084,0
200.422,247.85,250,0.0,0,0,0.032250000000000084,0
200.443,247.85,250,0.0,0,0,0.032250000000000084,0
200.461,247.85,250,0.0,0,0,0.032250000000000084,0
200.475,247.85,250,0.0,0,0,0.032250000000000084,0
200.492,247.85,250,0.0,0,0,0.032250000000000084,0
200.503,247.85,250,0.0,0,0,0.032250000000000084,0
200.512,247.85,250,0.0,0,0,0.032250000000000084,0
200.527,247.85,250,0.0,0,0,0.032250000000000084,0
200.543,247.85,250,0.0,0,0,0.032250000000000084,0
200.56,247.85,250,0.0,0,0,0.032250000000000084,0
200.571,247.85,250,0.0,0,0,0.032250000000000084,0
200.596,247.85,250,0.0,0,0,0.032250000000000084,0
200.612,247.85,250,0.0,0,0,0.032250000000000084,0
200.625,247.85,250,0.0,0,0,0.032250000000000084,0
200.641,247.85,250,0.0,0,0,0.032250000000000084,0
200.663,247.85,250,0.0,0,0,0.032250000000000084,0
200.683,247.85,250,0.0,0,0,0.032250000000000084,0
200.697,247.85,250,0.0,0,0,0.032250000000000084,0
200.708,247.85,250,0.0,0,0,0.032250000000000084,0
200.725,247.85,250,0.0,0,0,0.032250000000000084,0
200.749,247.85,250,0.0,0,0,0.032250000000000084,0
200.768,247.85,250,0.0,0,0,0.032250000000000084,0
200.784,247.85,250,0.0,0,0,0.032250000000000084,0
200.796,247.85,250,0.0,0,0,0.032250000000000084,0
200.816,247.85,250,0.0,0,0,0.032250000000000084,0
200.827,247.85,250,0.0,0,0,0.032250000000000084,0
200.836,247.85,250,0.0,0,0,0.032250000000000084,0
200.849,247.85,250,0.0,0,0,0.032250000000000084,0
200.867,247.85,250,0.0,0,0,0.032250000000000084,0
200.88,247.85,250,0.0,0,0,0.032250000000000084,0
200.889,247.85,250,0.0,0,0,0.032250000000000084,0
200.909,247.85,250,0.0,0,0,0.032250000000000084,0
200.926,247.85,250,0.0,0,0,0.032250000000000084,0
200.943,247.85,250,0.0,0,0,0.032250000000000084,0
200.961,247.85,250,0.0,0,0,0.032250000000000084,0
200.978,247.85,250,0.0,0,0,0.032250000000000084,0
200.99,247.85,250,0.0,0,0,0.032250000000000084,0
201.008,247.85,250,0.0,0,0,0.032250000000000084,0
201.02,247.85,250,0.0,0,0,0.032250000000000084,0
201.038,247.85,250,0.0,0,0,0.032250000000000084,0
201.057,247.85,250,0.0,0,0,0.032250000000000084,0
201.072,247.85,250,0.0,0,0,0.032250000000000084,0
201.087,247.85,250,0.0,0,0,0.032250000000000084,0
201.107,247.85,250,0.0,0,0,0.032250000000000084,0
201.121,247.85,250,0.0,0,0,0.032250000000000084,0
201.136,247.85,250,0.0,0,0,0.032250000000000084,0
201.148,247.85,250,0.0,0,0,0.032250000000000084,0
201.164,247.85,250,0.0,0,0,0.032250000000000084,0
201.181,247.85,250,0.0,0,0,0.032250000000000084,0
201.205,247.85,250,0.0,0,0,0.032250000000000084,0
201.217,247.85,250,0.0,0,0,0.032250000000000084,0
201.229,247.85,250,0.0,0,0,0.032250000000000084,0
201.254,247.85,250,0.0,0,0,0.032250000000000084,0
201.28,247.85,250,0.0,0,0,0.032250000000000084,0
201.294,247.85,250,0.0,0,0,0.032250000000000084,0
201.308,247.85,250,0.0,0,0,0.032250000000000084,0
201.324,247.85,250,0.0,0,0,0.032250000000000084,0
201.345,247.85,250,0.0,0,0,0.032250000000000084,0
201.352,247.85,250,0.0,0,0,0.032250000000000084,0
201.371,247.85,250,0.0,0,0,0.032250000000000084,0
201.388,247.85,250,0.0,0,0,0.032250000000000084,0
201.408,247.85,250,0.0,0,0,0.032250000000000084,0
201.424,247.85,250,0.0,0,0,0.032250000000000084,0
201.438,247.85,250,0.0,0,0,0.032250000000000084,0
201.452,247.85,250,0.0,0,0,0.032250000000000084,0
201.464,247.85,250,0.0,0,0,0.032250000000000084,0
201.48,247.85,250,0.0,0,0,0.032250000000000084,0
201.5,247.85,250,0.0,0,0,0.032250000000000084,0
201.515,247.85,250,0.0,0,0,0.032250000000000084,0
201.529,247.85,250,0.0,0,0,0.032250000000000084,0
201.54,247.85,250,0.0,0,0,0.032250000000000084,0
201.557,247.85,250,0.0,0,0,0.032250000000000084,0
201.575,247.85,250,0.0,0,0,0.032250000000000084,0
201.599,247.85,250,0.0,0,0,0.032250000000000084,0
201.617,247.85,250,0.0,0,0,0.032250000000000084,0
201.633,247.85,250,0.0,0,0,0.032250000000000084,0
201.656,247.85,250,0.0,0,0,0.032250000000000084,0
201.676,247.85,250,0.0,0,0,0.032250000000000084,0
201.689,247.85,250,0.0,0,0,0.032250000000000084,0
201.702,247.85,250,0.0,0,0,0.032250000000000084,0
201.725,247.85,250,0.0,0,0,0.032250000000000084,0
201.741,247.85,250,0.0,0,0,0.032250000000000084,0
201.755,247.85,250,0.0,0,0,0.032250000000000084,0
201.77,247.85,250,0.0,0,0,0.032250000000000084,0
201.782,247.85,250,0.0,0,0,0.032250000000000084,0
201.798,247.85,250,0.0,0,0,0.032250000000000084,0
201.815,247.85,250,0.0,0,0,0.032250000000000084,0
201.826,247.85,250,0.0,0,0,0.032250000000000084,0
201.839,247.85,250,0.0,0,0,0.032250000000000084,0
201.856,247.85,250,0.0,0,0,0.032250000000000084,0
201.873,247.85,250,0.0,0,0,0.032250000000000084,0
201.897,247.85,250,0.0,0,0,0.032250000000000084,0
201.917,247.85,250,0.0,0,0,0.032250000000000084,0
201.937,247.85,250,0.0,0,0,0.032250000000000084,0
201.962,247.85,250,0.0,0,0,0.032250000000000084,0
201.975,247.85,250,0.0,0,0,0.032250000000000084,0
201.991,247.85,250,0.0,0,0,0.032250000000000084,0
202.011,247.85,250,0.0,0,0,0.032250000000000084,0
202.033,247.85,250,0.0,0,0,0.032250000000000084,0
202.057,247.85,250,0.0,0,0,0.032250000000000084,0
202.082,247.85,250,0.0,0,0,0.032250000000000084,0
202.098,247.85,250,0.0,0,0,0.032250000000000084,0
202.122,247.85,250,0.0,0,0,0.032250000000000084,0
202.142,247.85,250,0.0,0,0,0.032250000000000084,0
202.159,247.85,250,0.0,0,0,0.032250000000000084,0
202.171,247.85,250,0.0,0,0,0.032250000000000084,0
202.192,247.85,250,0.0,0,0,0.032250000000000084,0
202.212,247.85,250,0.0,0,0,0.032250000000000084,0
202.226,247.85,250,0.0,0,0,0.032250000000000084,0
202.238,247.85,250,0.0,0,0,0.032250000000000084,0
202.245,247.85,250,0.0,0,0,0.032250000000000084,0
202.263,247.85,250,0.0,0,0,0.032250000000000084,0
202.279,247.85,250,0.0,0,0,0.032250000000000084,0
202.286,247.85,250,0.0,0,0,0.032250000000000084,0
202.303,247.85,250,0.0,0,0,0.032250000000000084,0
202.32,247.85,250,0.0,0,0,0.032250000000000084,0
202.339,247.85,250,0.0,0,0,0.032250000000000084,0
202.361,247.85,250,0.0,0,0,0.032250000000000084,0
202.38,247.85,250,0.0,0,0,0.032250000000000084,0
202.399,247.85,250,0.0,0,0,0.032250000000000084,0
202.415,247.85,250,0.0,0,0,0.032250000000000084,0
202.446,247.85,250,0.0,0,0,0.032250000000000084,0
202.462,247.85,250,0.0,0,0,0.032250000000000084,0
202.476,247.85,250,0.0,0,0,0.032250000000000084,0
202.492,247.85,250,0.0,0,0,0.032250000000000084,0
202.505,247.85,250,0.0,0,0,0.032250000000000084,0
202.519,247.85,250,0.0,0,0,0.032250000000000084,0
202.536,247.85,250,0.0,0,0,0.032250000000000084,0
202.553,247.85,250,0.0,0,0,0.032250000000000084,0
202.575,247.85,250,0.0,0,0,0.032250000000000084,0
202.594,247.85,250,0.0,0,0,0.032250000000000084,0
202.61,247.85,250,0.0,0,0,0.032250000000000084,0
202.622,247.85,250,0.0,0,0,0.032250000000000084,0
202.635,247.85,250,0.0,0,0,0.032250000000000084,0
202.646,247.85,250,0.0,0,0,0.032250000000000084,0
202.663,247.85,250,0.0,0,0,0.032250000000000084,0
202.683,247.85,250,0.0,0,0,0.032250000000000084,0
202.696,247.85,250,0.0,0,0,0.032250000000000084,0
202.709,247.85,250,0.0,0,0,0.032250000000000084,0
202.728,247.85,250,0.0,0,0,0.032250000000000084,0
202.751,247.85,250,0.0,0,0,0.032250000000000084,0
202.771,247.85,250,0.0,0,0,0.032250000000000084,0
202.782,247.85,250,0.0,0,0,0.032250000000000084,0
202.799,247.85,250,0.0,0,0,0.032250000000000084,0
202.822,247.85,250,0.0,0,0,0.032250000000000084,0
202.831,247.85,250,0.0,0,0,0.032250000000000084,0
202.846,247.85,250,0.0,0,0,0.032250000000000084,0
202.864,247.85,250,0.0,0,0,0.032250000000000084,0
202.888,247.85,250,0.0,0,0,0.032250000000000084,0
