time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.436,249.25,250,0.0,0,0,0.06599777069372231,0
14.444,249.25,250,0.0,0,0,0.06599837004226738,0
14.452,249.25,250,0.0,0,0,0.06599897082132394,0
14.461,249.25,250,0.0,0,0,0.06599956990164811,0
14.469,249.25,250,0.0,0,0,0.06600016849917467,0
14.477,249.25,250,0.0,0,0,0.06600084573906953,0
14.485,249.25,250,0.0,0,0,0.06600146777910287,0
14.493,249.25,250,0.0,0,0,0.06600199258011873,0
14.502,249.25,250,0.0,0,0,0.0660026679067045,0
14.51,249.25,250,0.0,0,0,0.06600323844832476,0
14.518,249.25,250,0.0,0,0,0.06600392734688813,0
14.526,249.25,250,0.0,0,0,0.06600452599805887,0
14.534,249.25,250,0.0,0,0,0.06600513552111681,0
14.542,249.25,250,0.0,0,0,0.06600574497264916,0
14.55,249.25,250,0.0,0,0,0.06600634115618761,0
14.558,249.25,250,0.0,0,0,0.06600697417539651,0
14.567,249.25,250,0.0,0,0,0.06600757389945085,0
14.575,249.25,250,0.0,0,0,0.06600818912667329,0
14.583,249.25,250,0.0,0,0,0.06600880496186312,0
14.592,249.25,250,0.0,0,0,0.06600940583032663,0
14.6,249.25,250,0.0,0,0,0.06601000530404146,0
14.608,249.25,250,0.0,0,0,0.06601068129223878,0
14.616,249.25,250,0.0,0,0,0.0660112799791723,0
14.624,249.25,250,0.0,0,0,0.0660118806330591,0
14.632,249.25,250,0.0,0,0,0.06601248010677392,0
14.641,249.25,250,0.0,0,0,0.0660130805282026,0
14.649,249.25,250,0.0,0,0,0.06601375597995812,0
14.657,249.25,250,0.0,0,0,0.06601435488146837,0
14.665,249.25,250,0.0,0,0,0.06601495551747377,0
14.673,249.25,250,0.0,0,0,0.06601555522364672,0
14.681,249.25,250,0.0,0,0,0.06601618257445391,0
14.689,249.25,250,0.0,0,0,0.06601682907623346,0
14.697,249.25,250,0.0,0,0,0.06601739768666322,0
14.706,249.25,250,0.0,0,0,0.06601799796504075,0
14.714,249.25,250,0.0,0,0,0.0660186251727968,0
14.723,249.25,250,0.0,0,0,0.06601922276896532,0
14.731,249.25,250,0.0,0,0,0.06601982540768678,0
14.739,249.25,250,0.0,0,0,0.06602042071503694,0
14.747,249.25,250,0.0,0,0,0.06602103563827569,0
14.755,249.25,250,0.0,0,0,0.06602171504181917,0
14.763,249.25,250,0.0,0,0,0.06602231498045022,0
14.771,249.25,250,0.0,0,0,0.0660229118971258,0
14.78,249.25,250,0.0,0,0,0.066023541930142,0
14.788,249.25,250,0.0,0,0,0.06602415434998567,0
14.796,249.25,250,0.0,0,0,0.06602475444954928,0
14.805,249.25,250,0.0,0,0,0.06602535374445016,0
14.813,249.25,250,0.0,0,0,0.06602603003663118,0
14.821,249.25,250,0.0,0,0,0.06602662523669298,0
14.829,249.25,250,0.0,0,0,0.0660272459713846,0
14.837,249.25,250,0.0,0,0,0.06602786112708146,0
14.845,249.25,250,0.0,0,0,0.06602846149486596,0
14.853,249.25,250,0.0,0,0,0.06602906400841768,0
14.862,249.25,250,0.0,0,0,0.0660296904651552,0
14.87,249.25,250,0.0,0,0,0.06603030492347772,0
14.878,249.25,250,0.0,0,0,0.06603090083879526,0
14.886,249.25,250,0.0,0,0,0.06603153441232737,0
14.895,249.25,250,0.0,0,0,0.06603213352841432,0
14.903,249.25,250,0.0,0,0,0.06603273242992455,0
14.911,249.25,250,0.0,0,0,0.06603340899032648,0
14.919,249.25,250,0.0,0,0,0.06603402058762606,0
14.927,249.25,250,0.0,0,0,0.06603462129515703,0
14.935,249.25,250,0.0,0,0,0.0660352331606775,0
14.943,249.25,250,0.0,0,0,0.06603583978694971,0
14.952,249.25,250,0.0,0,0,0.06603643875998552,0
14.96,249.25,250,0.0,0,0,0.06603703878802354,0
14.968,249.25,250,0.0,0,0,0.06603771423977906,0
14.976,249.25,250,0.0,0,0,0.06603831525129372,0
14.984,249.25,250,0.0,0,0,0.0660389137951761,0
14.993,249.25,250,0.0,0,0,0.06603951360863741,0
15.001,249.25,250,0.0,0,0,0.06604011367243821,0
15.01,249.25,250,0.0,0,0,0.06604070951623017,0
15.017,249.25,250,0.0,0,0,0.06604134401959474,0
15.025,249.25,250,0.0,0,0,0.06604197267574366,0
15.034,249.25,250,0.0,0,0,0.06604257322234208,0
15.042,249.25,250,0.0,0,0,0.06604316829723413,0
15.05,249.25,250,0.0,0,0,0.06604385810774857,0
15.058,249.25,250,0.0,0,0,0.06604440291804368,0
15.066,249.25,250,0.0,0,0,0.0660449983505636,0
15.075,249.25,250,0.0,0,0,0.06604567317647035,0
15.083,249.25,250,0.0,0,0,0.06604628649038369,0
15.091,249.25,250,0.0,0,0,0.06604688076061303,0
15.1,249.25,250,0.0,0,0,0.06604748556298311,0
15.108,249.25,250,0.0,0,0,0.06604808110279138,0
15.116,249.25,250,0.0,0,0,0.06604876100701387,0
15.124,249.25,250,0.0,0,0,0.06604936037344034,0
15.132,249.25,250,0.0,0,0,0.0660499611524969,0
15.141,249.25,250,0.0,0,0,0.06605056082290704,0
15.149,249.25,250,0.0,0,0,0.06605117481631334,0
15.157,249.25,250,0.0,0,0,0.06605185041112001,0
15.165,249.25,250,0.0,0,0,0.06605245052856501,0
15.173,249.25,250,0.0,0,0,0.06605305214804705,0
15.181,249.25,250,0.0,0,0,0.06605364625734383,0
15.19,249.25,250,0.0,0,0,0.06605425029081399,0
15.198,249.25,250,0.0,0,0,0.06605484978241022,0
15.206,249.25,250,0.0,0,0,0.06605552560967501,0
15.214,249.25,250,0.0,0,0,0.06605612113160188,0
15.222,249.25,250,0.0,0,0,0.06605673609060342,0
15.23,249.25,250,0.0,0,0,0.06605734754485185,0
15.238,249.25,250,0.0,0,0,0.06605795744341905,0
15.247,249.25,250,0.0,0,0,0.0660585630862146,0
15.255,249.25,250,0.0,0,0,0.06605916136187609,0
15.263,249.25,250,0.0,0,0,0.06605976072830255,0
15.271,249.25,250,0.0,0,0,0.06606036376041467,0
15.279,249.25,250,0.0,0,0,0.06606103250664766,0
15.287,249.25,250,0.0,0,0,0.06606163650435502,0
15.296,249.25,250,0.0,0,0,0.06606223760527666,0
15.304,249.25,250,0.0,0,0,0.06606283602398927,0
15.312,249.25,250,0.0,0,0,0.06606351211947495,0
15.32,249.25,250,0.0,0,0,0.06606410760563905,0
15.328,249.25,250,0.0,0,0,0.0660647116569906,0
15.337,249.25,250,0.0,0,0,0.06606532550734574,0
15.346,249.25,250,0.0,0,0,0.06606593095344598,0
15.354,249.25,250,0.0,0,0,0.06606653187555367,0
15.362,249.25,250,0.0,0,0,0.06606720646900233,0
15.37,249.25,250,0.0,0,0,0.0660677477745443,0
15.378,249.25,250,0.0,0,0,0.06606834780258233,0
15.386,249.25,250,0.0,0,0,0.0660690541712671,0
15.394,249.25,250,0.0,0,0,0.0660696542708307,0
15.402,249.25,250,0.0,0,0,0.0660702541021734,0
15.41,249.25,250,0.0,0,0,0.06607085477394159,0
15.419,249.25,250,0.0,0,0,0.06607145406884249,0
15.426,249.25,250,0.0,0,0,0.0660721320061117,0
15.435,249.25,250,0.0,0,0,0.0660726751534372,0
15.443,249.25,250,0.0,0,0,0.06607327029985482,0
15.451,249.25,250,0.0,0,0,0.06607394534033831,0
15.459,249.25,250,0.0,0,0,0.06607447021287974,0
15.467,249.25,250,0.0,0,0,0.0660750701336294,0
15.475,249.25,250,0.0,0,0,0.06607574517411287,0
15.484,249.25,250,0.0,0,0,0.06607634563130434,0
15.492,249.25,250,0.0,0,0,0.06607694553417261,0
15.5,249.25,250,0.0,0,0,0.06607754509729441,0
15.508,249.25,250,0.0,0,0,0.06607814553660447,0
15.516,249.25,250,0.0,0,0,0.0660787458328634,0
15.525,249.25,250,0.0,0,0,0.06607942137402589,0
15.534,249.25,250,0.0,0,0,0.06608003374022539,0
15.542,249.25,250,0.0,0,0,0.06608063505572373,0
15.55,249.25,250,0.0,0,0,0.06608129888457354,0
15.558,249.25,250,0.0,0,0,0.066081928202334,0
15.566,249.25,250,0.0,0,0,0.06608252070230539,0
15.574,249.25,250,0.0,0,0,0.06608306676429804,0
15.582,249.25,250,0.0,0,0,0.06608366688174303,0
15.591,249.25,250,0.0,0,0,0.06608434619587952,0
15.599,249.25,250,0.0,0,0,0.06608494565171297,0
15.607,249.25,250,0.0,0,0,0.06608555411976869,0
15.616,249.25,250,0.0,0,0,0.06608617968243653,0
15.624,249.25,250,0.0,0,0,0.06608682192844445,0
15.632,249.25,250,0.0,0,0,0.06608738696259553,0
15.64,249.25,250,0.0,0,0,0.06608802872580583,0
15.648,249.25,250,0.0,0,0,0.06608865770381983,0
15.656,249.25,250,0.0,0,0,0.06608928857726151,0
15.664,249.25,250,0.0,0,0,0.0660898745684057,1
15.673,249.25,250,0.0,0,0,0.0660904917983442,0
15.681,249.25,250,0.0,0,0,0.06609111331981714,0
15.689,249.25,250,0.0,0,0,0.06609169839901025,0
15.697,249.25,250,0.0,0,0,0.06609232009929711,0
15.705,249.25,250,0.0,0,0,0.06609292508048112,0
15.714,249.25,250,0.0,0,0,0.06609355493468339,0
15.722,249.25,250,0.0,0,0,0.06609415507000978,0
15.73,249.25,250,0.0,0,0,0.06609476008695657,0
15.738,249.25,250,0.0,0,0,0.0660953590063482,0
15.746,249.25,250,0.0,0,0,0.06609597711247499,0
15.754,249.25,250,0.0,0,0,0.06609659237546023,0
15.762,249.25,250,0.0,0,0,0.06609727294129426,0
15.771,249.25,250,0.0,0,0,0.06609786873144205,0
15.779,249.25,250,0.0,0,0,0.066098474392119,0
15.787,249.25,250,0.0,0,0,0.06609907075447137,0
15.795,249.25,250,0.0,0,0,0.06609967528862054,0
15.803,249.25,250,0.0,0,0,0.06610034879130418,0
15.811,249.25,250,0.0,0,0,0.06610094805044228,0
15.821,249.25,250,0.0,0,0,0.06610154884738023,0
15.829,249.25,250,0.0,0,0,0.06610216321629579,0
15.837,249.25,250,0.0,0,0,0.06610275961441095,0
15.845,249.25,250,0.0,0,0,0.06610343917888696,0
15.853,249.25,250,0.0,0,0,0.06610403933209474,0
15.861,249.25,250,0.0,0,0,0.06610463930648858,0
15.869,249.25,250,0.0,0,0,0.06610523890537318,0
15.877,249.25,250,0.0,0,0,0.06610585409683283,0
15.886,249.25,250,0.0,0,0,0.06610646982473428,0
15.894,249.25,250,0.0,0,0,0.06610708335322435,0
15.902,249.25,250,0.0,0,0,0.06610768184346254,0
15.91,249.25,250,0.0,0,0,0.0661082978753477,0
15.918,249.25,250,0.0,0,0,0.06610889917296464,0
15.926,249.25,250,0.0,0,0,0.06610957317632729,0
15.934,249.25,250,0.0,0,0,0.06611017300767,0
15.943,249.25,250,0.0,0,0,0.06611077296418244,0
15.952,249.25,250,0.0,0,0,0.06611137161535319,0
15.96,249.25,250,0.0,0,0,0.06611198407095964,0
15.968,249.25,250,0.0,0,0,0.06611265902203614,0
15.976,249.25,250,0.0,0,0,0.06611325899642999,0
15.984,249.25,250,0.0,0,0,0.06611387563628252,0
15.992,249.25,250,0.0,0,0,0.06611447099727685,0
16.0,249.25,250,0.0,0,0,0.06611510362309511,0
16.008,249.25,250,0.0,0,0,0.06611569876951273,0
16.016,249.25,250,0.0,0,0,0.06611631921810204,0
16.025,249.25,250,0.0,0,0,0.06611691940707262,0
16.033,249.25,250,0.0,0,0,0.06611751886290605,0
16.041,249.25,250,0.0,0,0,0.0661181149928003,0
16.049,249.25,250,0.0,0,0,0.06611879419964845,0
16.057,249.25,250,0.0,0,0,0.06611939447802598,0
16.065,249.25,250,0.0,0,0,0.06611999541801508,0
16.074,249.25,250,0.0,0,0,0.06612059397977885,0
16.083,249.25,250,0.0,0,0,0.06612126941365297,0
16.09,249.25,250,0.0,0,0,0.06612182559651429,0
16.098,249.25,250,0.0,0,0,0.0661224398581415,0
16.107,249.25,250,0.0,0,0,0.06612305478138025,0
16.115,249.25,250,0.0,0,0,0.06612372692507798,0
16.123,249.25,250,0.0,0,0,0.06612432684582764,0
16.132,249.25,250,0.0,0,0,0.06612493955177362,0
16.139,249.25,250,0.0,0,0,0.06612548028511102,0
16.148,249.25,250,0.0,0,0,0.06612615795415933,0
16.156,249.25,250,0.0,0,0,0.06612676974815423,0
16.164,249.25,250,0.0,0,0,0.06612737145704324,0
16.173,249.25,250,0.0,0,0,0.0661279714135557,0
16.18,249.25,250,0.0,0,0,0.06612857135218675,0
16.189,249.25,250,0.0,0,0,0.06612919020933206,0
16.197,249.25,250,0.0,0,0,0.06612978574914033,0
16.205,249.25,250,0.0,0,0,0.06613046502751405,0
16.213,249.25,250,0.0,0,0,0.06613108109516198,0
16.222,249.25,250,0.0,0,0,0.0661316833404928,0
16.23,249.25,250,0.0,0,0,0.0661323052017122,0
16.238,249.25,250,0.0,0,0,0.06613291027230317,0
16.246,249.25,250,0.0,0,0,0.0661335206179052,0
16.255,249.25,250,0.0,0,0,0.06613412692231233,0
16.263,249.25,250,0.0,0,0,0.06613472505492266,0
16.271,249.25,250,0.0,0,0,0.06613532713932092,0
16.279,249.25,250,0.0,0,0,0.06613600473684365,0
16.287,249.25,250,0.0,0,0,0.06613660199326571,0
16.295,249.25,250,0.0,0,0,0.06613720164579445,0
16.304,249.25,250,0.0,0,0,0.06613780140561158,0
16.312,249.25,250,0.0,0,0,0.06613840034288461,0
16.32,249.25,250,0.0,0,0,0.06613907649201448,0
16.328,249.25,250,0.0,0,0,0.06613967684191759,0
16.336,249.25,250,0.0,0,0,0.06614027610105569,0
16.345,249.25,250,0.0,0,0,0.06614087598604257,0
16.353,249.25,250,0.0,0,0,0.06614147674721772,0
16.361,249.25,250,0.0,0,0,0.06614215126914079,0
16.369,249.25,250,0.0,0,0,0.06614275076073702,0
16.377,249.25,250,0.0,0,0,0.06614335150403078,0
16.386,249.25,250,0.0,0,0,0.06614395112079674,0
16.394,249.25,250,0.0,0,0,0.06614455184620913,0
16.402,249.25,250,0.0,0,0,0.06614522728008325,0
16.41,249.25,250,0.0,0,0,0.06614584422391946,0
16.418,249.25,250,0.0,0,0,0.06614644806069428,0
16.426,249.25,250,0.0,0,0,0.0661470442978769,0
16.434,249.25,250,0.0,0,0,0.06614764831346567,0
16.442,249.25,250,0.0,0,0,0.06614826252144868,0
16.451,249.25,250,0.0,0,0,0.06614887651485499,0
16.459,249.25,250,0.0,0,0,0.06614948868435915,0
16.467,249.25,250,0.0,0,0,0.06615010841769273,0
16.476,249.25,250,0.0,0,0,0.06615070855301912,0
16.484,249.25,250,0.0,0,0,0.06615130412859017,0
16.492,249.25,250,0.0,0,0,0.06615197943729456,0
16.5,249.25,250,0.0,0,0,0.06615250391644532,0
16.508,249.25,250,0.0,0,0,0.06615310437363679,0
16.516,249.25,250,0.0,0,0,0.0661537790743738,0
16.524,249.25,250,0.0,0,0,0.06615437928122575,0
16.533,249.25,250,0.0,0,0,0.06615497932714517,0
16.541,249.25,250,0.0,0,0,0.06615557921213205,0
16.549,249.25,250,0.0,0,0,0.06615617966932352,0
16.557,249.25,250,0.0,0,0,0.06615685424489076,0
16.565,249.25,250,0.0,0,0,0.06615745412987764,0
16.573,249.25,250,0.0,0,0,0.06615805701893862,0
16.582,249.25,250,0.0,0,0,0.06615865448993738,0
16.59,249.25,250,0.0,0,0,0.06615925385636384,0
16.594,249.25,250,0.0,0,0,0.06615985467118318,0
16.602,249.25,250,0.0,0,0,0.06616022901815469,0
16.61,249.25,250,0.0,0,0,0.0661607547668844,0
16.618,249.25,250,0.0,0,0,0.06616142894906099,0
16.627,249.25,250,0.0,0,0,0.06616202892345482,0
16.635,249.25,250,0.0,0,0,0.06616262898725564,0
16.643,249.25,250,0.0,0,0,0.06616322928351456,0
16.647,249.25,250,0.0,0,0,0.06616382890028055,0
16.651,249.25,250,0.0,0,0,0.06616420428437288,0
16.656,249.25,250,0.0,0,0,0.06616450789255196,0
16.664,249.25,250,0.0,0,0,0.06616480763835009,0
16.672,249.25,250,0.0,0,0,0.06616540923995073,0
16.68,249.25,250,0.0,0,0,0.06616600719374711,0
16.688,249.25,250,0.0,0,0,0.06616668252033289,0
16.697,249.25,250,0.0,0,0,0.06616728288811738,0
16.705,249.25,250,0.0,0,0,0.06616788763684328,0
16.713,249.25,250,0.0,0,0,0.06616848448199328,0
16.721,249.25,250,0.0,0,0,0.06616916379612978,0
16.729,249.25,250,0.0,0,0,0.06616975706500108,0
16.738,249.25,250,0.0,0,0,0.0661703571288019,0
16.746,249.25,250,0.0,0,0,0.06617104316634233,0
16.754,249.25,250,0.0,0,0,0.0661715641228586,0
16.762,249.25,250,0.0,0,0,0.06617223946732576,0
16.77,249.25,250,0.0,0,0,0.06617283915561731,0
16.779,249.25,250,0.0,0,0,0.06617344191950852,0
16.787,249.25,250,0.0,0,0,0.0661740440217882,0
16.795,249.25,250,0.0,0,0,0.06617464344185883,0
16.803,249.25,250,0.0,0,0,0.06617531867903764,0
16.811,249.25,250,0.0,0,0,0.06617591378969248,0
16.82,249.25,250,0.0,0,0,0.06617653300446566,0
16.828,249.25,250,0.0,0,0,0.06617708183807428,0
16.836,249.25,250,0.0,0,0,0.06617775662821825,0
16.844,249.25,250,0.0,0,0,0.066178375914517,0
16.852,249.25,250,0.0,0,0,0.06617897159737642,0
16.861,249.25,250,0.0,0,0,0.06617959029358919,0
16.868,249.25,250,0.0,0,0,0.0661801903395086,0
16.877,249.25,250,0.0,0,0,0.0661808026699453,0
16.885,249.25,250,0.0,0,0,0.06618139849585589,0
16.893,249.25,250,0.0,0,0,0.06618200488966997,0
16.901,249.25,250,0.0,0,0,0.06618268559855515,0
16.909,249.25,250,0.0,0,0,0.0661832839636236,0
16.918,249.25,250,0.0,0,0,0.06618388027233178,0
16.926,249.25,250,0.0,0,0,0.06618447953146989,0
16.934,249.25,250,0.0,0,0,0.06618507954162653,0
16.942,249.25,250,0.0,0,0,0.06618567942661341,0
16.95,249.25,250,0.0,0,0,0.06618627949041421,0
16.958,249.25,250,0.0,0,0,0.06618687955421503,0
16.962,249.25,250,0.0,0,0,0.06618747961801583,0
16.97,249.25,250,0.0,0,0,0.06618785457295473,0
16.978,249.25,250,0.0,0,0,0.06618845452946717,0
16.983,249.25,250,0.0,0,0,0.06618905468267496,0
16.987,249.25,250,0.0,0,0,0.06618935455364282,0
16.995,249.25,250,0.0,0,0,0.06618965456766183,0
16.999,249.25,250,0.0,0,0,0.06619025457781846,0
17.003,249.25,250,0.0,0,0,0.06619062960428293,0
17.007,249.25,250,0.0,0,0,0.06619092956465776,0
17.012,249.25,250,0.0,0,0,0.06619122956079537,0
17.019,249.25,250,0.0,0,0,0.06619152957481439,0
17.028,249.25,250,0.0,0,0,0.06619212958497102,0
17.036,249.25,250,0.0,0,0,0.06619273052496011,0
17.044,249.25,250,0.0,0,0,0.06619332965892846,0
17.048,249.25,250,0.0,0,0,0.06619400462788637,0
17.052,249.25,250,0.0,0,0,0.06619430464190537,0
17.057,249.25,250,0.0,0,0,0.06619460458439883,0
17.061,249.25,250,0.0,0,0,0.06619490461629922,0
17.065,249.25,250,0.0,0,0,0.06619520457667405,0
17.069,249.25,250,0.0,0,0,0.0661955045370489,0
17.073,249.25,250,0.0,0,0,0.06619580464047486,0
17.077,249.25,250,0.0,0,0,0.0661961046008497,0
17.085,249.25,250,0.0,0,0,0.0661964046685129,0
17.093,249.25,250,0.0,0,0,0.06619700453561837,0
17.098,249.25,250,0.0,0,0,0.06619767957610184,0
17.106,249.25,250,0.0,0,0,0.06619797955435808,0
17.11,249.25,250,0.0,0,0,0.0661985796002775,0
17.114,249.25,250,0.0,0,0,0.06619887952488954,0
17.118,249.25,250,0.0,0,0,0.06619917968195971,0
17.126,249.25,250,0.0,0,0,0.06619947962445313,0
17.13,249.25,250,0.0,0,0,0.06620007993859345,0
17.138,249.25,250,0.0,0,0,0.06620045457166726,0
17.143,249.25,250,0.0,0,0,0.0662010545639425,0
17.151,249.25,250,0.0,0,0,0.0662013554362684,0
17.155,249.25,250,0.0,0,0,0.06620195451659258,1
17.159,249.25,250,0.0,0,0,0.06620225456637438,0
17.163,249.25,250,0.0,0,0,0.06620255456251199,0
17.167,249.25,250,0.0,0,0,0.06620285452288682,0
17.171,249.25,250,0.0,0,0,0.06620322944206292,0
17.175,249.25,250,0.0,0,0,0.06620352990311677,0
17.179,249.25,250,0.0,0,0,0.06620382952374512,0
17.187,249.25,250,0.0,0,0,0.06620412951988275,0
17.192,249.25,250,0.0,0,0,0.06620472947639519,0
17.2,249.25,250,0.0,0,0,0.06620502983016069,0
17.208,249.25,250,0.0,0,0,0.06620563005489405,0
17.216,249.25,250,0.0,0,0,0.06620623004716927,0
17.22,249.25,250,0.0,0,0,0.06620690503400857,0
17.225,249.25,250,0.0,0,0,0.06620720449370439,0
17.229,249.25,250,0.0,0,0,0.06620750457924898,0
17.237,249.25,250,0.0,0,0,0.06620780641717011,0
17.245,249.25,250,0.0,0,0,0.0662084068385988,0
17.253,249.25,250,0.0,0,0,0.06620900679511124,0
17.261,249.25,250,0.0,0,0,0.06620968178195055,0
17.27,249.25,250,0.0,0,0,0.06621028223914202,0
17.278,249.25,250,0.0,0,0,0.06621088167709405,0
17.286,249.25,250,0.0,0,0,0.06621155635994966,0
17.294,249.25,250,0.0,0,0,0.06621215672773416,0
17.302,249.25,250,0.0,0,0,0.066212756702128,0
17.306,249.25,250,0.0,0,0,0.06621335715931947,0
17.314,249.25,250,0.0,0,0,0.06621365640443858,0
17.322,249.25,250,0.0,0,0,0.06621425648612077,0
17.327,249.25,250,0.0,0,0,0.06621485638898905,0
17.335,249.25,250,0.0,0,0,0.0662151565281778,0
17.339,249.25,250,0.0,0,0,0.06621575723570879,0
17.347,249.25,250,0.0,0,0,0.06621613143962915,0
17.351,249.25,250,0.0,0,0,0.06621673139614159,0
17.359,249.25,250,0.0,0,0,0.0662170317320257,0
17.364,249.25,250,0.0,0,0,0.06621763174218231,0
17.372,249.25,250,0.0,0,0,0.06621793141645486,0
17.38,249.25,250,0.0,0,0,0.06621853183788354,0
17.388,249.25,250,0.0,0,0,0.06621913154405648,0
17.396,249.25,250,0.0,0,0,0.06621973221582467,0
17.404,249.25,250,0.0,0,0,0.0662204074172407,0
17.409,249.25,250,0.0,0,0,0.06622100653332766,0
17.417,249.25,250,0.0,0,0,0.06622130674404199,0
17.425,249.25,250,0.0,0,0,0.06622190689724977,0
17.433,249.25,250,0.0,0,0,0.06622250653189714,0
17.442,249.25,250,0.0,0,0,0.0662231824485689,0
17.45,249.25,250,0.0,0,0,0.06622377834600504,0
17.458,249.25,250,0.0,0,0,0.06622445678395325,0
17.466,249.25,250,0.0,0,0,0.06622500297111567,0
17.475,249.25,250,0.0,0,0,0.06622568278593119,0
17.483,249.25,250,0.0,0,0,0.06622629339975411,0
17.492,249.25,250,0.0,0,0,0.06622689621728953,0
17.5,249.25,250,0.0,0,0,0.06622749458235795,0
17.508,249.25,250,0.0,0,0,0.06622809062284524,0
17.516,249.25,250,0.0,0,0,0.06622877022308404,0
17.524,249.25,250,0.0,0,0,0.06622937237900789,0
17.532,249.25,250,0.0,0,0,0.06622997004670197,0
17.54,249.25,250,0.0,0,0,0.06623059918564851,0
17.548,249.25,250,0.0,0,0,0.06623119443935449,0
17.557,249.25,250,0.0,0,0,0.06623179927748735,0
17.565,249.25,250,0.0,0,0,0.06623239454907473,0
17.573,249.25,250,0.0,0,0,0.06623300056737955,0
17.581,249.25,250,0.0,0,0,0.06623359439057405,0
17.589,249.25,250,0.0,0,0,0.06623427475971277,0
17.598,249.25,250,0.0,0,0,0.06623486972731646,0
17.606,249.25,250,0.0,0,0,0.06623547122162873,0
17.614,249.25,250,0.0,0,0,0.06623607015890176,0
17.622,249.25,250,0.0,0,0,0.06623674893659647,0
17.631,249.25,250,0.0,0,0,0.0662373500375181,0
17.639,249.25,250,0.0,0,0,0.06623796229642923,0
17.646,249.25,250,0.0,0,0,0.0662385782567888,0
17.655,249.25,250,0.0,0,0,0.06623918014449173,0
17.663,249.25,250,0.0,0,0,0.06623977856320436,0
17.672,249.25,250,0.0,0,0,0.06624037517589623,0
17.68,249.25,250,0.0,0,0,0.06624105490130479,0
17.688,249.25,250,0.0,0,0,0.06624167193454797,0
17.696,249.25,250,0.0,0,0,0.06624226804656083,0
17.704,249.25,250,0.0,0,0,0.06624280155581529,0
17.713,249.25,250,0.0,0,0,0.06624348097724016,0
17.721,249.25,250,0.0,0,0,0.06624408032578523,0
17.729,249.25,250,0.0,0,0,0.06624469569605881,1
17.737,249.25,250,0.0,0,0,0.0662452917544275,0
17.745,249.25,250,0.0,0,0,0.06624597101491983,0
17.753,249.25,250,0.0,0,0,0.06624649123829895,0
17.761,249.25,250,0.0,0,0,0.06624716627878244,0
17.769,249.25,250,0.0,0,0,0.06624776623529488,0
17.778,249.25,250,0.0,0,0,0.06624836622757013,0
17.786,249.25,250,0.0,0,0,0.06624896593374308,0
17.794,249.25,250,0.0,0,0,0.0662495866326719,0
17.802,249.25,250,0.0,0,0,0.0662502444354921,0
17.81,249.25,250,0.0,0,0,0.0662508426217466,0
17.819,249.25,250,0.0,0,0,0.06625144619030054,0
17.828,249.25,250,0.0,0,0,0.06625204521698053,0
17.835,249.25,250,0.0,0,0,0.06625273300689752,0
17.843,249.25,250,0.0,0,0,0.06625330903810556,0
17.852,249.25,250,0.0,0,0,0.06625388739389473,0
17.86,249.25,250,0.0,0,0,0.06625455617589052,0
17.868,249.25,250,0.0,0,0,0.06625514536780412,0
17.876,249.25,250,0.0,0,0,0.06625575882476861,0
17.884,249.25,250,0.0,0,0,0.06625631815475519,0
17.892,249.25,250,0.0,0,0,0.06625699780863817,0
17.901,249.25,250,0.0,0,0,0.06625759749692972,0
17.909,249.25,250,0.0,0,0,0.06625819784683282,0
17.917,249.25,250,0.0,0,0,0.06625886882823999,0
17.925,249.25,250,0.0,0,0,0.06625942631644303,0
17.934,249.25,250,0.0,0,0,0.06626005928200776,0
17.942,249.25,250,0.0,0,0,0.0662606853989988,0
17.95,249.25,250,0.0,0,0,0.06626126817149217,0
17.958,249.25,250,0.0,0,0,0.06626187701505715,0
17.966,249.25,250,0.0,0,0,0.06626252187174853,0
17.975,249.25,250,0.0,0,0,0.06626315051001604,0
17.983,249.25,250,0.0,0,0,0.06626377045792634,0
17.991,249.25,250,0.0,0,0,0.06626434720439012,0
17.999,249.25,250,0.0,0,0,0.06626494033021027,0
18.007,249.25,250,0.0,0,0,0.06626554491800363,0
18.015,249.25,250,0.0,0,0,0.06626617536229187,0
18.023,249.25,250,0.0,0,0,0.06626677379888589,0
18.031,249.25,250,0.0,0,0,0.06626737255734498,0
