time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.514,109492.03,0,0.0,0,3570,24,0
7.527,109654.8,0,0.0,0,3561,24,1
7.54,110019.54,0,0.0,0,3570,24,1
7.549,110291.31,0,0.0,0,3561,24,3
7.559,110539.33,0,0.0,0,3564,24,0
7.566,110700.7,0,0.0,0,3567,24,4
7.578,110897.4,0,0.0,0,3570,24,0
7.589,111120.11,0,0.0,0,3561,24,0
7.599,111326.83,0,0.0,0,3575,24,1
7.615,111613.89,0,0.0,0,3570,24,1
7.627,111806.18,0,0.0,0,3567,24,0
7.64,112129.28,0,0.0,0,3572,24,4
7.65,112418.6,0,0.0,0,3564,24,0
7.658,112724.46,0,0.0,0,3572,24,1
7.662,112870.01,0,0.0,0,3564,24,3
7.666,113019.78,0,0.0,0,3570,24,4
7.671,113115.58,0,0.0,0,3570,24,0
7.675,113198.2,0,0.0,0,3567,24,4
7.687,113285.03,0,0.0,0,3572,24,1
7.697,113375.39,0,0.0,0,3564,24,4
7.706,113662.79,0,0.0,0,3570,24,0
7.717,113846.65,0,0.0,0,3572,24,1
7.725,114042.48,0,0.0,0,3564,24,0
7.733,114357.82,0,0.0,0,3570,24,1
7.746,114509.0,0,0.0,0,3572,24,1
7.755,114715.19,0,0.0,0,3559,24,0
7.763,114933.16,0,0.0,0,3567,24,0
7.772,115111.93,0,0.0,0,3564,24,0
7.784,115307.57,0,0.0,0,3567,24,0
7.795,115553.32,0,0.0,0,3567,24,4
7.809,115731.73,0,0.0,0,3570,24,5
7.825,115996.1,0,0.0,0,3567,24,0
7.835,116334.49,0,0.0,0,3564,24,0
7.848,116650.89,0,0.0,0,3561,24,1
7.856,116828.78,0,0.0,0,3572,24,2
7.865,117103.71,0,0.0,0,3572,24,0
7.876,117286.7,0,0.0,0,3559,24,0
7.885,117529.1,0,0.0,0,3575,24,4
7.893,117713.67,0,0.0,0,3564,24,5
7.903,117907.56,0,0.0,0,3570,24,3
7.909,118114.45,0,0.0,0,3575,24,0
7.923,118295.32,0,0.0,0,3570,24,0
7.932,118532.1,0,0.0,0,3575,24,0
7.945,118685.92,0,0.0,0,3567,24,0
7.954,118929.9,0,0.0,0,3561,24,2
7.965,119196.21,0,0.0,0,3575,24,0
7.976,119359.15,0,0.0,0,3567,24,1
7.987,119666.42,0,0.0,0,3564,24,5
7.996,119879.46,0,0.0,0,3564,24,3
8.006,120078.63,0,0.0,0,3567,24,1
8.017,120314.53,0,0.0,0,3567,24,0
8.025,120493.29,0,0.0,0,3567,24,1
8.034,120730.25,0,0.0,0,3575,24,3
8.041,120863.14,0,0.0,0,3567,24,0
8.052,121065.29,0,0.0,0,3564,24,0
8.063,121227.53,0,0.0,0,3567,24,0
8.072,121476.79,0,0.0,0,3570,24,4
8.083,121690.19,0,0.0,0,3567,24,1
8.091,121906.57,0,0.0,0,3564,24,1
8.098,122093.26,0,0.0,0,3564,24,0
8.105,122280.29,0,0.0,0,3564,24,0
8.115,122423.37,0,0.0,0,3567,24,0
8.124,122621.65,0,0.0,0,3564,24,1
8.132,122787.25,0,0.0,0,3567,24,0
8.139,122986.05,0,0.0,0,3564,24,1
8.147,123176.42,0,0.0,0,3564,24,0
8.157,123349.75,0,0.0,0,3572,24,1
8.167,123481.05,0,0.0,0,3572,24,3
8.176,123738.57,0,0.0,0,3561,24,0
8.186,123901.87,0,0.0,0,3570,24,0
8.193,124108.76,0,0.0,0,3564,24,0
8.201,124318.82,0,0.0,0,3556,24,1
8.21,124442.75,0,0.0,0,3572,24,0
8.218,124634.35,0,0.0,0,3570,24,0
8.228,124814.88,0,0.0,0,3567,24,0
8.232,125045.15,0,0.0,0,3556,24,1
8.236,125196.32,0,0.0,0,3567,24,0
8.241,125284.21,0,0.0,0,3570,24,4
8.245,125370.7,0,0.0,0,3567,24,0
8.254,125458.24,0,0.0,0,3570,24,3
8.263,125546.13,0,0.0,0,3561,24,0
8.271,125779.04,0,0.0,0,3564,24,3
8.28,125960.97,0,0.0,0,3564,24,3
8.288,126132.18,0,0.0,0,3578,24,2
8.298,126310.07,0,0.0,0,3561,24,3
8.302,126535.95,0,0.0,0,3567,24,3
8.311,126691.52,0,0.0,0,3561,24,4
8.321,126842.87,0,0.0,0,3561,24,2
8.331,126982.43,0,0.0,0,3570,24,0
8.335,127193.03,0,0.0,0,3564,24,1
8.343,127406.07,0,0.0,0,3559,24,3
8.354,127488.16,0,0.0,0,3567,24,0
8.361,127743.21,0,0.0,0,3567,24,2
8.37,127918.65,0,0.0,0,3564,24,2
8.382,128106.21,0,0.0,0,3564,24,3
8.392,128310.82,0,0.0,0,3561,24,3
8.4,128550.4,0,0.0,0,3570,24,1
8.404,128714.41,0,0.0,0,3567,24,1
8.411,128876.13,0,0.0,0,3567,24,4
8.417,128972.81,0,0.0,0,3567,24,0
8.421,129115.89,0,0.0,0,3570,24,0
8.425,129227.34,0,0.0,0,3570,24,4
8.429,129312.95,0,0.0,0,3561,24,0
8.441,129401.71,0,0.0,0,3564,24,4
8.447,129487.5,0,0.0,0,3570,24,0
8.459,129765.4,0,0.0,0,3564,24,3
8.466,129901.28,0,0.0,0,3564,24,1
8.477,130177.09,0,0.0,0,3564,24,1
8.484,130324.75,0,0.0,0,3570,24,2
8.495,130522.67,0,0.0,0,3567,24,0
8.504,130675.78,0,0.0,0,3561,24,4
8.514,130948.59,0,0.0,0,3559,24,0
8.52,131160.59,0,0.0,0,3567,24,1
8.524,131316.32,0,0.0,0,3556,24,0
8.531,131435.32,0,0.0,0,3567,24,0
8.541,131540.62,0,0.0,0,3561,24,4
8.554,131750.5,0,0.0,0,3559,24,4
8.561,131922.78,0,0.0,0,3564,24,4
8.57,132186.96,0,0.0,0,3575,24,1
8.585,132396.15,0,0.0,0,3564,24,1
8.595,132586.7,0,0.0,0,3570,24,0
8.601,132900.81,0,0.0,0,3567,24,1
8.605,133079.59,0,0.0,0,3559,24,0
8.609,133169.93,0,0.0,0,3564,24,3
8.613,133258.0,0,0.0,0,3572,24,0
8.617,133340.96,0,0.0,0,3559,24,3
8.627,133431.5,0,0.0,0,3572,24,0
8.635,133519.75,0,0.0,0,3564,24,3
8.645,133754.06,0,0.0,0,3564,24,1
8.66,133970.45,0,0.0,0,3564,24,0
8.667,134178.4,0,0.0,0,3561,24,0
8.682,134487.78,0,0.0,0,3567,24,1
8.693,134641.06,0,0.0,0,3575,24,3
8.704,134944.81,0,0.0,0,3561,24,2
8.713,135208.65,0,0.0,0,3570,24,1
8.723,135410.28,0,0.0,0,3564,24,1
8.735,135578.67,0,0.0,0,3570,24,1
8.745,135813.51,0,0.0,0,3556,24,0
8.755,136080.7,0,0.0,0,3572,24,4
8.766,136277.4,0,0.0,0,3567,24,0
8.777,136507.15,0,0.0,0,3578,24,0
8.785,136772.21,0,0.0,0,3564,24,4
8.796,136920.93,0,0.0,0,3561,24,1
8.807,137203.25,0,0.0,0,3559,24,1
8.814,137403.28,0,0.0,0,3564,24,0
8.824,137625.81,0,0.0,0,3572,24,1
8.833,137738.14,0,0.0,0,3572,24,0
8.838,137984.76,0,0.0,0,3570,24,0
8.842,138133.46,0,0.0,0,3570,24,0
8.846,138247.73,0,0.0,0,3572,24,2
8.85,138333.87,0,0.0,0,3559,24,1
8.854,138421.93,0,0.0,0,3559,24,2
8.859,138507.89,0,0.0,0,3561,24,1
8.866,138594.2,0,0.0,0,3570,24,4
8.872,138682.96,0,0.0,0,3556,24,0
8.881,138863.84,0,0.0,0,3561,24,0
8.889,139000.25,0,0.0,0,3570,24,0
8.896,139188.51,0,0.0,0,3567,24,1
8.906,139341.43,0,0.0,0,3567,24,1
8.916,139549.39,0,0.0,0,3575,24,1
8.927,139727.64,0,0.0,0,3567,24,1
8.934,139957.73,0,0.0,0,3572,24,0
8.942,140184.67,0,0.0,0,3567,24,4
8.954,140337.78,0,0.0,0,3564,24,1
8.961,140561.89,0,0.0,0,3564,24,3
8.967,140783.9,0,0.0,0,3572,24,0
8.975,140893.76,0,0.0,0,3564,24,4
8.984,141017.0,0,0.0,0,3561,24,0
8.991,141184.51,0,0.0,0,3564,24,0
8.998,141368.56,0,0.0,0,3564,24,0
9.007,141511.46,0,0.0,0,3572,24,0
9.018,141715.18,0,0.0,0,3556,24,0
9.027,141903.1,0,0.0,0,3570,24,0
9.036,142157.98,0,0.0,0,3564,24,4
9.048,142348.53,0,0.0,0,3561,24,5
9.056,142489.68,0,0.0,0,3570,24,1
9.063,142739.46,0,0.0,0,3564,24,3
9.071,142920.87,0,0.0,0,3572,24,3
9.084,143090.85,0,0.0,0,3572,24,4
9.092,143327.98,0,0.0,0,3570,24,1
9.101,143519.4,0,0.0,0,3559,24,1
9.105,143705.92,0,0.0,0,3567,24,2
9.114,143870.45,0,0.0,0,3564,24,1
9.121,143960.62,0,0.0,0,3561,24,3
9.13,144145.18,0,0.0,0,3564,24,4
9.137,144366.32,0,0.0,0,3564,24,2
9.141,144496.93,0,0.0,0,3567,24,3
9.15,144635.45,0,0.0,0,3572,24,1
9.161,144725.62,0,0.0,0,3570,24,1
9.167,144942.35,0,0.0,0,3564,24,1
9.179,145153.46,0,0.0,0,3567,24,0
9.189,145313.26,0,0.0,0,3567,24,0
9.197,145551.09,0,0.0,0,3570,24,0
9.205,145769.93,0,0.0,0,3564,24,3
9.211,145951.34,0,0.0,0,3561,24,3
9.221,146113.06,0,0.0,0,3564,24,3
9.229,146257.37,0,0.0,0,3564,24,0
9.241,146451.79,0,0.0,0,3561,24,0
9.253,146685.59,0,0.0,0,3564,24,4
9.261,146882.46,0,0.0,0,3570,24,3
9.27,147148.06,0,0.0,0,3556,24,0
9.279,147349.51,0,0.0,0,3561,24,0
9.288,147499.45,0,0.0,0,3564,24,0
9.299,147661.87,0,0.0,0,3567,24,0
9.31,147929.23,0,0.0,0,3561,24,4
9.315,148111.34,0,0.0,0,3564,24,4
9.324,148335.12,0,0.0,0,3561,24,1
9.333,148460.09,0,0.0,0,3567,24,4
9.341,148649.76,0,0.0,0,3561,24,4
9.351,148841.54,0,0.0,0,3570,24,4
9.359,149053.53,0,0.0,0,3570,24,2
9.363,149239.68,0,0.0,0,3567,24,1
9.367,149370.29,0,0.0,0,3561,24,4
9.371,149464.34,0,0.0,0,3570,24,1
9.375,149544.5,0,0.0,0,3567,24,4
9.379,149632.37,0,0.0,0,3561,24,1
9.389,149723.26,0,0.0,0,3561,24,4
9.4,149811.15,0,0.0,0,3570,24,1
9.405,150050.03,0,0.0,0,3570,24,1
9.414,150260.62,0,0.0,0,3567,24,3
9.423,150386.48,0,0.0,0,3564,24,0
9.434,150574.21,0,0.0,0,3559,24,1
9.447,150747.35,0,0.0,0,3567,24,0
9.454,151019.29,0,0.0,0,3570,24,3
9.464,151300.54,0,0.0,0,3567,24,0
9.471,151452.95,0,0.0,0,3567,24,1
9.479,151636.81,0,0.0,0,3567,24,0
9.489,151780.43,0,0.0,0,3567,24,1
9.506,152027.04,0,0.0,0,3561,24,0
9.518,152211.96,0,0.0,0,3570,24,0
9.529,152633.5,0,0.0,0,3567,24,5
9.537,152828.09,0,0.0,0,3553,24,3
9.547,153057.48,0,0.0,0,3567,24,0
9.555,153256.64,0,0.0,0,3556,24,0
9.559,153435.06,0,0.0,0,3567,24,0
9.563,153572.51,0,0.0,0,3561,24,0
9.567,153662.34,0,0.0,0,3567,24,1
9.578,153748.65,0,0.0,0,3575,24,0
9.589,153836.18,0,0.0,0,3567,24,1
9.597,154149.78,0,0.0,0,3572,24,0
9.609,154303.76,0,0.0,0,3564,24,1
9.616,154488.15,0,0.0,0,3567,24,1
9.634,154804.21,0,0.0,0,3567,24,4
9.642,154952.04,0,0.0,0,3570,24,4
9.652,155329.62,0,0.0,0,3567,24,4
9.662,155460.59,0,0.0,0,3561,24,1
9.674,155661.32,0,0.0,0,3559,24,3
9.688,155951.01,0,0.0,0,3570,24,0
9.695,156114.31,0,0.0,0,3564,24,0
9.705,156455.5,0,0.0,0,3570,24,1
9.715,156654.67,0,0.0,0,3564,24,0
9.72,156836.07,0,0.0,0,3572,24,0
9.727,157007.98,0,0.0,0,3567,24,0
9.738,157161.43,0,0.0,0,3564,24,1
9.748,157290.64,0,0.0,0,3572,24,3
9.757,157539.71,0,0.0,0,3567,24,1
9.764,157745.39,0,0.0,0,3567,24,0
9.773,157938.57,0,0.0,0,3561,24,0
9.781,158064.07,0,0.0,0,3575,24,0
9.789,158310.34,0,0.0,0,3561,24,0
9.792,158469.43,0,0.0,0,3570,24,0
9.796,158582.81,0,0.0,0,3570,24,3
9.8,158652.25,0,0.0,0,3556,24,0
9.805,158740.48,0,0.0,0,3559,24,3
9.809,158830.14,0,0.0,0,3572,24,0
9.816,158913.28,0,0.0,0,3556,24,4
9.822,159002.21,0,0.0,0,3561,24,0
9.832,159180.64,0,0.0,0,3570,24,0
9.838,159313.0,0,0.0,0,3567,24,1
9.849,159505.84,0,0.0,0,3564,24,1
9.856,159676.53,0,0.0,0,3567,24,1
9.862,159866.01,0,0.0,0,3575,24,0
9.87,160052.87,0,0.0,0,3564,24,0
9.877,160166.25,0,0.0,0,3567,24,4
9.884,160335.17,0,0.0,0,3567,24,3
9.893,160490.39,0,0.0,0,3567,24,1
9.899,160615.18,0,0.0,0,3564,24,1
9.909,160814.7,0,0.0,0,3564,24,0
9.916,161031.62,0,0.0,0,3564,24,1
9.919,161203.0,0,0.0,0,3561,24,0
9.925,161290.01,0,0.0,0,3567,24,2
9.934,161371.23,0,0.0,0,3570,24,1
9.941,161535.76,0,0.0,0,3572,24,0
9.948,161712.25,0,0.0,0,3575,24,0
9.956,161829.14,0,0.0,0,3567,24,2
9.962,162013.89,0,0.0,0,3570,24,1
9.974,162153.62,0,0.0,0,3556,24,4
9.981,162371.78,0,0.0,0,3575,24,1
9.985,162558.98,0,0.0,0,3570,24,1
9.989,162679.75,0,0.0,0,3567,24,3
9.993,162766.57,0,0.0,0,3567,24,1
9.997,162853.76,0,0.0,0,3564,24,3
10.005,162941.84,0,0.0,0,3567,24,1
10.014,163029.37,0,0.0,0,3567,24,3
10.024,163245.06,0,0.0,0,3567,24,4
10.031,163422.59,0,0.0,0,3561,24,4
10.041,163606.81,0,0.0,0,3567,24,5
10.051,163788.75,0,0.0,0,3561,24,4
10.059,164033.6,0,0.0,0,3575,24,0
10.064,164255.45,0,0.0,0,3570,24,0
10.071,164364.25,0,0.0,0,3564,24,0
10.079,164487.82,0,0.0,0,3561,24,4
10.084,164654.46,0,0.0,0,3572,24,4
10.091,164800.37,0,0.0,0,3567,24,0
10.102,164884.39,0,0.0,0,3564,24,2
10.108,165121.87,0,0.0,0,3559,24,0
10.116,165311.37,0,0.0,0,3570,24,0
10.124,165431.07,0,0.0,0,3570,24,2
10.133,165593.14,0,0.0,0,3564,24,4
10.141,165784.04,0,0.0,0,3551,24,3
10.147,165965.96,0,0.0,0,3570,24,2
10.159,166107.82,0,0.0,0,3572,24,4
10.165,166322.1,0,0.0,0,3561,24,3
10.169,166516.34,0,0.0,0,3570,24,1
10.174,166620.76,0,0.0,0,3564,24,1
10.178,166707.78,0,0.0,0,3564,24,0
10.182,166799.7,0,0.0,0,3578,24,1
10.186,166884.07,0,0.0,0,3567,24,2
10.194,166975.84,0,0.0,0,3561,24,1
10.2,167085.87,0,0.0,0,3567,24,0
10.21,167241.43,0,0.0,0,3561,24,1
10.215,167367.65,0,0.0,0,3559,24,4
10.22,167575.43,0,0.0,0,3564,24,3
10.228,167689.15,0,0.0,0,3567,24,1
10.235,167783.73,0,0.0,0,3567,24,1
10.243,168025.43,0,0.0,0,3564,24,0
10.247,168174.14,0,0.0,0,3561,24,0
10.251,168285.06,0,0.0,0,3564,24,3
10.256,168371.89,0,0.0,0,3559,24,1
10.26,168460.14,0,0.0,0,3572,24,4
10.264,168548.03,0,0.0,0,3567,24,0
10.268,168633.98,0,0.0,0,3575,24,3
10.272,168721.7,0,0.0,0,3559,24,0
10.275,168811.87,0,0.0,0,3564,24,3
10.279,168898.0,0,0.0,0,3575,24,0
10.288,168984.5,0,0.0,0,3567,24,4
10.293,169099.28,0,0.0,0,3564,24,0
10.302,169267.67,0,0.0,0,3567,24,0
10.31,169371.39,0,0.0,0,3572,24,5
10.321,169572.65,0,0.0,0,3567,24,1
10.333,169752.48,0,0.0,0,3567,24,1
10.337,170023.89,0,0.0,0,3572,24,0
10.342,170228.84,0,0.0,0,3564,24,3
10.345,170300.21,0,0.0,0,3567,24,0
10.349,170387.75,0,0.0,0,3567,24,0
10.354,170475.12,0,0.0,0,3567,24,1
10.358,170561.42,0,0.0,0,3572,24,0
10.362,170654.4,0,0.0,0,3570,24,1
10.366,170738.09,0,0.0,0,3567,24,0
10.37,170824.56,0,0.0,0,3578,24,3
10.375,170912.28,0,0.0,0,3561,24,0
10.383,171002.28,0,0.0,0,3570,24,4
10.389,171116.37,0,0.0,0,3567,24,1
10.398,171275.96,0,0.0,0,3570,24,0
10.404,171412.2,0,0.0,0,3567,24,1
10.415,171587.1,0,0.0,0,3567,24,1
10.425,171761.31,0,0.0,0,3564,24,0
10.433,172021.46,0,0.0,0,3564,24,2
10.44,172215.17,0,0.0,0,3567,24,2
10.448,172406.25,0,0.0,0,3559,24,4
10.459,172510.84,0,0.0,0,3559,24,0
10.465,172703.84,0,0.0,0,3561,24,0
10.474,172920.4,0,0.0,0,3564,24,2
10.482,173048.2,0,0.0,0,3572,24,1
10.49,173227.84,0,0.0,0,3564,24,0
10.497,173463.4,0,0.0,0,3564,24,2
10.502,173570.09,0,0.0,0,3564,24,0
10.506,173714.06,0,0.0,0,3567,24,1
10.509,173806.53,0,0.0,0,3564,24,0
10.514,173894.4,0,0.0,0,3570,24,1
10.524,173982.12,0,0.0,0,3570,24,0
10.532,174071.25,0,0.0,0,3570,24,1
10.541,174326.65,0,0.0,0,3572,24,0
10.547,174488.03,0,0.0,0,3570,24,1
10.557,174648.87,0,0.0,0,3567,24,0
10.565,174803.73,0,0.0,0,3567,24,1
10.573,175006.57,0,0.0,0,3572,24,1
10.582,175215.4,0,0.0,0,3572,24,0
10.591,175334.23,0,0.0,0,3570,24,1
10.597,175548.15,0,0.0,0,3561,24,0
10.604,175748.2,0,0.0,0,3564,24,0
10.608,175869.5,0,0.0,0,3567,24,2
10.616,176008.18,0,0.0,0,3564,24,4
10.631,176103.62,0,0.0,0,3564,24,0
10.64,176377.67,0,0.0,0,3564,24,3
10.646,176643.1,0,0.0,0,3572,24,0
10.653,176788.29,0,0.0,0,3575,24,0
10.661,176966.89,0,0.0,0,3561,24,0
10.669,177102.42,0,0.0,0,3570,24,3
10.682,177253.76,0,0.0,0,3564,24,2
10.69,177425.32,0,0.0,0,3564,24,2
10.698,177703.93,0,0.0,0,3561,24,0
10.706,177921.39,0,0.0,0,3567,24,0
10.715,178032.31,0,0.0,0,3567,24,2
10.723,178228.29,0,0.0,0,3575,24,1
10.731,178441.7,0,0.0,0,3561,24,1
10.741,178574.4,0,0.0,0,3570,24,1
10.749,178733.14,0,0.0,0,3564,24,4
10.759,178937.4,0,0.0,0,3570,24,1
10.771,179100.7,0,0.0,0,3567,24,3
10.777,179432.75,0,0.0,0,3567,24,4
10.785,179587.26,0,0.0,0,3561,24,4
10.797,179734.39,0,0.0,0,3572,24,0
10.806,179881.0,0,0.0,0,3572,24,0
10.814,180217.26,0,0.0,0,3564,24,1
10.822,180385.65,0,0.0,0,3564,24,0
10.829,180508.0,0,0.0,0,3572,24,4
10.838,180683.43,0,0.0,0,3564,24,3
10.846,180884.18,0,0.0,0,3564,24,4
10.856,181045.9,0,0.0,0,3559,24,4
10.865,181185.12,0,0.0,0,3561,24,0
10.874,181408.0,0,0.0,0,3561,24,4
10.878,181645.31,0,0.0,0,3564,24,1
10.882,181774.85,0,0.0,0,3572,24,4
10.886,181861.34,0,0.0,0,3564,24,0
10.891,181947.12,0,0.0,0,3567,24,4
10.899,182036.42,0,0.0,0,3567,24,0
10.907,182129.59,0,0.0,0,3559,24,4
10.92,182331.03,0,0.0,0,3570,24,4
10.931,182532.48,0,0.0,0,3567,24,1
10.942,182771.71,0,0.0,0,3570,24,0
10.948,183064.39,0,0.0,0,3578,24,3
10.962,183259.85,0,0.0,0,3567,24,1
10.971,183465.87,0,0.0,0,3567,24,0
10.98,183653.09,0,0.0,0,3564,24,1
10.988,183886.7,0,0.0,0,3561,24,0
10.998,184070.56,0,0.0,0,3572,24,1
11.006,184269.71,0,0.0,0,3564,24,3
11.014,184425.46,0,0.0,0,3572,24,0
11.023,184631.84,0,0.0,0,3570,24,3
11.03,184789.85,0,0.0,0,3561,24,0
11.038,184966.0,0,0.0,0,3564,24,0
11.047,185129.29,0,0.0,0,3578,24,0
11.058,185308.59,0,0.0,0,3567,24,0
11.062,185566.28,0,0.0,0,3564,24,5
11.066,185712.18,0,0.0,0,3567,24,3
11.07,185802.71,0,0.0,0,3575,24,1
11.074,185899.04,0,0.0,0,3564,24,4
11.083,185979.9,0,0.0,0,3570,24,1
11.092,186067.09,0,0.0,0,3564,24,2
11.099,186276.09,0,0.0,0,3567,24,3
11.104,186440.79,0,0.0,0,3561,24,4
11.112,186598.12,0,0.0,0,3564,24,0
11.12,186725.21,0,0.0,0,3570,24,1
11.127,186880.43,0,0.0,0,3570,24,1
11.136,187049.18,0,0.0,0,3564,24,0
11.148,187252.9,0,0.0,0,3564,24,1
11.159,187414.81,0,0.0,0,3561,24,0
11.166,187648.06,0,0.0,0,3578,24,0
11.174,187896.09,0,0.0,0,3559,24,4
11.183,188043.04,0,0.0,0,3561,24,1
11.191,188213.03,0,0.0,0,3561,24,1
11.198,188394.43,0,0.0,0,3567,24,1
11.206,188572.15,0,0.0,0,3567,24,1
11.21,188729.29,0,0.0,0,3559,24,0
11.214,188871.68,0,0.0,0,3572,24,1
11.226,188953.59,0,0.0,0,3570,24,2
11.231,189043.93,0,0.0,0,3564,24,0
11.239,189310.6,0,0.0,0,3561,24,2
11.25,189437.68,0,0.0,0,3570,24,0
11.261,189607.67,0,0.0,0,3572,24,1
11.269,189859.75,0,0.0,0,3572,24,3
11.283,190093.71,0,0.0,0,3567,24,1
11.293,190258.25,0,0.0,0,3567,24,3
11.303,190611.21,0,0.0,0,3572,24,4
11.308,190748.67,0,0.0,0,3564,24,3
11.318,190989.84,0,0.0,0,3561,24,2
11.329,191160.53,0,0.0,0,3564,24,3
11.338,191345.45,0,0.0,0,3567,24,3
11.348,191564.65,0,0.0,0,3572,24,0
11.353,191744.65,0,0.0,0,3564,24,1
11.361,191920.07,0,0.0,0,3572,24,1
11.369,192054.37,0,0.0,0,3564,24,5
11.381,192210.12,0,0.0,0,3561,24,4
11.39,192451.46,0,0.0,0,3567,24,1
11.394,192674.35,0,0.0,0,3570,24,0
11.398,192810.06,0,0.0,0,3567,24,0
11.402,192898.46,0,0.0,0,3561,24,1
11.413,192986.01,0,0.0,0,3575,24,0
11.428,193073.2,0,0.0,0,3570,24,1
11.437,193430.03,0,0.0,0,3564,24,0
11.444,193697.21,0,0.0,0,3567,24,1
11.455,193838.73,0,0.0,0,3570,24,4
11.465,194032.43,0,0.0,0,3564,24,3
11.479,194220.0,0,0.0,0,3567,24,3
11.487,194509.51,0,0.0,0,3561,24,1
11.494,194722.2,0,0.0,0,3567,24,3
11.507,194897.28,0,0.0,0,3567,24,3
11.513,195121.06,0,0.0,0,3572,24,3
11.517,195324.07,0,0.0,0,3561,24,2
11.521,195437.98,0,0.0,0,3564,24,3
11.526,195524.82,0,0.0,0,3572,24,0
11.53,195613.93,0,0.0,0,3564,24,3
11.538,195699.54,0,0.0,0,3570,24,0
11.547,195788.31,0,0.0,0,3561,24,3
11.557,196047.59,0,0.0,0,3564,24,1
11.563,196199.29,0,0.0,0,3572,24,3
11.575,196391.59,0,0.0,0,3567,24,1
11.583,196581.96,0,0.0,0,3572,24,1
11.598,196842.82,0,0.0,0,3564,24,0
11.607,197012.81,0,0.0,0,3575,24,0
11.617,197294.93,0,0.0,0,3561,24,0
11.628,197487.42,0,0.0,0,3567,24,1
11.641,197691.15,0,0.0,0,3567,24,1
11.656,198002.98,0,0.0,0,3570,24,3
11.667,198262.79,0,0.0,0,3572,24,0
11.679,198546.32,0,0.0,0,3551,24,3
11.694,198753.75,0,0.0,0,3567,24,0
11.708,199082.64,0,0.0,0,3567,24,3
11.714,199329.78,0,0.0,0,3567,24,0
11.718,199648.46,0,0.0,0,3570,24,0
11.722,199729.34,0,0.0,0,3567,24,1
11.726,199821.09,0,0.0,0,3567,24,0
11.73,199904.59,0,0.0,0,3570,24,0
11.742,199993.71,0,0.0,0,3564,24,2
11.749,200079.84,0,0.0,0,3567,24,0
11.756,200339.65,0,0.0,0,3564,24,3
11.764,200490.81,0,0.0,0,3572,24,4
11.776,200640.23,0,0.0,0,3575,24,1
11.785,200820.93,0,0.0,0,3564,24,2
11.792,201149.65,0,0.0,0,3567,24,0
11.804,201324.54,0,0.0,0,3567,24,0
11.809,201431.42,0,0.0,0,3567,24,1
11.817,201661.87,0,0.0,0,3567,24,0
11.826,201774.03,0,0.0,0,3570,24,4
11.837,201963.87,0,0.0,0,3567,24,3
11.842,202141.4,0,0.0,0,3567,24,3
11.849,202362.18,0,0.0,0,3578,24,1
11.856,202543.93,0,0.0,0,3564,24,1
11.861,202660.48,0,0.0,0,3559,24,3
11.865,202797.25,0,0.0,0,3564,24,1
11.869,202884.6,0,0.0,0,3567,24,0
11.873,202969.15,0,0.0,0,3567,24,0
11.886,203059.85,0,0.0,0,3570,24,0
11.897,203256.9,0,0.0,0,3564,24,1
11.911,203446.75,0,0.0,0,3570,24,0
11.921,203710.95,0,0.0,0,3564,24,3
11.932,204020.85,0,0.0,0,3564,24,0
11.94,204209.65,0,0.0,0,3559,24,0
11.954,204439.21,0,0.0,0,3564,24,4
11.959,204671.07,0,0.0,0,3572,24,2
11.967,204889.56,0,0.0,0,3567,24,1
11.973,204997.15,0,0.0,0,3572,24,4
11.98,205165.54,0,0.0,0,3559,24,4
11.988,205278.92,0,0.0,0,3567,24,0
11.994,205466.84,0,0.0,0,3564,24,0
12.003,205612.37,0,0.0,0,3567,24,1
12.009,205769.18,0,0.0,0,3559,24,0
12.013,205939.68,0,0.0,0,3567,24,1
12.021,206051.84,0,0.0,0,3561,24,2
12.031,206165.03,0,0.0,0,3570,24,2
12.037,206354.0,0,0.0,0,3572,24,0
12.046,206539.62,0,0.0,0,3564,24,0
12.058,206738.96,0,0.0,0,3567,24,1
12.066,206870.45,0,0.0,0,3561,24,0
12.074,207113.37,0,0.0,0,3567,24,1
12.082,207285.12,0,0.0,0,3564,24,0
12.086,207458.78,0,0.0,0,3564,24,0
12.096,207616.64,0,0.0,0,3561,24,1
12.104,207704.53,0,0.0,0,3570,24,4
12.112,207978.57,0,0.0,0,3559,24,0
12.121,208146.79,0,0.0,0,3564,24,0
12.128,208274.06,0,0.0,0,3570,24,1
12.137,208473.92,0,0.0,0,3575,24,1
12.145,208623.34,0,0.0,0,3570,24,3
12.154,208823.2,0,0.0,0,3567,24,0
12.167,208975.43,0,0.0,0,3564,24,4
12.18,209232.42,0,0.0,0,3561,24,0
12.19,209481.15,0,0.0,0,3567,24,4
12.199,209769.96,0,0.0,0,3570,24,0
12.205,209927.46,0,0.0,0,3570,24,2
12.212,210131.89,0,0.0,0,3559,24,0
12.224,210254.93,0,0.0,0,3564,24,1
12.23,210492.06,0,0.0,0,3559,24,0
12.238,210667.67,0,0.0,0,3567,24,1
12.242,210789.5,0,0.0,0,3567,24,2
12.246,210933.98,0,0.0,0,3567,24,4
12.25,211025.03,0,0.0,0,3572,24,0
12.258,211109.23,0,0.0,0,3567,24,4
12.264,211237.56,0,0.0,0,3572,24,0
12.273,211379.59,0,0.0,0,3564,24,1
