time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
64.957,751231.25,0,0.0,0,2025,8.7,0
64.969,751339.31,0,0.0,0,2030,8.7,1
64.979,751561.37,0,0.0,0,2022,8.7,2
64.989,751690.75,0,0.0,0,2029,8.7,1
65.0,751771.37,0,0.0,0,2023,8.7,0
65.008,751901.81,0,0.0,0,2028,8.7,2
65.016,752025.25,0,0.0,0,2021,8.7,0
65.022,752129.12,0,0.0,0,2022,8.7,0
65.032,752211.93,0,0.0,0,2017,8.7,0
65.04,752302.06,0,0.0,0,2021,8.7,0
65.048,752398.62,0,0.0,0,2022,8.7,0
65.056,752509.87,0,0.0,0,2021,8.7,0
65.067,752609.37,0,0.0,0,2023,8.7,2
65.075,752703.93,0,0.0,0,2022,8.7,0
65.086,752856.5,0,0.0,0,2023,8.7,1
65.097,752974.25,0,0.0,0,2021,8.7,2
65.107,753087.81,0,0.0,0,2025,8.7,0
65.117,753223.37,0,0.0,0,2023,8.7,0
65.126,753329.37,0,0.0,0,2023,8.7,2
65.138,753449.93,0,0.0,0,2025,8.7,0
65.155,753584.93,0,0.0,0,2026,8.7,0
65.165,753774.93,0,0.0,0,2022,8.7,0
65.181,753893.43,0,0.0,0,2023,8.7,2
65.189,754043.37,0,0.0,0,2023,8.7,1
65.202,754241.5,0,0.0,0,2027,8.7,2
65.216,754317.43,0,0.0,0,2021,8.7,0
65.222,754486.87,0,0.0,0,2024,8.7,0
65.243,754648.62,0,0.0,0,2025,8.7,0
65.256,754854.25,0,0.0,0,2022,8.7,0
65.275,754971.5,0,0.0,0,2021,8.7,2
65.279,755279.5,0,0.0,0,2023,8.7,0
65.289,755348.87,0,0.0,0,2022,8.7,1
65.303,755415.0,0,0.0,0,2023,8.7,1
65.309,755563.87,0,0.0,0,2022,8.7,0
65.319,755703.81,0,0.0,0,2019,8.7,2
65.324,755806.12,0,0.0,0,2030,8.7,0
65.332,755897.87,0,0.0,0,2023,8.7,1
65.347,755959.37,0,0.0,0,2022,8.7,0
65.363,756146.62,0,0.0,0,2026,8.7,0
65.374,756236.75,0,0.0,0,2025,8.7,2
65.384,756443.87,0,0.0,0,2022,8.7,0
65.389,756590.81,0,0.0,0,2025,8.7,2
65.403,756686.43,0,0.0,0,2027,8.7,0
65.412,756745.31,0,0.0,0,2022,8.7,1
65.423,756912.31,0,0.0,0,2023,8.7,0
65.432,757038.18,0,0.0,0,2030,8.7,0
65.439,757184.56,0,0.0,0,2024,8.7,0
65.443,757278.81,0,0.0,0,2021,8.7,1
65.446,757336.81,0,0.0,0,2024,8.7,1
65.457,757386.56,0,0.0,0,2024,8.7,0
65.471,757435.62,0,0.0,0,2025,8.7,0
65.48,757608.06,0,0.0,0,2019,8.7,0
65.489,757746.37,0,0.0,0,2023,8.7,0
65.497,757862.25,0,0.0,0,2025,8.7,2
65.504,757983.87,0,0.0,0,2022,8.7,0
65.515,758060.5,0,0.0,0,2028,8.7,0
65.527,758168.93,0,0.0,0,2029,8.7,0
65.535,758270.37,0,0.0,0,2021,8.7,0
65.542,758419.81,0,0.0,0,2019,8.7,0
65.557,758510.12,0,0.0,0,2023,8.7,0
65.563,758611.25,0,0.0,0,2024,8.7,0
65.571,758784.0,0,0.0,0,2022,8.7,0
65.583,758857.5,0,0.0,0,2031,8.7,0
65.59,758957.68,0,0.0,0,2030,8.7,1
65.6,759110.25,0,0.0,0,2026,8.7,2
65.609,759192.68,0,0.0,0,2024,8.7,0
65.622,759298.68,0,0.0,0,2021,8.7,3
65.629,759418.75,0,0.0,0,2024,8.7,0
65.636,759577.68,0,0.0,0,2030,8.7,0
65.644,759663.12,0,0.0,0,2026,8.7,2
65.654,759749.56,0,0.0,0,2023,8.7,0
65.661,759837.5,0,0.0,0,2019,8.7,3
65.672,759960.5,0,0.0,0,2022,8.7,0
65.678,760064.75,0,0.0,0,2024,8.7,0
65.685,760168.5,0,0.0,0,2023,8.7,2
65.699,760244.06,0,0.0,0,2022,8.7,0
65.714,760392.93,0,0.0,0,2017,8.7,1
65.727,760586.5,0,0.0,0,2023,8.7,0
65.734,760729.75,0,0.0,0,2027,8.7,2
65.742,760867.0,0,0.0,0,2022,8.7,0
65.749,760927.5,0,0.0,0,2025,8.7,2
65.756,761024.68,0,0.0,0,2021,8.7,0
65.763,761114.5,0,0.0,0,2026,8.7,1
65.772,761200.31,0,0.0,0,2025,8.7,0
65.786,761286.12,0,0.0,0,2023,8.7,1
65.797,761468.18,0,0.0,0,2025,8.7,2
65.807,761616.75,0,0.0,0,2021,8.7,2
65.816,761711.81,0,0.0,0,2023,8.7,0
65.825,761828.75,0,0.0,0,2022,8.7,2
65.833,761941.25,0,0.0,0,2025,8.7,0
65.841,762051.25,0,0.0,0,2027,8.7,1
65.851,762147.62,0,0.0,0,2023,8.7,2
65.856,762232.87,0,0.0,0,2023,8.7,0
65.87,762356.93,0,0.0,0,2024,8.7,3
65.882,762443.25,0,0.0,0,2027,8.7,0
65.893,762624.31,0,0.0,0,2023,8.7,0
65.905,762767.56,0,0.0,0,2030,8.7,0
65.911,762886.37,0,0.0,0,2023,8.7,2
65.919,763010.31,0,0.0,0,2026,8.7,0
65.927,763096.81,0,0.0,0,2025,8.7,1
65.934,763193.5,0,0.0,0,2024,8.7,0
65.944,763275.56,0,0.0,0,2029,8.7,1
65.951,763370.5,0,0.0,0,2028,8.7,0
65.962,763508.68,0,0.0,0,2023,8.7,0
65.969,763611.0,0,0.0,0,2022,8.7,2
65.982,763690.62,0,0.0,0,2020,8.7,0
65.989,763823.87,0,0.0,0,2023,8.7,0
65.996,763945.12,0,0.0,0,2023,8.7,1
66.005,764026.0,0,0.0,0,2021,8.7,0
66.013,764125.31,0,0.0,0,2027,8.7,2
66.021,764228.68,0,0.0,0,2022,8.7,0
66.034,764311.12,0,0.0,0,2025,8.7,2
66.047,764419.25,0,0.0,0,2023,8.7,0
66.063,764641.75,0,0.0,0,2027,8.7,0
66.071,764762.87,0,0.0,0,2029,8.7,0
66.082,764952.18,0,0.0,0,2025,8.7,0
66.091,765056.43,0,0.0,0,2021,8.7,2
66.108,765160.5,0,0.0,0,2023,8.7,0
66.119,765266.5,0,0.0,0,2023,8.7,0
66.128,765468.81,0,0.0,0,2023,8.7,0
66.14,765620.31,0,0.0,0,2026,8.7,1
66.146,765766.75,0,0.0,0,2019,8.7,2
66.151,765868.56,0,0.0,0,2024,8.7,0
66.159,765947.81,0,0.0,0,2018,8.7,2
66.166,766021.31,0,0.0,0,2023,8.7,0
66.172,766098.62,0,0.0,0,2022,8.7,2
66.179,766184.93,0,0.0,0,2028,8.7,0
66.183,766247.5,0,0.0,0,2019,8.7,0
66.192,766334.87,0,0.0,0,2023,8.7,1
66.204,766425.06,0,0.0,0,2020,8.7,0
66.212,766541.75,0,0.0,0,2023,8.7,0
66.221,766646.18,0,0.0,0,2024,8.7,2
66.23,766731.81,0,0.0,0,2028,8.7,0
66.237,766846.37,0,0.0,0,2024,8.7,2
66.246,766960.31,0,0.0,0,2024,8.7,0
66.256,767033.93,0,0.0,0,2023,8.7,2
66.265,767156.68,0,0.0,0,2025,8.7,0
66.27,767258.62,0,0.0,0,2021,8.7,0
66.274,767379.56,0,0.0,0,2026,8.7,2
66.284,767433.31,0,0.0,0,2027,8.7,0
66.292,767481.5,0,0.0,0,2022,8.7,0
66.302,767604.75,0,0.0,0,2022,8.7,1
66.309,767701.75,0,0.0,0,2023,8.7,0
66.315,767836.06,0,0.0,0,2028,8.7,0
66.319,767910.93,0,0.0,0,2028,8.7,2
66.323,767980.18,0,0.0,0,2021,8.7,0
66.327,768030.5,0,0.0,0,2023,8.7,0
66.335,768079.87,0,0.0,0,2023,8.7,2
66.344,768127.87,0,0.0,0,2025,8.7,1
66.349,768245.81,0,0.0,0,2023,8.7,1
66.36,768335.12,0,0.0,0,2024,8.7,0
66.364,768442.0,0,0.0,0,2023,8.7,2
66.375,768529.18,0,0.0,0,2029,8.7,0
66.38,768590.87,0,0.0,0,2026,8.7,0
66.393,768717.25,0,0.0,0,2023,8.7,0
66.4,768790.75,0,0.0,0,2023,8.7,0
66.409,768954.75,0,0.0,0,2027,8.7,0
66.413,769075.68,0,0.0,0,2024,8.7,0
66.42,769129.81,0,0.0,0,2019,8.7,0
66.426,769173.37,0,0.0,0,2023,8.7,2
66.434,769256.37,0,0.0,0,2023,8.7,1
66.443,769324.56,0,0.0,0,2025,8.7,0
66.454,769445.31,0,0.0,0,2024,8.7,0
66.461,769550.43,0,0.0,0,2027,8.7,2
66.468,769678.25,0,0.0,0,2021,8.7,0
66.476,769774.06,0,0.0,0,2022,8.7,0
66.489,769839.81,0,0.0,0,2021,8.7,0
66.496,769940.68,0,0.0,0,2026,8.7,0
66.505,770119.62,0,0.0,0,2019,8.7,1
66.513,770213.0,0,0.0,0,2027,8.7,0
66.521,770289.25,0,0.0,0,2023,8.7,2
66.529,770385.25,0,0.0,0,2020,8.7,0
66.536,770509.87,0,0.0,0,2022,8.7,0
66.544,770580.37,0,0.0,0,2023,8.7,0
66.55,770675.43,0,0.0,0,2028,8.7,0
66.558,770767.37,0,0.0,0,2025,8.7,0
66.565,770849.62,0,0.0,0,2023,8.7,0
66.575,770957.06,0,0.0,0,2023,8.7,1
66.582,771036.31,0,0.0,0,2021,8.7,0
66.59,771159.75,0,0.0,0,2020,8.7,2
66.598,771223.18,0,0.0,0,2023,8.7,0
66.616,771338.87,0,0.0,0,2023,8.7,2
66.623,771513.56,0,0.0,0,2026,8.7,2
66.632,771647.87,0,0.0,0,2019,8.7,0
66.64,771751.56,0,0.0,0,2024,8.7,0
66.648,771841.37,0,0.0,0,2023,8.7,0
66.654,771932.12,0,0.0,0,2023,8.7,0
66.666,772056.37,0,0.0,0,2023,8.7,2
66.678,772121.06,0,0.0,0,2023,8.7,0
66.685,772270.12,0,0.0,0,2025,8.7,2
66.692,772393.56,0,0.0,0,2023,8.7,1
66.7,772493.56,0,0.0,0,2030,8.7,0
66.704,772579.0,0,0.0,0,2021,8.7,1
66.708,772660.75,0,0.0,0,2022,8.7,0
66.717,772710.12,0,0.0,0,2024,8.7,0
66.725,772766.75,0,0.0,0,2023,8.7,2
66.734,772877.81,0,0.0,0,2020,8.7,0
66.748,772973.43,0,0.0,0,2023,8.7,2
66.755,773072.25,0,0.0,0,2024,8.7,0
66.762,773253.62,0,0.0,0,2025,8.7,0
66.782,773328.0,0,0.0,0,2025,8.7,2
66.801,773500.43,0,0.0,0,2022,8.7,2
66.814,773709.81,0,0.0,0,2024,8.7,2
66.823,773908.25,0,0.0,0,2025,8.7,0
66.831,774073.62,0,0.0,0,2027,8.7,2
66.842,774158.18,0,0.0,0,2023,8.7,0
66.857,774270.18,0,0.0,0,2025,8.7,0
66.865,774444.87,0,0.0,0,2023,8.7,0
66.876,774573.37,0,0.0,0,2023,8.7,2
66.881,774667.06,0,0.0,0,2030,8.7,0
66.891,774798.06,0,0.0,0,2030,8.7,1
66.899,774858.0,0,0.0,0,2021,8.7,0
66.907,774985.93,0,0.0,0,2023,8.7,0
66.92,775069.12,0,0.0,0,2024,8.7,0
66.927,775171.06,0,0.0,0,2024,8.7,0
66.935,775323.62,0,0.0,0,2022,8.7,2
66.946,775414.87,0,0.0,0,2030,8.7,0
66.955,775549.87,0,0.0,0,2025,8.7,0
66.963,775666.56,0,0.0,0,2022,8.7,2
66.977,775746.75,0,0.0,0,2028,8.7,0
66.994,775860.31,0,0.0,0,2028,8.7,3
67.005,776056.43,0,0.0,0,2024,8.7,2
67.015,776239.43,0,0.0,0,2020,8.7,0
67.023,776392.93,0,0.0,0,2027,8.7,2
67.034,776509.43,0,0.0,0,2025,8.7,0
67.044,776610.5,0,0.0,0,2023,8.7,0
67.054,776731.12,0,0.0,0,2023,8.7,2
67.062,776839.06,0,0.0,0,2026,8.7,0
67.077,776962.62,0,0.0,0,2024,8.7,0
67.087,777105.87,0,0.0,0,2029,8.7,2
67.102,777237.18,0,0.0,0,2026,8.7,1
67.122,777351.62,0,0.0,0,2023,8.7,0
67.126,777556.56,0,0.0,0,2026,8.7,0
67.13,777779.62,0,0.0,0,2022,8.7,0
67.133,777824.81,0,0.0,0,2020,8.7,2
67.141,777880.56,0,0.0,0,2027,8.7,0
67.149,777923.81,0,0.0,0,2023,8.7,0
67.154,778018.18,0,0.0,0,2028,8.7,2
67.158,778117.5,0,0.0,0,2023,8.7,0
67.162,778174.81,0,0.0,0,2024,8.7,2
67.167,778224.75,0,0.0,0,2026,8.7,0
67.171,778278.87,0,0.0,0,2026,8.7,0
67.174,778324.93,0,0.0,0,2025,8.7,0
67.178,778374.68,0,0.0,0,2022,8.7,3
67.199,778419.5,0,0.0,0,2026,8.7,0
67.204,778469.93,0,0.0,0,2024,8.7,0
67.208,778712.5,0,0.0,0,2028,8.7,2
67.216,778775.12,0,0.0,0,2023,8.7,0
67.222,778865.43,0,0.0,0,2025,8.7,0
67.234,778918.18,0,0.0,0,2024,8.7,2
67.241,778983.56,0,0.0,0,2023,8.7,0
67.265,779153.0,0,0.0,0,2023,8.7,0
67.286,779286.81,0,0.0,0,2023,8.7,2
67.3,779578.93,0,0.0,0,2023,8.7,0
67.306,779779.0,0,0.0,0,2021,8.7,1
67.36,779948.81,0,0.0,0,2023,8.7,0
67.373,780532.37,0,0.0,0,2027,8.7,2
67.386,780702.0,0,0.0,0,2028,8.7,2
67.399,780893.81,0,0.0,0,2022,8.7,2
67.407,780978.31,0,0.0,0,2023,8.7,0
67.415,781149.37,0,0.0,0,2025,8.7,0
67.421,781249.93,0,0.0,0,2027,8.7,2
67.429,781346.93,0,0.0,0,2026,8.7,0
67.435,781425.5,0,0.0,0,2023,8.7,2
67.445,781505.12,0,0.0,0,2030,8.7,0
67.454,781604.81,0,0.0,0,2020,8.7,2
67.467,781715.93,0,0.0,0,2024,8.7,0
67.475,781850.37,0,0.0,0,2019,8.7,0
67.485,781969.25,0,0.0,0,2016,8.7,2
67.492,782080.12,0,0.0,0,2024,8.7,0
67.505,782195.12,0,0.0,0,2029,8.7,0
67.511,782281.56,0,0.0,0,2023,8.7,0
67.523,782427.31,0,0.0,0,2020,8.7,0
67.533,782531.18,0,0.0,0,2023,8.7,2
67.545,782670.56,0,0.0,0,2028,8.7,2
67.557,782804.5,0,0.0,0,2026,8.7,0
67.565,782959.25,0,0.0,0,2027,8.7,0
67.573,783075.43,0,0.0,0,2030,8.7,1
67.587,783168.75,0,0.0,0,2027,8.7,0
67.594,783285.5,0,0.0,0,2027,8.7,0
67.606,783440.87,0,0.0,0,2023,8.7,1
67.614,783553.56,0,0.0,0,2023,8.7,1
67.626,783678.87,0,0.0,0,2026,8.7,0
67.634,783771.5,0,0.0,0,2023,8.7,1
67.642,783904.56,0,0.0,0,2024,8.7,0
67.649,783987.87,0,0.0,0,2024,8.7,0
67.659,784094.93,0,0.0,0,2031,8.7,2
67.667,784175.43,0,0.0,0,2024,8.7,0
67.677,784324.31,0,0.0,0,2023,8.7,2
67.683,784421.0,0,0.0,0,2018,8.7,0
67.699,784518.25,0,0.0,0,2025,8.7,1
67.71,784587.5,0,0.0,0,2019,8.7,0
67.72,784842.37,0,0.0,0,2021,8.7,2
67.73,784944.68,0,0.0,0,2025,8.7,0
67.739,785066.31,0,0.0,0,2023,8.7,1
67.745,785165.62,0,0.0,0,2023,8.7,0
67.753,785273.37,0,0.0,0,2023,8.7,0
67.76,785341.56,0,0.0,0,2023,8.7,0
67.768,785448.81,0,0.0,0,2024,8.7,0
67.775,785531.06,0,0.0,0,2030,8.7,0
67.782,785636.56,0,0.0,0,2021,8.7,0
67.794,785717.37,0,0.0,0,2023,8.7,1
67.805,785808.12,0,0.0,0,2020,8.7,0
67.815,785939.25,0,0.0,0,2021,8.7,2
67.821,786132.25,0,0.0,0,2028,8.7,1
67.833,786191.31,0,0.0,0,2026,8.7,0
67.839,786273.93,0,0.0,0,2019,8.7,2
67.849,786416.81,0,0.0,0,2024,8.7,0
67.86,786496.62,0,0.0,0,2025,8.7,1
67.869,786660.81,0,0.0,0,2026,8.7,2
67.883,786765.75,0,0.0,0,2017,8.7,0
67.89,786871.25,0,0.0,0,2025,8.7,0
67.901,787015.87,0,0.0,0,2023,8.7,3
67.908,787093.75,0,0.0,0,2025,8.7,0
67.922,787252.87,0,0.0,0,2022,8.7,0
67.931,787347.93,0,0.0,0,2023,8.7,2
67.941,787493.87,0,0.0,0,2023,8.7,0
67.946,787630.06,0,0.0,0,2024,8.7,0
67.955,787721.5,0,0.0,0,2028,8.7,2
67.962,787798.12,0,0.0,0,2023,8.7,0
67.969,787898.0,0,0.0,0,2025,8.7,2
67.976,787973.0,0,0.0,0,2022,8.7,0
67.987,788064.25,0,0.0,0,2023,8.7,1
67.994,788206.31,0,0.0,0,2029,8.7,0
68.006,788305.43,0,0.0,0,2025,8.7,0
68.013,788392.06,0,0.0,0,2024,8.7,0
68.022,788523.37,0,0.0,0,2022,8.7,0
68.029,788607.62,0,0.0,0,2026,8.7,2
68.037,788701.43,0,0.0,0,2023,8.7,0
68.05,788790.25,0,0.0,0,2021,8.7,2
68.057,788911.18,0,0.0,0,2023,8.7,0
68.068,789053.37,0,0.0,0,2030,8.7,1
68.084,789172.37,0,0.0,0,2028,8.7,2
68.094,789283.62,0,0.0,0,2020,8.7,0
68.104,789478.75,0,0.0,0,2021,8.7,0
68.112,789602.0,0,0.0,0,2022,8.7,0
68.119,789705.18,0,0.0,0,2022,8.7,2
68.127,789809.75,0,0.0,0,2021,8.7,0
68.135,789884.5,0,0.0,0,2020,8.7,2
68.146,789981.31,0,0.0,0,2023,8.7,0
68.154,790102.81,0,0.0,0,2028,8.7,0
68.163,790249.37,0,0.0,0,2026,8.7,2
68.172,790317.75,0,0.0,0,2025,8.7,0
68.18,790447.31,0,0.0,0,2024,8.7,2
68.189,790522.93,0,0.0,0,2028,8.7,0
68.196,790625.37,0,0.0,0,2025,8.7,2
68.205,790724.5,0,0.0,0,2026,8.7,0
68.217,790831.25,0,0.0,0,2026,8.7,0
68.234,790930.18,0,0.0,0,2020,8.7,1
68.244,791073.43,0,0.0,0,2026,8.7,0
68.252,791280.68,0,0.0,0,2023,8.7,0
68.265,791444.18,0,0.0,0,2026,8.7,0
68.282,791571.62,0,0.0,0,2027,8.7,0
68.29,791738.06,0,0.0,0,2021,8.7,0
68.297,791873.25,0,0.0,0,2025,8.7,2
68.305,791964.5,0,0.0,0,2026,8.7,0
68.315,792063.81,0,0.0,0,2020,8.7,2
68.321,792177.56,0,0.0,0,2021,8.7,0
68.328,792283.87,0,0.0,0,2022,8.7,0
68.336,792346.62,0,0.0,0,2024,8.7,0
68.348,792427.0,0,0.0,0,2023,8.7,2
68.355,792527.5,0,0.0,0,2019,8.7,0
68.366,792664.62,0,0.0,0,2030,8.7,0
68.376,792773.25,0,0.0,0,2023,8.7,2
68.388,792915.12,0,0.0,0,2023,8.7,1
68.397,793007.75,0,0.0,0,2030,8.7,0
68.405,793163.12,0,0.0,0,2026,8.7,0
68.413,793275.81,0,0.0,0,2022,8.7,1
68.422,793357.56,0,0.0,0,2029,8.7,0
68.435,793462.12,0,0.0,0,2023,8.7,2
68.441,793575.68,0,0.0,0,2018,8.7,0
68.447,793712.81,0,0.0,0,2023,8.7,0
68.458,793792.43,0,0.0,0,2027,8.7,0
68.473,793930.25,0,0.0,0,2021,8.7,0
68.483,794040.12,0,0.0,0,2023,8.7,2
68.492,794202.56,0,0.0,0,2020,8.7,2
68.499,794308.68,0,0.0,0,2024,8.7,0
68.507,794409.06,0,0.0,0,2024,8.7,2
68.515,794504.37,0,0.0,0,2024,8.7,0
68.529,794599.62,0,0.0,0,2019,8.7,1
68.539,794749.37,0,0.0,0,2020,8.7,2
68.549,794908.12,0,0.0,0,2023,8.7,2
68.556,794988.43,0,0.0,0,2023,8.7,0
68.563,795117.81,0,0.0,0,2020,8.7,3
68.569,795188.68,0,0.0,0,2023,8.7,0
68.577,795274.62,0,0.0,0,2025,8.7,2
68.584,795350.75,0,0.0,0,2024,8.7,0
68.592,795441.25,0,0.0,0,2022,8.7,2
68.597,795538.81,0,0.0,0,2025,8.7,0
68.611,795629.37,0,0.0,0,2024,8.7,2
68.618,795714.06,0,0.0,0,2023,8.7,1
68.627,795852.43,0,0.0,0,2027,8.7,2
68.637,795980.06,0,0.0,0,2022,8.7,1
68.647,796049.31,0,0.0,0,2021,8.7,0
68.658,796192.37,0,0.0,0,2024,8.7,2
68.667,796297.68,0,0.0,0,2030,8.7,0
68.676,796453.75,0,0.0,0,2026,8.7,1
68.683,796544.5,0,0.0,0,2019,8.7,2
68.691,796660.5,0,0.0,0,2021,8.7,0
68.704,796741.87,0,0.0,0,2018,8.7,2
68.715,796828.37,0,0.0,0,2021,8.7,0
68.724,796986.93,0,0.0,0,2028,8.7,0
68.731,797171.68,0,0.0,0,2028,8.7,0
68.741,797253.06,0,0.0,0,2023,8.7,2
68.749,797318.06,0,0.0,0,2023,8.7,0
68.757,797441.81,0,0.0,0,2023,8.7,2
68.76,797535.87,0,0.0,0,2025,8.7,0
68.767,797618.68,0,0.0,0,2023,8.7,2
68.772,797668.43,0,0.0,0,2023,8.7,0
68.782,797745.25,0,0.0,0,2021,8.7,0
68.789,797818.87,0,0.0,0,2021,8.7,2
68.794,797937.68,0,0.0,0,2020,8.7,0
68.802,798014.18,0,0.0,0,2024,8.7,1
68.814,798098.0,0,0.0,0,2029,8.7,0
68.823,798180.31,0,0.0,0,2028,8.7,2
68.831,798355.56,0,0.0,0,2020,8.7,2
68.84,798456.12,0,0.0,0,2027,8.7,0
68.851,798549.43,0,0.0,0,2023,8.7,1
68.859,798645.06,0,0.0,0,2024,8.7,0
68.862,798786.56,0,0.0,0,2023,8.7,0
68.869,798865.12,0,0.0,0,2021,8.7,2
68.876,798909.25,0,0.0,0,2025,8.7,1
68.885,798994.0,0,0.0,0,2026,8.7,0
68.893,799078.56,0,0.0,0,2027,8.7,2
68.901,799189.12,0,0.0,0,2024,8.7,0
68.908,799294.75,0,0.0,0,2023,8.7,0
68.921,799381.93,0,0.0,0,2022,8.7,0
68.932,799518.18,0,0.0,0,2029,8.7,0
68.94,799658.93,0,0.0,0,2022,8.7,0
68.944,799764.93,0,0.0,0,2025,8.7,2
68.951,799852.12,0,0.0,0,2023,8.7,0
68.961,799901.37,0,0.0,0,2028,8.7,0
68.97,800001.75,0,0.0,0,2024,8.7,0
68.98,800117.37,0,0.0,0,2023,8.7,1
68.99,800235.18,0,0.0,0,2025,8.7,0
69.001,800337.81,0,0.0,0,2023,8.7,2
69.01,800461.93,0,0.0,0,2023,8.7,0
69.025,800647.37,0,0.0,0,2026,8.7,1
69.032,800728.93,0,0.0,0,2021,8.7,0
69.04,800894.87,0,0.0,0,2023,8.7,1
69.048,800985.06,0,0.0,0,2021,8.7,0
69.056,801076.12,0,0.0,0,2030,8.7,1
69.065,801172.81,0,0.0,0,2026,8.7,0
69.073,801294.43,0,0.0,0,2021,8.7,0
69.08,801379.31,0,0.0,0,2030,8.7,2
69.092,801493.75,0,0.0,0,2021,8.7,0
69.096,801551.93,0,0.0,0,2022,8.7,1
69.1,801691.18,0,0.0,0,2031,8.7,0
69.104,801748.62,0,0.0,0,2025,8.7,2
69.113,801799.62,0,0.0,0,2027,8.7,1
69.121,801863.62,0,0.0,0,2024,8.7,0
69.132,801950.12,0,0.0,0,2018,8.7,1
69.137,802092.12,0,0.0,0,2021,8.7,1
69.145,802189.5,0,0.0,0,2025,8.7,0
69.153,802260.5,0,0.0,0,2023,8.7,0
69.158,802377.06,0,0.0,0,2023,8.7,1
69.163,802437.18,0,0.0,0,2027,8.7,1
69.17,802494.5,0,0.0,0,2024,8.7,3
69.178,802564.43,0,0.0,0,2019,8.7,0
69.191,802647.43,0,0.0,0,2023,8.7,2
69.197,802769.43,0,0.0,0,2020,8.7,0
69.208,802891.25,0,0.0,0,2024,8.7,0
69.216,802995.5,0,0.0,0,2023,8.7,1
69.234,803123.25,0,0.0,0,2027,8.7,0
69.249,803229.93,0,0.0,0,2025,8.7,1
69.264,803460.25,0,0.0,0,2025,8.7,0
69.272,803620.75,0,0.0,0,2021,8.7,0
69.278,803800.75,0,0.0,0,2023,8.7,0
69.286,803884.37,0,0.0,0,2024,8.7,1
69.293,803975.81,0,0.0,0,2023,8.7,0
69.297,804069.12,0,0.0,0,2023,8.7,0
69.306,804128.56,0,0.0,0,2020,8.7,2
69.313,804179.18,0,0.0,0,2024,8.7,0
69.323,804287.31,0,0.0,0,2026,8.7,2
69.334,804411.56,0,0.0,0,2023,8.7,0
69.346,804548.31,0,0.0,0,2023,8.7,0
69.354,804662.75,0,0.0,0,2025,8.7,2
69.362,804799.31,0,0.0,0,2023,8.7,1
69.375,804887.93,0,0.0,0,2019,8.7,0
69.383,805033.81,0,0.0,0,2029,8.7,1
69.393,805145.12,0,0.0,0,2025,8.7,0
69.403,805238.25,0,0.0,0,2023,8.7,0
69.409,805362.0,0,0.0,0,2023,8.7,2
69.417,805474.5,0,0.0,0,2023,8.7,0
69.43,805551.0,0,0.0,0,2024,8.7,2
69.442,805703.37,0,0.0,0,2028,8.7,2
69.45,805847.37,0,0.0,0,2023,8.7,0
69.456,805947.37,0,0.0,0,2023,8.7,0
69.469,806065.31,0,0.0,0,2023,8.7,2
69.479,806144.43,0,0.0,0,2024,8.7,0
69.485,806291.37,0,0.0,0,2024,8.7,2
69.496,806399.12,0,0.0,0,2023,8.7,0
69.503,806473.81,0,0.0,0,2027,8.7,1
69.511,806600.06,0,0.0,0,2023,8.7,2
69.521,806687.93,0,0.0,0,2019,8.7,0
69.527,806815.56,0,0.0,0,2026,8.7,2
69.539,806904.68,0,0.0,0,2026,8.7,0
69.548,807021.93,0,0.0,0,2021,8.7,0
69.556,807132.62,0,0.0,0,2021,8.7,1
69.563,807229.31,0,0.0,0,2026,8.7,0
69.571,807323.87,0,0.0,0,2023,8.7,2
69.575,807425.31,0,0.0,0,2029,8.7,0
69.582,807509.37,0,0.0,0,2024,8.7,2
69.588,807560.5,0,0.0,0,2023,8.7,1
69.592,807651.18,0,0.0,0,2024,8.7,0
69.597,807709.06,0,0.0,0,2024,8.7,2
69.603,807759.87,0,0.0,0,2028,8.7,0
69.614,807817.5,0,0.0,0,2030,8.7,0
69.632,807904.5,0,0.0,0,2023,8.7,2
69.639,808167.62,0,0.0,0,2024,8.7,0
69.645,808260.81,0,0.0,0,2027,8.7,2
69.652,808355.18,0,0.0,0,2020,8.7,0
69.657,808417.43,0,0.0,0,2022,8.7,2
69.662,808502.5,0,0.0,0,2027,8.7,0
69.67,808559.31,0,0.0,0,2024,8.7,0
69.677,808627.5,0,0.0,0,2023,8.7,2
69.685,808719.81,0,0.0,0,2025,8.7,0
69.69,808817.5,0,0.0,0,2022,8.7,1
69.698,808904.37,0,0.0,0,2024,8.7,0
69.704,808977.62,0,0.0,0,2026,8.7,2
69.711,809052.68,0,0.0,0,2023,8.7,0
69.721,809122.31,0,0.0,0,2023,8.7,2
69.728,809235.18,0,0.0,0,2025,8.7,0
69.735,809331.5,0,0.0,0,2023,8.7,2
69.739,809419.25,0,0.0,0,2024,8.7,0
69.745,809506.75,0,0.0,0,2022,8.7,2
69.754,809555.12,0,0.0,0,2029,8.7,0
69.761,809625.06,0,0.0,0,2020,8.7,0
69.768,809732.43,0,0.0,0,2023,8.7,0
69.776,809815.25,0,0.0,0,2022,8.7,0
69.784,809909.81,0,0.0,0,2023,8.7,0
69.791,810013.37,0,0.0,0,2030,8.7,1
69.797,810094.56,0,0.0,0,2023,8.7,0
69.807,810187.0,0,0.0,0,2021,8.7,1
69.813,810262.43,0,0.0,0,2028,8.7,0
69.824,810378.12,0,0.0,0,2021,8.7,1
