time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.36,901.58,250,0.0,0,-268,7.9606781433046425,203
10.376,882.24,250,0.0,0,-114,9.124225594494838,123
10.393,882.24,250,0.0,0,99,6.760042627234306,198
10.406,921.79,250,0.0,0,438,4.648580224609375,188
10.417,957.65,250,0.0,0,552,-2.9948973662754645,110
10.433,997.73,250,0.0,0,581,-5.79429704431341,48
10.449,1031.3,250,0.0,0,503,-4.408207506612885,133
10.458,1078.41,250,0.0,0,195,-6.087055967933747,175
10.466,1084.04,250,0.0,0,120,-14.977000663611136,128
10.485,1087.73,250,0.0,0,37,-4.836629476633539,162
10.499,1083.86,250,0.0,0,-168,-3.778112396252956,385
10.512,1042.73,250,0.0,0,-344,-2.8172334688889604,84
10.53,1014.96,250,0.0,0,-390,4.672960922695756,49
10.54,964.16,250,0.0,0,-421,2.9241082684941198,17
10.547,946.9300000000001,250,0.0,0,-353,12.7940069445607,162
10.555,929.17,250,0.0,0,-261,6.515733973882115,100
10.57,921.09,250,0.0,0,-93,7.332954716591666,352
10.589,920.39,250,0.0,0,19,4.0047294760259025,166
10.609,946.23,250,0.0,0,319,3.1831996828616895,154
10.626,987.01,250,0.0,0,395,-1.3279035459870787,52
10.646,1029.72,250,0.0,0,431,-4.317997414150544,26
10.659,1075.07,250,0.0,0,321,-5.62263396956002,70
10.676,1094.41,250,0.0,0,207,-9.746526349827807,135
10.697,1104.78,250,0.0,0,57,-6.093318863612684,151
10.713,1083.33,250,0.0,0,-342,-4.973973554944561,220
10.729,1040.62,250,0.0,0,-475,0.26252342473476054,103
10.747,983.14,250,0.0,0,-567,2.6699847693854335,62
10.766,939.02,250,0.0,0,-501,7.045306740000072,61
10.782,882.77,250,0.0,0,-326,8.399514380820088,100
10.794,865.72,250,0.0,0,-144,10.82915394696058,201
10.806,865.01,250,0.0,0,102,8.375394604449259,210
10.83,880.83,250,0.0,0,334,5.4503132634407665,249
10.844,930.58,250,0.0,0,540,3.3782666028437704,155
10.859,986.48,250,0.0,0,623,-3.8311420412985004,65
10.873,1039.04,250,0.0,0,630,-6.890028347966815,11
10.886,1094.23,250,0.0,0,453,-9.068464049681287,151
10.904,1121.48,250,0.0,0,257,-10.684499096993466,213
10.918,1128.86,250,0.0,0,-101,-8.557017055770526,230
10.929,1113.22,250,0.0,0,-333,-6.108331342185884,247
10.942,1082.46,250,0.0,0,-495,-1.6116041876545961,170
10.953,1040.8,250,0.0,0,-588,2.1358654744943717,91
10.974,1010.74,250,0.0,0,-555,3.949663643584481,17
10.982,948.33,250,0.0,0,-399,3.379745739581842,95
10.994,929.17,250,0.0,0,-324,15.884442787616415,137
11.014,907.91,250,0.0,0,-214,5.739531248557189,108
11.032,912.48,250,0.0,0,266,5.608508668619571,380
11.051,940.95,250,0.0,0,389,2.9787782031464727,102
11.06,1009.6800000000001,250,0.0,0,539,-1.5967746001272536,81
11.068,1039.04,250,0.0,0,554,-17.679388869988575,9
11.076,1065.41,250,0.0,0,493,-8.14185143970767,95
11.092,1083.86,250,0.0,0,257,-9.271508637230962,445
11.105,1093.53,250,0.0,0,42,-5.394132073087548,218
11.114,1081.93,250,0.0,0,-238,-5.480523372182681,220
11.127,1067.51,250,0.0,0,-306,-0.6209691431659778,104
11.145,1048.71,250,0.0,0,-381,-0.8341299750852582,98
11.153,1002.65,250,0.0,0,-368,0.6044864404112036,14
11.161,981.38,250,0.0,0,-352,11.448791470766835,11
11.17,965.56,250,0.0,0,-329,6.127403967459948,52
11.186,955.01,250,0.0,0,-164,5.074239093424778,324
11.204,950.09,250,0.0,0,-52,2.915374642944193,165
11.22,959.58,250,0.0,0,158,2.670669521265516,110
11.236,978.22,250,0.0,0,219,0.1739095305409799,44
11.253,1004.06,250,0.0,0,262,-1.6229029254983893,31
11.271,1029.55,250,0.0,0,247,-3.016167237148569,10
11.284,1049.41,250,0.0,0,186,-4.226355659603252,60
11.309,1061.01,250,0.0,0,88,-4.37353056122547,84
11.324,1062.24,250,0.0,0,-44,-3.3512892042818274,100
11.334,1048.35,250,0.0,0,-182,-2.6479975705212824,91
11.354,1028.84,250,0.0,0,-245,0.7905306003049277,54
11.368,1006.1700000000001,250,0.0,0,-275,0.6383871992829575,31
11.379,978.39,250,0.0,0,-217,3.455169416550965,43
11.392,964.86,250,0.0,0,-181,5.489191808549303,35
11.406,955.01,250,0.0,0,-103,3.8803084718863823,95
11.42,952.38,250,0.0,0,27,3.251225173293661,140
11.433,960.46,250,0.0,0,126,2.289839713635285,81
11.445,973.3,250,0.0,0,186,0.406573157362647,56
11.462,985.95,250,0.0,0,210,-1.4189525081470464,27
11.478,999.6600000000001,250,0.0,0,205,-0.769752777662292,6
11.485,1020.05,250,0.0,0,130,-1.8710878492099252,48
11.494,1026.38,250,0.0,0,104,-5.793091110242921,30
11.513,1030.25,250,0.0,0,78,-2.5675724166740337,52
11.522,1031.83,250,0.0,0,20,-1.5400221195279447,150
11.535,1024.1,250,0.0,0,-87,-1.5744469887856094,48
11.559,1017.5899999999999,250,0.0,0,-118,-0.013729487586258582,23
11.567,998.26,250,0.0,0,-151,0.016279402938389254,19
11.575,989.64,250,0.0,0,-142,4.430937831151934,10
11.584,982.61,250,0.0,0,-127,2.3679402754197074,14
11.599,977.69,250,0.0,0,-74,2.74508286623181,129
11.612,975.9300000000001,250,0.0,0,-34,1.5537425412693946,55
11.625,978.39,250,0.0,0,52,1.2693521786680133,57
11.637,984.02,250,0.0,0,81,0.5454264553601356,24
11.659,990.7,250,0.0,0,99,-0.09743611234353011,17
11.671,1004.23,250,0.0,0,101,-0.1674502986226124,0
11.682,1012.3199999999999,250,0.0,0,92,-3.109121641333953,9
11.698,1017.77,250,0.0,0,84,-1.766443919383859,10
11.715,1020.9300000000001,250,0.0,0,35,-1.22734621219469,79
11.723,1018.8199999999999,250,0.0,0,-40,-1.2827121940994497,35
11.732,1016.71,250,0.0,0,-55,-0.17832296260509706,25
11.75,1013.55,250,0.0,0,-67,-0.3590450136525183,22
11.761,1006.1700000000001,250,0.0,0,-66,0.07370808066473933,1
11.776,1001.6,250,0.0,0,-66,1.2714265150000545,0
11.79,998.0799999999999,250,0.0,0,-61,0.5494887837758852,6
11.807,993.69,250,0.0,0,-20,0.5870857661566558,29
11.818,993.51,250,0.0,0,8,0.805214722192628,11
11.83,994.39,250,0.0,0,8,0.3371456276450787,10
11.85,995.62,250,0.0,0,22,0.16172536975765878,14
11.858,999.14,250,0.0,0,29,0.0696953794167571,2
11.866,1000.72,250,0.0,0,29,-1.0910370519607928,1
11.88,1001.95,250,0.0,0,27,-0.33188055254954985,2
11.892,1002.8299999999999,250,0.0,0,22,-0.20588810817431397,26
11.9,1003.1800000000001,250,0.0,0,5,-0.2134676536649857,6
11.918,1003.0,250,0.0,0,-3,-0.15089036788377747,4
11.942,1002.65,250,0.0,0,-3,-0.056632481712047135,3
11.953,1001.6,250,0.0,0,-6,-0.030107705100927057,1
11.967,1001.25,250,0.0,0,-6,0.19817021256515654,0
11.979,1001.0699999999999,250,0.0,0,-5,0.047003177098460934,0
11.994,1000.89,250,0.0,0,-3,0.027619933572860467,2
12.002,1001.0699999999999,250,0.0,0,2,0.030604294842923468,0
12.01,1001.0699999999999,250,0.0,0,1,-0.052076970304660394,0
12.03,1001.0699999999999,250,0.0,0,1,-0.0006723157882664657,0
12.043,1001.0699999999999,250,0.0,0,1,-0.0011200352191899007,0
12.063,1001.0699999999999,250,0.0,0,1,-0.0014338893413517531,0
12.081,1001.0699999999999,250,0.0,0,1,-0.0018849557876560452,0
12.097,1001.0699999999999,250,0.0,0,0,-0.002270627880093766,0
12.113,1001.0699999999999,250,0.0,0,0,-0.0025920791149112513,0
12.133,1001.0699999999999,250,0.0,0,0,-0.0029551282405826107,0
12.141,1001.0699999999999,250,0.0,0,0,-0.0032990442752810767,0
12.149,1001.0699999999999,250,0.0,0,0,-0.0034721706867190533,0
12.163,1001.0699999999999,250,0.0,0,0,-0.003664817953106983,0
12.175,1001.0699999999999,250,0.0,0,0,-0.00400858602523526,0
12.191,1001.0699999999999,250,0.0,0,0,-0.004222437858578752,0
12.208,1001.0699999999999,250,0.0,0,0,-0.004629942083355945,0
12.219,1001.0699999999999,250,0.0,0,0,-0.004973817300793673,0
12.231,1001.0699999999999,250,0.0,0,0,-0.005186934423443805,0
12.249,1001.0699999999999,250,0.0,0,0,-0.005444986248013491,0
12.272,1001.0699999999999,250,0.0,0,0,-0.005871853160855263,0
12.285,1001.0699999999999,250,0.0,0,0,-0.006322470617291395,0
12.299,1001.0699999999999,250,0.0,0,0,-0.006622125434872554,0
12.318,1001.0699999999999,250,0.0,0,0,-0.006878049659726056,0
12.333,1001.0699999999999,250,0.0,0,0,-0.0073490196227997545,0
12.344,1001.0699999999999,250,0.0,0,0,-0.00760697450637518,0
12.354,1001.0699999999999,250,0.0,0,0,-0.007887266635891767,0
12.368,1001.0699999999999,250,0.0,0,0,-0.008079480218884307,0
12.385,1001.0699999999999,250,0.0,0,0,-0.008400232458111584,0
12.41,1001.0699999999999,250,0.0,0,0,-0.00882963004111937,0
12.424,1001.0699999999999,250,0.0,0,0,-0.009277905607220423,0
12.44,1001.0699999999999,250,0.0,0,0,-0.009621882867810003,0
12.458,1001.0699999999999,250,0.0,0,0,-0.009921037673947065,0
12.472,1001.0699999999999,250,0.0,0,0,-0.010348863792416285,0
12.487,1001.0699999999999,250,0.0,0,0,-0.010584267139431648,0
12.497,1001.0699999999999,250,0.0,0,0,-0.01088418216705004,0
12.509,1001.0699999999999,250,0.0,0,0,-0.011140983963009499,0
12.521,1001.0699999999999,250,0.0,0,0,-0.011417643356320027,0
12.543,1001.0699999999999,250,0.0,0,0,-0.011718594121929753,0
12.559,1001.0699999999999,250,0.0,0,0,-0.012166956424709878,0
12.572,1001.0699999999999,250,0.0,0,0,-0.012481269741055075,0
12.584,1001.0699999999999,250,0.0,0,0,-0.012715856742855601,0
12.603,1001.0699999999999,250,0.0,0,0,-0.012984980249401604,0
12.611,1001.0699999999999,250,0.0,0,0,-0.013392805910107143,0
12.62,1001.0699999999999,250,0.0,0,0,-0.013564034318920611,0
12.638,1001.0699999999999,250,0.0,0,0,-0.01373403820991181,0
12.657,1001.0699999999999,250,0.0,0,0,-0.014204829597469767,0
12.679,1001.0699999999999,250,0.0,0,0,-0.014580266761776383,0
12.694,1001.0699999999999,250,0.0,0,0,-0.015028664779659657,0
12.705,1001.0699999999999,250,0.0,0,0,-0.01534216175079001,0
12.719,1001.0699999999999,250,0.0,0,0,-0.01560011153220784,0
12.73,1001.0699999999999,250,0.0,0,0,-0.015877740335460997,0
12.751,1001.0699999999999,250,0.0,0,0,-0.01611258244514116,0
12.759,1001.0699999999999,250,0.0,0,0,-0.01654162287711745,0
12.771,1001.0699999999999,250,0.0,0,0,-0.01671174921989088,0
12.784,1001.0699999999999,250,0.0,0,0,-0.016991342353817256,0
12.798,1001.0699999999999,250,0.0,0,0,-0.017268659925457255,0
12.819,1001.0699999999999,250,0.0,0,0,-0.01761064224242806,0
12.832,1001.0699999999999,250,0.0,0,0,-0.018082591819759575,0
12.841,1001.0699999999999,250,0.0,0,0,-0.018297173261638836,0
12.849,1001.0699999999999,250,0.0,0,0,-0.0184681210517847,0
12.862,1001.0699999999999,250,0.0,0,0,-0.018637737178798852,0
12.876,1001.0699999999999,250,0.0,0,0,-0.01898149504661194,0
12.888,1001.0699999999999,250,0.0,0,0,-0.019238444805141586,0
12.9,1001.0699999999999,250,0.0,0,0,-0.01949558844565976,0
12.926,1001.0699999999999,250,0.0,0,0,-0.019861969280239207,0
12.937,1001.0699999999999,250,0.0,0,0,-0.020331658601757122,0
12.947,1001.0699999999999,250,0.0,0,0,-0.02052417831420523,0
12.961,1001.0699999999999,250,0.0,0,0,-0.020795618200298353,0
12.98,1001.0699999999999,250,0.0,0,0,-0.021053981256481197,0
12.988,1001.0699999999999,250,0.0,0,0,-0.02145985279082871,0
13.005,1001.4200000000001,250,0.0,0,0,-0.021631213855739587,0
13.018,1001.77,250,0.0,0,0,-0.07355103488595746,0
13.03,1002.3,250,0.0,0,5,-0.11451852152387573,0
13.042,1002.12,250,0.0,0,-4,-0.1607572866509765,0
13.064,1001.6,250,0.0,0,-4,-0.0432865573713445,0
13.076,999.31,250,0.0,0,-25,0.00971962158933231,0
13.088,996.15,250,0.0,0,-41,0.4281510906866412,3
13.103,992.46,250,0.0,0,-55,0.6978100784187181,6
13.124,988.5899999999999,250,0.0,0,-61,0.757624571858499,15
13.132,979.8,250,0.0,0,-57,0.9140754489707965,21
13.148,976.64,250,0.0,0,-54,3.017671516218617,23
13.161,974.17,250,0.0,0,-50,1.3434330967431414,26
13.173,972.77,250,0.0,0,10,1.488249596892106,70
13.185,974.17,250,0.0,0,18,1.373042552455573,28
13.207,975.05,250,0.0,0,13,0.9165880752559626,32
13.214,975.05,250,0.0,0,-6,0.9659258278075363,31
13.223,974.35,250,0.0,0,-4,1.0687411511421236,22
13.231,973.47,250,0.0,0,-17,1.277680452715523,24
13.243,972.24,250,0.0,0,-27,1.360101343473268,27
13.258,970.13,250,0.0,0,-32,1.3517096862564446,33
13.269,967.3199999999999,250,0.0,0,-33,1.6410144299904057,34
13.289,964.51,250,0.0,0,-33,1.6773796880360758,34
13.302,962.05,250,0.0,0,-29,1.6149713060052862,40
13.313,959.23,250,0.0,0,-22,1.8513874772204522,39
13.326,957.83,250,0.0,0,-17,2.04849675884471,38
13.343,957.12,250,0.0,0,-13,1.8461990057761244,43
13.357,956.95,250,0.0,0,6,1.7470740346152898,45
13.365,957.3,250,0.0,0,5,1.7254927018541495,41
13.38,957.3,250,0.0,0,4,1.6073694491843393,39
13.392,957.48,250,0.0,0,3,1.697135304069521,38
13.405,957.83,250,0.0,0,3,1.6732697906068459,35
13.422,958.53,250,0.0,0,5,1.6438955280179504,36
13.445,960.46,250,0.0,0,24,1.6164978802250667,34
13.458,965.91,250,0.0,0,63,1.4320955007765042,29
13.47,974.88,250,0.0,0,99,0.6645439231357672,24
13.484,983.8399999999999,250,0.0,0,118,-0.6725516822689068,18
