time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.313,251.19,250,0.0,0,0,-0.014280475999999973,0
8.321,251.19,250,0.0,0,0,-0.014280475999999973,0
8.329,251.19,250,0.0,0,0,-0.014280475999999973,0
8.337,251.19,250,0.0,0,0,-0.014280475999999973,0
8.345,251.19,250,0.0,0,0,-0.014280475999999973,0
8.354,251.19,250,0.0,0,0,-0.014280475999999973,0
8.362,251.19,250,0.0,0,0,-0.014280475999999973,0
8.37,251.19,250,0.0,0,0,-0.014280475999999973,0
8.378,251.19,250,0.0,0,0,-0.014280475999999973,0
8.386,251.19,250,0.0,0,0,-0.014280475999999973,0
8.395,251.19,250,0.0,0,0,-0.014280475999999973,0
8.403,251.19,250,0.0,0,0,-0.014280475999999973,0
8.411,251.19,250,0.0,0,0,-0.014280475999999973,0
8.419,251.19,250,0.0,0,0,-0.014280475999999973,0
8.427,251.19,250,0.0,0,0,-0.014280475999999973,0
8.436,251.19,250,0.0,0,0,-0.014280475999999973,0
8.444,251.19,250,0.0,0,0,-0.014280475999999973,0
8.452,251.19,250,0.0,0,0,-0.014280475999999973,0
8.46,251.19,250,0.0,0,0,-0.014280475999999973,0
8.468,251.19,250,0.0,0,0,-0.014280475999999973,0
8.477,251.19,250,0.0,0,0,-0.014280475999999973,0
8.485,251.19,250,0.0,0,0,-0.014280475999999973,0
8.493,251.19,250,0.0,0,0,-0.014280475999999973,0
8.501,251.19,250,0.0,0,0,-0.014280475999999973,0
8.509,251.19,250,0.0,0,0,-0.014280475999999973,0
8.517,251.19,250,0.0,0,0,-0.014280475999999973,0
8.526,251.19,250,0.0,0,0,-0.014280475999999973,0
8.534,251.19,250,0.0,0,0,-0.014280475999999973,0
8.542,251.19,250,0.0,0,0,-0.014280475999999973,0
8.55,251.19,250,0.0,0,0,-0.014280475999999973,0
8.558,251.19,250,0.0,0,0,-0.014280475999999973,0
8.566,251.19,250,0.0,0,0,-0.014280475999999973,0
8.575,251.19,250,0.0,0,0,-0.014280475999999973,0
8.583,251.19,250,0.0,0,0,-0.014280475999999973,0
8.591,251.19,250,0.0,0,0,-0.014280475999999973,0
8.599,251.19,250,0.0,0,0,-0.014280475999999973,0
8.608,251.19,250,0.0,0,0,-0.014280475999999973,0
8.616,251.19,250,0.0,0,0,-0.014280475999999973,0
8.624,251.19,250,0.0,0,0,-0.014280475999999973,0
8.632,251.19,250,0.0,0,0,-0.014280475999999973,0
8.64,251.19,250,0.0,0,0,-0.014280475999999973,0
8.648,251.19,250,0.0,0,0,-0.014280475999999973,0
8.657,251.19,250,0.0,0,0,-0.014280475999999973,0
8.665,251.19,250,0.0,0,0,-0.014280475999999973,0
8.673,251.19,250,0.0,0,0,-0.014280475999999973,0
8.681,251.19,250,0.0,0,0,-0.014280475999999973,0
8.689,251.19,250,0.0,0,0,-0.014280475999999973,0
8.697,251.19,250,0.0,0,0,-0.014280475999999973,0
8.706,251.19,250,0.0,0,0,-0.014280475999999973,0
8.714,251.19,250,0.0,0,0,-0.014280475999999973,0
8.722,251.19,250,0.0,0,0,-0.014280475999999973,0
8.73,251.19,250,0.0,0,0,-0.014280475999999973,0
8.738,251.19,250,0.0,0,0,-0.014280475999999973,0
8.747,251.19,250,0.0,0,0,-0.014280475999999973,0
8.756,251.19,250,0.0,0,0,-0.014280475999999973,0
8.763,251.19,250,0.0,0,0,-0.014280475999999973,0
8.772,251.19,250,0.0,0,0,-0.014280475999999973,0
8.78,251.19,250,0.0,0,0,-0.014280475999999973,0
8.788,251.19,250,0.0,0,0,-0.014280475999999973,0
8.796,251.19,250,0.0,0,0,-0.014280475999999973,0
8.805,251.19,250,0.0,0,0,-0.014280475999999973,0
8.813,251.19,250,0.0,0,0,-0.014280475999999973,0
8.821,251.19,250,0.0,0,0,-0.014280475999999973,0
8.828,251.19,250,0.0,0,0,-0.014280475999999973,0
8.837,251.19,250,0.0,0,0,-0.014280475999999973,0
8.845,251.19,250,0.0,0,0,-0.014280475999999973,0
8.853,251.19,250,0.0,0,0,-0.014280475999999973,0
8.862,251.19,250,0.0,0,0,-0.014280475999999973,0
8.87,251.19,250,0.0,0,0,-0.014280475999999973,0
8.878,251.19,250,0.0,0,0,-0.014280475999999973,0
8.886,251.19,250,0.0,0,0,-0.014280475999999973,0
8.895,251.19,250,0.0,0,0,-0.014280475999999973,0
8.903,251.19,250,0.0,0,0,-0.014280475999999973,0
8.911,251.19,250,0.0,0,0,-0.014280475999999973,0
8.919,251.19,250,0.0,0,0,-0.014280475999999973,0
8.927,251.19,250,0.0,0,0,-0.014280475999999973,0
8.936,251.19,250,0.0,0,0,-0.014280475999999973,0
8.944,251.19,250,0.0,0,0,-0.014280475999999973,0
8.952,251.19,250,0.0,0,0,-0.014280475999999973,0
8.96,251.19,250,0.0,0,0,-0.014280475999999973,0
8.968,251.19,250,0.0,0,0,-0.014280475999999973,0
8.976,251.19,250,0.0,0,0,-0.014280475999999973,0
8.985,251.19,250,0.0,0,0,-0.014280475999999973,0
8.993,251.19,250,0.0,0,0,-0.014280475999999973,0
9.001,251.19,250,0.0,0,0,-0.014280475999999973,0
9.009,251.19,250,0.0,0,0,-0.014280475999999973,0
9.017,251.19,250,0.0,0,0,-0.014280475999999973,0
9.026,251.19,250,0.0,0,0,-0.014280475999999973,0
9.034,251.19,250,0.0,0,0,-0.014280475999999973,0
9.042,251.19,250,0.0,0,0,-0.014280475999999973,0
9.05,251.19,250,0.0,0,0,-0.014280475999999973,0
9.058,251.19,250,0.0,0,0,-0.014280475999999973,0
9.066,251.19,250,0.0,0,0,-0.014280475999999973,0
9.075,251.19,250,0.0,0,0,-0.014280475999999973,0
9.083,251.19,250,0.0,0,0,-0.014280475999999973,0
9.087,251.19,250,0.0,0,0,-0.014280475999999973,0
9.091,251.19,250,0.0,0,0,-0.014280475999999973,0
9.099,251.19,250,0.0,0,0,-0.014280475999999973,0
9.103,251.19,250,0.0,0,0,-0.014280475999999973,0
9.111,251.19,250,0.0,0,0,-0.014280475999999973,0
9.12,251.19,250,0.0,0,0,-0.014280475999999973,0
9.128,251.19,250,0.0,0,0,-0.014280475999999973,0
9.136,251.19,250,0.0,0,0,-0.014280475999999973,0
9.144,251.19,250,0.0,0,0,-0.014280475999999973,0
9.152,251.19,250,0.0,0,0,-0.014280475999999973,0
9.16,251.19,250,0.0,0,0,-0.014280475999999973,0
9.169,251.19,250,0.0,0,0,-0.014280475999999973,0
9.177,251.19,250,0.0,0,0,-0.014280475999999973,0
9.185,251.19,250,0.0,0,0,-0.014280475999999973,0
9.194,251.19,250,0.0,0,0,-0.014280475999999973,0
9.202,251.19,250,0.0,0,0,-0.014280475999999973,0
9.21,251.19,250,0.0,0,0,-0.014280475999999973,0
9.218,251.19,250,0.0,0,0,-0.014280475999999973,0
9.226,251.19,250,0.0,0,0,-0.014280475999999973,0
9.234,251.19,250,0.0,0,0,-0.014280475999999973,0
9.243,251.19,250,0.0,0,0,-0.014280475999999973,0
9.251,251.19,250,0.0,0,0,-0.014280475999999973,0
9.259,251.19,250,0.0,0,0,-0.014280475999999973,0
9.267,251.19,250,0.0,0,0,-0.014280475999999973,0
9.275,251.19,250,0.0,0,0,-0.014280475999999973,0
9.284,251.19,250,0.0,0,0,-0.014280475999999973,0
9.292,251.19,250,0.0,0,0,-0.014280475999999973,0
9.299,251.19,250,0.0,0,0,-0.014280475999999973,0
9.308,251.19,250,0.0,0,0,-0.014280475999999973,0
9.316,251.19,250,0.0,0,0,-0.014280475999999973,0
9.324,251.19,250,0.0,0,0,-0.014280475999999973,0
9.332,251.19,250,0.0,0,0,-0.014280475999999973,0
9.341,251.19,250,0.0,0,0,-0.014280475999999973,0
9.349,251.19,250,0.0,0,0,-0.014280475999999973,0
9.357,251.19,250,0.0,0,0,-0.014280475999999973,0
9.365,251.19,250,0.0,0,0,-0.014280475999999973,0
9.374,251.19,250,0.0,0,0,-0.014280475999999973,0
9.382,251.19,250,0.0,0,0,-0.014280475999999973,0
9.39,251.19,250,0.0,0,0,-0.014280475999999973,0
9.398,251.19,250,0.0,0,0,-0.014280475999999973,0
9.406,251.19,250,0.0,0,0,-0.014280475999999973,0
9.414,251.19,250,0.0,0,0,-0.014280475999999973,0
9.422,251.19,250,0.0,0,0,-0.014280475999999973,0
9.431,251.19,250,0.0,0,0,-0.014280475999999973,0
9.439,251.19,250,0.0,0,0,-0.014280475999999973,0
9.447,251.19,250,0.0,0,0,-0.014280475999999973,0
9.455,251.19,250,0.0,0,0,-0.014280475999999973,0
9.463,251.19,250,0.0,0,0,-0.014280475999999973,0
9.471,251.19,250,0.0,0,0,-0.014280475999999973,0
9.48,251.19,250,0.0,0,0,-0.014280475999999973,0
9.488,251.19,250,0.0,0,0,-0.014280475999999973,0
9.496,251.19,250,0.0,0,0,-0.014280475999999973,0
9.504,251.19,250,0.0,0,0,-0.014280475999999973,0
9.512,251.19,250,0.0,0,0,-0.014280475999999973,0
9.521,251.19,250,0.0,0,0,-0.014280475999999973,0
9.529,251.19,250,0.0,0,0,-0.014280475999999973,0
9.537,251.19,250,0.0,0,0,-0.014280475999999973,0
9.545,251.19,250,0.0,0,0,-0.014280475999999973,0
9.553,251.19,250,0.0,0,0,-0.014280475999999973,0
9.561,251.19,250,0.0,0,0,-0.014280475999999973,0
9.569,251.19,250,0.0,0,0,-0.014280475999999973,0
9.578,251.19,250,0.0,0,0,-0.014280475999999973,0
9.582,251.19,250,0.0,0,0,-0.014280475999999973,0
9.586,251.19,250,0.0,0,0,-0.014280475999999973,0
9.59,251.19,250,0.0,0,0,-0.014280475999999973,0
9.594,251.19,250,0.0,0,0,-0.014280475999999973,0
9.598,251.19,250,0.0,0,0,-0.014280475999999973,0
9.602,251.19,250,0.0,0,0,-0.014280475999999973,0
9.61,251.19,250,0.0,0,0,-0.014280475999999973,0
9.615,251.19,250,0.0,0,0,-0.014280475999999973,0
9.623,251.19,250,0.0,0,0,-0.014280475999999973,0
9.627,251.19,250,0.0,0,0,-0.014280475999999973,0
9.635,251.19,250,0.0,0,0,-0.014280475999999973,0
9.643,251.19,250,0.0,0,0,-0.014280475999999973,0
9.651,251.19,250,0.0,0,0,-0.014280475999999973,0
9.66,251.19,250,0.0,0,0,-0.014280475999999973,0
9.668,251.19,250,0.0,0,0,-0.014280475999999973,0
9.676,251.19,250,0.0,0,0,-0.014280475999999973,0
9.68,251.19,250,0.0,0,0,-0.014280475999999973,0
9.688,251.19,250,0.0,0,0,-0.014280475999999973,0
9.696,251.19,250,0.0,0,0,-0.014280475999999973,0
9.705,251.19,250,0.0,0,0,-0.014280475999999973,0
9.713,251.19,250,0.0,0,0,-0.014280475999999973,0
9.721,251.19,250,0.0,0,0,-0.014280475999999973,0
9.729,251.19,250,0.0,0,0,-0.014280475999999973,0
9.737,251.19,250,0.0,0,0,-0.014280475999999973,0
9.746,251.19,250,0.0,0,0,-0.014280475999999973,0
9.754,251.19,250,0.0,0,0,-0.014280475999999973,0
9.762,251.19,250,0.0,0,0,-0.014280475999999973,0
9.77,251.19,250,0.0,0,0,-0.014280475999999973,0
9.774,251.19,250,0.0,0,0,-0.014280475999999973,0
9.782,251.19,250,0.0,0,0,-0.014280475999999973,0
9.791,251.19,250,0.0,0,0,-0.014280475999999973,0
9.799,251.19,250,0.0,0,0,-0.014280475999999973,0
9.807,251.19,250,0.0,0,0,-0.014280475999999973,0
9.815,251.19,250,0.0,0,0,-0.014280475999999973,0
9.823,251.19,250,0.0,0,0,-0.014280475999999973,0
9.832,251.19,250,0.0,0,0,-0.014280475999999973,0
9.84,251.19,250,0.0,0,0,-0.014280475999999973,0
9.848,251.19,250,0.0,0,0,-0.014280475999999973,0
9.856,251.19,250,0.0,0,0,-0.014280475999999973,0
9.864,251.19,250,0.0,0,0,-0.014280475999999973,0
9.873,251.19,250,0.0,0,0,-0.014280475999999973,0
9.881,251.19,250,0.0,0,0,-0.014280475999999973,0
9.889,251.19,250,0.0,0,0,-0.014280475999999973,0
9.897,251.19,250,0.0,0,0,-0.014280475999999973,0
9.906,251.19,250,0.0,0,0,-0.014280475999999973,0
9.914,251.19,250,0.0,0,0,-0.014280475999999973,0
9.922,251.19,250,0.0,0,0,-0.014280475999999973,0
9.93,251.19,250,0.0,0,0,-0.014280475999999973,0
9.938,251.19,250,0.0,0,0,-0.014280475999999973,0
9.946,251.19,250,0.0,0,0,-0.014280475999999973,0
9.954,251.19,250,0.0,0,0,-0.014280475999999973,0
9.963,251.19,250,0.0,0,0,-0.014280475999999973,0
9.971,251.19,250,0.0,0,0,-0.014280475999999973,0
9.979,251.19,250,0.0,0,0,-0.014280475999999973,0
9.987,251.19,250,0.0,0,0,-0.014280475999999973,0
9.996,251.19,250,0.0,0,0,-0.014280475999999973,0
10.004,251.19,250,0.0,0,0,-0.014280475999999973,0
10.008,251.19,250,0.0,0,0,-0.014280475999999973,0
10.012,251.19,250,0.0,0,0,-0.014280475999999973,0
10.02,251.19,250,0.0,0,0,-0.014280475999999973,0
10.029,251.19,250,0.0,0,0,-0.014280475999999973,0
10.037,251.19,250,0.0,0,0,-0.014280475999999973,0
10.045,251.19,250,0.0,0,0,-0.014280475999999973,0
10.053,251.19,250,0.0,0,0,-0.014280475999999973,0
10.061,251.19,250,0.0,0,0,-0.014280475999999973,0
10.069,251.19,250,0.0,0,0,-0.014280475999999973,0
10.077,251.19,250,0.0,0,0,-0.014280475999999973,0
10.086,251.19,250,0.0,0,0,-0.014280475999999973,0
10.094,251.19,250,0.0,0,0,-0.014280475999999973,0
10.103,251.19,250,0.0,0,0,-0.014280475999999973,0
10.11,251.19,250,0.0,0,0,-0.014280475999999973,0
10.118,251.19,250,0.0,0,0,-0.014280475999999973,0
10.127,251.19,250,0.0,0,0,-0.014280475999999973,0
10.135,251.19,250,0.0,0,0,-0.014280475999999973,0
10.143,251.19,250,0.0,0,0,-0.014280475999999973,0
10.151,251.19,250,0.0,0,0,-0.014280475999999973,0
10.16,251.19,250,0.0,0,0,-0.014280475999999973,0
10.168,251.19,250,0.0,0,0,-0.014280475999999973,0
10.176,251.19,250,0.0,0,0,-0.014280475999999973,0
10.184,251.19,250,0.0,0,0,-0.014280475999999973,0
10.192,251.19,250,0.0,0,0,-0.014280475999999973,0
10.2,251.19,250,0.0,0,0,-0.014280475999999973,0
10.209,251.19,250,0.0,0,0,-0.014280475999999973,0
10.217,251.19,250,0.0,0,0,-0.014280475999999973,0
10.225,251.19,250,0.0,0,0,-0.014280475999999973,0
10.233,251.19,250,0.0,0,0,-0.014280475999999973,0
10.241,251.19,250,0.0,0,0,-0.014280475999999973,0
10.25,251.19,250,0.0,0,0,-0.014280475999999973,0
10.259,251.19,250,0.0,0,0,-0.014280475999999973,0
10.267,251.19,250,0.0,0,0,-0.014280475999999973,0
10.274,251.19,250,0.0,0,0,-0.014280475999999973,0
10.282,251.19,250,0.0,0,0,-0.014280475999999973,0
10.291,251.19,250,0.0,0,0,-0.014280475999999973,0
10.299,251.19,250,0.0,0,0,-0.014280475999999973,0
10.307,251.19,250,0.0,0,0,-0.014280475999999973,0
10.315,251.19,250,0.0,0,0,-0.014280475999999973,0
10.323,251.19,250,0.0,0,0,-0.014280475999999973,0
10.331,251.19,250,0.0,0,0,-0.014280475999999973,0
10.34,251.19,250,0.0,0,0,-0.014280475999999973,0
10.348,251.19,250,0.0,0,0,-0.014280475999999973,0
10.356,251.19,250,0.0,0,0,-0.014280475999999973,0
10.364,251.19,250,0.0,0,0,-0.014280475999999973,0
10.372,251.19,250,0.0,0,0,-0.014280475999999973,0
10.381,251.19,250,0.0,0,0,-0.014280475999999973,0
10.389,251.19,250,0.0,0,0,-0.014280475999999973,0
10.398,251.19,250,0.0,0,0,-0.014280475999999973,0
10.406,251.19,250,0.0,0,0,-0.014280475999999973,0
10.414,251.19,250,0.0,0,0,-0.014280475999999973,0
10.422,251.19,250,0.0,0,0,-0.014280475999999973,0
10.43,251.19,250,0.0,0,0,-0.014280475999999973,0
10.438,251.19,250,0.0,0,0,-0.014280475999999973,0
10.447,251.19,250,0.0,0,0,-0.014280475999999973,0
10.455,251.19,250,0.0,0,0,-0.014280475999999973,0
10.463,251.19,250,0.0,0,0,-0.014280475999999973,0
10.471,251.19,250,0.0,0,0,-0.014280475999999973,0
10.479,251.19,250,0.0,0,0,-0.014280475999999973,0
10.488,251.19,250,0.0,0,0,-0.014280475999999973,0
10.496,251.19,250,0.0,0,0,-0.014280475999999973,0
10.504,251.19,250,0.0,0,0,-0.014280475999999973,0
10.512,251.19,250,0.0,0,0,-0.014280475999999973,0
10.52,251.19,250,0.0,0,0,-0.014280475999999973,0
10.528,251.19,250,0.0,0,0,-0.014280475999999973,0
10.537,251.19,250,0.0,0,0,-0.014280475999999973,0
10.545,251.19,250,0.0,0,0,-0.014280475999999973,0
10.554,251.19,250,0.0,0,0,-0.014280475999999973,0
10.562,251.19,250,0.0,0,0,-0.014280475999999973,0
10.57,251.19,250,0.0,0,0,-0.014280475999999973,0
10.578,251.19,250,0.0,0,0,-0.014280475999999973,0
10.586,251.19,250,0.0,0,0,-0.014280475999999973,0
10.594,251.19,250,0.0,0,0,-0.014280475999999973,0
10.603,251.19,250,0.0,0,0,-0.014280475999999973,0
10.611,251.19,250,0.0,0,0,-0.014280475999999973,0
10.619,251.19,250,0.0,0,0,-0.014280475999999973,0
10.627,251.19,250,0.0,0,0,-0.014280475999999973,0
10.635,251.19,250,0.0,0,0,-0.014280475999999973,0
10.643,251.19,250,0.0,0,0,-0.014280475999999973,0
10.651,251.19,250,0.0,0,0,-0.014280475999999973,0
10.66,251.19,250,0.0,0,0,-0.014280475999999973,0
10.668,251.19,250,0.0,0,0,-0.014280475999999973,0
10.676,251.19,250,0.0,0,0,-0.014280475999999973,0
10.684,251.19,250,0.0,0,0,-0.014280475999999973,0
10.692,251.19,250,0.0,0,0,-0.014280475999999973,0
10.7,251.19,250,0.0,0,0,-0.014280475999999973,0
10.708,251.19,250,0.0,0,0,-0.014280475999999973,0
10.717,251.19,250,0.0,0,0,-0.014280475999999973,0
10.726,251.19,250,0.0,0,0,-0.014280475999999973,0
10.734,251.19,250,0.0,0,0,-0.014280475999999973,0
10.742,251.19,250,0.0,0,0,-0.014280475999999973,0
10.75,251.19,250,0.0,0,0,-0.014280475999999973,0
10.758,251.19,250,0.0,0,0,-0.014280475999999973,0
10.766,251.19,250,0.0,0,0,-0.014280475999999973,0
10.774,251.19,250,0.0,0,0,-0.014280475999999973,0
10.782,251.19,250,0.0,0,0,-0.014280475999999973,0
10.791,251.19,250,0.0,0,0,-0.014280475999999973,0
10.799,251.19,250,0.0,0,0,-0.014280475999999973,0
10.807,251.19,250,0.0,0,0,-0.014280475999999973,0
10.815,251.19,250,0.0,0,0,-0.014280475999999973,0
10.823,251.19,250,0.0,0,0,-0.014280475999999973,0
10.832,251.19,250,0.0,0,0,-0.014280475999999973,0
10.84,251.19,250,0.0,0,0,-0.014280475999999973,0
10.848,251.19,250,0.0,0,0,-0.014280475999999973,0
10.856,251.19,250,0.0,0,0,-0.014280475999999973,0
10.864,251.19,250,0.0,0,0,-0.014280475999999973,0
10.872,251.19,250,0.0,0,0,-0.014280475999999973,0
10.88,251.19,250,0.0,0,0,-0.014280475999999973,0
10.889,251.19,250,0.0,0,0,-0.014280475999999973,0
10.898,251.19,250,0.0,0,0,-0.014280475999999973,0
10.906,251.19,250,0.0,0,0,-0.014280475999999973,0
10.914,251.19,250,0.0,0,0,-0.014280475999999973,0
10.922,251.19,250,0.0,0,0,-0.014280475999999973,0
10.93,251.19,250,0.0,0,0,-0.014280475999999973,0
10.938,251.19,250,0.0,0,0,-0.014280475999999973,0
10.947,251.19,250,0.0,0,0,-0.014280475999999973,0
10.955,251.19,250,0.0,0,0,-0.014280475999999973,0
10.963,251.19,250,0.0,0,0,-0.014280475999999973,0
10.971,251.19,250,0.0,0,0,-0.014280475999999973,0
10.979,251.19,250,0.0,0,0,-0.014280475999999973,0
10.987,251.19,250,0.0,0,0,-0.014280475999999973,0
10.995,251.19,250,0.0,0,0,-0.014280475999999973,0
11.004,251.19,250,0.0,0,0,-0.014280475999999973,0
11.012,251.19,250,0.0,0,0,-0.014280475999999973,0
11.021,251.19,250,0.0,0,0,-0.014280475999999973,0
11.029,251.19,250,0.0,0,0,-0.014280475999999973,0
11.037,251.19,250,0.0,0,0,-0.014280475999999973,0
11.045,251.19,250,0.0,0,0,-0.014280475999999973,0
11.053,251.19,250,0.0,0,0,-0.014280475999999973,0
11.061,251.19,250,0.0,0,0,-0.014280475999999973,0
11.069,251.19,250,0.0,0,0,-0.014280475999999973,0
11.077,251.19,250,0.0,0,0,-0.014280475999999973,0
11.085,251.19,250,0.0,0,0,-0.014280475999999973,0
11.094,251.19,250,0.0,0,0,-0.014280475999999973,0
11.102,251.19,250,0.0,0,0,-0.014280475999999973,0
11.11,251.19,250,0.0,0,0,-0.014280475999999973,0
11.118,251.19,250,0.0,0,0,-0.014280475999999973,0
11.127,251.19,250,0.0,0,0,-0.014280475999999973,0
11.135,251.19,250,0.0,0,0,-0.014280475999999973,0
11.143,251.19,250,0.0,0,0,-0.014280475999999973,0
11.152,251.19,250,0.0,0,0,-0.014280475999999973,0
11.159,251.19,250,0.0,0,0,-0.014280475999999973,0
11.167,251.19,250,0.0,0,0,-0.014280475999999973,0
11.176,251.19,250,0.0,0,0,-0.014280475999999973,0
11.184,251.19,250,0.0,0,0,-0.014280475999999973,0
11.192,251.19,250,0.0,0,0,-0.014280475999999973,0
11.2,251.19,250,0.0,0,0,-0.014280475999999973,0
11.208,251.19,250,0.0,0,0,-0.014280475999999973,0
11.217,251.19,250,0.0,0,0,-0.014280475999999973,0
11.225,251.19,250,0.0,0,0,-0.014280475999999973,0
11.233,251.19,250,0.0,0,0,-0.014280475999999973,0
11.241,251.19,250,0.0,0,0,-0.014280475999999973,0
11.249,251.19,250,0.0,0,0,-0.014280475999999973,0
11.258,251.19,250,0.0,0,0,-0.014280475999999973,0
11.266,251.19,250,0.0,0,0,-0.014280475999999973,0
11.274,251.19,250,0.0,0,0,-0.014280475999999973,0
11.283,251.19,250,0.0,0,0,-0.014280475999999973,0
11.291,251.19,250,0.0,0,0,-0.014280475999999973,0
11.299,251.19,250,0.0,0,0,-0.014280475999999973,0
11.306,251.19,250,0.0,0,0,-0.014280475999999973,0
11.315,251.19,250,0.0,0,0,-0.014280475999999973,0
11.323,251.19,250,0.0,0,0,-0.014280475999999973,0
11.331,251.19,250,0.0,0,0,-0.014280475999999973,0
11.339,251.19,250,0.0,0,0,-0.014280475999999973,0
11.347,251.19,250,0.0,0,0,-0.014280475999999973,0
11.355,251.19,250,0.0,0,0,-0.014280475999999973,0
11.364,251.19,250,0.0,0,0,-0.014280475999999973,0
11.372,251.19,250,0.0,0,0,-0.014280475999999973,0
11.38,251.19,250,0.0,0,0,-0.014280475999999973,0
11.388,251.19,250,0.0,0,0,-0.014280475999999973,0
11.396,251.19,250,0.0,0,0,-0.014280475999999973,0
11.405,251.19,250,0.0,0,0,-0.014280475999999973,0
11.414,251.19,250,0.0,0,0,-0.014280475999999973,0
11.421,251.19,250,0.0,0,0,-0.014280475999999973,0
11.43,251.19,250,0.0,0,0,-0.014280475999999973,0
11.438,251.19,250,0.0,0,0,-0.014280475999999973,0
11.446,251.19,250,0.0,0,0,-0.014280475999999973,0
11.454,251.19,250,0.0,0,0,-0.014280475999999973,0
11.462,251.19,250,0.0,0,0,-0.014280475999999973,0
11.47,251.19,250,0.0,0,0,-0.014280475999999973,0
11.479,251.19,250,0.0,0,0,-0.014280475999999973,0
11.487,251.19,250,0.0,0,0,-0.014280475999999973,0
11.495,251.19,250,0.0,0,0,-0.014280475999999973,0
11.503,251.19,250,0.0,0,0,-0.014280475999999973,0
11.512,251.19,250,0.0,0,0,-0.014280475999999973,0
11.52,251.19,250,0.0,0,0,-0.014280475999999973,0
11.528,251.19,250,0.0,0,0,-0.014280475999999973,0
11.536,251.19,250,0.0,0,0,-0.014280475999999973,0
11.544,251.19,250,0.0,0,0,-0.014280475999999973,0
11.553,251.19,250,0.0,0,0,-0.014280475999999973,0
11.561,251.19,250,0.0,0,0,-0.014280475999999973,0
11.569,251.19,250,0.0,0,0,-0.014280475999999973,0
11.577,251.19,250,0.0,0,0,-0.014280475999999973,0
11.585,251.19,250,0.0,0,0,-0.014280475999999973,0
11.594,251.19,250,0.0,0,0,-0.014280475999999973,0
11.602,251.19,250,0.0,0,0,-0.014280475999999973,0
11.61,251.19,250,0.0,0,0,-0.014280475999999973,0
11.618,251.19,250,0.0,0,0,-0.014280475999999973,0
11.626,251.19,250,0.0,0,0,-0.014280475999999973,0
11.635,251.19,250,0.0,0,0,-0.014280475999999973,0
11.643,251.19,250,0.0,0,0,-0.014280475999999973,0
11.651,251.19,250,0.0,0,0,-0.014280475999999973,0
11.659,251.19,250,0.0,0,0,-0.014280475999999973,0
11.668,251.19,250,0.0,0,0,-0.014280475999999973,0
11.676,251.19,250,0.0,0,0,-0.014280475999999973,0
11.684,251.19,250,0.0,0,0,-0.014280475999999973,0
11.692,251.19,250,0.0,0,0,-0.014280475999999973,0
11.7,251.19,250,0.0,0,0,-0.014280475999999973,0
11.708,251.19,250,0.0,0,0,-0.014280475999999973,0
11.716,251.19,250,0.0,0,0,-0.014280475999999973,0
11.725,251.19,250,0.0,0,0,-0.014280475999999973,0
11.733,251.19,250,0.0,0,0,-0.014280475999999973,0
11.741,251.19,250,0.0,0,0,-0.014280475999999973,0
11.749,251.19,250,0.0,0,0,-0.014280475999999973,0
11.758,251.19,250,0.0,0,0,-0.014280475999999973,0
11.766,251.19,250,0.0,0,0,-0.014280475999999973,0
11.774,251.19,250,0.0,0,0,-0.014280475999999973,0
11.782,251.19,250,0.0,0,0,-0.014280475999999973,0
11.79,251.19,250,0.0,0,0,-0.014280475999999973,0
11.798,251.19,250,0.0,0,0,-0.014280475999999973,0
11.807,251.19,250,0.0,0,0,-0.014280475999999973,0
11.815,251.19,250,0.0,0,0,-0.014280475999999973,0
11.823,251.19,250,0.0,0,0,-0.014280475999999973,0
11.831,251.19,250,0.0,0,0,-0.014280475999999973,0
11.84,251.19,250,0.0,0,0,-0.014280475999999973,0
11.848,251.19,250,0.0,0,0,-0.014280475999999973,0
11.856,251.19,250,0.0,0,0,-0.014280475999999973,0
11.864,251.19,250,0.0,0,0,-0.014280475999999973,0
11.872,251.19,250,0.0,0,0,-0.014280475999999973,0
11.88,251.19,250,0.0,0,0,-0.014280475999999973,0
11.889,251.19,250,0.0,0,0,-0.014280475999999973,0
11.897,251.19,250,0.0,0,0,-0.014280475999999973,0
11.905,251.19,250,0.0,0,0,-0.014280475999999973,0
11.913,251.19,250,0.0,0,0,-0.014280475999999973,0
11.921,251.19,250,0.0,0,0,-0.014280475999999973,0
11.929,251.19,250,0.0,0,0,-0.014280475999999973,0
11.938,251.19,250,0.0,0,0,-0.014280475999999973,0
11.946,251.19,250,0.0,0,0,-0.014280475999999973,0
11.954,251.19,250,0.0,0,0,-0.014280475999999973,0
11.962,251.19,250,0.0,0,0,-0.014280475999999973,0
11.97,251.19,250,0.0,0,0,-0.014280475999999973,0
11.978,251.19,250,0.0,0,0,-0.014280475999999973,0
11.983,251.19,250,0.0,0,0,-0.014280475999999973,0
11.991,251.19,250,0.0,0,0,-0.014280475999999973,0
11.999,251.19,250,0.0,0,0,-0.014280475999999973,0
12.007,251.19,250,0.0,0,0,-0.014280475999999973,0
12.015,251.19,250,0.0,0,0,-0.014280475999999973,0
12.023,251.19,250,0.0,0,0,-0.014280475999999973,0
12.032,251.19,250,0.0,0,0,-0.014280475999999973,0
12.04,251.19,250,0.0,0,0,-0.014280475999999973,0
12.048,251.19,250,0.0,0,0,-0.014280475999999973,0
