time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.974,252.07,250,0.0,0,0,0.009878063731432164,0
9.996,252.07,250,0.0,0,0,0.00987578072738668,0
10.014,252.07,250,0.0,0,0,0.009871221233844957,0
10.03,252.07,250,0.0,0,0,0.009866872821569644,0
10.047,252.07,250,0.0,0,0,0.009863570685386853,0
10.068,252.07,250,0.0,0,0,0.009859832617283064,0
10.075,252.07,250,0.0,0,0,0.009856524904251297,0
10.093,252.07,250,0.0,0,0,0.009854881115675174,0
10.113,252.07,250,0.0,0,0,0.009851154990911687,0
10.125,252.07,250,0.0,0,0,0.009846796362638681,0
10.142,252.07,250,0.0,0,0,0.00984452747344991,0
10.154,252.07,250,0.0,0,0,0.00984080514884015,0
10.168,252.07,250,0.0,0,0,0.009837892108917431,0
10.182,252.07,250,0.0,0,0,0.009835614731073576,0
10.199,252.07,250,0.0,0,0,0.009832111186742973,0
10.211,252.07,250,0.0,0,0,0.00982902812695522,0
10.219,252.07,250,0.0,0,0,0.009826836030483434,0
10.243,252.07,250,0.0,0,0,0.009825202359199717,0
10.259,252.07,250,0.0,0,0,0.009819770310878946,0
10.277,252.07,250,0.0,0,0,0.009816456675529675,0
10.294,252.07,250,0.0,0,0,0.009812357987642482,0
10.317,252.07,250,0.0,0,0,0.009808493132591446,0
10.337,252.07,250,0.0,0,0,0.009803908025026523,0
10.358,252.07,250,0.0,0,0,0.00979977370452901,0
10.371,252.07,250,0.0,0,0,0.009795998720646105,0
10.379,252.07,250,0.0,0,0,0.009793643563032348,0
10.393,252.07,250,0.0,0,0,0.009791349010467729,0
10.412,252.07,250,0.0,0,0,0.00978824245882054,0
10.424,252.07,250,0.0,0,0,0.009785125789880951,0
10.44,252.07,250,0.0,0,0,0.00978203394532224,0
10.448,252.07,250,0.0,0,0,0.009779548891544546,0
10.464,252.07,250,0.0,0,0,0.009777479781866272,0
10.482,252.07,250,0.0,0,0,0.009773752867460454,0
10.492,252.07,250,0.0,0,0,0.009770648980856146,0
10.516,252.07,250,0.0,0,0,0.00976794544291517,0
10.528,252.07,250,0.0,0,0,0.00976338126087209,0
10.54,252.07,250,0.0,0,0,0.009760919847011766,0
10.555,252.07,250,0.0,0,0,0.009758430450201236,0
10.567,252.07,250,0.0,0,0,0.009755330265045367,0
10.579,252.07,250,0.0,0,0,0.009753040795803275,0
10.587,252.07,250,0.0,0,0,0.009750350977897844,0
10.602,252.07,250,0.0,0,0,0.009748899072408883,0
10.616,252.07,250,0.0,0,0,0.009745394787788596,0
10.629,252.07,250,0.0,0,0,0.009742496849775524,0
10.641,252.07,250,0.0,0,0,0.009740205209017007,0
10.662,252.07,250,0.0,0,0,0.009737110156536305,0
10.678,252.07,250,0.0,0,0,0.009732974059343542,0
10.694,252.07,250,0.0,0,0,0.009729439324140755,0
10.706,252.07,250,0.0,0,0,0.009726557623148169,0
10.72,252.07,250,0.0,0,0,0.009724266327858173,0
10.735,252.07,250,0.0,0,0,0.009721382307291235,0
10.749,252.07,250,0.0,0,0,0.009718068227768148,0
10.764,252.07,250,0.0,0,0,0.009714963304758274,0
10.778,252.07,250,0.0,0,0,0.009711639848232478,0
10.794,252.07,250,0.0,0,0,0.009709376683950631,0
10.81,252.07,250,0.0,0,0,0.0097062544875147,0
10.829,252.07,250,0.0,0,0,0.009702848365307062,0
10.843,252.07,250,0.0,0,0,0.009698719967127054,0
10.858,252.07,250,0.0,0,0,0.00969601756429693,0
10.874,252.07,250,0.0,0,0,0.009692911654234145,0
10.891,252.07,250,0.0,0,0,0.009689405000686852,0
10.903,252.07,250,0.0,0,0,0.009685878803491796,0
10.92,252.07,250,0.0,0,0,0.009683187554359644,0
10.937,252.07,250,0.0,0,0,0.009680089935541362,0
10.954,252.07,250,0.0,0,0,0.009676349350452626,0
10.966,252.07,250,0.0,0,0,0.00967304218029997,0
10.981,252.07,250,0.0,0,0,0.009670361147165504,0
11.001,252.07,250,0.0,0,0,0.00966744894623777,0
11.01,252.07,250,0.0,0,0,0.009663323163747996,0
11.018,252.07,250,0.0,0,0,0.009661664668083401,0
11.032,252.07,250,0.0,0,0,0.009659792574167464,0
11.044,252.07,250,0.0,0,0,0.009656491721153473,0
11.056,252.07,250,0.0,0,0,0.009654410075903154,0
11.075,252.07,250,0.0,0,0,0.009651938001871328,0
11.087,252.07,250,0.0,0,0,0.009647384183883882,0
11.096,252.07,250,0.0,0,0,0.009645502466201994,0
11.104,252.07,250,0.0,0,0,0.00964386509346983,0
11.112,252.07,250,0.0,0,0,0.009642198257208079,0
11.133,252.07,250,0.0,0,0,0.00964026190614721,0
11.147,252.07,250,0.0,0,0,0.009635918429136484,0
11.161,252.07,250,0.0,0,0,0.009633016394853797,0
11.177,252.07,250,0.0,0,0,0.009630079517603127,0
11.195,252.07,250,0.0,0,0,0.009626409013271539,0
11.206,252.07,250,0.0,0,0,0.009623080670833797,0
11.218,252.07,250,0.0,0,0,0.009620809017896859,0
11.234,252.07,250,0.0,0,0,0.009618322829008312,0
11.251,252.07,250,0.0,0,0,0.00961500978589079,0
11.26,252.07,250,0.0,0,0,0.009611486451149204,0
11.273,252.07,250,0.0,0,0,0.009609422720909339,0
11.287,252.07,250,0.0,0,0,0.009606741737127528,0
11.302,252.07,250,0.0,0,0,0.009604037952423317,0
11.323,252.07,250,0.0,0,0,0.00960052044129394,0
11.338,252.07,250,0.0,0,0,0.009596589749813297,0
11.358,252.07,250,0.0,0,0,0.009593073521852714,0
11.37,252.07,250,0.0,0,0,0.009588942359924538,0
11.383,252.07,250,0.0,0,0,0.009586045014143209,0
11.399,252.07,250,0.0,0,0,0.009583975164175258,0
11.415,252.07,250,0.0,0,0,0.009580870290518032,0
11.424,252.07,250,0.0,0,0,0.009577245733499752,0
11.441,252.07,250,0.0,0,0,0.009575390962362512,0
11.462,252.07,250,0.0,0,0,0.009570849087715369,0
11.479,252.07,250,0.0,0,0,0.009567536686182244,0
11.496,252.07,250,0.0,0,0,0.009564018089294656,0
11.519,252.07,250,0.0,0,0,0.009560480787754275,0
11.53,252.07,250,0.0,0,0,0.009555737356901385,0
11.546,252.07,250,0.0,0,0,0.009553442261457656,0
11.563,252.07,250,0.0,0,0,0.009550343556881169,0
11.579,252.07,250,0.0,0,0,0.009546629720926507,0
11.593,252.07,250,0.0,0,0,0.009543110679865102,0
11.605,252.07,250,0.0,0,0,0.009540418789148554,0
11.625,252.07,250,0.0,0,0,0.009536694046259148,0
11.636,252.07,250,0.0,0,0,0.00953336970138572,0
11.651,252.07,250,0.0,0,0,0.00953193186140082,0
11.667,252.07,250,0.0,0,0,0.009528621187210304,0
11.684,252.07,250,0.0,0,0,0.0095250985927584,0
11.703,252.07,250,0.0,0,0,0.009521770694494468,0
11.715,252.07,250,0.0,0,0,0.009517856388092258,0
11.726,252.07,250,0.0,0,0,0.009515372321367482,0
11.74,252.07,250,0.0,0,0,0.00951309489417098,0
11.755,252.07,250,0.0,0,0,0.009509356776714543,0
11.772,252.07,250,0.0,0,0,0.009507092674732424,0
11.787,252.07,250,0.0,0,0,0.009503159268856268,0
11.796,252.07,250,0.0,0,0,0.00950045232558272,0
11.809,252.07,250,0.0,0,0,0.009498592668533541,0
11.828,252.07,250,0.0,0,0,0.009495291766166897,0
11.836,252.07,250,0.0,0,0,0.009491980894565794,0
11.855,252.07,250,0.0,0,0,0.009490105987549041,0
11.873,252.07,250,0.0,0,0,0.009485756834984038,0
11.89,252.07,250,0.0,0,0,0.009482644953251095,0
11.9,252.07,250,0.0,0,0,0.009479336598634931,0
11.915,252.07,250,0.0,0,0,0.00947620176792166,0
11.931,252.07,250,0.0,0,0,0.009474161381483291,0
11.946,252.07,250,0.0,0,0,0.00947043575024626,0
11.96,252.07,250,0.0,0,0,0.009467537762880535,0
11.977,252.07,250,0.0,0,0,0.009464623686552258,0
11.993,252.07,250,0.0,0,0,0.009460691169023726,0
12.012,252.07,250,0.0,0,0,0.009457597794532986,0
12.028,252.07,250,0.0,0,0,0.009453874433517667,0
12.041,252.07,250,0.0,0,0,0.009450246619224764,0
12.064,252.07,250,0.0,0,0,0.0094469328851702,0
12.076,252.07,250,0.0,0,0,0.009443415176630235,0
12.092,252.07,250,0.0,0,0,0.00944010159063361,0
12.103,252.07,250,0.0,0,0,0.009437202566862327,0
12.119,252.07,250,0.0,0,0,0.009435134000063163,0
12.132,252.07,250,0.0,0,0,0.009431201285124043,0
12.149,252.07,250,0.0,0,0,0.009427682786941748,0
12.162,252.07,250,0.0,0,0,0.009425613035679084,0
12.176,252.07,250,0.0,0,0,0.009422908856153704,0
12.189,252.07,250,0.0,0,0,0.009420004946470481,0
12.201,252.07,250,0.0,0,0,0.009417330279827336,0
12.218,252.07,250,0.0,0,0,0.009414837132215713,0
12.231,252.07,250,0.0,0,0,0.009411109082699036,0
12.245,252.07,250,0.0,0,0,0.009408560808181976,0
12.264,252.07,250,0.0,0,0,0.00940462572431585,0
12.278,252.07,250,0.0,0,0,0.00940195110702536,0
12.296,252.07,250,0.0,0,0,0.009398016911506865,0
12.316,252.07,250,0.0,0,0,0.009394905868768906,0
12.332,252.07,250,0.0,0,0,0.009391174759388186,0
12.345,252.07,250,0.0,0,0,0.009387244314670785,0
12.364,252.07,250,0.0,0,0,0.009385142336130366,0
12.379,252.07,250,0.0,0,0,0.009380789037943107,0
12.394,252.07,250,0.0,0,0,0.009378105241060482,0
12.412,252.07,250,0.0,0,0,0.00937500081157707,0
12.427,252.07,250,0.0,0,0,0.009371481178283916,0
12.44,252.07,250,0.0,0,0,0.0093679623346331,0
12.453,252.07,250,0.0,0,0,0.00936527009844803,0
12.464,252.07,250,0.0,0,0,0.009362787166834106,0
12.476,252.07,250,0.0,0,0,0.009360504853725658,0
12.502,252.07,250,0.0,0,0,0.009357198473215325,0
12.521,252.07,250,0.0,0,0,0.009351904168129192,0
12.536,252.07,250,0.0,0,0,0.009348481562137828,0
12.553,252.07,250,0.0,0,0,0.009345453135729057,0
12.57,252.07,250,0.0,0,0,0.009341116864204628,0
12.584,252.07,250,0.0,0,0,0.009338254608154517,0
12.602,252.07,250,0.0,0,0,0.009335217150211551,0
12.621,252.07,250,0.0,0,0,0.009331115056991794,0
12.637,252.07,250,0.0,0,0,0.009328032836199027,0
12.65,252.07,250,0.0,0,0,0.00932452993345282,0
12.662,252.07,250,0.0,0,0,0.009321788542032458,0
12.676,252.07,250,0.0,0,0,0.009319027606964327,0
12.692,252.07,250,0.0,0,0,0.009316502478838182,0
12.701,252.07,250,0.0,0,0,0.00931338156557105,0
12.709,252.07,250,0.0,0,0,0.009311326323986277,0
12.717,252.07,250,0.0,0,0,0.009309671134948946,0
12.731,252.07,250,0.0,0,0,0.009308015205621939,0
12.748,252.07,250,0.0,0,0,0.00930470250797294,0
12.76,252.07,250,0.0,0,0,0.009301390846729499,0
12.776,252.07,250,0.0,0,0,0.009298905003309467,0
12.794,252.07,250,0.0,0,0,0.009295592996597504,0
12.808,252.07,250,0.0,0,0,0.009291866921186664,0
12.823,252.07,250,0.0,0,0,0.009289175079822756,0
12.84,252.07,250,0.0,0,0,0.00928524384546301,0
12.848,252.07,250,0.0,0,0,0.009282140353679871,0
12.857,252.07,250,0.0,0,0,0.009280896667003845,0
12.871,252.07,250,0.0,0,0,0.009279240787029477,0
12.884,252.07,250,0.0,0,0,0.00927634358930609,0
12.895,252.07,250,0.0,0,0,0.009273445898056239,0
12.906,252.07,250,0.0,0,0,0.009271168816328258,0
12.923,252.07,250,0.0,0,0,0.009268271371841635,0
12.935,252.07,250,0.0,0,0,0.009265165708542078,0
12.947,252.07,250,0.0,0,0,0.009262682431459633,0
12.96,252.07,250,0.0,0,0,0.009260404905557837,0
12.976,252.07,250,0.0,0,0,0.009257714199304781,0
12.987,252.07,250,0.0,0,0,0.009254397750854695,0
12.996,252.07,250,0.0,0,0,0.009252124567985735,0
13.004,252.07,250,0.0,0,0,0.009250468095779618,0
13.024,252.07,250,0.0,0,0,0.009247570256471833,0
13.033,252.07,250,0.0,0,0,0.009244259138107502,0
13.047,252.07,250,0.0,0,0,0.00924218825173398,0
13.063,252.07,250,0.0,0,0,0.009239497150659762,0
13.079,252.07,250,0.0,0,0,0.009236186131000718,0
13.09,252.07,250,0.0,0,0,0.009233288390398227,0
13.108,252.07,250,0.0,0,0,0.009230596746444907,0
13.124,252.07,250,0.0,0,0,0.00922707750797292,0
13.135,252.07,250,0.0,0,0,0.009223967748403755,0
13.143,252.07,250,0.0,0,0,0.009221487679243287,0
13.154,252.07,250,0.0,0,0,0.009219828196525774,0
13.171,252.07,250,0.0,0,0,0.009217555408477983,0
13.181,252.07,250,0.0,0,0,0.009214036318063938,0
13.189,252.07,250,0.0,0,0,0.009211965184927187,0
13.206,252.07,250,0.0,0,0,0.009210310884237488,0
13.217,252.07,250,0.0,0,0,0.009206790954828466,0
13.226,252.07,250,0.0,0,0,0.009204514317274301,0
13.235,252.07,250,0.0,0,0,0.009202859276294911,0
13.247,252.07,250,0.0,0,0,0.009200375258922783,0
13.26,252.07,250,0.0,0,0,0.009198511999130451,0
13.27,252.07,250,0.0,0,0,0.009195614603996483,0
13.288,252.07,250,0.0,0,0,0.009192923206806383,0
13.302,252.07,250,0.0,0,0,0.009189817296743598,0
13.315,252.07,250,0.0,0,0,0.009186713114023415,0
13.327,252.07,250,0.0,0,0,0.009184227764129839,0
13.343,252.07,250,0.0,0,0,0.009181537995577062,0
13.361,252.07,250,0.0,0,0,0.009178019102573605,0
13.377,252.07,250,0.0,0,0,0.009174488414287772,0
13.389,252.07,250,0.0,0,0,0.009171354619980067,0
13.402,252.07,250,0.0,0,0,0.009168895426988816,0
13.42,252.07,250,0.0,0,0,0.009165998969555111,0
13.434,252.07,250,0.0,0,0,0.009162679066419814,0
13.451,252.07,250,0.0,0,0,0.009158339636326049,0
13.463,252.07,250,0.0,0,0,0.009156062603950708,0
13.478,252.07,250,0.0,0,0,0.009153578438520639,0
13.499,252.07,250,0.0,0,0,0.009149645476818291,0
13.518,252.07,250,0.0,0,0,0.009145295781374185,0
13.529,252.07,250,0.0,0,0,0.009141986834526272,0
13.544,252.07,250,0.0,0,0,0.009139710493087976,0
13.557,252.07,250,0.0,0,0,0.009136604385614602,0
13.565,252.07,250,0.0,0,0,0.009133913481950966,0
13.573,252.07,250,0.0,0,0,0.009132460293293204,0
13.588,252.07,250,0.0,0,0,0.009130808065414636,0
13.6,252.07,250,0.0,0,0,0.009127704376220909,0
13.611,252.07,250,0.0,0,0,0.009125301050424778,0
13.63,252.07,250,0.0,0,0,0.009122630381345954,0
13.642,252.07,250,0.0,0,0,0.009119111241579256,0
13.653,252.07,250,0.0,0,0,0.009116420782089435,0
13.665,252.07,250,0.0,0,0,0.009114143700361454,0
13.676,252.07,250,0.0,0,0,0.009111659880399907,0
13.69,252.07,250,0.0,0,0,0.009109589684963428,0
13.701,252.07,250,0.0,0,0,0.009106068867206774,0
13.709,252.07,250,0.0,0,0,0.009104412345648016,0
13.717,252.07,250,0.0,0,0,0.009102758735895361,0
13.734,252.07,250,0.0,0,0,0.009101101276636325,0
13.752,252.07,250,0.0,0,0,0.009096753752708638,0
13.772,252.07,250,0.0,0,0,0.009093011242866718,0
13.787,252.07,250,0.0,0,0,0.009089510166168414,0
13.796,252.07,250,0.0,0,0,0.009086608921528065,0
13.81,252.07,250,0.0,0,0,0.00908454252624532,0
13.825,252.07,250,0.0,0,0,0.009081437998056614,0
13.84,252.07,250,0.0,0,0,0.009078953733921258,0
13.848,252.07,250,0.0,0,0,0.009075226375341625,0
13.856,252.07,250,0.0,0,0,0.009073985551119053,0
13.866,252.07,250,0.0,0,0,0.009072328239917958,0
13.879,252.07,250,0.0,0,0,0.009070259031534397,0
13.891,252.07,250,0.0,0,0,0.009067568572044576,0
13.903,252.07,250,0.0,0,0,0.009065084505319801,0
13.927,252.07,250,0.0,0,0,0.009061773288250176,0
13.942,252.07,250,0.0,0,0,0.00905763210773488,0
13.955,252.07,250,0.0,0,0,0.009054526987314425,0
13.968,252.07,250,0.0,0,0,0.009051628210306369,0
13.979,252.07,250,0.0,0,0,0.009048314426899157,0
13.987,252.07,250,0.0,0,0,0.009046868443727693,0
13.996,252.07,250,0.0,0,0,0.009045207134962284,0
14.009,252.07,250,0.0,0,0,0.009043555499315466,0
14.022,252.07,250,0.0,0,0,0.009040658400297365,0
14.033,252.07,250,0.0,0,0,0.009037965029001435,0
14.048,252.07,250,0.0,0,0,0.0090356903655531,0
14.067,252.07,250,0.0,0,0,0.009032378753662307,0
14.083,252.07,250,0.0,0,0,0.009028651543140614,0
14.095,252.07,250,0.0,0,0,0.009025134130716525,0
14.114,252.07,250,0.0,0,0,0.009022649570465287,0
14.128,252.07,250,0.0,0,0,0.009019130825519764,0
14.141,252.07,250,0.0,0,0,0.009015819213628977,0
14.152,252.07,250,0.0,0,0,0.009013127915144171,0
14.17,252.07,250,0.0,0,0,0.009010644193887918,0
14.18,252.07,250,0.0,0,0,0.009007330361128059,0
14.188,252.07,250,0.0,0,0,0.009005469223499506,0
14.208,252.07,250,0.0,0,0,0.009003602953195779,0
14.222,252.07,250,0.0,0,0,0.00899925774884245,0
14.238,252.07,250,0.0,0,0,0.008996562798261852,0
14.254,252.07,250,0.0,0,0,0.00899325153183958,0
14.27,252.07,250,0.0,0,0,0.008989736340284556,0
14.283,252.07,250,0.0,0,0,0.008986214782238218,0
14.307,252.07,250,0.0,0,0,0.008984147745371082,0
14.321,252.07,250,0.0,0,0,0.008978967987776018,0
14.332,252.07,250,0.0,0,0,0.008975661015033935,0
14.345,252.07,250,0.0,0,0,0.008973590671539522,0
14.36,252.07,250,0.0,0,0,0.0089702788128855,0
14.368,252.07,250,0.0,0,0,0.008968001286983704,0
14.376,252.07,250,0.0,0,0,0.008966337362528061,0
14.387,252.07,250,0.0,0,0,0.00896468592429183,0
14.401,252.07,250,0.0,0,0,0.008962206151247244,0
14.415,252.07,250,0.0,0,0,0.008959307374239188,0
14.431,252.07,250,0.0,0,0,0.008955788086414555,0
14.438,252.07,250,0.0,0,0,0.008953511646270972,0
14.452,252.07,250,0.0,0,0,0.008951645721435766,0
14.465,252.07,250,0.0,0,0,0.008948526190042709,0
14.483,252.07,250,0.0,0,0,0.008945851227283697,0
14.499,252.07,250,0.0,0,0,0.0089427471432688,0
14.507,252.07,250,0.0,0,0,0.008939213937998035,0
14.516,252.07,250,0.0,0,0,0.008937571580648639,0
14.53,252.07,250,0.0,0,0,0.00893591550326369,0
14.541,252.07,250,0.0,0,0,0.008932602312088228,0
14.554,252.07,250,0.0,0,0,0.008930534337520814,0
14.567,252.07,250,0.0,0,0,0.008927636843681551,0
14.588,252.07,250,0.0,0,0,0.008925152727604121,0
14.603,252.07,250,0.0,0,0,0.008920598810911395,0
14.618,252.07,250,0.0,0,0,0.008917700774193023,0
14.638,252.07,250,0.0,0,0,0.00891438486862204,0
14.658,252.07,250,0.0,0,0,0.008910041589021894,0
14.672,252.07,250,0.0,0,0,0.008905899618864274,0
14.688,252.07,250,0.0,0,0,0.008902577396154625,0
14.696,252.07,250,0.0,0,0,0.00890031166553519,0
14.704,252.07,250,0.0,0,0,0.00889844840574286,0
14.717,252.07,250,0.0,0,0,0.008896792525768492,0
14.729,252.07,250,0.0,0,0,0.008894102214336612,0
14.743,252.07,250,0.0,0,0,0.008890998080969076,0
14.753,252.07,250,0.0,0,0,0.008888717495203237,0
14.768,252.07,250,0.0,0,0,0.008886651149273138,0
14.779,252.07,250,0.0,0,0,0.008883752273559788,0
14.796,252.07,250,0.0,0,0,0.008880853693962312,0
14.81,252.07,250,0.0,0,0,0.008877388052463749,0
14.827,252.07,250,0.0,0,0,0.008874158365965105,0
14.844,252.07,250,0.0,0,0,0.008871243450641851,0
14.856,252.07,250,0.0,0,0,0.00886770743227027,0
14.869,252.07,250,0.0,0,0,0.008864806138277274,0
14.881,252.07,250,0.0,0,0,0.008862542085647802,0
14.898,252.07,250,0.0,0,0,0.008860119709730371,0
14.911,252.07,250,0.0,0,0,0.00885662346959136,0
14.922,252.07,250,0.0,0,0,0.008853773502350074,0
14.936,252.07,250,0.0,0,0,0.00885128992915176,0
14.95,252.07,250,0.0,0,0,0.00884850826597236,0
14.967,252.07,250,0.0,0,0,0.008846010824680554,0
14.982,252.07,250,0.0,0,0,0.008841917368173823,0
14.998,252.07,250,0.0,0,0,0.008838579599380718,0
15.012,252.07,250,0.0,0,0,0.00883525722861312,0
15.028,252.07,250,0.0,0,0,0.008832989277124628,0
15.047,252.07,250,0.0,0,0,0.008829471075058208,0
15.062,252.07,250,0.0,0,0,0.008825123896599042,0
15.08,252.07,250,0.0,0,0,0.008822847456455458,0
15.094,252.07,250,0.0,0,0,0.008818914149284589,0
15.107,252.07,250,0.0,0,0,0.008816015668392414,0
15.118,252.07,250,0.0,0,0,0.00881311723685288,0
15.137,252.07,250,0.0,0,0,0.008810633959770435,0
15.149,252.07,250,0.0,0,0,0.008807322397232288,0
15.159,252.07,250,0.0,0,0,0.008804630851984255,0
15.175,252.07,250,0.0,0,0,0.008801938911915053,0
15.188,252.07,250,0.0,0,0,0.008799042207718127,0
15.206,252.07,250,0.0,0,0,0.008795729510069128,0
15.221,252.07,250,0.0,0,0,0.00879262315583252,0
15.236,252.07,250,0.0,0,0,0.00878952070045494,0
15.253,252.07,250,0.0,0,0,0.008786000771045917,0
15.261,252.07,250,0.0,0,0,0.008783310508966677,0
15.269,252.07,250,0.0,0,0,0.008781447051763765,0
15.285,252.07,250,0.0,0,0,0.008779789493799442,0
15.302,252.07,250,0.0,0,0,0.008776478572845692,0
15.317,252.07,250,0.0,0,0,0.008772960814953087,0
15.331,252.07,250,0.0,0,0,0.008769221858501666,0
15.343,252.07,250,0.0,0,0,0.008766749735117194,0
15.351,252.07,250,0.0,0,0,0.008764675986290216,0
15.362,252.07,250,0.0,0,0,0.008762815786361934,0
15.377,252.07,250,0.0,0,0,0.008759707211256268,0
15.389,252.07,250,0.0,0,0,0.008757435015440226,0
15.401,252.07,250,0.0,0,0,0.008754742137670753,0
15.42,252.07,250,0.0,0,0,0.008751430871248488,0
15.43,252.07,250,0.0,0,0,0.008748534117698908,0
15.442,252.07,250,0.0,0,0,0.008746463872909789,0
15.453,252.07,250,0.0,0,0,0.008743979658127073,0
15.47,252.07,250,0.0,0,0,0.008740875179291015,0
15.482,252.07,250,0.0,0,0,0.0087379765503409,0
15.49,252.07,250,0.0,0,0,0.008735882813692336,0
15.504,252.07,250,0.0,0,0,0.008734021676063783,0
15.516,252.07,250,0.0,0,0,0.008731136026859522,0
15.529,252.07,250,0.0,0,0,0.008728444827080017,0
15.54,252.07,250,0.0,0,0,0.008725957206964736,0
15.556,252.07,250,0.0,0,0,0.008723679138183837,0
15.572,252.07,250,0.0,0,0,0.008719337684631588,0
15.584,252.07,250,0.0,0,0,0.008717060010671858,0
15.598,252.07,250,0.0,0,0,0.008714369255066162,0
15.614,252.07,250,0.0,0,0,0.00871147121834779,0
15.627,252.07,250,0.0,0,0,0.008708155608892681,0
15.641,252.07,250,0.0,0,0,0.008705675391674286,0
15.657,252.07,250,0.0,0,0,0.00870277779912973,0
15.676,252.07,250,0.0,0,0,0.008698636273145918,0
15.683,252.07,250,0.0,0,0,0.008695737841606384,0
15.697,252.07,250,0.0,0,0,0.008694291512966398,0
15.715,252.07,250,0.0,0,0,0.008691185948372135,0
15.73,252.07,250,0.0,0,0,0.008687459872961288,0
15.751,252.07,250,0.0,0,0,0.00868394023966814,0
15.773,252.07,250,0.0,0,0,0.008679386619091282,0
15.786,252.07,250,0.0,0,0,0.008675246524334199,0
15.797,252.07,250,0.0,0,0,0.008672554880380871,0
15.816,252.07,250,0.0,0,0,0.008669033124923946,0
15.827,252.07,250,0.0,0,0,0.008666759547233824,0
15.843,252.07,250,0.0,0,0,0.008664268077612162,0
15.859,252.07,250,0.0,0,0,0.008661170705557109,0
15.867,252.07,250,0.0,0,0,0.008657652552843335,0
15.875,252.07,250,0.0,0,0,0.008655983742475754,0
15.889,252.07,250,0.0,0,0,0.008654321199894191,0
15.902,252.07,250,0.0,0,0,0.008651229602098708,0
15.913,252.07,250,0.0,0,0,0.008648544522047281,0
15.932,252.07,250,0.0,0,0,0.008645853026151902,0
15.948,252.07,250,0.0,0,0,0.008642748596668484,0
15.964,252.07,250,0.0,0,0,0.008638602974415065,0
15.978,252.07,250,0.0,0,0,0.008635503381490953,0
15.994,252.07,250,0.0,0,0,0.008632397520780807,0
16.012,252.07,250,0.0,0,0,0.008629499434709795,0
16.028,252.07,250,0.0,0,0,0.00862556662106538,0
16.044,252.07,250,0.0,0,0,0.008622253824711087,0
16.059,252.07,250,0.0,0,0,0.00861914954328561,0
16.068,252.07,250,0.0,0,0,0.008616244646549462,0
16.081,252.07,250,0.0,0,0,0.008614376945019007,0
16.095,252.07,250,0.0,0,0,0.008611697046995409,0
16.105,252.07,250,0.0,0,0,0.008608798960924396,0
16.121,252.07,250,0.0,0,0,0.008606729110956439,0
16.134,252.07,250,0.0,0,0,0.008603209428310638,0
16.146,252.07,250,0.0,0,0,0.008600933185577635,0
16.158,252.07,250,0.0,0,0,0.00859803534626985,0
16.175,252.07,250,0.0,0,0,0.00859532085204149,0
16.19,252.07,250,0.0,0,0,0.008592238285780193,0
16.203,252.07,250,0.0,0,0,0.008588720626592876,0
16.215,252.07,250,0.0,0,0,0.008586028834581615,0
16.236,252.07,250,0.0,0,0,0.008583338227033853,0
16.244,252.07,250,0.0,0,0,0.008579820419788602,0
16.252,252.07,250,0.0,0,0,0.008578164786577469,0
16.263,252.07,250,0.0,0,0,0.008576299700737242,0
16.276,252.07,250,0.0,0,0,0.00857381380796457,0
16.289,252.07,250,0.0,0,0,0.008571331517935044,0
16.301,252.07,250,0.0,0,0,0.008568434320211656,0
16.315,252.07,250,0.0,0,0,0.00856553766536737,0
16.326,252.07,250,0.0,0,0,0.008563259645939118,0
16.34,252.07,250,0.0,0,0,0.008560622289896257,0
16.353,252.07,250,0.0,0,0,0.008557927931547415,0
16.369,252.07,250,0.0,0,0,0.008554822959184895,0
16.382,252.07,250,0.0,0,0,0.008551721441507586,0
16.392,252.07,250,0.0,0,0,0.008549444952011355,0
16.404,252.07,250,0.0,0,0,0.00854737426304842,0
16.417,252.07,250,0.0,0,0,0.00854447538733507,0
16.436,252.07,250,0.0,0,0,0.008541370711088424,0
16.45,252.07,250,0.0,0,0,0.008538265491962682,0
16.466,252.07,250,0.0,0,0,0.008534953781366594,0
16.48,252.07,250,0.0,0,0,0.008531848463535552,0
16.495,252.07,250,0.0,0,0,0.008528947070837269,0
16.509,252.07,250,0.0,0,0,0.008525845799923187,0
16.523,252.07,250,0.0,0,0,0.008523154007911926,0
16.536,252.07,250,0.0,0,0,0.008519626724958665,0
16.559,252.07,250,0.0,0,0,0.008517353394031764,0
16.568,252.07,250,0.0,0,0,0.008512804955482726,0
16.586,252.07,250,0.0,0,0,0.008510113212824112,0
16.601,252.07,250,0.0,0,0,0.008507216557979827,0
16.615,252.07,250,0.0,0,0,0.008503903514862306,0
16.628,252.07,250,0.0,0,0,0.00850118369054819,0
16.638,252.07,250,0.0,0,0,0.008498522151708848,0
16.653,252.07,250,0.0,0,0,0.008496239690542473,0
16.666,252.07,250,0.0,0,0,0.008492726176977404,0
16.674,252.07,250,0.0,0,0,0.008490656771183262,0
16.687,252.07,250,0.0,0,0,0.008488999163866293,0
16.699,252.07,250,0.0,0,0,0.008485895820141087,0
16.711,252.07,250,0.0,0,0,0.008483618146181357,0
16.727,252.07,250,0.0,0,0,0.008481133240461597,0
16.74,252.07,250,0.0,0,0,0.008478028712272892,0
16.754,252.07,250,0.0,0,0,0.008475336821556344,0
16.768,252.07,250,0.0,0,0,0.008472439229011787,0
