time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.641,261.38,250,0.0,0,0,-0.15993128259749206,1
8.649,261.38,250,0.0,0,0,-0.16095619519324095,0
8.657,261.38,250,0.0,0,0,-0.1618878007230261,0
8.666,261.38,250,0.0,0,0,-0.16279854171843322,0
8.673,261.38,250,0.0,0,0,-0.16373139532179626,1
8.682,261.38,250,0.0,0,0,-0.16464761698813232,0
8.69,261.38,250,0.0,0,0,-0.16555119512648375,0
8.698,261.38,250,0.0,0,0,-0.16657602632612975,0
8.706,261.38,250,0.0,0,0,-0.16748679445357118,1
8.714,261.38,250,0.0,0,0,-0.1684210589227179,1
8.722,261.38,250,0.0,0,0,-0.16935638154120236,0
8.731,261.38,250,0.0,0,0,-0.17024821150870117,3
8.739,261.38,250,0.0,0,0,-0.17115450285048278,2
8.747,261.21,250,0.0,0,0,-0.17217732627959043,2
8.755,261.21,250,0.0,0,0,-0.16967323275179624,2
8.763,261.03,250,0.0,0,0,-0.17058915753931758,2
8.771,260.85,250,0.0,0,0,-0.1678688638267015,2
8.78,260.5,250,0.0,0,0,-0.16513517120451776,2
8.788,260.33,250,0.0,0,-3,-0.15897666242689887,0
8.796,260.15,250,0.0,0,-3,-0.14300604875654943,0
8.804,259.98,250,0.0,0,-3,-0.14021181903452629,0
8.812,259.8,250,0.0,0,-3,-0.13761020875544389,0
8.821,259.8,250,0.0,0,-3,-0.134800203472088,0
8.829,259.8,250,0.0,0,-2,-0.13557938018412413,0
8.837,259.8,250,0.0,0,-2,-0.14095963397593322,0
8.845,259.8,250,0.0,0,-1,-0.14174537625880065,0
8.853,259.8,250,0.0,0,-1,-0.14702805772394956,0
8.862,259.8,250,0.0,0,-1,-0.14781193080515684,0
8.87,259.8,250,0.0,0,-1,-0.14859545341105285,1
8.878,259.8,250,0.0,0,-1,-0.14937998071284117,0
8.886,259.8,250,0.0,0,-1,-0.1502620102462274,1
8.894,259.8,250,0.0,0,-1,-0.15104581323237243,1
8.902,259.8,250,0.0,0,-1,-0.15182970967860046,1
8.911,259.8,250,0.0,0,0,-0.15261372294993225,1
8.919,259.8,250,0.0,0,0,-0.15789825025172058,1
8.927,259.8,250,0.0,0,0,-0.15868165603251283,1
8.935,259.8,250,0.0,0,0,-0.15956354537577455,0
8.944,259.8,250,0.0,0,0,-0.16034762874216857,0
8.952,259.8,250,0.0,0,0,-0.1611324597892267,1
8.96,259.8,250,0.0,0,0,-0.16191614595026793,0
8.968,259.8,250,0.0,0,0,-0.16270008912653747,1
8.976,259.8,250,0.0,0,0,-0.1635821653899652,1
8.985,259.8,250,0.0,0,0,-0.16436657586664977,0
8.993,259.8,250,0.0,0,0,-0.1651504255828363,0
9.001,259.8,250,0.0,0,0,-0.16593934550852601,0
9.01,259.8,250,0.0,0,0,-0.16681621137232605,1
9.018,259.8,250,0.0,0,0,-0.16762802901835266,0
9.026,259.8,250,0.0,0,0,-0.1684050094184381,0
9.034,259.8,250,0.0,0,0,-0.16919124236674132,0
9.043,259.8,250,0.0,0,0,-0.1699739004668695,2
9.051,259.62,250,0.0,0,0,-0.17076319423289124,2
9.059,259.62,250,0.0,0,0,-0.16802301402659228,2
9.067,259.45,250,0.0,0,0,-0.1687926041182976,2
9.075,259.27,250,0.0,0,0,-0.16615438473791855,0
9.084,259.1,250,0.0,0,0,-0.16329610779852635,2
9.092,258.92,250,0.0,0,-2,-0.1607106007394299,0
9.1,258.92,250,0.0,0,-2,-0.1487341473397715,0
9.108,258.75,250,0.0,0,-2,-0.14953665521712137,0
9.116,258.75,250,0.0,0,-2,-0.14683664620489878,0
9.124,258.57,250,0.0,0,-2,-0.14754003763766094,0
9.133,258.57,250,0.0,0,-2,-0.1446223596152761,1
9.141,258.57,250,0.0,0,-2,-0.14539497268767143,0
9.149,258.57,250,0.0,0,-2,-0.14599499266714838,1
9.157,258.39,250,0.0,0,-1,-0.146683853035877,1
9.165,258.39,250,0.0,0,-1,-0.14833925836653483,1
9.174,258.39,250,0.0,0,-1,-0.14901293013663067,0
9.182,258.39,250,0.0,0,-1,-0.1496765402373768,0
9.19,258.39,250,0.0,0,-1,-0.15035499280066264,0
9.198,258.39,250,0.0,0,-1,-0.15110797772974743,1
9.207,258.39,250,0.0,0,-1,-0.1517781689223744,1
9.215,258.39,250,0.0,0,0,-0.15253083379835858,0
9.223,258.39,250,0.0,0,0,-0.15761655097574961,1
9.231,258.39,250,0.0,0,0,-0.15828788235754743,1
9.239,258.39,250,0.0,0,0,-0.15904290762514842,1
9.247,258.39,250,0.0,0,0,-0.15971517916292918,1
9.255,258.39,250,0.0,0,0,-0.16038665056795848,1
9.264,258.39,250,0.0,0,0,-0.16105758188338054,1
9.271,258.39,250,0.0,0,0,-0.16172989342779887,1
9.28,258.39,250,0.0,0,0,-0.16240150485605967,0
9.284,258.39,250,0.0,0,0,-0.16307267621130717,1
9.288,258.39,250,0.0,0,0,-0.1634084319171406,0
9.296,258.39,250,0.0,0,0,-0.16374344750017894,1
9.3,258.39,250,0.0,0,0,-0.1644146788653828,1
9.308,258.39,250,0.0,0,0,-0.16483460853667034,1
9.313,258.39,250,0.0,0,0,-0.16550607994169964,1
9.317,258.39,250,0.0,0,0,-0.16584151559443247,0
9.321,258.39,250,0.0,0,0,-0.16617665119738353,1
9.329,258.39,250,0.0,0,0,-0.16651304700941813,1
9.333,258.39,250,0.0,0,0,-0.16718341823191415,1
9.337,258.39,250,0.0,0,0,-0.16760332789988291,1
9.341,258.39,250,0.0,0,0,-0.16793846350283395,0
9.349,258.39,250,0.0,0,0,-0.1682744992551304,0
9.354,258.39,250,0.0,0,0,-0.16894565060705913,0
9.358,258.39,250,0.0,0,0,-0.16928138630957376,3
9.366,258.39,250,0.0,0,0,-0.16961690197558177,2
9.37,258.39,250,0.0,0,0,-0.17028769326777232,2
9.374,258.39,250,0.0,0,0,-0.17062332895369303,2
9.382,258.22,250,0.0,0,0,-0.17096050489516032,2
9.386,258.22,250,0.0,0,0,-0.16821648939223144,2
9.39,258.04,250,0.0,0,0,-0.1686274792012677,2
9.398,257.87,250,0.0,0,0,-0.1653490558919414,2
9.403,257.87,250,0.0,0,0,-0.16257934203715135,2
9.407,257.69,250,0.0,0,0,-0.16289391282172014,0
9.411,257.51,250,0.0,0,-3,-0.1596010505017737,0
9.415,257.34,250,0.0,0,-3,-0.14280185845465443,0
9.419,257.34,250,0.0,0,-3,-0.1396951396760439,0
9.423,257.34,250,0.0,0,-3,-0.13998866589636555,0
9.427,257.16,250,0.0,0,-3,-0.1403561292943453,0
9.431,257.16,250,0.0,0,-3,-0.13704216712088432,0
9.435,257.16,250,0.0,0,-3,-0.13732888777823296,0
9.44,257.16,250,0.0,0,-3,-0.13761562550635187,0
9.448,257.16,250,0.0,0,-3,-0.137901731615971,0
9.452,257.16,250,0.0,0,-2,-0.1384741316136822,0
9.456,257.16,250,0.0,0,-2,-0.1432609034833416,0
9.46,257.16,250,0.0,0,-2,-0.14354735100836602,0
9.464,257.16,250,0.0,0,-2,-0.14383338883490412,0
9.472,257.16,250,0.0,0,-1,-0.1441958354291424,0
9.476,257.16,250,0.0,0,-1,-0.14926410430044978,0
9.481,257.16,250,0.0,0,-1,-0.14955039818854182,0
9.485,257.16,250,0.0,0,-1,-0.14983730662436337,0
9.489,257.16,250,0.0,0,-1,-0.15012329323859067,1
9.497,257.16,250,0.0,0,-1,-0.1504097236928448,1
9.501,257.16,250,0.0,0,-1,-0.15098255045981257,1
9.509,257.16,250,0.0,0,-1,-0.15134101956457943,1
9.513,257.16,250,0.0,0,-1,-0.15184206374258846,1
9.521,257.16,250,0.0,0,-1,-0.15219990122885554,0
9.526,257.16,250,0.0,0,-1,-0.15277257435889097,1
9.534,257.16,250,0.0,0,0,-0.15305907309622616,1
9.538,257.16,250,0.0,0,0,-0.15813282168478818,1
9.542,257.16,250,0.0,0,0,-0.15841862052054256,0
9.546,257.16,250,0.0,0,0,-0.15870452178091857,0
9.554,257.16,250,0.0,0,0,-0.15906264947028012,0
9.558,257.16,250,0.0,0,0,-0.1595637277898297,0
9.566,257.16,250,0.0,0,0,-0.15992192376227232,1
9.571,257.16,250,0.0,0,0,-0.1604993596372113,1
9.579,257.16,250,0.0,0,0,-0.1607818638143048,0
9.583,257.16,250,0.0,0,0,-0.1613680228528485,0
9.591,257.16,250,0.0,0,0,-0.16168697312445496,1
9.599,257.16,250,0.0,0,0,-0.16227120316595886,1
9.603,257.16,250,0.0,0,0,-0.16283428252310606,0
9.611,257.16,250,0.0,0,0,-0.1631602318105206,0
9.615,257.16,250,0.0,0,0,-0.1637183947858319,1
9.619,257.16,250,0.0,0,0,-0.16402466147513245,1
9.627,257.16,250,0.0,0,0,-0.16433558848471497,1
9.632,257.16,250,0.0,0,0,-0.1648987531957135,0
9.64,257.16,250,0.0,0,0,-0.165214989214848,1
9.644,257.16,250,0.0,0,0,-0.16576570933432433,1
9.652,257.16,250,0.0,0,0,-0.16608266232580993,0
9.657,257.16,250,0.0,0,0,-0.1666718428906903,0
9.664,257.16,250,0.0,0,0,-0.16694837229819154,1
9.669,257.16,250,0.0,0,0,-0.16753599942297792,0
9.677,257.16,250,0.0,0,0,-0.16785438635916566,0
9.681,257.16,250,0.0,0,0,-0.1684064550694928,0
9.689,257.16,250,0.0,0,0,-0.16871784298987244,0
9.693,257.16,250,0.0,0,0,-0.16929379370779846,3
9.701,256.99,250,0.0,0,0,-0.1696114807424054,2
9.706,256.99,250,0.0,0,0,-0.16677155681223693,2
9.709,256.99,250,0.0,0,0,-0.16707973447413269,3
9.714,256.81,250,0.0,0,0,-0.16730066845984282,0
9.717,256.81,250,0.0,0,0,-0.16404192312331012,1
9.721,256.81,250,0.0,0,0,-0.1643142059621315,0
9.725,256.81,250,0.0,0,0,-0.1645868784722786,0
9.734,256.64,250,0.0,0,0,-0.16485946980089952,0
9.743,256.64,250,0.0,0,0,-0.16199827766985672,1
9.751,256.64,250,0.0,0,0,-0.1625294233378865,0
9.759,256.64,250,0.0,0,0,-0.1630606323298909,1
9.767,256.64,250,0.0,0,0,-0.163591809659908,0
9.776,256.64,250,0.0,0,0,-0.1641891447123982,0
9.784,256.64,250,0.0,0,0,-0.16472038536638992,0
9.792,256.64,250,0.0,0,0,-0.16525224342913405,1
9.8,256.64,250,0.0,0,0,-0.1657827083644368,0
9.808,256.64,250,0.0,0,0,-0.16638119907946364,0
9.817,256.64,250,0.0,0,0,-0.16691180649370924,0
9.825,256.64,250,0.0,0,0,-0.16744266720385328,0
9.833,256.64,250,0.0,0,0,-0.16797392368883862,0
9.841,256.64,250,0.0,0,0,-0.16850514851183668,1
9.849,256.64,250,0.0,0,0,-0.169102752691219,1
9.857,256.46,250,0.0,0,0,-0.1696341991481282,3
9.866,256.46,250,0.0,0,0,-0.16655126972765685,2
9.874,256.46,250,0.0,0,0,-0.16706801686854125,2
9.882,256.28,250,0.0,0,0,-0.16758444057078126,0
9.89,256.11,250,0.0,0,0,-0.16448716350168932,0
9.898,256.11,250,0.0,0,0,-0.16158759654135535,1
9.906,256.11,250,0.0,0,0,-0.16214166665644478,1
9.915,256.11,250,0.0,0,0,-0.16262731381029913,0
9.923,255.93,250,0.0,0,0,-0.16311569963068792,0
9.931,255.93,250,0.0,0,0,-0.15999098423094565,0
9.939,255.93,250,0.0,0,0,-0.1604647277650338,0
9.947,255.93,250,0.0,0,0,-0.16099844563574608,1
9.956,255.93,250,0.0,0,0,-0.16147258504004294,1
9.964,255.93,250,0.0,0,0,-0.16194699307055288,1
9.972,255.93,250,0.0,0,0,-0.1624214859303933,0
9.98,255.93,250,0.0,0,0,-0.16289691191286856,1
9.988,255.93,250,0.0,0,0,-0.16342983804316338,0
9.996,255.93,250,0.0,0,0,-0.16390411882967765,1
10.005,255.93,250,0.0,0,0,-0.1643782158193093,0
10.013,255.93,250,0.0,0,0,-0.16485714808077628,1
10.021,255.93,250,0.0,0,0,-0.16533229129881677,0
10.029,255.93,250,0.0,0,0,-0.165807066923092,1
10.037,255.93,250,0.0,0,0,-0.1662915413674813,1
10.045,255.93,250,0.0,0,0,-0.16682223365874108,1
10.054,255.93,250,0.0,0,0,-0.16729688203902063,1
10.062,255.93,250,0.0,0,0,-0.16778049405188378,1
10.07,255.93,250,0.0,0,0,-0.16831206291289147,1
10.078,255.93,250,0.0,0,0,-0.16878655577273188,1
10.086,255.93,250,0.0,0,0,-0.16926455491156397,2
10.095,255.93,250,0.0,0,0,-0.16973952847094356,2
10.103,255.76,250,0.0,0,0,-0.17020963848204432,2
10.111,255.76,250,0.0,0,0,-0.16727046001524712,2
10.119,255.58,250,0.0,0,0,-0.16780461528868462,2
10.127,255.41,250,0.0,0,0,-0.16464946630568336,0
10.135,255.23,250,0.0,0,0,-0.16167924249739446,0
10.144,255.05,250,0.0,0,0,-0.1584975747642019,1
10.152,255.05,250,0.0,0,0,-0.1553249394711954,0
10.161,254.88,250,0.0,0,0,-0.15572951219649145,0
10.169,254.88,250,0.0,0,0,-0.15271664941878116,0
10.177,254.88,250,0.0,0,0,-0.153107114201496,0
10.185,254.88,250,0.0,0,0,-0.15354866750807558,0
10.193,254.7,250,0.0,0,-1,-0.15394814928145206,1
10.201,254.7,250,0.0,0,-1,-0.14622137663931628,0
10.209,254.7,250,0.0,0,-1,-0.14659731577009938,1
10.218,254.7,250,0.0,0,-1,-0.14699363802046558,0
10.226,254.7,250,0.0,0,-1,-0.1473670894917943,1
10.234,254.7,250,0.0,0,-1,-0.14774355528921862,0
10.242,254.7,250,0.0,0,-1,-0.1481224527177312,0
10.25,254.7,250,0.0,0,-1,-0.14854179142088672,1
10.258,254.7,250,0.0,0,-1,-0.14891964672179003,0
10.266,254.7,250,0.0,0,-1,-0.14929674003691454,0
10.274,254.7,250,0.0,0,-1,-0.14967476342291614,0
10.283,254.7,250,0.0,0,-1,-0.1500568208512761,0
10.291,254.7,250,0.0,0,-1,-0.15043035076231737,0
10.299,254.7,250,0.0,0,-1,-0.1508063235101201,1
10.308,254.7,250,0.0,0,0,-0.15118248675436755,0
10.316,254.7,250,0.0,0,0,-0.15611592219443102,0
10.324,254.7,250,0.0,0,0,-0.15649391196341295,0
10.333,254.7,250,0.0,0,0,-0.15687047861189624,1
10.341,254.7,250,0.0,0,0,-0.15724759433836719,1
10.349,254.7,250,0.0,0,0,-0.15763789914221543,1
10.357,254.7,250,0.0,0,0,-0.15801360295386097,1
10.365,254.7,250,0.0,0,0,-0.15838806293577928,0
10.373,254.7,250,0.0,0,0,-0.15881405780882618,1
10.381,254.7,250,0.0,0,0,-0.15918610857100268,1
10.389,254.7,250,0.0,0,0,-0.1595618347939946,0
10.397,254.7,250,0.0,0,0,-0.15993804286093494,0
10.406,254.7,250,0.0,0,0,-0.1603140380200841,1
10.414,254.7,250,0.0,0,0,-0.16069209502310533,1
10.422,254.7,250,0.0,0,0,-0.16106820223898666,0
10.43,254.7,250,0.0,0,0,-0.16149116037459155,1
10.438,254.7,250,0.0,0,0,-0.16186724517912643,1
10.447,254.7,250,0.0,0,0,-0.16224369977087755,0
10.455,254.7,250,0.0,0,0,-0.1626191906747319,1
10.463,254.7,250,0.0,0,0,-0.16299517462820787,1
10.471,254.7,250,0.0,0,0,-0.16341846893400924,0
10.479,254.7,250,0.0,0,0,-0.1637942623910405,0
10.488,254.7,250,0.0,0,0,-0.16417043684096116,1
10.496,254.7,250,0.0,0,0,-0.1645466000852086,1
10.504,254.7,250,0.0,0,0,-0.1649220573720433,0
10.512,254.7,250,0.0,0,0,-0.16534520600409286,0
10.52,254.7,250,0.0,0,0,-0.165721044283817,0
10.529,254.7,250,0.0,0,0,-0.16609737561316268,1
10.537,254.7,250,0.0,0,0,-0.166473068219135,0
10.545,254.7,250,0.0,0,0,-0.1668962504682042,1
10.553,254.7,250,0.0,0,0,-0.16727232406706588,0
10.561,254.7,250,0.0,0,0,-0.16764834163756148,0
10.57,254.7,250,0.0,0,0,-0.16802439282507675,0
10.578,254.7,250,0.0,0,0,-0.16840248344511766,0
10.586,254.7,250,0.0,0,0,-0.1687762710866429,1
10.594,254.7,250,0.0,0,0,-0.16919909475416917,2
10.603,254.7,250,0.0,0,0,-0.16957768962950484,2
10.611,254.53,250,0.0,0,0,-0.16995285556883588,2
10.619,254.35,250,0.0,0,0,-0.1669189338263969,2
10.627,254.17,250,0.0,0,0,-0.16370795784563807,2
10.635,254.0,250,0.0,0,0,-0.16044149389834178,0
10.644,253.82,250,0.0,0,0,-0.15737785482973854,0
10.652,253.65,250,0.0,0,0,-0.15409016318888452,0
10.66,253.47,250,0.0,0,0,-0.15095344191164783,1
10.668,253.47,250,0.0,0,0,-0.14766480095953738,0
10.676,253.3,250,0.0,0,-2,-0.14794233947367466,0
10.684,253.3,250,0.0,0,-2,-0.13580621018976988,0
10.693,253.12,250,0.0,0,-2,-0.13608381023974242,1
10.701,253.12,250,0.0,0,-2,-0.13273270035357287,0
10.709,253.12,250,0.0,0,-2,-0.13298743725390247,0
10.717,253.12,250,0.0,0,-2,-0.13323741341204454,0
10.725,253.12,250,0.0,0,-2,-0.1334869134959679,0
10.733,253.12,250,0.0,0,-1,-0.13373824349016955,0
10.741,253.12,250,0.0,0,-1,-0.1385171188411217,0
10.75,253.12,250,0.0,0,-1,-0.13876806202502062,0
10.758,253.12,250,0.0,0,-1,-0.13902880192370226,0
10.767,253.12,250,0.0,0,-1,-0.13927849541277695,0
10.775,253.12,250,0.0,0,-1,-0.13955960980028917,0
10.783,253.12,250,0.0,0,-1,-0.13977589626879502,0
10.791,253.12,250,0.0,0,0,-0.14005844631762315,0
10.799,253.12,250,0.0,0,0,-0.14481420975298692,0
10.807,253.12,250,0.0,0,0,-0.14506368008227158,0
10.816,253.12,250,0.0,0,0,-0.14531315785021592,0
10.824,253.12,250,0.0,0,0,-0.14556334972948837,0
10.832,253.12,250,0.0,0,0,-0.14581029091448594,1
10.84,253.12,250,0.0,0,0,-0.14609108543963242,0
10.848,253.12,250,0.0,0,0,-0.14631128464312365,1
10.856,253.12,250,0.0,0,0,-0.14659149895281604,1
10.865,253.12,250,0.0,0,0,-0.1468410362300377,1
10.874,253.12,250,0.0,0,0,-0.1470952449855309,1
10.881,253.12,250,0.0,0,0,-0.14735835037798692,1
10.89,253.12,250,0.0,0,0,-0.14761019363970568,0
10.898,253.12,250,0.0,0,0,-0.14785863743395616,1
10.906,253.12,250,0.0,0,0,-0.1481082342204552,0
10.914,253.12,250,0.0,0,0,-0.14840196457476426,0
10.922,253.12,250,0.0,0,0,-0.14865365906328964,1
10.93,253.12,250,0.0,0,0,-0.14890228138537215,0
10.938,253.12,250,0.0,0,0,-0.1491528972682457,1
10.947,253.12,250,0.0,0,0,-0.14940192871660996,1
10.955,253.12,250,0.0,0,0,-0.1496513320979576,0
10.963,253.12,250,0.0,0,0,-0.1499327068385582,1
10.971,253.12,250,0.0,0,0,-0.15018252678484725,0
10.979,253.12,250,0.0,0,0,-0.15043161030382918,0
10.987,253.12,250,0.0,0,0,-0.15068679352373887,1
10.996,253.12,250,0.0,0,0,-0.15093619690508653,1
11.004,253.12,250,0.0,0,0,-0.15118400841326524,1
11.013,253.12,250,0.0,0,0,-0.15146477318377305,0
11.021,253.12,250,0.0,0,0,-0.15169555016131211,0
11.029,253.12,250,0.0,0,0,-0.15197828617663195,1
11.037,253.12,250,0.0,0,0,-0.15223522492022323,1
11.045,253.12,250,0.0,0,0,-0.15248466549486925,0
11.053,253.12,250,0.0,0,0,-0.15273196373553086,0
11.061,253.12,250,0.0,0,0,-0.15298156796068957,1
11.07,253.12,250,0.0,0,0,-0.15323298721880724,0
11.078,253.12,250,0.0,0,0,-0.1534812301692467,0
11.086,253.12,250,0.0,0,0,-0.15376163788409045,0
11.094,253.12,250,0.0,0,0,-0.15401126442522817,0
11.102,253.12,250,0.0,0,0,-0.15427228699297718,0
11.11,253.12,250,0.0,0,0,-0.1545194141444664,1
11.119,253.12,250,0.0,0,0,-0.15477101193041615,0
11.127,253.12,250,0.0,0,0,-0.15501983509630968,0
11.135,253.12,250,0.0,0,0,-0.1553010833796959,0
11.143,253.12,250,0.0,0,0,-0.15552030811877063,1
11.151,253.12,250,0.0,0,0,-0.15576924286455918,0
11.159,253.12,250,0.0,0,0,-0.15605044651598743,1
11.168,253.12,250,0.0,0,0,-0.15630004330248642,1
11.176,253.12,250,0.0,0,0,-0.1565496772822838,1
11.184,253.12,250,0.0,0,0,-0.15683436222643662,1
11.193,253.12,250,0.0,0,0,-0.15705456886858749,1
11.201,253.12,250,0.0,0,0,-0.1573093057689171,0
11.209,253.12,250,0.0,0,0,-0.1575911565837364,0
11.217,253.12,250,0.0,0,0,-0.15784074593157577,0
11.225,253.12,250,0.0,0,0,-0.15808815575213242,1
11.233,253.12,250,0.0,0,0,-0.15833782692522813,0
11.241,253.12,250,0.0,0,0,-0.15858749065966415,0
11.25,253.12,250,0.0,0,0,-0.15883709488482287,1
11.258,253.12,250,0.0,0,0,-0.15911950359911728,1
11.267,253.12,250,0.0,0,0,-0.15936924172015,1
11.275,253.12,250,0.0,0,0,-0.15961835499377058,0
11.283,253.12,250,0.0,0,0,-0.15989861393542099,0
11.291,253.12,250,0.0,0,0,-0.1601474668559532,1
11.299,253.12,250,0.0,0,0,-0.16040395927996443,0
11.307,253.12,250,0.0,0,0,-0.16065412140459823,0
11.316,253.12,250,0.0,0,0,-0.16090424633593367,1
11.324,253.12,250,0.0,0,0,-0.16115269013018418,0
11.332,253.12,250,0.0,0,0,-0.161401148801754,0
11.34,253.12,250,0.0,0,0,-0.1616642839488487,1
11.348,253.12,250,0.0,0,0,-0.16194572563738632,1
11.356,253.12,250,0.0,0,0,-0.1621958877620201,0
11.364,253.12,250,0.0,0,0,-0.16244986591906357,0
11.372,253.12,250,0.0,0,0,-0.16269945526690294,0
11.38,253.12,250,0.0,0,0,-0.1629490892467003,1
11.389,253.12,250,0.0,0,0,-0.16319867859453965,0
11.397,253.12,250,0.0,0,0,-0.16344877377123643,1
11.405,253.12,250,0.0,0,0,-0.16372894344897082,0
11.413,253.12,250,0.0,0,0,-0.1639786890086632,1
11.422,253.12,250,0.0,0,0,-0.16423042069048693,0
11.431,253.12,250,0.0,0,0,-0.16448577499956896,0
11.439,253.12,250,0.0,0,0,-0.1647351560649376,1
11.447,253.12,250,0.0,0,0,-0.16498455944628526,1
11.455,253.12,250,0.0,0,0,-0.16526583748431017,1
11.463,253.12,250,0.0,0,0,-0.16552896519274524,1
11.471,253.12,250,0.0,0,0,-0.16575484753222278,1
11.479,253.12,250,0.0,0,0,-0.16603557510943223,1
11.487,253.12,250,0.0,0,0,-0.16628590088457873,0
11.495,253.12,250,0.0,0,0,-0.16653546047777942,0
11.504,253.12,250,0.0,0,0,-0.1667848192271691,1
11.512,253.12,250,0.0,0,0,-0.16703336716265493,1
11.52,253.12,250,0.0,0,0,-0.16728417645067983,0
11.528,253.12,250,0.0,0,0,-0.1675644353923302,0
11.536,253.12,250,0.0,0,0,-0.16781560917467886,1
11.544,253.12,250,0.0,0,0,-0.1680622974452477,1
11.552,253.12,250,0.0,0,0,-0.1683121992167931,0
11.557,253.12,250,0.0,0,0,-0.16856146126360705,0
11.561,253.12,250,0.0,0,0,-0.16868624477953725,2
11.569,253.12,250,0.0,0,0,-0.16881108780474474,3
11.573,253.12,250,0.0,0,0,-0.16906080360979847,3
11.577,252.94,250,0.0,0,0,-0.16918568382830435,3
11.581,252.94,250,0.0,0,0,-0.16570306501955787,3
11.585,252.77,250,0.0,0,0,-0.16585002632708348,2
11.589,252.77,250,0.0,0,0,-0.16256084471316162,0
11.593,252.77,250,0.0,0,0,-0.1626716432866556,0
11.601,252.59,250,0.0,0,0,-0.16278242865176026,0
11.61,252.59,250,0.0,0,0,-0.15938961363405993,0
11.618,252.42,250,0.0,0,0,-0.15959685419173053,0
11.626,252.42,250,0.0,0,0,-0.15639050362677354,0
11.63,252.24,250,0.0,0,0,-0.15658406074614306,0
11.638,252.24,250,0.0,0,0,-0.15309621284575287,1
11.643,252.24,250,0.0,0,0,-0.1532752503213388,0
11.647,252.24,250,0.0,0,0,-0.15336488655180755,0
11.651,252.24,250,0.0,0,0,-0.15345462959379974,1
11.655,252.24,250,0.0,0,0,-0.15354405754179778,1
11.659,252.24,250,0.0,0,0,-0.1536336617288095,0
11.663,252.24,250,0.0,0,0,-0.15372326591582122,0
11.671,252.24,250,0.0,0,0,-0.15383523643584074,1
11.675,252.24,250,0.0,0,0,-0.15399213722319427,0
11.679,252.24,250,0.0,0,0,-0.15410411308378996,0
11.683,252.24,250,0.0,0,0,-0.15419371193022552,0
11.691,252.24,250,0.0,0,0,-0.15428322532744232,1
11.7,252.24,250,0.0,0,0,-0.15446243370146573,0
11.704,252.24,250,0.0,0,0,-0.15464163673491302,0
11.712,252.24,250,0.0,0,0,-0.1547312676248056,1
11.72,252.24,250,0.0,0,0,-0.15493282096953215,0
11.724,252.24,250,0.0,0,0,-0.15511207206816496,0
11.732,252.24,250,0.0,0,0,-0.15520161216826264,1
11.737,252.24,250,0.0,0,0,-0.15538085792631928,0
11.745,252.24,250,0.0,0,0,-0.15547056358427824,1
11.749,252.24,250,0.0,0,0,-0.15564965980620207,0
11.757,252.24,250,0.0,0,0,-0.1557616516885263,1
11.761,252.24,250,0.0,0,0,-0.15591844032378022,0
11.765,252.24,250,0.0,0,0,-0.15603051765532316,0
11.769,252.24,250,0.0,0,0,-0.1561201218423349,0
11.774,252.24,250,0.0,0,0,-0.15620977409453216,1
11.781,252.24,250,0.0,0,0,-0.15629920738310638,1
11.79,252.24,250,0.0,0,0,-0.15647844780058684,1
11.794,252.24,250,0.0,0,0,-0.15665768287749116,1
11.802,252.24,250,0.0,0,0,-0.1567473404702646,1
11.811,252.24,250,0.0,0,0,-0.15694888847441496,0
11.819,252.24,250,0.0,0,0,-0.15713247078032316,1
11.827,252.24,250,0.0,0,0,-0.1573148354348642,1
11.835,252.24,250,0.0,0,0,-0.15749869545073333,1
11.843,252.24,250,0.0,0,0,-0.15768590400786223,1
11.852,252.24,250,0.0,0,0,-0.15786437538237397,1
11.86,252.24,250,0.0,0,0,-0.1580426331338388,1
11.868,252.24,250,0.0,0,0,-0.1582431931313974,0
11.876,252.24,250,0.0,0,0,-0.15842239616484466,0
11.885,252.24,250,0.0,0,0,-0.1586016045388681,1
11.893,252.24,250,0.0,0,0,-0.1587907303628427,1
11.901,252.24,250,0.0,0,0,-0.15897638481230558,0
11.909,252.24,250,0.0,0,0,-0.15916019676298918,0
11.918,252.24,250,0.0,0,0,-0.1593474587258798,0
11.926,252.24,250,0.0,0,0,-0.1595324669656259,1
11.934,252.24,250,0.0,0,0,-0.1597068901833993,0
11.942,252.24,250,0.0,0,0,-0.15989196785063567,1
11.951,252.24,250,0.0,0,0,-0.16007864769072355,0
11.958,252.24,250,0.0,0,0,-0.1602611832437021,0
11.967,252.24,250,0.0,0,0,-0.16043926475615325,0
11.975,252.24,250,0.0,0,0,-0.16061722343535245,1
11.986,252.24,250,0.0,0,0,-0.16085198982329194,1
11.995,252.24,250,0.0,0,0,-0.16107697761626066,1
12.003,252.24,250,0.0,0,0,-0.16126464546294036,0
12.012,252.24,250,0.0,0,0,-0.16144261482329192,1
12.02,252.24,250,0.0,0,0,-0.16162323310942472,1
12.028,252.24,250,0.0,0,0,-0.1618246315774423,0
12.036,252.24,250,0.0,0,0,-0.16200431526274503,1
12.044,252.24,250,0.0,0,0,-0.16218305366606534,0
12.053,252.24,250,0.0,0,0,-0.1623624275979501,1
12.061,252.24,250,0.0,0,0,-0.1625414170083505,1
12.069,252.24,250,0.0,0,0,-0.16271959999174895,1
12.077,252.24,250,0.0,0,0,-0.16292143104643644,0
