time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.88,-320773.53,0,0.0,0,-3578,0,1
17.887,-320852.12,0,0.0,0,-3583,0,4
17.891,-321081.5,0,0.0,0,-3575,0,2
17.899,-321213.5,0,0.0,0,-3570,0,3
17.906,-321317.56,0,0.0,0,-3578,0,1
17.914,-321494.06,0,0.0,0,-3570,0,1
17.921,-321637.68,0,0.0,0,-3567,0,0
17.928,-321815.37,0,0.0,0,-3572,0,0
17.941,-321946.87,0,0.0,0,-3583,0,4
17.951,-322185.75,0,0.0,0,-3578,0,0
17.963,-322369.96,0,0.0,0,-3580,0,0
17.979,-322641.03,0,0.0,0,-3575,0,4
17.988,-322928.96,0,0.0,0,-3578,0,0
18.0,-323194.56,0,0.0,0,-3578,0,4
18.008,-323391.62,0,0.0,0,-3578,0,4
18.015,-323673.06,0,0.0,0,-3583,0,1
18.022,-323833.0,0,0.0,0,-3589,0,1
18.03,-323982.25,0,0.0,0,-3575,0,0
18.041,-324165.93,0,0.0,0,-3572,0,0
18.048,-324299.53,0,0.0,0,-3575,0,4
18.06,-324553.71,0,0.0,0,-3575,0,1
18.073,-324748.12,0,0.0,0,-3564,0,2
18.083,-324983.68,0,0.0,0,-3580,0,5
18.09,-325260.53,0,0.0,0,-3572,0,1
18.096,-325416.96,0,0.0,0,-3572,0,0
18.104,-325579.03,0,0.0,0,-3578,0,2
18.112,-325711.06,0,0.0,0,-3572,0,3
18.12,-325875.4,0,0.0,0,-3580,0,3
18.13,-326044.15,0,0.0,0,-3575,0,2
18.142,-326228.56,0,0.0,0,-3572,0,3
18.155,-326534.4,0,0.0,0,-3570,0,0
18.163,-326712.12,0,0.0,0,-3572,0,1
18.171,-326970.68,0,0.0,0,-3580,0,5
18.178,-327149.65,0,0.0,0,-3578,0,4
18.188,-327311.18,0,0.0,0,-3572,0,3
18.196,-327497.53,0,0.0,0,-3586,0,4
18.206,-327684.71,0,0.0,0,-3575,0,5
18.212,-327852.43,0,0.0,0,-3575,0,3
18.22,-328052.12,0,0.0,0,-3580,0,5
18.229,-328176.21,0,0.0,0,-3578,0,2
18.238,-328383.81,0,0.0,0,-3580,0,2
18.245,-328539.37,0,0.0,0,-3572,0,1
18.252,-328741.68,0,0.0,0,-3583,0,2
18.261,-328916.06,0,0.0,0,-3572,0,1
18.27,-329060.03,0,0.0,0,-3578,0,1
18.282,-329285.56,0,0.0,0,-3575,0,2
18.289,-329445.18,0,0.0,0,-3572,0,1
18.301,-329682.31,0,0.0,0,-3580,0,4
18.309,-329915.9,0,0.0,0,-3578,0,0
18.313,-330114.03,0,0.0,0,-3575,0,0
18.322,-330247.62,0,0.0,0,-3589,0,2
18.333,-330336.21,0,0.0,0,-3580,0,1
18.342,-330579.65,0,0.0,0,-3580,0,4
18.351,-330802.37,0,0.0,0,-3575,0,1
18.359,-330988.18,0,0.0,0,-3575,0,1
18.371,-331225.65,0,0.0,0,-3575,0,1
18.383,-331352.4,0,0.0,0,-3580,0,0
18.391,-331683.21,0,0.0,0,-3575,0,3
18.403,-331853.56,0,0.0,0,-3575,0,5
18.407,-332049.56,0,0.0,0,-3586,0,2
18.423,-332278.06,0,0.0,0,-3580,0,0
18.431,-332356.28,0,0.0,0,-3583,0,4
18.438,-332742.12,0,0.0,0,-3578,0,4
18.446,-332882.21,0,0.0,0,-3580,0,1
18.452,-333063.62,0,0.0,0,-3559,0,2
18.463,-333215.87,0,0.0,0,-3580,0,0
18.472,-333417.31,0,0.0,0,-3578,0,2
18.484,-333582.53,0,0.0,0,-3572,0,1
18.496,-333933.21,0,0.0,0,-3586,0,2
18.509,-334074.9,0,0.0,0,-3570,0,0
18.519,-334378.65,0,0.0,0,-3575,0,4
18.528,-334639.34,0,0.0,0,-3578,0,1
18.536,-334779.25,0,0.0,0,-3570,0,0
18.542,-334977.71,0,0.0,0,-3580,0,0
18.547,-335145.06,0,0.0,0,-3572,0,1
18.556,-335263.37,0,0.0,0,-3578,0,5
18.563,-335384.31,0,0.0,0,-3570,0,2
18.573,-335565.34,0,0.0,0,-3572,0,1
18.583,-335732.0,0,0.0,0,-3570,0,2
18.595,-335943.62,0,0.0,0,-3578,0,1
18.601,-336246.68,0,0.0,0,-3570,0,2
18.608,-336398.37,0,0.0,0,-3578,0,0
18.623,-336555.18,0,0.0,0,-3575,0,2
18.63,-336735.0,0,0.0,0,-3578,0,2
18.638,-337020.12,0,0.0,0,-3586,0,1
18.645,-337160.75,0,0.0,0,-3575,0,1
18.652,-337331.43,0,0.0,0,-3580,0,1
18.658,-337459.93,0,0.0,0,-3572,0,2
18.666,-337640.81,0,0.0,0,-3570,0,2
18.677,-337763.5,0,0.0,0,-3572,0,5
18.689,-338018.71,0,0.0,0,-3572,0,0
18.698,-338265.53,0,0.0,0,-3578,0,1
18.708,-338495.96,0,0.0,0,-3578,0,3
18.716,-338617.78,0,0.0,0,-3580,0,1
18.727,-338856.5,0,0.0,0,-3580,0,4
18.734,-339037.56,0,0.0,0,-3572,0,4
18.743,-339237.43,0,0.0,0,-3572,0,4
18.755,-339435.34,0,0.0,0,-3575,0,3
18.764,-339568.06,0,0.0,0,-3580,0,3
18.774,-339845.09,0,0.0,0,-3570,0,0
18.781,-340017.53,0,0.0,0,-3580,0,0
18.788,-340233.06,0,0.0,0,-3586,0,2
18.799,-340374.37,0,0.0,0,-3572,0,0
18.808,-340602.18,0,0.0,0,-3575,0,2
18.815,-340805.37,0,0.0,0,-3572,0,2
18.822,-340967.62,0,0.0,0,-3575,0,2
18.829,-341123.18,0,0.0,0,-3575,0,1
18.838,-341277.18,0,0.0,0,-3570,0,0
18.853,-341427.46,0,0.0,0,-3580,0,1
18.861,-341706.62,0,0.0,0,-3575,0,2
18.872,-341961.84,0,0.0,0,-3580,0,2
18.879,-342144.12,0,0.0,0,-3572,0,2
18.887,-342350.87,0,0.0,0,-3572,0,0
18.895,-342522.78,0,0.0,0,-3586,0,0
18.905,-342656.9,0,0.0,0,-3572,0,4
18.916,-342879.43,0,0.0,0,-3567,0,0
18.931,-343052.56,0,0.0,0,-3567,0,1
18.94,-343381.46,0,0.0,0,-3572,0,5
18.949,-343640.75,0,0.0,0,-3575,0,0
18.959,-343820.56,0,0.0,0,-3575,0,1
18.966,-344021.12,0,0.0,0,-3586,0,1
18.974,-344210.81,0,0.0,0,-3578,0,1
18.984,-344363.18,0,0.0,0,-3572,0,1
18.995,-344617.56,0,0.0,0,-3575,0,4
19.005,-344751.68,0,0.0,0,-3575,0,1
19.018,-345073.53,0,0.0,0,-3589,0,0
19.026,-345291.31,0,0.0,0,-3570,0,1
19.034,-345480.65,0,0.0,0,-3575,0,1
19.041,-345674.87,0,0.0,0,-3580,0,3
19.052,-345824.12,0,0.0,0,-3570,0,1
19.062,-346005.34,0,0.0,0,-3572,0,1
19.066,-346210.84,0,0.0,0,-3580,0,3
19.073,-346398.75,0,0.0,0,-3567,0,4
19.079,-346512.12,0,0.0,0,-3575,0,0
19.083,-346646.06,0,0.0,0,-3567,0,1
19.091,-346774.75,0,0.0,0,-3580,0,5
19.099,-346872.84,0,0.0,0,-3575,0,0
19.105,-347091.5,0,0.0,0,-3570,0,1
19.115,-347204.53,0,0.0,0,-3578,0,0
19.119,-347367.84,0,0.0,0,-3586,0,1
19.127,-347553.62,0,0.0,0,-3578,0,0
19.132,-347642.4,0,0.0,0,-3575,0,2
19.139,-347813.25,0,0.0,0,-3572,0,0
19.149,-347923.81,0,0.0,0,-3567,0,0
19.157,-348144.43,0,0.0,0,-3575,0,2
19.167,-348275.56,0,0.0,0,-3567,0,0
19.175,-348470.34,0,0.0,0,-3575,0,1
19.183,-348664.56,0,0.0,0,-3583,0,1
19.192,-348851.06,0,0.0,0,-3580,0,1
19.199,-349004.34,0,0.0,0,-3578,0,0
19.205,-349209.84,0,0.0,0,-3570,0,1
19.214,-349354.87,0,0.0,0,-3570,0,0
19.222,-349495.84,0,0.0,0,-3578,0,5
19.226,-349684.62,0,0.0,0,-3570,0,4
19.231,-349844.59,0,0.0,0,-3578,0,4
19.243,-349937.21,0,0.0,0,-3583,0,0
19.252,-350079.43,0,0.0,0,-3567,0,0
19.259,-350346.96,0,0.0,0,-3578,0,2
19.269,-350495.34,0,0.0,0,-3583,0,1
19.276,-350650.71,0,0.0,0,-3583,0,1
19.284,-350869.4,0,0.0,0,-3575,0,0
19.295,-351006.5,0,0.0,0,-3580,0,0
19.305,-351181.75,0,0.0,0,-3575,0,0
19.313,-351412.9,0,0.0,0,-3580,0,1
19.321,-351631.59,0,0.0,0,-3570,0,4
19.329,-351795.4,0,0.0,0,-3578,0,3
19.336,-351983.68,0,0.0,0,-3580,0,4
19.345,-352142.4,0,0.0,0,-3589,0,2
19.353,-352386.21,0,0.0,0,-3578,0,3
19.362,-352490.09,0,0.0,0,-3580,0,0
19.37,-352673.78,0,0.0,0,-3567,0,0
19.377,-352874.0,0,0.0,0,-3575,0,3
19.384,-353036.43,0,0.0,0,-3572,0,1
19.392,-353181.81,0,0.0,0,-3575,0,0
19.41,-353332.96,0,0.0,0,-3580,0,1
19.428,-353630.03,0,0.0,0,-3570,0,5
19.437,-354075.46,0,0.0,0,-3580,0,1
19.444,-354312.59,0,0.0,0,-3578,0,4
19.451,-354476.06,0,0.0,0,-3572,0,0
19.457,-354626.18,0,0.0,0,-3575,0,1
19.466,-354758.71,0,0.0,0,-3586,0,0
19.473,-354900.25,0,0.0,0,-3578,0,4
19.48,-355078.46,0,0.0,0,-3586,0,3
19.488,-355266.56,0,0.0,0,-3575,0,3
19.492,-355413.15,0,0.0,0,-3578,0,4
19.5,-355548.87,0,0.0,0,-3575,0,1
19.504,-355652.56,0,0.0,0,-3567,0,1
19.511,-355826.43,0,0.0,0,-3580,0,1
19.521,-355897.96,0,0.0,0,-3580,0,2
19.526,-356043.68,0,0.0,0,-3578,0,1
19.536,-356262.71,0,0.0,0,-3583,0,1
19.542,-356371.87,0,0.0,0,-3583,0,0
19.55,-356584.93,0,0.0,0,-3583,0,1
19.554,-356711.12,0,0.0,0,-3578,0,3
19.559,-356872.15,0,0.0,0,-3575,0,5
19.565,-356964.78,0,0.0,0,-3583,0,1
19.571,-357066.75,0,0.0,0,-3575,0,3
19.579,-357220.9,0,0.0,0,-3578,0,4
19.589,-357327.93,0,0.0,0,-3572,0,2
19.596,-357515.68,0,0.0,0,-3575,0,1
19.605,-357730.5,0,0.0,0,-3583,0,3
19.613,-357890.09,0,0.0,0,-3578,0,1
19.627,-358085.9,0,0.0,0,-3583,0,2
19.636,-358300.18,0,0.0,0,-3570,0,5
19.645,-358552.62,0,0.0,0,-3567,0,0
19.653,-358763.37,0,0.0,0,-3572,0,1
19.662,-358919.81,0,0.0,0,-3572,0,0
19.671,-359144.46,0,0.0,0,-3572,0,1
19.677,-359325.68,0,0.0,0,-3575,0,1
19.681,-359490.25,0,0.0,0,-3567,0,1
19.688,-359593.25,0,0.0,0,-3575,0,3
19.698,-359675.68,0,0.0,0,-3578,0,1
19.708,-359927.56,0,0.0,0,-3580,0,5
19.715,-360053.78,0,0.0,0,-3575,0,2
19.721,-360298.12,0,0.0,0,-3575,0,4
19.736,-360406.75,0,0.0,0,-3575,0,0
19.743,-360547.03,0,0.0,0,-3578,0,0
19.759,-360892.25,0,0.0,0,-3578,0,0
19.767,-361054.0,0,0.0,0,-3583,0,0
19.777,-361400.09,0,0.0,0,-3578,0,2
19.785,-361617.53,0,0.0,0,-3583,0,0
19.791,-361762.56,0,0.0,0,-3575,0,2
19.801,-361904.59,0,0.0,0,-3583,0,5
19.809,-362132.21,0,0.0,0,-3564,0,1
19.821,-362263.0,0,0.0,0,-3575,0,4
19.832,-362513.15,0,0.0,0,-3570,0,1
19.839,-362766.43,0,0.0,0,-3583,0,1
19.844,-362941.68,0,0.0,0,-3583,0,2
19.849,-363096.21,0,0.0,0,-3578,0,1
19.853,-363202.21,0,0.0,0,-3578,0,2
19.858,-363280.96,0,0.0,0,-3583,0,1
19.866,-363366.03,0,0.0,0,-3570,0,4
19.873,-363496.28,0,0.0,0,-3572,0,4
19.877,-363662.21,0,0.0,0,-3583,0,2
19.885,-363803.9,0,0.0,0,-3575,0,2
19.891,-363894.78,0,0.0,0,-3578,0,5
19.902,-364073.71,0,0.0,0,-3575,0,4
19.91,-364213.31,0,0.0,0,-3575,0,3
19.921,-364454.65,0,0.0,0,-3572,0,3
19.926,-364640.62,0,0.0,0,-3570,0,2
19.932,-364859.46,0,0.0,0,-3580,0,0
19.939,-364960.56,0,0.0,0,-3586,0,5
19.949,-365086.4,0,0.0,0,-3575,0,0
19.958,-365247.93,0,0.0,0,-3572,0,2
19.968,-365449.93,0,0.0,0,-3578,0,1
19.979,-365625.68,0,0.0,0,-3575,0,2
19.988,-365845.96,0,0.0,0,-3580,0,6
19.996,-366170.09,0,0.0,0,-3578,0,1
20.0,-366321.81,0,0.0,0,-3578,0,1
20.008,-366437.62,0,0.0,0,-3572,0,1
20.02,-366523.59,0,0.0,0,-3578,0,1
20.028,-366766.87,0,0.0,0,-3572,0,5
20.035,-366990.46,0,0.0,0,-3575,0,0
20.041,-367149.37,0,0.0,0,-3575,0,3
20.047,-367272.06,0,0.0,0,-3575,0,2
20.053,-367419.56,0,0.0,0,-3575,0,2
20.063,-367540.12,0,0.0,0,-3578,0,0
20.07,-367668.81,0,0.0,0,-3578,0,4
20.076,-367917.87,0,0.0,0,-3578,0,0
20.09,-368017.75,0,0.0,0,-3575,0,5
20.094,-368246.06,0,0.0,0,-3564,0,2
20.104,-368444.34,0,0.0,0,-3580,0,0
20.114,-368543.84,0,0.0,0,-3578,0,5
20.122,-368800.12,0,0.0,0,-3589,0,0
20.128,-368992.78,0,0.0,0,-3570,0,1
20.136,-369141.15,0,0.0,0,-3578,0,2
20.15,-369298.81,0,0.0,0,-3578,0,3
20.161,-369474.96,0,0.0,0,-3575,0,4
20.175,-369830.9,0,0.0,0,-3580,0,5
20.187,-370081.06,0,0.0,0,-3580,0,0
20.197,-370357.37,0,0.0,0,-3572,0,4
20.204,-370595.21,0,0.0,0,-3570,0,0
20.211,-370762.21,0,0.0,0,-3575,0,2
20.219,-370911.96,0,0.0,0,-3575,0,4
20.225,-371073.15,0,0.0,0,-3570,0,4
20.229,-371238.06,0,0.0,0,-3580,0,4
20.24,-371367.43,0,0.0,0,-3578,0,1
20.247,-371445.28,0,0.0,0,-3578,0,5
20.256,-371683.31,0,0.0,0,-3589,0,0
20.262,-371831.84,0,0.0,0,-3575,0,3
20.276,-372035.03,0,0.0,0,-3570,0,0
20.284,-372198.15,0,0.0,0,-3572,0,2
20.291,-372506.5,0,0.0,0,-3575,0,4
20.3,-372656.93,0,0.0,0,-3578,0,2
20.307,-372807.93,0,0.0,0,-3572,0,2
20.317,-372973.71,0,0.0,0,-3567,0,1
20.324,-373153.0,0,0.0,0,-3578,0,0
20.328,-373351.62,0,0.0,0,-3575,0,2
20.338,-373480.12,0,0.0,0,-3589,0,0
20.354,-373606.0,0,0.0,0,-3575,0,4
20.368,-373870.18,0,0.0,0,-3575,0,1
20.377,-374144.75,0,0.0,0,-3583,0,4
20.384,-374448.87,0,0.0,0,-3575,0,0
20.393,-374625.0,0,0.0,0,-3583,0,1
20.399,-374779.34,0,0.0,0,-3575,0,1
20.407,-374971.81,0,0.0,0,-3575,0,2
20.414,-375118.4,0,0.0,0,-3578,0,1
20.422,-375260.96,0,0.0,0,-3578,0,1
20.439,-375435.18,0,0.0,0,-3575,0,3
20.445,-375690.59,0,0.0,0,-3586,0,1
20.451,-375928.06,0,0.0,0,-3580,0,5
20.461,-376104.9,0,0.0,0,-3575,0,5
20.468,-376207.03,0,0.0,0,-3570,0,0
20.475,-376418.31,0,0.0,0,-3583,0,1
20.484,-376567.03,0,0.0,0,-3567,0,1
20.492,-376754.59,0,0.0,0,-3578,0,0
20.501,-376909.81,0,0.0,0,-3578,0,1
20.509,-377089.09,0,0.0,0,-3572,0,0
20.518,-377270.87,0,0.0,0,-3572,0,0
20.527,-377462.12,0,0.0,0,-3589,0,0
20.532,-377629.43,0,0.0,0,-3575,0,0
20.542,-377825.96,0,0.0,0,-3578,0,1
20.551,-377954.81,0,0.0,0,-3580,0,2
20.563,-378156.09,0,0.0,0,-3578,0,0
20.57,-378350.5,0,0.0,0,-3572,0,1
20.578,-378611.9,0,0.0,0,-3570,0,3
20.591,-378756.56,0,0.0,0,-3580,0,1
20.597,-378944.81,0,0.0,0,-3583,0,1
20.603,-379211.12,0,0.0,0,-3583,0,2
20.611,-379358.78,0,0.0,0,-3572,0,4
20.618,-379451.59,0,0.0,0,-3580,0,0
20.627,-379650.4,0,0.0,0,-3586,0,2
20.635,-379793.5,0,0.0,0,-3583,0,0
20.645,-380001.28,0,0.0,0,-3575,0,1
20.653,-380233.46,0,0.0,0,-3572,0,2
20.665,-380399.75,0,0.0,0,-3578,0,2
20.672,-380615.96,0,0.0,0,-3580,0,5
20.677,-380788.25,0,0.0,0,-3575,0,4
20.686,-380930.96,0,0.0,0,-3572,0,0
20.694,-381094.81,0,0.0,0,-3564,0,2
20.707,-381249.5,0,0.0,0,-3570,0,1
20.714,-381453.06,0,0.0,0,-3586,0,2
20.724,-381708.09,0,0.0,0,-3570,0,4
20.734,-381891.43,0,0.0,0,-3575,0,4
20.742,-382118.37,0,0.0,0,-3578,0,0
20.75,-382326.15,0,0.0,0,-3583,0,0
20.761,-382447.09,0,0.0,0,-3589,0,4
20.766,-382657.15,0,0.0,0,-3575,0,0
20.775,-382847.15,0,0.0,0,-3589,0,0
20.782,-382987.62,0,0.0,0,-3578,0,3
20.792,-383174.46,0,0.0,0,-3575,0,3
20.799,-383303.31,0,0.0,0,-3578,0,4
20.805,-383578.25,0,0.0,0,-3570,0,0
20.813,-383657.53,0,0.0,0,-3586,0,4
20.82,-383842.96,0,0.0,0,-3580,0,4
20.83,-383990.43,0,0.0,0,-3578,0,0
20.836,-384161.12,0,0.0,0,-3572,0,1
20.844,-384340.06,0,0.0,0,-3575,0,1
20.856,-384493.53,0,0.0,0,-3580,0,0
20.861,-384655.78,0,0.0,0,-3583,0,1
20.869,-384897.46,0,0.0,0,-3578,0,1
20.877,-385000.65,0,0.0,0,-3586,0,0
20.881,-385168.87,0,0.0,0,-3578,0,1
20.886,-385324.43,0,0.0,0,-3572,0,3
20.897,-385413.06,0,0.0,0,-3589,0,1
20.903,-385640.34,0,0.0,0,-3586,0,4
20.91,-385763.71,0,0.0,0,-3575,0,2
20.919,-385920.53,0,0.0,0,-3572,0,1
20.926,-386107.37,0,0.0,0,-3580,0,1
20.934,-386256.96,0,0.0,0,-3575,0,0
20.937,-386449.81,0,0.0,0,-3586,0,0
20.948,-386559.84,0,0.0,0,-3572,0,5
20.955,-386708.18,0,0.0,0,-3578,0,2
20.961,-386889.43,0,0.0,0,-3572,0,2
20.966,-387006.5,0,0.0,0,-3583,0,1
20.971,-387139.03,0,0.0,0,-3578,0,1
20.977,-387258.21,0,0.0,0,-3572,0,4
20.988,-387347.87,0,0.0,0,-3575,0,0
20.995,-387575.15,0,0.0,0,-3586,0,2
21.0,-387786.81,0,0.0,0,-3578,0,2
21.006,-387874.5,0,0.0,0,-3586,0,0
21.016,-387973.81,0,0.0,0,-3575,0,3
21.024,-388172.12,0,0.0,0,-3580,0,5
21.032,-388331.0,0,0.0,0,-3580,0,3
21.04,-388525.25,0,0.0,0,-3578,0,4
21.048,-388693.65,0,0.0,0,-3578,0,3
21.054,-388847.81,0,0.0,0,-3575,0,2
21.061,-389009.34,0,0.0,0,-3578,0,1
21.068,-389155.78,0,0.0,0,-3578,0,0
21.073,-389286.75,0,0.0,0,-3578,0,4
21.077,-389431.4,0,0.0,0,-3575,0,5
21.082,-389537.56,0,0.0,0,-3583,0,0
21.094,-389634.43,0,0.0,0,-3586,0,4
21.103,-389824.81,0,0.0,0,-3578,0,3
21.111,-390002.0,0,0.0,0,-3575,0,4
21.12,-390211.34,0,0.0,0,-3578,0,1
21.128,-390366.37,0,0.0,0,-3578,0,3
21.135,-390561.84,0,0.0,0,-3580,0,1
21.143,-390731.65,0,0.0,0,-3583,0,3
21.155,-390882.46,0,0.0,0,-3580,0,4
21.162,-391175.34,0,0.0,0,-3583,0,1
21.173,-391310.68,0,0.0,0,-3572,0,0
21.186,-391537.96,0,0.0,0,-3580,0,1
21.193,-391755.93,0,0.0,0,-3578,0,4
21.2,-391985.68,0,0.0,0,-3575,0,4
21.206,-392138.78,0,0.0,0,-3572,0,4
21.214,-392271.5,0,0.0,0,-3580,0,1
21.224,-392428.65,0,0.0,0,-3575,0,1
21.23,-392619.56,0,0.0,0,-3575,0,1
21.243,-392789.87,0,0.0,0,-3572,0,1
21.25,-392999.06,0,0.0,0,-3578,0,1
21.26,-393181.53,0,0.0,0,-3580,0,2
21.266,-393417.43,0,0.0,0,-3580,0,5
21.273,-393565.78,0,0.0,0,-3580,0,5
21.282,-393674.93,0,0.0,0,-3575,0,0
21.288,-393845.62,0,0.0,0,-3575,0,1
21.295,-394022.62,0,0.0,0,-3575,0,1
21.304,-394163.78,0,0.0,0,-3575,0,2
21.317,-394326.75,0,0.0,0,-3575,0,2
21.326,-394617.84,0,0.0,0,-3575,0,1
21.331,-394765.31,0,0.0,0,-3572,0,1
21.336,-394983.28,0,0.0,0,-3561,0,2
21.347,-395078.03,0,0.0,0,-3578,0,0
21.352,-395249.59,0,0.0,0,-3586,0,0
21.363,-395433.81,0,0.0,0,-3575,0,0
21.369,-395566.34,0,0.0,0,-3575,0,4
21.377,-395770.96,0,0.0,0,-3578,0,4
21.39,-395909.31,0,0.0,0,-3578,0,5
21.405,-396106.87,0,0.0,0,-3583,0,5
21.409,-396436.46,0,0.0,0,-3567,0,3
21.422,-396668.15,0,0.0,0,-3575,0,3
21.426,-396830.75,0,0.0,0,-3578,0,4
21.433,-397016.37,0,0.0,0,-3575,0,5
21.438,-397109.0,0,0.0,0,-3575,0,1
21.442,-397283.71,0,0.0,0,-3575,0,1
21.447,-397357.75,0,0.0,0,-3572,0,5
21.455,-397447.9,0,0.0,0,-3572,0,2
21.459,-397555.5,0,0.0,0,-3572,0,4
21.469,-397724.06,0,0.0,0,-3572,0,5
21.475,-397865.56,0,0.0,0,-3564,0,3
21.483,-398036.93,0,0.0,0,-3578,0,1
21.491,-398167.37,0,0.0,0,-3575,0,0
21.499,-398357.56,0,0.0,0,-3578,0,0
21.507,-398522.62,0,0.0,0,-3567,0,1
21.52,-398769.78,0,0.0,0,-3572,0,2
21.528,-398953.31,0,0.0,0,-3578,0,2
21.536,-399190.96,0,0.0,0,-3578,0,2
21.543,-399317.0,0,0.0,0,-3580,0,3
21.548,-399490.5,0,0.0,0,-3580,0,3
21.556,-399644.81,0,0.0,0,-3575,0,1
21.561,-399728.5,0,0.0,0,-3575,0,3
21.564,-399911.31,0,0.0,0,-3575,0,3
21.568,-399999.71,0,0.0,0,-3570,0,1
21.576,-400089.37,0,0.0,0,-3586,0,3
21.581,-400167.59,0,0.0,0,-3580,0,1
21.595,-400334.93,0,0.0,0,-3572,0,1
21.601,-400482.43,0,0.0,0,-3586,0,0
21.61,-400743.62,0,0.0,0,-3580,0,3
21.623,-400870.03,0,0.0,0,-3575,0,1
21.637,-401179.21,0,0.0,0,-3578,0,1
21.644,-401417.75,0,0.0,0,-3583,0,1
21.653,-401646.09,0,0.0,0,-3583,0,2
21.661,-401801.5,0,0.0,0,-3572,0,2
21.668,-401976.56,0,0.0,0,-3578,0,1
21.676,-402167.28,0,0.0,0,-3578,0,3
21.683,-402290.87,0,0.0,0,-3575,0,0
21.693,-402473.68,0,0.0,0,-3583,0,0
21.705,-402627.84,0,0.0,0,-3578,0,1
21.713,-402941.59,0,0.0,0,-3578,0,4
21.722,-403144.62,0,0.0,0,-3578,0,4
21.728,-403293.5,0,0.0,0,-3570,0,4
21.734,-403492.84,0,0.0,0,-3578,0,4
21.743,-403605.34,0,0.0,0,-3575,0,2
21.75,-403721.53,0,0.0,0,-3567,0,0
21.757,-403913.31,0,0.0,0,-3580,0,0
21.765,-404052.0,0,0.0,0,-3572,0,2
21.771,-404225.68,0,0.0,0,-3578,0,4
21.781,-404388.62,0,0.0,0,-3575,0,5
21.792,-404525.56,0,0.0,0,-3575,0,2
21.805,-404826.5,0,0.0,0,-3580,0,0
21.816,-405059.4,0,0.0,0,-3561,0,1
21.824,-405318.0,0,0.0,0,-3572,0,2
21.831,-405474.43,0,0.0,0,-3586,0,4
21.839,-405672.37,0,0.0,0,-3572,0,2
21.848,-405815.28,0,0.0,0,-3580,0,3
21.863,-405998.78,0,0.0,0,-3575,0,4
21.875,-406195.84,0,0.0,0,-3575,0,5
21.884,-406498.71,0,0.0,0,-3564,0,1
21.9,-406834.09,0,0.0,0,-3578,0,1
21.909,-406977.0,0,0.0,0,-3583,0,1
21.918,-407310.46,0,0.0,0,-3578,0,1
21.927,-407462.34,0,0.0,0,-3572,0,4
21.935,-407671.53,0,0.0,0,-3578,0,0
21.944,-407860.12,0,0.0,0,-3578,0,0
21.955,-408035.21,0,0.0,0,-3570,0,0
21.962,-408219.25,0,0.0,0,-3572,0,0
21.972,-408453.56,0,0.0,0,-3578,0,1
21.979,-408638.68,0,0.0,0,-3583,0,1
21.993,-408864.71,0,0.0,0,-3578,0,3
22.001,-408987.78,0,0.0,0,-3567,0,1
22.008,-409263.21,0,0.0,0,-3580,0,5
22.02,-409456.75,0,0.0,0,-3578,0,2
22.027,-409622.15,0,0.0,0,-3572,0,4
22.035,-409842.78,0,0.0,0,-3589,0,0
22.044,-410006.43,0,0.0,0,-3570,0,2
22.058,-410213.15,0,0.0,0,-3578,0,0
22.065,-410400.53,0,0.0,0,-3575,0,0
22.075,-410679.84,0,0.0,0,-3575,0,4
22.091,-410840.68,0,0.0,0,-3575,0,5
22.099,-411143.18,0,0.0,0,-3570,0,0
22.109,-411419.87,0,0.0,0,-3580,0,4
22.118,-411617.46,0,0.0,0,-3575,0,2
22.127,-411793.4,0,0.0,0,-3575,0,2
22.137,-411974.12,0,0.0,0,-3578,0,2
22.143,-412210.37,0,0.0,0,-3583,0,0
22.147,-412360.84,0,0.0,0,-3586,0,0
22.16,-412470.87,0,0.0,0,-3567,0,4
22.17,-412718.03,0,0.0,0,-3578,0,0
22.184,-412850.9,0,0.0,0,-3572,0,4
22.194,-413116.0,0,0.0,0,-3580,0,1
22.201,-413408.31,0,0.0,0,-3575,0,2
22.21,-413576.37,0,0.0,0,-3575,0,4
22.217,-413773.25,0,0.0,0,-3578,0,2
22.231,-413937.78,0,0.0,0,-3575,0,5
22.237,-414129.18,0,0.0,0,-3586,0,3
22.25,-414396.21,0,0.0,0,-3578,0,1
22.257,-414604.34,0,0.0,0,-3578,0,2
22.267,-414767.81,0,0.0,0,-3572,0,1
22.274,-415014.43,0,0.0,0,-3578,0,5
22.281,-415167.71,0,0.0,0,-3580,0,3
22.289,-415333.81,0,0.0,0,-3575,0,4
22.295,-415470.93,0,0.0,0,-3580,0,2
22.301,-415640.9,0,0.0,0,-3572,0,0
22.312,-415769.25,0,0.0,0,-3575,0,1
22.323,-415894.03,0,0.0,0,-3578,0,4
22.335,-416178.81,0,0.0,0,-3570,0,1
22.343,-416460.06,0,0.0,0,-3583,0,4
22.352,-416606.65,0,0.0,0,-3572,0,6
22.364,-416823.75,0,0.0,0,-3575,0,4
22.373,-417016.93,0,0.0,0,-3578,0,2
22.382,-417239.81,0,0.0,0,-3572,0,1
22.392,-417414.18,0,0.0,0,-3570,0,1
22.398,-417610.37,0,0.0,0,-3580,0,1
22.409,-417834.5,0,0.0,0,-3586,0,1
22.42,-417961.75,0,0.0,0,-3580,0,0
22.43,-418222.09,0,0.0,0,-3580,0,4
