time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.932,215158.71,0,0.0,0,3521,24,7
12.945,215334.84,0,0.0,0,3519,24,7
12.952,215518.18,0,0.0,0,3516,24,7
12.956,215770.95,0,0.0,0,3521,24,13
12.965,215918.09,0,0.0,0,3505,24,11
12.974,216033.21,0,0.0,0,3503,24,8
12.984,216254.35,0,0.0,0,3511,24,10
12.992,216415.71,0,0.0,0,3495,24,8
13.0,216626.12,0,0.0,0,3498,24,13
13.01,216775.01,0,0.0,0,3503,24,9
13.018,216976.28,0,0.0,0,3500,24,11
13.028,217152.95,0,0.0,0,3495,24,10
13.035,217370.56,0,0.0,0,3487,24,14
13.043,217523.5,0,0.0,0,3485,24,12
13.05,217706.12,0,0.0,0,3477,24,14
13.057,217843.25,0,0.0,0,3477,24,12
13.062,217982.98,0,0.0,0,3477,24,14
13.067,218165.96,0,0.0,0,3474,24,14
13.081,218245.43,0,0.0,0,3472,24,16
13.093,218395.54,0,0.0,0,3472,24,12
13.113,218647.79,0,0.0,0,3461,24,18
13.123,219107.46,0,0.0,0,3474,24,14
13.133,219335.79,0,0.0,0,3459,24,17
13.142,219503.67,0,0.0,0,3451,24,17
13.149,219764.87,0,0.0,0,3451,24,16
13.157,219937.5,0,0.0,0,3454,24,16
13.166,220060.71,0,0.0,0,3454,24,19
13.179,220240.18,0,0.0,0,3446,24,19
13.197,220397.51,0,0.0,0,3449,24,17
13.201,220828.89,0,0.0,0,3454,24,18
13.213,221043.15,0,0.0,0,3441,24,16
13.219,221182.03,0,0.0,0,3446,24,19
13.226,221372.04,0,0.0,0,3439,24,18
13.238,221497.37,0,0.0,0,3436,24,20
13.243,221721.15,0,0.0,0,3429,24,20
13.247,221890.6,0,0.0,0,3431,24,21
13.26,221977.96,0,0.0,0,3436,24,18
13.27,222082.37,0,0.0,0,3436,24,20
13.28,222330.76,0,0.0,0,3436,24,17
13.294,222620.45,0,0.0,0,3436,24,20
13.304,222777.78,0,0.0,0,3441,24,21
13.315,223043.73,0,0.0,0,3441,24,18
13.321,223272.06,0,0.0,0,3434,24,17
13.33,223501.28,0,0.0,0,3439,24,20
13.34,223664.06,0,0.0,0,3439,24,21
13.348,223797.12,0,0.0,0,3444,24,16
13.354,223993.46,0,0.0,0,3441,24,17
13.365,224152.9,0,0.0,0,3436,24,16
13.378,224360.15,0,0.0,0,3439,24,18
13.386,224563.0,0,0.0,0,3441,24,20
13.397,224775.87,0,0.0,0,3436,24,21
13.404,224977.84,0,0.0,0,3431,24,19
13.412,225186.85,0,0.0,0,3431,24,19
13.426,225313.93,0,0.0,0,3424,24,22
13.431,225601.34,0,0.0,0,3426,24,17
13.442,225775.37,0,0.0,0,3421,24,19
13.454,225949.39,0,0.0,0,3431,24,18
13.459,226092.48,0,0.0,0,3434,24,19
13.469,226343.5,0,0.0,0,3419,24,21
13.477,226488.15,0,0.0,0,3426,24,17
13.483,226670.79,0,0.0,0,3419,24,18
13.49,226791.21,0,0.0,0,3426,24,18
13.496,226949.4,0,0.0,0,3426,24,20
13.509,227087.75,0,0.0,0,3419,24,21
13.517,227210.96,0,0.0,0,3421,24,18
13.523,227454.07,0,0.0,0,3424,24,22
13.53,227623.0,0,0.0,0,3419,24,22
13.538,227773.46,0,0.0,0,3416,24,20
13.547,227885.28,0,0.0,0,3414,24,21
13.557,228123.98,0,0.0,0,3406,24,21
13.563,228235.43,0,0.0,0,3414,24,20
13.57,228453.92,0,0.0,0,3406,24,20
13.576,228584.0,0,0.0,0,3401,24,20
13.588,228703.53,0,0.0,0,3406,24,24
13.596,228910.43,0,0.0,0,3406,24,25
13.604,229075.65,0,0.0,0,3391,24,25
13.615,229238.96,0,0.0,0,3401,24,26
13.62,229438.82,0,0.0,0,3399,24,26
13.631,229633.59,0,0.0,0,3396,24,25
13.64,229729.75,0,0.0,0,3389,24,21
13.649,230024.87,0,0.0,0,3394,24,21
13.657,230148.62,0,0.0,0,3396,24,25
13.667,230346.9,0,0.0,0,3396,24,25
13.672,230480.32,0,0.0,0,3399,24,24
13.677,230699.35,0,0.0,0,3394,24,25
13.69,230800.43,0,0.0,0,3401,24,21
13.699,231026.12,0,0.0,0,3399,24,23
13.71,231161.48,0,0.0,0,3406,24,21
13.72,231404.93,0,0.0,0,3401,24,26
13.726,231582.48,0,0.0,0,3394,24,26
13.731,231800.45,0,0.0,0,3382,24,25
13.739,231887.64,0,0.0,0,3382,24,23
13.746,231995.39,0,0.0,0,3389,24,23
13.756,232223.03,0,0.0,0,3382,24,23
13.762,232341.5,0,0.0,0,3386,24,26
13.768,232508.5,0,0.0,0,3389,24,26
13.776,232624.85,0,0.0,0,3379,24,24
13.787,232750.01,0,0.0,0,3382,24,24
13.801,232908.75,0,0.0,0,3377,24,24
13.808,233156.42,0,0.0,0,3382,24,23
13.816,233436.62,0,0.0,0,3384,24,24
13.82,233561.59,0,0.0,0,3391,24,27
13.824,233711.01,0,0.0,0,3386,24,22
13.834,233795.39,0,0.0,0,3394,24,23
13.842,233899.09,0,0.0,0,3401,24,23
13.856,234090.7,0,0.0,0,3399,24,24
13.862,234287.93,0,0.0,0,3394,24,25
13.872,234514.85,0,0.0,0,3401,24,22
13.88,234655.14,0,0.0,0,3406,24,25
13.885,234843.57,0,0.0,0,3406,24,25
13.898,235044.84,0,0.0,0,3391,24,23
13.906,235196.54,0,0.0,0,3419,24,25
13.913,235407.31,0,0.0,0,3394,24,22
13.921,235551.09,0,0.0,0,3401,24,25
13.927,235679.06,0,0.0,0,3406,24,20
13.934,235869.6,0,0.0,0,3401,24,22
13.949,235990.54,0,0.0,0,3406,24,22
13.961,236270.92,0,0.0,0,3396,24,24
13.973,236509.62,0,0.0,0,3396,24,22
13.98,236688.4,0,0.0,0,3401,24,22
13.985,236961.21,0,0.0,0,3391,24,24
13.993,237047.34,0,0.0,0,3396,24,23
14.0,237184.09,0,0.0,0,3386,24,26
14.01,237316.1,0,0.0,0,3382,24,24
14.023,237495.93,0,0.0,0,3377,24,25
14.033,237674.87,0,0.0,0,3374,24,25
14.042,237976.0,0,0.0,0,3365,24,24
14.05,238147.37,0,0.0,0,3374,24,26
14.056,238334.93,0,0.0,0,3372,24,25
14.063,238465.54,0,0.0,0,3362,24,26
14.071,238589.12,0,0.0,0,3360,24,27
14.078,238755.23,0,0.0,0,3365,24,27
14.086,238922.4,0,0.0,0,3362,24,26
14.094,239063.73,0,0.0,0,3345,24,26
14.099,239203.29,0,0.0,0,3355,24,28
14.109,239363.43,0,0.0,0,3353,24,30
14.122,239466.79,0,0.0,0,3338,24,28
14.128,239726.95,0,0.0,0,3322,24,31
14.132,239921.37,0,0.0,0,3322,24,30
14.141,240029.82,0,0.0,0,3324,24,32
14.149,240178.53,0,0.0,0,3329,24,30
14.161,240298.42,0,0.0,0,3324,24,30
14.17,240455.39,0,0.0,0,3322,24,31
14.177,240697.96,0,0.0,0,3324,24,30
14.185,240887.46,0,0.0,0,3315,24,29
14.193,241023.34,0,0.0,0,3331,24,29
14.2,241196.84,0,0.0,0,3322,24,30
14.209,241338.15,0,0.0,0,3322,24,33
14.218,241490.75,0,0.0,0,3317,24,33
14.226,241731.56,0,0.0,0,3319,24,31
14.233,241902.78,0,0.0,0,3319,24,31
14.24,242050.95,0,0.0,0,3324,24,34
14.247,242138.84,0,0.0,0,3326,24,31
14.256,242279.82,0,0.0,0,3322,24,31
14.266,242428.35,0,0.0,0,3319,24,32
14.275,242637.89,0,0.0,0,3312,24,30
14.283,242817.35,0,0.0,0,3326,24,31
14.295,242973.81,0,0.0,0,3317,24,32
14.305,243259.09,0,0.0,0,3326,24,32
14.318,243441.21,0,0.0,0,3317,24,33
14.326,243620.32,0,0.0,0,3315,24,32
14.335,243846.39,0,0.0,0,3317,24,35
14.341,244021.64,0,0.0,0,3315,24,34
14.349,244166.48,0,0.0,0,3315,24,34
14.356,244300.6,0,0.0,0,3324,24,31
14.364,244440.7,0,0.0,0,3317,24,31
14.38,244590.81,0,0.0,0,3319,24,33
14.399,244871.54,0,0.0,0,3308,24,32
14.406,245102.17,0,0.0,0,3305,24,35
14.415,245423.14,0,0.0,0,3305,24,35
14.423,245604.54,0,0.0,0,3289,24,36
14.432,245747.46,0,0.0,0,3296,24,33
14.442,245922.18,0,0.0,0,3282,24,34
14.458,246089.18,0,0.0,0,3282,24,34
14.466,246410.32,0,0.0,0,3282,24,35
14.471,246629.18,0,0.0,0,3277,24,35
14.475,246762.06,0,0.0,0,3273,24,36
14.488,246844.51,0,0.0,0,3284,24,36
14.496,246925.01,0,0.0,0,3266,24,37
14.505,247200.81,0,0.0,0,3289,24,33
14.514,247363.06,0,0.0,0,3282,24,33
14.521,247585.25,0,0.0,0,3305,24,34
14.53,247714.62,0,0.0,0,3298,24,33
14.536,247849.81,0,0.0,0,3301,24,32
14.547,247993.76,0,0.0,0,3298,24,35
14.556,248228.09,0,0.0,0,3310,24,32
14.561,248403.87,0,0.0,0,3308,24,32
14.565,248538.34,0,0.0,0,3310,24,34
14.569,248626.57,0,0.0,0,3298,24,30
14.58,248711.48,0,0.0,0,3303,24,34
14.59,248787.06,0,0.0,0,3312,24,32
14.594,249048.28,0,0.0,0,3310,24,35
14.604,249201.73,0,0.0,0,3303,24,33
14.612,249349.56,0,0.0,0,3310,24,30
14.618,249473.5,0,0.0,0,3305,24,33
14.632,249668.43,0,0.0,0,3296,24,33
14.642,249790.95,0,0.0,0,3294,24,37
14.652,250052.0,0,0.0,0,3280,24,34
14.668,250296.32,0,0.0,0,3275,24,38
14.679,250441.17,0,0.0,0,3275,24,35
14.685,250777.96,0,0.0,0,3266,24,35
14.693,250966.06,0,0.0,0,3259,24,36
14.705,251076.96,0,0.0,0,3257,24,36
14.713,251310.4,0,0.0,0,3259,24,37
14.721,251470.71,0,0.0,0,3264,24,37
14.73,251628.21,0,0.0,0,3252,24,37
14.739,251857.43,0,0.0,0,3257,24,36
14.745,251988.04,0,0.0,0,3257,24,36
14.755,252132.35,0,0.0,0,3264,24,39
14.763,252276.85,0,0.0,0,3268,24,38
14.772,252460.37,0,0.0,0,3273,24,38
14.779,252621.56,0,0.0,0,3280,24,36
14.79,252770.28,0,0.0,0,3289,24,33
14.796,252914.06,0,0.0,0,3294,24,33
14.805,253123.93,0,0.0,0,3301,24,33
14.817,253277.93,0,0.0,0,3308,24,32
14.827,253509.43,0,0.0,0,3310,24,31
14.832,253723.0,0,0.0,0,3326,24,33
14.836,253868.56,0,0.0,0,3326,24,30
14.843,253954.51,0,0.0,0,3326,24,30
14.851,254044.15,0,0.0,0,3329,24,29
14.856,254203.06,0,0.0,0,3326,24,29
14.867,254332.96,0,0.0,0,3341,24,28
14.873,254481.85,0,0.0,0,3343,24,31
14.883,254679.96,0,0.0,0,3333,24,29
14.891,254792.98,0,0.0,0,3336,24,31
14.902,254976.15,0,0.0,0,3338,24,31
14.91,255265.31,0,0.0,0,3329,24,29
14.917,255382.03,0,0.0,0,3338,24,32
14.926,255535.14,0,0.0,0,3343,24,31
14.933,255713.2,0,0.0,0,3338,24,31
14.94,255836.95,0,0.0,0,3350,24,26
14.948,256006.06,0,0.0,0,3353,24,27
14.956,256142.98,0,0.0,0,3360,24,27
14.964,256308.4,0,0.0,0,3362,24,25
14.972,256462.37,0,0.0,0,3379,24,27
14.98,256645.01,0,0.0,0,3372,24,26
14.988,256764.54,0,0.0,0,3394,24,25
15.002,256955.09,0,0.0,0,3401,24,24
15.012,257088.34,0,0.0,0,3409,24,20
15.018,257466.26,0,0.0,0,3416,24,19
15.028,257588.43,0,0.0,0,3419,24,20
15.036,257774.06,0,0.0,0,3406,24,20
15.044,257925.59,0,0.0,0,3426,24,21
15.051,258103.29,0,0.0,0,3411,24,21
15.059,258257.28,0,0.0,0,3411,24,24
15.066,258383.5,0,0.0,0,3419,24,23
15.073,258551.54,0,0.0,0,3401,24,22
15.087,258702.35,0,0.0,0,3391,24,21
15.095,258981.68,0,0.0,0,3396,24,24
15.101,259122.82,0,0.0,0,3396,24,27
15.106,259294.75,0,0.0,0,3389,24,26
15.117,259422.53,0,0.0,0,3377,24,22
15.126,259531.0,0,0.0,0,3389,24,24
15.13,259813.12,0,0.0,0,3389,24,23
15.134,259934.93,0,0.0,0,3391,24,22
15.142,260008.06,0,0.0,0,3389,24,24
15.147,260105.62,0,0.0,0,3394,24,23
15.154,260256.09,0,0.0,0,3391,24,22
15.162,260344.34,0,0.0,0,3391,24,22
15.168,260519.23,0,0.0,0,3399,24,21
15.179,260663.37,0,0.0,0,3391,24,23
15.187,260810.68,0,0.0,0,3406,24,22
15.197,261002.46,0,0.0,0,3401,24,22
15.21,261243.45,0,0.0,0,3406,24,21
15.218,261419.93,0,0.0,0,3391,24,21
15.229,261626.65,0,0.0,0,3401,24,23
15.238,261863.6,0,0.0,0,3401,24,25
15.246,262035.0,0,0.0,0,3394,24,26
15.26,262208.68,0,0.0,0,3394,24,27
15.268,262380.59,0,0.0,0,3384,24,28
15.279,262651.81,0,0.0,0,3360,24,25
15.286,262883.31,0,0.0,0,3343,24,29
15.297,263051.0,0,0.0,0,3333,24,29
15.305,263170.18,0,0.0,0,3326,24,30
15.313,263395.18,0,0.0,0,3303,24,31
15.321,263563.78,0,0.0,0,3301,24,33
15.327,263695.06,0,0.0,0,3298,24,33
15.333,263881.06,0,0.0,0,3277,24,35
15.34,263984.25,0,0.0,0,3271,24,38
15.351,264098.68,0,0.0,0,3275,24,36
15.36,264273.75,0,0.0,0,3262,24,36
15.369,264519.65,0,0.0,0,3264,24,39
15.38,264659.93,0,0.0,0,3246,24,36
15.389,264880.9,0,0.0,0,3262,24,39
15.396,265036.62,0,0.0,0,3250,24,38
15.407,265197.84,0,0.0,0,3252,24,36
15.414,265402.25,0,0.0,0,3252,24,39
15.424,265543.78,0,0.0,0,3257,24,37
15.43,265693.37,0,0.0,0,3252,24,36
15.435,265890.4,0,0.0,0,3250,24,37
15.444,265980.25,0,0.0,0,3255,24,40
15.451,266127.18,0,0.0,0,3241,24,39
15.458,266264.46,0,0.0,0,3232,24,36
15.471,266404.4,0,0.0,0,3230,24,39
15.478,266632.75,0,0.0,0,3215,24,39
15.49,266787.25,0,0.0,0,3210,24,41
15.496,266957.56,0,0.0,0,3195,24,41
15.503,267154.09,0,0.0,0,3180,24,42
15.516,267281.18,0,0.0,0,3171,24,43
15.524,267415.5,0,0.0,0,3162,24,45
15.529,267645.93,0,0.0,0,3143,24,46
15.537,267787.25,0,0.0,0,3135,24,47
15.545,267941.59,0,0.0,0,3133,24,47
15.552,268054.62,0,0.0,0,3135,24,45
15.558,268182.59,0,0.0,0,3127,24,46
15.567,268331.5,0,0.0,0,3127,24,48
15.574,268422.87,0,0.0,0,3141,24,45
15.583,268621.87,0,0.0,0,3133,24,45
15.595,268736.5,0,0.0,0,3143,24,44
15.602,268929.5,0,0.0,0,3143,24,44
15.617,269118.28,0,0.0,0,3156,24,43
15.626,269345.37,0,0.0,0,3162,24,43
15.635,269573.9,0,0.0,0,3184,24,44
15.645,269734.21,0,0.0,0,3190,24,44
15.651,269911.93,0,0.0,0,3208,24,42
15.656,270086.5,0,0.0,0,3206,24,43
15.663,270189.65,0,0.0,0,3212,24,40
15.667,270315.53,0,0.0,0,3219,24,41
15.674,270424.68,0,0.0,0,3217,24,39
15.68,270512.56,0,0.0,0,3228,24,40
15.692,270649.15,0,0.0,0,3234,24,41
15.705,270763.59,0,0.0,0,3228,24,39
15.713,271123.06,0,0.0,0,3228,24,38
15.727,271303.06,0,0.0,0,3243,24,38
15.735,271441.59,0,0.0,0,3230,24,38
15.742,271691.71,0,0.0,0,3230,24,39
15.752,271837.62,0,0.0,0,3226,24,39
15.758,271969.43,0,0.0,0,3234,24,39
15.767,272181.43,0,0.0,0,3228,24,39
15.781,272283.06,0,0.0,0,3230,24,41
15.79,272561.12,0,0.0,0,3234,24,38
15.801,272777.0,0,0.0,0,3262,24,38
15.81,272914.96,0,0.0,0,3275,24,36
15.817,273098.15,0,0.0,0,3308,24,31
15.826,273280.59,0,0.0,0,3350,24,26
15.832,273447.59,0,0.0,0,3396,24,22
15.84,273609.65,0,0.0,0,3441,24,18
15.849,273760.12,0,0.0,0,3477,24,13
15.856,273916.4,0,0.0,0,3498,24,13
15.863,274093.25,0,0.0,0,3524,24,12
15.873,274237.21,0,0.0,0,3535,24,9
15.886,274483.81,0,0.0,0,3548,24,4
15.897,274629.9,0,0.0,0,3548,24,7
15.906,274918.0,0,0.0,0,3570,24,1
15.915,275126.65,0,0.0,0,3572,24,3
15.927,275317.9,0,0.0,0,3572,24,5
15.935,275572.78,0,0.0,0,3583,24,1
15.943,275760.34,0,0.0,0,3578,24,1
15.954,275945.28,0,0.0,0,3586,24,2
15.968,276182.4,0,0.0,0,3583,24,0
15.979,276401.25,0,0.0,0,3589,24,4
15.987,276664.03,0,0.0,0,3589,24,1
15.991,276899.93,0,0.0,0,3575,24,0
15.995,277038.46,0,0.0,0,3586,24,0
16.003,277127.56,0,0.0,0,3580,24,4
16.012,277239.03,0,0.0,0,3586,24,0
16.023,277410.59,0,0.0,0,3591,24,0
16.031,277590.4,0,0.0,0,3591,24,0
16.039,277825.43,0,0.0,0,3600,24,2
16.049,278006.5,0,0.0,0,3586,24,2
16.056,278267.68,0,0.0,0,3589,24,1
16.066,278430.28,0,0.0,0,3586,24,1
16.074,278580.75,0,0.0,0,3586,24,3
16.085,278772.37,0,0.0,0,3586,24,3
16.094,278992.09,0,0.0,0,3589,24,1
16.108,279163.12,0,0.0,0,3597,24,0
16.114,279387.25,0,0.0,0,3594,24,0
16.118,279637.75,0,0.0,0,3583,24,3
16.122,279780.81,0,0.0,0,3591,24,0
16.13,279869.06,0,0.0,0,3591,24,1
16.142,279969.96,0,0.0,0,3591,24,0
16.152,280138.53,0,0.0,0,3591,24,0
16.162,280450.9,0,0.0,0,3594,24,0
16.171,280609.96,0,0.0,0,3594,24,1
16.176,280878.06,0,0.0,0,3583,24,1
16.183,281012.53,0,0.0,0,3591,24,0
16.189,281163.68,0,0.0,0,3589,24,0
16.197,281280.59,0,0.0,0,3591,24,4
16.203,281414.18,0,0.0,0,3583,24,0
16.209,281601.03,0,0.0,0,3589,24,1
16.217,281709.31,0,0.0,0,3591,24,1
16.224,281813.56,0,0.0,0,3594,24,4
16.229,282027.65,0,0.0,0,3583,24,1
16.236,282150.87,0,0.0,0,3583,24,3
16.24,282267.06,0,0.0,0,3591,24,0
16.254,282413.31,0,0.0,0,3597,24,0
16.263,282640.78,0,0.0,0,3583,24,0
16.269,282858.4,0,0.0,0,3580,24,2
16.278,283032.78,0,0.0,0,3591,24,0
16.288,283151.93,0,0.0,0,3586,24,1
16.294,283362.18,0,0.0,0,3591,24,0
16.304,283524.43,0,0.0,0,3589,24,1
16.315,283663.46,0,0.0,0,3586,24,0
16.323,283860.68,0,0.0,0,3586,24,1
16.327,284105.9,0,0.0,0,3589,24,2
16.335,284270.96,0,0.0,0,3580,24,0
16.34,284367.65,0,0.0,0,3594,24,2
16.343,284527.96,0,0.0,0,3586,24,4
16.355,284629.56,0,0.0,0,3597,24,0
16.36,284700.4,0,0.0,0,3591,24,3
16.367,284970.25,0,0.0,0,3594,24,0
16.377,285055.5,0,0.0,0,3591,24,4
16.385,285326.37,0,0.0,0,3597,24,0
16.397,285483.0,0,0.0,0,3586,24,1
16.407,285613.59,0,0.0,0,3589,24,3
16.415,285915.4,0,0.0,0,3594,24,1
16.423,286117.56,0,0.0,0,3583,24,4
16.433,286296.31,0,0.0,0,3586,24,3
16.441,286437.65,0,0.0,0,3586,24,1
16.447,286652.46,0,0.0,0,3586,24,3
16.454,286808.56,0,0.0,0,3586,24,0
16.464,286958.31,0,0.0,0,3586,24,0
16.473,287127.93,0,0.0,0,3594,24,0
16.482,287326.93,0,0.0,0,3580,24,0
16.487,287591.31,0,0.0,0,3580,24,4
16.496,287704.5,0,0.0,0,3586,24,1
16.504,287857.09,0,0.0,0,3591,24,0
16.512,288039.56,0,0.0,0,3589,24,0
16.523,288204.78,0,0.0,0,3589,24,1
16.531,288424.5,0,0.0,0,3586,24,4
16.54,288616.46,0,0.0,0,3594,24,1
16.556,288781.0,0,0.0,0,3591,24,0
16.565,289126.21,0,0.0,0,3586,24,0
16.571,289313.25,0,0.0,0,3591,24,0
16.576,289493.25,0,0.0,0,3580,24,1
16.589,289639.34,0,0.0,0,3591,24,0
16.598,289724.93,0,0.0,0,3591,24,3
16.608,290041.53,0,0.0,0,3591,24,0
16.615,290208.87,0,0.0,0,3586,24,1
16.625,290409.09,0,0.0,0,3586,24,1
16.63,290592.06,0,0.0,0,3583,24,0
16.637,290785.06,0,0.0,0,3600,24,3
16.647,290894.75,0,0.0,0,3591,24,1
16.654,291129.25,0,0.0,0,3586,24,0
16.662,291252.65,0,0.0,0,3597,24,0
16.673,291424.21,0,0.0,0,3591,24,1
16.68,291579.43,0,0.0,0,3589,24,0
16.687,291800.56,0,0.0,0,3591,24,0
16.691,291971.06,0,0.0,0,3580,24,0
16.705,292117.15,0,0.0,0,3591,24,0
16.725,292214.71,0,0.0,0,3591,24,0
16.742,292636.75,0,0.0,0,3586,24,3
16.754,292943.15,0,0.0,0,3602,24,2
16.761,293282.75,0,0.0,0,3594,24,0
16.769,293562.59,0,0.0,0,3589,24,0
16.776,293710.59,0,0.0,0,3594,24,5
16.787,293885.5,0,0.0,0,3580,24,4
16.798,294128.62,0,0.0,0,3591,24,0
16.816,294331.62,0,0.0,0,3586,24,1
16.834,294733.65,0,0.0,0,3586,24,0
16.849,294921.37,0,0.0,0,3586,24,2
16.867,295303.71,0,0.0,0,3589,24,4
16.875,295706.93,0,0.0,0,3591,24,2
16.89,295986.43,0,0.0,0,3589,24,0
16.9,296277.53,0,0.0,0,3591,24,0
16.905,296488.65,0,0.0,0,3594,24,0
16.918,296701.68,0,0.0,0,3589,24,0
16.938,296804.0,0,0.0,0,3586,24,0
16.956,297143.62,0,0.0,0,3594,24,3
16.962,297534.37,0,0.0,0,3591,24,1
16.97,297901.75,0,0.0,0,3600,24,1
16.979,298077.18,0,0.0,0,3591,24,0
16.997,298216.21,0,0.0,0,3586,24,3
17.008,298394.65,0,0.0,0,3589,24,4
17.019,298852.56,0,0.0,0,3589,24,1
17.023,299021.31,0,0.0,0,3589,24,0
17.029,299246.31,0,0.0,0,3586,24,2
17.04,299346.84,0,0.0,0,3594,24,1
17.048,299547.78,0,0.0,0,3589,24,0
17.057,299701.75,0,0.0,0,3597,24,0
17.065,299886.15,0,0.0,0,3589,24,1
17.086,300053.15,0,0.0,0,3594,24,0
17.095,300341.43,0,0.0,0,3591,24,4
17.102,300740.43,0,0.0,0,3594,24,3
17.109,300909.56,0,0.0,0,3578,24,4
17.115,301054.4,0,0.0,0,3583,24,3
17.125,301197.12,0,0.0,0,3591,24,1
17.129,301331.25,0,0.0,0,3580,24,0
17.133,301536.75,0,0.0,0,3594,24,0
17.137,301624.81,0,0.0,0,3589,24,3
17.141,301714.43,0,0.0,0,3594,24,0
17.145,301799.34,0,0.0,0,3580,24,3
17.154,301900.59,0,0.0,0,3586,24,0
17.16,302024.87,0,0.0,0,3586,24,0
17.175,302158.12,0,0.0,0,3594,24,4
17.186,302416.34,0,0.0,0,3580,24,0
17.192,302619.18,0,0.0,0,3597,24,0
17.199,302839.81,0,0.0,0,3583,24,2
17.208,303002.75,0,0.0,0,3591,24,0
17.216,303194.0,0,0.0,0,3589,24,1
17.232,303324.96,0,0.0,0,3591,24,0
17.241,303492.84,0,0.0,0,3597,24,0
17.248,303851.06,0,0.0,0,3580,24,1
17.258,304020.53,0,0.0,0,3589,24,1
17.264,304214.4,0,0.0,0,3578,24,1
17.274,304382.28,0,0.0,0,3589,24,1
17.283,304551.21,0,0.0,0,3586,24,1
17.293,304809.78,0,0.0,0,3594,24,0
17.304,304954.43,0,0.0,0,3594,24,0
17.318,305171.37,0,0.0,0,3591,24,1
17.326,305397.93,0,0.0,0,3594,24,3
17.341,305698.71,0,0.0,0,3594,24,0
17.347,305857.43,0,0.0,0,3586,24,0
17.357,306197.75,0,0.0,0,3591,24,0
17.367,306325.37,0,0.0,0,3602,24,2
17.375,306574.62,0,0.0,0,3594,24,0
17.393,306771.68,0,0.0,0,3586,24,0
17.404,307151.9,0,0.0,0,3583,24,0
17.423,307372.15,0,0.0,0,3591,24,4
17.434,307572.0,0,0.0,0,3586,24,4
17.442,308026.4,0,0.0,0,3575,24,0
17.45,308209.21,0,0.0,0,3586,24,0
17.457,308401.0,0,0.0,0,3594,24,0
17.466,308523.5,0,0.0,0,3589,24,1
17.477,308702.62,0,0.0,0,3586,24,0
17.494,308887.37,0,0.0,0,3586,24,1
17.498,309227.0,0,0.0,0,3589,24,0
17.502,309460.96,0,0.0,0,3600,24,0
17.511,309563.25,0,0.0,0,3602,24,2
17.523,309665.9,0,0.0,0,3589,24,0
17.532,309911.12,0,0.0,0,3594,24,5
17.539,310091.84,0,0.0,0,3586,24,4
17.547,310348.31,0,0.0,0,3583,24,1
17.557,310466.25,0,0.0,0,3591,24,2
17.563,310621.46,0,0.0,0,3589,24,4
17.572,310825.71,0,0.0,0,3583,24,2
17.58,311042.46,0,0.0,0,3586,24,0
17.596,311160.06,0,0.0,0,3591,24,4
17.605,311465.9,0,0.0,0,3589,24,9
17.621,311702.87,0,0.0,0,3589,24,3
17.631,312018.21,0,0.0,0,3583,24,2
17.64,312230.9,0,0.0,0,3583,24,3
17.656,312466.81,0,0.0,0,3586,24,0
17.665,312798.87,0,0.0,0,3586,24,3
17.67,312982.37,0,0.0,0,3594,24,3
17.69,313171.68,0,0.0,0,3586,24,2
17.702,313282.62,0,0.0,0,3589,24,2
17.718,313698.68,0,0.0,0,3583,24,4
17.739,314102.62,0,0.0,0,3586,24,0
17.745,314435.37,0,0.0,0,3591,24,0
17.753,314736.15,0,0.0,0,3583,24,3
17.76,314876.93,0,0.0,0,3589,24,0
17.775,315046.75,0,0.0,0,3589,24,0
17.781,315243.46,0,0.0,0,3594,24,0
17.79,315529.09,0,0.0,0,3589,24,0
17.8,315651.43,0,0.0,0,3594,24,4
17.817,315863.96,0,0.0,0,3591,24,3
17.832,316194.09,0,0.0,0,3597,24,3
17.841,316553.37,0,0.0,0,3583,24,4
17.846,316763.09,0,0.0,0,3572,24,3
17.851,316961.9,0,0.0,0,3586,24,0
17.86,317059.09,0,0.0,0,3597,24,1
17.868,317156.31,0,0.0,0,3589,24,0
17.879,317377.43,0,0.0,0,3589,24,0
17.885,317547.59,0,0.0,0,3589,24,0
17.905,317753.62,0,0.0,0,3591,24,0
17.912,318097.78,0,0.0,0,3589,24,0
17.921,318335.28,0,0.0,0,3586,24,3
17.937,318543.75,0,0.0,0,3586,24,3
17.958,318855.4,0,0.0,0,3591,24,1
17.971,319221.03,0,0.0,0,3597,24,1
17.986,319545.53,0,0.0,0,3597,24,0
17.998,319767.71,0,0.0,0,3583,24,3
18.006,320072.53,0,0.0,0,3591,24,0
18.016,320330.9,0,0.0,0,3594,24,3
18.023,320494.03,0,0.0,0,3589,24,3
18.034,320722.9,0,0.0,0,3575,24,3
18.041,320854.03,0,0.0,0,3586,24,3
18.047,321084.5,0,0.0,0,3591,24,2
18.056,321273.62,0,0.0,0,3591,24,0
18.072,321391.75,0,0.0,0,3600,24,3
18.087,321568.4,0,0.0,0,3589,24,2
18.105,321911.0,0,0.0,0,3589,24,0
18.117,322455.75,0,0.0,0,3586,24,1
18.128,322688.68,0,0.0,0,3602,24,4
18.137,322896.43,0,0.0,0,3589,24,0
18.145,323148.34,0,0.0,0,3600,24,1
18.153,323321.84,0,0.0,0,3589,24,0
18.164,323509.56,0,0.0,0,3597,24,0
18.17,323708.18,0,0.0,0,3589,24,0
