time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
50.068,1008133.25,0,0.0,0,3551,18,5
50.076,1008331.5,0,0.0,0,3570,18,3
50.08,1008437.68,0,0.0,0,3551,18,0
50.084,1008586.56,0,0.0,0,3564,18,0
50.088,1008673.43,0,0.0,0,3551,18,5
50.101,1008762.56,0,0.0,0,3556,18,1
50.108,1008848.68,0,0.0,0,3561,18,5
50.122,1009136.43,0,0.0,0,3553,18,0
50.131,1009325.56,0,0.0,0,3561,18,0
50.142,1009602.75,0,0.0,0,3556,18,2
50.154,1009840.06,0,0.0,0,3559,18,0
50.165,1010035.18,0,0.0,0,3564,18,0
50.175,1010320.81,0,0.0,0,3559,18,2
50.188,1010512.81,0,0.0,0,3559,18,1
50.196,1010755.75,0,0.0,0,3556,18,0
50.214,1010990.75,0,0.0,0,3548,18,4
50.219,1011248.25,0,0.0,0,3553,18,2
50.229,1011562.56,0,0.0,0,3556,18,4
50.237,1011663.25,0,0.0,0,3561,18,0
50.246,1011880.0,0,0.0,0,3556,18,4
50.256,1012063.56,0,0.0,0,3559,18,4
50.264,1012289.93,0,0.0,0,3561,18,3
50.268,1012474.68,0,0.0,0,3556,18,2
50.272,1012607.25,0,0.0,0,3559,18,3
50.279,1012693.0,0,0.0,0,3551,18,0
50.293,1012778.06,0,0.0,0,3556,18,3
50.305,1013029.62,0,0.0,0,3553,18,2
50.309,1013272.18,0,0.0,0,3545,18,0
50.318,1013491.93,0,0.0,0,3556,18,3
50.329,1013579.81,0,0.0,0,3551,18,1
50.338,1013831.0,0,0.0,0,3548,18,0
50.349,1014028.93,0,0.0,0,3567,18,1
50.359,1014290.31,0,0.0,0,3553,18,0
50.366,1014527.43,0,0.0,0,3559,18,0
50.377,1014641.87,0,0.0,0,3559,18,1
50.387,1014831.93,0,0.0,0,3551,18,0
50.402,1015084.31,0,0.0,0,3559,18,0
50.408,1015279.81,0,0.0,0,3556,18,1
50.416,1015558.62,0,0.0,0,3561,18,1
50.425,1015690.75,0,0.0,0,3545,18,4
50.434,1015881.87,0,0.0,0,3556,18,4
50.445,1016069.56,0,0.0,0,3559,18,2
50.452,1016306.18,0,0.0,0,3553,18,1
50.456,1016498.5,0,0.0,0,3561,18,0
50.46,1016623.81,0,0.0,0,3556,18,1
50.464,1016709.25,0,0.0,0,3553,18,1
50.474,1016797.31,0,0.0,0,3559,18,2
50.485,1016884.87,0,0.0,0,3559,18,0
50.493,1017093.87,0,0.0,0,3553,18,2
50.507,1017348.93,0,0.0,0,3556,18,0
50.515,1017535.93,0,0.0,0,3561,18,1
50.53,1017865.18,0,0.0,0,3553,18,4
50.541,1018030.43,0,0.0,0,3553,18,4
50.555,1018336.81,0,0.0,0,3556,18,0
50.565,1018584.68,0,0.0,0,3553,18,4
50.571,1018845.68,0,0.0,0,3556,18,0
50.58,1019056.12,0,0.0,0,3556,18,0
50.593,1019250.68,0,0.0,0,3556,18,3
50.603,1019388.18,0,0.0,0,3548,18,0
50.609,1019696.68,0,0.0,0,3561,18,1
50.618,1019871.56,0,0.0,0,3559,18,1
50.625,1019975.43,0,0.0,0,3551,18,3
50.638,1020176.37,0,0.0,0,3551,18,5
50.645,1020416.31,0,0.0,0,3561,18,1
50.657,1020657.5,0,0.0,0,3553,18,0
50.669,1020773.68,0,0.0,0,3561,18,1
50.677,1021056.0,0,0.0,0,3553,18,3
50.682,1021274.12,0,0.0,0,3564,18,4
50.694,1021427.25,0,0.0,0,3559,18,4
50.703,1021546.75,0,0.0,0,3570,18,0
50.716,1021868.06,0,0.0,0,3556,18,1
50.729,1022041.06,0,0.0,0,3564,18,1
50.736,1022381.75,0,0.0,0,3556,18,1
50.743,1022544.68,0,0.0,0,3556,18,4
50.757,1022672.62,0,0.0,0,3553,18,3
50.769,1022879.68,0,0.0,0,3564,18,4
50.776,1023216.5,0,0.0,0,3559,18,3
50.78,1023413.87,0,0.0,0,3556,18,4
50.784,1023524.81,0,0.0,0,3556,18,0
50.788,1023616.56,0,0.0,0,3564,18,4
50.792,1023699.0,0,0.0,0,3559,18,1
50.802,1023786.37,0,0.0,0,3561,18,4
50.809,1023872.37,0,0.0,0,3559,18,1
50.816,1024112.81,0,0.0,0,3570,18,2
50.826,1024242.87,0,0.0,0,3553,18,0
50.836,1024434.5,0,0.0,0,3545,18,0
50.846,1024612.56,0,0.0,0,3559,18,0
50.859,1024874.12,0,0.0,0,3564,18,4
50.867,1025056.93,0,0.0,0,3561,18,5
50.872,1025321.81,0,0.0,0,3553,18,1
50.879,1025461.75,0,0.0,0,3551,18,1
50.892,1025574.43,0,0.0,0,3556,18,4
50.9,1025760.75,0,0.0,0,3553,18,4
50.916,1026074.37,0,0.0,0,3553,18,1
50.927,1026233.25,0,0.0,0,3570,18,0
50.938,1026541.25,0,0.0,0,3564,18,1
50.949,1026781.87,0,0.0,0,3561,18,0
50.96,1026994.93,0,0.0,0,3551,18,3
50.968,1027305.87,0,0.0,0,3553,18,0
50.972,1027488.5,0,0.0,0,3551,18,0
50.976,1027627.75,0,0.0,0,3556,18,1
50.98,1027716.0,0,0.0,0,3556,18,3
50.995,1027804.56,0,0.0,0,3556,18,1
51.008,1028043.43,0,0.0,0,3553,18,0
51.022,1028286.93,0,0.0,0,3556,18,4
51.033,1028528.81,0,0.0,0,3551,18,2
51.041,1028851.5,0,0.0,0,3570,18,3
51.054,1029041.56,0,0.0,0,3559,18,0
51.061,1029308.87,0,0.0,0,3551,18,0
51.069,1029462.87,0,0.0,0,3561,18,1
51.075,1029635.12,0,0.0,0,3551,18,1
51.088,1029795.81,0,0.0,0,3559,18,1
51.097,1030022.25,0,0.0,0,3564,18,0
51.103,1030261.31,0,0.0,0,3559,18,5
51.107,1030391.18,0,0.0,0,3551,18,1
51.112,1030514.43,0,0.0,0,3559,18,1
51.116,1030599.68,0,0.0,0,3561,18,3
51.12,1030686.5,0,0.0,0,3556,18,0
51.128,1030772.31,0,0.0,0,3553,18,2
51.136,1030859.31,0,0.0,0,3553,18,0
51.145,1031058.81,0,0.0,0,3561,18,1
51.154,1031282.37,0,0.0,0,3556,18,0
51.163,1031432.5,0,0.0,0,3559,18,1
51.174,1031635.18,0,0.0,0,3567,18,0
51.187,1031852.81,0,0.0,0,3559,18,3
51.194,1032059.87,0,0.0,0,3559,18,4
51.202,1032342.68,0,0.0,0,3561,18,1
51.21,1032498.81,0,0.0,0,3561,18,1
51.224,1032635.06,0,0.0,0,3556,18,1
51.236,1032846.12,0,0.0,0,3551,18,1
51.243,1033095.93,0,0.0,0,3556,18,0
51.247,1033350.12,0,0.0,0,3561,18,3
51.251,1033480.56,0,0.0,0,3556,18,3
51.255,1033567.56,0,0.0,0,3556,18,1
51.259,1033658.43,0,0.0,0,3551,18,3
51.263,1033743.68,0,0.0,0,3553,18,1
51.278,1033831.93,0,0.0,0,3548,18,3
51.29,1034056.06,0,0.0,0,3556,18,4
51.298,1034302.5,0,0.0,0,3559,18,1
51.304,1034515.37,0,0.0,0,3564,18,0
51.313,1034682.0,0,0.0,0,3553,18,0
51.321,1034891.75,0,0.0,0,3559,18,1
51.333,1035052.93,0,0.0,0,3553,18,0
51.342,1035185.43,0,0.0,0,3561,18,1
51.353,1035485.0,0,0.0,0,3561,18,3
51.359,1035632.81,0,0.0,0,3553,18,3
51.373,1035847.25,0,0.0,0,3556,18,4
51.382,1036085.81,0,0.0,0,3551,18,1
51.385,1036326.43,0,0.0,0,3564,18,0
51.39,1036465.68,0,0.0,0,3559,18,0
51.394,1036538.43,0,0.0,0,3553,18,3
51.399,1036626.0,0,0.0,0,3556,18,1
51.402,1036712.12,0,0.0,0,3551,18,3
51.412,1036802.43,0,0.0,0,3559,18,1
51.423,1036888.93,0,0.0,0,3559,18,2
51.432,1037120.12,0,0.0,0,3553,18,4
51.444,1037347.93,0,0.0,0,3556,18,1
51.456,1037557.81,0,0.0,0,3556,18,1
51.47,1037873.87,0,0.0,0,3551,18,1
51.478,1038077.75,0,0.0,0,3553,18,1
51.489,1038374.5,0,0.0,0,3564,18,4
51.503,1038576.43,0,0.0,0,3556,18,2
51.513,1038798.62,0,0.0,0,3570,18,1
51.525,1039093.25,0,0.0,0,3551,18,4
51.54,1039278.0,0,0.0,0,3553,18,5
51.548,1039623.93,0,0.0,0,3559,18,4
51.557,1039834.31,0,0.0,0,3559,18,2
51.568,1040019.62,0,0.0,0,3556,18,1
51.574,1040197.12,0,0.0,0,3561,18,1
51.579,1040457.12,0,0.0,0,3553,18,0
51.583,1040559.43,0,0.0,0,3559,18,2
51.587,1040646.81,0,0.0,0,3561,18,0
51.591,1040731.37,0,0.0,0,3570,18,2
51.601,1040817.12,0,0.0,0,3553,18,0
51.608,1040905.56,0,0.0,0,3553,18,3
51.619,1041169.56,0,0.0,0,3559,18,0
51.633,1041344.5,0,0.0,0,3570,18,0
51.641,1041564.56,0,0.0,0,3556,18,2
51.655,1041803.06,0,0.0,0,3556,18,4
51.664,1042034.43,0,0.0,0,3559,18,1
51.671,1042304.93,0,0.0,0,3553,18,4
51.679,1042460.0,0,0.0,0,3556,18,1
51.69,1042641.18,0,0.0,0,3559,18,1
51.702,1042820.87,0,0.0,0,3561,18,1
51.716,1043098.93,0,0.0,0,3567,18,1
51.726,1043303.0,0,0.0,0,3559,18,0
51.738,1043638.75,0,0.0,0,3559,18,1
51.745,1043850.06,0,0.0,0,3564,18,2
51.755,1044057.62,0,0.0,0,3553,18,0
51.763,1044245.75,0,0.0,0,3559,18,0
51.767,1044429.43,0,0.0,0,3553,18,0
51.771,1044571.31,0,0.0,0,3551,18,1
51.775,1044658.81,0,0.0,0,3561,18,5
51.779,1044747.93,0,0.0,0,3559,18,1
51.796,1044836.37,0,0.0,0,3551,18,5
51.806,1044922.0,0,0.0,0,3556,18,1
51.814,1045282.68,0,0.0,0,3561,18,1
51.821,1045494.5,0,0.0,0,3553,18,0
51.832,1045686.25,0,0.0,0,3561,18,0
51.845,1045888.43,0,0.0,0,3556,18,2
51.855,1046090.18,0,0.0,0,3556,18,4
51.866,1046345.43,0,0.0,0,3561,18,2
51.88,1046574.5,0,0.0,0,3553,18,0
51.889,1046813.87,0,0.0,0,3551,18,4
51.901,1047129.43,0,0.0,0,3559,18,0
51.911,1047304.18,0,0.0,0,3561,18,0
51.923,1047607.18,0,0.0,0,3553,18,1
51.935,1047798.12,0,0.0,0,3551,18,0
51.943,1048002.18,0,0.0,0,3553,18,0
51.951,1048314.87,0,0.0,0,3553,18,1
51.955,1048483.81,0,0.0,0,3559,18,1
51.959,1048593.0,0,0.0,0,3570,18,3
51.963,1048679.62,0,0.0,0,3551,18,0
51.967,1048763.62,0,0.0,0,3556,18,1
51.979,1048852.75,0,0.0,0,3553,18,1
51.99,1048941.5,0,0.0,0,3561,18,1
52.002,1049195.75,0,0.0,0,3553,18,2
52.014,1049504.62,0,0.0,0,3556,18,5
52.022,1049690.0,0,0.0,0,3556,18,5
52.034,1050004.12,0,0.0,0,3559,18,0
52.049,1050167.62,0,0.0,0,3559,18,1
52.059,1050458.37,0,0.0,0,3553,18,1
52.068,1050712.25,0,0.0,0,3545,18,0
52.079,1050898.0,0,0.0,0,3561,18,0
52.092,1051148.12,0,0.0,0,3556,18,5
52.106,1051338.0,0,0.0,0,3556,18,4
52.115,1051676.0,0,0.0,0,3548,18,5
52.125,1051901.87,0,0.0,0,3559,18,1
52.135,1052126.5,0,0.0,0,3556,18,1
52.143,1052363.37,0,0.0,0,3553,18,1
52.148,1052553.37,0,0.0,0,3570,18,3
52.152,1052697.12,0,0.0,0,3553,18,0
52.156,1052787.62,0,0.0,0,3556,18,4
52.16,1052875.75,0,0.0,0,3556,18,0
52.172,1052959.0,0,0.0,0,3551,18,5
52.181,1053155.62,0,0.0,0,3548,18,2
52.191,1053334.87,0,0.0,0,3556,18,2
52.203,1053566.25,0,0.0,0,3559,18,0
52.215,1053748.5,0,0.0,0,3556,18,1
52.228,1054044.5,0,0.0,0,3551,18,4
52.242,1054248.0,0,0.0,0,3556,18,1
52.249,1054584.5,0,0.0,0,3556,18,4
52.26,1054808.25,0,0.0,0,3556,18,1
52.271,1054998.12,0,0.0,0,3553,18,1
52.283,1055241.75,0,0.0,0,3553,18,1
52.291,1055441.25,0,0.0,0,3556,18,3
52.3,1055684.87,0,0.0,0,3559,18,1
52.316,1055901.75,0,0.0,0,3556,18,1
52.327,1056128.0,0,0.0,0,3551,18,0
52.336,1056453.0,0,0.0,0,3551,18,0
52.34,1056668.37,0,0.0,0,3553,18,1
52.344,1056802.37,0,0.0,0,3553,18,0
52.348,1056889.0,0,0.0,0,3556,18,4
52.363,1056975.12,0,0.0,0,3551,18,1
52.375,1057109.75,0,0.0,0,3561,18,3
52.387,1057462.87,0,0.0,0,3556,18,4
52.399,1057663.0,0,0.0,0,3553,18,2
52.414,1057976.5,0,0.0,0,3553,18,5
52.421,1058177.62,0,0.0,0,3553,18,4
52.428,1058479.5,0,0.0,0,3553,18,1
52.436,1058619.37,0,0.0,0,3559,18,0
52.448,1058818.87,0,0.0,0,3559,18,0
52.455,1058939.0,0,0.0,0,3564,18,1
52.47,1059179.75,0,0.0,0,3561,18,0
52.478,1059404.62,0,0.0,0,3559,18,4
52.488,1059691.12,0,0.0,0,3553,18,0
52.498,1059834.5,0,0.0,0,3556,18,1
52.512,1060100.62,0,0.0,0,3559,18,1
52.521,1060374.75,0,0.0,0,3556,18,1
52.533,1060613.12,0,0.0,0,3548,18,0
52.547,1060734.5,0,0.0,0,3553,18,1
52.561,1061070.0,0,0.0,0,3559,18,3
52.571,1061341.75,0,0.0,0,3548,18,0
52.59,1061650.5,0,0.0,0,3553,18,1
52.597,1061836.75,0,0.0,0,3564,18,1
52.603,1062207.75,0,0.0,0,3561,18,1
52.616,1062377.62,0,0.0,0,3548,18,1
52.625,1062527.0,0,0.0,0,3564,18,1
52.636,1062846.37,0,0.0,0,3559,18,4
52.644,1063014.37,0,0.0,0,3556,18,4
52.655,1063203.62,0,0.0,0,3545,18,4
52.669,1063393.62,0,0.0,0,3567,18,5
52.677,1063660.37,0,0.0,0,3561,18,1
52.689,1063973.5,0,0.0,0,3564,18,2
52.701,1064090.37,0,0.0,0,3559,18,4
52.714,1064349.12,0,0.0,0,3564,18,1
52.722,1064658.5,0,0.0,0,3556,18,4
52.73,1064877.87,0,0.0,0,3556,18,1
52.74,1065047.0,0,0.0,0,3561,18,1
52.746,1065283.12,0,0.0,0,3553,18,0
52.75,1065421.75,0,0.0,0,3551,18,0
52.754,1065538.12,0,0.0,0,3551,18,5
52.758,1065625.62,0,0.0,0,3559,18,1
52.767,1065712.5,0,0.0,0,3556,18,5
52.777,1065799.87,0,0.0,0,3556,18,1
52.787,1065999.75,0,0.0,0,3556,18,0
52.802,1066227.75,0,0.0,0,3551,18,1
52.812,1066475.87,0,0.0,0,3553,18,2
52.821,1066807.75,0,0.0,0,3556,18,4
52.834,1066970.0,0,0.0,0,3556,18,3
52.845,1067259.0,0,0.0,0,3556,18,1
52.855,1067484.75,0,0.0,0,3559,18,2
52.867,1067680.37,0,0.0,0,3559,18,3
52.88,1067935.12,0,0.0,0,3559,18,1
52.888,1068146.0,0,0.0,0,3559,18,1
52.898,1068434.87,0,0.0,0,3561,18,4
52.906,1068646.87,0,0.0,0,3561,18,1
52.913,1068799.87,0,0.0,0,3553,18,4
52.918,1068949.75,0,0.0,0,3553,18,4
52.927,1069106.62,0,0.0,0,3570,18,2
52.935,1069292.12,0,0.0,0,3553,18,2
52.939,1069426.37,0,0.0,0,3567,18,0
52.943,1069563.75,0,0.0,0,3548,18,1
52.947,1069642.5,0,0.0,0,3559,18,1
52.958,1069730.5,0,0.0,0,3556,18,0
52.965,1069817.75,0,0.0,0,3561,18,1
52.972,1070072.37,0,0.0,0,3561,18,3
52.981,1070226.5,0,0.0,0,3553,18,4
52.989,1070367.5,0,0.0,0,3553,18,2
52.997,1070608.5,0,0.0,0,3543,18,3
53.007,1070717.0,0,0.0,0,3559,18,0
53.024,1070923.75,0,0.0,0,3551,18,4
53.031,1071163.87,0,0.0,0,3553,18,1
53.042,1071478.62,0,0.0,0,3551,18,4
53.049,1071694.12,0,0.0,0,3556,18,2
53.059,1071922.62,0,0.0,0,3559,18,1
53.066,1072017.75,0,0.0,0,3559,18,5
53.073,1072207.62,0,0.0,0,3556,18,4
53.078,1072374.62,0,0.0,0,3559,18,4
53.082,1072526.87,0,0.0,0,3556,18,2
53.086,1072612.62,0,0.0,0,3551,18,0
53.097,1072703.0,0,0.0,0,3556,18,1
53.109,1072788.0,0,0.0,0,3553,18,1
53.116,1073106.37,0,0.0,0,3559,18,4
53.124,1073309.62,0,0.0,0,3556,18,3
53.141,1073473.37,0,0.0,0,3548,18,5
53.157,1073710.75,0,0.0,0,3556,18,1
53.165,1073986.75,0,0.0,0,3556,18,4
53.179,1074311.0,0,0.0,0,3551,18,0
53.186,1074572.0,0,0.0,0,3559,18,2
53.202,1074775.25,0,0.0,0,3559,18,1
53.209,1075023.12,0,0.0,0,3559,18,0
53.213,1075283.62,0,0.0,0,3556,18,3
53.217,1075408.37,0,0.0,0,3556,18,2
53.221,1075497.0,0,0.0,0,3561,18,1
53.225,1075582.5,0,0.0,0,3564,18,2
53.237,1075668.0,0,0.0,0,3556,18,1
53.248,1075755.37,0,0.0,0,3553,18,1
53.258,1076014.75,0,0.0,0,3556,18,2
53.264,1076253.25,0,0.0,0,3551,18,1
53.279,1076460.25,0,0.0,0,3564,18,0
53.288,1076720.75,0,0.0,0,3559,18,5
53.302,1076967.75,0,0.0,0,3561,18,0
53.313,1077221.37,0,0.0,0,3561,18,4
53.32,1077483.5,0,0.0,0,3551,18,1
53.329,1077621.5,0,0.0,0,3561,18,4
53.337,1077799.0,0,0.0,0,3559,18,4
53.346,1077972.87,0,0.0,0,3551,18,5
53.352,1078215.62,0,0.0,0,3553,18,0
53.356,1078347.25,0,0.0,0,3559,18,3
53.36,1078465.62,0,0.0,0,3553,18,2
53.364,1078552.25,0,0.0,0,3556,18,1
53.369,1078639.75,0,0.0,0,3553,18,2
53.378,1078725.75,0,0.0,0,3559,18,1
53.39,1078814.5,0,0.0,0,3556,18,1
53.399,1079082.62,0,0.0,0,3559,18,2
53.411,1079341.37,0,0.0,0,3551,18,0
53.418,1079477.62,0,0.0,0,3553,18,2
53.426,1079781.12,0,0.0,0,3556,18,4
53.436,1079884.0,0,0.0,0,3556,18,0
53.446,1080089.5,0,0.0,0,3553,18,2
53.452,1080291.12,0,0.0,0,3553,18,4
53.462,1080473.25,0,0.0,0,3553,18,4
53.474,1080622.12,0,0.0,0,3553,18,1
53.485,1080819.37,0,0.0,0,3559,18,4
53.495,1081123.12,0,0.0,0,3553,18,1
53.506,1081349.62,0,0.0,0,3551,18,3
53.516,1081605.37,0,0.0,0,3559,18,1
53.527,1081765.25,0,0.0,0,3559,18,3
53.532,1082012.5,0,0.0,0,3561,18,1
53.543,1082205.87,0,0.0,0,3559,18,0
53.552,1082381.62,0,0.0,0,3561,18,0
53.557,1082594.75,0,0.0,0,3559,18,1
53.565,1082740.12,0,0.0,0,3559,18,0
53.577,1082831.87,0,0.0,0,3564,18,4
53.588,1083051.5,0,0.0,0,3559,18,0
53.599,1083310.5,0,0.0,0,3559,18,0
53.611,1083498.87,0,0.0,0,3556,18,0
53.625,1083817.12,0,0.0,0,3561,18,0
53.632,1084020.12,0,0.0,0,3564,18,0
53.643,1084312.5,0,0.0,0,3553,18,1
53.648,1084451.87,0,0.0,0,3559,18,6
53.659,1084685.25,0,0.0,0,3559,18,1
53.666,1084792.12,0,0.0,0,3553,18,4
53.675,1085020.87,0,0.0,0,3553,18,1
53.679,1085259.5,0,0.0,0,3559,18,1
53.684,1085367.25,0,0.0,0,3564,18,3
53.688,1085450.75,0,0.0,0,3553,18,0
53.692,1085540.12,0,0.0,0,3551,18,4
53.696,1085627.5,0,0.0,0,3559,18,0
53.706,1085715.37,0,0.0,0,3545,18,4
53.714,1085801.62,0,0.0,0,3556,18,0
53.729,1086045.62,0,0.0,0,3548,18,4
53.741,1086284.0,0,0.0,0,3556,18,1
53.752,1086568.37,0,0.0,0,3556,18,2
53.767,1086836.62,0,0.0,0,3556,18,0
53.782,1087032.87,0,0.0,0,3556,18,1
53.792,1087420.75,0,0.0,0,3561,18,1
53.799,1087724.12,0,0.0,0,3556,18,0
53.807,1087889.75,0,0.0,0,3561,18,3
53.822,1088010.37,0,0.0,0,3559,18,3
53.834,1088243.12,0,0.0,0,3561,18,4
53.841,1088533.12,0,0.0,0,3561,18,1
53.85,1088782.5,0,0.0,0,3551,18,3
53.86,1088930.0,0,0.0,0,3556,18,4
53.871,1089123.75,0,0.0,0,3556,18,4
53.877,1089299.0,0,0.0,0,3561,18,4
53.884,1089574.25,0,0.0,0,3564,18,1
53.895,1089674.25,0,0.0,0,3559,18,4
53.902,1089820.0,0,0.0,0,3556,18,3
53.909,1090082.62,0,0.0,0,3556,18,1
53.92,1090222.5,0,0.0,0,3551,18,5
53.93,1090422.75,0,0.0,0,3551,18,1
53.938,1090612.75,0,0.0,0,3553,18,0
53.951,1090804.75,0,0.0,0,3559,18,1
53.961,1091030.75,0,0.0,0,3572,18,0
53.968,1091298.75,0,0.0,0,3559,18,5
53.977,1091494.37,0,0.0,0,3553,18,1
53.984,1091665.75,0,0.0,0,3561,18,3
54.001,1091842.0,0,0.0,0,3559,18,4
54.007,1092050.12,0,0.0,0,3553,18,1
54.011,1092346.87,0,0.0,0,3559,18,3
54.015,1092442.87,0,0.0,0,3561,18,1
54.02,1092528.5,0,0.0,0,3561,18,4
54.024,1092616.0,0,0.0,0,3553,18,1
54.028,1092702.62,0,0.0,0,3556,18,3
54.04,1092788.5,0,0.0,0,3551,18,1
54.051,1092877.25,0,0.0,0,3561,18,3
54.064,1093204.5,0,0.0,0,3556,18,0
54.081,1093444.25,0,0.0,0,3559,18,4
54.097,1093815.37,0,0.0,0,3553,18,5
54.108,1094070.0,0,0.0,0,3559,18,1
54.119,1094390.5,0,0.0,0,3553,18,1
54.127,1094614.25,0,0.0,0,3564,18,1
54.144,1094848.62,0,0.0,0,3553,18,3
54.151,1095103.5,0,0.0,0,3553,18,1
54.155,1095375.37,0,0.0,0,3564,18,1
54.159,1095497.87,0,0.0,0,3551,18,0
54.163,1095586.37,0,0.0,0,3556,18,3
54.167,1095673.75,0,0.0,0,3561,18,1
54.172,1095757.5,0,0.0,0,3567,18,3
54.18,1095848.5,0,0.0,0,3553,18,1
54.194,1095938.5,0,0.0,0,3553,18,3
54.203,1096153.12,0,0.0,0,3551,18,4
54.215,1096411.0,0,0.0,0,3548,18,1
54.227,1096642.75,0,0.0,0,3556,18,1
54.243,1096932.62,0,0.0,0,3553,18,2
54.252,1097201.37,0,0.0,0,3553,18,4
54.259,1097487.75,0,0.0,0,3561,18,0
54.269,1097657.0,0,0.0,0,3556,18,1
54.276,1097835.12,0,0.0,0,3556,18,1
54.289,1098035.37,0,0.0,0,3556,18,1
54.299,1098279.0,0,0.0,0,3556,18,4
54.303,1098510.12,0,0.0,0,3561,18,2
54.307,1098645.12,0,0.0,0,3559,18,4
54.311,1098731.12,0,0.0,0,3556,18,1
54.323,1098817.0,0,0.0,0,3559,18,3
54.333,1098903.75,0,0.0,0,3551,18,1
54.344,1099243.12,0,0.0,0,3559,18,1
54.355,1099393.12,0,0.0,0,3551,18,5
54.362,1099671.62,0,0.0,0,3567,18,0
54.372,1099871.25,0,0.0,0,3548,18,1
54.384,1100092.37,0,0.0,0,3559,18,5
54.393,1100248.25,0,0.0,0,3556,18,2
54.403,1100507.37,0,0.0,0,3556,18,1
54.411,1100739.25,0,0.0,0,3559,18,0
54.42,1100926.87,0,0.0,0,3551,18,0
54.431,1101061.0,0,0.0,0,3564,18,1
54.438,1101313.5,0,0.0,0,3551,18,0
54.442,1101500.37,0,0.0,0,3559,18,0
54.446,1101609.87,0,0.0,0,3551,18,1
54.45,1101699.37,0,0.0,0,3559,18,4
54.454,1101785.75,0,0.0,0,3556,18,1
54.466,1101873.12,0,0.0,0,3570,18,3
54.476,1101962.62,0,0.0,0,3556,18,1
54.486,1102257.75,0,0.0,0,3556,18,4
54.494,1102445.0,0,0.0,0,3561,18,5
54.509,1102652.37,0,0.0,0,3559,18,3
54.523,1102967.87,0,0.0,0,3551,18,4
54.529,1103169.0,0,0.0,0,3548,18,4
54.541,1103440.37,0,0.0,0,3561,18,0
54.549,1103592.25,0,0.0,0,3561,18,2
54.558,1103827.5,0,0.0,0,3553,18,0
54.567,1103996.37,0,0.0,0,3551,18,0
54.574,1104244.5,0,0.0,0,3559,18,4
54.581,1104415.25,0,0.0,0,3556,18,5
54.585,1104522.0,0,0.0,0,3553,18,0
54.589,1104665.62,0,0.0,0,3556,18,2
54.593,1104756.37,0,0.0,0,3556,18,4
54.604,1104844.0,0,0.0,0,3551,18,2
54.614,1104929.25,0,0.0,0,3559,18,3
54.622,1105213.87,0,0.0,0,3556,18,1
54.63,1105393.0,0,0.0,0,3556,18,1
54.639,1105587.75,0,0.0,0,3559,18,0
54.649,1105762.0,0,0.0,0,3553,18,0
54.662,1105974.37,0,0.0,0,3553,18,0
54.669,1106158.0,0,0.0,0,3556,18,0
54.678,1106415.37,0,0.0,0,3551,18,4
54.69,1106558.25,0,0.0,0,3556,18,3
54.7,1106840.0,0,0.0,0,3556,18,1
54.709,1107119.12,0,0.0,0,3553,18,4
54.72,1107275.5,0,0.0,0,3564,18,2
54.735,1107453.5,0,0.0,0,3556,18,2
54.75,1107737.37,0,0.0,0,3553,18,1
54.761,1108049.37,0,0.0,0,3567,18,3
54.769,1108350.37,0,0.0,0,3556,18,2
54.773,1108563.37,0,0.0,0,3545,18,3
54.777,1108687.12,0,0.0,0,3561,18,0
54.781,1108775.87,0,0.0,0,3553,18,1
54.785,1108859.0,0,0.0,0,3559,18,0
54.799,1108945.87,0,0.0,0,3561,18,3
54.813,1109035.37,0,0.0,0,3564,18,0
54.825,1109351.12,0,0.0,0,3553,18,0
54.836,1109636.87,0,0.0,0,3553,18,5
54.849,1109881.25,0,0.0,0,3559,18,1
54.859,1110138.37,0,0.0,0,3559,18,1
54.866,1110420.87,0,0.0,0,3564,18,0
54.881,1110618.25,0,0.0,0,3564,18,1
54.891,1110830.75,0,0.0,0,3572,18,0
54.9,1111149.5,0,0.0,0,3564,18,2
54.915,1111330.0,0,0.0,0,3551,18,2
54.921,1111591.0,0,0.0,0,3570,18,3
54.931,1111822.75,0,0.0,0,3551,18,4
54.947,1112012.75,0,0.0,0,3551,18,3
54.953,1112246.75,0,0.0,0,3559,18,0
54.957,1112526.37,0,0.0,0,3556,18,5
54.961,1112621.87,0,0.0,0,3559,18,1
54.965,1112704.75,0,0.0,0,3553,18,4
54.97,1112791.62,0,0.0,0,3551,18,2
54.974,1112879.87,0,0.0,0,3564,18,4
54.989,1112966.25,0,0.0,0,3561,18,1
54.997,1113223.87,0,0.0,0,3561,18,3
55.007,1113396.0,0,0.0,0,3556,18,3
55.015,1113553.25,0,0.0,0,3553,18,1
55.027,1113851.12,0,0.0,0,3556,18,1
55.045,1114007.12,0,0.0,0,3561,18,1
55.057,1114324.12,0,0.0,0,3556,18,4
55.065,1114621.12,0,0.0,0,3548,18,0
55.072,1114829.12,0,0.0,0,3572,18,2
55.089,1115013.12,0,0.0,0,3556,18,3
55.099,1115220.37,0,0.0,0,3551,18,4
55.106,1115523.75,0,0.0,0,3553,18,0
55.116,1115737.0,0,0.0,0,3561,18,3
55.122,1115882.25,0,0.0,0,3556,18,0
55.132,1116104.0,0,0.0,0,3556,18,4
55.138,1116276.62,0,0.0,0,3556,18,3
55.142,1116454.37,0,0.0,0,3559,18,3
55.146,1116548.25,0,0.0,0,3553,18,1
