time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.127,-161404.98,250,0.0,0,-3594,-24,0
10.146,-161797.84,250,0.0,0,-3586,-24,2
10.156,-162126.39,250,0.0,0,-3591,-24,0
10.167,-162394.62,250,0.0,0,-3591,-24,5
10.18,-162646.34,250,0.0,0,-3583,-24,0
10.201,-162869.4,250,0.0,0,-3589,-24,1
10.208,-163319.93,250,0.0,0,-3591,-24,5
10.216,-163512.95,250,0.0,0,-3583,-24,3
10.23,-163702.43,250,0.0,0,-3594,-24,2
10.245,-163869.25,250,0.0,0,-3586,-24,4
10.255,-164280.23,250,0.0,0,-3583,-24,0
10.272,-164531.95,250,0.0,0,-3602,-24,1
10.29,-164857.67,250,0.0,0,-3583,-24,1
10.302,-165266.71,250,0.0,0,-3591,-24,3
10.32,-165551.31,250,0.0,0,-3586,-24,0
10.336,-165886.17,250,0.0,0,-3583,-24,0
10.351,-166294.85,250,0.0,0,-3586,-24,1
10.36,-166607.93,250,0.0,0,-3597,-24,0
10.378,-166766.84,250,0.0,0,-3591,-24,2
10.389,-167114.53,250,0.0,0,-3600,-24,4
10.404,-167434.98,250,0.0,0,-3586,-24,4
10.427,-167677.03,250,0.0,0,-3591,-24,1
10.445,-168167.98,250,0.0,0,-3591,-24,4
10.459,-168581.25,250,0.0,0,-3591,-24,0
10.469,-168919.09,250,0.0,0,-3602,-24,4
10.487,-169116.15,250,0.0,0,-3586,-24,1
10.495,-169543.82,250,0.0,0,-3580,-24,1
10.51,-169692.89,250,0.0,0,-3591,-24,0
10.52,-169866.21,250,0.0,0,-3591,-24,0
10.534,-170251.87,250,0.0,0,-3589,-24,1
10.548,-170475.81,250,0.0,0,-3591,-24,2
10.575,-170755.84,250,0.0,0,-3583,-24,0
10.591,-171251.37,250,0.0,0,-3586,-24,3
10.606,-171705.06,250,0.0,0,-3597,-24,1
10.63,-172068.4,250,0.0,0,-3591,-24,1
10.638,-172620.87,250,0.0,0,-3589,-24,0
10.651,-172766.25,250,0.0,0,-3580,-24,0
10.663,-172955.75,250,0.0,0,-3586,-24,1
10.677,-173319.43,250,0.0,0,-3580,-24,1
10.692,-173581.7,250,0.0,0,-3589,-24,5
10.704,-173842.9,250,0.0,0,-3591,-24,0
10.717,-174221.89,250,0.0,0,-3583,-24,1
10.73,-174452.68,250,0.0,0,-3580,-24,4
10.742,-174730.07,250,0.0,0,-3580,-24,0
10.755,-174962.98,250,0.0,0,-3583,-24,1
10.773,-175213.12,250,0.0,0,-3586,-24,3
10.781,-175709.7,250,0.0,0,-3594,-24,4
10.798,-175861.75,250,0.0,0,-3589,-24,0
10.813,-176020.48,250,0.0,0,-3589,-24,1
10.823,-176501.59,250,0.0,0,-3589,-24,1
10.838,-176780.03,250,0.0,0,-3589,-24,2
10.856,-177030.17,250,0.0,0,-3586,-24,2
10.875,-177468.92,250,0.0,0,-3586,-24,1
10.888,-177808.18,250,0.0,0,-3586,-24,0
10.903,-178136.01,250,0.0,0,-3594,-24,0
10.921,-178386.5,250,0.0,0,-3591,-24,1
10.931,-178815.59,250,0.0,0,-3589,-24,4
10.946,-179049.2,250,0.0,0,-3594,-24,1
10.958,-179355.4,250,0.0,0,-3589,-24,3
10.975,-179648.6,250,0.0,0,-3591,-24,0
10.992,-179890.65,250,0.0,0,-3591,-24,4
11.003,-180335.39,250,0.0,0,-3586,-24,1
11.015,-180661.28,250,0.0,0,-3589,-24,0
11.03,-180924.96,250,0.0,0,-3586,-24,2
11.051,-181131.32,250,0.0,0,-3594,-24,5
11.064,-181605.06,250,0.0,0,-3591,-24,1
11.079,-181951.17,250,0.0,0,-3586,-24,1
11.097,-182121.5,250,0.0,0,-3580,-24,1
11.107,-182573.78,250,0.0,0,-3591,-24,3
11.118,-182867.0,250,0.0,0,-3586,-24,1
11.133,-183059.29,250,0.0,0,-3586,-24,1
11.147,-183405.23,250,0.0,0,-3589,-24,1
11.16,-183692.64,250,0.0,0,-3594,-24,1
11.171,-183950.85,250,0.0,0,-3586,-24,0
11.191,-184219.28,250,0.0,0,-3586,-24,3
11.199,-184633.25,250,0.0,0,-3597,-24,1
11.207,-184855.6,250,0.0,0,-3589,-24,2
11.224,-185009.4,250,0.0,0,-3594,-24,1
11.236,-185202.59,250,0.0,0,-3600,-24,1
11.246,-185601.43,250,0.0,0,-3583,-24,2
11.261,-185820.46,250,0.0,0,-3591,-24,4
11.277,-186065.5,250,0.0,0,-3594,-24,0
11.294,-186417.06,250,0.0,0,-3583,-24,0
11.309,-186783.04,250,0.0,0,-3591,-24,0
11.324,-187123.18,250,0.0,0,-3597,-24,0
11.34,-187450.65,250,0.0,0,-3591,-24,4
11.364,-187859.18,250,0.0,0,-3586,-24,0
11.382,-188307.25,250,0.0,0,-3589,-24,4
11.398,-188708.73,250,0.0,0,-3586,-24,3
11.418,-189092.46,250,0.0,0,-3591,-24,1
11.433,-189546.85,250,0.0,0,-3591,-24,1
11.446,-189832.84,250,0.0,0,-3597,-24,0
11.458,-190112.17,250,0.0,0,-3586,-24,4
11.48,-190400.45,250,0.0,0,-3586,-24,0
11.49,-190818.81,250,0.0,0,-3589,-24,2
11.509,-191139.6,250,0.0,0,-3580,-24,1
11.523,-191359.85,250,0.0,0,-3594,-24,2
11.536,-191771.37,250,0.0,0,-3583,-24,3
11.555,-192029.59,250,0.0,0,-3586,-24,1
11.575,-192469.75,250,0.0,0,-3591,-24,4
11.591,-192764.53,250,0.0,0,-3600,-24,1
11.609,-193227.35,250,0.0,0,-3591,-24,2
11.621,-193687.56,250,0.0,0,-3586,-24,1
11.63,-193927.67,250,0.0,0,-3589,-24,4
11.645,-194089.56,250,0.0,0,-3589,-24,4
11.658,-194265.7,250,0.0,0,-3594,-24,4
11.676,-194681.25,250,0.0,0,-3597,-24,1
11.703,-194957.57,250,0.0,0,-3597,-24,2
11.722,-195590.56,250,0.0,0,-3597,-24,0
11.739,-196066.06,250,0.0,0,-3591,-24,4
11.753,-196425.17,250,0.0,0,-3586,-24,5
11.765,-196747.37,250,0.0,0,-3591,-24,1
11.773,-196983.98,250,0.0,0,-3594,-24,5
11.789,-197189.29,250,0.0,0,-3589,-24,2
11.807,-197359.62,250,0.0,0,-3586,-24,4
11.825,-197929.51,250,0.0,0,-3586,-24,0
11.844,-198193.89,250,0.0,0,-3586,-24,1
11.856,-198705.23,250,0.0,0,-3589,-24,1
11.869,-198987.35,250,0.0,0,-3589,-24,2
11.88,-199225.01,250,0.0,0,-3597,-24,0
11.901,-199515.93,250,0.0,0,-3583,-24,3
11.912,-199949.93,250,0.0,0,-3594,-24,0
11.925,-200171.25,250,0.0,0,-3591,-24,1
11.939,-200357.93,250,0.0,0,-3594,-24,2
11.952,-200702.46,250,0.0,0,-3591,-24,0
11.965,-201018.15,250,0.0,0,-3586,-24,1
11.982,-201273.4,250,0.0,0,-3586,-24,4
11.994,-201731.48,250,0.0,0,-3597,-24,0
12.009,-201991.46,250,0.0,0,-3597,-24,4
12.024,-202195.01,250,0.0,0,-3583,-24,4
12.048,-202534.45,250,0.0,0,-3580,-24,4
12.056,-203086.57,250,0.0,0,-3597,-24,4
12.072,-203277.31,250,0.0,0,-3589,-24,5
12.086,-203455.18,250,0.0,0,-3589,-24,5
12.097,-203869.51,250,0.0,0,-3580,-24,0
12.127,-204157.62,250,0.0,0,-3591,-24,6
12.14,-204670.37,250,0.0,0,-3580,-24,1
12.153,-205071.68,250,0.0,0,-3589,-24,4
12.166,-205323.75,250,0.0,0,-3591,-24,0
12.187,-205605.34,250,0.0,0,-3583,-24,4
12.195,-206091.9,250,0.0,0,-3583,-24,1
12.203,-206275.78,250,0.0,0,-3589,-24,1
12.221,-206449.81,250,0.0,0,-3591,-24,1
12.234,-206719.62,250,0.0,0,-3586,-24,3
12.247,-207072.42,250,0.0,0,-3600,-24,4
12.261,-207333.62,250,0.0,0,-3586,-24,1
12.274,-207722.81,250,0.0,0,-3583,-24,0
12.286,-207935.85,250,0.0,0,-3589,-24,5
12.298,-208220.28,250,0.0,0,-3589,-24,1
12.311,-208468.12,250,0.0,0,-3578,-24,3
12.331,-208730.21,250,0.0,0,-3589,-24,0
12.338,-209155.6,250,0.0,0,-3586,-24,1
12.355,-209384.29,250,0.0,0,-3580,-24,3
12.368,-209516.48,250,0.0,0,-3583,-24,1
12.381,-209968.06,250,0.0,0,-3591,-24,2
12.4,-210217.67,250,0.0,0,-3583,-24,1
12.425,-210706.53,250,0.0,0,-3597,-24,0
12.438,-211208.56,250,0.0,0,-3586,-24,4
12.449,-211510.01,250,0.0,0,-3583,-24,1
12.472,-211727.64,250,0.0,0,-3578,-24,4
12.49,-212210.5,250,0.0,0,-3594,-24,1
12.503,-212536.75,250,0.0,0,-3594,-24,0
12.52,-212889.03,250,0.0,0,-3591,-24,1
12.545,-213189.43,250,0.0,0,-3589,-24,3
12.557,-213665.09,250,0.0,0,-3591,-24,0
12.568,-214056.73,250,0.0,0,-3589,-24,5
12.58,-214285.95,250,0.0,0,-3586,-24,2
12.6,-214519.56,250,0.0,0,-3586,-24,0
12.618,-214963.59,250,0.0,0,-3597,-24,5
12.63,-215324.82,250,0.0,0,-3583,-24,4
12.646,-215639.12,250,0.0,0,-3589,-24,2
12.668,-215913.51,250,0.0,0,-3589,-24,2
12.679,-216373.53,250,0.0,0,-3594,-24,2
12.691,-216688.35,250,0.0,0,-3586,-24,0
12.703,-216954.84,250,0.0,0,-3586,-24,4
12.724,-217166.65,250,0.0,0,-3589,-24,2
12.741,-217657.79,250,0.0,0,-3586,-24,5
12.753,-217958.73,250,0.0,0,-3589,-24,1
12.766,-218220.29,250,0.0,0,-3583,-24,4
12.789,-218521.93,250,0.0,0,-3591,-24,0
12.806,-219009.71,250,0.0,0,-3594,-24,1
12.819,-219410.15,250,0.0,0,-3594,-24,1
12.835,-219682.26,250,0.0,0,-3591,-24,3
12.85,-219917.81,250,0.0,0,-3597,-24,2
12.863,-220349.87,250,0.0,0,-3594,-24,4
12.885,-220681.57,250,0.0,0,-3591,-24,1
12.898,-220994.12,250,0.0,0,-3580,-24,1
12.916,-221361.15,250,0.0,0,-3578,-24,0
12.93,-221829.07,250,0.0,0,-3586,-24,3
12.943,-222083.96,250,0.0,0,-3575,-24,1
12.961,-222356.42,250,0.0,0,-3589,-24,4
12.982,-222661.4,250,0.0,0,-3589,-24,1
12.995,-223174.68,250,0.0,0,-3583,-24,2
13.007,-223473.51,250,0.0,0,-3589,-24,1
13.024,-223735.25,250,0.0,0,-3589,-24,2
13.051,-223957.26,250,0.0,0,-3591,-24,5
13.065,-224519.93,250,0.0,0,-3589,-24,4
13.077,-224953.42,250,0.0,0,-3586,-24,0
13.092,-225243.98,250,0.0,0,-3591,-24,5
13.11,-225537.35,250,0.0,0,-3586,-24,2
13.122,-225937.96,250,0.0,0,-3586,-24,3
13.134,-226208.14,250,0.0,0,-3586,-24,0
13.151,-226500.81,250,0.0,0,-3591,-24,4
13.165,-226789.98,250,0.0,0,-3591,-24,0
13.174,-227132.04,250,0.0,0,-3591,-24,1
13.188,-227323.65,250,0.0,0,-3580,-24,1
13.204,-227504.35,250,0.0,0,-3597,-24,1
13.216,-227954.0,250,0.0,0,-3586,-24,4
13.245,-228240.34,250,0.0,0,-3583,-24,1
13.26,-228730.43,250,0.0,0,-3583,-24,0
13.272,-229142.81,250,0.0,0,-3591,-24,0
13.291,-229414.75,250,0.0,0,-3589,-24,1
13.305,-229776.32,250,0.0,0,-3597,-24,2
13.313,-230170.43,250,0.0,0,-3583,-24,0
13.328,-230322.12,250,0.0,0,-3580,-24,1
13.338,-230502.65,250,0.0,0,-3594,-24,0
13.352,-230887.96,250,0.0,0,-3586,-24,0
13.367,-231109.28,250,0.0,0,-3583,-24,1
13.387,-231399.31,250,0.0,0,-3597,-24,0
13.397,-231880.95,250,0.0,0,-3580,-24,4
13.407,-232136.01,250,0.0,0,-3597,-24,0
13.417,-232339.21,250,0.0,0,-3586,-24,0
13.432,-232581.96,250,0.0,0,-3591,-24,3
13.444,-232848.98,250,0.0,0,-3586,-24,0
13.452,-233164.34,250,0.0,0,-3589,-24,4
13.461,-233303.03,250,0.0,0,-3589,-24,2
13.47,-233488.65,250,0.0,0,-3589,-24,3
13.482,-233708.9,250,0.0,0,-3586,-24,4
13.494,-233947.09,250,0.0,0,-3583,-24,0
13.506,-234204.07,250,0.0,0,-3589,-24,3
13.523,-234460.18,250,0.0,0,-3589,-24,0
13.538,-234867.31,250,0.0,0,-3591,-24,1
13.552,-235067.87,250,0.0,0,-3591,-24,1
13.565,-235424.53,250,0.0,0,-3597,-24,0
13.579,-235732.84,250,0.0,0,-3583,-24,0
13.596,-236005.84,250,0.0,0,-3586,-24,3
13.609,-236426.31,250,0.0,0,-3589,-24,3
13.621,-236609.29,250,0.0,0,-3591,-24,1
13.634,-236928.68,250,0.0,0,-3597,-24,4
13.648,-237189.54,250,0.0,0,-3591,-24,1
13.667,-237437.04,250,0.0,0,-3589,-24,2
13.68,-237905.68,250,0.0,0,-3591,-24,0
13.695,-238173.92,250,0.0,0,-3591,-24,5
13.709,-238543.93,250,0.0,0,-3600,-24,4
13.727,-238775.96,250,0.0,0,-3583,-24,1
13.735,-239233.53,250,0.0,0,-3591,-24,1
13.746,-239433.75,250,0.0,0,-3586,-24,4
13.766,-239600.39,250,0.0,0,-3583,-24,2
13.78,-240020.68,250,0.0,0,-3586,-24,3
13.794,-240344.12,250,0.0,0,-3600,-24,4
13.813,-240679.85,250,0.0,0,-3594,-24,3
13.828,-241048.12,250,0.0,0,-3589,-24,3
13.84,-241320.59,250,0.0,0,-3586,-24,0
13.852,-241637.0,250,0.0,0,-3602,-24,4
13.874,-241908.92,250,0.0,0,-3586,-24,1
13.883,-242385.64,250,0.0,0,-3589,-24,0
13.904,-242595.53,250,0.0,0,-3591,-24,0
13.918,-242956.75,250,0.0,0,-3583,-24,1
13.933,-243298.29,250,0.0,0,-3594,-24,0
13.954,-243688.35,250,0.0,0,-3583,-24,1
13.969,-244058.73,250,0.0,0,-3594,-24,1
13.982,-244365.12,250,0.0,0,-3591,-24,0
13.997,-244716.5,250,0.0,0,-3591,-24,1
14.015,-245009.87,250,0.0,0,-3586,-24,4
14.022,-245427.35,250,0.0,0,-3586,-24,2
14.031,-245624.23,250,0.0,0,-3594,-24,0
14.047,-245781.21,250,0.0,0,-3586,-24,3
14.063,-246066.5,250,0.0,0,-3591,-24,1
14.083,-246442.84,250,0.0,0,-3591,-24,3
14.096,-246869.82,250,0.0,0,-3589,-24,2
14.108,-247135.07,250,0.0,0,-3589,-24,2
14.119,-247423.18,250,0.0,0,-3591,-24,0
14.131,-247639.56,250,0.0,0,-3586,-24,1
14.145,-247865.28,250,0.0,0,-3591,-24,0
14.153,-248211.39,250,0.0,0,-3586,-24,0
14.161,-248407.03,250,0.0,0,-3583,-24,1
14.169,-248538.87,250,0.0,0,-3591,-24,0
14.178,-248716.93,250,0.0,0,-3583,-24,1
14.186,-248977.09,250,0.0,0,-3589,-24,5
14.199,-249154.81,250,0.0,0,-3594,-24,4
14.22,-249381.56,250,0.0,0,-3591,-24,3
14.236,-249759.5,250,0.0,0,-3597,-24,1
14.248,-250162.2,250,0.0,0,-3597,-24,1
14.258,-250426.93,250,0.0,0,-3580,-24,3
14.268,-250652.64,250,0.0,0,-3594,-24,1
14.28,-250856.01,250,0.0,0,-3594,-24,0
14.288,-251102.1,250,0.0,0,-3591,-24,1
14.296,-251354.87,250,0.0,0,-3600,-24,4
14.3,-251452.62,250,0.0,0,-3597,-24,1
14.304,-251620.31,250,0.0,0,-3589,-24,1
14.314,-251710.14,250,0.0,0,-3600,-24,5
14.327,-251809.98,250,0.0,0,-3591,-24,1
14.338,-252070.14,250,0.0,0,-3586,-24,3
14.35,-252355.43,250,0.0,0,-3583,-24,1
14.366,-252589.56,250,0.0,0,-3586,-24,4
14.378,-252974.53,250,0.0,0,-3589,-24,4
14.387,-253212.89,250,0.0,0,-3589,-24,0
14.399,-253466.89,250,0.0,0,-3589,-24,3
14.409,-253673.96,250,0.0,0,-3586,-24,4
14.424,-253896.32,250,0.0,0,-3594,-24,1
14.438,-254197.79,250,0.0,0,-3586,-24,4
14.449,-254479.92,250,0.0,0,-3591,-24,1
14.46,-254732.17,250,0.0,0,-3580,-24,5
14.473,-254978.96,250,0.0,0,-3594,-24,0
14.485,-255317.68,250,0.0,0,-3583,-24,4
14.494,-255545.85,250,0.0,0,-3589,-24,0
14.506,-255693.15,250,0.0,0,-3594,-24,1
14.517,-255989.0,250,0.0,0,-3594,-24,3
14.533,-256225.95,250,0.0,0,-3586,-24,1
14.543,-256502.81,250,0.0,0,-3589,-24,0
14.556,-256813.25,250,0.0,0,-3591,-24,1
14.571,-257082.89,250,0.0,0,-3583,-24,4
14.583,-257286.62,250,0.0,0,-3594,-24,4
14.596,-257622.71,250,0.0,0,-3580,-24,4
14.613,-257877.95,250,0.0,0,-3586,-24,0
14.63,-258291.73,250,0.0,0,-3589,-24,1
14.645,-258564.9,250,0.0,0,-3597,-24,2
14.66,-258944.76,250,0.0,0,-3589,-24,0
14.675,-259267.67,250,0.0,0,-3589,-24,4
14.706,-259555.07,250,0.0,0,-3589,-24,1
14.719,-260125.65,250,0.0,0,-3586,-24,3
14.731,-260561.07,250,0.0,0,-3597,-24,0
14.743,-260844.96,250,0.0,0,-3591,-24,2
14.763,-261076.81,250,0.0,0,-3602,-24,3
14.771,-261503.96,250,0.0,0,-3586,-24,0
14.78,-261715.95,250,0.0,0,-3589,-24,1
14.797,-261894.9,250,0.0,0,-3586,-24,1
14.81,-262211.65,250,0.0,0,-3597,-24,0
14.831,-262528.78,250,0.0,0,-3591,-24,2
14.857,-262871.18,250,0.0,0,-3586,-24,3
14.877,-263372.0,250,0.0,0,-3586,-24,4
14.896,-263892.46,250,0.0,0,-3575,-24,1
14.924,-264281.65,250,0.0,0,-3594,-24,4
14.941,-264856.81,250,0.0,0,-3591,-24,2
14.963,-265272.53,250,0.0,0,-3586,-24,0
14.991,-265734.65,250,0.0,0,-3594,-24,4
15.001,-266264.65,250,0.0,0,-3583,-24,4
15.011,-266686.34,250,0.0,0,-3583,-24,0
15.021,-266859.84,250,0.0,0,-3589,-24,1
15.035,-267112.78,250,0.0,0,-3591,-24,1
15.05,-267400.37,250,0.0,0,-3575,-24,1
15.059,-267748.78,250,0.0,0,-3594,-24,2
15.068,-267871.62,250,0.0,0,-3594,-24,4
15.079,-268103.15,250,0.0,0,-3589,-24,2
15.087,-268313.18,250,0.0,0,-3578,-24,0
15.096,-268546.81,250,0.0,0,-3586,-24,1
15.118,-268707.31,250,0.0,0,-3589,-24,1
15.128,-269084.53,250,0.0,0,-3600,-24,2
15.14,-269384.59,250,0.0,0,-3591,-24,0
15.148,-269665.84,250,0.0,0,-3580,-24,2
15.161,-269867.81,250,0.0,0,-3591,-24,5
15.177,-270069.43,250,0.0,0,-3589,-24,4
15.195,-270403.93,250,0.0,0,-3594,-24,4
15.206,-270804.18,250,0.0,0,-3591,-24,2
15.219,-271087.75,250,0.0,0,-3589,-24,0
15.242,-271336.46,250,0.0,0,-3589,-24,4
15.25,-271839.56,250,0.0,0,-3589,-24,4
15.268,-272031.15,250,0.0,0,-3589,-24,3
15.286,-272197.43,250,0.0,0,-3594,-24,5
15.302,-272709.31,250,0.0,0,-3594,-24,1
15.325,-273008.68,250,0.0,0,-3597,-24,0
15.342,-273518.09,250,0.0,0,-3583,-24,2
15.355,-273939.09,250,0.0,0,-3594,-24,2
15.377,-274256.37,250,0.0,0,-3594,-24,1
15.385,-274741.0,250,0.0,0,-3594,-24,5
15.394,-274938.21,250,0.0,0,-3589,-24,3
15.411,-275106.62,250,0.0,0,-3586,-24,4
15.425,-275270.81,250,0.0,0,-3589,-24,4
15.439,-275707.09,250,0.0,0,-3589,-24,0
15.455,-276057.78,250,0.0,0,-3589,-24,1
15.474,-276394.21,250,0.0,0,-3589,-24,2
15.489,-276790.59,250,0.0,0,-3591,-24,0
15.502,-277099.09,250,0.0,0,-3591,-24,3
15.514,-277412.53,250,0.0,0,-3580,-24,3
15.529,-277685.68,250,0.0,0,-3591,-24,0
15.537,-278056.4,250,0.0,0,-3594,-24,0
15.552,-278209.5,250,0.0,0,-3589,-24,0
15.567,-278376.5,250,0.0,0,-3597,-24,1
15.581,-278778.0,250,0.0,0,-3591,-24,0
15.6,-279098.43,250,0.0,0,-3591,-24,0
15.628,-279436.46,250,0.0,0,-3583,-24,3
15.643,-279973.46,250,0.0,0,-3586,-24,4
15.656,-280461.43,250,0.0,0,-3589,-24,3
15.668,-280715.62,250,0.0,0,-3589,-24,1
15.68,-281057.87,250,0.0,0,-3589,-24,3
15.689,-281278.65,250,0.0,0,-3589,-24,0
15.704,-281435.09,250,0.0,0,-3589,-24,2
15.715,-281701.59,250,0.0,0,-3589,-24,1
15.729,-282018.5,250,0.0,0,-3591,-24,0
15.752,-282253.37,250,0.0,0,-3594,-24,2
15.773,-282712.68,250,0.0,0,-3597,-24,0
15.786,-283192.37,250,0.0,0,-3597,-24,5
15.801,-283487.68,250,0.0,0,-3591,-24,1
15.822,-283784.93,250,0.0,0,-3589,-24,0
15.837,-284313.87,250,0.0,0,-3591,-24,2
15.852,-284637.46,250,0.0,0,-3589,-24,4
15.865,-284948.96,250,0.0,0,-3594,-24,1
15.883,-285227.75,250,0.0,0,-3594,-24,0
15.896,-285647.34,250,0.0,0,-3589,-24,1
15.909,-285897.12,250,0.0,0,-3597,-24,3
15.923,-286181.0,250,0.0,0,-3589,-24,1
15.939,-286460.34,250,0.0,0,-3586,-24,2
15.954,-286846.68,250,0.0,0,-3583,-24,0
15.968,-287150.81,250,0.0,0,-3589,-24,4
15.983,-287449.28,250,0.0,0,-3586,-24,1
16.004,-287714.34,250,0.0,0,-3600,-24,4
16.012,-288236.59,250,0.0,0,-3591,-24,5
16.028,-288428.03,250,0.0,0,-3600,-24,4
16.045,-288731.59,250,0.0,0,-3591,-24,1
16.061,-289048.53,250,0.0,0,-3586,-24,1
16.087,-289432.25,250,0.0,0,-3594,-24,1
16.105,-289960.65,250,0.0,0,-3594,-24,1
16.119,-290283.06,250,0.0,0,-3594,-24,0
16.144,-290714.4,250,0.0,0,-3586,-24,1
16.151,-291262.31,250,0.0,0,-3591,-24,3
16.163,-291442.68,250,0.0,0,-3591,-24,3
16.179,-291603.15,250,0.0,0,-3583,-24,1
16.195,-291993.06,250,0.0,0,-3586,-24,4
16.215,-292232.62,250,0.0,0,-3586,-24,1
16.237,-292711.28,250,0.0,0,-3586,-24,4
16.255,-293176.4,250,0.0,0,-3594,-24,0
16.266,-293607.06,250,0.0,0,-3589,-24,3
16.287,-293935.96,250,0.0,0,-3583,-24,2
16.304,-294345.0,250,0.0,0,-3586,-24,4
16.321,-294692.34,250,0.0,0,-3580,-24,5
16.334,-295065.18,250,0.0,0,-3586,-24,4
16.359,-295322.0,250,0.0,0,-3591,-24,0
16.374,-295737.71,250,0.0,0,-3589,-24,2
16.391,-296177.0,250,0.0,0,-3591,-24,3
16.41,-296572.15,250,0.0,0,-3591,-24,0
16.435,-296997.71,250,0.0,0,-3586,-24,1
16.453,-297395.15,250,0.0,0,-3586,-24,5
16.468,-297837.78,250,0.0,0,-3589,-24,0
16.495,-298161.75,250,0.0,0,-3589,-24,2
16.514,-298701.56,250,0.0,0,-3589,-24,3
16.528,-299118.87,250,0.0,0,-3580,-24,0
16.549,-299491.68,250,0.0,0,-3591,-24,0
16.568,-299966.12,250,0.0,0,-3589,-24,1
16.587,-300339.84,250,0.0,0,-3589,-24,0
16.602,-300679.43,250,0.0,0,-3586,-24,2
16.622,-301095.18,250,0.0,0,-3589,-24,0
16.63,-301529.53,250,0.0,0,-3586,-24,4
16.639,-301740.28,250,0.0,0,-3589,-24,5
16.655,-301920.28,250,0.0,0,-3583,-24,4
16.673,-302091.5,250,0.0,0,-3597,-24,4
16.692,-302578.06,250,0.0,0,-3589,-24,1
16.719,-302940.0,250,0.0,0,-3589,-24,0
16.733,-303503.18,250,0.0,0,-3589,-24,2
16.747,-303925.25,250,0.0,0,-3594,-24,2
16.773,-304217.56,250,0.0,0,-3594,-24,1
16.782,-304711.68,250,0.0,0,-3586,-24,1
16.791,-304972.75,250,0.0,0,-3589,-24,4
16.807,-305176.62,250,0.0,0,-3591,-24,3
16.822,-305492.15,250,0.0,0,-3589,-24,4
16.836,-305786.93,250,0.0,0,-3591,-24,1
16.851,-306132.37,250,0.0,0,-3583,-24,0
16.864,-306459.31,250,0.0,0,-3594,-24,0
16.876,-306797.87,250,0.0,0,-3591,-24,4
16.89,-307037.12,250,0.0,0,-3586,-24,1
16.905,-307272.46,250,0.0,0,-3583,-24,1
16.921,-307646.0,250,0.0,0,-3583,-24,3
16.929,-307983.34,250,0.0,0,-3586,-24,0
16.949,-308160.18,250,0.0,0,-3586,-24,1
16.962,-308533.37,250,0.0,0,-3594,-24,2
16.981,-308843.25,250,0.0,0,-3594,-24,0
17.0,-309145.96,250,0.0,0,-3589,-24,2
17.013,-309692.81,250,0.0,0,-3594,-24,1
17.031,-309959.46,250,0.0,0,-3589,-24,1
17.04,-310332.84,250,0.0,0,-3572,-24,1
17.053,-310591.75,250,0.0,0,-3594,-24,1
17.068,-310859.46,250,0.0,0,-3583,-24,0
17.084,-311190.46,250,0.0,0,-3589,-24,0
17.094,-311341.12,250,0.0,0,-3586,-24,0
17.11,-311739.62,250,0.0,0,-3580,-24,1
17.123,-312019.09,250,0.0,0,-3591,-24,3
17.142,-312298.93,250,0.0,0,-3589,-24,2
17.15,-312749.81,250,0.0,0,-3591,-24,1
17.159,-312925.43,250,0.0,0,-3594,-24,2
17.167,-313107.71,250,0.0,0,-3591,-24,2
17.182,-313293.34,250,0.0,0,-3583,-24,2
17.194,-313469.65,250,0.0,0,-3591,-24,2
17.205,-313851.96,250,0.0,0,-3591,-24,0
17.218,-314097.0,250,0.0,0,-3594,-24,2
17.232,-314326.75,250,0.0,0,-3597,-24,5
17.248,-314720.15,250,0.0,0,-3583,-24,2
17.264,-315001.4,250,0.0,0,-3589,-24,1
17.278,-315329.25,250,0.0,0,-3597,-24,1
17.288,-315629.46,250,0.0,0,-3589,-24,1
17.303,-315871.34,250,0.0,0,-3586,-24,0
17.317,-316219.93,250,0.0,0,-3586,-24,1
17.331,-316462.84,250,0.0,0,-3589,-24,3
17.344,-316799.81,250,0.0,0,-3583,-24,1
17.356,-317046.28,250,0.0,0,-3591,-24,4
17.372,-317310.46,250,0.0,0,-3589,-24,1
17.391,-317670.28,250,0.0,0,-3597,-24,1
17.407,-318051.9,250,0.0,0,-3586,-24,2
17.42,-318411.21,250,0.0,0,-3586,-24,1
17.437,-318666.09,250,0.0,0,-3597,-24,4
17.445,-319134.03,250,0.0,0,-3586,-24,2
17.453,-319277.62,250,0.0,0,-3586,-24,1
17.473,-319450.43,250,0.0,0,-3583,-24,0
17.483,-319791.43,250,0.0,0,-3580,-24,0
17.5,-320104.0,250,0.0,0,-3594,-24,4
17.515,-320349.9,250,0.0,0,-3586,-24,0
17.53,-320740.31,250,0.0,0,-3589,-24,1
17.542,-321053.9,250,0.0,0,-3591,-24,0
17.553,-321322.68,250,0.0,0,-3589,-24,3
17.578,-321603.21,250,0.0,0,-3594,-24,0
17.585,-322063.59,250,0.0,0,-3602,-24,5
17.593,-322306.18,250,0.0,0,-3597,-24,0
17.605,-322450.12,250,0.0,0,-3591,-24,4
17.627,-322613.62,250,0.0,0,-3589,-24,4
17.642,-323060.96,250,0.0,0,-3597,-24,1
17.669,-323452.62,250,0.0,0,-3597,-24,1
17.691,-323972.21,250,0.0,0,-3591,-24,0
17.71,-324454.03,250,0.0,0,-3591,-24,1
