time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.536,997.9100000000001,1000,0.0,0,0,0.06744729375838593,0
23.54,997.9100000000001,1000,0.0,0,0,0.06765608925818756,0
23.544,997.9100000000001,1000,0.0,0,0,0.06782065610884978,0
23.548,997.9100000000001,1000,0.0,0,0,0.06799030556678129,0
23.553,997.9100000000001,1000,0.0,0,0,0.06815676593779875,0
23.557,997.9100000000001,1000,0.0,0,0,0.06832243900298429,0
23.561,997.9100000000001,1000,0.0,0,0,0.06848957705497097,1
23.565,997.9100000000001,1000,0.0,0,0,0.0686567649364407,0
23.569,997.9100000000001,1000,0.0,0,0,0.06882398271560024,0
23.573,997.9100000000001,1000,0.0,0,0,0.06899362220763514,0
23.577,997.9100000000001,1000,0.0,0,0,0.06916081008910485,0
23.581,997.9100000000001,1000,0.0,0,0,0.06932842650412865,0
23.585,997.9100000000001,1000,0.0,0,0,0.0694953552722866,0
23.589,997.9100000000001,1000,0.0,0,0,0.06970411090850182,0
23.593,997.9100000000001,1000,0.0,0,0,0.0698689269065792,0
23.598,997.9100000000001,1000,0.0,0,0,0.07003814783095663,0
23.602,997.9100000000001,1000,0.0,0,0,0.0702034122943813,0
23.606,997.9100000000001,1000,0.0,0,0,0.070370550346368,0
23.61,997.9100000000001,1000,0.0,0,0,0.07053806710242573,0
23.614,997.9100000000001,1000,0.0,0,0,0.07070489621161762,0
23.618,997.9100000000001,1000,0.0,0,0,0.07087276177405658,0
23.622,997.9100000000001,1000,0.0,0,0,0.0710418132781917,0
23.626,997.9100000000001,1000,0.0,0,0,0.07124834651946366,0
23.631,997.9100000000001,1000,0.0,0,0,0.07141553440093339,0
23.634,997.9100000000001,1000,0.0,0,0,0.0715827123165065,0
23.639,997.9100000000001,1000,0.0,0,0,0.0717576138019496,0
23.643,997.9100000000001,1000,0.0,0,0,0.07191720767020521,0
23.647,997.9100000000001,1000,0.0,0,0,0.07208439555167494,0
23.652,997.9100000000001,1000,0.0,0,0,0.07225211162566479,0
23.655,997.9100000000001,1000,0.0,0,0,0.07242960424422558,0
23.659,997.9100000000001,1000,0.0,0,0,0.07258619837760265,0
23.663,997.9100000000001,1000,0.0,0,0,0.07275541930198008,0
23.667,997.9100000000001,1000,0.0,0,0,0.07296251063346201,0
23.671,997.9100000000001,1000,0.0,0,0,0.0731322796821528,0
23.675,997.9100000000001,1000,0.0,0,0,0.07329814209937385,0
23.68,997.9100000000001,1000,0.0,0,0,0.07346585817336372,0
23.684,997.9100000000001,1000,0.0,0,0,0.0736325178623133,0
23.688,997.9100000000001,1000,0.0,0,0,0.07379870915412237,0
23.692,997.9100000000001,1000,0.0,0,0,0.07396612625121404,0
23.696,997.9100000000001,1000,0.0,0,0,0.07413264641761114,0
23.7,997.9100000000001,1000,0.0,0,0,0.07430082092284489,0
23.704,997.9100000000001,1000,0.0,0,0,0.07447035079001713,0
23.708,997.9100000000001,1000,0.0,0,0,0.0746759771346979,0
23.712,997.9100000000001,1000,0.0,0,0,0.07484301552771852,0
23.716,997.9100000000001,1000,0.0,0,0,0.07501021337508484,0
23.72,997.9100000000001,1000,0.0,0,0,0.0751774510860376,0
23.724,997.9100000000001,1000,0.0,0,0,0.07534984116553589,0
23.729,997.9100000000001,1000,0.0,0,0,0.07551214575766844,0
23.733,997.9100000000001,1000,0.0,0,0,0.0756790545940332,0
23.737,997.9100000000001,1000,0.0,0,0,0.07584625244139952,0
23.741,997.9100000000001,1000,0.0,0,0,0.07601345028876584,0
23.745,997.9100000000001,1000,0.0,0,0,0.07618059830664914,0
23.749,997.9100000000001,1000,0.0,0,0,0.07634825458525936,0
23.753,997.9100000000001,1000,0.0,0,0,0.07651506376265803,0
23.757,997.9100000000001,1000,0.0,0,0,0.07672440738677301,0
23.761,997.9100000000001,1000,0.0,0,0,0.07689130625724115,0
23.766,997.9100000000001,1000,0.0,0,0,0.07705847420691765,0
23.77,997.9100000000001,1000,0.0,0,0,0.07722581157683647,0
23.774,997.9100000000001,1000,0.0,0,0,0.07739287986754691,0
23.778,997.9100000000001,1000,0.0,0,0,0.07756019730567251,0
23.782,997.9100000000001,1000,0.0,0,0,0.07772737522124563,0
23.786,997.9100000000001,1000,0.0,0,0,0.07789694495200429,0
23.79,997.9100000000001,1000,0.0,0,0,0.07806375412940296,0
23.795,997.9100000000001,1000,0.0,0,0,0.07827089529036792,0
23.799,997.9100000000001,1000,0.0,0,0,0.07844901576041491,0
23.803,997.9100000000001,1000,0.0,0,0,0.07861452937125475,0
23.807,997.9100000000001,1000,0.0,0,0,0.0787740335464409,0
23.811,997.9100000000001,1000,0.0,0,0,0.07894915428160935,0
23.815,997.9100000000001,1000,0.0,0,0,0.07910982446669845,0
23.82,997.9100000000001,1000,0.0,0,0,0.079289120912545,0
23.823,997.9100000000001,1000,0.0,0,0,0.0794517842769554,0
23.827,997.9100000000001,1000,0.0,0,0,0.07963885412215498,0
23.832,997.9100000000001,1000,0.0,0,0,0.07980285291671063,0
23.836,997.9100000000001,1000,0.0,0,0,0.07997961802481915,0
23.839,997.9100000000001,1000,0.0,0,0,0.0801388032913139,0
23.843,997.9100000000001,1000,0.0,0,0,0.08031308689116741,0
23.847,997.9100000000001,1000,0.0,0,0,0.08048030467032695,0
23.852,997.9100000000001,1000,0.0,0,0,0.0806487881183555,0
23.856,997.9100000000001,1000,0.0,0,0,0.08082153697013161,0
23.86,997.9100000000001,1000,0.0,0,0,0.08098859529494545,0
23.864,997.9100000000001,1000,0.0,0,0,0.08115560379027625,0
23.868,997.9100000000001,1000,0.0,0,0,0.0813517426013877,0
23.873,997.9100000000001,1000,0.0,0,0,0.08151577129363317,0
23.877,997.9100000000001,1000,0.0,0,0,0.08168948683738012,0
23.881,997.9100000000001,1000,0.0,0,0,0.08184467577933568,0
23.885,997.9100000000001,1000,0.0,0,0,0.08202059378623265,0
23.889,997.9100000000001,1000,0.0,0,0,0.08219645199774997,0
23.893,997.9100000000001,1000,0.0,0,0,0.08237043662070528,0
23.897,997.9100000000001,1000,0.0,0,0,0.08254223871230379,0
23.901,997.9100000000001,1000,0.0,0,0,0.082685129737847,0
23.905,997.9100000000001,1000,0.0,0,0,0.0828934169769217,0
23.909,997.9100000000001,1000,0.0,0,0,0.08305259227751983,0
23.914,997.9100000000001,1000,0.0,0,0,0.08322947697638762,0
23.918,997.9100000000001,1000,0.0,0,0,0.08340759744643461,0
23.922,997.9100000000001,1000,0.0,0,0,0.08357930984496366,0
23.926,997.9100000000001,1000,0.0,0,0,0.08374374713897001,0
23.93,997.9100000000001,1000,0.0,0,0,0.08391266908644925,0
23.934,997.9100000000001,1000,0.0,0,0,0.08409195556639919,0
23.938,997.9100000000001,1000,0.0,0,0,0.08425621347426661,0
23.942,997.9100000000001,1000,0.0,0,0,0.08442919154166469,0
23.946,997.9100000000001,1000,0.0,0,0,0.08459662857054956,0
23.951,997.9100000000001,1000,0.0,0,0,0.08476788253783471,0
23.955,997.9100000000001,1000,0.0,0,0,0.08494556450843102,0
23.958,997.9100000000001,1000,0.0,0,0,0.08511715731620079,0
23.963,997.9100000000001,1000,0.0,0,0,0.08527447896003013,0
23.967,997.9100000000001,1000,0.0,0,0,0.08543191022872214,0
23.971,997.9100000000001,1000,0.0,0,0,0.08559898848532918,0
23.975,997.9100000000001,1000,0.0,0,0,0.08576655507086994,0
23.979,997.9100000000001,1000,0.0,0,0,0.08593371305464985,0
23.983,997.9100000000001,1000,0.0,0,0,0.0861012597083974,0
23.987,997.9100000000001,1000,0.0,0,0,0.08627329101561786,0
23.991,997.9100000000001,1000,0.0,0,0,0.08648220610617875,0
23.995,997.9100000000001,1000,0.0,0,0,0.08664968299865007,0
23.999,997.9100000000001,1000,0.0,0,0,0.08681679115294694,0
24.004,997.9100000000001,1000,0.0,0,0,0.08698398900031326,0
24.008,997.9100000000001,1000,0.0,0,0,0.08715115694998977,0
24.012,997.9100000000001,1000,0.0,0,0,0.08731826510428664,0
24.016,997.9100000000001,1000,0.0,0,0,0.08748546295165296,0
24.02,997.9100000000001,1000,0.0,0,0,0.08765278038977857,0
24.024,997.9100000000001,1000,0.0,0,0,0.08781986861228222,0
24.028,997.9100000000001,1000,0.0,0,0,0.08798731560706372,0
24.032,997.9100000000001,1000,0.0,0,0,0.08815454335211986,0
24.036,997.9100000000001,1000,0.0,0,0,0.08836360793112985,0
24.04,997.9100000000001,1000,0.0,0,0,0.08853076591490976,0
24.044,997.9100000000001,1000,0.0,0,0,0.08869792389868966,0
24.049,997.9100000000001,1000,0.0,0,0,0.0888652911662983,0
24.053,997.9100000000001,1000,0.0,0,0,0.08903210034369696,0
24.057,997.9100000000001,1000,0.0,0,0,0.08919927825927008,0
24.061,997.9100000000001,1000,0.0,0,0,0.08936642627715338,0
24.065,997.9100000000001,1000,0.0,0,0,0.08953367395400273,0
24.069,997.9100000000001,1000,0.0,0,0,0.08974270863532292,0
24.073,997.9100000000001,1000,0.0,0,0,0.08991070375441776,0
24.077,997.9100000000001,1000,0.0,0,0,0.09007709436415896,0
24.081,997.9100000000001,1000,0.0,0,0,0.09024456129073366,0
24.085,997.9100000000001,1000,0.0,0,0,0.09041150999068483,0
24.09,997.9100000000001,1000,0.0,0,0,0.09057866797446473,0
24.094,997.9100000000001,1000,0.0,0,0,0.0907459455490039,0
24.098,997.9100000000001,1000,0.0,0,0,0.09091316332816345,0
24.102,997.9100000000001,1000,0.0,0,0,0.09108032131194335,0
24.106,997.9100000000001,1000,0.0,0,0,0.09124776830672483,0
24.11,997.9100000000001,1000,0.0,0,0,0.09141494622229795,0
24.114,997.9100000000001,1000,0.0,0,0,0.09158192481993893,0
24.118,997.9100000000001,1000,0.0,0,0,0.09179101929663876,0
24.122,997.9100000000001,1000,0.0,0,0,0.09195833673476436,0
24.126,997.9100000000001,1000,0.0,0,0,0.09212531533240534,0
24.13,997.9100000000001,1000,0.0,0,0,0.09229274239539362,0
24.135,997.9100000000001,1000,0.0,0,0,0.09245969109534478,0
24.139,997.9100000000001,1000,0.0,0,0,0.09262683911322808,0
24.143,997.9100000000001,1000,0.0,0,0,0.09279409675597404,0
24.147,997.9100000000001,1000,0.0,0,0,0.09296136436461662,0
24.151,997.9100000000001,1000,0.0,0,0,0.09312847251891349,0
24.155,997.9100000000001,1000,0.0,0,0,0.09333747730254385,0
24.159,997.9100000000001,1000,0.0,0,0,0.0934631173610613,0
24.163,997.9100000000001,1000,0.0,0,0,0.09367194275855274,0
24.167,997.9100000000001,1000,0.0,0,0,0.09383923029898852,0
24.171,997.9100000000001,1000,0.0,0,0,0.09400831170081347,0
24.176,997.9100000000001,1000,0.0,0,0,0.09417355623244494,0
24.18,997.9100000000001,1000,0.0,0,0,0.09434062452315538,0
24.184,997.9100000000001,1000,0.0,0,0,0.09450788216590135,0
24.188,997.9100000000001,1000,0.0,0,0,0.09467754158972946,0
24.192,997.9100000000001,1000,0.0,0,0,0.09484256687163559,0
24.196,997.9100000000001,1000,0.0,0,0,0.0950097547531053,0
24.2,997.9100000000001,1000,0.0,0,0,0.09517697253226484,0
24.204,997.9100000000001,1000,0.0,0,0,0.09538572816848005,0
24.208,997.9100000000001,1000,0.0,0,0,0.09555289611815655,0
24.212,997.9100000000001,1000,0.0,0,0,0.09572016372679913,0
24.216,997.9100000000001,1000,0.0,0,0,0.0958874413013383,0
24.221,997.9100000000001,1000,0.0,0,0,0.0960544497966691,0
24.225,997.9100000000001,1000,0.0,0,0,0.09622166757582865,0
24.229,997.9100000000001,1000,0.0,0,0,0.09638885545729836,0
24.233,997.9100000000001,1000,0.0,0,0,0.09655603337287148,0
24.237,997.9100000000001,1000,0.0,0,0,0.09672330098151405,0
24.241,997.9100000000001,1000,0.0,0,0,0.09693298344611365,0
24.245,997.9100000000001,1000,0.0,0,0,0.09709955344199378,0
24.249,997.9100000000001,1000,0.0,0,0,0.0972701496601029,0
24.253,997.9100000000001,1000,0.0,0,0,0.09743642067908483,0
24.257,997.9100000000001,1000,0.0,0,0,0.0976010572910233,0
24.262,997.9100000000001,1000,0.0,0,0,0.09776824517249302,0
24.266,997.9100000000001,1000,0.0,0,0,0.09793550281523898,0
24.27,997.9100000000001,1000,0.0,0,0,0.09810280032157137,0
24.274,997.9100000000001,1000,0.0,0,0,0.0982703071117325,0
24.278,997.9100000000001,1000,0.0,0,0,0.09844012598990633,0
24.282,997.9100000000001,1000,0.0,0,0,0.09860702486037445,0
24.286,997.9100000000001,1000,0.0,0,0,0.09877403335570525,0
24.29,997.9100000000001,1000,0.0,0,0,0.0989415700435562,0
24.294,997.9100000000001,1000,0.0,0,0,0.09915021605490874,0
24.299,997.9100000000001,1000,0.0,0,0,0.09931862974166106,0
24.303,997.9100000000001,1000,0.0,0,0,0.09948208041190335,0
24.307,997.9100000000001,1000,0.0,0,0,0.09964927825926968,0
24.311,997.9100000000001,1000,0.0,0,0,0.09981744279860683,0
24.315,997.9100000000001,1000,0.0,0,0,0.09998370385169215,0
24.319,997.9100000000001,1000,0.0,0,0,0.10015100135802454,0
24.323,997.9100000000001,1000,0.0,0,0,0.10036025528907007,0
24.327,997.9100000000001,1000,0.0,0,0,0.10052796139716333,0
24.331,997.9100000000001,1000,0.0,0,0,0.10069449152945702,0
24.335,997.9100000000001,1000,0.0,0,0,0.1008640911579055,0
24.339,997.9100000000001,1000,0.0,0,0,0.10103201651572409,0
24.344,997.9100000000001,1000,0.0,0,0,0.10119776930808248,0
24.348,997.9100000000001,1000,0.0,0,0,0.1013666414260787,0
24.352,997.9100000000001,1000,0.0,0,0,0.10153052062987508,0
24.356,997.9100000000001,1000,0.0,0,0,0.10169748926161945,0
24.36,997.9100000000001,1000,0.0,0,0,0.1018648864269179,0
24.364,997.9100000000001,1000,0.0,0,0,0.10203458571433245,0
24.368,997.9100000000001,1000,0.0,0,0,0.1022432715892714,0
24.372,997.9100000000001,1000,0.0,0,0,0.1023663404464644,0
24.376,997.9100000000001,1000,0.0,0,0,0.10257717895507035,1
24.38,997.9100000000001,1000,0.0,0,0,0.10274478540419754,0
24.385,997.9100000000001,1000,0.0,0,0,0.102911574649803,0
24.389,997.9100000000001,1000,0.0,0,0,0.10307898178099806,0
24.393,997.9100000000001,1000,0.0,0,0,0.10324540228842909,0
24.397,997.9100000000001,1000,0.0,0,0,0.10341146402358228,0
24.401,997.9100000000001,1000,0.0,0,0,0.10357871170043163,0
24.405,997.9100000000001,1000,0.0,0,0,0.10374572019576243,0
24.409,997.9100000000001,1000,0.0,0,0,0.10395476484297922,0
24.413,997.9100000000001,1000,0.0,0,0,0.10408265719412974,0
24.417,997.9100000000001,1000,0.0,0,0,0.10429148259162119,0
24.421,997.9100000000001,1000,0.0,0,0,0.10445871033667732,0
24.425,997.9100000000001,1000,0.0,0,0,0.10462670545577217,0
24.43,997.9100000000001,1000,0.0,0,0,0.1047913022041242,0
24.434,997.9100000000001,1000,0.0,0,0,0.10495814127921271,0
24.438,997.9100000000001,1000,0.0,0,0,0.10512525939940617,0
24.442,997.9100000000001,1000,0.0,0,0,0.10529234762190984,0
24.446,997.9100000000001,1000,0.0,0,0,0.10546059188841984,0
24.45,997.9100000000001,1000,0.0,0,0,0.10562925472258732,0
24.454,997.9100000000001,1000,0.0,0,0,0.10579630308150453,0
24.458,997.9100000000001,1000,0.0,0,0,0.1060035937309186,0
24.462,997.9100000000001,1000,0.0,0,0,0.10617269506453675,1
24.466,997.9100000000001,1000,0.0,0,0,0.10633975338935059,0
24.47,997.9100000000001,1000,0.0,0,0,0.10650636324881713,0
24.475,997.9100000000001,1000,0.0,0,0,0.1066734614372174,0
24.479,997.9100000000001,1000,0.0,0,0,0.10683921422957579,0
24.483,997.9100000000001,1000,0.0,0,0,0.10700617289542355,0
24.491,997.9100000000001,1000,0.0,0,0,0.10730130295752682,0
24.495,997.9100000000001,1000,0.0,0,0,0.10755213460921444,0
24.499,997.9100000000001,1000,0.0,0,0,0.10771681108473932,0
24.503,997.9100000000001,1000,0.0,0,0,0.10788648047446406,0
24.507,997.9100000000001,1000,0.0,0,0,0.10805113701819574,0
24.511,997.9100000000001,1000,0.0,0,0,0.10821992940901909,0
24.516,997.9100000000001,1000,0.0,0,0,0.10838708739279898,0
24.52,997.9100000000001,1000,0.0,0,0,0.10855285015105398,0
24.524,997.9100000000001,1000,0.0,0,0,0.10871997823714408,0
24.528,997.9100000000001,1000,0.0,0,0,0.10888711628913075,0
24.532,997.9100000000001,1000,0.0,0,0,0.10905535058974415,0
24.536,997.9100000000001,1000,0.0,0,0,0.10922246870993763,0
24.54,997.9100000000001,1000,0.0,0,0,0.10939103188513905,0
24.544,997.9100000000001,1000,0.0,0,0,0.10959771461486009,0
24.548,997.9100000000001,1000,0.0,0,0,0.10976500215529589,0
24.552,997.9100000000001,1000,0.0,0,0,0.10993539905547288,0
24.556,997.9100000000001,1000,0.0,0,0,0.11010004563330796,0
24.561,997.9100000000001,1000,0.0,0,0,0.11026801085471298,0
24.565,997.9100000000001,1000,0.0,0,0,0.11043378357886457,0
24.569,997.9100000000001,1000,0.0,0,0,0.11060160927771712,0
24.573,997.9100000000001,1000,0.0,0,0,0.11076836862563276,0
24.577,997.9100000000001,1000,0.0,0,0,0.11097785177230023,0
24.581,997.9100000000001,1000,0.0,0,0,0.11114691324233196,0
24.585,997.9100000000001,1000,0.0,0,0,0.11131404132842204,0
24.589,997.9100000000001,1000,0.0,0,0,0.11147957487105509,0
24.593,997.9100000000001,1000,0.0,0,0,0.11165109791754863,0
24.598,997.9100000000001,1000,0.0,0,0,0.11182363748549601,0
24.602,997.9100000000001,1000,0.0,0,0,0.11198109865187783,0
24.606,997.9100000000001,1000,0.0,0,0,0.11214755902289528,0
24.61,997.9100000000001,1000,0.0,0,0,0.11231589298247474,0
24.614,997.9100000000001,1000,0.0,0,0,0.11248216400145666,0
24.618,997.9100000000001,1000,0.0,0,0,0.11269086980818883,0
24.622,997.9100000000001,1000,0.0,0,0,0.11281912093161718,0
24.626,997.9100000000001,1000,0.0,0,0,0.11302726864813939,0
24.63,997.9100000000001,1000,0.0,0,0,0.11315079593657627,0
24.634,997.9100000000001,1000,0.0,0,0,0.11336025915145054,0
24.638,997.9100000000001,1000,0.0,0,0,0.11352685904502047,0
24.642,997.9100000000001,1000,0.0,0,0,0.1136943658351816,0
24.647,997.9100000000001,1000,0.0,0,0,0.11386133446692598,0
24.651,997.9100000000001,1000,0.0,0,0,0.11402848248480926,0
24.655,997.9100000000001,1000,0.0,0,0,0.11419574012755523,0
24.659,997.9100000000001,1000,0.0,0,0,0.11436333661078582,0
24.663,997.9100000000001,1000,0.0,0,0,0.11453007602690825,0
24.667,997.9100000000001,1000,0.0,0,0,0.11469748315810331,0
24.671,997.9100000000001,1000,0.0,0,0,0.11486455144881375,0
24.675,997.9100000000001,1000,0.0,0,0,0.11507352633475429,0
24.679,997.9100000000001,1000,0.0,0,0,0.11524252800940639,0
24.683,997.9100000000001,1000,0.0,0,0,0.11541114101409083,0
24.688,997.9100000000001,1000,0.0,0,0,0.11557508001326686,0
24.692,997.9100000000001,1000,0.0,0,0,0.1157424572467721,0
24.696,997.9100000000001,1000,0.0,0,0,0.11590951557158594,0
24.7,997.9100000000001,1000,0.0,0,0,0.11607695260047082,0
24.704,997.9100000000001,1000,0.0,0,0,0.1162462532520211,0
24.708,997.9100000000001,1000,0.0,0,0,0.11641110911368491,0
24.712,997.9100000000001,1000,0.0,0,0,0.11657824716567161,0
24.716,997.9100000000001,1000,0.0,0,0,0.11678739147185446,0
24.72,997.9100000000001,1000,0.0,0,0,0.1169569313049233,0
24.724,997.9100000000001,1000,0.0,0,0,0.11712420887946248,0
24.729,997.9100000000001,1000,0.0,0,0,0.11728941354750752,0
24.733,997.9100000000001,1000,0.0,0,0,0.11745634231566546,0
24.737,997.9100000000001,1000,0.0,0,0,0.11762335081099627,0
24.741,997.9100000000001,1000,0.0,0,0,0.11779049882887957,0
24.745,997.9100000000001,1000,0.0,0,0,0.1179578660964882,0
24.749,997.9100000000001,1000,0.0,0,0,0.11812510380744096,0
24.753,997.9100000000001,1000,0.0,0,0,0.11829228172301406,0
24.757,997.9100000000001,1000,0.0,0,0,0.11845932011603469,0
24.761,997.9100000000001,1000,0.0,0,0,0.11862674717902297,0
24.765,997.9100000000001,1000,0.0,0,0,0.1188355526447212,0
24.769,997.9100000000001,1000,0.0,0,0,0.11900295977591627,0
24.774,997.9100000000001,1000,0.0,0,0,0.11916989850997081,0
24.778,997.9100000000001,1000,0.0,0,0,0.11933713622092357,0
24.782,997.9100000000001,1000,0.0,0,0,0.11950444369315258,0
24.786,997.9100000000001,1000,0.0,0,0,0.1196714920520698,0
24.79,997.9100000000001,1000,0.0,0,0,0.11983891911505808,0
24.794,997.9100000000001,1000,0.0,0,0,0.12000614686011421,0
24.798,997.9100000000001,1000,0.0,0,0,0.12017306566237557,0
24.802,997.9100000000001,1000,0.0,0,0,0.12034055252074347,0
24.806,997.9100000000001,1000,0.0,0,0,0.12054936795233831,0
24.81,997.9100000000001,1000,0.0,0,0,0.12071686477660284,0
24.814,997.9100000000001,1000,0.0,0,0,0.12088405265807256,0
24.819,997.9100000000001,1000,0.0,0,0,0.12105084190367801,0
24.823,997.9100000000001,1000,0.0,0,0,0.12121806964873416,0
24.827,997.9100000000001,1000,0.0,0,0,0.12138523759841066,0
24.831,997.9100000000001,1000,0.0,0,0,0.12155240554808718,0
24.835,997.9100000000001,1000,0.0,0,0,0.12172416777609926,0
24.839,997.9100000000001,1000,0.0,0,0,0.12188727960585694,0
24.843,997.9100000000001,1000,0.0,0,0,0.12205433793067078,0
24.847,997.9100000000001,1000,0.0,0,0,0.12226532592772582,0
24.851,997.9100000000001,1000,0.0,0,0,0.12243206534384825,0
24.855,997.9100000000001,1000,0.0,0,0,0.12259773840903379,0
24.86,997.9100000000001,1000,0.0,0,0,0.12276468710898494,0
24.864,997.9100000000001,1000,0.0,0,0,0.12293186502455807,0
24.868,997.9100000000001,1000,0.0,0,0,0.12309909276961421,0
24.872,997.9100000000001,1000,0.0,0,0,0.12326627068518733,0
24.876,997.9100000000001,1000,0.0,0,0,0.12343343863486383,0
24.88,997.9100000000001,1000,0.0,0,0,0.12360092549323173,0
24.884,997.9100000000001,1000,0.0,0,0,0.12376810340880486,0
24.888,997.9100000000001,1000,0.0,0,0,0.12397691884039969,0
24.892,997.9100000000001,1000,0.0,0,0,0.12414431600569814,0
24.896,997.9100000000001,1000,0.0,0,0,0.12431459331511586,0
24.9,997.9100000000001,1000,0.0,0,0,0.1244787017345342,0
24.905,997.9100000000001,1000,0.0,0,0,0.12464616866110889,0
24.909,997.9100000000001,1000,0.0,0,0,0.1248128682136449,0
24.913,997.9100000000001,1000,0.0,0,0,0.12498006606101122,0
24.917,997.9100000000001,1000,0.0,0,0,0.12518958907126512,0
24.921,997.9100000000001,1000,0.0,0,0,0.12531476073264208,0
24.925,997.9100000000001,1000,0.0,0,0,0.1254816795349034,0
24.929,997.9100000000001,1000,0.0,0,0,0.12564886741637313,0
24.933,997.9100000000001,1000,0.0,0,0,0.12585793199538314,0
24.937,997.9100000000001,1000,0.0,0,0,0.12602510991095622,0
24.941,997.9100000000001,1000,0.0,0,0,0.1261925270080479,0
24.946,997.9100000000001,1000,0.0,0,0,0.12635945577620586,0
24.95,997.9100000000001,1000,0.0,0,0,0.12652661375998575,0
24.954,997.9100000000001,1000,0.0,0,0,0.12669391126631813,0
24.958,997.9100000000001,1000,0.0,0,0,0.12686107921599465,0
24.962,997.9100000000001,1000,0.0,0,0,0.12702855610846597,0
24.966,997.9100000000001,1000,0.0,0,0,0.12719573402403905,0
24.97,997.9100000000001,1000,0.0,0,0,0.1273629318714054,0
24.974,997.9100000000001,1000,0.0,0,0,0.12757191672324253,0
24.978,997.9100000000001,1000,0.0,0,0,0.12773889532088353,0
24.982,997.9100000000001,1000,0.0,0,0,0.12790627255438877,0
24.986,997.9100000000001,1000,0.0,0,0,0.128073271083823,0
24.991,997.9100000000001,1000,0.0,0,0,0.12824041910170628,0
24.995,997.9100000000001,1000,0.0,0,0,0.12840769667624546,0
24.999,997.9100000000001,1000,0.0,0,0,0.12857491445540498,0
25.003,997.9100000000001,1000,0.0,0,0,0.1287424112796695,0
25.007,997.9100000000001,1000,0.0,0,0,0.12890950946806978,0
25.011,997.9100000000001,1000,0.0,0,0,0.12907647809981415,0
25.015,997.9100000000001,1000,0.0,0,0,0.1292438752651126,0
25.019,997.9100000000001,1000,0.0,0,0,0.12945292987822601,0
25.023,997.9100000000001,1000,0.0,0,0,0.12962029714583465,0
25.027,997.9100000000001,1000,0.0,0,0,0.12978704652785367,0
25.032,997.9100000000001,1000,0.0,0,0,0.12995428423880645,0
25.036,997.9100000000001,1000,0.0,0,0,0.13012149205206938,0
25.04,997.9100000000001,1000,0.0,0,0,0.13028870983122892,0
25.044,997.9100000000001,1000,0.0,0,0,0.1304558678150088,0
25.048,997.9100000000001,1000,0.0,0,0,0.1306648925304324,0
25.052,997.9100000000001,1000,0.0,0,0,0.13083339591025417,0
25.056,997.9100000000001,1000,0.0,0,0,0.13099949750899378,0
25.06,997.9100000000001,1000,0.0,0,0,0.13117004389761988,0
25.064,997.9100000000001,1000,0.0,0,0,0.13133379354476038,0
25.068,997.9100000000001,1000,0.0,0,0,0.13150110101698936,0
25.073,997.9100000000001,1000,0.0,0,0,0.13166806964873376,0
25.077,997.9100000000001,1000,0.0,0,0,0.13183541698454918,0
25.081,997.9100000000001,1000,0.0,0,0,0.13200254507063924,0
25.085,997.9100000000001,1000,0.0,0,0,0.13216970305441916,0
25.089,997.9100000000001,1000,0.0,0,0,0.13233720984458028,0
25.093,997.9100000000001,1000,0.0,0,0,0.13250430803298055,0
25.097,997.9100000000001,1000,0.0,0,0,0.13271310353278218,0
25.101,997.9100000000001,1000,0.0,0,0,0.13288055052756365,0
25.105,997.9100000000001,1000,0.0,0,0,0.13304748926161822,0
25.109,997.9100000000001,1000,0.0,0,0,0.13321467714308793,0
25.113,997.9100000000001,1000,0.0,0,0,0.13338214406966264,0
25.118,997.9100000000001,1000,0.0,0,0,0.1335490828037172,0
25.122,997.9100000000001,1000,0.0,0,0,0.13371625075339372,0
25.126,997.9100000000001,1000,0.0,0,0,0.13388365788458875,0
25.13,997.9100000000001,1000,0.0,0,0,0.13405065641402297,0
25.134,997.9100000000001,1000,0.0,0,0,0.13421859173773815,0
25.138,997.9100000000001,1000,0.0,0,0,0.13442699856757212,0
25.142,997.9100000000001,1000,0.0,0,0,0.13455223999022534,0
25.146,997.9100000000001,1000,0.0,0,0,0.13476550021170663,0
25.15,997.9100000000001,1000,0.0,0,0,0.1349287117004304,0
25.154,997.9100000000001,1000,0.0,0,0,0.13509592947958993,0
25.159,997.9100000000001,1000,0.0,0,0,0.1352628682136445,0
25.163,997.9100000000001,1000,0.0,0,0,0.13543007602690743,0
25.167,997.9100000000001,1000,0.0,0,0,0.13559730377196358,0
25.171,997.9100000000001,1000,0.0,0,0,0.13576444182395025,0
25.175,997.9100000000001,1000,0.0,0,0,0.1359318290233521,0
25.179,997.9100000000001,1000,0.0,0,0,0.13609914646147772,0
25.183,997.9100000000001,1000,0.0,0,0,0.13626609516142887,0
25.187,997.9100000000001,1000,0.0,0,0,0.13647507004736942,0
25.191,997.9100000000001,1000,0.0,0,0,0.13664253697394413,0
25.195,997.9100000000001,1000,0.0,0,0,0.13680956540106815,0
25.2,997.9100000000001,1000,0.0,0,0,0.13697668352126163,0
25.204,997.9100000000001,1000,0.0,0,0,0.13714387140273132,0
25.208,997.9100000000001,1000,0.0,0,0,0.13731103935240785,0
25.212,997.9100000000001,1000,0.0,0,0,0.13747840662001648,0
25.216,997.9100000000001,1000,0.0,0,0,0.1376881189823059,0
