time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.37,-191252.98,180,0.0,0,-3597,-24,1
11.381,-191584.15,180,0.0,0,-3597,-24,4
11.394,-191919.54,180,0.0,0,-3594,-24,3
11.408,-192118.53,180,0.0,0,-3600,-24,5
11.415,-192439.34,180,0.0,0,-3580,-24,1
11.423,-192681.56,180,0.0,0,-3591,-24,4
11.434,-192821.65,180,0.0,0,-3600,-24,4
11.456,-193066.53,180,0.0,0,-3583,-24,1
11.467,-193269.03,180,0.0,0,-3597,-24,0
11.482,-193769.65,180,0.0,0,-3594,-24,2
11.497,-194082.71,180,0.0,0,-3600,-24,4
11.507,-194322.31,180,0.0,0,-3591,-24,0
11.516,-194680.18,180,0.0,0,-3597,-24,2
11.523,-194860.18,180,0.0,0,-3583,-24,2
11.537,-194994.14,180,0.0,0,-3583,-24,4
11.544,-195258.68,180,0.0,0,-3586,-24,1
11.552,-195521.84,180,0.0,0,-3594,-24,4
11.556,-195652.96,180,0.0,0,-3589,-24,0
11.56,-195776.01,180,0.0,0,-3600,-24,0
11.564,-195866.18,180,0.0,0,-3591,-24,2
11.576,-195952.32,180,0.0,0,-3594,-24,0
11.59,-196037.93,180,0.0,0,-3600,-24,1
11.602,-196394.93,180,0.0,0,-3578,-24,1
11.612,-196677.78,180,0.0,0,-3594,-24,0
11.624,-196880.96,180,0.0,0,-3594,-24,0
11.638,-197156.95,180,0.0,0,-3594,-24,4
11.651,-197398.12,180,0.0,0,-3597,-24,0
11.662,-197695.37,180,0.0,0,-3591,-24,4
11.667,-197922.82,180,0.0,0,-3600,-24,0
11.678,-198161.89,180,0.0,0,-3583,-24,0
11.688,-198281.07,180,0.0,0,-3594,-24,1
11.695,-198568.29,180,0.0,0,-3589,-24,3
11.699,-198734.93,180,0.0,0,-3594,-24,1
11.703,-198857.64,180,0.0,0,-3597,-24,0
11.707,-198949.21,180,0.0,0,-3586,-24,4
11.717,-199035.17,180,0.0,0,-3594,-24,1
11.728,-199123.25,180,0.0,0,-3594,-24,4
11.738,-199356.68,180,0.0,0,-3594,-24,2
11.749,-199629.5,180,0.0,0,-3591,-24,0
11.762,-199786.81,180,0.0,0,-3602,-24,2
11.776,-200113.59,180,0.0,0,-3602,-24,1
11.786,-200329.62,180,0.0,0,-3591,-24,1
11.797,-200652.71,180,0.0,0,-3594,-24,0
11.805,-200865.06,180,0.0,0,-3600,-24,2
11.82,-201084.25,180,0.0,0,-3594,-24,2
11.843,-201372.18,180,0.0,0,-3594,-24,0
11.851,-201647.64,180,0.0,0,-3600,-24,4
11.859,-202105.71,180,0.0,0,-3580,-24,1
11.863,-202236.85,180,0.0,0,-3600,-24,2
11.872,-202394.0,180,0.0,0,-3594,-24,4
11.887,-202514.4,180,0.0,0,-3602,-24,1
11.897,-202800.93,180,0.0,0,-3591,-24,0
11.909,-203082.53,180,0.0,0,-3583,-24,3
11.921,-203226.5,180,0.0,0,-3594,-24,0
11.932,-203558.73,180,0.0,0,-3594,-24,1
11.938,-203777.4,180,0.0,0,-3594,-24,1
11.947,-203976.56,180,0.0,0,-3594,-24,4
11.96,-204083.6,180,0.0,0,-3591,-24,1
11.966,-204381.56,180,0.0,0,-3591,-24,2
11.977,-204588.28,180,0.0,0,-3589,-24,0
11.988,-204715.71,180,0.0,0,-3594,-24,4
11.999,-204999.07,180,0.0,0,-3591,-24,2
12.01,-205188.21,180,0.0,0,-3586,-24,1
12.017,-205442.4,180,0.0,0,-3597,-24,3
12.028,-205644.03,180,0.0,0,-3591,-24,3
12.036,-205854.43,180,0.0,0,-3602,-24,0
12.04,-206043.04,180,0.0,0,-3591,-24,0
12.051,-206186.65,180,0.0,0,-3594,-24,2
12.059,-206275.43,180,0.0,0,-3591,-24,1
12.069,-206539.09,180,0.0,0,-3605,-24,4
12.078,-206744.23,180,0.0,0,-3589,-24,0
12.086,-206923.89,180,0.0,0,-3594,-24,1
12.099,-207133.25,180,0.0,0,-3591,-24,0
12.111,-207364.92,180,0.0,0,-3594,-24,1
12.118,-207605.75,180,0.0,0,-3597,-24,4
12.127,-207869.93,180,0.0,0,-3591,-24,1
12.134,-207998.78,180,0.0,0,-3597,-24,1
12.145,-208166.84,180,0.0,0,-3597,-24,2
12.157,-208336.1,180,0.0,0,-3589,-24,4
12.166,-208624.39,180,0.0,0,-3594,-24,1
12.171,-208865.92,180,0.0,0,-3597,-24,4
12.175,-209014.81,180,0.0,0,-3591,-24,4
12.179,-209099.7,180,0.0,0,-3589,-24,1
12.192,-209189.0,180,0.0,0,-3597,-24,4
12.201,-209276.01,180,0.0,0,-3594,-24,0
12.208,-209582.4,180,0.0,0,-3591,-24,5
12.216,-209788.42,180,0.0,0,-3594,-24,1
12.226,-209914.98,180,0.0,0,-3597,-24,4
12.237,-210089.87,180,0.0,0,-3591,-24,4
12.251,-210286.23,180,0.0,0,-3597,-24,4
12.262,-210565.71,180,0.0,0,-3591,-24,1
12.271,-210914.82,180,0.0,0,-3594,-24,0
12.283,-211136.84,180,0.0,0,-3591,-24,1
12.294,-211268.14,180,0.0,0,-3586,-24,1
12.305,-211579.09,180,0.0,0,-3605,-24,3
12.318,-211800.93,180,0.0,0,-3589,-24,0
12.33,-212042.81,180,0.0,0,-3591,-24,0
12.339,-212318.96,180,0.0,0,-3597,-24,2
12.348,-212629.75,180,0.0,0,-3597,-24,4
12.355,-212810.96,180,0.0,0,-3594,-24,3
12.359,-212964.6,180,0.0,0,-3591,-24,3
12.363,-213064.98,180,0.0,0,-3586,-24,0
12.367,-213156.39,180,0.0,0,-3583,-24,5
12.371,-213244.09,180,0.0,0,-3594,-24,0
12.387,-213330.23,180,0.0,0,-3583,-24,3
12.403,-213419.18,180,0.0,0,-3602,-24,0
12.414,-213849.5,180,0.0,0,-3597,-24,0
12.426,-214156.75,180,0.0,0,-3591,-24,1
12.434,-214419.9,180,0.0,0,-3586,-24,3
12.444,-214612.37,180,0.0,0,-3597,-24,4
12.45,-214793.43,180,0.0,0,-3594,-24,4
12.457,-215014.75,180,0.0,0,-3589,-24,2
12.461,-215167.84,180,0.0,0,-3591,-24,3
12.466,-215282.64,180,0.0,0,-3591,-24,1
12.47,-215368.76,180,0.0,0,-3594,-24,2
12.474,-215455.95,180,0.0,0,-3591,-24,0
12.478,-215544.37,180,0.0,0,-3594,-24,2
12.488,-215632.43,180,0.0,0,-3600,-24,1
12.499,-215770.43,180,0.0,0,-3597,-24,0
12.511,-215948.5,180,0.0,0,-3597,-24,0
12.52,-216202.32,180,0.0,0,-3589,-24,2
12.527,-216522.95,180,0.0,0,-3594,-24,1
12.538,-216696.79,180,0.0,0,-3591,-24,1
12.545,-216832.67,180,0.0,0,-3589,-24,0
12.555,-217027.79,180,0.0,0,-3589,-24,1
12.561,-217168.76,180,0.0,0,-3594,-24,2
12.572,-217399.21,180,0.0,0,-3594,-24,0
12.585,-217542.82,180,0.0,0,-3591,-24,1
12.592,-217855.37,180,0.0,0,-3591,-24,3
12.596,-218086.87,180,0.0,0,-3594,-24,0
12.601,-218185.31,180,0.0,0,-3589,-24,3
12.605,-218279.18,180,0.0,0,-3589,-24,0
12.609,-218360.03,180,0.0,0,-3597,-24,3
12.62,-218448.98,180,0.0,0,-3586,-24,0
12.63,-218539.85,180,0.0,0,-3600,-24,2
12.639,-218830.6,180,0.0,0,-3591,-24,0
12.649,-219029.23,180,0.0,0,-3597,-24,0
12.661,-219193.93,180,0.0,0,-3602,-24,0
12.674,-219493.29,180,0.0,0,-3586,-24,4
12.684,-219697.03,180,0.0,0,-3591,-24,1
12.694,-219981.26,180,0.0,0,-3597,-24,2
12.701,-220202.04,180,0.0,0,-3586,-24,6
12.709,-220389.78,180,0.0,0,-3594,-24,4
12.723,-220540.95,180,0.0,0,-3597,-24,4
12.732,-220791.96,180,0.0,0,-3594,-24,0
12.746,-221049.14,180,0.0,0,-3594,-24,1
12.754,-221236.87,180,0.0,0,-3578,-24,2
12.765,-221514.6,180,0.0,0,-3589,-24,0
12.773,-221774.59,180,0.0,0,-3597,-24,1
12.786,-221926.1,180,0.0,0,-3586,-24,1
12.795,-222110.5,180,0.0,0,-3594,-24,1
12.807,-222356.95,180,0.0,0,-3594,-24,4
12.814,-222647.51,180,0.0,0,-3594,-24,1
12.822,-222806.59,180,0.0,0,-3591,-24,1
12.833,-222988.71,180,0.0,0,-3591,-24,1
12.839,-223190.15,180,0.0,0,-3594,-24,1
12.846,-223382.46,180,0.0,0,-3589,-24,1
12.86,-223513.76,180,0.0,0,-3600,-24,1
12.871,-223789.21,180,0.0,0,-3586,-24,5
12.875,-224037.06,180,0.0,0,-3586,-24,0
12.879,-224186.84,180,0.0,0,-3594,-24,2
12.887,-224278.42,180,0.0,0,-3602,-24,1
12.896,-224362.26,180,0.0,0,-3589,-24,3
12.905,-224562.12,180,0.0,0,-3591,-24,1
12.912,-224766.9,180,0.0,0,-3589,-24,0
12.924,-224942.17,180,0.0,0,-3589,-24,0
12.929,-225131.84,180,0.0,0,-3594,-24,0
12.94,-225345.59,180,0.0,0,-3594,-24,2
12.951,-225529.62,180,0.0,0,-3591,-24,1
12.958,-225725.28,180,0.0,0,-3594,-24,1
12.966,-225924.43,180,0.0,0,-3591,-24,3
12.977,-226085.96,180,0.0,0,-3594,-24,0
12.982,-226791.39,180,-1105920.0,0,0,-24,18496
12.991,-226483.93,180,0.0,0,-3602,-24,5
13.003,-226614.54,180,0.0,0,-3597,-24,1
13.01,-226854.31,180,0.0,0,-3600,-24,4
13.014,-227067.18,180,0.0,0,-3600,-24,2
13.019,-227188.82,180,0.0,0,-3594,-24,3
13.029,-227278.65,180,0.0,0,-3594,-24,0
13.037,-227374.62,180,0.0,0,-3591,-24,3
13.044,-227619.31,180,0.0,0,-3594,-24,1
13.054,-227779.28,180,0.0,0,-3591,-24,3
13.063,-227926.4,180,0.0,0,-3589,-24,4
13.086,-228147.89,180,0.0,0,-3591,-24,2
13.098,-228447.06,180,0.0,0,-3594,-24,3
13.114,-228897.78,180,0.0,0,-3583,-24,0
13.122,-229107.65,180,0.0,0,-3586,-24,0
13.13,-229428.62,180,0.0,0,-3586,-24,0
13.139,-229656.09,180,0.0,0,-3597,-24,1
13.149,-229824.14,180,0.0,0,-3600,-24,0
13.165,-229987.96,180,0.0,0,-3586,-24,0
13.18,-230313.68,180,0.0,0,-3591,-24,2
13.191,-230574.03,180,0.0,0,-3589,-24,1
13.196,-230873.73,180,0.0,0,-3591,-24,0
13.206,-231086.07,180,0.0,0,-3591,-24,1
13.218,-231200.68,180,0.0,0,-3594,-24,2
13.229,-231520.25,180,0.0,0,-3591,-24,3
13.243,-231717.48,180,0.0,0,-3594,-24,3
13.248,-231963.21,180,0.0,0,-3591,-24,0
13.256,-232226.89,180,0.0,0,-3597,-24,3
13.269,-232324.09,180,0.0,0,-3591,-24,0
13.281,-232508.5,180,0.0,0,-3597,-24,0
13.289,-232869.9,180,0.0,0,-3600,-24,0
13.293,-233091.56,180,0.0,0,-3589,-24,0
13.297,-233189.46,180,0.0,0,-3597,-24,2
13.301,-233274.9,180,0.0,0,-3589,-24,1
13.314,-233363.5,180,0.0,0,-3589,-24,2
13.325,-233449.09,180,0.0,0,-3594,-24,1
13.335,-233744.06,180,0.0,0,-3586,-24,0
13.347,-234027.42,180,0.0,0,-3591,-24,2
13.36,-234224.65,180,0.0,0,-3597,-24,4
13.374,-234551.59,180,0.0,0,-3594,-24,1
13.392,-234772.73,180,0.0,0,-3591,-24,4
13.404,-235089.31,180,0.0,0,-3600,-24,1
13.418,-235453.35,180,0.0,0,-3600,-24,0
13.434,-235836.03,180,0.0,0,-3600,-24,4
13.442,-235992.82,180,0.0,0,-3583,-24,1
13.449,-236332.43,180,0.0,0,-3594,-24,1
13.459,-236524.21,180,0.0,0,-3594,-24,1
13.471,-236678.37,180,0.0,0,-3591,-24,0
13.477,-236860.14,180,0.0,0,-3591,-24,1
13.481,-237167.75,180,0.0,0,-3591,-24,1
13.485,-237244.92,180,0.0,0,-3594,-24,0
13.489,-237334.39,180,0.0,0,-3591,-24,1
13.493,-237422.28,180,0.0,0,-3589,-24,1
13.506,-237512.28,180,0.0,0,-3597,-24,2
13.518,-237599.82,180,0.0,0,-3594,-24,2
13.527,-237977.04,180,0.0,0,-3594,-24,2
13.536,-238192.56,180,0.0,0,-3586,-24,4
13.544,-238380.46,180,0.0,0,-3591,-24,4
13.556,-238520.39,180,0.0,0,-3597,-24,1
13.563,-238789.15,180,0.0,0,-3591,-24,0
13.567,-238984.45,180,0.0,0,-3589,-24,0
13.571,-239106.09,180,0.0,0,-3594,-24,4
13.575,-239190.12,180,0.0,0,-3591,-24,0
13.579,-239276.59,180,0.0,0,-3591,-24,4
13.584,-239362.2,180,0.0,0,-3594,-24,0
13.588,-239455.18,180,0.0,0,-3586,-24,4
13.598,-239542.03,180,0.0,0,-3597,-24,0
13.605,-239629.75,180,0.0,0,-3597,-24,4
13.612,-239878.29,180,0.0,0,-3597,-24,0
13.621,-240008.37,180,0.0,0,-3600,-24,4
13.628,-240191.54,180,0.0,0,-3591,-24,4
13.639,-240354.14,180,0.0,0,-3586,-24,4
13.646,-240604.09,180,0.0,0,-3591,-24,0
13.66,-240793.06,180,0.0,0,-3600,-24,0
13.672,-240906.79,180,0.0,0,-3597,-24,4
13.679,-241224.07,180,0.0,0,-3600,-24,3
13.687,-241467.71,180,0.0,0,-3591,-24,3
13.695,-241624.51,180,0.0,0,-3600,-24,4
13.707,-241788.34,180,0.0,0,-3594,-24,4
13.715,-242049.37,180,0.0,0,-3594,-24,0
13.719,-242236.06,180,0.0,0,-3602,-24,1
13.723,-242374.56,180,0.0,0,-3589,-24,2
13.727,-242453.84,180,0.0,0,-3589,-24,1
13.731,-242549.12,180,0.0,0,-3597,-24,2
13.737,-242633.14,180,0.0,0,-3589,-24,1
13.75,-242719.45,180,0.0,0,-3594,-24,3
13.757,-242950.07,180,0.0,0,-3591,-24,0
13.764,-243146.42,180,0.0,0,-3594,-24,1
13.773,-243280.54,180,0.0,0,-3597,-24,1
13.783,-243480.93,180,0.0,0,-3589,-24,0
13.792,-243626.31,180,0.0,0,-3594,-24,2
13.803,-243849.9,180,0.0,0,-3597,-24,0
13.814,-244137.48,180,0.0,0,-3583,-24,4
13.825,-244332.42,180,0.0,0,-3600,-24,3
13.835,-244597.67,180,0.0,0,-3591,-24,1
13.844,-244792.43,180,0.0,0,-3600,-24,1
13.851,-245007.59,180,0.0,0,-3589,-24,3
13.858,-245167.37,180,0.0,0,-3597,-24,1
13.871,-245343.15,180,0.0,0,-3591,-24,2
13.879,-245582.4,180,0.0,0,-3589,-24,4
13.89,-245810.92,180,0.0,0,-3583,-24,0
13.899,-245951.37,180,0.0,0,-3594,-24,4
13.91,-246188.84,180,0.0,0,-3600,-24,0
13.917,-246428.26,180,0.0,0,-3591,-24,1
13.927,-246597.53,180,0.0,0,-3591,-24,0
13.932,-246725.32,180,0.0,0,-3597,-24,0
13.94,-246967.56,180,0.0,0,-3586,-24,1
13.954,-247061.42,180,0.0,0,-3597,-24,2
13.96,-247345.31,180,0.0,0,-3586,-24,3
13.971,-247572.06,180,0.0,0,-3591,-24,4
13.978,-247755.59,180,0.0,0,-3591,-24,4
13.988,-247891.81,180,0.0,0,-3597,-24,4
13.994,-248114.7,180,0.0,0,-3594,-24,3
14.001,-248262.71,180,0.0,0,-3594,-24,4
14.016,-248389.81,180,0.0,0,-3594,-24,1
14.034,-248659.62,180,0.0,0,-3589,-24,4
14.041,-248931.73,180,0.0,0,-3586,-24,1
14.047,-249262.73,180,0.0,0,-3591,-24,2
14.056,-249428.67,180,0.0,0,-3602,-24,0
14.067,-249549.96,180,0.0,0,-3594,-24,4
14.076,-249799.04,180,0.0,0,-3594,-24,1
14.085,-249969.54,180,0.0,0,-3594,-24,1
14.095,-250210.9,180,0.0,0,-3594,-24,1
14.111,-250417.79,180,0.0,0,-3589,-24,4
14.119,-250645.6,180,0.0,0,-3594,-24,3
14.127,-250925.28,180,0.0,0,-3597,-24,1
14.134,-251118.98,180,0.0,0,-3580,-24,1
14.144,-251280.7,180,0.0,0,-3597,-24,0
14.153,-251456.12,180,0.0,0,-3591,-24,1
14.167,-251619.78,180,0.0,0,-3589,-24,1
14.175,-251941.46,180,0.0,0,-3605,-24,0
14.191,-252176.31,180,0.0,0,-3591,-24,0
14.202,-252393.21,180,0.0,0,-3600,-24,4
14.207,-252640.18,180,0.0,0,-3594,-24,0
14.214,-252862.9,180,0.0,0,-3591,-24,1
14.23,-252973.82,180,0.0,0,-3591,-24,3
14.254,-253244.7,180,0.0,0,-3597,-24,1
14.27,-253528.93,180,0.0,0,-3594,-24,2
14.278,-254054.7,180,0.0,0,-3602,-24,4
14.288,-254330.15,180,0.0,0,-3594,-24,1
14.294,-254515.95,180,0.0,0,-3594,-24,1
14.305,-254716.53,180,0.0,0,-3600,-24,1
14.315,-254942.4,180,0.0,0,-3597,-24,5
14.325,-255136.28,180,0.0,0,-3591,-24,4
14.336,-255331.23,180,0.0,0,-3591,-24,2
14.343,-255545.68,180,0.0,0,-3600,-24,0
14.351,-255768.21,180,0.0,0,-3591,-24,0
14.363,-255900.93,180,0.0,0,-3602,-24,0
14.37,-256195.71,180,0.0,0,-3597,-24,4
14.378,-256401.39,180,0.0,0,-3591,-24,3
14.382,-256527.78,180,0.0,0,-3591,-24,2
14.386,-256668.04,180,0.0,0,-3583,-24,0
14.39,-256752.95,180,0.0,0,-3591,-24,3
14.401,-256838.03,180,0.0,0,-3594,-24,1
14.408,-256932.42,180,0.0,0,-3600,-24,4
14.416,-257177.28,180,0.0,0,-3594,-24,0
14.421,-257314.56,180,0.0,0,-3597,-24,1
14.429,-257471.71,180,0.0,0,-3591,-24,3
14.44,-257593.89,180,0.0,0,-3597,-24,1
14.451,-257770.54,180,0.0,0,-3594,-24,1
14.467,-258053.56,180,0.0,0,-3586,-24,0
14.48,-258303.68,180,0.0,0,-3597,-24,0
14.488,-258696.56,180,0.0,0,-3594,-24,4
14.498,-258892.2,180,0.0,0,-3597,-24,3
14.511,-259134.43,180,0.0,0,-3600,-24,0
14.524,-259276.46,180,0.0,0,-3589,-24,4
14.529,-259646.31,180,0.0,0,-3597,-24,2
14.534,-259849.15,180,0.0,0,-3586,-24,0
14.552,-259928.26,180,0.0,0,-3597,-24,0
14.569,-260018.43,180,0.0,0,-3591,-24,1
14.581,-260507.28,180,0.0,0,-3586,-24,5
14.589,-260829.31,180,0.0,0,-3591,-24,0
14.599,-261055.71,180,0.0,0,-3591,-24,4
14.618,-261309.9,180,0.0,0,-3589,-24,0
14.631,-261474.25,180,0.0,0,-3591,-24,0
14.643,-261955.01,180,0.0,0,-3597,-24,4
14.655,-262206.37,180,0.0,0,-3591,-24,1
14.669,-262433.84,180,0.0,0,-3591,-24,1
14.684,-262725.28,180,0.0,0,-3594,-24,0
14.695,-262978.78,180,0.0,0,-3591,-24,2
14.705,-263307.31,180,0.0,0,-3597,-24,1
14.721,-263526.84,180,0.0,0,-3597,-24,0
14.735,-263828.84,180,0.0,0,-3597,-24,0
14.743,-264093.75,180,0.0,0,-3602,-24,3
14.752,-264380.09,180,0.0,0,-3602,-24,1
14.759,-264539.87,180,0.0,0,-3591,-24,0
14.763,-264772.62,180,0.0,0,-3594,-24,1
14.771,-264873.34,180,0.0,0,-3589,-24,1
14.785,-264975.12,180,0.0,0,-3594,-24,1
14.795,-265206.81,180,0.0,0,-3591,-24,4
14.807,-265500.87,180,0.0,0,-3589,-24,2
14.814,-265754.71,180,0.0,0,-3594,-24,4
14.821,-265936.81,180,0.0,0,-3605,-24,4
14.831,-266070.25,180,0.0,0,-3594,-24,3
14.848,-266215.43,180,0.0,0,-3586,-24,0
14.854,-266577.53,180,0.0,0,-3591,-24,1
14.861,-266815.56,180,0.0,0,-3591,-24,4
14.872,-266935.06,180,0.0,0,-3586,-24,1
14.881,-267081.31,180,0.0,0,-3589,-24,1
14.887,-267336.03,180,0.0,0,-3594,-24,4
14.897,-267520.96,180,0.0,0,-3597,-24,4
14.903,-267638.71,180,0.0,0,-3591,-24,1
14.912,-267858.28,180,0.0,0,-3594,-24,1
14.919,-267990.65,180,0.0,0,-3589,-24,1
14.928,-268237.96,180,0.0,0,-3597,-24,4
14.936,-268394.25,180,0.0,0,-3602,-24,0
14.944,-268525.56,180,0.0,0,-3589,-24,0
14.951,-268732.78,180,0.0,0,-3586,-24,1
