time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.77,231892.37,0,0.0,0,3589,18,5
13.78,232208.78,0,0.0,0,3594,18,2
13.79,232446.26,0,0.0,0,3597,18,2
13.802,232652.1,0,0.0,0,3586,18,1
13.808,232876.75,0,0.0,0,3586,18,0
13.817,233070.12,0,0.0,0,3591,18,0
13.826,233213.2,0,0.0,0,3591,18,1
13.833,233384.76,0,0.0,0,3591,18,0
13.845,233587.09,0,0.0,0,3589,18,1
13.853,233864.46,0,0.0,0,3594,18,5
13.861,234011.07,0,0.0,0,3600,18,3
13.873,234145.37,0,0.0,0,3602,18,0
13.877,234378.1,0,0.0,0,3591,18,4
13.886,234572.87,0,0.0,0,3583,18,5
13.895,234685.01,0,0.0,0,3594,18,0
13.907,234883.12,0,0.0,0,3597,18,0
13.915,235133.09,0,0.0,0,3586,18,4
13.924,235353.15,0,0.0,0,3594,18,0
13.946,235503.81,0,0.0,0,3591,18,1
13.955,235860.64,0,0.0,0,3591,18,3
13.974,236196.9,0,0.0,0,3594,18,4
13.982,236458.29,0,0.0,0,3597,18,1
13.99,236790.87,0,0.0,0,3591,18,1
14.003,236946.26,0,0.0,0,3586,18,1
14.012,237187.43,0,0.0,0,3591,18,0
14.02,237409.45,0,0.0,0,3591,18,1
14.026,237585.93,0,0.0,0,3586,18,1
14.043,237751.17,0,0.0,0,3583,18,0
14.059,237885.12,0,0.0,0,3591,18,1
14.076,238272.01,0,0.0,0,3591,18,0
14.089,238678.42,0,0.0,0,3591,18,2
14.099,239009.06,0,0.0,0,3589,18,0
14.106,239271.32,0,0.0,0,3594,18,3
14.112,239466.43,0,0.0,0,3583,18,2
14.125,239594.93,0,0.0,0,3594,18,3
14.133,239743.29,0,0.0,0,3589,18,0
14.146,240039.5,0,0.0,0,3589,18,1
14.164,240211.06,0,0.0,0,3591,18,0
14.177,240532.9,0,0.0,0,3589,18,4
14.186,240879.2,0,0.0,0,3591,18,3
14.198,241139.53,0,0.0,0,3583,18,0
14.211,241339.56,0,0.0,0,3594,18,0
14.216,241685.15,0,0.0,0,3591,18,1
14.236,241855.48,0,0.0,0,3594,18,0
14.251,242063.78,0,0.0,0,3597,18,1
14.261,242411.65,0,0.0,0,3594,18,0
14.273,242750.56,0,0.0,0,3589,18,1
14.282,243038.14,0,0.0,0,3586,18,3
14.289,243230.45,0,0.0,0,3589,18,4
14.296,243405.7,0,0.0,0,3589,18,3
14.307,243573.21,0,0.0,0,3583,18,4
14.315,243682.56,0,0.0,0,3589,18,0
14.325,243928.46,0,0.0,0,3589,18,4
14.332,244193.9,0,0.0,0,3589,18,1
14.344,244358.6,0,0.0,0,3586,18,0
14.354,244485.0,0,0.0,0,3597,18,4
14.368,244765.54,0,0.0,0,3583,18,0
14.375,245008.46,0,0.0,0,3586,18,4
14.386,245257.37,0,0.0,0,3594,18,0
14.397,245419.98,0,0.0,0,3589,18,1
14.407,245710.37,0,0.0,0,3589,18,3
14.416,245874.03,0,0.0,0,3589,18,0
14.425,246090.59,0,0.0,0,3586,18,4
14.43,246295.37,0,0.0,0,3591,18,3
14.442,246463.25,0,0.0,0,3591,18,4
14.454,246682.79,0,0.0,0,3589,18,0
14.465,246889.68,0,0.0,0,3583,18,1
14.473,247146.68,0,0.0,0,3586,18,2
14.484,247362.53,0,0.0,0,3591,18,4
14.493,247539.71,0,0.0,0,3589,18,4
14.501,247761.73,0,0.0,0,3602,18,0
14.51,247968.62,0,0.0,0,3600,18,1
14.526,248116.28,0,0.0,0,3589,18,1
14.535,248451.15,0,0.0,0,3594,18,4
14.548,248693.03,0,0.0,0,3591,18,0
14.559,248977.09,0,0.0,0,3586,18,3
14.565,249195.23,0,0.0,0,3591,18,1
14.574,249400.01,0,0.0,0,3589,18,0
14.584,249535.54,0,0.0,0,3591,18,3
14.592,249720.81,0,0.0,0,3578,18,3
14.599,249902.4,0,0.0,0,3594,18,4
14.614,250082.4,0,0.0,0,3594,18,3
14.623,250236.03,0,0.0,0,3583,18,3
14.636,250549.28,0,0.0,0,3594,18,1
14.643,250869.54,0,0.0,0,3580,18,0
14.654,251012.64,0,0.0,0,3594,18,1
14.661,251213.73,0,0.0,0,3594,18,1
14.673,251387.57,0,0.0,0,3589,18,1
14.684,251590.95,0,0.0,0,3594,18,0
14.692,251827.73,0,0.0,0,3597,18,3
14.7,252061.53,0,0.0,0,3591,18,3
14.709,252302.51,0,0.0,0,3594,18,0
14.726,252476.71,0,0.0,0,3591,18,1
14.738,252770.62,0,0.0,0,3589,18,4
14.745,253067.0,0,0.0,0,3597,18,0
14.755,253211.48,0,0.0,0,3594,18,0
14.763,253392.89,0,0.0,0,3594,18,0
14.773,253604.35,0,0.0,0,3586,18,0
14.782,253800.53,0,0.0,0,3591,18,2
14.792,253987.73,0,0.0,0,3600,18,3
14.805,254190.23,0,0.0,0,3597,18,3
14.819,254401.34,0,0.0,0,3575,18,3
14.827,254760.64,0,0.0,0,3594,18,3
14.834,255024.5,0,0.0,0,3597,18,0
14.844,255173.9,0,0.0,0,3591,18,1
14.865,255291.68,0,0.0,0,3589,18,4
14.884,255723.4,0,0.0,0,3591,18,1
14.896,256105.54,0,0.0,0,3602,18,0
14.911,256358.31,0,0.0,0,3594,18,4
14.917,256727.46,0,0.0,0,3586,18,5
14.927,256933.46,0,0.0,0,3591,18,0
14.941,257084.65,0,0.0,0,3594,18,5
14.948,257319.14,0,0.0,0,3591,18,0
14.957,257602.5,0,0.0,0,3591,18,4
14.964,257738.9,0,0.0,0,3600,18,0
14.975,257943.87,0,0.0,0,3586,18,2
14.987,258066.03,0,0.0,0,3589,18,0
14.995,258426.39,0,0.0,0,3589,18,1
15.007,258648.21,0,0.0,0,3597,18,1
15.017,258769.68,0,0.0,0,3583,18,0
15.024,259059.54,0,0.0,0,3589,18,3
15.033,259210.54,0,0.0,0,3589,18,3
15.043,259379.46,0,0.0,0,3602,18,1
15.054,259601.48,0,0.0,0,3589,18,4
15.061,259798.89,0,0.0,0,3583,18,3
15.075,260034.96,0,0.0,0,3594,18,0
15.093,260336.59,0,0.0,0,3589,18,3
15.097,260700.46,0,0.0,0,3591,18,3
15.101,260851.46,0,0.0,0,3597,18,3
15.153,260939.7,0,0.0,0,3583,18,0
15.165,261693.45,0,0.0,0,3591,18,0
15.173,262160.5,0,0.0,0,3586,18,0
15.191,262434.71,0,0.0,0,3591,18,1
15.199,262677.46,0,0.0,0,3591,18,3
15.208,262984.21,0,0.0,0,3586,18,3
15.222,263115.18,0,0.0,0,3591,18,0
15.242,263341.4,0,0.0,0,3602,18,2
15.256,263647.62,0,0.0,0,3583,18,1
15.266,264072.31,0,0.0,0,3591,18,4
15.281,264456.75,0,0.0,0,3591,18,4
15.292,264680.15,0,0.0,0,3586,18,1
15.306,264922.75,0,0.0,0,3589,18,0
15.313,265231.21,0,0.0,0,3591,18,0
15.323,265448.31,0,0.0,0,3583,18,0
15.331,265600.9,0,0.0,0,3589,18,1
15.346,265870.56,0,0.0,0,3589,18,3
15.36,265964.06,0,0.0,0,3591,18,2
15.37,266459.75,0,0.0,0,3594,18,3
15.381,266611.62,0,0.0,0,3600,18,4
15.389,266938.06,0,0.0,0,3589,18,1
15.398,267083.96,0,0.0,0,3589,18,1
15.406,267268.87,0,0.0,0,3586,18,0
15.416,267464.53,0,0.0,0,3591,18,1
15.428,267595.5,0,0.0,0,3597,18,0
15.434,267824.71,0,0.0,0,3594,18,0
15.442,268064.81,0,0.0,0,3589,18,3
15.45,268273.46,0,0.0,0,3594,18,1
15.458,268413.21,0,0.0,0,3583,18,4
15.47,268539.96,0,0.0,0,3589,18,0
15.479,268759.34,0,0.0,0,3594,18,3
15.483,268990.12,0,0.0,0,3589,18,1
15.494,269149.93,0,0.0,0,3583,18,3
15.5,269319.71,0,0.0,0,3589,18,4
15.509,269487.78,0,0.0,0,3589,18,4
15.537,269604.65,0,0.0,0,3589,18,0
15.55,269849.34,0,0.0,0,3597,18,3
15.559,270494.12,0,0.0,0,3591,18,0
15.568,270687.12,0,0.0,0,3594,18,0
15.591,270961.18,0,0.0,0,3578,18,3
15.597,271384.96,0,0.0,0,3594,18,1
15.605,271565.68,0,0.0,0,3589,18,1
15.613,271717.21,0,0.0,0,3591,18,1
15.631,271911.43,0,0.0,0,3600,18,1
15.641,272148.56,0,0.0,0,3591,18,1
15.646,272513.84,0,0.0,0,3594,18,1
15.65,272666.25,0,0.0,0,3600,18,0
15.654,272756.78,0,0.0,0,3589,18,3
15.664,272855.9,0,0.0,0,3583,18,0
15.677,273000.59,0,0.0,0,3594,18,0
15.689,273146.65,0,0.0,0,3583,18,0
15.71,273475.56,0,0.0,0,3594,18,3
15.718,273989.18,0,0.0,0,3589,18,4
15.728,274140.68,0,0.0,0,3586,18,1
15.741,274357.96,0,0.0,0,3583,18,4
15.756,274511.06,0,0.0,0,3586,18,3
15.768,274861.21,0,0.0,0,3602,18,2
15.79,275161.12,0,0.0,0,3594,18,0
15.802,275452.75,0,0.0,0,3586,18,3
15.81,275965.65,0,0.0,0,3583,18,4
15.831,276105.4,0,0.0,0,3591,18,1
15.838,276313.71,0,0.0,0,3591,18,3
15.852,276762.46,0,0.0,0,3586,18,1
15.861,277043.9,0,0.0,0,3586,18,4
15.869,277191.9,0,0.0,0,3591,18,1
15.878,277444.15,0,0.0,0,3600,18,2
15.895,277558.93,0,0.0,0,3591,18,2
15.904,277794.84,0,0.0,0,3586,18,4
15.912,278159.93,0,0.0,0,3600,18,3
15.921,278333.25,0,0.0,0,3591,18,3
15.946,278515.03,0,0.0,0,3591,18,4
15.956,278697.65,0,0.0,0,3591,18,4
15.962,279234.65,0,0.0,0,3591,18,3
15.978,279434.53,0,0.0,0,3591,18,1
15.998,279784.34,0,0.0,0,3589,18,2
16.007,280183.37,0,0.0,0,3589,18,0
16.039,280410.46,0,0.0,0,3594,18,0
16.048,280722.31,0,0.0,0,3583,18,1
16.068,281280.06,0,0.0,0,3594,18,1
