time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.396,255.41,250,0.0,0,0,-0.08114999999999994,0
16.404,255.41,250,0.0,0,0,-0.08114999999999994,0
16.412,255.41,250,0.0,0,0,-0.08114999999999994,0
16.421,255.41,250,0.0,0,0,-0.08114999999999994,0
16.429,255.41,250,0.0,0,0,-0.08114999999999994,0
16.437,255.41,250,0.0,0,0,-0.08114999999999994,0
16.445,255.41,250,0.0,0,0,-0.08114999999999994,0
16.453,255.41,250,0.0,0,0,-0.08114999999999994,0
16.461,255.41,250,0.0,0,0,-0.08114999999999994,0
16.47,255.41,250,0.0,0,0,-0.08114999999999994,0
16.478,255.41,250,0.0,0,0,-0.08114999999999994,0
16.486,255.41,250,0.0,0,0,-0.08114999999999994,0
16.494,255.41,250,0.0,0,0,-0.08114999999999994,0
16.502,255.41,250,0.0,0,0,-0.08114999999999994,0
16.51,255.41,250,0.0,0,0,-0.08114999999999994,0
16.519,255.41,250,0.0,0,0,-0.08114999999999994,0
16.527,255.41,250,0.0,0,0,-0.08114999999999994,0
16.535,255.41,250,0.0,0,0,-0.08114999999999994,0
16.543,255.41,250,0.0,0,0,-0.08114999999999994,0
16.551,255.41,250,0.0,0,0,-0.08114999999999994,0
16.559,255.41,250,0.0,0,0,-0.08114999999999994,0
16.564,255.41,250,0.0,0,0,-0.08114999999999994,0
16.572,255.41,250,0.0,0,0,-0.08114999999999994,0
16.58,255.41,250,0.0,0,0,-0.08114999999999994,0
16.584,255.41,250,0.0,0,0,-0.08114999999999994,0
16.592,255.41,250,0.0,0,0,-0.08114999999999994,0
16.6,255.41,250,0.0,0,0,-0.08114999999999994,0
16.609,255.41,250,0.0,0,0,-0.08114999999999994,0
16.617,255.41,250,0.0,0,0,-0.08114999999999994,0
16.625,255.41,250,0.0,0,0,-0.08114999999999994,0
16.633,255.41,250,0.0,0,0,-0.08114999999999994,0
16.641,255.41,250,0.0,0,0,-0.08114999999999994,0
16.65,255.41,250,0.0,0,0,-0.08114999999999994,0
16.658,255.41,250,0.0,0,0,-0.08114999999999994,0
16.666,255.41,250,0.0,0,0,-0.08114999999999994,0
16.674,255.41,250,0.0,0,0,-0.08114999999999994,0
16.682,255.41,250,0.0,0,0,-0.08114999999999994,0
16.691,255.41,250,0.0,0,0,-0.08114999999999994,0
16.699,255.41,250,0.0,0,0,-0.08114999999999994,0
16.707,255.41,250,0.0,0,0,-0.08114999999999994,0
16.715,255.41,250,0.0,0,0,-0.08114999999999994,0
16.724,255.41,250,0.0,0,0,-0.08114999999999994,0
16.732,255.41,250,0.0,0,0,-0.08114999999999994,0
16.74,255.41,250,0.0,0,0,-0.08114999999999994,0
16.748,255.41,250,0.0,0,0,-0.08114999999999994,0
16.756,255.41,250,0.0,0,0,-0.08114999999999994,0
16.764,255.41,250,0.0,0,0,-0.08114999999999994,0
16.772,255.41,250,0.0,0,0,-0.08114999999999994,0
16.781,255.41,250,0.0,0,0,-0.08114999999999994,0
16.789,255.41,250,0.0,0,0,-0.08114999999999994,0
16.797,255.41,250,0.0,0,0,-0.08114999999999994,0
16.805,255.41,250,0.0,0,0,-0.08114999999999994,0
16.813,255.41,250,0.0,0,0,-0.08114999999999994,0
16.822,255.41,250,0.0,0,0,-0.08114999999999994,0
16.83,255.41,250,0.0,0,0,-0.08114999999999994,0
16.838,255.41,250,0.0,0,0,-0.08114999999999994,0
16.846,255.41,250,0.0,0,0,-0.08114999999999994,0
16.855,255.41,250,0.0,0,0,-0.08114999999999994,0
16.863,255.41,250,0.0,0,0,-0.08114999999999994,0
16.871,255.41,250,0.0,0,0,-0.08114999999999994,0
16.879,255.41,250,0.0,0,0,-0.08114999999999994,0
16.887,255.41,250,0.0,0,0,-0.08114999999999994,0
16.895,255.41,250,0.0,0,0,-0.08114999999999994,0
16.904,255.41,250,0.0,0,0,-0.08114999999999994,0
16.912,255.41,250,0.0,0,0,-0.08114999999999994,0
16.92,255.41,250,0.0,0,0,-0.08114999999999994,0
16.928,255.41,250,0.0,0,0,-0.08114999999999994,0
16.936,255.41,250,0.0,0,0,-0.08114999999999994,0
16.945,255.41,250,0.0,0,0,-0.08114999999999994,0
16.953,255.41,250,0.0,0,0,-0.08114999999999994,0
16.961,255.41,250,0.0,0,0,-0.08114999999999994,0
16.969,255.41,250,0.0,0,0,-0.08114999999999994,0
16.977,255.41,250,0.0,0,0,-0.08114999999999994,0
16.986,255.41,250,0.0,0,0,-0.08114999999999994,0
16.994,255.41,250,0.0,0,0,-0.08114999999999994,0
17.002,255.41,250,0.0,0,0,-0.08114999999999994,0
17.01,255.41,250,0.0,0,0,-0.08114999999999994,0
17.018,255.41,250,0.0,0,0,-0.08114999999999994,0
17.027,255.41,250,0.0,0,0,-0.08114999999999994,0
17.035,255.41,250,0.0,0,0,-0.08114999999999994,0
17.043,255.41,250,0.0,0,0,-0.08114999999999994,0
17.051,255.41,250,0.0,0,0,-0.08114999999999994,0
17.059,255.41,250,0.0,0,0,-0.08114999999999994,0
17.067,255.41,250,0.0,0,0,-0.08114999999999994,0
17.076,255.41,250,0.0,0,0,-0.08114999999999994,0
17.084,255.41,250,0.0,0,0,-0.08114999999999994,0
17.092,255.41,250,0.0,0,0,-0.08114999999999994,0
17.1,255.41,250,0.0,0,0,-0.08114999999999994,0
17.108,255.41,250,0.0,0,0,-0.08114999999999994,0
17.116,255.41,250,0.0,0,0,-0.08114999999999994,0
17.125,255.41,250,0.0,0,0,-0.08114999999999994,0
17.133,255.41,250,0.0,0,0,-0.08114999999999994,0
17.141,255.41,250,0.0,0,0,-0.08114999999999994,0
17.149,255.41,250,0.0,0,0,-0.08114999999999994,0
17.158,255.41,250,0.0,0,0,-0.08114999999999994,0
17.166,255.41,250,0.0,0,0,-0.08114999999999994,0
17.174,255.41,250,0.0,0,0,-0.08114999999999994,0
17.182,255.41,250,0.0,0,0,-0.08114999999999994,0
17.19,255.41,250,0.0,0,0,-0.08114999999999994,0
17.198,255.41,250,0.0,0,0,-0.08114999999999994,0
17.207,255.41,250,0.0,0,0,-0.08114999999999994,0
17.215,255.41,250,0.0,0,0,-0.08114999999999994,0
17.223,255.41,250,0.0,0,0,-0.08114999999999994,0
17.231,255.41,250,0.0,0,0,-0.08114999999999994,0
17.239,255.41,250,0.0,0,0,-0.08114999999999994,0
17.248,255.41,250,0.0,0,0,-0.08114999999999994,0
17.256,255.41,250,0.0,0,0,-0.08114999999999994,0
17.264,255.41,250,0.0,0,0,-0.08114999999999994,0
17.272,255.41,250,0.0,0,0,-0.08114999999999994,0
17.28,255.41,250,0.0,0,0,-0.08114999999999994,0
17.288,255.41,250,0.0,0,0,-0.08114999999999994,0
17.297,255.41,250,0.0,0,0,-0.08114999999999994,0
17.305,255.41,250,0.0,0,0,-0.08114999999999994,0
17.313,255.41,250,0.0,0,0,-0.08114999999999994,0
17.321,255.41,250,0.0,0,0,-0.08114999999999994,0
17.329,255.41,250,0.0,0,0,-0.08114999999999994,0
17.338,255.41,250,0.0,0,0,-0.08114999999999994,0
17.346,255.41,250,0.0,0,0,-0.08114999999999994,0
17.354,255.41,250,0.0,0,0,-0.08114999999999994,0
17.362,255.41,250,0.0,0,0,-0.08114999999999994,0
17.37,255.41,250,0.0,0,0,-0.08114999999999994,0
17.378,255.41,250,0.0,0,0,-0.08114999999999994,0
17.387,255.41,250,0.0,0,0,-0.08114999999999994,0
17.395,255.41,250,0.0,0,0,-0.08114999999999994,0
17.403,255.41,250,0.0,0,0,-0.08114999999999994,0
17.411,255.41,250,0.0,0,0,-0.08114999999999994,0
17.419,255.41,250,0.0,0,0,-0.08114999999999994,0
17.428,255.41,250,0.0,0,0,-0.08114999999999994,0
17.436,255.41,250,0.0,0,0,-0.08114999999999994,0
17.444,255.41,250,0.0,0,0,-0.08114999999999994,0
17.452,255.41,250,0.0,0,0,-0.08114999999999994,0
17.46,255.41,250,0.0,0,0,-0.08114999999999994,0
17.469,255.41,250,0.0,0,0,-0.08114999999999994,0
17.477,255.41,250,0.0,0,0,-0.08114999999999994,0
17.485,255.41,250,0.0,0,0,-0.08114999999999994,0
17.493,255.41,250,0.0,0,0,-0.08114999999999994,0
17.501,255.41,250,0.0,0,0,-0.08114999999999994,0
17.51,255.41,250,0.0,0,0,-0.08114999999999994,0
17.518,255.41,250,0.0,0,0,-0.08114999999999994,0
17.526,255.41,250,0.0,0,0,-0.08114999999999994,0
17.534,255.41,250,0.0,0,0,-0.08114999999999994,0
17.542,255.41,250,0.0,0,0,-0.08114999999999994,0
17.551,255.41,250,0.0,0,0,-0.08114999999999994,0
17.559,255.41,250,0.0,0,0,-0.08114999999999994,0
17.567,255.41,250,0.0,0,0,-0.08114999999999994,0
17.575,255.41,250,0.0,0,0,-0.08114999999999994,0
17.583,255.41,250,0.0,0,0,-0.08114999999999994,0
17.592,255.41,250,0.0,0,0,-0.08114999999999994,0
17.601,255.41,250,0.0,0,0,-0.08114999999999994,0
17.608,255.41,250,0.0,0,0,-0.08114999999999994,0
17.616,255.41,250,0.0,0,0,-0.08114999999999994,0
17.624,255.41,250,0.0,0,0,-0.08114999999999994,0
17.633,255.41,250,0.0,0,0,-0.08114999999999994,0
17.642,255.41,250,0.0,0,0,-0.08114999999999994,0
17.65,255.41,250,0.0,0,0,-0.08114999999999994,0
17.658,255.41,250,0.0,0,0,-0.08114999999999994,0
17.666,255.41,250,0.0,0,0,-0.08114999999999994,0
17.674,255.41,250,0.0,0,0,-0.08114999999999994,0
17.682,255.41,250,0.0,0,0,-0.08114999999999994,0
17.691,255.41,250,0.0,0,0,-0.08114999999999994,0
17.699,255.41,250,0.0,0,0,-0.08114999999999994,0
17.707,255.41,250,0.0,0,0,-0.08114999999999994,0
17.715,255.41,250,0.0,0,0,-0.08114999999999994,0
17.723,255.41,250,0.0,0,0,-0.08114999999999994,0
17.731,255.41,250,0.0,0,0,-0.08114999999999994,0
17.739,255.41,250,0.0,0,0,-0.08114999999999994,0
17.748,255.41,250,0.0,0,0,-0.08114999999999994,0
17.756,255.41,250,0.0,0,0,-0.08114999999999994,0
17.764,255.41,250,0.0,0,0,-0.08114999999999994,0
17.772,255.41,250,0.0,0,0,-0.08114999999999994,0
17.78,255.41,250,0.0,0,0,-0.08114999999999994,0
17.789,255.41,250,0.0,0,0,-0.08114999999999994,0
17.797,255.41,250,0.0,0,0,-0.08114999999999994,0
17.805,255.41,250,0.0,0,0,-0.08114999999999994,0
17.813,255.41,250,0.0,0,0,-0.08114999999999994,0
17.822,255.41,250,0.0,0,0,-0.08114999999999994,0
17.83,255.41,250,0.0,0,0,-0.08114999999999994,0
17.838,255.41,250,0.0,0,0,-0.08114999999999994,0
17.846,255.41,250,0.0,0,0,-0.08114999999999994,0
17.854,255.41,250,0.0,0,0,-0.08114999999999994,0
17.863,255.41,250,0.0,0,0,-0.08114999999999994,0
17.87,255.41,250,0.0,0,0,-0.08114999999999994,0
17.879,255.41,250,0.0,0,0,-0.08114999999999994,0
17.886,255.41,250,0.0,0,0,-0.08114999999999994,0
17.895,255.41,250,0.0,0,0,-0.08114999999999994,0
17.903,255.41,250,0.0,0,0,-0.08114999999999994,0
17.911,255.41,250,0.0,0,0,-0.08114999999999994,0
17.92,255.41,250,0.0,0,0,-0.08114999999999994,0
17.928,255.41,250,0.0,0,0,-0.08114999999999994,0
17.936,255.41,250,0.0,0,0,-0.08114999999999994,0
17.944,255.41,250,0.0,0,0,-0.08114999999999994,0
17.953,255.41,250,0.0,0,0,-0.08114999999999994,0
17.961,255.41,250,0.0,0,0,-0.08114999999999994,0
17.968,255.41,250,0.0,0,0,-0.08114999999999994,0
17.976,255.41,250,0.0,0,0,-0.08114999999999994,0
17.984,255.41,250,0.0,0,0,-0.08114999999999994,0
17.993,255.41,250,0.0,0,0,-0.08114999999999994,0
18.001,255.41,250,0.0,0,0,-0.08114999999999994,0
18.009,255.41,250,0.0,0,0,-0.08114999999999994,0
18.017,255.41,250,0.0,0,0,-0.08114999999999994,0
18.025,255.41,250,0.0,0,0,-0.08114999999999994,0
18.035,255.41,250,0.0,0,0,-0.08114999999999994,0
18.042,255.41,250,0.0,0,0,-0.08114999999999994,0
18.051,255.41,250,0.0,0,0,-0.08114999999999994,0
18.059,255.41,250,0.0,0,0,-0.08114999999999994,0
18.067,255.41,250,0.0,0,0,-0.08114999999999994,0
18.075,255.41,250,0.0,0,0,-0.08114999999999994,0
18.084,255.41,250,0.0,0,0,-0.08114999999999994,0
18.092,255.41,250,0.0,0,0,-0.08114999999999994,0
18.099,255.41,250,0.0,0,0,-0.08114999999999994,0
18.108,255.41,250,0.0,0,0,-0.08114999999999994,0
18.116,255.41,250,0.0,0,0,-0.08114999999999994,0
18.125,255.41,250,0.0,0,0,-0.08114999999999994,0
18.133,255.41,250,0.0,0,0,-0.08114999999999994,0
18.141,255.41,250,0.0,0,0,-0.08114999999999994,0
18.149,255.41,250,0.0,0,0,-0.08114999999999994,0
18.157,255.41,250,0.0,0,0,-0.08114999999999994,0
18.165,255.41,250,0.0,0,0,-0.08114999999999994,0
18.174,255.41,250,0.0,0,0,-0.08114999999999994,0
18.182,255.41,250,0.0,0,0,-0.08114999999999994,0
18.19,255.41,250,0.0,0,0,-0.08114999999999994,0
18.198,255.41,250,0.0,0,0,-0.08114999999999994,0
18.206,255.41,250,0.0,0,0,-0.08114999999999994,0
18.215,255.41,250,0.0,0,0,-0.08114999999999994,0
18.222,255.41,250,0.0,0,0,-0.08114999999999994,0
18.23,255.41,250,0.0,0,0,-0.08114999999999994,0
18.234,255.41,250,0.0,0,0,-0.08114999999999994,0
18.238,255.41,250,0.0,0,0,-0.08114999999999994,0
18.242,255.41,250,0.0,0,0,-0.08114999999999994,0
18.247,255.41,250,0.0,0,0,-0.08114999999999994,0
18.251,255.41,250,0.0,0,0,-0.08114999999999994,0
18.255,255.41,250,0.0,0,0,-0.08114999999999994,0
18.259,255.41,250,0.0,0,0,-0.08114999999999994,0
18.263,255.41,250,0.0,0,0,-0.08114999999999994,0
18.271,255.41,250,0.0,0,0,-0.08114999999999994,0
18.279,255.41,250,0.0,0,0,-0.08114999999999994,0
18.288,255.41,250,0.0,0,0,-0.08114999999999994,0
18.296,255.41,250,0.0,0,0,-0.08114999999999994,0
18.304,255.41,250,0.0,0,0,-0.08114999999999994,0
18.312,255.41,250,0.0,0,0,-0.08114999999999994,0
18.32,255.41,250,0.0,0,0,-0.08114999999999994,0
18.328,255.41,250,0.0,0,0,-0.08114999999999994,0
18.337,255.41,250,0.0,0,0,-0.08114999999999994,0
18.345,255.41,250,0.0,0,0,-0.08114999999999994,0
18.353,255.41,250,0.0,0,0,-0.08114999999999994,0
18.361,255.41,250,0.0,0,0,-0.08114999999999994,0
18.369,255.41,250,0.0,0,0,-0.08114999999999994,0
18.377,255.41,250,0.0,0,0,-0.08114999999999994,0
18.386,255.41,250,0.0,0,0,-0.08114999999999994,0
18.394,255.41,250,0.0,0,0,-0.08114999999999994,0
18.402,255.41,250,0.0,0,0,-0.08114999999999994,0
18.41,255.41,250,0.0,0,0,-0.08114999999999994,0
18.419,255.41,250,0.0,0,0,-0.08114999999999994,0
18.427,255.41,250,0.0,0,0,-0.08114999999999994,0
18.435,255.41,250,0.0,0,0,-0.08114999999999994,0
18.443,255.41,250,0.0,0,0,-0.08114999999999994,0
18.451,255.41,250,0.0,0,0,-0.08114999999999994,0
18.459,255.41,250,0.0,0,0,-0.08114999999999994,0
18.468,255.41,250,0.0,0,0,-0.08114999999999994,0
18.476,255.41,250,0.0,0,0,-0.08114999999999994,0
18.484,255.41,250,0.0,0,0,-0.08114999999999994,0
18.492,255.41,250,0.0,0,0,-0.08114999999999994,0
18.5,255.41,250,0.0,0,0,-0.08114999999999994,0
18.509,255.41,250,0.0,0,0,-0.08114999999999994,0
18.517,255.41,250,0.0,0,0,-0.08114999999999994,0
18.525,255.41,250,0.0,0,0,-0.08114999999999994,0
18.533,255.41,250,0.0,0,0,-0.08114999999999994,0
18.542,255.41,250,0.0,0,0,-0.08114999999999994,0
18.55,255.41,250,0.0,0,0,-0.08114999999999994,0
18.559,255.41,250,0.0,0,0,-0.08114999999999994,0
18.567,255.41,250,0.0,0,0,-0.08114999999999994,0
18.575,255.41,250,0.0,0,0,-0.08114999999999994,0
18.583,255.41,250,0.0,0,0,-0.08114999999999994,0
18.592,255.41,250,0.0,0,0,-0.08114999999999994,0
18.6,255.41,250,0.0,0,0,-0.08114999999999994,0
18.608,255.41,250,0.0,0,0,-0.08114999999999994,0
18.616,255.41,250,0.0,0,0,-0.08114999999999994,0
18.624,255.41,250,0.0,0,0,-0.08114999999999994,0
18.633,255.41,250,0.0,0,0,-0.08114999999999994,0
18.641,255.41,250,0.0,0,0,-0.08114999999999994,0
18.649,255.41,250,0.0,0,0,-0.08114999999999994,0
18.657,255.41,250,0.0,0,0,-0.08114999999999994,0
18.665,255.41,250,0.0,0,0,-0.08114999999999994,0
18.674,255.41,250,0.0,0,0,-0.08114999999999994,0
18.682,255.41,250,0.0,0,0,-0.08114999999999994,0
18.69,255.41,250,0.0,0,0,-0.08114999999999994,0
18.698,255.41,250,0.0,0,0,-0.08114999999999994,0
18.706,255.41,250,0.0,0,0,-0.08114999999999994,0
18.714,255.41,250,0.0,0,0,-0.08114999999999994,0
18.723,255.41,250,0.0,0,0,-0.08114999999999994,0
18.731,255.41,250,0.0,0,0,-0.08114999999999994,0
18.739,255.41,250,0.0,0,0,-0.08114999999999994,0
18.747,255.41,250,0.0,0,0,-0.08114999999999994,0
18.755,255.41,250,0.0,0,0,-0.08114999999999994,0
18.764,255.41,250,0.0,0,0,-0.08114999999999994,0
18.772,255.41,250,0.0,0,0,-0.08114999999999994,0
18.78,255.41,250,0.0,0,0,-0.08114999999999994,0
18.788,255.41,250,0.0,0,0,-0.08114999999999994,0
18.796,255.41,250,0.0,0,0,-0.08114999999999994,0
18.805,255.41,250,0.0,0,0,-0.08114999999999994,0
18.813,255.41,250,0.0,0,0,-0.08114999999999994,0
18.821,255.41,250,0.0,0,0,-0.08114999999999994,0
18.829,255.41,250,0.0,0,0,-0.08114999999999994,0
18.837,255.41,250,0.0,0,0,-0.08114999999999994,0
18.845,255.41,250,0.0,0,0,-0.08114999999999994,0
18.854,255.41,250,0.0,0,0,-0.08114999999999994,0
18.862,255.41,250,0.0,0,0,-0.08114999999999994,0
18.87,255.41,250,0.0,0,0,-0.08114999999999994,0
18.878,255.41,250,0.0,0,0,-0.08114999999999994,0
18.886,255.41,250,0.0,0,0,-0.08114999999999994,0
18.894,255.41,250,0.0,0,0,-0.08114999999999994,0
18.902,255.41,250,0.0,0,0,-0.08114999999999994,0
18.91,255.41,250,0.0,0,0,-0.08114999999999994,0
18.919,255.41,250,0.0,0,0,-0.08114999999999994,0
18.927,255.41,250,0.0,0,0,-0.08114999999999994,0
18.935,255.41,250,0.0,0,0,-0.08114999999999994,0
18.943,255.41,250,0.0,0,0,-0.08114999999999994,0
18.951,255.41,250,0.0,0,0,-0.08114999999999994,0
18.96,255.41,250,0.0,0,0,-0.08114999999999994,0
18.968,255.41,250,0.0,0,0,-0.08114999999999994,0
18.976,255.41,250,0.0,0,0,-0.08114999999999994,0
18.984,255.41,250,0.0,0,0,-0.08114999999999994,0
18.992,255.41,250,0.0,0,0,-0.08114999999999994,0
19.0,255.41,250,0.0,0,0,-0.08114999999999994,0
19.009,255.41,250,0.0,0,0,-0.08114999999999994,0
19.017,255.41,250,0.0,0,0,-0.08114999999999994,0
19.025,255.41,250,0.0,0,0,-0.08114999999999994,0
19.033,255.41,250,0.0,0,0,-0.08114999999999994,0
19.041,255.41,250,0.0,0,0,-0.08114999999999994,0
19.05,255.41,250,0.0,0,0,-0.08114999999999994,0
19.058,255.41,250,0.0,0,0,-0.08114999999999994,0
19.066,255.41,250,0.0,0,0,-0.08114999999999994,0
19.074,255.41,250,0.0,0,0,-0.08114999999999994,0
19.082,255.41,250,0.0,0,0,-0.08114999999999994,0
19.091,255.41,250,0.0,0,0,-0.08114999999999994,0
19.099,255.41,250,0.0,0,0,-0.08114999999999994,0
19.107,255.41,250,0.0,0,0,-0.08114999999999994,0
19.115,255.41,250,0.0,0,0,-0.08114999999999994,0
19.123,255.41,250,0.0,0,0,-0.08114999999999994,0
19.131,255.41,250,0.0,0,0,-0.08114999999999994,0
19.14,255.41,250,0.0,0,0,-0.08114999999999994,0
19.148,255.41,250,0.0,0,0,-0.08114999999999994,0
19.156,255.41,250,0.0,0,0,-0.08114999999999994,0
19.164,255.41,250,0.0,0,0,-0.08114999999999994,0
19.172,255.41,250,0.0,0,0,-0.08114999999999994,0
19.181,255.41,250,0.0,0,0,-0.08114999999999994,0
19.189,255.41,250,0.0,0,0,-0.08114999999999994,0
19.198,255.41,250,0.0,0,0,-0.08114999999999994,0
19.205,255.41,250,0.0,0,0,-0.08114999999999994,0
19.213,255.41,250,0.0,0,0,-0.08114999999999994,0
19.221,255.41,250,0.0,0,0,-0.08114999999999994,0
19.23,255.41,250,0.0,0,0,-0.08114999999999994,0
19.238,255.41,250,0.0,0,0,-0.08114999999999994,0
19.246,255.41,250,0.0,0,0,-0.08114999999999994,0
19.255,255.41,250,0.0,0,0,-0.08114999999999994,0
19.263,255.41,250,0.0,0,0,-0.08114999999999994,0
19.271,255.41,250,0.0,0,0,-0.08114999999999994,0
19.28,255.41,250,0.0,0,0,-0.08114999999999994,0
19.288,255.41,250,0.0,0,0,-0.08114999999999994,0
19.296,255.41,250,0.0,0,0,-0.08114999999999994,0
19.304,255.41,250,0.0,0,0,-0.08114999999999994,0
19.312,255.41,250,0.0,0,0,-0.08114999999999994,0
19.32,255.41,250,0.0,0,0,-0.08114999999999994,0
19.328,255.41,250,0.0,0,0,-0.08114999999999994,0
19.337,255.41,250,0.0,0,0,-0.08114999999999994,0
19.345,255.41,250,0.0,0,0,-0.08114999999999994,0
19.353,255.41,250,0.0,0,0,-0.08114999999999994,0
19.361,255.41,250,0.0,0,0,-0.08114999999999994,0
19.369,255.41,250,0.0,0,0,-0.08114999999999994,0
19.377,255.41,250,0.0,0,0,-0.08114999999999994,0
19.385,255.41,250,0.0,0,0,-0.08114999999999994,0
19.394,255.41,250,0.0,0,0,-0.08114999999999994,0
19.402,255.41,250,0.0,0,0,-0.08114999999999994,0
19.411,255.41,250,0.0,0,0,-0.08114999999999994,0
19.419,255.41,250,0.0,0,0,-0.08114999999999994,0
19.427,255.41,250,0.0,0,0,-0.08114999999999994,0
19.435,255.41,250,0.0,0,0,-0.08114999999999994,0
19.443,255.41,250,0.0,0,0,-0.08114999999999994,0
19.452,255.41,250,0.0,0,0,-0.08114999999999994,0
19.46,255.41,250,0.0,0,0,-0.08114999999999994,0
19.468,255.41,250,0.0,0,0,-0.08114999999999994,0
19.476,255.41,250,0.0,0,0,-0.08114999999999994,0
19.484,255.41,250,0.0,0,0,-0.08114999999999994,0
19.493,255.41,250,0.0,0,0,-0.08114999999999994,0
19.501,255.41,250,0.0,0,0,-0.08114999999999994,0
19.509,255.41,250,0.0,0,0,-0.08114999999999994,0
19.517,255.41,250,0.0,0,0,-0.08114999999999994,0
19.525,255.41,250,0.0,0,0,-0.08114999999999994,0
19.533,255.41,250,0.0,0,0,-0.08114999999999994,0
19.541,255.41,250,0.0,0,0,-0.08114999999999994,0
19.549,255.41,250,0.0,0,0,-0.08114999999999994,0
19.558,255.41,250,0.0,0,0,-0.08114999999999994,0
19.567,255.41,250,0.0,0,0,-0.08114999999999994,0
19.575,255.41,250,0.0,0,0,-0.08114999999999994,0
19.583,255.41,250,0.0,0,0,-0.08114999999999994,0
19.591,255.41,250,0.0,0,0,-0.08114999999999994,0
19.599,255.41,250,0.0,0,0,-0.08114999999999994,0
19.607,255.41,250,0.0,0,0,-0.08114999999999994,0
19.615,255.41,250,0.0,0,0,-0.08114999999999994,0
19.624,255.41,250,0.0,0,0,-0.08114999999999994,0
19.632,255.41,250,0.0,0,0,-0.08114999999999994,0
19.64,255.41,250,0.0,0,0,-0.08114999999999994,0
19.648,255.41,250,0.0,0,0,-0.08114999999999994,0
19.656,255.41,250,0.0,0,0,-0.08114999999999994,0
19.664,255.41,250,0.0,0,0,-0.08114999999999994,0
19.673,255.41,250,0.0,0,0,-0.08114999999999994,0
19.681,255.41,250,0.0,0,0,-0.08114999999999994,0
19.689,255.41,250,0.0,0,0,-0.08114999999999994,0
19.697,255.41,250,0.0,0,0,-0.08114999999999994,0
19.705,255.41,250,0.0,0,0,-0.08114999999999994,0
19.714,255.41,250,0.0,0,0,-0.08114999999999994,0
19.722,255.41,250,0.0,0,0,-0.08114999999999994,0
19.73,255.41,250,0.0,0,0,-0.08114999999999994,0
19.738,255.41,250,0.0,0,0,-0.08114999999999994,0
19.747,255.41,250,0.0,0,0,-0.08114999999999994,0
19.754,255.41,250,0.0,0,0,-0.08114999999999994,0
19.763,255.41,250,0.0,0,0,-0.08114999999999994,0
19.771,255.41,250,0.0,0,0,-0.08114999999999994,0
19.779,255.41,250,0.0,0,0,-0.08114999999999994,0
19.787,255.41,250,0.0,0,0,-0.08114999999999994,0
19.795,255.41,250,0.0,0,0,-0.08114999999999994,0
19.804,255.41,250,0.0,0,0,-0.08114999999999994,0
19.812,255.41,250,0.0,0,0,-0.08114999999999994,0
19.82,255.41,250,0.0,0,0,-0.08114999999999994,0
19.828,255.41,250,0.0,0,0,-0.08114999999999994,0
19.836,255.41,250,0.0,0,0,-0.08114999999999994,0
19.845,255.41,250,0.0,0,0,-0.08114999999999994,0
19.853,255.41,250,0.0,0,0,-0.08114999999999994,0
19.861,255.41,250,0.0,0,0,-0.08114999999999994,0
19.869,255.41,250,0.0,0,0,-0.08114999999999994,0
19.877,255.41,250,0.0,0,0,-0.08114999999999994,0
19.886,255.41,250,0.0,0,0,-0.08114999999999994,0
19.894,255.41,250,0.0,0,0,-0.08114999999999994,0
19.902,255.41,250,0.0,0,0,-0.08114999999999994,0
19.91,255.41,250,0.0,0,0,-0.08114999999999994,0
19.919,255.41,250,0.0,0,0,-0.08114999999999994,0
19.927,255.41,250,0.0,0,0,-0.08114999999999994,0
19.935,255.41,250,0.0,0,0,-0.08114999999999994,0
19.943,255.41,250,0.0,0,0,-0.08114999999999994,0
19.951,255.41,250,0.0,0,0,-0.08114999999999994,0
19.96,255.41,250,0.0,0,0,-0.08114999999999994,0
19.968,255.41,250,0.0,0,0,-0.08114999999999994,0
19.976,255.41,250,0.0,0,0,-0.08114999999999994,0
19.984,255.41,250,0.0,0,0,-0.08114999999999994,0
19.992,255.41,250,0.0,0,0,-0.08114999999999994,0
20.0,255.41,250,0.0,0,0,-0.08114999999999994,0
20.009,255.41,250,0.0,0,0,-0.08114999999999994,0
20.017,255.41,250,0.0,0,0,-0.08114999999999994,0
20.025,255.41,250,0.0,0,0,-0.08114999999999994,0
20.033,255.41,250,0.0,0,0,-0.08114999999999994,0
20.042,255.41,250,0.0,0,0,-0.08114999999999994,0
20.049,255.41,250,0.0,0,0,-0.08114999999999994,0
20.057,255.41,250,0.0,0,0,-0.08114999999999994,0
20.065,255.41,250,0.0,0,0,-0.08114999999999994,0
20.074,255.41,250,0.0,0,0,-0.08114999999999994,0
20.082,255.41,250,0.0,0,0,-0.08114999999999994,0
20.09,255.41,250,0.0,0,0,-0.08114999999999994,0
20.098,255.41,250,0.0,0,0,-0.08114999999999994,0
20.106,255.41,250,0.0,0,0,-0.08114999999999994,0
20.115,255.41,250,0.0,0,0,-0.08114999999999994,0
20.123,255.41,250,0.0,0,0,-0.08114999999999994,0
20.132,255.41,250,0.0,0,0,-0.08114999999999994,0
20.14,255.41,250,0.0,0,0,-0.08114999999999994,0
20.148,255.41,250,0.0,0,0,-0.08114999999999994,0
20.156,255.41,250,0.0,0,0,-0.08114999999999994,0
