time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.434,-124774.45,1000,0.0,0,-3597,-24,2
8.442,-124955.5,1000,0.0,0,-3600,-24,2
8.45,-125149.57,1000,0.0,0,-3594,-24,4
8.459,-125319.54,1000,0.0,0,-3600,-24,2
8.467,-125489.17,1000,0.0,0,-3605,-24,1
8.475,-125664.25,1000,0.0,0,-3600,-24,1
8.483,-125839.33,1000,0.0,0,-3597,-24,1
8.491,-126014.76,1000,0.0,0,-3597,-24,1
8.499,-126204.07,1000,0.0,0,-3602,-24,1
8.508,-126376.87,1000,0.0,0,-3597,-24,1
8.516,-126547.73,1000,0.0,0,-3600,-24,1
8.524,-126724.57,1000,0.0,0,-3605,-24,1
8.532,-126895.6,1000,0.0,0,-3597,-24,1
8.54,-127091.95,1000,0.0,0,-3602,-24,0
8.549,-127270.71,1000,0.0,0,-3597,-24,1
8.557,-127440.7,1000,0.0,0,-3597,-24,2
8.565,-127608.57,1000,0.0,0,-3597,-24,0
8.573,-127780.84,1000,0.0,0,-3600,-24,1
8.581,-127968.39,1000,0.0,0,-3597,-24,1
8.59,-128146.28,1000,0.0,0,-3594,-24,0
8.598,-128321.01,1000,0.0,0,-3605,-24,0
8.606,-128489.06,1000,0.0,0,-3600,-24,1
8.614,-128667.48,1000,0.0,0,-3605,-24,0
8.622,-128833.42,1000,0.0,0,-3597,-24,0
8.631,-129022.56,1000,0.0,0,-3597,-24,0
8.639,-129211.34,1000,0.0,0,-3597,-24,1
8.647,-129392.75,1000,0.0,0,-3600,-24,1
8.655,-129560.97,1000,0.0,0,-3597,-24,0
8.663,-129722.69,1000,0.0,0,-3602,-24,0
8.672,-129884.41,1000,0.0,0,-3602,-24,3
8.68,-130092.18,1000,0.0,0,-3605,-24,0
8.688,-130270.42,1000,0.0,0,-3591,-24,0
8.696,-130437.95,1000,0.0,0,-3600,-24,1
8.704,-130617.59,1000,0.0,0,-3589,-24,1
8.712,-130791.96,1000,0.0,0,-3605,-24,2
8.721,-130963.71,1000,0.0,0,-3594,-24,2
8.729,-131144.4,1000,0.0,0,-3600,-24,2
8.737,-131328.28,1000,0.0,0,-3605,-24,2
8.745,-131507.93,1000,0.0,0,-3600,-24,3
8.753,-131666.31,1000,0.0,0,-3602,-24,4
8.762,-131839.81,1000,0.0,0,-3591,-24,5
8.77,-132032.46,1000,0.0,0,-3597,-24,4
8.778,-132201.56,1000,0.0,0,-3591,-24,4
8.786,-132386.65,1000,0.0,0,-3602,-24,4
8.794,-132560.85,1000,0.0,0,-3602,-24,5
8.803,-132723.98,1000,0.0,0,-3589,-24,4
8.811,-132915.76,1000,0.0,0,-3591,-24,3
8.819,-133092.42,1000,0.0,0,-3605,-24,5
8.827,-133282.26,1000,0.0,0,-3602,-24,5
8.835,-133442.04,1000,0.0,0,-3589,-24,4
8.844,-133617.31,1000,0.0,0,-3602,-24,5
8.852,-133796.25,1000,0.0,0,-3597,-24,5
8.86,-133976.59,1000,0.0,0,-3600,-24,5
8.868,-134163.45,1000,0.0,0,-3611,-24,4
8.876,-134335.18,1000,0.0,0,-3597,-24,5
8.884,-134509.04,1000,0.0,0,-3605,-24,4
8.893,-134677.62,1000,0.0,0,-3602,-24,2
8.901,-134862.71,1000,0.0,0,-3600,-24,3
8.909,-135030.23,1000,0.0,0,-3583,-24,1
8.917,-135221.12,1000,0.0,0,-3594,-24,2
8.926,-135395.32,1000,0.0,0,-3600,-24,1
8.934,-135567.42,1000,0.0,0,-3597,-24,2
8.942,-135738.1,1000,0.0,0,-3597,-24,1
8.95,-135918.98,1000,0.0,0,-3600,-24,1
8.958,-136094.23,1000,0.0,0,-3594,-24,2
8.966,-136264.56,1000,0.0,0,-3608,-24,1
8.975,-136444.56,1000,0.0,0,-3608,-24,1
8.983,-136619.82,1000,0.0,0,-3594,-24,2
8.991,-136801.75,1000,0.0,0,-3594,-24,1
8.999,-136979.29,1000,0.0,0,-3594,-24,1
9.007,-137176.87,1000,0.0,0,-3597,-24,1
9.016,-137346.15,1000,0.0,0,-3589,-24,2
9.024,-137504.7,1000,0.0,0,-3600,-24,0
9.032,-137681.01,1000,0.0,0,-3594,-24,1
9.04,-137857.32,1000,0.0,0,-3591,-24,1
9.048,-138025.54,1000,0.0,0,-3600,-24,0
9.057,-138208.18,1000,0.0,0,-3605,-24,0
9.065,-138396.09,1000,0.0,0,-3602,-24,1
9.073,-138565.71,1000,0.0,0,-3597,-24,0
9.081,-138733.93,1000,0.0,0,-3605,-24,0
9.089,-138915.7,1000,0.0,0,-3602,-24,0
9.097,-139092.89,1000,0.0,0,-3586,-24,0
9.105,-139279.92,1000,0.0,0,-3600,-24,0
9.114,-139429.15,1000,0.0,0,-3597,-24,1
9.122,-139604.06,1000,0.0,0,-3594,-24,3
9.13,-139783.89,1000,0.0,0,-3594,-24,3
9.138,-139957.56,1000,0.0,0,-3600,-24,3
9.146,-140140.01,1000,0.0,0,-3594,-24,2
9.155,-140320.37,1000,0.0,0,-3597,-24,3
9.163,-140498.78,1000,0.0,0,-3611,-24,5
9.171,-140676.68,1000,0.0,0,-3600,-24,3
9.18,-140857.73,1000,0.0,0,-3600,-24,3
9.188,-141035.96,1000,0.0,0,-3597,-24,4
9.196,-141220.54,1000,0.0,0,-3594,-24,4
9.204,-141390.53,1000,0.0,0,-3597,-24,4
9.212,-141560.15,1000,0.0,0,-3600,-24,5
9.22,-141737.34,1000,0.0,0,-3600,-24,5
9.228,-141905.39,1000,0.0,0,-3591,-24,4
9.236,-142078.0,1000,0.0,0,-3597,-24,5
9.245,-142263.1,1000,0.0,0,-3589,-24,4
9.253,-142440.81,1000,0.0,0,-3600,-24,4
9.262,-142618.35,1000,0.0,0,-3594,-24,5
9.269,-142800.64,1000,0.0,0,-3602,-24,5
9.278,-142984.34,1000,0.0,0,-3600,-24,4
9.286,-143150.79,1000,0.0,0,-3608,-24,4
9.294,-143344.68,1000,0.0,0,-3589,-24,5
9.301,-143510.62,1000,0.0,0,-3608,-24,3
9.31,-143679.54,1000,0.0,0,-3597,-24,2
9.319,-143859.2,1000,0.0,0,-3597,-24,3
9.327,-144034.28,1000,0.0,0,-3605,-24,1
9.334,-144209.87,1000,0.0,0,-3591,-24,1
9.342,-144384.25,1000,0.0,0,-3602,-24,1
9.351,-144561.09,1000,0.0,0,-3597,-24,0
9.359,-144743.9,1000,0.0,0,-3602,-24,0
9.368,-144932.51,1000,0.0,0,-3597,-24,1
9.375,-145121.12,1000,0.0,0,-3594,-24,3
9.384,-145296.21,1000,0.0,0,-3597,-24,3
9.392,-145460.21,1000,0.0,0,-3594,-24,1
9.401,-145646.37,1000,0.0,0,-3605,-24,1
9.409,-145809.5,1000,0.0,0,-3591,-24,1
9.416,-146001.26,1000,0.0,0,-3597,-24,0
9.425,-146176.34,1000,0.0,0,-3597,-24,1
9.433,-146352.65,1000,0.0,0,-3608,-24,2
9.442,-146523.15,1000,0.0,0,-3594,-24,1
9.45,-146697.18,1000,0.0,0,-3594,-24,1
9.457,-146876.65,1000,0.0,0,-3597,-24,2
9.466,-147065.09,1000,0.0,0,-3600,-24,2
9.474,-147231.21,1000,0.0,0,-3600,-24,0
9.482,-147403.65,1000,0.0,0,-3594,-24,1
9.49,-147585.59,1000,0.0,0,-3591,-24,1
9.499,-147762.42,1000,0.0,0,-3611,-24,0
9.507,-147932.4,1000,0.0,0,-3594,-24,1
9.515,-148120.14,1000,0.0,0,-3597,-24,1
9.523,-148291.0,1000,0.0,0,-3602,-24,0
9.531,-148469.59,1000,0.0,0,-3600,-24,0
9.539,-148635.87,1000,0.0,0,-3605,-24,0
9.547,-148820.62,1000,0.0,0,-3608,-24,0
9.556,-148998.87,1000,0.0,0,-3594,-24,0
9.565,-149178.15,1000,0.0,0,-3597,-24,1
9.573,-149353.59,1000,0.0,0,-3600,-24,0
9.58,-149521.64,1000,0.0,0,-3600,-24,1
9.588,-149707.09,1000,0.0,0,-3594,-24,0
9.597,-149868.98,1000,0.0,0,-3602,-24,2
9.605,-150069.03,1000,0.0,0,-3597,-24,0
9.614,-150236.37,1000,0.0,0,-3602,-24,2
9.622,-150417.59,1000,0.0,0,-3589,-24,2
9.629,-150588.98,1000,0.0,0,-3597,-24,2
9.638,-150758.78,1000,0.0,0,-3597,-24,4
9.646,-150943.0,1000,0.0,0,-3605,-24,3
9.654,-151126.53,1000,0.0,0,-3597,-24,2
9.663,-151289.82,1000,0.0,0,-3597,-24,4
9.671,-151453.29,1000,0.0,0,-3597,-24,4
9.678,-151656.15,1000,0.0,0,-3594,-24,4
9.687,-151835.45,1000,0.0,0,-3597,-24,4
9.695,-152004.71,1000,0.0,0,-3597,-24,5
9.704,-152184.37,1000,0.0,0,-3600,-24,4
9.712,-152355.06,1000,0.0,0,-3600,-24,4
9.719,-152522.21,1000,0.0,0,-3589,-24,4
9.728,-152714.0,1000,0.0,0,-3597,-24,5
9.736,-152871.15,1000,0.0,0,-3605,-24,5
9.745,-153068.2,1000,0.0,0,-3600,-24,4
9.753,-153242.04,1000,0.0,0,-3589,-24,4
9.76,-153414.5,1000,0.0,0,-3605,-24,4
9.769,-153592.2,1000,0.0,0,-3591,-24,5
9.777,-153777.31,1000,0.0,0,-3602,-24,6
9.786,-153954.84,1000,0.0,0,-3600,-24,4
9.794,-154121.12,1000,0.0,0,-3597,-24,3
9.802,-154293.92,1000,0.0,0,-3597,-24,1
9.81,-154469.87,1000,0.0,0,-3602,-24,1
9.819,-154647.78,1000,0.0,0,-3591,-24,1
9.826,-154824.78,1000,0.0,0,-3597,-24,1
9.835,-155016.56,1000,0.0,0,-3597,-24,2
9.842,-155199.03,1000,0.0,0,-3597,-24,2
9.85,-155356.53,1000,0.0,0,-3605,-24,1
9.859,-155533.71,1000,0.0,0,-3597,-24,1
9.867,-155717.4,1000,0.0,0,-3597,-24,1
9.876,-155890.18,1000,0.0,0,-3602,-24,2
9.884,-156071.59,1000,0.0,0,-3597,-24,1
9.892,-156248.78,1000,0.0,0,-3594,-24,1
9.9,-156415.6,1000,0.0,0,-3597,-24,2
9.908,-156607.37,1000,0.0,0,-3597,-24,2
9.916,-156776.12,1000,0.0,0,-3605,-24,1
9.925,-156930.46,1000,0.0,0,-3597,-24,0
9.932,-157101.68,1000,0.0,0,-3600,-24,0
9.94,-157298.2,1000,0.0,0,-3591,-24,0
9.948,-157462.56,1000,0.0,0,-3597,-24,1
9.957,-157635.17,1000,0.0,0,-3597,-24,0
9.966,-157832.93,1000,0.0,0,-3600,-24,0
9.974,-157999.75,1000,0.0,0,-3594,-24,0
9.982,-158193.45,1000,0.0,0,-3608,-24,1
9.99,-158358.34,1000,0.0,0,-3605,-24,0
9.999,-158541.5,1000,0.0,0,-3602,-24,0
10.007,-158726.59,1000,0.0,0,-3591,-24,0
10.015,-158897.28,1000,0.0,0,-3594,-24,0
10.023,-159079.04,1000,0.0,0,-3594,-24,0
10.031,-159250.78,1000,0.0,0,-3605,-24,0
10.039,-159421.64,1000,0.0,0,-3589,-24,1
10.048,-159593.2,1000,0.0,0,-3591,-24,2
10.055,-159777.25,1000,0.0,0,-3597,-24,2
10.064,-159957.42,1000,0.0,0,-3602,-24,1
10.072,-160130.56,1000,0.0,0,-3600,-24,1
10.08,-160303.0,1000,0.0,0,-3605,-24,3
10.088,-160477.9,1000,0.0,0,-3597,-24,3
10.096,-160672.15,1000,0.0,0,-3602,-24,2
10.104,-160832.64,1000,0.0,0,-3600,-24,4
10.113,-160989.25,1000,0.0,0,-3600,-24,4
10.12,-161167.15,1000,0.0,0,-3591,-24,5
10.129,-161343.28,1000,0.0,0,-3589,-24,4
10.137,-161523.1,1000,0.0,0,-3594,-24,4
10.146,-161695.9,1000,0.0,0,-3597,-24,5
10.153,-161897.51,1000,0.0,0,-3597,-24,5
10.161,-162052.03,1000,0.0,0,-3597,-24,4
10.17,-162228.15,1000,0.0,0,-3600,-24,4
10.178,-162414.31,1000,0.0,0,-3602,-24,5
10.186,-162591.5,1000,0.0,0,-3597,-24,5
10.195,-162777.12,1000,0.0,0,-3602,-24,5
10.203,-162957.82,1000,0.0,0,-3597,-24,4
10.211,-163129.92,1000,0.0,0,-3589,-24,4
10.219,-163290.4,1000,0.0,0,-3600,-24,1
10.227,-163477.62,1000,0.0,0,-3602,-24,2
10.236,-163669.92,1000,0.0,0,-3594,-24,4
10.243,-163839.03,1000,0.0,0,-3594,-24,3
10.253,-164035.9,1000,0.0,0,-3597,-24,5
10.26,-164186.54,1000,0.0,0,-3600,-24,1
10.269,-164371.1,1000,0.0,0,-3600,-24,2
10.276,-164548.12,1000,0.0,0,-3597,-24,0
10.285,-164730.59,1000,0.0,0,-3600,-24,1
10.293,-164897.4,1000,0.0,0,-3597,-24,2
10.301,-165080.56,1000,0.0,0,-3597,-24,1
10.31,-165248.78,1000,0.0,0,-3594,-24,1
10.318,-165430.01,1000,0.0,0,-3602,-24,2
10.326,-165609.31,1000,0.0,0,-3594,-24,1
10.334,-165788.78,1000,0.0,0,-3594,-24,1
10.342,-165962.64,1000,0.0,0,-3600,-24,2
10.351,-166145.96,1000,0.0,0,-3589,-24,2
10.358,-166305.59,1000,0.0,0,-3591,-24,1
10.366,-166496.31,1000,0.0,0,-3605,-24,1
10.376,-166682.64,1000,0.0,0,-3605,-24,1
10.383,-166843.12,1000,0.0,0,-3608,-24,0
10.392,-167021.71,1000,0.0,0,-3589,-24,1
10.399,-167200.31,1000,0.0,0,-3597,-24,1
10.407,-167375.75,1000,0.0,0,-3602,-24,0
10.416,-167551.53,1000,0.0,0,-3602,-24,0
10.424,-167732.21,1000,0.0,0,-3594,-24,1
10.433,-167914.68,1000,0.0,0,-3597,-24,1
10.441,-168080.45,1000,0.0,0,-3597,-24,0
10.449,-168255.17,1000,0.0,0,-3591,-24,0
10.456,-168429.03,1000,0.0,0,-3600,-24,0
10.465,-168613.76,1000,0.0,0,-3602,-24,0
10.473,-168795.0,1000,0.0,0,-3600,-24,0
10.482,-168971.12,1000,0.0,0,-3589,-24,0
10.49,-169154.46,1000,0.0,0,-3591,-24,0
10.498,-169318.12,1000,0.0,0,-3602,-24,1
10.507,-169491.96,1000,0.0,0,-3591,-24,2
10.514,-169687.43,1000,0.0,0,-3600,-24,0
10.522,-169850.21,1000,0.0,0,-3597,-24,2
10.531,-170028.1,1000,0.0,0,-3597,-24,2
10.538,-170201.59,1000,0.0,0,-3594,-24,3
10.547,-170381.07,1000,0.0,0,-3608,-24,2
10.555,-170564.59,1000,0.0,0,-3602,-24,2
10.564,-170741.78,1000,0.0,0,-3594,-24,4
10.572,-170913.68,1000,0.0,0,-3594,-24,4
10.58,-171091.06,1000,0.0,0,-3594,-24,4
10.588,-171259.98,1000,0.0,0,-3600,-24,4
10.596,-171445.95,1000,0.0,0,-3608,-24,4
10.605,-171623.14,1000,0.0,0,-3597,-24,4
10.613,-171798.75,1000,0.0,0,-3605,-24,5
10.621,-171976.81,1000,0.0,0,-3594,-24,5
10.629,-172152.95,1000,0.0,0,-3600,-24,4
10.637,-172325.75,1000,0.0,0,-3605,-24,5
10.646,-172501.87,1000,0.0,0,-3605,-24,4
10.653,-172684.34,1000,0.0,0,-3589,-24,4
10.661,-172864.68,1000,0.0,0,-3591,-24,4
10.67,-173015.5,1000,0.0,0,-3600,-24,1
10.678,-173207.81,1000,0.0,0,-3589,-24,3
10.686,-173377.96,1000,0.0,0,-3597,-24,3
10.695,-173546.89,1000,0.0,0,-3597,-24,0
10.702,-173746.4,1000,0.0,0,-3597,-24,3
10.711,-173907.95,1000,0.0,0,-3597,-24,1
10.72,-174067.37,1000,0.0,0,-3597,-24,1
10.727,-174263.2,1000,0.0,0,-3597,-24,0
10.736,-174454.81,1000,0.0,0,-3600,-24,1
10.744,-174629.53,1000,0.0,0,-3605,-24,1
10.752,-174800.75,1000,0.0,0,-3597,-24,1
10.76,-174981.26,1000,0.0,0,-3602,-24,1
10.768,-175146.85,1000,0.0,0,-3602,-24,2
10.777,-175333.18,1000,0.0,0,-3591,-24,1
10.785,-175508.09,1000,0.0,0,-3600,-24,1
10.793,-175681.93,1000,0.0,0,-3594,-24,1
10.8,-175869.31,1000,0.0,0,-3602,-24,1
10.81,-176032.09,1000,0.0,0,-3597,-24,0
10.817,-176204.53,1000,0.0,0,-3594,-24,1
10.826,-176377.84,1000,0.0,0,-3605,-24,1
10.834,-176581.93,1000,0.0,0,-3589,-24,2
10.842,-176749.62,1000,0.0,0,-3597,-24,0
10.851,-176924.35,1000,0.0,0,-3594,-24,1
10.859,-177094.15,1000,0.0,0,-3591,-24,0
10.866,-177276.09,1000,0.0,0,-3605,-24,0
10.874,-177459.96,1000,0.0,0,-3605,-24,0
10.883,-177624.5,1000,0.0,0,-3602,-24,1
10.891,-177807.82,1000,0.0,0,-3602,-24,0
10.9,-177987.65,1000,0.0,0,-3594,-24,0
10.907,-178154.46,1000,0.0,0,-3591,-24,0
10.916,-178337.46,1000,0.0,0,-3594,-24,0
10.924,-178517.28,1000,0.0,0,-3600,-24,0
10.932,-178695.34,1000,0.0,0,-3591,-24,0
10.94,-178862.34,1000,0.0,0,-3591,-24,0
10.948,-179038.82,1000,0.0,0,-3602,-24,0
10.956,-179207.4,1000,0.0,0,-3597,-24,3
10.964,-179380.18,1000,0.0,0,-3594,-24,3
10.972,-179551.4,1000,0.0,0,-3600,-24,4
10.981,-179723.31,1000,0.0,0,-3600,-24,5
10.989,-179920.37,1000,0.0,0,-3594,-24,3
10.998,-180078.57,1000,0.0,0,-3600,-24,4
11.005,-180261.21,1000,0.0,0,-3597,-24,5
11.014,-180460.01,1000,0.0,0,-3594,-24,3
11.022,-180634.39,1000,0.0,0,-3600,-24,5
11.031,-180808.06,1000,0.0,0,-3608,-24,4
11.038,-180982.09,1000,0.0,0,-3602,-24,4
11.046,-181161.39,1000,0.0,0,-3602,-24,4
11.055,-181339.09,1000,0.0,0,-3602,-24,5
11.063,-181514.7,1000,0.0,0,-3602,-24,5
11.072,-181706.65,1000,0.0,0,-3605,-24,4
11.08,-181865.39,1000,0.0,0,-3600,-24,4
11.087,-182040.46,1000,0.0,0,-3586,-24,5
11.096,-182230.31,1000,0.0,0,-3608,-24,5
11.104,-182400.81,1000,0.0,0,-3602,-24,4
11.113,-182580.46,1000,0.0,0,-3591,-24,3
11.121,-182762.4,1000,0.0,0,-3591,-24,4
11.128,-182927.98,1000,0.0,0,-3591,-24,3
11.136,-183112.9,1000,0.0,0,-3600,-24,4
11.145,-183285.17,1000,0.0,0,-3597,-24,3
11.153,-183454.81,1000,0.0,0,-3600,-24,1
11.162,-183638.5,1000,0.0,0,-3602,-24,1
11.17,-183810.06,1000,0.0,0,-3594,-24,2
11.178,-183981.43,1000,0.0,0,-3600,-24,0
11.186,-184174.09,1000,0.0,0,-3597,-24,1
11.194,-184349.53,1000,0.0,0,-3608,-24,1
11.203,-184521.09,1000,0.0,0,-3597,-24,1
11.211,-184694.76,1000,0.0,0,-3594,-24,1
11.219,-184866.68,1000,0.0,0,-3602,-24,2
11.228,-185043.34,1000,0.0,0,-3597,-24,1
11.236,-185227.03,1000,0.0,0,-3600,-24,1
11.244,-185400.7,1000,0.0,0,-3597,-24,1
11.252,-185582.28,1000,0.0,0,-3605,-24,1
11.26,-185757.18,1000,0.0,0,-3597,-24,1
11.269,-185929.09,1000,0.0,0,-3597,-24,1
11.276,-186109.81,1000,0.0,0,-3597,-24,1
11.285,-186284.35,1000,0.0,0,-3597,-24,0
11.293,-186471.21,1000,0.0,0,-3600,-24,0
11.3,-186646.28,1000,0.0,0,-3594,-24,1
11.309,-186812.75,1000,0.0,0,-3605,-24,0
11.317,-187000.48,1000,0.0,0,-3608,-24,0
11.326,-187174.34,1000,0.0,0,-3594,-24,1
11.334,-187352.57,1000,0.0,0,-3597,-24,1
11.342,-187530.81,1000,0.0,0,-3600,-24,0
11.35,-187705.71,1000,0.0,0,-3594,-24,0
11.358,-187880.62,1000,0.0,0,-3594,-24,1
11.366,-188053.76,1000,0.0,0,-3605,-24,0
11.374,-188233.25,1000,0.0,0,-3597,-24,0
11.382,-188406.03,1000,0.0,0,-3605,-24,0
11.39,-188589.9,1000,0.0,0,-3602,-24,0
11.399,-188759.0,1000,0.0,0,-3602,-24,1
11.407,-188929.85,1000,0.0,0,-3594,-24,2
11.416,-189108.81,1000,0.0,0,-3600,-24,2
11.424,-189281.07,1000,0.0,0,-3597,-24,3
11.431,-189457.03,1000,0.0,0,-3611,-24,4
11.44,-189620.85,1000,0.0,0,-3591,-24,4
11.448,-189804.9,1000,0.0,0,-3600,-24,5
11.456,-189990.0,1000,0.0,0,-3597,-24,5
11.465,-190171.93,1000,0.0,0,-3597,-24,4
11.473,-190352.64,1000,0.0,0,-3597,-24,3
11.481,-190541.25,1000,0.0,0,-3608,-24,2
11.49,-190699.28,1000,0.0,0,-3600,-24,3
11.498,-190880.15,1000,0.0,0,-3594,-24,4
11.506,-191052.59,1000,0.0,0,-3591,-24,5
11.514,-191220.29,1000,0.0,0,-3597,-24,3
11.522,-191409.96,1000,0.0,0,-3597,-24,4
11.531,-191592.59,1000,0.0,0,-3600,-24,4
11.538,-191765.92,1000,0.0,0,-3602,-24,5
11.547,-191939.06,1000,0.0,0,-3600,-24,4
11.555,-192110.45,1000,0.0,0,-3591,-24,4
11.563,-192285.17,1000,0.0,0,-3597,-24,3
11.571,-192465.34,1000,0.0,0,-3597,-24,3
11.579,-192633.4,1000,0.0,0,-3605,-24,2
11.587,-192812.17,1000,0.0,0,-3597,-24,1
11.596,-192987.42,1000,0.0,0,-3597,-24,1
11.604,-193177.62,1000,0.0,0,-3602,-24,2
11.612,-193348.29,1000,0.0,0,-3600,-24,1
11.62,-193518.98,1000,0.0,0,-3597,-24,1
11.628,-193697.04,1000,0.0,0,-3594,-24,1
11.637,-193874.59,1000,0.0,0,-3605,-24,2
11.645,-194045.62,1000,0.0,0,-3602,-24,1
11.653,-194220.87,1000,0.0,0,-3602,-24,1
11.661,-194410.01,1000,0.0,0,-3600,-24,1
11.669,-194574.37,1000,0.0,0,-3594,-24,1
11.677,-194763.87,1000,0.0,0,-3591,-24,1
11.685,-194940.17,1000,0.0,0,-3600,-24,2
11.694,-195125.28,1000,0.0,0,-3597,-24,1
11.702,-195308.43,1000,0.0,0,-3597,-24,2
11.711,-195479.82,1000,0.0,0,-3589,-24,1
11.718,-195666.5,1000,0.0,0,-3602,-24,1
11.726,-195831.39,1000,0.0,0,-3600,-24,1
11.734,-196006.64,1000,0.0,0,-3600,-24,0
11.743,-196188.04,1000,0.0,0,-3591,-24,1
11.751,-196360.48,1000,0.0,0,-3605,-24,1
11.76,-196540.65,1000,0.0,0,-3600,-24,0
11.767,-196715.39,1000,0.0,0,-3602,-24,1
11.776,-196888.71,1000,0.0,0,-3594,-24,1
11.784,-197063.6,1000,0.0,0,-3597,-24,0
11.793,-197258.03,1000,0.0,0,-3602,-24,1
11.8,-197420.96,1000,0.0,0,-3605,-24,0
11.809,-197599.75,1000,0.0,0,-3597,-24,0
11.817,-197780.79,1000,0.0,0,-3608,-24,0
11.825,-197947.26,1000,0.0,0,-3602,-24,1
11.833,-198135.87,1000,0.0,0,-3600,-24,0
11.841,-198310.25,1000,0.0,0,-3594,-24,0
11.85,-198482.51,1000,0.0,0,-3600,-24,0
11.857,-198665.32,1000,0.0,0,-3605,-24,1
11.866,-198839.7,1000,0.0,0,-3597,-24,0
11.874,-199006.87,1000,0.0,0,-3597,-24,3
11.883,-199194.78,1000,0.0,0,-3608,-24,2
11.891,-199374.78,1000,0.0,0,-3591,-24,2
11.899,-199539.14,1000,0.0,0,-3594,-24,3
11.906,-199715.96,1000,0.0,0,-3600,-24,5
11.915,-199901.78,1000,0.0,0,-3594,-24,3
11.924,-200080.9,1000,0.0,0,-3594,-24,3
11.932,-200255.62,1000,0.0,0,-3594,-24,4
11.94,-200435.28,1000,0.0,0,-3597,-24,4
11.948,-200607.01,1000,0.0,0,-3594,-24,4
11.956,-200775.76,1000,0.0,0,-3594,-24,5
11.964,-200957.68,1000,0.0,0,-3591,-24,5
11.973,-201135.93,1000,0.0,0,-3597,-24,4
11.981,-201311.37,1000,0.0,0,-3605,-24,4
11.989,-201495.23,1000,0.0,0,-3591,-24,5
11.998,-201670.48,1000,0.0,0,-3605,-24,4
12.005,-201834.14,1000,0.0,0,-3591,-24,5
12.014,-202026.79,1000,0.0,0,-3589,-24,4
12.021,-202199.76,1000,0.0,0,-3597,-24,4
12.029,-202349.18,1000,0.0,0,-3600,-24,2
12.037,-202525.48,1000,0.0,0,-3591,-24,0
12.046,-202700.75,1000,0.0,0,-3597,-24,1
12.054,-202878.62,1000,0.0,0,-3600,-24,2
12.062,-203054.76,1000,0.0,0,-3597,-24,1
12.07,-203237.57,1000,0.0,0,-3600,-24,1
12.078,-203410.54,1000,0.0,0,-3594,-24,1
12.087,-203588.43,1000,0.0,0,-3597,-24,2
12.095,-203775.12,1000,0.0,0,-3594,-24,1
12.103,-203958.62,1000,0.0,0,-3600,-24,1
12.111,-204130.9,1000,0.0,0,-3594,-24,1
12.115,-204301.75,1000,0.0,0,-3589,-24,1
12.123,-204458.03,1000,0.0,0,-3605,-24,2
12.132,-204556.28,1000,0.0,0,-3605,-24,4
12.14,-204736.64,1000,0.0,0,-3597,-24,5
12.144,-204908.56,1000,0.0,0,-3605,-24,4
12.152,-205077.12,1000,0.0,0,-3600,-24,5
12.16,-205168.89,1000,0.0,0,-3594,-24,1
12.168,-205352.75,1000,0.0,0,-3597,-24,0
12.176,-205529.76,1000,0.0,0,-3602,-24,0
12.185,-205699.56,1000,0.0,0,-3597,-24,1
12.193,-205877.64,1000,0.0,0,-3605,-24,0
12.201,-206059.39,1000,0.0,0,-3594,-24,0
12.209,-206235.34,1000,0.0,0,-3600,-24,0
12.217,-206417.81,1000,0.0,0,-3594,-24,0
12.226,-206590.78,1000,0.0,0,-3600,-24,0
12.234,-206770.43,1000,0.0,0,-3608,-24,0
12.243,-206949.2,1000,0.0,0,-3600,-24,0
12.251,-207148.0,1000,0.0,0,-3594,-24,0
12.259,-207318.68,1000,0.0,0,-3594,-24,0
12.268,-207490.25,1000,0.0,0,-3608,-24,0
12.275,-207675.53,1000,0.0,0,-3600,-24,1
12.284,-207844.98,1000,0.0,0,-3597,-24,0
12.292,-208032.89,1000,0.0,0,-3597,-24,0
12.3,-208206.39,1000,0.0,0,-3605,-24,0
12.309,-208377.78,1000,0.0,0,-3589,-24,2
12.316,-208555.48,1000,0.0,0,-3594,-24,0
12.324,-208740.93,1000,0.0,0,-3600,-24,1
12.332,-208907.57,1000,0.0,0,-3600,-24,3
12.341,-209091.26,1000,0.0,0,-3602,-24,2
12.349,-209266.87,1000,0.0,0,-3597,-24,2
12.357,-209442.48,1000,0.0,0,-3600,-24,3
12.365,-209613.51,1000,0.0,0,-3597,-24,3
12.373,-209797.9,1000,0.0,0,-3597,-24,3
12.382,-209968.25,1000,0.0,0,-3608,-24,5
12.39,-210152.98,1000,0.0,0,-3597,-24,5
12.399,-210322.96,1000,0.0,0,-3600,-24,4
12.406,-210494.18,1000,0.0,0,-3602,-24,5
12.414,-210676.28,1000,0.0,0,-3602,-24,5
12.423,-210854.87,1000,0.0,0,-3591,-24,4
12.431,-211039.28,1000,0.0,0,-3602,-24,4
12.44,-211206.79,1000,0.0,0,-3591,-24,5
12.448,-211381.0,1000,0.0,0,-3594,-24,4
12.455,-211560.46,1000,0.0,0,-3586,-24,4
12.464,-211740.81,1000,0.0,0,-3594,-24,5
12.472,-211921.53,1000,0.0,0,-3605,-24,5
12.481,-212099.76,1000,0.0,0,-3602,-24,4
12.489,-212265.87,1000,0.0,0,-3597,-24,4
12.496,-212433.92,1000,0.0,0,-3608,-24,1
