time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.86,258.57,250,0.0,0,0,-0.11578962738180149,0
9.876,258.57,250,0.0,0,0,-0.11580246673870075,0
9.888,258.57,250,0.0,0,0,-0.11581532509779918,0
9.899,258.57,250,0.0,0,0,-0.11582646508598315,0
9.918,258.57,250,0.0,0,0,-0.1158384628293513,0
9.934,258.57,250,0.0,0,0,-0.11585302975177753,0
9.95,258.57,250,0.0,0,0,-0.11586675056552875,0
9.97,258.57,250,0.0,0,0,-0.11587874034023272,0
9.985,258.57,250,0.0,0,0,-0.11589673501420009,0
9.996,258.57,250,0.0,0,0,-0.11590873480081545,0
10.009,258.57,250,0.0,0,0,-0.11591815866565691,0
10.033,258.57,250,0.0,0,0,-0.11593187580156314,0
10.045,258.57,250,0.0,0,0,-0.11594987272310245,0
10.063,258.57,250,0.0,0,0,-0.11596015413880335,0
10.082,258.57,250,0.0,0,0,-0.11597988128209102,0
10.098,258.57,250,0.0,0,0,-0.11599357553362834,0
10.112,258.57,250,0.0,0,0,-0.11600557286834705,0
10.127,258.57,250,0.0,0,0,-0.11601842795824993,0
10.143,258.57,250,0.0,0,0,-0.11603128243517864,0
10.162,258.57,250,0.0,0,0,-0.11604585773491849,0
10.183,258.57,250,0.0,0,0,-0.11606042486166943,0
10.195,258.57,250,0.0,0,0,-0.11607927974271763,0
10.217,258.57,250,0.0,0,0,-0.11609127748608578,0
10.23,258.57,250,0.0,0,0,-0.11610841563081731,0
10.243,258.57,250,0.0,0,0,-0.11611869908976544,0
10.257,258.57,250,0.0,0,0,-0.1161298535850047,0
10.273,258.57,250,0.0,0,0,-0.11614440783929814,0
10.287,258.57,250,0.0,0,0,-0.11615555089235295,0
10.299,258.57,250,0.0,0,0,-0.11616755129194248,0
10.314,258.57,250,0.0,0,0,-0.11617869332337369,0
10.335,258.57,250,0.0,0,0,-0.1161932794523238,0
10.348,258.57,250,0.0,0,0,-0.11620954186129559,0
10.361,258.57,250,0.0,0,0,-0.11621982715916623,0
10.379,258.57,250,0.0,0,0,-0.11623096673870076,0
10.396,258.57,250,0.0,0,0,-0.11624896509051312,0
10.411,258.57,250,0.0,0,0,-0.11626095895171154,0
10.421,258.57,250,0.0,0,0,-0.11627381588053692,0
10.44,258.57,250,0.0,0,0,-0.11628238771128643,0
10.449,258.57,250,0.0,0,0,-0.11629952871656406,0
10.457,258.57,250,0.0,0,0,-0.11630638524126993,0
10.474,258.57,250,0.0,0,0,-0.11631324135732637,0
10.491,258.57,250,0.0,0,0,-0.1163303805236815,0
10.508,258.57,250,0.0,0,0,-0.11634409132552134,0
10.523,258.57,250,0.0,0,0,-0.1163595176377295,0
10.537,258.57,250,0.0,0,0,-0.11637065803456292,0
10.55,258.57,250,0.0,0,0,-0.11638180088329302,0
10.561,258.57,250,0.0,0,0,-0.11639294230175004,0
10.583,258.57,250,0.0,0,0,-0.11640499746036516,0
10.595,258.57,250,0.0,0,0,-0.1164214813573359,0
10.609,258.57,250,0.0,0,0,-0.11643274843549715,0
10.621,258.57,250,0.0,0,0,-0.11644411747169481,0
10.638,258.57,250,0.0,0,0,-0.11645622841095912,0
10.646,258.57,250,0.0,0,0,-0.11646790270829188,0
10.662,258.57,250,0.0,0,0,-0.11647505611681924,0
10.674,258.57,250,0.0,0,0,-0.11648884211015688,0
10.691,258.57,250,0.0,0,0,-0.11649920607304559,0
10.713,258.57,250,0.0,0,0,-0.1165174953832625,0
10.735,258.57,250,0.0,0,0,-0.11653333034491525,0
10.745,258.57,250,0.0,0,0,-0.11655171691369998,0
10.758,258.57,250,0.0,0,0,-0.11656028690552699,0
10.777,258.57,250,0.0,0,0,-0.11657314485597597,0
10.785,258.57,250,0.0,0,0,-0.11658685054969775,0
10.802,258.57,250,0.0,0,0,-0.11659370625710475,0
10.814,258.57,250,0.0,0,0,-0.11660827869629847,0
10.827,258.57,250,0.0,0,0,-0.11661942011475551,0
10.848,258.57,250,0.0,0,0,-0.11663057093214976,0
10.863,258.57,250,0.0,0,0,-0.11664941907048212,0
10.876,258.57,250,0.0,0,0,-0.11666312885069835,0
10.892,258.57,250,0.0,0,0,-0.1166725535328387,0
10.912,258.57,250,0.0,0,0,-0.11668626780819881,0
10.924,258.57,250,0.0,0,0,-0.11670426595568645,0
10.932,258.57,250,0.0,0,0,-0.11671369574594487,0
10.946,258.57,250,0.0,0,0,-0.11672054164576519,0
10.96,258.57,250,0.0,0,0,-0.11673168531179416,0
10.974,258.57,250,0.0,0,0,-0.11674368264651287,0
10.997,258.57,250,0.0,0,0,-0.11675739753484715,0
11.023,258.57,250,0.0,0,0,-0.1167796795544623,0
11.036,258.57,250,0.0,0,0,-0.11680026690483081,0
11.047,258.57,250,0.0,0,0,-0.11680969342589366,0
11.064,258.57,250,0.0,0,0,-0.11682167400598514,0
11.071,258.57,250,0.0,0,0,-0.1168345456461905,0
11.086,258.57,250,0.0,0,0,-0.11683967133617387,0
11.101,258.57,250,0.0,0,0,-0.11685423294615732,0
11.113,258.57,250,0.0,0,0,-0.11686623559331882,0
11.133,258.57,250,0.0,0,0,-0.1168782345626353,0
11.147,258.57,250,0.0,0,0,-0.11689538333225238,0
11.161,258.57,250,0.0,0,0,-0.1169048012716769,0
11.176,258.57,250,0.0,0,0,-0.11691679881072034,0
11.202,258.57,250,0.0,0,0,-0.11693393634247769,0
11.219,258.57,250,0.0,0,0,-0.11695193285536755,0
11.229,258.57,250,0.0,0,0,-0.11696650549888599,0
11.252,258.57,250,0.0,0,0,-0.11697592650318134,0
11.266,258.57,250,0.0,0,0,-0.11699563873076427,0
11.277,258.57,250,0.0,0,0,-0.11700678648328769,0
11.289,258.57,250,0.0,0,0,-0.11701713083100307,0
11.304,258.57,250,0.0,0,0,-0.11702649482870091,0
11.322,258.57,250,0.0,0,0,-0.11704363113450994,0
11.34,258.57,250,0.0,0,0,-0.11705563255572309,0
11.352,258.57,250,0.0,0,0,-0.11706934703540792,0
11.363,258.57,250,0.0,0,0,-0.11708048702359189,0
11.378,258.57,250,0.0,0,0,-0.11708991558790197,0
11.399,258.57,250,0.0,0,0,-0.11710705291533459,0
11.415,258.57,250,0.0,0,0,-0.11712080989456167,0
11.425,258.57,250,0.0,0,0,-0.11713447901415813,0
11.436,258.57,250,0.0,0,0,-0.1171430494146346,0
11.453,258.57,250,0.0,0,0,-0.11715590307426442,0
11.465,258.57,250,0.0,0,0,-0.11716790224790563,0
11.477,258.57,250,0.0,0,0,-0.11717818488955487,0
11.486,258.57,250,0.0,0,0,-0.11718761692738523,0
11.497,258.57,250,0.0,0,0,-0.11719532466888419,0
11.516,258.57,250,0.0,0,0,-0.11720479328083983,0
11.527,258.57,250,0.0,0,0,-0.11722189852929105,0
11.535,258.57,250,0.0,0,0,-0.11722960136699666,0
11.549,258.57,250,0.0,0,0,-0.11723653716969479,0
11.564,258.57,250,0.0,0,0,-0.11725274073314657,0
11.576,258.57,250,0.0,0,0,-0.11726216991043081,0
11.584,258.57,250,0.0,0,0,-0.11727245602560032,0
11.593,258.57,250,0.0,0,0,-0.11727848319625844,0
11.601,258.57,250,0.0,0,0,-0.11728545250821104,0
11.609,258.57,250,0.0,0,0,-0.11729229942965498,0
11.617,258.57,250,0.0,0,0,-0.11730001125764838,0
11.625,258.57,250,0.0,0,0,-0.117306871664524,0
11.633,258.57,250,0.0,0,0,-0.11731372410273544,0
11.642,258.57,250,0.0,0,0,-0.11732061720156661,0
11.663,258.57,250,0.0,0,0,-0.11732831207060805,0
11.674,258.57,250,0.0,0,0,-0.11734802879333486,0
11.683,258.57,250,0.0,0,0,-0.11735574409484853,0
11.691,258.57,250,0.0,0,0,-0.11736256997084607,0
11.699,258.57,250,0.0,0,0,-0.11736942751717558,0
11.707,258.57,250,0.0,0,0,-0.11737628404188147,0
11.724,258.57,250,0.0,0,0,-0.11738571015429486,0
11.739,258.57,250,0.0,0,0,-0.1173985648355483,0
11.749,258.57,250,0.0,0,0,-0.11741228340172757,0
11.757,258.57,250,0.0,0,0,-0.11741999236917486,0
11.765,258.57,250,0.0,0,0,-0.11742599032139767,0
11.773,258.57,250,0.0,0,0,-0.11743370684885968,0
11.781,258.57,250,0.0,0,0,-0.11743971971678724,0
11.789,258.57,250,0.0,0,0,-0.11744655866956699,0
11.797,258.57,250,0.0,0,0,-0.11745427090620983,0
11.806,258.57,250,0.0,0,0,-0.117461127226591,0
11.814,258.57,250,0.0,0,0,-0.11746798640751828,0
11.822,258.57,250,0.0,0,0,-0.1174748396630286,0
11.83,258.57,250,0.0,0,0,-0.11748169414448727,0
11.838,258.57,250,0.0,0,0,-0.1174894100589751,0
11.846,258.57,250,0.0,0,0,-0.11749626597070684,0
11.855,258.57,250,0.0,0,0,-0.11750311963486662,0
11.863,258.57,250,0.0,0,0,-0.11750997615957248,0
11.871,258.57,250,0.0,0,0,-0.11751683186697949,0
11.879,258.57,250,0.0,0,0,-0.11752368777871122,0
11.887,258.57,250,0.0,0,0,-0.11753054287314404,0
11.895,258.57,250,0.0,0,0,-0.11753825654005993,0
11.903,258.57,250,0.0,0,0,-0.11754511326909053,0
11.912,258.57,250,0.0,0,0,-0.11755196999812115,0
11.92,258.57,250,0.0,0,0,-0.11755882488822925,0
11.928,258.57,250,0.0,0,0,-0.11756574271035183,0
11.936,258.57,250,0.0,0,0,-0.11757339732742297,0
11.944,258.57,250,0.0,0,0,-0.1175802516045569,0
11.953,258.57,250,0.0,0,0,-0.11758710792493807,0
11.961,258.57,250,0.0,0,0,-0.1175939648582934,0
11.969,258.57,250,0.0,0,0,-0.11760081811380374,0
11.977,258.57,250,0.0,0,0,-0.11760853239369379,0
11.985,258.57,250,0.0,0,0,-0.11761538707947719,0
11.993,258.57,250,0.0,0,0,-0.11762224156093584,0
12.002,258.57,250,0.0,0,0,-0.11762909972023952,0
12.01,258.57,250,0.0,0,0,-0.11763595604062069,0
12.018,258.57,250,0.0,0,0,-0.11764281133937823,0
12.027,258.57,250,0.0,0,0,-0.11765052296304691,0
12.035,258.57,250,0.0,0,0,-0.11765737928342808,0
12.039,258.57,250,0.0,0,0,-0.11766423560380924,0
12.047,258.57,250,0.0,0,0,-0.11766766580724705,0
12.055,258.57,250,0.0,0,0,-0.11767451988005627,0
12.063,258.57,250,0.0,0,0,-0.11768223334264744,0
12.067,258.57,250,0.0,0,0,-0.11768908761978139,0
12.075,258.57,250,0.0,0,0,-0.11769251802754391,0
12.084,258.57,250,0.0,0,0,-0.1176994378929137,0
12.092,258.57,250,0.0,0,0,-0.11770622944235791,0
12.096,258.57,250,0.0,0,0,-0.11771308882760989,0
12.104,258.57,250,0.0,0,0,-0.11771737106513966,0
12.112,258.57,250,0.0,0,0,-0.11772422697687138,0
12.117,258.57,250,0.0,0,0,-0.1177310828886031,0
12.125,258.57,250,0.0,0,0,-0.11773451615691174,0
12.133,258.57,250,0.0,0,0,-0.11774222369408596,0
12.141,258.57,250,0.0,0,0,-0.1177490779712199,0
12.15,258.57,250,0.0,0,0,-0.11775593449592578,0
12.158,258.57,250,0.0,0,0,-0.11776279081630694,0
12.166,258.57,250,0.0,0,0,-0.11777052205514896,0
12.174,258.57,250,0.0,0,0,-0.11777736550307263,0
12.182,258.57,250,0.0,0,0,-0.11778421528506267,0
12.19,258.57,250,0.0,0,0,-0.11779107344436635,0
12.199,258.57,250,0.0,0,0,-0.11779798738431918,0
12.207,258.57,250,0.0,0,0,-0.11780478485918033,0
12.215,258.57,250,0.0,0,0,-0.11781249648284901,0
12.223,258.57,250,0.0,0,0,-0.11781935280323018,0
12.231,258.57,250,0.0,0,0,-0.11782620994091023,0
12.239,258.57,250,0.0,0,0,-0.11783307157373415,0
12.248,258.57,250,0.0,0,0,-0.11783992115139949,0
12.256,258.57,250,0.0,0,0,-0.11784677542853343,0
12.264,258.57,250,0.0,0,0,-0.1178536317489146,0
12.272,258.57,250,0.0,0,0,-0.11786134623312938,0
12.28,258.57,250,0.0,0,0,-0.11786820909190165,0
12.289,258.57,250,0.0,0,0,-0.11787506091713894,0
12.297,258.57,250,0.0,0,0,-0.11788192050671566,0
12.305,258.57,250,0.0,0,0,-0.11788962661361682,0
12.313,258.57,250,0.0,0,0,-0.1178964839556216,0
12.321,258.57,250,0.0,0,0,-0.11790333802843082,0
12.33,258.57,250,0.0,0,0,-0.11791025442028034,0
12.338,258.57,250,0.0,0,0,-0.1179170518951415,0
12.346,258.57,250,0.0,0,0,-0.11792476433610904,0
12.354,258.57,250,0.0,0,0,-0.11793161861324299,0
12.362,258.57,250,0.0,0,0,-0.11793847534227359,0
12.371,258.57,250,0.0,0,0,-0.11794533186697947,0
12.379,258.57,250,0.0,0,0,-0.11795218798303592,0
12.387,258.57,250,0.0,0,0,-0.11795990103697764,0
12.395,258.57,250,0.0,0,0,-0.11796589858055101,0
12.403,258.57,250,0.0,0,0,-0.11797361183881747,0
12.411,258.57,250,0.0,0,0,-0.1179804798057078,0
12.42,258.57,250,0.0,0,0,-0.11798732570552813,0
12.428,258.57,250,0.0,0,0,-0.11799418161725986,0
12.436,258.57,250,0.0,0,0,-0.11800103609871851,0
12.444,258.57,250,0.0,0,0,-0.11800874976563441,0
12.453,258.57,250,0.0,0,0,-0.11801560547304141,0
12.461,258.57,250,0.0,0,0,-0.1180224648582934,0
12.469,258.57,250,0.0,0,0,-0.1180293234262465,0
12.477,258.57,250,0.0,0,0,-0.11803705711698519,0
12.485,258.57,250,0.0,0,0,-0.11804391384601579,0
12.493,258.57,250,0.0,0,0,-0.11805076975774752,0
12.502,258.57,250,0.0,0,0,-0.11805762423920618,0
12.51,258.57,250,0.0,0,0,-0.11806448117256152,0
12.518,258.57,250,0.0,0,0,-0.11807133626699434,0
12.526,258.57,250,0.0,0,0,-0.11807912451243388,0
12.534,258.57,250,0.0,0,0,-0.11808590748023974,0
12.543,258.57,250,0.0,0,0,-0.11809278872823703,0
12.551,258.57,250,0.0,0,0,-0.11809964137077318,0
12.559,258.57,250,0.0,0,0,-0.11810649748682962,0
12.567,258.57,250,0.0,0,0,-0.11811335421586022,0
12.575,258.57,250,0.0,0,0,-0.1181210676784514,0
12.583,258.57,250,0.0,0,0,-0.11812792461180674,0
12.588,258.57,250,0.0,0,0,-0.1181347799105643,0
12.595,258.57,250,0.0,0,0,-0.11813820786643014,0
12.6,258.57,250,0.0,0,0,-0.11814506296086298,0
12.604,258.57,250,0.0,0,0,-0.11814849009942996,0
12.612,258.57,250,0.0,0,0,-0.11815191764664637,0
12.616,258.57,250,0.0,0,0,-0.1181587790751456,0
12.624,258.57,250,0.0,0,0,-0.11816306233429896,0
12.632,258.57,250,0.0,0,0,-0.11816991783738123,0
12.637,258.57,250,0.0,0,0,-0.11817677374911295,0
12.645,258.57,250,0.0,0,0,-0.1181802025222777,0
12.653,258.57,250,0.0,0,0,-0.11818706292915332,0
12.657,258.57,250,0.0,0,0,-0.11819391536736476,0
12.665,258.57,250,0.0,0,0,-0.11819820026111591,0
12.67,258.57,250,0.0,0,0,-0.1182050522906779,0
12.674,258.57,250,0.0,0,0,-0.11820847983789431,0
12.682,258.57,250,0.0,0,0,-0.11821191024565683,0
12.69,258.57,250,0.0,0,0,-0.11821876717901217,0
12.694,258.57,250,0.0,0,0,-0.11822562370371806,0
12.702,258.57,250,0.0,0,0,-0.11822990716719614,0
12.706,258.57,250,0.0,0,0,-0.11823676226162898,0
12.714,258.57,250,0.0,0,0,-0.11824018776559816,0
12.723,258.57,250,0.0,0,0,-0.11824704980707157,0
12.731,258.57,250,0.0,0,0,-0.11825390020203577,0
12.739,258.57,250,0.0,0,0,-0.11826076449108111,0
12.747,258.57,250,0.0,0,0,-0.11826847223258007,0
12.755,258.57,250,0.0,0,0,-0.11827532998323428,0
12.764,258.57,250,0.0,0,0,-0.11828218609929073,0
12.772,258.57,250,0.0,0,0,-0.118289037924528,0
12.78,258.57,250,0.0,0,0,-0.11829589363193499,0
12.788,258.57,250,0.0,0,0,-0.11830275281286229,0
12.796,258.57,250,0.0,0,0,-0.11831046300625789,0
12.805,258.57,250,0.0,0,0,-0.11831731830501545,0
12.813,258.57,250,0.0,0,0,-0.11832418034648884,0
12.821,258.57,250,0.0,0,0,-0.11833103482794749,0
12.829,258.57,250,0.0,0,0,-0.11833839276552188,0
12.837,258.57,250,0.0,0,0,-0.11834561074066151,0
12.845,258.57,250,0.0,0,0,-0.11835235488677012,0
12.854,258.57,250,0.0,0,0,-0.11835940225076663,0
12.858,258.57,250,0.0,0,0,-0.11836658589935291,0
12.865,258.57,250,0.0,0,0,-0.11837038654351223,0
12.874,258.57,250,0.0,0,0,-0.11837720996761311,0
12.878,258.57,250,0.0,0,0,-0.1183843204679488,0
12.887,258.57,250,0.0,0,0,-0.11838766485500324,0
12.894,258.57,250,0.0,0,0,-0.11839486505389202,0
12.899,258.57,250,0.0,0,0,-0.11840160000538816,0
12.907,258.57,250,0.0,0,0,-0.11840507066512097,0
12.915,258.57,250,0.0,0,0,-0.11841234339928616,0
12.923,258.57,250,0.0,0,0,-0.11841903850746144,0
12.932,258.57,250,0.0,0,0,-0.11842608198928822,0
12.939,258.57,250,0.0,0,0,-0.11843338925433147,0
12.947,258.57,250,0.0,0,0,-0.11844000692343701,0
12.956,258.57,250,0.0,0,0,-0.11844700708842265,0
12.964,258.57,250,0.0,0,0,-0.11845428901720034,0
12.972,258.57,250,0.0,0,0,-0.11846159240007388,0
12.98,258.57,250,0.0,0,0,-0.11846844769883144,0
12.988,258.57,250,0.0,0,0,-0.11847558026623714,0
12.996,258.57,250,0.0,0,0,-0.11848243536066996,0
13.005,258.57,250,0.0,0,0,-0.11848929413294781,0
13.013,258.57,250,0.0,0,0,-0.11849615106630315,0
13.021,258.57,250,0.0,0,0,-0.11850386309862126,0
13.029,258.57,250,0.0,0,0,-0.11851081218242634,0
13.037,258.57,250,0.0,0,0,-0.1185175759437083,0
13.046,258.57,250,0.0,0,0,-0.11852447660255422,0
13.054,258.57,250,0.0,0,0,-0.11853128265905369,0
13.062,258.57,250,0.0,0,0,-0.11853899693894374,0
13.07,258.57,250,0.0,0,0,-0.11854585611987102,0
13.079,258.57,250,0.0,0,0,-0.11855271100997913,0
13.087,258.57,250,0.0,0,0,-0.11855957448172558,0
13.095,258.57,250,0.0,0,0,-0.11856728140592562,0
13.103,258.57,250,0.0,0,0,-0.11857417327880847,0
13.111,258.57,250,0.0,0,0,-0.1185809936380385,0
13.119,258.57,250,0.0,0,0,-0.11858784791517243,0
13.128,258.57,250,0.0,0,0,-0.11859470157933222,0
13.136,258.57,250,0.0,0,0,-0.11860156116890894,0
13.144,258.57,250,0.0,0,0,-0.1186092772877215,0
13.152,258.57,250,0.0,0,0,-0.11861612645673739,0
13.16,258.57,250,0.0,0,0,-0.11862303590154634,0
13.169,258.57,250,0.0,0,0,-0.11862989324355111,0
13.177,258.57,250,0.0,0,0,-0.11863669296598421,0
13.185,258.57,250,0.0,0,0,-0.11864440601992593,0
13.193,258.57,250,0.0,0,0,-0.11865126703977572,0
13.201,258.57,250,0.0,0,0,-0.11865812703800188,0
13.21,258.57,250,0.0,0,0,-0.11866497457241998,0
13.218,258.57,250,0.0,0,0,-0.11867182987117754,0
13.227,258.57,250,0.0,0,0,-0.11867957582139954,0
13.235,258.57,250,0.0,0,0,-0.11868656229662881,0
13.243,258.57,250,0.0,0,0,-0.11869341677808748,0
13.251,258.57,250,0.0,0,0,-0.11870027330279337,0
13.26,258.57,250,0.0,0,0,-0.11870717661786065,0
13.268,258.57,250,0.0,0,0,-0.11871400147223457,0
13.276,258.57,250,0.0,0,0,-0.11872170328831658,0
13.284,258.57,250,0.0,0,0,-0.11872855490922912,0
13.292,258.57,250,0.0,0,0,-0.11873546782755837,0
13.301,258.57,250,0.0,0,0,-0.11874231577062593,0
13.309,258.57,250,0.0,0,0,-0.1187491804683207,0
13.317,258.57,250,0.0,0,0,-0.11875597896480547,0
13.325,258.57,250,0.0,0,0,-0.11876369344902024,0
13.333,258.57,250,0.0,0,0,-0.1187705479304789,0
13.341,258.57,250,0.0,0,0,-0.11877745717096315,0
13.35,258.57,250,0.0,0,0,-0.11878427630424485,0
13.358,258.57,250,0.0,0,0,-0.11879198425006851,0
13.366,258.57,250,0.0,0,0,-0.1187988279023169,0
13.374,258.57,250,0.0,0,0,-0.11880568483567223,0
13.382,258.57,250,0.0,0,0,-0.11881254074740397,0
13.391,258.57,250,0.0,0,0,-0.11881940871429429,0
13.399,258.57,250,0.0,0,0,-0.11882626483035072,0
13.407,258.57,250,0.0,0,0,-0.11883311093449578,0
13.415,258.57,250,0.0,0,0,-0.11884082071924196,0
13.423,258.57,250,0.0,0,0,-0.11884768480396256,0
13.432,258.57,250,0.0,0,0,-0.11885453336000429,0
13.44,258.57,250,0.0,0,0,-0.11886138722848877,0
13.448,258.57,250,0.0,0,0,-0.11886915585875496,0
13.456,258.57,250,0.0,0,0,-0.11887614049506173,0
13.464,258.57,250,0.0,0,0,-0.1188829649407862,0
13.472,258.57,250,0.0,0,0,-0.11888981492710099,0
13.48,258.57,250,0.0,0,0,-0.1188966724734305,0
13.489,258.57,250,0.0,0,0,-0.11890352654623972,0
13.497,258.57,250,0.0,0,0,-0.11891038184499728,0
13.505,258.57,250,0.0,0,0,-0.11891724204754817,0
13.513,258.57,250,0.0,0,0,-0.11892499535346017,0
13.521,258.57,250,0.0,0,0,-0.11893192441344247,0
13.53,258.57,250,0.0,0,0,-0.11893873843860611,0
13.538,258.57,250,0.0,0,0,-0.11894642206978784,0
13.546,258.57,250,0.0,0,0,-0.11895241900038706,0
13.554,258.57,250,0.0,0,0,-0.11896013389325127,0
13.562,258.57,250,0.0,0,0,-0.11896699103093132,0
13.571,258.57,250,0.0,0,0,-0.11897393480229362,0
13.579,258.57,250,0.0,0,0,-0.11898078499293313,0
13.587,258.57,250,0.0,0,0,-0.11898849682092652,0
13.595,258.57,250,0.0,0,0,-0.11899535518455491,0
13.603,258.57,250,0.0,0,0,-0.1190022090530394,0
13.612,258.57,250,0.0,0,0,-0.11900906762099252,0
13.62,258.57,250,0.0,0,0,-0.1190159541814326,0
13.628,258.57,250,0.0,0,0,-0.11902277760553347,0
13.636,258.57,250,0.0,0,0,-0.11903050312328325,0
13.644,258.57,250,0.0,0,0,-0.1190373482058047,0
13.652,258.57,250,0.0,0,0,-0.11904420309591279,0
13.661,258.57,250,0.0,0,0,-0.11905105941629396,0
13.669,258.57,250,0.0,0,0,-0.11905877042698847,0
13.677,258.57,250,0.0,0,0,-0.11906564084577548,0
13.685,258.57,250,0.0,0,0,-0.11907248368072497,0
13.693,258.57,250,0.0,0,0,-0.11907933938813196,0
13.702,258.57,250,0.0,0,0,-0.11908619999933229,0
13.71,258.57,250,0.0,0,0,-0.11909305080294597,0
13.718,258.57,250,0.0,0,0,-0.1190999242866038,0
13.726,258.57,250,0.0,0,0,-0.11910763100647914,0
13.734,258.57,250,0.0,0,0,-0.11911447751927365,0
13.743,258.57,250,0.0,0,0,-0.11912133261370647,0
13.751,258.57,250,0.0,0,0,-0.11912818811678874,0
13.759,258.57,250,0.0,0,0,-0.11913504382419574,0
13.767,258.57,250,0.0,0,0,-0.1191419487738608,0
13.775,258.57,250,0.0,0,0,-0.11914961013364779,0
13.783,258.57,250,0.0,0,0,-0.11915646951889979,0
13.792,258.57,250,0.0,0,0,-0.11916332502198206,0
13.8,258.57,250,0.0,0,0,-0.1191701811380385,0
13.808,258.57,250,0.0,0,0,-0.11917789950442301,0
13.816,258.57,250,0.0,0,0,-0.11918475112533555,0
13.824,258.57,250,0.0,0,0,-0.11919171594214426,0
13.833,258.57,250,0.0,0,0,-0.11919846213150011,0
13.841,258.57,250,0.0,0,0,-0.11920532376432405,0
13.849,258.57,250,0.0,0,0,-0.11921303436636911,0
13.857,258.57,250,0.0,0,0,-0.11921988762187943,0
13.865,258.57,250,0.0,0,0,-0.11922674680280672,0
13.874,258.57,250,0.0,0,0,-0.11923360291886315,0
13.882,258.57,250,0.0,0,0,-0.11924047231602655,0
13.89,258.57,250,0.0,0,0,-0.11924818577861773,0
13.898,258.57,250,0.0,0,0,-0.119255037603855,0
13.906,258.57,250,0.0,0,0,-0.11926188370800006,0
13.914,258.57,250,0.0,0,0,-0.11926873839378344,0
13.922,258.57,250,0.0,0,0,-0.11927559124064432,0
13.931,258.57,250,0.0,0,0,-0.11928244735670077,0
13.935,258.57,250,0.0,0,0,-0.11928930408573138,0
13.943,258.57,250,0.0,0,0,-0.11929273142862307,0
13.951,258.57,250,0.0,0,0,-0.11930044591283785,0
13.959,258.57,250,0.0,0,0,-0.11930730039429652,0
13.967,258.57,250,0.0,0,0,-0.11931417163038241,0
13.972,258.57,250,0.0,0,0,-0.1193210126264094,0
13.98,258.57,250,0.0,0,0,-0.11932444242119777,0
13.988,258.57,250,0.0,0,0,-0.11933215690541255,0
13.996,258.57,250,0.0,0,0,-0.11933900913929926,0
14.005,258.57,250,0.0,0,0,-0.11934586402940738,0
14.013,258.57,250,0.0,0,0,-0.11935272137141215,0
14.021,258.57,250,0.0,0,0,-0.11935957626152024,0
14.029,258.57,250,0.0,0,0,-0.11936643217325198,0
14.037,258.57,250,0.0,0,0,-0.11937414686179149,0
14.045,258.57,250,0.0,0,0,-0.11938101135516152,0
14.054,258.57,250,0.0,0,0,-0.11938786154580103,0
14.062,258.57,250,0.0,0,0,-0.11939471439266192,0
14.07,258.57,250,0.0,0,0,-0.1194024278552531,0
14.078,258.57,250,0.0,0,0,-0.11940842764639842,0
14.086,258.57,250,0.0,0,0,-0.11941613845276819,0
14.094,258.57,250,0.0,0,0,-0.11942299477314935,0
14.103,258.57,250,0.0,0,0,-0.11942985211515414,0
14.111,258.57,250,0.0,0,0,-0.1194367102744578,0
14.115,258.57,250,0.0,0,0,-0.11944356271266925,0
14.123,258.57,250,0.0,0,0,-0.11944785107994066,0
14.132,258.57,250,0.0,0,0,-0.11945470474410044,0
14.14,258.57,250,0.0,0,0,-0.11946155922555912,0
14.148,258.57,250,0.0,0,0,-0.11946841513729084,0
14.156,258.57,250,0.0,0,0,-0.11947527656579006,0
14.164,258.57,250,0.0,0,0,-0.11948298635053622,0
14.172,258.57,250,0.0,0,0,-0.11948984267091739,0
14.177,258.57,250,0.0,0,0,-0.11949670266914356,0
14.185,258.57,250,0.0,0,0,-0.11950012490391719,0
14.189,258.57,250,0.0,0,0,-0.11950698367619503,0
14.197,258.57,250,0.0,0,0,-0.11951041204071033,0
14.205,258.57,250,0.0,0,0,-0.11951812243843067,0
14.213,258.57,250,0.0,0,0,-0.11952498223233213,0
14.218,258.57,250,0.0,0,0,-0.11953183957433688,0
14.225,258.57,250,0.0,0,0,-0.11953526078748691,0
14.23,258.57,250,0.0,0,0,-0.11954211772084225,0
14.234,258.57,250,0.0,0,0,-0.11954555262374866,0
14.242,258.57,250,0.0,0,0,-0.11954897588014593,0
14.246,258.57,250,0.0,0,0,-0.11955583771729458,0
14.254,258.57,250,0.0,0,0,-0.11956011566400518,0
14.262,258.57,250,0.0,0,0,-0.11956697545790662,0
14.271,258.57,250,0.0,0,0,-0.119573826465845,0
14.279,258.57,250,0.0,0,0,-0.11958068707704533,0
14.287,258.57,250,0.0,0,0,-0.11958840115261068,0
14.295,258.57,250,0.0,0,0,-0.11959525890326489,0
14.304,258.57,250,0.0,0,0,-0.11960213075232495,0
14.312,258.57,250,0.0,0,0,-0.11960896602725972,0
14.32,258.57,250,0.0,0,0,-0.11961581805682171,0
14.328,258.57,250,0.0,0,0,-0.11962354010105122,0
14.336,258.57,250,0.0,0,0,-0.11963039049601544,0
14.345,258.57,250,0.0,0,0,-0.11963724640774717,0
14.353,258.57,250,0.0,0,0,-0.11964410231947889,0
14.361,258.57,250,0.0,0,0,-0.119651814351797,0
