time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.534,781.69,250,0.0,0,1554,-14.942699999999999,289
9.547,923.55,250,0.0,0,996,-17.5047,394
9.568,967.5,250,0.0,0,706,-21.202499999999997,480
9.579,1013.2,250,0.0,0,80,-22.230999999999998,414
9.591,998.61,250,0.0,0,-364,-22.976,365
9.612,968.37,250,0.0,0,-617,-22.0943,337
9.629,872.75,250,0.0,0,-1024,-20.934099999999997,289
9.64,728.26,250,0.0,0,-1392,-17.6585,244
9.658,634.04,250,0.0,0,-1562,-12.9558,227
9.67,463.35,250,0.0,0,-1811,-9.9592,198
9.683,316.05,250,0.0,0,-1933,-4.5895,121
9.698,187.91,250,0.0,0,-1956,-0.04850000000000021,37
9.713,38.67,250,0.0,0,-1891,3.8186999999999998,65
9.726,-171.56,250,0.0,0,-1622,8.230899999999998,173
9.748,-237.48,250,0.0,0,-1492,14.268799999999999,264
9.764,-392.87,250,0.0,0,-964,16.1164,323
9.783,-472.32,250,0.0,0,-291,20.2501,409
9.791,-473.37,250,0.0,0,227,21.960599999999996,378
9.799,-453.51,250,0.0,0,475,21.4741,350
9.818,-426.09000000000003,250,0.0,0,662,20.6303,331
9.829,-333.28,250,0.0,0,1045,19.620700000000003,285
9.84,-253.82,250,0.0,0,1262,16.453400000000002,260
9.858,-169.62,250,0.0,0,1440,13.852599999999999,235
9.869,-24.25,250,0.0,0,1681,11.1486,211
9.882,131.13,250,0.0,0,1849,6.546499999999999,153
9.889,255.76,250,0.0,0,1903,1.7171,71
9.905,378.45,250,0.0,0,1878,-2.0757999999999996,30
9.923,481.64,250,0.0,0,1791,-5.7315,139
9.934,703.12,250,0.0,0,1411,-8.7402,212
9.949,785.03,250,0.0,0,1187,-15.0046,288
9.965,840.05,250,0.0,0,981,-17.2379,342
9.975,918.28,250,0.0,0,299,-18.6825,434
9.993,926.01,250,0.0,0,-43,-20.347399999999997,401
10.013,906.3199999999999,250,0.0,0,-410,-20.2373,358
10.028,812.98,250,0.0,0,-931,-19.2796,300
10.041,720.7,250,0.0,0,-1214,-15.958399999999997,265
10.058,624.02,250,0.0,0,-1424,-12.907,241
10.073,507.3,250,0.0,0,-1625,-9.7966,216
10.082,300.58,250,0.0,0,-1820,-6.094,132
10.099,191.42,250,0.0,0,-1856,0.30260000000000065,43
10.112,23.73,250,0.0,0,-1818,3.6134000000000004,30
10.124,-124.8,250,0.0,0,-1612,8.6061,192
10.139,-236.07,250,0.0,0,-1384,12.856,247
10.157,-346.64,250,0.0,0,-996,15.966099999999999,340
10.173,-413.26,250,0.0,0,-568,18.8952,402
10.185,-443.67,250,0.0,0,-37,20.4658,403
10.204,-432.94,250,0.0,0,301,20.8471,370
10.217,-380.74,250,0.0,0,705,20.187200000000004,323
10.233,-290.03,250,0.0,0,1070,18.217200000000002,277
10.25,-249.08,250,0.0,0,1181,15.130899999999997,267
10.274,-58.0,250,0.0,0,1572,13.7914,224
10.297,155.56,250,0.0,0,1865,7.668,183
10.316,456.85,250,0.0,0,2096,0.9681999999999997,121
10.331,708.39,250,0.0,0,2064,-8.3015,24
10.348,907.03,250,0.0,0,1851,-15.8157,166
10.365,1084.74,250,0.0,0,1326,-21.561899999999998,370
10.381,1172.81,250,0.0,0,827,-24,536
10.393,1228.88,250,0.0,0,277,-24,437
10.407,1235.03,250,0.0,0,-54,-24,398
10.438,1215.52,250,0.0,0,-408,-24,359
10.451,1113.92,250,0.0,0,-958,-24,295
10.465,967.14,250,0.0,0,-1357,-24,250
10.487,846.73,250,0.0,0,-1582,-20.1572,225
10.499,640.89,250,0.0,0,-1861,-16.3199,193
10.512,463.88,250,0.0,0,-2052,-9.865699999999999,170
10.525,347.51,250,0.0,0,-2155,-4.3644,154
10.536,118.82,250,0.0,0,-2174,-0.7702999999999993,18
10.56,-6.32,250,0.0,0,-2110,6.1094,96
10.576,-286.34,250,0.0,0,-1803,9.7996,166
10.594,-434.0,250,0.0,0,-1441,17.893199999999997,321
