time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.912,250.13,250,0.0,0,0,0.047057561577558624,0
9.934,250.13,250,0.0,0,0,0.04705733976602565,0
9.946,250.13,250,0.0,0,0,0.04705709307837497,0
9.959,250.13,250,0.0,0,0,0.04705693746161471,0
9.973,250.13,250,0.0,0,0,0.047056755530595885,0
9.987,250.13,250,0.0,0,0,0.047056586524248226,0
9.995,250.13,250,0.0,0,0,0.04705640457463275,0
10.003,250.13,250,0.0,0,0,0.04705630056357394,0
10.019,250.13,250,0.0,0,0,0.0470561961991788,0
10.035,250.13,250,0.0,0,0,0.047055974623203385,0
10.053,250.13,250,0.0,0,0,0.04705577974271785,0
10.081,250.13,250,0.0,0,0,0.04705549344730388,0
10.097,250.13,250,0.0,0,0,0.04705516948437702,0
10.109,250.13,250,0.0,0,0,0.04705497377944003,0
10.128,250.13,250,0.0,0,0,0.04705481830835353,0
10.138,250.13,250,0.0,0,0,0.04705455853176128,0
10.147,250.13,250,0.0,0,0,0.04705444087696086,0
10.159,250.13,250,0.0,0,0,0.047054336782217134,0
10.18,250.13,250,0.0,0,0,0.047054115751743425,0
10.195,249.08,250,0.0,0,-11,0.047053882351398575,1
10.212,245.39,250,0.0,0,-52,0.1780554463038442,6
10.22,232.2,250,0.0,0,-141,0.6618619816098217,16
10.229,225.87,250,0.0,0,-167,1.8156760495505335,19
10.256,216.91,250,0.0,0,-188,2.2023096007063385,37
10.273,191.6,250,0.0,0,-184,2.5915858962662224,64
10.294,175.6,250,0.0,0,-134,3.0578793253166676,66
10.308,166.11,250,0.0,0,-33,2.87804303779912,63
10.32,168.39,250,0.0,0,53,2.057960003264665,67
10.333,175.95,250,0.0,0,115,1.1524503495326046,55
10.354,184.21,250,0.0,0,139,0.38137583170437833,29
10.37,203.2,250,0.0,0,153,-0.02368612126541162,7
10.381,218.32,250,0.0,0,146,-0.5434252912540433,4
10.397,229.04,250,0.0,0,132,-0.7757872681903837,15
10.417,237.83,250,0.0,0,107,-0.8501495524196623,25
10.433,248.55,250,0.0,0,62,-0.775931193126202,26
10.447,252.77,250,0.0,0,32,-0.5403283050212861,23
10.459,254.0,250,0.0,0,15,-0.32473163109183334,19
10.482,253.82,250,0.0,0,-7,-0.17933724480032917,11
10.498,252.59,250,0.0,0,-11,0.04425434415841118,5
10.508,251.19,250,0.0,0,-14,0.1088507229290008,1
10.528,250.13,250,0.0,0,-13,0.16684882391858108,0
10.546,249.08,250,0.0,0,-9,0.17804861548113834,0
10.564,248.55,250,0.0,0,-6,0.15905027390551543,0
10.582,248.37,250,0.0,0,-6,0.1396528769750593,0
10.593,248.37,250,0.0,0,-2,0.1432559746832847,0
10.601,248.37,250,0.0,0,-2,0.10325727718973153,0
10.623,248.37,250,0.0,0,-1,0.10325858090090745,0
10.637,248.37,250,0.0,0,-1,0.09326216842865936,0
10.653,248.37,250,0.0,0,-1,0.09326445986223214,0
10.671,248.37,250,0.0,0,-1,0.09326754494023315,0
10.684,248.37,250,0.0,0,0,0.09327015582132332,0
10.698,248.37,250,0.0,0,0,0.08327228329515449,0
10.719,248.37,250,0.0,0,0,0.08327488896870605,0
10.737,248.37,250,0.0,0,0,0.08327831444096558,0
10.745,248.37,250,0.0,0,0,0.0832805850055217,0
10.763,248.37,250,0.0,0,0,0.0832820522489547,0
10.777,248.37,250,0.0,0,0,0.08328499629592888,0
10.793,248.37,250,0.0,0,0,0.08328728217220299,0
10.82,248.37,250,0.0,0,0,0.08329053692269317,0
10.837,248.37,250,0.0,0,0,0.08329460315537446,0
10.848,248.37,250,0.0,0,0,0.08329704821133607,0
10.864,248.37,250,0.0,0,0,0.08329900694537155,0
10.88,248.37,250,0.0,0,0,0.08330194776678078,0
10.888,248.37,250,0.0,0,0,0.08330406653547279,0
10.902,248.37,250,0.0,0,0,0.08330539329195015,0
10.921,248.37,250,0.0,0,0,0.08330815966081612,0
10.939,248.37,250,0.0,0,0,0.08331126506376259,0
10.962,248.37,250,0.0,0,0,0.08331419317722313,0
10.975,248.37,250,0.0,0,0,0.08331778637886039,0
10.987,247.67,250,0.0,0,0,0.08331957516837113,2
11.003,243.98,250,0.0,0,-64,0.09732305452728299,7
11.02,235.37,250,0.0,0,-122,0.8111314796199801,14
11.027,218.14,250,0.0,0,-184,1.563353483721733,21
11.04,207.77,250,0.0,0,-165,2.5279758486714368,38
11.053,201.26,250,0.0,0,-137,2.5454433946578505,52
11.064,191.95,250,0.0,0,-58,2.395696702638388,65
11.081,190.54,250,0.0,0,-17,1.791977969516039,59
11.098,193.18,250,0.0,0,46,1.4102794000165464,49
11.114,203.2,250,0.0,0,98,0.7275815900313853,28
11.13,212.69,250,0.0,0,119,0.007246903322935427,17
11.148,223.41,250,0.0,0,122,-0.3924931247987746,2
11.166,236.6,250,0.0,0,103,-0.6368507785065173,13
11.175,247.14,250,0.0,0,73,-0.7106265532286166,17
11.186,250.13,250,0.0,0,61,-0.6214240009624955,22
11.2,252.77,250,0.0,0,45,-0.5612241445007323,22
11.213,255.58,250,0.0,0,25,-0.4540280319938661,16
11.227,256.46,250,0.0,0,12,-0.31023527948141116,13
11.244,256.46,250,0.0,0,5,-0.19784428170299484,9
11.262,255.58,250,0.0,0,-8,-0.1278566159586902,5
11.273,254.17,250,0.0,0,-13,0.019734477309226783,3
11.291,253.12,250,0.0,0,-13,0.09792949703574211,0
11.31,252.24,250,0.0,0,-12,0.11892356827521319,0
11.318,251.19,250,0.0,0,-7,0.12651976049780833,0
11.333,251.01,250,0.0,0,-7,0.09751880839657792,0
11.346,250.83,250,0.0,0,-5,0.10111728529500985,0
11.359,250.66,250,0.0,0,-4,0.0847160470342634,0
11.375,250.66,250,0.0,0,-4,0.07811499005651484,0
11.389,250.66,250,0.0,0,-2,0.07811413266944894,0
11.401,250.66,250,0.0,0,-2,0.05811334097862254,0
11.416,250.66,250,0.0,0,-1,0.058112468847274876,0
11.431,250.66,250,0.0,0,-1,0.04811155995750437,0
11.449,250.66,250,0.0,0,-1,0.048110350281238654,0
11.458,250.66,250,0.0,0,-1,0.04810939868497858,0
11.465,250.66,250,0.0,0,0,0.04810883089637765,0
11.473,250.66,250,0.0,0,0,0.038108314500331975,0
11.485,250.66,250,0.0,0,0,0.03810778674316416,0
11.498,250.66,250,0.0,0,0,0.03810692845916758,0
11.509,250.66,250,0.0,0,0,0.03810618513965617,0
11.527,250.66,250,0.0,0,0,0.03810515094709407,0
11.551,250.66,250,0.0,0,0,0.03810400007486354,0
11.562,250.66,250,0.0,0,0,0.03810264961195003,0
11.574,250.48,250,0.0,0,0,0.03810187187862407,0
11.588,249.6,250,0.0,0,0,0.04170129054164911,1
11.611,247.32,250,0.0,0,-34,0.05930197889423386,4
11.622,237.12,250,0.0,0,-112,0.4449073408060076,13
11.634,223.76,250,0.0,0,-174,1.4289202146520616,20
11.651,211.64,250,0.0,0,-210,2.3161490728063585,34
11.673,196.34,250,0.0,0,-222,2.9186297885055548,60
11.685,169.1,250,0.0,0,-118,3.3447318604927063,67
11.697,162.59,250,0.0,0,-45,2.8496284358243944,75
11.711,162.59,250,0.0,0,17,2.2499338974945546,79
11.733,167.16,250,0.0,0,79,1.6300912428469658,58
11.748,184.39,250,0.0,0,148,0.9188570016913414,33
11.763,196.69,250,0.0,0,165,-0.11565163745236365,17
11.773,211.64,250,0.0,0,165,-0.5315766961934567,2
11.793,222.53,250,0.0,0,152,-0.8305229887692926,17
11.801,239.76,250,0.0,0,105,-0.9182792030339241,25
11.81,243.28,250,0.0,0,89,-0.7928709435124395,31
11.828,247.14,250,0.0,0,73,-0.7032635581364631,31
11.838,252.07,250,0.0,0,44,-0.6204589980831143,24
11.86,254.53,250,0.0,0,19,-0.4290612898225783,19
11.876,254.88,250,0.0,0,-6,-0.22827125823235508,13
11.888,253.82,250,0.0,0,-10,0.014720926421880845,8
11.904,252.42,250,0.0,0,-17,0.07591634320950524,3
11.924,251.01,250,0.0,0,-16,0.17391200910401375,1
11.932,249.43,250,0.0,0,-12,0.1921103851301672,0
11.94,249.08,250,0.0,0,-10,0.18371089375782002,0
11.955,248.73,250,0.0,0,-7,0.17071163639450052,0
11.974,248.55,250,0.0,0,-6,0.14771379644918467,0
11.986,248.37,250,0.0,0,-4,0.14131653970289212,0
12.006,248.55,250,0.0,0,2,0.1249183338553905,0
12.019,248.55,250,0.0,0,1,0.06132138385486584,0
12.032,248.55,250,0.0,0,1,0.07132298230004291,0
12.044,248.55,250,0.0,0,1,0.07132500333738309,0
12.058,248.55,250,0.0,0,1,0.0713268979151247,0
12.08,248.55,250,0.0,0,1,0.0713292174358366,0
12.088,248.55,250,0.0,0,0,0.07133167489361744,0
12.106,248.55,250,0.0,0,0,0.08133297793221454,0
12.122,248.55,250,0.0,0,0,0.08133603135418874,0
12.134,248.55,250,0.0,0,0,0.08133790802431087,0
12.159,248.55,250,0.0,0,0,0.08134037661385518,0
12.171,248.55,250,0.0,0,0,0.08134342661333066,0
12.184,248.55,250,0.0,0,0,0.08134502568078023,0
12.198,248.55,250,0.0,0,0,0.08134690719079953,0
12.215,248.55,250,0.0,0,0,0.0813493765408991,0
12.223,248.55,250,0.0,0,0,0.08135125791263562,0
12.231,248.55,250,0.0,0,0,0.0813525621957777,0
12.248,248.55,250,0.0,0,0,0.08135372636389714,0
12.27,248.55,250,0.0,0,0,0.08135676478219013,0
12.292,248.55,250,0.0,0,0,0.08135937535357457,0
12.309,248.55,250,0.0,0,0,0.08136285368394834,0
12.323,248.55,250,0.0,0,0,0.08136533126187306,0
12.334,248.55,250,0.0,0,0,0.0813669156367777,0
12.354,248.55,250,0.0,0,0,0.08136938215208035,0
12.362,248.55,250,0.0,0,0,0.0813716945512293,0
12.37,248.55,250,0.0,0,0,0.0813727098233698,0
12.386,248.55,250,0.0,0,0,0.08137386769962293,0
12.402,248.55,250,0.0,0,0,0.0813761965198515,0
12.412,248.55,250,0.0,0,0,0.08137851652455314,0
12.43,248.55,250,0.0,0,0,0.08137995791506751,0
12.448,248.37,250,0.0,0,0,0.08138300310921652,0
12.464,246.62,250,0.0,0,-17,0.08498562766981121,2
12.481,243.1,250,0.0,0,-51,0.2899906844892502,6
12.502,235.89,250,0.0,0,-98,0.700404485956669,11
12.511,211.81,250,0.0,0,-204,1.31462867272687,29
12.529,200.91,250,0.0,0,-237,2.8562592470965384,44
12.548,188.78,250,0.0,0,-256,3.4043624316196444,61
12.563,155.74,250,0.0,0,-172,3.8370724780516623,89
12.588,144.84,250,0.0,0,-66,3.658071099636078,91
12.606,150.82,250,0.0,0,115,2.8162596969699862,83
12.623,164.35,250,0.0,0,191,0.8868580071234705,69
12.638,188.43,250,0.0,0,246,-0.14361347613692282,38
12.661,211.28,250,0.0,0,247,-1.175102696336031,3
12.675,241.87,250,0.0,0,201,-1.6420174068081381,24
12.687,258.57,250,0.0,0,144,-1.7938076687664988,44
12.7,267.01,250,0.0,0,95,-1.5578188114109035,50
12.724,271.93,250,0.0,0,56,-1.2366443213171958,48
12.744,274.04,250,0.0,0,-9,-0.9450969406139852,36
12.758,269.64,250,0.0,0,-48,-0.33734503203129795,23
12.78,263.49,250,0.0,0,-65,0.1406333566377166,14
12.793,255.76,250,0.0,0,-68,0.43359963633346543,1
12.801,250.13,250,0.0,0,-59,0.6181938782615665,6
12.819,247.14,250,0.0,0,-48,0.6407937739467622,14
12.831,244.16,250,0.0,0,-32,0.5905989168686869,16
12.848,242.57,250,0.0,0,-13,0.4902065092930795,14
12.873,242.57,250,0.0,0,5,0.3320206254470351,12
12.885,244.86,250,0.0,0,19,0.1520377128541472,8
12.897,246.97,250,0.0,0,24,-0.03375611763215086,3
12.911,248.9,250,0.0,0,24,-0.1259527853794097,1
12.925,250.13,250,0.0,0,22,-0.16455135480117802,2
12.937,252.24,250,0.0,0,17,-0.16915158873772607,1
12.945,253.3,250,0.0,0,13,-0.16135338477349292,1
12.958,253.65,250,0.0,0,13,-0.142556018130541,3
12.972,254.17,250,0.0,0,10,-0.149561858142376,1
12.989,254.7,250,0.0,0,6,-0.12996686356925935,0
13.006,255.05,250,0.0,0,5,-0.10057629045391053,0
13.014,255.05,250,0.0,0,2,-0.09758333008193987,0
13.023,255.05,250,0.0,0,2,-0.06758740578913705,0
13.038,255.05,250,0.0,0,2,-0.06759142876052873,0
13.051,255.05,250,0.0,0,1,-0.06759951130533234,0
13.065,255.05,250,0.0,0,1,-0.05760757940197007,0
13.08,255.05,250,0.0,0,1,-0.05761312581205384,0
13.101,255.05,250,0.0,0,1,-0.05762221780204789,0
13.114,255.05,250,0.0,0,0,-0.05763130533719078,0
13.129,255.05,250,0.0,0,0,-0.04763837819600121,0
13.15,255.05,250,0.0,0,0,-0.04764847349071518,0
13.162,255.05,250,0.0,0,0,-0.04765706172132508,0
13.179,255.05,250,0.0,0,0,-0.047661606271505515,0
13.191,255.05,250,0.0,0,0,-0.047670703438759,0
13.204,255.05,250,0.0,0,0,-0.0476772737421991,0
13.217,255.05,250,0.0,0,0,-0.04768331981802003,0
13.236,255.05,250,0.0,0,0,-0.04769192622923867,0
13.251,255.05,250,0.0,0,0,-0.04770050205850617,0
13.263,255.05,250,0.0,0,0,-0.047707057191372075,0
13.273,255.05,250,0.0,0,0,-0.04771311518692986,0
13.29,255.05,250,0.0,0,0,-0.047718166506529006,0
13.301,255.05,250,0.0,0,0,-0.047727761051893386,0
13.309,255.05,250,0.0,0,0,-0.04773233750844017,0
13.323,255.05,250,0.0,0,0,-0.04773638720893875,0
13.34,255.05,250,0.0,0,0,-0.04774543537282959,0
13.35,255.05,250,0.0,0,0,-0.04775149505400673,0
13.37,255.05,250,0.0,0,0,-0.047757555698394925,0
13.385,255.05,250,0.0,0,0,-0.04776768639111534,0
13.4,255.05,250,0.0,0,0,-0.04777523110294357,0
13.412,255.05,250,0.0,0,0,-0.04778231359386459,0
13.427,255.05,250,0.0,0,0,-0.04778836292052284,0
13.44,255.05,250,0.0,0,0,-0.04779795614147201,0
13.448,255.05,250,0.0,0,0,-0.047802503822088394,0
13.46,255.05,250,0.0,0,0,-0.04780654593729988,0
13.472,255.05,250,0.0,0,0,-0.047812599839210664,0
13.482,255.05,250,0.0,0,0,-0.047818660001993335,0
13.497,255.05,250,0.0,0,0,-0.04782371180319802,0
13.514,255.05,250,0.0,0,0,-0.047832801505565806,0
13.526,255.05,250,0.0,0,0,-0.04783987243795411,0
13.539,255.05,250,0.0,0,0,-0.047846441778183146,0
13.552,255.05,250,0.0,0,0,-0.04785249700450913,0
13.563,255.05,250,0.0,0,0,-0.04785905936145798,0
13.58,255.05,250,0.0,0,0,-0.04786411080145851,0
13.592,255.05,250,0.0,0,0,-0.04787421103262917,0
13.605,255.05,250,0.0,0,0,-0.04788027396464364,0
13.617,255.05,250,0.0,0,0,-0.04788583241486566,0
13.626,255.05,250,0.0,0,0,-0.047891883306741885,0
13.637,255.05,250,0.0,0,0,-0.04789643002414721,0
13.655,255.05,250,0.0,0,0,-0.04790350071573275,0
13.669,255.05,250,0.0,0,0,-0.04791208569550532,0
13.679,255.05,250,0.0,0,0,-0.04791814573788661,0
13.686,255.05,250,0.0,0,0,-0.04792330156588572,0
13.695,255.05,250,0.0,0,0,-0.047926806931734255,0
13.71,255.05,250,0.0,0,0,-0.04793147200369852,0
13.723,255.05,250,0.0,0,0,-0.047940030976772484,0
13.733,255.05,250,0.0,0,0,-0.047946083674669446,0
13.748,255.05,250,0.0,0,0,-0.047951134392261674,0
13.764,255.05,250,0.0,0,0,-0.047958972281456166,0
13.78,255.05,250,0.0,0,0,-0.04796694201016444,0
13.794,255.05,250,0.0,0,0,-0.04797521454834956,0
13.807,255.05,250,0.0,0,0,-0.04798105834984798,0
13.823,255.05,250,0.0,0,0,-0.04798828640604038,0
13.832,255.05,250,0.0,0,0,-0.04799615222835559,0
13.843,255.05,250,0.0,0,0,-0.04800062983536738,0
13.856,255.05,250,0.0,0,0,-0.04800617744946498,0
13.87,255.05,250,0.0,0,0,-0.04801342549228686,0
13.883,255.05,250,0.0,0,0,-0.048021000786066234,0
13.9,255.05,250,0.0,0,0,-0.04802655466103572,0
13.915,255.05,250,0.0,0,0,-0.04803665657782573,0
13.924,255.05,250,0.0,0,0,-0.04804220973038691,0
13.937,255.05,250,0.0,0,0,-0.04804827169919032,0
13.948,255.05,250,0.0,0,0,-0.04805382798218745,0
13.962,255.05,250,0.0,0,0,-0.04805938342237491,0
13.98,255.05,250,0.0,0,0,-0.04806796671652812,0
13.994,255.05,250,0.0,0,0,-0.048076056365013296,0
14.006,255.05,250,0.0,0,0,-0.04808362178587931,0
14.017,255.05,250,0.0,0,0,-0.04808816657686251,0
14.032,255.05,250,0.0,0,0,-0.048094283207893544,0
14.042,255.05,250,0.0,0,0,-0.048101801913023164,0
14.05,255.05,250,0.0,0,0,-0.048106345379591166,0
14.065,255.05,250,0.0,0,0,-0.048110386170387445,0
14.076,255.05,250,0.0,0,0,-0.04811846486234683,0
14.087,255.05,250,0.0,0,0,-0.04812402271056194,0
14.1,255.05,250,0.0,0,0,-0.04812957598352451,0
14.116,255.05,250,0.0,0,0,-0.04813766117715854,0
14.13,255.05,250,0.0,0,0,-0.048144727173090165,0
14.145,255.05,250,0.0,0,0,-0.04815230318927784,0
14.154,255.05,250,0.0,0,0,-0.04815886506462116,0
14.165,255.05,250,0.0,0,0,-0.04816341238403339,0
14.181,255.05,250,0.0,0,0,-0.048168460934400754,0
14.197,255.05,250,0.0,0,0,-0.048177570021391114,0
14.213,255.05,250,0.0,0,0,-0.04818512617135068,0
14.222,255.05,250,0.0,0,0,-0.048193711151123246,0
14.234,255.05,250,0.0,0,0,-0.04819774917268774,0
14.254,255.05,250,0.0,0,0,-0.04820532639288923,0
14.268,255.05,250,0.0,0,0,-0.04821391161346456,0
14.282,255.05,250,0.0,0,0,-0.04822199150943777,0
14.297,255.05,250,0.0,0,0,-0.04822805034780523,0
14.321,255.05,250,0.0,0,0,-0.04823714077258131,0
14.337,255.05,250,0.0,0,0,-0.04824875890398046,0
14.353,255.05,250,0.0,0,0,-0.04825633949542067,0
14.376,255.05,250,0.0,0,0,-0.04826542185330412,0
14.388,255.05,250,0.0,0,0,-0.04827552569651625,0
14.401,255.05,250,0.0,0,0,-0.048281582849264364,0
14.415,255.05,250,0.0,0,0,-0.04828915717983267,0
14.438,255.05,250,0.0,0,0,-0.04829674355053922,0
14.451,255.05,250,0.0,0,0,-0.048307335982561324,0
14.464,255.05,250,0.0,0,0,-0.048313396386146755,0
14.482,255.05,250,0.0,0,0,-0.04832147688412688,0
14.506,255.05,250,0.0,0,0,-0.04833056706810018,0
14.52,255.05,250,0.0,0,0,-0.04834117202186605,0
14.534,255.05,250,0.0,0,0,-0.048349251436233726,0
14.554,255.05,250,0.0,0,0,-0.04835531135821363,0
14.576,255.05,250,0.0,0,0,-0.04836692587757131,0
14.589,255.05,250,0.0,0,0,-0.048377027312755796,0
14.605,255.05,250,0.0,0,0,-0.048384099449157926,0
14.627,255.05,250,0.0,0,0,-0.048392682141304225,0
14.64,255.05,250,0.0,0,0,-0.048402782131672116,0
14.66,255.05,250,0.0,0,0,-0.04841035923147222,0
14.676,255.05,250,0.0,0,0,-0.04842045922184012,0
14.691,255.05,250,0.0,0,0,-0.048427529913425665,0
14.702,255.05,250,0.0,0,0,-0.0484351013543608,0
14.719,255.05,250,0.0,0,0,-0.04844065679454826,0
14.741,255.05,250,0.0,0,0,-0.04844974794173263,0
14.753,255.05,250,0.0,0,0,-0.04845984648728392,0
14.764,255.05,250,0.0,0,0,-0.04846590616846106,0
14.776,255.05,250,0.0,0,0,-0.04847146196985266,0
14.795,255.05,250,0.0,0,0,-0.04847803070807478,0
14.804,255.05,250,0.0,0,0,-0.048487124985695094,0
14.818,255.05,250,0.0,0,0,-0.04849115481996557,0
14.832,255.05,250,0.0,0,0,-0.048499237846374714,0
14.845,255.05,250,0.0,0,0,-0.04850580309295675,0
14.867,255.05,250,0.0,0,0,-0.048514892313719006,0
14.881,255.05,250,0.0,0,0,-0.04852347753429434,0
14.896,255.05,250,0.0,0,0,-0.048530547262668824,0
14.908,255.05,250,0.0,0,0,-0.0485381211116316,0
14.922,255.05,250,0.0,0,0,-0.048545193970442026,0
14.93,255.05,250,0.0,0,0,-0.048551249557972166,0
14.939,255.05,250,0.0,0,0,-0.04855529119157812,0
14.947,255.05,250,0.0,0,0,-0.048559329213142606,0
14.959,255.05,250,0.0,0,0,-0.04856336988353751,0
14.973,255.05,250,0.0,0,0,-0.04856993681573889,0
14.985,255.05,250,0.0,0,0,-0.048578014785289975,0
15.01,255.05,250,0.0,0,0,-0.048584075188875406,0
15.021,255.05,250,0.0,0,0,-0.048595691634655214,0
15.029,255.05,250,0.0,0,0,-0.04860074187064192,0
15.037,255.05,250,0.0,0,0,-0.04860528666162512,0
15.045,255.05,250,0.0,0,0,-0.048608819840193,0
15.053,255.05,250,0.0,0,0,-0.04861336800241491,0
15.066,255.05,250,0.0,0,0,-0.04861740445876143,0
15.08,255.05,250,0.0,0,0,-0.048623972474575256,0
15.091,255.05,250,0.0,0,0,-0.04863207777524015,0
15.103,255.05,250,0.0,0,0,-0.048636598365545486,0
15.12,255.05,250,0.0,0,0,-0.048642658407926774,0
15.131,255.05,250,0.0,0,0,-0.04865224885964414,0
15.139,255.05,250,0.0,0,0,-0.04865684289479277,0
15.148,255.05,250,0.0,0,0,-0.04866085286283514,0
15.156,255.05,250,0.0,0,0,-0.04866494976067564,0
15.164,255.05,250,0.0,0,0,-0.04866896502637884,0
15.173,255.05,250,0.0,0,0,-0.048673005817175125,0
15.185,255.05,250,0.0,0,0,-0.04867906610035917,0
15.198,255.05,250,0.0,0,0,-0.048684621540546626,0
15.209,255.05,250,0.0,0,0,-0.04869068362975141,0
15.217,255.05,250,0.0,0,0,-0.048695731939316,0
15.225,255.05,250,0.0,0,0,-0.048700282629966944,0
15.233,255.05,250,0.0,0,0,-0.048704329922437874,0
15.242,255.05,250,0.0,0,0,-0.04870838901424429,0
15.25,255.05,250,0.0,0,0,-0.048712395249843804,0
15.258,255.05,250,0.0,0,0,-0.048716435318231784,0
15.266,255.05,250,0.0,0,0,-0.04872098095202466,0
15.274,255.05,250,0.0,0,0,-0.048725023428440296,0
15.282,255.05,250,0.0,0,0,-0.04872906181120893,0
15.291,255.05,250,0.0,0,0,-0.048733100193977565,0
15.299,255.05,250,0.0,0,0,-0.048737146884441584,0
15.307,255.05,250,0.0,0,0,-0.04874117960834524,0
15.315,255.05,250,0.0,0,0,-0.04874572488093397,0
15.323,255.05,250,0.0,0,0,-0.048749764949321955,0
15.331,255.05,250,0.0,0,0,-0.04875380574011824,0
15.336,255.05,250,0.0,0,0,-0.04875784592890761,0
15.344,255.05,250,0.0,0,0,-0.048759866023302297,0
15.352,255.05,250,0.0,0,0,-0.04876390633249304,0
15.36,255.05,250,0.0,0,0,-0.048768449317455505,0
15.364,255.05,250,0.0,0,0,-0.04877249022865317,0
15.372,255.05,250,0.0,0,0,-0.0487745099618437,0
15.381,255.05,250,0.0,0,0,-0.048778550511837215,0
15.385,255.05,250,0.0,0,0,-0.048782590339422435,0
15.393,255.05,250,0.0,0,0,-0.0487846105542185,0
15.397,255.05,250,0.0,0,0,-0.04878865038180372,0
15.405,255.05,250,0.0,0,0,-0.04879117435598394,0
15.413,255.05,250,0.0,0,0,-0.04879521466517469,0
15.422,255.05,250,0.0,0,0,-0.048799254131555767,0
15.43,255.05,250,0.0,0,0,-0.04880329492235205,0
15.434,255.05,250,0.0,0,0,-0.04880733499074003,0
15.442,255.05,250,0.0,0,0,-0.048809860168934086,0
15.446,255.05,250,0.0,0,0,-0.04881390047812483,0
15.45,255.05,250,0.0,0,0,-0.04881592045211813,0
15.458,255.05,250,0.0,0,0,-0.0488179399445059,0
15.463,255.05,250,0.0,0,0,-0.04882200589919112,0
15.471,255.05,250,0.0,0,0,-0.04882400034809134,0
15.475,255.05,250,0.0,0,0,-0.04882804390811941,0
15.483,255.05,250,0.0,0,0,-0.04883056571507475,0
15.487,255.05,250,0.0,0,0,-0.048834605783462735,0
15.495,255.05,250,0.0,0,0,-0.048836625637054654,0
15.504,255.05,250,0.0,0,0,-0.04884066438102743,0
15.512,255.05,250,0.0,0,0,-0.04884470481061957,0
15.52,255.05,250,0.0,0,0,-0.048848744758606163,0
15.528,255.05,250,0.0,0,0,-0.048852785910606586,0
15.536,255.05,250,0.0,0,0,-0.04885735213303586,0
15.545,255.05,250,0.0,0,0,-0.048861370167970854,0
15.553,255.05,250,0.0,0,0,-0.04886541192197819,0
15.561,255.05,250,0.0,0,0,-0.04886947932147999,0
15.569,255.05,250,0.0,0,0,-0.04887400412583371,0
15.577,255.05,250,0.0,0,0,-0.04887806562566777,0
15.586,255.05,250,0.0,0,0,-0.04888213374757787,0
15.594,255.05,250,0.0,0,0,-0.04888616996312162,0
15.602,255.05,250,0.0,0,0,-0.04889022532248517,0
15.61,255.05,250,0.0,0,0,-0.048894251183510026,0
15.618,255.05,250,0.0,0,0,-0.04889879320526143,0
15.627,255.05,250,0.0,0,0,-0.04890284061813374,0
15.635,255.05,250,0.0,0,0,-0.048906881770134164,0
15.643,255.05,250,0.0,0,0,-0.04891091377162953,0
15.651,255.05,250,0.0,0,0,-0.0489149539604189,0
15.659,255.05,250,0.0,0,0,-0.0489194987514021,0
15.663,255.05,250,0.0,0,0,-0.04892353930139561,0
15.671,255.05,250,0.0,0,0,-0.0489255593957903,0
15.679,255.05,250,0.0,0,0,-0.04892959922337552,0
15.684,255.05,250,0.0,0,0,-0.0489336392917635,0
15.692,255.05,250,0.0,0,0,-0.048935659265756805,0
15.7,255.05,250,0.0,0,0,-0.04893969957494755,0
15.704,255.05,250,0.0,0,0,-0.04894373940253278,0
15.712,255.05,250,0.0,0,0,-0.048946264460325434,0
15.72,255.05,250,0.0,0,0,-0.04895030476951619,0
15.729,255.05,250,0.0,0,0,-0.04895434387469311,0
15.733,255.05,250,0.0,0,0,-0.04895838430428524,0
15.741,255.05,250,0.0,0,0,-0.04896090839886684,0
15.749,255.05,250,0.0,0,0,-0.04896495051407833,0
15.758,255.05,250,0.0,0,0,-0.04896898889684696,0
15.766,255.05,250,0.0,0,0,-0.04897302956724186,0
15.774,255.05,250,0.0,0,0,-0.04897706903362293,0
15.783,255.05,250,0.0,0,0,-0.04898161430621167,0
15.791,255.05,250,0.0,0,0,-0.04898570674920102,0
15.799,255.05,250,0.0,0,0,-0.04898974802160282,0
15.808,255.05,250,0.0,0,0,-0.048993919809103205,0
15.816,255.05,250,0.0,0,0,-0.04899792712831517,0
15.824,255.05,250,0.0,0,0,-0.04900247637414951,0
15.832,255.05,250,0.0,0,0,-0.04900653727197666,0
15.84,255.05,250,0.0,0,0,-0.049010594316959574,0
15.848,255.05,250,0.0,0,0,-0.0490146087398531,0
15.857,255.05,250,0.0,0,0,-0.04901862894201298,0
15.865,255.05,250,0.0,0,0,-0.04902317602062245,0
15.873,255.05,250,0.0,0,0,-0.04902721512579938,0
15.881,255.05,250,0.0,0,0,-0.049031255555391506,0
15.889,255.05,250,0.0,0,0,-0.04903529550337811,0
15.897,255.05,250,0.0,0,0,-0.049039335210561946,0
15.906,255.05,250,0.0,0,0,-0.049043397432804295,0
15.914,255.05,250,0.0,0,0,-0.04904741450452823,0
15.922,255.05,250,0.0,0,0,-0.04905145433211345,0
15.93,255.05,250,0.0,0,0,-0.04905600032711047,0
15.939,255.05,250,0.0,0,0,-0.049060041840315045,0
15.947,255.05,250,0.0,0,0,-0.04906437075161951,0
15.955,255.05,250,0.0,0,0,-0.049068377830028716,0
15.963,255.05,250,0.0,0,0,-0.04907227257394809,0
15.971,255.05,250,0.0,0,0,-0.04907681122446079,0
