time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.344,0.0,1000,0.0,0,0,0.0,0
8.359,0.0,1000,0.0,0,0,0.0,0
8.365,0.0,1000,0.0,0,0,0.0,0
8.374,0.0,1000,0.0,0,0,0.0,0
8.384,0.0,1000,0.0,0,0,0.0,0
8.391,0.0,1000,0.0,0,0,0.0,0
8.398,0.0,1000,0.0,0,0,0.0,0
8.406,0.0,1000,0.0,0,0,0.0,0
8.414,0.0,1000,0.0,0,0,0.0,0
8.427,0.0,1000,0.0,0,0,0.0,0
8.439,0.0,1000,0.0,0,0,0.0,0
8.453,0.0,1000,0.0,0,0,0.0,0
8.469,0.0,1000,0.0,0,0,0.0,0
8.481,0.0,1000,0.0,0,0,0.0,0
8.492,0.0,1000,0.0,0,0,0.0,0
8.496,0.0,1000,0.0,0,0,0.0,0
8.5,0.0,1000,0.0,0,0,0.0,0
8.509,0.0,1000,0.0,0,0,0.0,0
8.522,0.0,1000,0.0,0,0,0.0,0
8.539,0.0,1000,0.0,0,0,0.0,0
8.547,0.0,1000,0.0,0,0,0.0,0
8.554,0.0,1000,0.0,0,0,0.0,0
8.565,0.0,1000,0.0,0,0,0.0,0
8.57,0.0,1000,0.0,0,0,0.0,0
8.574,0.0,1000,0.0,0,0,0.0,0
8.579,0.0,1000,0.0,0,0,0.0,0
8.586,0.0,1000,0.0,0,0,0.0,0
8.593,0.0,1000,0.0,0,0,0.0,0
8.603,0.0,1000,0.0,0,0,0.0,0
8.613,0.0,1000,0.0,0,0,0.0,0
8.625,0.0,1000,0.0,0,0,0.0,0
8.64,0.0,1000,0.0,0,0,0.0,0
8.651,0.0,1000,0.0,0,0,0.0,0
8.662,0.0,1000,0.0,0,0,0.0,0
8.674,0.0,1000,0.0,0,0,0.0,0
8.686,0.0,1000,0.0,0,0,0.0,0
8.697,0.0,1000,0.0,0,0,0.0,0
8.708,0.0,1000,0.0,0,0,0.0,0
8.72,0.0,1000,0.0,0,0,0.0,0
8.727,0.0,1000,0.0,0,0,0.0,0
8.734,0.0,1000,0.0,0,0,0.0,0
8.742,0.0,1000,0.0,0,0,0.0,0
8.752,0.0,1000,0.0,0,0,0.0,0
8.764,0.0,1000,0.0,0,0,0.0,0
8.774,0.0,1000,0.0,0,0,0.0,0
8.779,0.0,1000,0.0,0,0,0.0,0
8.788,0.0,1000,0.0,0,0,0.0,0
8.797,0.0,1000,0.0,0,0,0.0,0
8.81,0.0,1000,0.0,0,0,0.0,0
8.821,0.0,1000,0.0,0,0,0.0,0
8.83,0.0,1000,0.0,0,0,0.0,0
8.842,0.0,1000,0.0,0,0,0.0,0
8.853,0.0,1000,0.0,0,0,0.0,0
8.864,0.0,1000,0.0,0,0,0.0,0
8.873,0.0,1000,0.0,0,0,0.0,0
8.884,0.0,1000,0.0,0,0,0.0,0
8.892,0.0,1000,0.0,0,0,0.0,0
8.9,0.0,1000,0.0,0,0,0.0,0
8.913,0.0,1000,0.0,0,0,0.0,0
8.922,0.0,1000,0.0,0,0,0.0,0
8.933,0.0,1000,0.0,0,0,0.0,0
8.94,0.0,1000,0.0,0,0,0.0,0
8.947,0.0,1000,0.0,0,0,0.0,0
8.956,0.0,1000,0.0,0,0,0.0,0
8.968,0.0,1000,0.0,0,0,0.0,0
8.981,0.0,1000,0.0,0,0,0.0,0
8.996,0.0,1000,0.0,0,0,0.0,0
9.005,0.0,1000,0.0,0,0,0.0,0
9.015,0.0,1000,0.0,0,0,0.0,0
9.021,0.0,1000,0.0,0,0,0.0,0
9.032,0.0,1000,0.0,0,0,0.0,0
9.041,0.0,1000,0.0,0,0,0.0,0
9.048,0.0,1000,0.0,0,0,0.0,0
9.058,0.0,1000,0.0,0,0,0.0,0
9.067,0.0,1000,0.0,0,0,0.0,0
9.074,0.0,1000,0.0,0,0,0.0,0
9.085,0.0,1000,0.0,0,0,0.0,0
9.095,0.0,1000,0.0,0,0,0.0,0
9.106,0.0,1000,0.0,0,0,0.0,0
9.114,0.0,1000,0.0,0,0,0.0,0
9.126,0.0,1000,0.0,0,0,0.0,0
9.137,0.0,1000,0.0,0,0,0.0,0
9.147,0.0,1000,0.0,0,0,0.0,0
9.153,0.0,1000,0.0,0,0,0.0,0
9.164,0.0,1000,0.0,0,0,0.0,0
9.172,0.0,1000,0.0,0,0,0.0,0
9.186,0.0,1000,0.0,0,0,0.0,0
9.196,0.0,1000,0.0,0,0,0.0,0
9.201,0.0,1000,0.0,0,0,0.0,0
9.205,0.0,1000,0.0,0,0,0.0,0
9.209,0.0,1000,0.0,0,0,0.0,0
9.219,0.0,1000,0.0,0,0,0.0,0
9.227,0.0,1000,0.0,0,0,0.0,0
9.239,0.0,1000,0.0,0,0,0.0,0
9.258,0.0,1000,0.0,0,0,0.0,0
9.27,0.0,1000,0.0,0,0,0.0,0
9.283,0.0,1000,0.0,0,0,0.0,0
9.295,0.0,1000,0.0,0,0,0.0,0
9.307,0.0,1000,0.0,0,0,0.0,0
9.316,0.0,1000,0.0,0,0,0.0,0
9.325,0.0,1000,0.0,0,0,0.0,0
9.339,0.0,1000,0.0,0,0,0.0,0
9.355,0.0,1000,0.0,0,0,0.0,0
9.368,0.0,1000,0.0,0,0,0.0,0
9.379,0.0,1000,0.0,0,0,0.0,0
9.393,0.0,1000,0.0,0,0,0.0,0
9.406,0.0,1000,0.0,0,0,0.0,0
9.417,0.0,1000,0.0,0,0,0.0,0
9.429,0.0,1000,0.0,0,0,0.0,0
9.44,0.0,1000,0.0,0,0,0.0,0
9.447,0.0,1000,0.0,0,0,0.0,0
9.46,0.0,1000,0.0,0,0,0.0,0
9.472,0.0,1000,0.0,0,0,0.0,0
9.479,0.0,1000,0.0,0,0,0.0,0
9.487,0.0,1000,0.0,0,0,0.0,0
9.491,0.0,1000,0.0,0,0,0.0,0
9.503,0.0,1000,0.0,0,0,0.0,0
9.517,0.0,1000,0.0,0,0,0.0,0
9.531,0.0,1000,0.0,0,0,0.0,0
9.543,0.0,1000,0.0,0,0,0.0,0
9.555,0.0,1000,0.0,0,0,0.0,0
9.567,0.0,1000,0.0,0,0,0.0,0
9.579,0.0,1000,0.0,0,0,0.0,0
9.587,0.0,1000,0.0,0,0,0.0,0
9.597,0.0,1000,0.0,0,0,0.0,0
9.606,0.0,1000,0.0,0,0,0.0,0
9.616,0.0,1000,0.0,0,0,0.0,0
9.626,0.0,1000,0.0,0,0,0.0,0
9.631,0.0,1000,0.0,0,0,0.0,0
9.635,0.0,1000,0.0,0,0,0.0,0
9.646,0.0,1000,0.0,0,0,0.0,0
9.658,0.0,1000,0.0,0,0,0.0,0
9.669,0.0,1000,0.0,0,0,0.0,0
9.676,0.0,1000,0.0,0,0,0.0,0
9.686,0.0,1000,0.0,0,0,0.0,0
9.702,0.0,1000,0.0,0,0,0.0,0
9.711,0.0,1000,0.0,0,0,0.0,0
9.722,0.0,1000,0.0,0,0,0.0,0
9.729,0.0,1000,0.0,0,0,0.0,0
9.738,0.0,1000,0.0,0,0,0.0,0
9.751,0.0,1000,0.0,0,0,0.0,0
9.764,0.0,1000,0.0,0,0,0.0,0
9.778,0.0,1000,0.0,0,0,0.0,0
9.788,0.0,1000,0.0,0,0,0.0,0
9.8,0.0,1000,0.0,0,0,0.0,0
9.815,0.0,1000,0.0,0,0,0.0,0
9.83,0.0,1000,0.0,0,0,0.0,0
9.844,0.0,1000,0.0,0,0,0.0,0
9.852,0.0,1000,0.0,0,0,0.0,0
9.862,0.0,1000,0.0,0,0,0.0,0
9.873,0.0,1000,0.0,0,0,0.0,0
9.885,0.0,1000,0.0,0,0,0.0,0
9.899,0.0,1000,0.0,0,0,0.0,0
9.91,0.0,1000,0.0,0,0,0.0,0
9.923,0.0,1000,0.0,0,0,0.0,0
9.937,0.0,1000,0.0,0,0,0.0,0
9.947,0.0,1000,0.0,0,0,0.0,0
9.96,0.0,1000,0.0,0,0,0.0,0
9.972,0.0,1000,0.0,0,0,0.0,0
9.983,0.0,1000,0.0,0,0,0.0,0
9.993,0.0,1000,0.0,0,0,0.0,0
10.004,0.0,1000,0.0,0,0,0.0,0
10.015,0.0,1000,0.0,0,0,0.0,0
10.029,0.0,1000,0.0,0,0,0.0,0
10.037,0.0,1000,0.0,0,0,0.0,0
10.046,0.0,1000,0.0,0,0,0.0,0
10.056,0.0,1000,0.0,0,0,0.0,0
10.065,0.0,1000,0.0,0,0,0.0,0
10.079,0.0,1000,0.0,0,0,0.0,0
10.092,0.0,1000,0.0,0,0,0.0,0
10.103,0.0,1000,0.0,0,0,0.0,0
10.112,0.0,1000,0.0,0,0,0.0,0
10.125,0.0,1000,0.0,0,0,0.0,0
10.141,0.0,1000,0.0,0,0,0.0,0
10.152,0.0,1000,0.0,0,0,0.0,0
10.164,0.0,1000,0.0,0,0,0.0,0
10.177,0.0,1000,0.0,0,0,0.0,0
10.192,0.0,1000,0.0,0,0,0.0,0
10.209,0.0,1000,0.0,0,0,0.0,0
10.227,0.0,1000,0.0,0,0,0.0,0
10.239,0.0,1000,0.0,0,0,0.0,0
10.248,0.0,1000,0.0,0,0,0.0,0
10.26,0.0,1000,0.0,0,0,0.0,0
10.279,0.0,1000,0.0,0,0,0.0,0
10.294,0.0,1000,0.0,0,0,0.0,0
10.304,0.0,1000,0.0,0,0,0.0,0
10.314,0.0,1000,0.0,0,0,0.0,0
10.323,0.0,1000,0.0,0,0,0.0,0
10.332,0.0,1000,0.0,0,0,0.0,0
10.343,0.0,1000,0.0,0,0,0.0,0
10.361,0.0,1000,0.0,0,0,0.0,0
10.368,0.0,1000,0.0,0,0,0.0,0
10.38,0.0,1000,0.0,0,0,0.0,0
10.394,0.0,1000,0.0,0,0,0.0,0
10.408,0.0,1000,0.0,0,0,0.0,0
10.417,0.0,1000,0.0,0,0,0.0,0
10.425,0.0,1000,0.0,0,0,0.0,0
10.433,0.0,1000,0.0,0,0,0.0,0
10.454,0.0,1000,0.0,0,0,0.0,0
10.465,0.0,1000,0.0,0,0,0.0,0
10.478,0.0,1000,0.0,0,0,0.0,0
10.492,0.0,1000,0.0,0,0,0.0,0
10.503,0.0,1000,0.0,0,0,0.0,0
10.516,0.0,1000,0.0,0,0,0.0,0
10.533,0.0,1000,0.0,0,0,0.0,0
10.546,0.0,1000,0.0,0,0,0.0,0
10.558,0.0,1000,0.0,0,0,0.0,0
10.579,0.0,1000,0.0,0,0,0.0,0
10.59,0.0,1000,0.0,0,0,0.0,0
10.598,0.0,1000,0.0,0,0,0.0,0
10.606,0.0,1000,0.0,0,0,0.0,0
10.616,0.0,1000,0.0,0,0,0.0,0
10.627,0.0,1000,0.0,0,0,0.0,0
10.641,0.0,1000,0.0,0,0,0.0,0
10.654,0.0,1000,0.0,0,0,0.0,0
10.666,0.0,1000,0.0,0,0,0.0,0
10.672,0.0,1000,0.0,0,0,0.0,0
10.686,0.0,1000,0.0,0,0,0.0,0
10.7,0.0,1000,0.0,0,0,0.0,0
10.716,0.0,1000,0.0,0,0,0.0,0
10.728,0.0,1000,0.0,0,0,0.0,0
10.737,0.0,1000,0.0,0,0,0.0,0
10.746,0.0,1000,0.0,0,0,0.0,0
10.754,0.0,1000,0.0,0,0,0.0,0
10.768,0.0,1000,0.0,0,0,0.0,0
10.778,0.0,1000,0.0,0,0,0.0,0
10.791,0.0,1000,0.0,0,0,0.0,0
10.8,0.0,1000,0.0,0,0,0.0,0
10.806,0.0,1000,0.0,0,0,0.0,0
10.819,0.0,1000,0.0,0,0,0.0,0
10.827,0.0,1000,0.0,0,0,0.0,0
10.839,0.0,1000,0.0,0,0,0.0,0
10.843,0.0,1000,0.0,0,0,0.0,0
10.847,0.0,1000,0.0,0,0,0.0,0
10.851,0.0,1000,0.0,0,0,0.0,0
10.864,0.0,1000,0.0,0,0,0.0,0
10.875,0.0,1000,0.0,0,0,0.0,0
10.885,0.0,1000,0.0,0,0,0.0,0
10.896,0.0,1000,0.0,0,0,0.0,0
10.906,0.0,1000,0.0,0,0,0.0,0
10.919,0.0,1000,0.0,0,0,0.0,0
10.933,0.0,1000,0.0,0,0,0.0,0
10.948,0.0,1000,0.0,0,0,0.0,0
10.956,0.0,1000,0.0,0,0,0.0,0
10.967,0.0,1000,0.0,0,0,0.0,0
10.979,0.0,1000,0.0,0,0,0.0,0
10.99,0.0,1000,0.0,0,0,0.0,0
11.003,0.0,1000,0.0,0,0,0.0,0
11.018,0.0,1000,0.0,0,0,0.0,0
11.029,0.0,1000,0.0,0,0,0.0,0
11.043,0.0,1000,0.0,0,0,0.0,0
11.056,0.0,1000,0.0,0,0,0.0,0
11.07,0.0,1000,0.0,0,0,0.0,0
11.084,0.0,1000,0.0,0,0,0.0,0
11.094,0.0,1000,0.0,0,0,0.0,0
11.106,0.0,1000,0.0,0,0,0.0,0
11.119,0.0,1000,0.0,0,0,0.0,0
11.126,0.0,1000,0.0,0,0,0.0,0
11.13,0.0,1000,0.0,0,0,0.0,0
11.134,0.0,1000,0.0,0,0,0.0,0
11.138,0.0,1000,0.0,0,0,0.0,0
11.148,0.0,1000,0.0,0,0,0.0,0
11.159,0.0,1000,0.0,0,0,0.0,0
11.173,0.0,1000,0.0,0,0,0.0,0
11.184,0.0,1000,0.0,0,0,0.0,0
11.195,0.0,1000,0.0,0,0,0.0,0
11.208,0.0,1000,0.0,0,0,0.0,0
11.22,0.0,1000,0.0,0,0,0.0,0
11.233,0.0,1000,0.0,0,0,0.0,0
11.242,0.0,1000,0.0,0,0,0.0,0
11.251,0.0,1000,0.0,0,0,0.0,0
11.258,0.0,1000,0.0,0,0,0.0,0
11.266,0.0,1000,0.0,0,0,0.0,0
11.278,0.0,1000,0.0,0,0,0.0,0
11.29,0.0,1000,0.0,0,0,0.0,0
11.298,0.0,1000,0.0,0,0,0.0,0
11.302,0.0,1000,0.0,0,0,0.0,0
11.306,0.0,1000,0.0,0,0,0.0,0
11.31,0.0,1000,0.0,0,0,0.0,0
11.322,0.0,1000,0.0,0,0,0.0,0
11.335,0.0,1000,0.0,0,0,0.0,0
11.345,0.0,1000,0.0,0,0,0.0,0
11.352,0.0,1000,0.0,0,0,0.0,0
11.363,0.0,1000,0.0,0,0,0.0,0
11.372,0.0,1000,0.0,0,0,0.0,0
11.387,0.0,1000,0.0,0,0,0.0,0
11.396,0.0,1000,0.0,0,0,0.0,0
11.412,0.0,1000,0.0,0,0,0.0,0
11.425,0.0,1000,0.0,0,0,0.0,0
11.438,0.0,1000,0.0,0,0,0.0,0
11.445,0.0,1000,0.0,0,0,0.0,0
11.453,0.0,1000,0.0,0,0,0.0,0
11.465,0.0,1000,0.0,0,0,0.0,0
11.474,0.0,1000,0.0,0,0,0.0,0
11.488,0.0,1000,0.0,0,0,0.0,0
11.506,0.0,1000,0.0,0,0,0.0,0
11.516,0.0,1000,0.0,0,0,0.0,0
11.536,0.0,1000,0.0,0,0,0.0,0
11.55,0.0,1000,0.0,0,0,0.0,0
11.565,0.0,1000,0.0,0,0,0.0,0
11.576,0.0,1000,0.0,0,0,0.0,0
11.585,0.0,1000,0.0,0,0,0.0,0
11.603,0.0,1000,0.0,0,0,0.0,0
11.614,0.0,1000,0.0,0,0,0.0,0
11.622,0.0,1000,0.0,0,0,0.0,0
11.631,0.0,1000,0.0,0,0,0.0,0
11.638,0.0,1000,0.0,0,0,0.0,0
11.653,0.0,1000,0.0,0,0,0.0,0
11.662,0.0,1000,0.0,0,0,0.0,0
11.672,0.0,1000,0.0,0,0,0.0,0
11.68,0.0,1000,0.0,0,0,0.0,0
11.688,0.0,1000,0.0,0,0,0.0,0
11.697,0.0,1000,0.0,0,0,0.0,0
11.706,0.0,1000,0.0,0,0,0.0,0
11.718,0.0,1000,0.0,0,0,0.0,0
11.728,0.0,1000,0.0,0,0,0.0,0
11.732,0.0,1000,0.0,0,0,0.0,0
11.736,0.0,1000,0.0,0,0,0.0,0
11.742,0.0,1000,0.0,0,0,0.0,0
11.752,0.0,1000,0.0,0,0,0.0,0
11.758,0.0,1000,0.0,0,0,0.0,0
11.767,0.0,1000,0.0,0,0,0.0,0
11.774,0.0,1000,0.0,0,0,0.0,0
11.785,0.0,1000,0.0,0,0,0.0,0
11.794,0.0,1000,0.0,0,0,0.0,0
11.804,0.0,1000,0.0,0,0,0.0,0
11.812,0.0,1000,0.0,0,0,0.0,0
11.819,0.0,1000,0.0,0,0,0.0,0
11.828,0.0,1000,0.0,0,0,0.0,0
11.835,0.0,1000,0.0,0,0,0.0,0
11.849,0.0,1000,0.0,0,0,0.0,0
11.855,0.0,1000,0.0,0,0,0.0,0
11.863,0.0,1000,0.0,0,0,0.0,0
11.867,0.0,1000,0.0,0,0,0.0,0
11.871,0.0,1000,0.0,0,0,0.0,0
11.875,0.0,1000,0.0,0,0,0.0,0
11.879,0.0,1000,0.0,0,0,0.0,0
11.891,0.0,1000,0.0,0,0,0.0,0
11.905,0.0,1000,0.0,0,0,0.0,0
11.918,0.0,1000,0.0,0,0,0.0,0
11.925,0.0,1000,0.0,0,0,0.0,0
11.939,0.0,1000,0.0,0,0,0.0,0
11.949,0.0,1000,0.0,0,0,0.0,0
11.953,0.0,1000,0.0,0,0,0.0,0
11.957,0.0,1000,0.0,0,0,0.0,0
11.961,0.0,1000,0.0,0,0,0.0,0
11.965,0.0,1000,0.0,0,0,0.0,0
11.969,0.0,1000,0.0,0,0,0.0,0
11.973,0.0,1000,0.0,0,0,0.0,0
11.986,0.0,1000,0.0,0,0,0.0,0
11.994,0.0,1000,0.0,0,0,0.0,0
12.005,0.0,1000,0.0,0,0,0.0,0
12.016,0.0,1000,0.0,0,0,0.0,0
12.03,0.0,1000,0.0,0,0,0.0,0
12.042,0.0,1000,0.0,0,0,0.0,0
12.052,0.0,1000,0.0,0,0,0.0,0
12.06,0.0,1000,0.0,0,0,0.0,0
12.07,0.0,1000,0.0,0,0,0.0,0
12.077,0.0,1000,0.0,0,0,0.0,0
12.086,0.0,1000,0.0,0,0,0.0,0
12.101,0.0,1000,0.0,0,0,0.0,0
12.109,0.0,1000,0.0,0,0,0.0,0
12.113,0.0,1000,0.0,0,0,0.0,0
12.117,0.0,1000,0.0,0,0,0.0,0
12.129,0.0,1000,0.0,0,0,0.0,0
12.139,0.0,1000,0.0,0,0,0.0,0
12.146,0.0,1000,0.0,0,0,0.0,0
12.155,0.0,1000,0.0,0,0,0.0,0
12.166,0.0,1000,0.0,0,0,0.0,0
12.172,0.0,1000,0.0,0,0,0.0,0
12.188,0.0,1000,0.0,0,0,0.0,0
12.2,0.0,1000,0.0,0,0,0.0,0
12.213,0.0,1000,0.0,0,0,0.0,0
12.223,0.0,1000,0.0,0,0,0.0,0
12.235,0.0,1000,0.0,0,0,0.0,0
12.245,0.0,1000,0.0,0,0,0.0,0
12.253,0.0,1000,0.0,0,0,0.0,0
12.262,0.0,1000,0.0,0,0,0.0,0
12.278,0.0,1000,0.0,0,0,0.0,0
12.29,0.0,1000,0.0,0,0,0.0,0
12.302,0.0,1000,0.0,0,0,0.0,0
12.315,0.0,1000,0.0,0,0,0.0,0
12.332,0.0,1000,0.0,0,0,0.0,0
12.345,0.0,1000,0.0,0,0,0.0,0
12.364,0.0,1000,0.0,0,0,0.0,0
12.372,0.0,1000,0.0,0,0,0.0,0
12.384,0.0,1000,0.0,0,0,0.0,0
12.392,0.0,1000,0.0,0,0,0.0,0
12.401,0.0,1000,0.0,0,0,0.0,0
12.421,0.0,1000,0.0,0,0,0.0,0
12.438,0.0,1000,0.0,0,0,0.0,0
12.445,0.0,1000,0.0,0,0,0.0,0
12.454,0.0,1000,0.0,0,0,0.0,0
12.467,0.0,1000,0.0,0,0,0.0,0
12.48,0.0,1000,0.0,0,0,0.0,0
12.489,0.0,1000,0.0,0,0,0.0,0
12.494,0.0,1000,0.0,0,0,0.0,0
12.506,0.0,1000,0.0,0,0,0.0,0
12.518,0.0,1000,0.0,0,0,0.0,0
12.531,0.0,1000,0.0,0,0,0.0,0
12.54,0.0,1000,0.0,0,0,0.0,0
12.554,0.0,1000,0.0,0,0,0.0,0
12.564,0.0,1000,0.0,0,0,0.0,0
12.574,0.0,1000,0.0,0,0,0.0,0
12.585,0.0,1000,0.0,0,0,0.0,0
12.598,0.0,1000,0.0,0,0,0.0,0
12.605,0.0,1000,0.0,0,0,0.0,0
12.616,0.0,1000,0.0,0,0,0.0,0
12.621,0.0,1000,0.0,0,0,0.0,0
12.63,0.0,1000,0.0,0,0,0.0,0
12.645,0.0,1000,0.0,0,0,0.0,0
12.659,0.0,1000,0.0,0,0,0.0,0
12.672,0.0,1000,0.0,0,0,0.0,0
12.68,0.0,1000,0.0,0,0,0.0,0
12.693,0.0,1000,0.0,0,0,0.0,0
12.71,0.0,1000,0.0,0,0,0.0,0
12.72,0.0,1000,0.0,0,0,0.0,0
12.734,0.0,1000,0.0,0,0,0.0,0
12.745,0.0,1000,0.0,0,0,0.0,0
12.754,0.0,1000,0.0,0,0,0.0,0
12.765,0.0,1000,0.0,0,0,0.0,0
12.774,0.0,1000,0.0,0,0,0.0,0
12.788,0.0,1000,0.0,0,0,0.0,0
12.8,0.0,1000,0.0,0,0,0.0,0
12.813,0.0,1000,0.0,0,0,0.0,0
12.826,0.0,1000,0.0,0,0,0.0,0
12.835,0.0,1000,0.0,0,0,0.0,0
12.844,0.0,1000,0.0,0,0,0.0,0
12.858,0.0,1000,0.0,0,0,0.0,0
12.867,0.0,1000,0.0,0,0,0.0,0
12.875,0.0,1000,0.0,0,0,0.0,0
12.879,0.0,1000,0.0,0,0,0.0,0
12.883,0.0,1000,0.0,0,0,0.0,0
12.887,0.0,1000,0.0,0,0,0.0,0
12.891,0.0,1000,0.0,0,0,0.0,0
12.898,0.0,1000,0.0,0,0,0.0,0
12.907,0.0,1000,0.0,0,0,0.0,0
12.922,0.0,1000,0.0,0,0,0.0,0
12.93,0.0,1000,0.0,0,0,0.0,0
12.95,0.0,1000,0.0,0,0,0.0,0
12.966,0.0,1000,0.0,0,0,0.0,0
12.981,0.0,1000,0.0,0,0,0.0,0
12.992,0.0,1000,0.0,0,0,0.0,0
13.007,0.0,1000,0.0,0,0,0.0,0
13.02,0.0,1000,0.0,0,0,0.0,0
13.03,0.0,1000,0.0,0,0,0.0,0
13.035,0.0,1000,0.0,0,0,0.0,0
13.052,0.0,1000,0.0,0,0,0.0,0
13.07,0.0,1000,0.0,0,0,0.0,0
13.078,0.0,1000,0.0,0,0,0.0,0
13.089,0.0,1000,0.0,0,0,0.0,0
13.097,0.0,1000,0.0,0,0,0.0,0
13.112,0.0,1000,0.0,0,0,0.0,0
13.127,0.0,1000,0.0,0,0,0.0,0
13.139,0.0,1000,0.0,0,0,0.0,0
13.151,0.0,1000,0.0,0,0,0.0,0
13.163,0.0,1000,0.0,0,0,0.0,0
13.174,0.0,1000,0.0,0,0,0.0,0
13.193,0.0,1000,0.0,0,0,0.0,0
13.203,0.0,1000,0.0,0,0,0.0,0
13.213,0.0,1000,0.0,0,0,0.0,0
13.219,0.0,1000,0.0,0,0,0.0,0
13.229,0.0,1000,0.0,0,0,0.0,0
13.243,0.0,1000,0.0,0,0,0.0,0
13.26,0.0,1000,0.0,0,0,0.0,0
13.271,0.0,1000,0.0,0,0,0.0,0
13.284,0.0,1000,0.0,0,0,0.0,0
13.296,0.0,1000,0.0,0,0,0.0,0
13.309,0.0,1000,0.0,0,0,0.0,0
13.325,0.0,1000,0.0,0,0,0.0,0
13.338,0.0,1000,0.0,0,0,0.0,0
13.347,0.0,1000,0.0,0,0,0.0,0
13.361,0.0,1000,0.0,0,0,0.0,0
13.371,0.0,1000,0.0,0,0,0.0,0
13.389,0.0,1000,0.0,0,0,0.0,0
13.402,0.0,1000,0.0,0,0,0.0,0
13.414,0.0,1000,0.0,0,0,0.0,0
13.42,0.0,1000,0.0,0,0,0.0,0
13.428,0.0,1000,0.0,0,0,0.0,0
13.432,0.0,1000,0.0,0,0,0.0,0
13.441,0.0,1000,0.0,0,0,0.0,0
13.449,0.0,1000,0.0,0,0,0.0,0
13.464,0.0,1000,0.0,0,0,0.0,0
13.487,0.0,1000,0.0,0,0,0.0,0
13.495,0.0,1000,0.0,0,0,0.0,0
13.509,0.0,1000,0.0,0,0,0.0,0
13.521,0.0,1000,0.0,0,0,0.0,0
13.53,0.0,1000,0.0,0,0,0.0,0
13.539,0.0,1000,0.0,0,0,0.0,0
13.547,0.0,1000,0.0,0,0,0.0,0
13.551,0.0,1000,0.0,0,0,0.0,0
13.555,0.0,1000,0.0,0,0,0.0,0
13.565,0.0,1000,0.0,0,0,0.0,0
13.577,0.0,1000,0.0,0,0,0.0,0
13.586,0.0,1000,0.0,0,0,0.0,0
13.599,0.0,1000,0.0,0,0,0.0,0
13.608,0.0,1000,0.0,0,0,0.0,0
13.617,0.0,1000,0.0,0,0,0.0,0
13.629,0.0,1000,0.0,0,0,0.0,0
13.637,0.0,1000,0.0,0,0,0.0,0
13.648,0.0,1000,0.0,0,0,0.0,0
13.654,0.0,1000,0.0,0,0,0.0,0
13.662,0.0,1000,0.0,0,0,0.0,0
13.674,0.0,1000,0.0,0,0,0.0,0
13.682,0.0,1000,0.0,0,0,0.0,0
13.686,0.0,1000,0.0,0,0,0.0,0
13.69,0.0,1000,0.0,0,0,0.0,0
13.694,0.0,1000,0.0,0,0,0.0,0
13.698,0.0,1000,0.0,0,0,0.0,0
13.708,0.0,1000,0.0,0,0,0.0,0
13.719,0.0,1000,0.0,0,0,0.0,0
13.728,0.0,1000,0.0,0,0,0.0,0
13.736,0.0,1000,0.0,0,0,0.0,0
13.748,0.0,1000,0.0,0,0,0.0,0
13.756,0.0,1000,0.0,0,0,0.0,0
13.764,0.0,1000,0.0,0,0,0.0,0
13.774,0.0,1000,0.0,0,0,0.0,0
13.781,0.0,1000,0.0,0,0,0.0,0
13.789,0.0,1000,0.0,0,0,0.0,0
13.799,0.0,1000,0.0,0,0,0.0,0
13.806,0.0,1000,0.0,0,0,0.0,0
13.82,0.0,1000,0.0,0,0,0.0,0
13.829,0.0,1000,0.0,0,0,0.0,0
13.833,0.0,1000,0.0,0,0,0.0,0
13.838,0.0,1000,0.0,0,0,0.0,0
13.842,0.0,1000,0.0,0,0,0.0,0
13.85,0.0,1000,0.0,0,0,0.0,0
13.859,0.0,1000,0.0,0,0,0.0,0
13.87,0.0,1000,0.0,0,0,0.0,0
13.879,0.0,1000,0.0,0,0,0.0,0
13.892,0.0,1000,0.0,0,0,0.0,0
13.908,0.0,1000,0.0,0,0,0.0,0
13.917,0.0,1000,0.0,0,0,0.0,0
13.924,0.0,1000,0.0,0,0,0.0,0
13.933,0.0,1000,0.0,0,0,0.0,0
13.943,0.0,1000,0.0,0,0,0.0,0
13.957,0.0,1000,0.0,0,0,0.0,0
13.969,0.0,1000,0.0,0,0,0.0,0
13.977,0.0,1000,0.0,0,0,0.0,0
13.987,0.0,1000,0.0,0,0,0.0,0
13.994,0.0,1000,0.0,0,0,0.0,0
14.005,0.0,1000,0.0,0,0,0.0,0
14.017,0.0,1000,0.0,0,0,0.0,0
14.027,0.0,1000,0.0,0,0,0.0,0
14.037,0.0,1000,0.0,0,0,0.0,0
14.047,0.0,1000,0.0,0,0,0.0,0
14.056,0.0,1000,0.0,0,0,0.0,0
14.067,0.0,1000,0.0,0,0,0.0,0
14.075,0.0,1000,0.0,0,0,0.0,0
14.087,0.0,1000,0.0,0,0,0.0,0
14.098,0.0,1000,0.0,0,0,0.0,0
14.108,0.0,1000,0.0,0,0,0.0,0
14.119,0.0,1000,0.0,0,0,0.0,0
14.128,0.0,1000,0.0,0,0,0.0,0
14.133,0.0,1000,0.0,0,0,0.0,0
14.142,0.0,1000,0.0,0,0,0.0,0
14.153,0.0,1000,0.0,0,0,0.0,0
14.157,0.0,1000,0.0,0,0,0.0,0
