time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.212,254.35,250,0.0,0,0,-0.04336036126327506,0
13.22,254.35,250,0.0,0,0,-0.04336427566838256,0
13.228,254.35,250,0.0,0,0,-0.04336778632235519,0
13.236,254.35,250,0.0,0,0,-0.04337126026225081,0
13.245,254.35,250,0.0,0,0,-0.043374745610475454,0
13.253,254.35,250,0.0,0,0,-0.043378217164993196,0
13.261,254.35,250,0.0,0,0,-0.043381677414894015,0
13.269,254.35,250,0.0,0,0,-0.04338561722946158,0
13.277,254.35,250,0.0,0,0,-0.04338914302539816,0
13.285,254.35,250,0.0,0,0,-0.04339262225460997,0
13.294,254.35,250,0.0,0,0,-0.04339618175697318,0
13.301,254.35,250,0.0,0,0,-0.04339976832818976,0
13.311,254.35,250,0.0,0,0,-0.04340324226808539,0
13.318,254.35,250,0.0,0,0,-0.04340671071124067,0
13.327,254.35,250,0.0,0,0,-0.04341017355394354,0
13.335,254.35,250,0.0,0,0,-0.0434141180355548,0
13.343,254.35,250,0.0,0,0,-0.043417646113157175,0
13.351,254.35,250,0.0,0,0,-0.04342121204566946,0
13.359,254.35,250,0.0,0,0,-0.043424714091539286,0
13.367,254.35,250,0.0,0,0,-0.043428172474622634,0
13.375,254.35,250,0.0,0,0,-0.043431771180152796,0
13.384,254.35,250,0.0,0,0,-0.043435245327472595,0
13.392,254.35,250,0.0,0,0,-0.043438950649022964,0
13.401,254.35,250,0.0,0,0,-0.043442427803993135,0
13.409,254.35,250,0.0,0,0,-0.043445894795179275,0
13.417,254.35,250,0.0,0,0,-0.04344938937377921,0
13.425,254.35,250,0.0,0,0,-0.04345296287727347,0
13.433,254.35,250,0.0,0,0,-0.04345707205367079,0
13.441,254.35,250,0.0,0,0,-0.04346055003833761,0
13.449,254.35,250,0.0,0,0,-0.043464027608156104,0
13.458,254.35,250,0.0,0,0,-0.0434675814063548,0
13.466,254.35,250,0.0,0,0,-0.04347118726801862,0
13.474,254.35,250,0.0,0,0,-0.04347423992943754,0
13.482,254.35,250,0.0,0,0,-0.04347811741304388,0
13.49,254.35,250,0.0,0,0,-0.04348162194800367,0
13.499,254.35,250,0.0,0,0,-0.043485076493739984,0
13.507,254.35,250,0.0,0,0,-0.04348899027657499,0
13.515,254.35,250,0.0,0,0,-0.04349206616950026,0
13.523,254.35,250,0.0,0,0,-0.043495978292941946,0
13.531,254.35,250,0.0,0,0,-0.043499454618215465,0
13.54,254.35,250,0.0,0,0,-0.043502911653041744,0
13.548,254.35,250,0.0,0,0,-0.04350639980149259,0
13.556,254.35,250,0.0,0,0,-0.04350990329933156,0
13.564,254.35,250,0.0,0,0,-0.04351380121421804,0
13.572,254.35,250,0.0,0,0,-0.04351729174804677,0
13.581,254.35,250,0.0,0,0,-0.04352076994013776,0
13.589,254.35,250,0.0,0,0,-0.04352425559949865,0
13.597,254.35,250,0.0,0,0,-0.04352773648810377,0
13.605,254.35,250,0.0,0,0,-0.04353118709278096,0
13.613,254.35,250,0.0,0,0,-0.043535208943605325,0
13.621,254.35,250,0.0,0,0,-0.043538704974174405,0
13.629,254.35,250,0.0,0,0,-0.043542256283283134,0
13.637,254.35,250,0.0,0,0,-0.043545736031055354,0
13.646,254.35,250,0.0,0,0,-0.04354930538606634,0
13.654,254.35,250,0.0,0,0,-0.04355275547218313,0
13.662,254.35,250,0.0,0,0,-0.04355623542737951,0
13.67,254.35,250,0.0,0,0,-0.04355971538257589,0
13.678,254.35,250,0.0,0,0,-0.043563195234060194,0
13.686,254.35,250,0.0,0,0,-0.04356711461734762,0
13.695,254.35,250,0.0,0,0,-0.04357060058784475,0
13.704,254.35,250,0.0,0,0,-0.043574072038650415,0
13.712,254.35,250,0.0,0,0,-0.04357811452817907,0
13.72,254.35,250,0.0,0,0,-0.04358159220170965,0
13.728,254.35,250,0.0,0,0,-0.043585102337121866,0
13.736,254.35,250,0.0,0,0,-0.043588552319526574,0
13.744,254.35,250,0.0,0,0,-0.043592031859874626,0
13.753,254.35,250,0.0,0,0,-0.043595511815071014,0
13.761,254.35,250,0.0,0,0,-0.04359899166655531,0
13.769,254.35,250,0.0,0,0,-0.0436024807484149,0
13.777,254.35,250,0.0,0,0,-0.04360595230293265,0
13.785,254.35,250,0.0,0,0,-0.043609869197130106,0
13.794,254.35,250,0.0,0,0,-0.04361334956717482,0
13.802,254.35,250,0.0,0,0,-0.043616826929569155,0
13.81,254.35,250,0.0,0,0,-0.04362069704961767,0
13.818,254.35,250,0.0,0,0,-0.043624187583446404,0
13.826,254.35,250,0.0,0,0,-0.04362764814448347,0
13.834,254.35,250,0.0,0,0,-0.04363137752723684,0
13.842,254.35,250,0.0,0,0,-0.04363491141271582,0
13.851,254.35,250,0.0,0,0,-0.0436385628039836,0
13.859,254.35,250,0.0,0,0,-0.04364205530834189,0
13.867,254.35,250,0.0,0,0,-0.043645529040813355,0
13.875,254.35,250,0.0,0,0,-0.04364918053579322,0
13.883,254.35,250,0.0,0,0,-0.043652607701539906,0
13.892,254.35,250,0.0,0,0,-0.043656189605712804,0
13.9,254.35,250,0.0,0,0,-0.04365982378077498,0
13.908,254.35,250,0.0,0,0,-0.043663329041719344,0
13.916,254.35,250,0.0,0,0,-0.04366701030206671,0
13.925,254.35,250,0.0,0,0,-0.04367047916007033,0
13.933,254.35,250,0.0,0,0,-0.04367419340085974,0
13.941,254.35,250,0.0,0,0,-0.0436775570948123,0
13.949,254.35,250,0.0,0,0,-0.043681187951087865,0
13.957,254.35,250,0.0,0,0,-0.04368481102895728,0
13.965,254.35,250,0.0,0,0,-0.043688371257305056,0
13.973,254.35,250,0.0,0,0,-0.04369188854885093,0
13.981,254.35,250,0.0,0,0,-0.04369549492907515,0
13.989,254.35,250,0.0,0,0,-0.043698984840631394,0
13.998,254.35,250,0.0,0,0,-0.043702479834079655,0
14.006,254.35,250,0.0,0,0,-0.043705951699733646,0
14.014,254.35,250,0.0,0,0,-0.043709415579557334,0
14.022,254.35,250,0.0,0,0,-0.04371289470505706,0
14.03,254.35,250,0.0,0,0,-0.04371637818646422,0
14.038,254.35,250,0.0,0,0,-0.043720289687633425,0
14.046,254.35,250,0.0,0,0,-0.043723774413585575,0
14.051,254.35,250,0.0,0,0,-0.04372725623559943,0
14.059,254.35,250,0.0,0,0,-0.04372898957562438,0
14.063,254.35,250,0.0,0,0,-0.04373247150135031,0
14.071,254.35,250,0.0,0,0,-0.04373464468431464,0
14.079,254.35,250,0.0,0,0,-0.043738124535798936,0
14.084,254.35,250,0.0,0,0,-0.04374160521697989,0
14.091,254.35,250,0.0,0,0,-0.04374334457230559,0
14.1,254.35,250,0.0,0,0,-0.043747259599685576,0
14.104,254.35,250,0.0,0,0,-0.0437503047938346,0
14.108,254.35,250,0.0,0,0,-0.0437520452899932,0
14.112,254.35,250,0.0,0,0,-0.043754222932577046,0
14.12,254.35,250,0.0,0,0,-0.0437559608359336,0
14.124,254.35,250,0.0,0,0,-0.043759439546585,0
14.132,254.35,250,0.0,0,0,-0.04376117942047111,0
14.141,254.35,250,0.0,0,0,-0.04376466165733328,0
14.145,254.35,250,0.0,0,0,-0.04376814057540885,0
14.153,254.35,250,0.0,0,0,-0.04376988013815871,0
14.161,254.35,250,0.0,0,0,-0.04377382524204246,0
14.169,254.35,250,0.0,0,0,-0.043777274083614266,0
14.178,254.35,250,0.0,0,0,-0.04378075434994689,0
14.186,254.35,250,0.0,0,0,-0.04378423461627952,0
14.194,254.35,250,0.0,0,0,-0.04378771550488464,0
14.202,254.35,250,0.0,0,0,-0.04379119494152061,0
14.21,254.35,250,0.0,0,0,-0.043795109554052275,0
14.219,254.35,250,0.0,0,0,-0.04379859033894531,0
14.227,254.35,250,0.0,0,0,-0.04380206977558128,0
14.235,254.35,250,0.0,0,0,-0.04380555253100387,0
14.243,254.35,250,0.0,0,0,-0.043809465484142225,0
14.251,254.35,250,0.0,0,0,-0.04381294772100441,0
14.259,254.35,250,0.0,0,0,-0.04381642435741417,0
14.268,254.35,250,0.0,0,0,-0.04381990483117096,0
14.276,254.35,250,0.0,0,0,-0.04382338457894318,0
14.284,254.35,250,0.0,0,0,-0.04382686474156372,0
14.292,254.35,250,0.0,0,0,-0.043830779250383305,0
14.3,254.35,250,0.0,0,0,-0.043834261279821325,0
14.309,254.35,250,0.0,0,0,-0.04383773957562439,0
14.313,254.35,250,0.0,0,0,-0.04384122077536575,0
14.321,254.35,250,0.0,0,0,-0.04384296002697937,0
14.329,254.35,250,0.0,0,0,-0.04384644298982612,0
14.337,254.35,250,0.0,0,0,-0.04385035449099533,0
14.342,254.35,250,0.0,0,0,-0.04385383921694748,0
14.35,254.35,250,0.0,0,0,-0.04385557473492615,0
14.358,254.35,250,0.0,0,0,-0.04385905437898628,0
14.366,254.35,250,0.0,0,0,-0.043862537238120954,0
14.374,254.35,250,0.0,0,0,-0.043866016467332763,0
14.383,254.35,250,0.0,0,0,-0.04386993159842484,0
14.391,254.35,250,0.0,0,0,-0.04387340927195542,0
14.399,254.35,250,0.0,0,0,-0.043876936727285314,0
14.408,254.35,250,0.0,0,0,-0.043880416889905856,0
14.416,254.35,250,0.0,0,0,-0.043883981785297316,0
14.424,254.35,250,0.0,0,0,-0.04388748912048332,0
14.433,254.35,250,0.0,0,0,-0.04389140031051628,0
14.441,254.35,250,0.0,0,0,-0.043894876946926044,0
14.449,254.35,250,0.0,0,0,-0.043898339374780576,0
14.457,254.35,250,0.0,0,0,-0.04390227670025818,0
14.465,254.35,250,0.0,0,0,-0.04390575655174248,0
14.473,254.35,250,0.0,0,0,-0.043909236610650944,0
14.482,254.35,250,0.0,0,0,-0.043912715321302344,0
14.49,254.35,250,0.0,0,0,-0.043916174845218585,0
14.498,254.35,250,0.0,0,0,-0.043919658015489506,0
14.506,254.35,250,0.0,0,0,-0.04392359285187714,0
14.514,254.35,250,0.0,0,0,-0.043927075814723895,0
14.523,254.35,250,0.0,0,0,-0.04393055535507195,0
14.531,254.35,250,0.0,0,0,-0.04393402566504471,0
14.539,254.35,250,0.0,0,0,-0.04393748747062676,0
14.547,254.35,250,0.0,0,0,-0.043941422825574804,0
14.555,254.35,250,0.0,0,0,-0.04394488255691521,0
14.563,254.35,250,0.0,0,0,-0.0439484473485946,0
14.572,254.35,250,0.0,0,0,-0.04395192481470101,0
14.58,254.35,250,0.0,0,0,-0.04395537853074066,0
14.588,254.35,250,0.0,0,0,-0.0439588593156337,0
14.596,254.35,250,0.0,0,0,-0.04396236457657807,0
14.604,254.35,250,0.0,0,0,-0.04396584764313691,0
14.613,254.35,250,0.0,0,0,-0.04396975727748864,0
14.621,254.35,250,0.0,0,0,-0.04397321617913239,0
14.629,254.35,250,0.0,0,0,-0.04397669727516167,0
14.637,254.35,250,0.0,0,0,-0.04398060950231545,0
14.645,254.35,250,0.0,0,0,-0.04398365480017655,0
14.653,254.35,250,0.0,0,0,-0.043987570242404864,0
14.662,254.35,250,0.0,0,0,-0.043991048849344176,0
14.67,254.35,250,0.0,0,0,-0.04399452901196472,0
14.678,254.35,250,0.0,0,0,-0.043998444454193035,0
14.686,254.35,250,0.0,0,0,-0.04400148912978165,0
14.694,254.35,250,0.0,0,0,-0.0440054066462516,0
14.703,254.35,250,0.0,0,0,-0.044008884008645936,0
14.711,254.35,250,0.0,0,0,-0.044012364274978566,0
14.719,254.35,250,0.0,0,0,-0.04401584371161454,0
14.727,254.35,250,0.0,0,0,-0.04401932750415795,0
14.735,254.35,250,0.0,0,0,-0.04402323910903923,0
14.744,254.35,250,0.0,0,0,-0.04402672113847725,0
14.752,254.35,250,0.0,0,0,-0.044030199019432,0
14.76,254.35,250,0.0,0,0,-0.04403367887091629,0
14.768,254.35,250,0.0,0,0,-0.044037594416856694,0
14.776,254.35,250,0.0,0,0,-0.044041076031446386,0
14.785,254.35,250,0.0,0,0,-0.04404455609035485,0
14.793,254.35,250,0.0,0,0,-0.04404803376388543,0
14.801,254.35,250,0.0,0,0,-0.04405151371908181,0
14.809,254.35,250,0.0,0,0,-0.044055429472446374,0
14.817,254.35,250,0.0,0,0,-0.044058912124156885,0
14.826,254.35,250,0.0,0,0,-0.04406239228677743,0
14.834,254.35,250,0.0,0,0,-0.04406587037515633,0
14.842,254.35,250,0.0,0,0,-0.04406934960436814,0
14.85,254.35,250,0.0,0,0,-0.044072830804109495,0
14.858,254.35,250,0.0,0,0,-0.044076310033321305,0
14.866,254.35,250,0.0,0,0,-0.04408022651267044,0
14.874,254.35,250,0.0,0,0,-0.04408370709013931,0
14.883,254.35,250,0.0,0,0,-0.044087184141397395,0
14.891,254.35,250,0.0,0,0,-0.04409066482257835,0
14.899,254.35,250,0.0,0,0,-0.04409414654088012,0
14.907,254.35,250,0.0,0,0,-0.0440976242144107,0
14.915,254.35,250,0.0,0,0,-0.04410154307913772,0
14.923,254.35,250,0.0,0,0,-0.04410501857471458,0
14.928,254.35,250,0.0,0,0,-0.04410849894475928,0
14.932,254.35,250,0.0,0,0,-0.04411024151515952,0
14.936,254.35,250,0.0,0,0,-0.04411197931480399,0
14.944,254.35,250,0.0,0,0,-0.04411371929240218,0
14.948,254.35,250,0.0,0,0,-0.04411720142555228,0
14.956,254.35,250,0.0,0,0,-0.04411937740874282,0
14.961,254.35,250,0.0,0,0,-0.04412285394144049,0
14.968,254.35,250,0.0,0,0,-0.044124593711614514,0
14.973,254.35,250,0.0,0,0,-0.044128073977947144,0
14.977,254.35,250,0.0,0,0,-0.044129816133499054,0
14.981,254.35,250,0.0,0,0,-0.044131557977914716,0
14.985,254.35,250,0.0,0,0,-0.044133295155286696,0
14.989,254.35,250,0.0,0,0,-0.04413547155332556,0
14.993,254.35,250,0.0,0,0,-0.04413720914554587,0
14.997,254.35,250,0.0,0,0,-0.04413894912314406,0
15.005,254.35,250,0.0,0,0,-0.04414068910074225,0
15.01,254.35,250,0.0,0,0,-0.044144199754714876,0
15.014,254.35,250,0.0,0,0,-0.04414590986323348,0
15.018,254.35,250,0.0,0,0,-0.04414765150022498,0
15.022,254.35,250,0.0,0,0,-0.04414939147782317,0
15.026,254.35,250,0.0,0,0,-0.04415113269996635,0
15.03,254.35,250,0.0,0,0,-0.04415330650520317,0
15.034,254.35,250,0.0,0,0,-0.044155048557043,0
15.038,254.35,250,0.0,0,0,-0.04415678656411163,0
15.042,254.35,250,0.0,0,0,-0.04415852861595146,0
15.047,254.35,250,0.0,0,0,-0.04416026413393013,0
15.054,254.35,250,0.0,0,0,-0.04416200411152832,0
15.059,254.35,250,0.0,0,0,-0.04416548427414886,0
15.063,254.35,250,0.0,0,0,-0.04416722694826118,0
15.071,254.35,250,0.0,0,0,-0.04416897180032722,0
15.079,254.35,250,0.0,0,0,-0.04417287956786148,0
15.083,254.35,250,0.0,0,0,-0.04417636024904243,0
15.088,254.35,250,0.0,0,0,-0.04417809898209564,0
15.092,254.35,250,0.0,0,0,-0.04417983895969383,0
15.1,254.35,250,0.0,0,0,-0.04418157872986786,0
15.104,254.35,250,0.0,0,0,-0.04418505899620048,0
15.112,254.35,250,0.0,0,0,-0.04418680084061615,0
15.12,254.35,250,0.0,0,0,-0.0441907160754203,0
15.129,254.35,250,0.0,0,0,-0.04419419457864753,0
15.137,254.35,250,0.0,0,0,-0.04419767360043518,0
15.145,254.35,250,0.0,0,0,-0.044201153970479884,0
15.153,254.35,250,0.0,0,0,-0.044204635999917904,0
15.161,254.35,250,0.0,0,0,-0.04420867620778076,0
15.17,254.35,250,0.0,0,0,-0.04421213127207748,0
15.178,254.35,250,0.0,0,0,-0.04421560956788055,0
15.186,254.35,250,0.0,0,0,-0.0442191040427684,0
15.194,254.35,250,0.0,0,0,-0.0442225838942527,0
15.202,254.35,250,0.0,0,0,-0.044226063330888674,0
15.21,254.35,250,0.0,0,0,-0.04422997898054115,0
15.218,254.35,250,0.0,0,0,-0.04423345852088921,0
15.226,254.35,250,0.0,0,0,-0.04423693878722183,0
15.235,254.35,250,0.0,0,0,-0.04424041967582695,0
15.243,254.35,250,0.0,0,0,-0.044243899423599166,0
15.251,254.35,250,0.0,0,0,-0.044247378963947225,0
15.255,254.35,250,0.0,0,0,-0.04425085860800736,0
15.259,254.35,250,0.0,0,0,-0.04425303490233414,0
15.267,254.35,250,0.0,0,0,-0.044254774465084,0
15.272,254.35,250,0.0,0,0,-0.044258254627704545,0
15.28,254.35,250,0.0,0,0,-0.04425999750924103,0
15.288,254.35,250,0.0,0,0,-0.04426347393822662,0
15.292,254.35,250,0.0,0,0,-0.04426695399713509,0
15.296,254.35,250,0.0,0,0,-0.04426869397473328,0
15.3,254.35,250,0.0,0,0,-0.044270869024515075,0
15.308,254.35,250,0.0,0,0,-0.044272609002113265,0
15.313,254.35,250,0.0,0,0,-0.04427608916473381,0
15.321,254.35,250,0.0,0,0,-0.044277831527709886,0
15.329,254.35,250,0.0,0,0,-0.04428130920124047,0
15.337,254.35,250,0.0,0,0,-0.04428478832674019,0
15.345,254.35,250,0.0,0,0,-0.044288703250408096,0
15.354,254.35,250,0.0,0,0,-0.04429218403530113,0
15.362,254.35,250,0.0,0,0,-0.04429567042064659,0
15.37,254.35,250,0.0,0,0,-0.04429914570879928,0
15.378,254.35,250,0.0,0,0,-0.04430306716632835,0
15.386,254.35,250,0.0,0,0,-0.04430654297304146,0
15.395,254.35,250,0.0,0,0,-0.04431002075028412,0
15.403,254.35,250,0.0,0,0,-0.04431350122404091,0
15.411,254.35,250,0.0,0,0,-0.044317044236183094,0
15.419,254.35,250,0.0,0,0,-0.04432045854163162,0
15.427,254.35,250,0.0,0,0,-0.044323938704252164,0
15.436,254.35,250,0.0,0,0,-0.04432786130261413,0
15.444,254.35,250,0.0,0,0,-0.04433133710932724,0
15.452,254.35,250,0.0,0,0,-0.04433481416058532,0
15.46,254.35,250,0.0,0,0,-0.044338294738054194,0
15.468,254.35,250,0.0,0,0,-0.04434220986914627,0
15.476,254.35,250,0.0,0,0,-0.04434569189858429,0
15.485,254.35,250,0.0,0,0,-0.04434917092037193,0
15.493,254.35,250,0.0,0,0,-0.04435265129041664,0
15.501,254.35,250,0.0,0,0,-0.044356130519628445,0
15.509,254.35,250,0.0,0,0,-0.044359613897323534,0
15.517,254.35,250,0.0,0,0,-0.04436352415394775,0
15.526,254.35,250,0.0,0,0,-0.04436700597596161,0
15.534,254.35,250,0.0,0,0,-0.044370485827445905,0
15.542,254.35,250,0.0,0,0,-0.044373965678930205,0
15.55,254.35,250,0.0,0,0,-0.044377445634126586,0
15.559,254.35,250,0.0,0,0,-0.04438136055779449,0
15.567,254.35,250,0.0,0,0,-0.044384839579582135,0
15.575,254.35,250,0.0,0,0,-0.044388318290233535,0
15.583,254.35,250,0.0,0,0,-0.04439183122587197,0
15.591,254.35,250,0.0,0,0,-0.0443957316298484,0
15.6,254.35,250,0.0,0,0,-0.044399221852540895,0
15.608,254.35,250,0.0,0,0,-0.0444026758797168,0
15.616,254.35,250,0.0,0,0,-0.044406161227941436,0
15.624,254.35,250,0.0,0,0,-0.044409633923292086,0
15.632,254.35,250,0.0,0,0,-0.04441311356735222,0
15.64,254.35,250,0.0,0,0,-0.04441702859473221,0
15.648,254.35,250,0.0,0,0,-0.044420509275913164,0
15.657,254.35,250,0.0,0,0,-0.04442398902368538,0
15.665,254.35,250,0.0,0,0,-0.04442748930644982,0
15.673,254.35,250,0.0,0,0,-0.04443094872665398,0
15.677,254.35,250,0.0,0,0,-0.04443442909669868,0
15.685,254.35,250,0.0,0,0,-0.04443616876316063,0
15.689,254.35,250,0.0,0,0,-0.04444009644341461,0
15.694,254.35,250,0.0,0,0,-0.04444183507275574,0
15.701,254.35,250,0.0,0,0,-0.0444435746355056,0
15.71,254.35,250,0.0,0,0,-0.04444705510926239,0
15.718,254.35,250,0.0,0,0,-0.0444505343384742,0
15.726,254.35,250,0.0,0,0,-0.04445445144009583,0
15.734,254.35,250,0.0,0,0,-0.04445792849135392,0
15.742,254.35,250,0.0,0,0,-0.04446141062450402,0
15.751,254.35,250,0.0,0,0,-0.04446488933515541,0
15.759,254.35,250,0.0,0,0,-0.04446837115716927,0
15.767,254.35,250,0.0,0,0,-0.04447184914183609,0
15.775,254.35,250,0.0,0,0,-0.04447576448035233,0
15.78,254.35,250,0.0,0,0,-0.04447924568009369,0
15.787,254.35,250,0.0,0,0,-0.04448098462057107,0
15.796,254.35,250,0.0,0,0,-0.04448446467947953,0
15.804,254.35,250,0.0,0,0,-0.04448794629406922,0
15.808,254.35,250,0.0,0,0,-0.04449142687153809,0
15.816,254.35,250,0.0,0,0,-0.04449359974336617,0
15.825,254.35,250,0.0,0,0,-0.04449707969856255,0
15.833,254.35,250,0.0,0,0,-0.04450055965375893,0
15.841,254.35,250,0.0,0,0,-0.04450403960895532,0
15.849,254.35,250,0.0,0,0,-0.0445079575402736,0
15.857,254.35,250,0.0,0,0,-0.044511437599182066,0
15.865,254.35,250,0.0,0,0,-0.04451491392445558,0
15.874,254.35,250,0.0,0,0,-0.04451839533162111,0
15.882,254.35,250,0.0,0,0,-0.0445218758053779,0
15.89,254.35,250,0.0,0,0,-0.0445253538937568,0
15.898,254.35,250,0.0,0,0,-0.04452883395266526,0
15.906,254.35,250,0.0,0,0,-0.04453275312852853,0
15.915,254.35,250,0.0,0,0,-0.0445362291426658,0
15.923,254.35,250,0.0,0,0,-0.04453970992755883,0
15.931,254.35,250,0.0,0,0,-0.044543217055320675,0
15.939,254.35,250,0.0,0,0,-0.044546706137180266,0
15.947,254.35,250,0.0,0,0,-0.04455018308472627,0
15.955,254.35,250,0.0,0,0,-0.044554101638317044,0
15.964,254.35,250,0.0,0,0,-0.044557578482150965,0
15.972,254.35,250,0.0,0,0,-0.04456105854105943,0
15.98,254.35,250,0.0,0,0,-0.044564538081407486,0
15.988,254.35,250,0.0,0,0,-0.04456801948857301,0
15.996,254.35,250,0.0,0,0,-0.04457150037717813,0
16.004,254.35,250,0.0,0,0,-0.04457541343402856,0
16.013,254.35,250,0.0,0,0,-0.04457892906618111,0
16.021,254.35,250,0.0,0,0,-0.04458237790775293,0
16.029,254.35,250,0.0,0,0,-0.04458586066317551,0
16.037,254.35,250,0.0,0,0,-0.04458933532905572,0
16.045,254.35,250,0.0,0,0,-0.04459324890446656,0
16.054,254.35,250,0.0,0,0,-0.04459674680185311,0
16.062,254.35,250,0.0,0,0,-0.04460043366265291,0
16.066,254.35,250,0.0,0,0,-0.04460391569209093,0
16.074,254.35,250,0.0,0,0,-0.044605728994131025,0
16.083,254.35,250,0.0,0,0,-0.04460927501392358,0
16.091,254.35,250,0.0,0,0,-0.044612676355361876,0
16.099,254.35,250,0.0,0,0,-0.04461655632805817,0
16.108,254.35,250,0.0,0,0,-0.04462003586840623,0
16.116,254.35,250,0.0,0,0,-0.044623770955324105,0
16.124,254.35,250,0.0,0,0,-0.044627133819580014,0
16.132,254.35,250,0.0,0,0,-0.04463093300056451,0
16.141,254.35,250,0.0,0,0,-0.044634195367813045,0
16.148,254.35,250,0.0,0,0,-0.0446377924139499,0
16.157,254.35,250,0.0,0,0,-0.04464149835777276,0
16.165,254.35,250,0.0,0,0,-0.04464491172981255,0
16.173,254.35,250,0.0,0,0,-0.044648680523157055,0
16.181,254.35,250,0.0,0,0,-0.044652230587720804,0
16.189,254.35,250,0.0,0,0,-0.04465560859394067,0
16.198,254.35,250,0.0,0,0,-0.04465924422097199,0
16.206,254.35,250,0.0,0,0,-0.044662884515047005,0
16.214,254.35,250,0.0,0,0,-0.0446662078649997,0
16.222,254.35,250,0.0,0,0,-0.04466974475812906,0
16.23,254.35,250,0.0,0,0,-0.044673301771402295,0
16.239,254.35,250,0.0,0,0,-0.044676887305498056,0
16.247,254.35,250,0.0,0,0,-0.04468089816284173,0
16.255,254.35,250,0.0,0,0,-0.04468435198259347,0
16.263,254.35,250,0.0,0,0,-0.04468785257649415,0
16.272,254.35,250,0.0,0,0,-0.04469142711710923,0
16.28,254.35,250,0.0,0,0,-0.04469489970874779,0
16.288,254.35,250,0.0,0,0,-0.044698389724016116,0
16.296,254.35,250,0.0,0,0,-0.04470229075026505,0
16.304,254.35,250,0.0,0,0,-0.044705322565555504,0
16.312,254.35,250,0.0,0,0,-0.04470924018573754,0
16.32,254.35,250,0.0,0,0,-0.04471271671843522,0
16.329,254.35,250,0.0,0,0,-0.04471619625878327,0
16.337,254.35,250,0.0,0,0,-0.044719675176858834,0
16.345,254.35,250,0.0,0,0,-0.04472359072279924,0
16.353,254.35,250,0.0,0,0,-0.044726636954069074,0
16.361,254.35,250,0.0,0,0,-0.04473057614636415,0
16.37,254.35,250,0.0,0,0,-0.0447340304846763,0
16.378,254.35,250,0.0,0,0,-0.044737510336160594,0
16.386,254.35,250,0.0,0,0,-0.044740991017341546,0
16.394,254.35,250,0.0,0,0,-0.044744470350265436,0
16.402,254.35,250,0.0,0,0,-0.0447479504091739,0
16.411,254.35,250,0.0,0,0,-0.04475186605882638,0
16.419,254.35,250,0.0,0,0,-0.044755345599174434,0
16.427,254.35,250,0.0,0,0,-0.044758827317476206,0
16.435,254.35,250,0.0,0,0,-0.044762306028127606,0
16.443,254.35,250,0.0,0,0,-0.04476622686338418,0
16.451,254.35,250,0.0,0,0,-0.044769702151536875,0
16.459,254.35,250,0.0,0,0,-0.04477318106961244,0
16.464,254.35,250,0.0,0,0,-0.044776660921096736,0
16.472,254.35,250,0.0,0,0,-0.04477840380263322,0
16.48,254.35,250,0.0,0,0,-0.04478188085389131,0
16.484,254.35,250,0.0,0,0,-0.04478536143136018,0
16.488,254.35,250,0.0,0,0,-0.044787540214776926,0
16.492,254.35,250,0.0,0,0,-0.04478927594017976,0
16.5,254.35,250,0.0,0,0,-0.04479101622891419,0
16.505,254.35,250,0.0,0,0,-0.04479449587297432,0
16.513,254.35,250,0.0,0,0,-0.04479623574686043,0
16.517,254.35,250,0.0,0,0,-0.04479971622061722,0
16.521,254.35,250,0.0,0,0,-0.04480145702791207,0
16.525,254.35,250,0.0,0,0,-0.044803195864677355,0
16.529,254.35,250,0.0,0,0,-0.0448053712255954,0
16.533,254.35,250,0.0,0,0,-0.04480711026978485,0
16.541,254.35,250,0.0,0,0,-0.04480885211420051,0
16.546,254.35,250,0.0,0,0,-0.04481233123970024,0
16.554,254.35,250,0.0,0,0,-0.04481407069873802,0
16.562,254.35,250,0.0,0,0,-0.044817558328628465,0
16.57,254.35,250,0.0,0,0,-0.044821031335115356,0
16.578,254.35,250,0.0,0,0,-0.04482494563651077,0
16.586,254.35,250,0.0,0,0,-0.04482842538428299,0
16.591,254.35,250,0.0,0,0,-0.044831905443191454,0
16.595,254.35,250,0.0,0,0,-0.044833646043062135,0
16.599,254.35,250,0.0,0,0,-0.044835386539220735,0
16.603,254.35,250,0.0,0,0,-0.04483712641310684,0
16.607,254.35,250,0.0,0,0,-0.04483891824674599,0
16.611,254.35,250,0.0,0,0,-0.04484060543489449,0
16.615,254.35,250,0.0,0,0,-0.044842783803462904,0
16.619,254.35,250,0.0,0,0,-0.04484452077341072,0
16.623,254.35,250,0.0,0,0,-0.044846263654947205,0
16.631,254.35,250,0.0,0,0,-0.044848003632545395,0
16.64,254.35,250,0.0,0,0,-0.04485148379516594,0
16.648,254.35,250,0.0,0,0,-0.04485496333551399,0
16.656,254.35,250,0.0,0,0,-0.04485844474267952,0
16.664,254.35,250,0.0,0,0,-0.04486192086052887,0
16.672,254.35,250,0.0,0,0,-0.044865835887908864,0
16.677,254.35,250,0.0,0,0,-0.044869318435907295,0
16.681,254.35,250,0.0,0,0,-0.044871056028127604,0
16.689,254.35,250,0.0,0,0,-0.044872797872543266,0
16.693,254.35,250,0.0,0,0,-0.04487627585721009,0
16.701,254.35,250,0.0,0,0,-0.04487801853132241,0
16.705,254.35,250,0.0,0,0,-0.044881931173324514,0
