time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
17.314,248.9,250,0.0,0,0,0.016499999999999914,0
17.33,248.9,250,0.0,0,0,0.016499999999999914,0
17.346,248.9,250,0.0,0,0,0.016499999999999914,0
17.354,248.9,250,0.0,0,0,0.016499999999999914,0
17.368,248.9,250,0.0,0,0,0.016499999999999914,0
17.383,248.9,250,0.0,0,0,0.016499999999999914,0
17.392,248.9,250,0.0,0,0,0.016499999999999914,0
17.405,248.9,250,0.0,0,0,0.016499999999999914,0
17.424,248.9,250,0.0,0,0,0.016499999999999914,0
17.437,248.9,250,0.0,0,0,0.016499999999999914,0
17.45,248.9,250,0.0,0,0,0.016499999999999914,0
17.468,248.9,250,0.0,0,0,0.016499999999999914,0
17.478,248.9,250,0.0,0,0,0.016499999999999914,0
17.486,248.9,250,0.0,0,0,0.016499999999999914,0
17.494,248.9,250,0.0,0,0,0.016499999999999914,0
17.503,248.9,250,0.0,0,0,0.016499999999999914,0
17.515,248.9,250,0.0,0,0,0.016499999999999914,0
17.525,248.9,250,0.0,0,0,0.016499999999999914,0
17.538,248.9,250,0.0,0,0,0.016499999999999914,0
17.552,248.9,250,0.0,0,0,0.016499999999999914,0
17.566,248.9,250,0.0,0,0,0.016499999999999914,0
17.577,248.9,250,0.0,0,0,0.016499999999999914,0
17.588,248.9,250,0.0,0,0,0.016499999999999914,0
17.597,248.9,250,0.0,0,0,0.016499999999999914,0
17.613,248.9,250,0.0,0,0,0.016499999999999914,0
17.62,248.9,250,0.0,0,0,0.016499999999999914,0
17.628,248.9,250,0.0,0,0,0.016499999999999914,0
17.633,248.9,250,0.0,0,0,0.016499999999999914,0
17.649,248.9,250,0.0,0,0,0.016499999999999914,0
17.66,248.9,250,0.0,0,0,0.016499999999999914,0
17.674,248.9,250,0.0,0,0,0.016499999999999914,0
17.683,248.9,250,0.0,0,0,0.016499999999999914,0
17.699,248.9,250,0.0,0,0,0.016499999999999914,0
17.712,248.9,250,0.0,0,0,0.016499999999999914,0
17.726,248.9,250,0.0,0,0,0.016499999999999914,0
17.741,248.9,250,0.0,0,0,0.016499999999999914,0
17.76,248.9,250,0.0,0,0,0.016499999999999914,0
17.768,248.9,250,0.0,0,0,0.016499999999999914,0
17.782,248.9,250,0.0,0,0,0.016499999999999914,0
17.794,248.9,250,0.0,0,0,0.016499999999999914,0
17.803,248.9,250,0.0,0,0,0.016499999999999914,0
17.814,248.9,250,0.0,0,0,0.016499999999999914,0
17.832,248.9,250,0.0,0,0,0.016499999999999914,0
17.846,248.9,250,0.0,0,0,0.016499999999999914,0
17.856,248.9,250,0.0,0,0,0.016499999999999914,0
17.867,248.9,250,0.0,0,0,0.016499999999999914,0
17.875,248.9,250,0.0,0,0,0.016499999999999914,0
17.884,248.9,250,0.0,0,0,0.016499999999999914,0
17.899,248.9,250,0.0,0,0,0.016499999999999914,0
17.907,248.9,250,0.0,0,0,0.016499999999999914,0
17.915,248.9,250,0.0,0,0,0.016499999999999914,0
17.923,248.9,250,0.0,0,0,0.016499999999999914,0
17.937,248.9,250,0.0,0,0,0.016499999999999914,0
17.949,248.9,250,0.0,0,0,0.016499999999999914,0
17.957,248.9,250,0.0,0,0,0.016499999999999914,0
17.967,248.9,250,0.0,0,0,0.016499999999999914,0
17.982,248.9,250,0.0,0,0,0.016499999999999914,0
17.993,248.9,250,0.0,0,0,0.016499999999999914,0
18.002,248.9,250,0.0,0,0,0.016499999999999914,0
18.01,248.9,250,0.0,0,0,0.016499999999999914,0
18.018,248.9,250,0.0,0,0,0.016499999999999914,0
18.032,248.9,250,0.0,0,0,0.016499999999999914,0
18.047,248.9,250,0.0,0,0,0.016499999999999914,0
18.055,248.9,250,0.0,0,0,0.016499999999999914,0
18.073,248.9,250,0.0,0,0,0.016499999999999914,0
18.083,248.9,250,0.0,0,0,0.016499999999999914,0
18.092,248.9,250,0.0,0,0,0.016499999999999914,0
18.1,248.9,250,0.0,0,0,0.016499999999999914,0
18.108,248.9,250,0.0,0,0,0.016499999999999914,0
18.125,248.9,250,0.0,0,0,0.016499999999999914,0
18.14,248.9,250,0.0,0,0,0.016499999999999914,0
18.156,248.9,250,0.0,0,0,0.016499999999999914,0
18.175,248.9,250,0.0,0,0,0.016499999999999914,0
18.191,248.9,250,0.0,0,0,0.016499999999999914,0
18.204,248.9,250,0.0,0,0,0.016499999999999914,0
18.22,248.9,250,0.0,0,0,0.016499999999999914,0
18.235,248.9,250,0.0,0,0,0.016499999999999914,0
18.243,248.9,250,0.0,0,0,0.016499999999999914,0
18.252,248.9,250,0.0,0,0,0.016499999999999914,0
18.269,248.9,250,0.0,0,0,0.016499999999999914,0
18.282,248.9,250,0.0,0,0,0.016499999999999914,0
18.295,248.9,250,0.0,0,0,0.016499999999999914,0
18.315,248.9,250,0.0,0,0,0.016499999999999914,0
18.327,248.9,250,0.0,0,0,0.016499999999999914,0
18.338,248.9,250,0.0,0,0,0.016499999999999914,0
18.35,248.9,250,0.0,0,0,0.016499999999999914,0
18.366,248.9,250,0.0,0,0,0.016499999999999914,0
18.382,248.9,250,0.0,0,0,0.016499999999999914,0
18.396,248.9,250,0.0,0,0,0.016499999999999914,0
18.407,248.9,250,0.0,0,0,0.016499999999999914,0
18.423,248.9,250,0.0,0,0,0.016499999999999914,0
18.443,248.9,250,0.0,0,0,0.016499999999999914,0
18.459,248.9,250,0.0,0,0,0.016499999999999914,0
18.469,248.9,250,0.0,0,0,0.016499999999999914,0
18.482,248.9,250,0.0,0,0,0.016499999999999914,0
18.498,248.9,250,0.0,0,0,0.016499999999999914,0
18.511,248.9,250,0.0,0,0,0.016499999999999914,0
18.523,248.9,250,0.0,0,0,0.016499999999999914,0
18.538,248.9,250,0.0,0,0,0.016499999999999914,0
18.551,248.9,250,0.0,0,0,0.016499999999999914,0
18.558,248.9,250,0.0,0,0,0.016499999999999914,0
18.567,248.9,250,0.0,0,0,0.016499999999999914,0
18.584,248.9,250,0.0,0,0,0.016499999999999914,0
18.596,248.9,250,0.0,0,0,0.016499999999999914,0
18.605,248.9,250,0.0,0,0,0.016499999999999914,0
18.618,248.9,250,0.0,0,0,0.016499999999999914,0
18.638,248.9,250,0.0,0,0,0.016499999999999914,0
18.652,248.9,250,0.0,0,0,0.016499999999999914,0
18.663,248.9,250,0.0,0,0,0.016499999999999914,0
18.678,248.9,250,0.0,0,0,0.016499999999999914,0
18.688,248.9,250,0.0,0,0,0.016499999999999914,0
18.702,248.9,250,0.0,0,0,0.016499999999999914,0
18.714,248.9,250,0.0,0,0,0.016499999999999914,0
18.727,248.9,250,0.0,0,0,0.016499999999999914,0
18.735,248.9,250,0.0,0,0,0.016499999999999914,0
18.748,248.9,250,0.0,0,0,0.016499999999999914,0
18.767,248.9,250,0.0,0,0,0.016499999999999914,0
18.785,248.9,250,0.0,0,0,0.016499999999999914,0
18.797,248.9,250,0.0,0,0,0.016499999999999914,0
18.811,248.9,250,0.0,0,0,0.016499999999999914,0
18.826,248.9,250,0.0,0,0,0.016499999999999914,0
18.833,248.9,250,0.0,0,0,0.016499999999999914,0
18.841,248.9,250,0.0,0,0,0.016499999999999914,0
18.85,248.9,250,0.0,0,0,0.016499999999999914,0
18.868,248.9,250,0.0,0,0,0.016499999999999914,0
18.878,248.9,250,0.0,0,0,0.016499999999999914,0
18.887,248.9,250,0.0,0,0,0.016499999999999914,0
18.903,248.9,250,0.0,0,0,0.016499999999999914,0
18.92,248.9,250,0.0,0,0,0.016499999999999914,0
18.934,248.9,250,0.0,0,0,0.016499999999999914,0
18.945,248.9,250,0.0,0,0,0.016499999999999914,0
18.958,248.9,250,0.0,0,0,0.016499999999999914,0
18.975,248.9,250,0.0,0,0,0.016499999999999914,0
18.985,248.9,250,0.0,0,0,0.016499999999999914,0
19.0,248.9,250,0.0,0,0,0.016499999999999914,0
19.015,248.9,250,0.0,0,0,0.016499999999999914,0
19.036,248.9,250,0.0,0,0,0.016499999999999914,0
19.06,248.9,250,0.0,0,0,0.016499999999999914,0
19.078,248.9,250,0.0,0,0,0.016499999999999914,0
19.093,248.9,250,0.0,0,0,0.016499999999999914,0
19.113,248.9,250,0.0,0,0,0.016499999999999914,0
19.124,248.9,250,0.0,0,0,0.016499999999999914,0
19.138,248.9,250,0.0,0,0,0.016499999999999914,0
19.149,248.9,250,0.0,0,0,0.016499999999999914,0
19.163,248.9,250,0.0,0,0,0.016499999999999914,0
19.175,248.9,250,0.0,0,0,0.016499999999999914,0
19.192,248.9,250,0.0,0,0,0.016499999999999914,0
19.206,248.9,250,0.0,0,0,0.016499999999999914,0
19.219,248.9,250,0.0,0,0,0.016499999999999914,0
19.231,248.9,250,0.0,0,0,0.016499999999999914,0
19.251,248.9,250,0.0,0,0,0.016499999999999914,0
19.263,248.9,250,0.0,0,0,0.016499999999999914,0
19.272,248.9,250,0.0,0,0,0.016499999999999914,0
19.282,248.9,250,0.0,0,0,0.016499999999999914,0
19.293,248.9,250,0.0,0,0,0.016499999999999914,0
19.305,248.9,250,0.0,0,0,0.016499999999999914,0
19.314,248.9,250,0.0,0,0,0.016499999999999914,0
19.324,248.9,250,0.0,0,0,0.016499999999999914,0
19.343,248.9,250,0.0,0,0,0.016499999999999914,0
19.354,248.9,250,0.0,0,0,0.016499999999999914,0
19.368,248.9,250,0.0,0,0,0.016499999999999914,0
19.383,248.9,250,0.0,0,0,0.016499999999999914,0
19.399,248.9,250,0.0,0,0,0.016499999999999914,0
19.406,248.9,250,0.0,0,0,0.016499999999999914,0
19.414,248.9,250,0.0,0,0,0.016499999999999914,0
19.427,248.9,250,0.0,0,0,0.016499999999999914,0
19.442,248.9,250,0.0,0,0,0.016499999999999914,0
19.455,248.9,250,0.0,0,0,0.016499999999999914,0
19.469,248.9,250,0.0,0,0,0.016499999999999914,0
19.486,248.9,250,0.0,0,0,0.016499999999999914,0
19.506,248.9,250,0.0,0,0,0.016499999999999914,0
19.518,248.9,250,0.0,0,0,0.016499999999999914,0
19.526,248.9,250,0.0,0,0,0.016499999999999914,0
19.537,248.9,250,0.0,0,0,0.016499999999999914,0
19.55,248.9,250,0.0,0,0,0.016499999999999914,0
19.564,248.9,250,0.0,0,0,0.016499999999999914,0
19.575,248.9,250,0.0,0,0,0.016499999999999914,0
19.583,248.9,250,0.0,0,0,0.016499999999999914,0
19.599,248.9,250,0.0,0,0,0.016499999999999914,0
19.612,248.9,250,0.0,0,0,0.016499999999999914,0
19.624,248.9,250,0.0,0,0,0.016499999999999914,0
19.636,248.9,250,0.0,0,0,0.016499999999999914,0
19.651,248.9,250,0.0,0,0,0.016499999999999914,0
19.667,248.9,250,0.0,0,0,0.016499999999999914,0
19.679,248.9,250,0.0,0,0,0.016499999999999914,0
19.69,248.9,250,0.0,0,0,0.016499999999999914,0
19.702,248.9,250,0.0,0,0,0.016499999999999914,0
19.727,248.9,250,0.0,0,0,0.016499999999999914,0
19.739,248.9,250,0.0,0,0,0.016499999999999914,0
19.756,248.9,250,0.0,0,0,0.016499999999999914,0
19.768,248.9,250,0.0,0,0,0.016499999999999914,0
19.781,248.9,250,0.0,0,0,0.016499999999999914,0
19.792,248.9,250,0.0,0,0,0.016499999999999914,0
19.804,248.9,250,0.0,0,0,0.016499999999999914,0
19.818,248.9,250,0.0,0,0,0.016499999999999914,0
19.831,248.9,250,0.0,0,0,0.016499999999999914,0
19.851,248.9,250,0.0,0,0,0.016499999999999914,0
19.866,248.9,250,0.0,0,0,0.016499999999999914,0
19.885,248.9,250,0.0,0,0,0.016499999999999914,0
19.903,248.9,250,0.0,0,0,0.016499999999999914,0
19.914,248.9,250,0.0,0,0,0.016499999999999914,0
19.922,248.9,250,0.0,0,0,0.016499999999999914,0
19.931,248.9,250,0.0,0,0,0.016499999999999914,0
19.941,248.9,250,0.0,0,0,0.016499999999999914,0
19.954,248.9,250,0.0,0,0,0.016499999999999914,0
19.964,248.9,250,0.0,0,0,0.016499999999999914,0
19.977,248.9,250,0.0,0,0,0.016499999999999914,0
19.994,248.9,250,0.0,0,0,0.016499999999999914,0
20.011,248.9,250,0.0,0,0,0.016499999999999914,0
20.025,248.9,250,0.0,0,0,0.016499999999999914,0
20.038,248.9,250,0.0,0,0,0.016499999999999914,0
20.053,248.9,250,0.0,0,0,0.016499999999999914,0
20.061,248.9,250,0.0,0,0,0.016499999999999914,0
20.07,248.9,250,0.0,0,0,0.016499999999999914,0
20.079,248.9,250,0.0,0,0,0.016499999999999914,0
20.091,248.9,250,0.0,0,0,0.016499999999999914,0
20.1,248.9,250,0.0,0,0,0.016499999999999914,0
20.116,248.9,250,0.0,0,0,0.016499999999999914,0
20.134,248.9,250,0.0,0,0,0.016499999999999914,0
20.153,248.9,250,0.0,0,0,0.016499999999999914,0
20.167,248.9,250,0.0,0,0,0.016499999999999914,0
20.179,248.9,250,0.0,0,0,0.016499999999999914,0
20.193,248.9,250,0.0,0,0,0.016499999999999914,0
20.213,248.9,250,0.0,0,0,0.016499999999999914,0
20.224,248.9,250,0.0,0,0,0.016499999999999914,0
20.236,248.9,250,0.0,0,0,0.016499999999999914,0
20.252,248.9,250,0.0,0,0,0.016499999999999914,0
20.275,248.9,250,0.0,0,0,0.016499999999999914,0
20.288,248.9,250,0.0,0,0,0.016499999999999914,0
20.3,248.9,250,0.0,0,0,0.016499999999999914,0
20.312,248.9,250,0.0,0,0,0.016499999999999914,0
20.322,248.9,250,0.0,0,0,0.016499999999999914,0
20.337,248.9,250,0.0,0,0,0.016499999999999914,0
20.344,248.9,250,0.0,0,0,0.016499999999999914,0
20.352,248.9,250,0.0,0,0,0.016499999999999914,0
20.365,248.9,250,0.0,0,0,0.016499999999999914,0
20.38,248.9,250,0.0,0,0,0.016499999999999914,0
20.391,248.9,250,0.0,0,0,0.016499999999999914,0
20.402,248.9,250,0.0,0,0,0.016499999999999914,0
20.414,248.9,250,0.0,0,0,0.016499999999999914,0
20.426,248.9,250,0.0,0,0,0.016499999999999914,0
20.434,248.9,250,0.0,0,0,0.016499999999999914,0
20.442,248.9,250,0.0,0,0,0.016499999999999914,0
20.455,248.9,250,0.0,0,0,0.016499999999999914,0
20.464,248.9,250,0.0,0,0,0.016499999999999914,0
20.475,248.9,250,0.0,0,0,0.016499999999999914,0
20.493,248.9,250,0.0,0,0,0.016499999999999914,0
20.524,248.9,250,0.0,0,0,0.016499999999999914,0
20.537,248.9,250,0.0,0,0,0.016499999999999914,0
20.549,248.9,250,0.0,0,0,0.016499999999999914,0
20.568,248.9,250,0.0,0,0,0.016499999999999914,0
