time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.447,253.12,250,0.0,0,0,-0.016603585284475024,0
16.466,253.12,250,0.0,0,0,-0.016608574095967943,0
16.48,253.12,250,0.0,0,0,-0.016614498690847093,0
16.501,253.12,250,0.0,0,0,-0.016620426335576706,0
16.514,253.12,250,0.0,0,0,-0.016625107558492357,0
16.525,253.12,250,0.0,0,0,-0.016629180894139936,0
16.536,253.12,250,0.0,0,0,-0.01663290989423149,0
16.548,253.12,250,0.0,0,0,-0.01663633852124565,0
16.566,253.12,250,0.0,0,0,-0.01664008239865654,0
16.581,253.12,250,0.0,0,0,-0.016646340617421797,0
16.596,253.12,250,0.0,0,0,-0.01665069163823478,0
16.609,253.12,250,0.0,0,0,-0.016655398226979902,0
16.621,253.12,250,0.0,0,0,-0.01665882038236015,0
16.642,253.12,250,0.0,0,0,-0.01666381380582206,0
16.663,253.12,250,0.0,0,0,-0.01667003475690238,0
16.676,253.12,250,0.0,0,0,-0.016675965674642246,0
16.689,253.12,250,0.0,0,0,-0.016679710147145907,0
16.707,253.12,250,0.0,0,0,-0.016683776044133826,0
16.715,253.12,250,0.0,0,0,-0.016689066344503088,0
16.723,253.12,250,0.0,0,0,-0.016691896680120152,0
16.74,253.12,250,0.0,0,0,-0.01669499480748527,0
16.752,253.12,250,0.0,0,0,-0.016699679898503947,0
16.769,253.12,250,0.0,0,0,-0.016704044383290935,0
16.785,253.12,250,0.0,0,0,-0.016708740260366124,0
16.806,253.12,250,0.0,0,0,-0.01671403539586417,0
16.818,253.12,250,0.0,0,0,-0.01672026988530509,0
16.835,253.12,250,0.0,0,0,-0.016724011010411904,0
16.854,253.12,250,0.0,0,0,-0.01673025122762077,0
16.862,253.12,250,0.0,0,0,-0.016735241824392004,0
16.877,253.12,250,0.0,0,0,-0.01673775839734428,0
16.888,253.12,250,0.0,0,0,-0.01674244631505363,0
16.896,253.12,250,0.0,0,0,-0.016745868693593666,0
16.913,253.12,250,0.0,0,0,-0.016748658637288735,0
16.928,253.12,250,0.0,0,0,-0.016753650796178507,0
16.945,253.12,250,0.0,0,0,-0.01675833730054252,0
16.964,253.12,250,0.0,0,0,-0.01676488800740592,0
16.974,253.12,250,0.0,0,0,-0.016769580834630655,0
16.986,253.12,250,0.0,0,0,-0.016772994584325476,0
17.0,253.12,250,0.0,0,0,-0.01677645125508659,0
17.015,253.12,250,0.0,0,0,-0.016780812690023107,0
17.029,253.12,250,0.0,0,0,-0.016785786475423496,0
17.04,253.12,250,0.0,0,0,-0.01679015988660209,0
17.053,253.12,250,0.0,0,0,-0.01679391737676017,0
17.064,253.12,250,0.0,0,0,-0.016797331349614787,0
17.082,253.12,250,0.0,0,0,-0.016801699776891395,0
17.095,253.12,250,0.0,0,0,-0.016806708226445838,0
17.108,253.12,250,0.0,0,0,-0.01681076489949576,0
17.125,253.12,250,0.0,0,0,-0.016814803794149083,0
17.141,253.12,250,0.0,0,0,-0.01682073054623954,0
17.16,253.12,250,0.0,0,0,-0.016826662654164957,0
17.173,253.12,250,0.0,0,0,-0.01683103219724052,0
17.186,253.12,250,0.0,0,0,-0.016834773545507123,0
17.198,253.12,250,0.0,0,0,-0.016838514075521158,0
17.212,253.12,250,0.0,0,0,-0.01684288168454521,0
17.227,253.12,250,0.0,0,0,-0.01684732204366081,0
17.237,253.12,250,0.0,0,0,-0.016851617572072673,0
17.25,253.12,250,0.0,0,0,-0.01685459013486259,0
17.265,253.12,250,0.0,0,0,-0.016858533517125775,0
17.273,253.12,250,0.0,0,0,-0.01686332899785392,0
17.284,253.12,250,0.0,0,0,-0.016865510979894326,0
17.299,253.12,250,0.0,0,0,-0.016869418433431316,0
17.311,253.12,250,0.0,0,0,-0.01687406350446098,0
17.332,253.12,250,0.0,0,0,-0.016879606421712566,0
17.346,253.12,250,0.0,0,0,-0.01688460996175163,0
17.361,253.12,250,0.0,0,0,-0.016889508244756393,0
17.375,253.12,250,0.0,0,0,-0.01689352876592034,0
17.385,253.12,250,0.0,0,0,-0.016897833443883598,0
17.398,253.12,250,0.0,0,0,-0.016900953143361742,0
17.412,253.12,250,0.0,0,0,-0.016904713683370293,0
17.42,253.12,250,0.0,0,0,-0.01690887531590813,0
17.428,253.12,250,0.0,0,0,-0.016911684005025567,0
17.443,253.12,250,0.0,0,0,-0.016914179229024585,0
17.459,253.12,250,0.0,0,0,-0.016918883958104793,0
17.47,253.12,250,0.0,0,0,-0.016924169497731865,0
17.489,253.12,250,0.0,0,0,-0.016927283320668875,0
17.511,253.12,250,0.0,0,0,-0.016934473529103933,0
17.531,253.12,250,0.0,0,0,-0.01694038726353997,0
17.549,253.12,250,0.0,0,0,-0.016946315949681934,0
17.56,253.12,250,0.0,0,0,-0.0169519332535302,0
17.572,253.12,250,0.0,0,0,-0.01695629907727593,0
17.588,253.12,250,0.0,0,0,-0.016958816617253958,0
17.602,253.12,250,0.0,0,0,-0.016964099255803763,0
17.616,253.12,250,0.0,0,0,-0.016968488883260427,0
17.63,253.12,250,0.0,0,0,-0.016972855376485525,0
17.645,253.12,250,0.0,0,0,-0.016977226779226008,0
17.658,253.12,250,0.0,0,0,-0.01698190398526543,0
17.671,253.12,250,0.0,0,0,-0.01698656482625359,0
17.683,253.12,250,0.0,0,0,-0.016990330573323907,0
17.698,253.12,250,0.0,0,0,-0.016993739785436335,0
17.71,253.12,250,0.0,0,0,-0.01699859656072015,0
17.726,253.12,250,0.0,0,0,-0.01700233508229608,0
17.741,253.12,250,0.0,0,0,-0.01700797224736566,0
17.753,253.12,250,0.0,0,0,-0.017012025498632136,0
17.776,253.12,250,0.0,0,0,-0.0170173113358056,0
17.793,253.12,250,0.0,0,0,-0.01702325690770501,0
17.806,253.12,250,0.0,0,0,-0.01702885531735772,0
17.822,253.12,250,0.0,0,0,-0.017031993315938652,0
17.841,253.12,250,0.0,0,0,-0.01703854409718865,0
17.85,253.12,250,0.0,0,0,-0.017043206872228323,0
17.858,253.12,250,0.0,0,0,-0.017045707228902522,0
17.87,253.12,250,0.0,0,0,-0.017048511306050958,0
17.885,253.12,250,0.0,0,0,-0.017052902793172536,0
17.904,253.12,250,0.0,0,0,-0.01705724637532586,0
17.919,253.12,250,0.0,0,0,-0.017062869853261643,0
17.936,253.12,250,0.0,0,0,-0.017067230693105402,0
17.95,253.12,250,0.0,0,0,-0.01707284628606194,0
17.962,253.12,250,0.0,0,0,-0.01707752646756524,0
17.981,253.12,250,0.0,0,0,-0.01708158209920281,0
17.997,253.12,250,0.0,0,0,-0.01708782253957146,0
18.01,253.12,250,0.0,0,0,-0.01709219059491509,0
18.029,253.12,250,0.0,0,0,-0.017096892422918016,0
18.049,253.12,250,0.0,0,0,-0.017102490460637748,0
18.066,253.12,250,0.0,0,0,-0.017109041836980525,0
18.08,253.12,250,0.0,0,0,-0.017113426852468194,0
18.092,253.12,250,0.0,0,0,-0.01711810718274468,0
18.108,253.12,250,0.0,0,0,-0.01712309673810357,0
18.125,253.12,250,0.0,0,0,-0.017126544184926693,0
18.138,253.12,250,0.0,0,0,-0.017132131659749687,0
18.15,253.12,250,0.0,0,0,-0.01713589048886651,0
18.164,253.12,250,0.0,0,0,-0.017139631837133115,0
18.178,253.12,250,0.0,0,0,-0.017144001380208676,0
18.192,253.12,250,0.0,0,0,-0.017148351359609307,0
18.207,253.12,250,0.0,0,0,-0.017153032210591973,0
18.22,253.12,250,0.0,0,0,-0.0171577296497857,0
18.235,253.12,250,0.0,0,0,-0.017161455228093807,0
18.251,253.12,250,0.0,0,0,-0.0171661532623803,0
18.267,253.12,250,0.0,0,0,-0.017171438578847585,0
18.282,253.12,250,0.0,0,0,-0.017176432894948662,0
18.295,253.12,250,0.0,0,0,-0.017180799313787166,0
18.306,253.12,250,0.0,0,0,-0.017184855317357715,0
18.322,253.12,250,0.0,0,0,-0.017187994431737602,0
18.335,253.12,250,0.0,0,0,-0.01719359053540581,0
18.345,253.12,250,0.0,0,0,-0.017197958367589652,0
18.36,253.12,250,0.0,0,0,-0.017200466386083302,0
18.375,253.12,250,0.0,0,0,-0.017205139649633112,0
18.394,253.12,250,0.0,0,0,-0.017210444529775326,0
18.414,253.12,250,0.0,0,0,-0.017216684003118217,0
18.43,253.12,250,0.0,0,0,-0.01722200837254876,0
18.452,253.12,250,0.0,0,0,-0.01722791042828912,0
18.46,253.12,250,0.0,0,0,-0.01723353435254449,0
18.468,253.12,250,0.0,0,0,-0.017236335007909484,0
18.476,253.12,250,0.0,0,0,-0.01723883119893426,0
18.49,253.12,250,0.0,0,0,-0.017241327241185843,0
18.511,253.12,250,0.0,0,0,-0.01724694737172478,0
18.527,253.12,250,0.0,0,0,-0.01725258126378411,0
18.542,253.12,250,0.0,0,0,-0.017257238236669234,0
18.56,253.12,250,0.0,0,0,-0.017261924145940473,0
18.578,253.12,250,0.0,0,0,-0.017268801781896284,0
18.596,253.12,250,0.0,0,0,-0.01727315101743096,0
18.611,253.12,250,0.0,0,0,-0.01727878795934075,0
18.624,253.12,250,0.0,0,0,-0.017283466281179126,0
18.642,253.12,250,0.0,0,0,-0.017288750928167042,0
18.658,253.12,250,0.0,0,0,-0.017293857568029106,0
18.675,253.12,250,0.0,0,0,-0.01729792086148614,0
18.691,253.12,250,0.0,0,0,-0.017303515551809014,0
18.71,253.12,250,0.0,0,0,-0.017309151749852834,0
18.724,253.12,250,0.0,0,0,-0.017314762433293995,0
18.742,253.12,250,0.0,0,0,-0.01731914105153435,0
18.756,253.12,250,0.0,0,0,-0.017323800776723554,0
18.769,253.12,250,0.0,0,0,-0.017328809003118208,0
18.783,253.12,250,0.0,0,0,-0.017332541871312786,0
18.794,253.12,250,0.0,0,0,-0.0173368990662133,0
18.807,253.12,250,0.0,0,0,-0.01734095514417045,0
18.822,253.12,250,0.0,0,0,-0.01734409879613273,0
18.844,253.12,250,0.0,0,0,-0.01734906759763115,0
18.855,253.12,250,0.0,0,0,-0.017355953713658986,0
18.871,253.12,250,0.0,0,0,-0.01735938509297722,0
18.887,253.12,250,0.0,0,0,-0.017365603366140063,0
18.895,253.12,250,0.0,0,0,-0.017369678858998948,0
18.903,253.12,250,0.0,0,0,-0.01737153108525627,0
18.915,253.12,250,0.0,0,0,-0.017374340964559254,0
18.928,253.12,250,0.0,0,0,-0.017378097041371998,0
18.942,253.12,250,0.0,0,0,-0.017382764725927057,0
18.958,253.12,250,0.0,0,0,-0.017386830846074758,0
18.972,253.12,250,0.0,0,0,-0.017391523375753108,0
18.989,253.12,250,0.0,0,0,-0.017396203036550227,0
19.003,253.12,250,0.0,0,0,-0.017401487906697932,0
19.02,253.12,250,0.0,0,0,-0.01740618631291741,0
19.03,253.12,250,0.0,0,0,-0.01741086545300835,0
19.042,253.12,250,0.0,0,0,-0.01741523127675408,0
19.058,253.12,250,0.0,0,0,-0.01741772531056756,0
19.071,253.12,250,0.0,0,0,-0.017423156424764337,0
19.084,253.12,250,0.0,0,0,-0.017427538167241748,0
19.096,253.12,250,0.0,0,0,-0.017430974753621757,0
19.113,253.12,250,0.0,0,0,-0.017434702414754574,0
19.129,253.12,250,0.0,0,0,-0.017440628348592467,0
19.148,253.12,250,0.0,0,0,-0.017445931964162532,0
19.162,253.12,250,0.0,0,0,-0.01745092523885125,0
19.182,253.12,250,0.0,0,0,-0.017456542840245906,0
19.205,253.12,250,0.0,0,0,-0.01746216282201165,0
19.221,253.12,250,0.0,0,0,-0.01746966277623528,0
19.234,253.12,250,0.0,0,0,-0.017474342511418994,0
19.251,253.12,250,0.0,0,0,-0.017479004691365894,0
19.263,253.12,250,0.0,0,0,-0.017483373341802298,0
19.271,253.12,250,0.0,0,0,-0.01748649296689385,0
19.279,253.12,250,0.0,0,0,-0.017489300093892754,0
19.287,253.12,250,0.0,0,0,-0.01749179799580925,0
19.296,253.12,250,0.0,0,0,-0.01749430281567925,0
19.304,253.12,250,0.0,0,0,-0.017496793204549492,0
19.312,253.12,250,0.0,0,0,-0.017499597653630905,0
19.32,253.12,250,0.0,0,0,-0.01750209756398552,0
19.338,253.12,250,0.0,0,0,-0.017504606995824512,0
19.36,253.12,250,0.0,0,0,-0.017510846320394215,0
19.375,253.12,250,0.0,0,0,-0.017517087132695848,0
19.386,253.12,250,0.0,0,0,-0.017521751023534475,0
19.398,253.12,250,0.0,0,0,-0.017526135071996386,0
19.406,253.12,250,0.0,0,0,-0.017528932008031545,0
19.414,253.12,250,0.0,0,0,-0.01753142232251518,0
19.422,253.12,250,0.0,0,0,-0.017533916207555462,0
19.431,253.12,250,0.0,0,0,-0.017536413663152388,0
19.44,253.12,250,0.0,0,0,-0.017538908143285445,0
19.453,253.12,250,0.0,0,0,-0.01754233952260368,0
19.464,253.12,250,0.0,0,0,-0.017546084218267137,0
19.472,253.12,250,0.0,0,0,-0.017549827649358446,0
19.48,253.12,250,0.0,0,0,-0.017552015507939993,0
19.489,253.12,250,0.0,0,0,-0.017554508649114307,0
19.496,253.12,250,0.0,0,0,-0.01755731651997918,0
19.505,253.12,250,0.0,0,0,-0.017559501700643243,0
19.513,253.12,250,0.0,0,0,-0.017561999825719536,0
19.521,253.12,250,0.0,0,0,-0.01756449319005364,0
19.529,253.12,250,0.0,0,0,-0.017567234261754695,0
19.538,253.12,250,0.0,0,0,-0.01756995569539422,0
19.546,253.12,250,0.0,0,0,-0.017572358531240166,0
19.554,253.12,250,0.0,0,0,-0.017574957747701347,0
19.562,253.12,250,0.0,0,0,-0.017577507348302546,0
19.57,253.12,250,0.0,0,0,-0.017579913977864924,0
19.578,253.12,250,0.0,0,0,-0.017582519219640436,0
19.587,253.12,250,0.0,0,0,-0.01758501459241265,0
19.595,253.12,250,0.0,0,0,-0.017587510709050833,0
19.603,253.12,250,0.0,0,0,-0.01759000697446221,0
19.611,253.12,250,0.0,0,0,-0.0175925030167138,0
19.619,253.12,250,0.0,0,0,-0.01759531103635186,0
19.627,253.12,250,0.0,0,0,-0.017597805665258107,0
19.636,253.12,250,0.0,0,0,-0.01760030200505608,0
19.644,253.12,250,0.0,0,0,-0.01760279812169426,0
19.652,253.12,250,0.0,0,0,-0.01760554276395196,0
19.66,253.12,250,0.0,0,0,-0.017608075255635923,0
19.668,253.12,250,0.0,0,0,-0.01761056966138238,0
19.677,253.12,250,0.0,0,0,-0.01761306600118035,0
19.685,253.12,250,0.0,0,0,-0.01761556576276177,0
19.693,253.12,250,0.0,0,0,-0.017618059647802053,0
19.701,253.12,250,0.0,0,0,-0.01762086677480095,0
19.709,253.12,250,0.0,0,0,-0.017623362296346368,0
19.718,253.12,250,0.0,0,0,-0.01762588020825738,0
19.726,253.12,250,0.0,0,0,-0.01762835371137017,0
19.734,253.12,250,0.0,0,0,-0.017630849679235158,0
19.742,253.12,250,0.0,0,0,-0.01763365777325982,0
19.746,253.12,250,0.0,0,0,-0.017636154856923762,0
19.754,253.12,250,0.0,0,0,-0.01763740217137689,0
19.763,253.12,250,0.0,0,0,-0.01763990371823663,0
19.771,253.12,250,0.0,0,0,-0.017642393735173886,0
19.775,253.12,250,0.0,0,0,-0.017644890670064632,0
19.783,253.12,250,0.0,0,0,-0.017646449738744442,0
19.791,253.12,250,0.0,0,0,-0.017648945780996024,0
19.799,253.12,250,0.0,0,0,-0.01765144145131463,0
19.808,253.12,250,0.0,0,0,-0.017653939353231132,0
19.816,253.12,250,0.0,0,0,-0.017656433461431205,0
19.82,253.12,250,0.0,0,0,-0.017658930024388966,0
19.828,253.12,250,0.0,0,0,-0.017660489836934745,0
19.836,253.12,250,0.0,0,0,-0.017662985656026545,0
19.841,253.12,250,0.0,0,0,-0.017665481623891532,0
19.849,253.12,250,0.0,0,0,-0.017666729607824026,0
19.857,253.12,250,0.0,0,0,-0.01766922557568902,0
19.865,253.12,250,0.0,0,0,-0.017671721915486993,0
19.869,253.12,250,0.0,0,0,-0.01767421810651177,0
19.877,253.12,250,0.0,0,0,-0.017675778067830737,0
19.886,253.12,250,0.0,0,0,-0.01767827418446892,0
19.894,253.12,250,0.0,0,0,-0.017680769482854547,0
19.902,253.12,250,0.0,0,0,-0.017683266938451472,0
19.906,253.12,250,0.0,0,0,-0.01768577867627496,0
19.914,253.12,250,0.0,0,0,-0.01768733752179498,0
19.922,253.12,250,0.0,0,0,-0.01768983267140741,0
19.931,253.12,250,0.0,0,0,-0.017692328788045594,0
19.939,253.12,250,0.0,0,0,-0.017694825871709535,0
19.947,253.12,250,0.0,0,0,-0.017697326674703306,0
19.955,253.12,250,0.0,0,0,-0.017699825915578553,0
19.959,253.12,250,0.0,0,0,-0.017702321660283744,0
19.967,253.12,250,0.0,0,0,-0.017703907210591972,0
19.976,253.12,250,0.0,0,0,-0.017706396111730277,0
19.984,253.12,250,0.0,0,0,-0.01770889245152825,0
19.992,253.12,250,0.0,0,0,-0.017711731787923513,0
20.0,253.12,250,0.0,0,0,-0.017714196439031306,0
20.008,253.12,250,0.0,0,0,-0.01771671360707635,0
20.017,253.12,250,0.0,0,0,-0.017719213591817565,0
20.025,253.12,250,0.0,0,0,-0.017721709931615537,0
20.033,253.12,250,0.0,0,0,-0.01772451765370721,0
20.041,253.12,250,0.0,0,0,-0.017727017712835018,0
20.049,253.12,250,0.0,0,0,-0.0177295070602929,0
20.057,253.12,250,0.0,0,0,-0.017732003102544483,0
20.066,253.12,250,0.0,0,0,-0.017734499219182673,0
20.074,253.12,250,0.0,0,0,-0.01773730887532586,0
20.082,253.12,250,0.0,0,0,-0.01773980462003106,0
20.091,253.12,250,0.0,0,0,-0.017742299769643484,0
20.098,253.12,250,0.0,0,0,-0.017744798861745535,0
20.106,253.12,250,0.0,0,0,-0.017747292821172413,0
20.115,253.12,250,0.0,0,0,-0.017749789235356986,0
20.123,253.12,250,0.0,0,0,-0.017752597403768236,0
20.131,253.12,250,0.0,0,0,-0.017755112265828786,0
20.14,253.12,250,0.0,0,0,-0.01775759060407036,0
20.148,253.12,250,0.0,0,0,-0.017760086795095144,0
20.156,253.12,250,0.0,0,0,-0.017762936322454147,0
20.164,253.12,250,0.0,0,0,-0.01776543429875725,0
20.172,253.12,250,0.0,0,0,-0.01776793220067375,0
20.18,253.12,250,0.0,0,0,-0.017770416936162638,0
20.189,253.12,250,0.0,0,0,-0.017772904721501996,0
20.197,253.12,250,0.0,0,0,-0.017775715195897747,0
20.205,253.12,250,0.0,0,0,-0.017777894053701088,0
20.213,253.12,250,0.0,0,0,-0.017780701403859782,0
20.221,253.12,250,0.0,0,0,-0.01778321596837394,0
20.23,253.12,250,0.0,0,0,-0.017785709183934857,0
20.238,253.12,250,0.0,0,0,-0.017788207904103924,0
20.246,253.12,250,0.0,0,0,-0.017790699259999918,0
20.254,253.12,250,0.0,0,0,-0.01779319559979789,0
20.262,253.12,250,0.0,0,0,-0.01779600384259574,0
20.27,253.12,250,0.0,0,0,-0.017798517068151158,0
20.278,253.12,250,0.0,0,0,-0.01780099540639274,0
20.286,253.12,250,0.0,0,0,-0.017803492043737094,0
20.295,253.12,250,0.0,0,0,-0.017805987565282504,0
20.299,253.12,250,0.0,0,0,-0.01780848450017325,0
20.307,253.12,250,0.0,0,0,-0.017809731517079992,0
20.315,253.12,250,0.0,0,0,-0.01781254161954276,0
20.319,253.12,250,0.0,0,0,-0.017815035355809854,0
20.327,253.12,250,0.0,0,0,-0.017816287059072185,0
20.336,253.12,250,0.0,0,0,-0.017818779902700116,0
20.344,253.12,250,0.0,0,0,-0.017821276316884682,0
20.348,253.12,250,0.0,0,0,-0.01782377161527031,0
20.356,253.12,250,0.0,0,0,-0.017825331576589276,0
20.36,253.12,250,0.0,0,0,-0.01782782769322746,0
20.368,253.12,250,0.0,0,0,-0.01782907560277336,0
20.377,253.12,250,0.0,0,0,-0.017831571570638347,0
20.385,253.12,250,0.0,0,0,-0.01783406768727653,0
20.393,253.12,250,0.0,0,0,-0.01783656306004875,0
20.401,253.12,250,0.0,0,0,-0.017839371600392985,0
20.409,253.12,250,0.0,0,0,-0.017841867717031168,0
20.417,253.12,250,0.0,0,0,-0.01784448924947136,0
20.425,253.12,250,0.0,0,0,-0.01784699883008354,0
20.434,253.12,250,0.0,0,0,-0.017849472110036547,0
20.442,253.12,250,0.0,0,0,-0.017851968821767504,0
20.45,253.12,250,0.0,0,0,-0.017854464417699514,0
20.454,253.12,250,0.0,0,0,-0.017857272065404592,0
20.462,253.12,250,0.0,0,0,-0.01785851990056389,0
20.47,253.12,250,0.0,0,0,-0.017861016686681448,0
20.475,253.12,250,0.0,0,0,-0.017863520837072072,0
20.479,253.12,250,0.0,0,0,-0.017864768597844777,0
20.487,253.12,250,0.0,0,0,-0.01786601717687005,0
20.495,253.12,250,0.0,0,0,-0.017868512847188656,0
20.504,253.12,250,0.0,0,0,-0.017871321015599906,0
20.512,253.12,250,0.0,0,0,-0.017873834538701713,0
20.521,253.12,250,0.0,0,0,-0.017876344044927293,0
20.529,253.12,250,0.0,0,0,-0.01787882357335442,0
20.537,253.12,250,0.0,0,0,-0.01788163270879143,0
20.545,253.12,250,0.0,0,0,-0.017884130908254324,0
20.554,253.12,250,0.0,0,0,-0.017886635430577932,0
20.562,253.12,250,0.0,0,0,-0.01788913571286553,0
20.57,253.12,250,0.0,0,0,-0.017891950278524096,0
20.578,253.12,250,0.0,0,0,-0.017894453313115774,0
20.586,253.12,250,0.0,0,0,-0.01789693551946038,0
20.595,253.12,250,0.0,0,0,-0.017899432156804743,0
20.603,253.12,250,0.0,0,0,-0.017901929166082083,0
20.611,253.12,250,0.0,0,0,-0.01790473584676141,0
20.619,253.12,250,0.0,0,0,-0.017907245278600395,0
20.627,253.12,250,0.0,0,0,-0.017909727708104797,0
20.635,253.12,250,0.0,0,0,-0.01791253647160882,0
20.644,253.12,250,0.0,0,0,-0.017914719197515194,0
20.652,253.12,250,0.0,0,0,-0.017917215760472963,0
20.66,253.12,250,0.0,0,0,-0.017919711430791567,0
20.668,253.12,250,0.0,0,0,-0.01792220680356378,0
20.676,253.12,250,0.0,0,0,-0.017924702994588558,0
20.684,253.12,250,0.0,0,0,-0.017927511162999808,0
20.693,253.12,250,0.0,0,0,-0.017930007056478202,0
20.701,253.12,250,0.0,0,0,-0.017932502949956595,0
20.709,253.12,250,0.0,0,0,-0.017934999736074146,0
20.717,253.12,250,0.0,0,0,-0.017937495778325728,0
20.725,253.12,250,0.0,0,0,-0.017965753973306825,0
20.734,253.12,250,0.0,0,0,-0.017968249792398625,0
20.742,253.12,250,0.0,0,0,-0.01797074873572748,0
20.75,253.12,250,0.0,0,0,-0.017973245893778016,0
20.758,253.12,250,0.0,0,0,-0.017976052872003725,0
20.766,253.12,250,0.0,0,0,-0.01797854727775019,0
20.775,253.12,250,0.0,0,0,-0.0179810718844549,0
20.783,253.12,250,0.0,0,0,-0.01798354166823786,0
20.791,253.12,250,0.0,0,0,-0.017986346563638858,0
20.799,253.12,250,0.0,0,0,-0.01798885361510675,0
20.807,253.12,250,0.0,0,0,-0.01799135545951288,0
20.816,253.12,250,0.0,0,0,-0.017993836550058533,0
20.824,253.12,250,0.0,0,0,-0.0179966421893255,0
20.832,253.12,250,0.0,0,0,-0.017998826551737,0
20.84,253.12,250,0.0,0,0,-0.018001634720148256,0
20.849,253.12,250,0.0,0,0,-0.018004152780832457,0
20.857,253.12,250,0.0,0,0,-0.0180066386321203,0
20.865,253.12,250,0.0,0,0,-0.018009435047449278,0
20.873,253.12,250,0.0,0,0,-0.018011931536020445,0
20.881,253.12,250,0.0,0,0,-0.018014426016153502,0
20.89,253.12,250,0.0,0,0,-0.018017240209879083,0
20.898,253.12,250,0.0,0,0,-0.018019418175043267,0
20.906,253.12,250,0.0,0,0,-0.018022226641000907,0
20.914,253.12,250,0.0,0,0,-0.018024722311319512,0
20.922,253.12,250,0.0,0,0,-0.01802721879989068,0
20.93,253.12,250,0.0,0,0,-0.01802971461898247,0
20.938,253.12,250,0.0,0,0,-0.01803221192580621,0
20.947,253.12,250,0.0,0,0,-0.018034707149805228,0
20.955,253.12,250,0.0,0,0,-0.018037514128030938,0
20.963,253.12,250,0.0,0,0,-0.01804001351767938,0
20.971,253.12,250,0.0,0,0,-0.01804250755149285,0
20.979,253.12,250,0.0,0,0,-0.01804500337058465,0
20.988,253.12,250,0.0,0,0,-0.018047518976511162,0
20.996,253.12,250,0.0,0,0,-0.01805030988723199,0
21.004,253.12,250,0.0,0,0,-0.01805280287963311,0
21.012,253.12,250,0.0,0,0,-0.018055313129724665,0
21.021,253.12,250,0.0,0,0,-0.01805779503852288,0
21.029,253.12,250,0.0,0,0,-0.018060294279398127,0
21.037,253.12,250,0.0,0,0,-0.018062786974252863,0
21.045,253.12,250,0.0,0,0,-0.01806559536582391,0
21.053,253.12,250,0.0,0,0,-0.018068089994730155,0
21.062,253.12,250,0.0,0,0,-0.018070591764749684,0
21.07,253.12,250,0.0,0,0,-0.018073083418192068,0
21.078,253.12,250,0.0,0,0,-0.018075578642191094,0
21.086,253.12,250,0.0,0,0,-0.018078387777628102,0
21.094,253.12,250,0.0,0,0,-0.018080889398874443,0
21.102,253.12,250,0.0,0,0,-0.018083385217966236,0
21.111,253.12,250,0.0,0,0,-0.01808587441665093,0
21.119,253.12,250,0.0,0,0,-0.018088370830835497,0
21.127,253.12,250,0.0,0,0,-0.01809118643790642,0
21.135,253.12,250,0.0,0,0,-0.018093676082910688,0
21.144,253.12,250,0.0,0,0,-0.018096171009363324,0
21.152,253.12,250,0.0,0,0,-0.018098666084589154,0
21.16,253.12,250,0.0,0,0,-0.018101475368799365,0
21.168,253.12,250,0.0,0,0,-0.01810366129332939,0
21.176,253.12,250,0.0,0,0,-0.01810647377616325,0
21.184,253.12,250,0.0,0,0,-0.018109041527094034,0
21.192,253.12,250,0.0,0,0,-0.018111537569345623,0
21.201,253.12,250,0.0,0,0,-0.018114034950555948,0
21.209,253.12,250,0.0,0,0,-0.01811652608329216,0
21.217,253.12,250,0.0,0,0,-0.018119319151224285,0
21.225,253.12,250,0.0,0,0,-0.01812181854087272,0
21.233,253.12,250,0.0,0,0,-0.018124311310114057,0
21.242,253.12,250,0.0,0,0,-0.01812682944518485,0
21.25,253.12,250,0.0,0,0,-0.018129303394617227,0
21.258,253.12,250,0.0,0,0,-0.018131799213709027,0
21.266,253.12,250,0.0,0,0,-0.018134624714197307,0
21.274,253.12,250,0.0,0,0,-0.018137120458902506,0
21.282,253.12,250,0.0,0,0,-0.018139598648370885,0
21.291,253.12,250,0.0,0,0,-0.01814210629493155,0
21.299,253.12,250,0.0,0,0,-0.018144633356393956,0
21.307,253.12,250,0.0,0,0,-0.01814712924987235,0
21.315,253.12,250,0.0,0,0,-0.01814993994742789,0
21.323,253.12,250,0.0,0,0,-0.01815245927268424,0
21.332,253.12,250,0.0,0,0,-0.01815492927962699,0
21.34,253.12,250,0.0,0,0,-0.018157425768198156,0
21.348,253.12,250,0.0,0,0,-0.01815992121535697,0
21.356,253.12,250,0.0,0,0,-0.018162436077417514,0
21.364,253.12,250,0.0,0,0,-0.018165231079401163,0
21.372,253.12,250,0.0,0,0,-0.018167721468271406,0
21.381,253.12,250,0.0,0,0,-0.01817021758490959,0
21.389,253.12,250,0.0,0,0,-0.018172713552774576,0
21.397,253.12,250,0.0,0,0,-0.018175212124170455,0
21.405,253.12,250,0.0,0,0,-0.01817770548850456,0
21.413,253.12,250,0.0,0,0,-0.018180513582529215,0
21.422,253.12,250,0.0,0,0,-0.018183014906229165,0
21.43,253.12,250,0.0,0,0,-0.018185507303537518,0
21.438,253.12,250,0.0,0,0,-0.0181880346625463,0
21.446,253.12,250,0.0,0,0,-0.018190534647287517,0
21.454,253.12,250,0.0,0,0,-0.018193370115579754,0
21.462,253.12,250,0.0,0,0,-0.01819587746459403,0
21.47,253.12,250,0.0,0,0,-0.01819837082892814,0
