time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.343,251.19,250,0.0,0,0,0.027857305760622012,0
7.347,251.19,250,0.0,0,0,0.027856847385644905,0
7.351,251.19,250,0.0,0,0,0.027856251832962028,0
7.355,251.19,250,0.0,0,0,0.02785577617955207,0
7.359,251.19,250,0.0,0,0,0.02785529950475692,0
7.364,251.19,250,0.0,0,0,0.027854823510885227,0
7.368,251.19,250,0.0,0,0,0.02785434836816787,0
7.376,251.19,250,0.0,0,0,0.027853871778488155,0
7.38,251.19,250,0.0,0,0,0.027852919677257535,0
7.384,251.19,250,0.0,0,0,0.027852443768501278,0
7.388,251.19,250,0.0,0,0,0.027851968285322184,0
7.396,251.19,250,0.0,0,0,0.02785137233543396,0
7.4,251.19,250,0.0,0,0,0.02785042125558854,0
7.408,251.19,250,0.0,0,0,0.027849945261716847,0
7.413,251.19,250,0.0,0,0,0.027848992820024492,0
7.421,251.19,250,0.0,0,0,0.027848517421960834,0
7.425,251.19,250,0.0,0,0,0.02784756486678124,0
7.433,251.19,250,0.0,0,0,0.02784708892965317,0
7.437,251.19,250,0.0,0,0,0.027846123011350633,0
7.446,251.19,250,0.0,0,0,0.02784553642416,0
7.454,251.19,250,0.0,0,0,0.027844583698749547,0
7.462,251.19,250,0.0,0,0,0.027843632930994035,0
7.47,251.19,250,0.0,0,0,0.027842680404186252,0
7.478,251.19,250,0.0,0,0,0.027841609453439716,0
7.487,251.19,250,0.0,0,0,0.027840639307737353,0
7.495,251.19,250,0.0,0,0,0.027839703123092658,0
7.503,251.19,250,0.0,0,0,0.027838728920221333,0
7.511,251.19,250,0.0,0,0,0.027837767881870274,0
7.519,251.19,250,0.0,0,0,0.027836824462413787,0
7.527,251.19,250,0.0,0,0,0.02783574585127831,0
7.536,251.19,250,0.0,0,0,0.027834794941663746,0
7.544,251.19,250,0.0,0,0,0.02783384962129593,0
7.552,251.19,250,0.0,0,0,0.027832897094488145,0
7.56,251.19,250,0.0,0,0,0.027831826086997993,0
7.568,251.19,250,0.0,0,0,0.027830863686800014,0
7.576,251.19,250,0.0,0,0,0.02782992284917832,0
7.584,251.19,250,0.0,0,0,0.027828971145153047,0
7.593,251.19,250,0.0,0,0,0.027828018987178803,0
7.601,251.19,250,0.0,0,0,0.027827066914319996,0
7.609,251.19,250,0.0,0,0,0.027826114756345745,0
7.617,251.19,250,0.0,0,0,0.027825163023948666,0
7.626,251.19,250,0.0,0,0,0.027824092044830318,0
7.634,251.19,250,0.0,0,0,0.02782314005708694,0
7.642,251.19,250,0.0,0,0,0.027822183841943727,0
7.65,251.19,250,0.0,0,0,0.02782123608160018,0
7.658,251.19,250,0.0,0,0,0.027820284122228613,0
7.666,251.19,250,0.0,0,0,0.027819213001251206,0
7.674,251.19,250,0.0,0,0,0.02781826081490515,0
7.679,251.19,250,0.0,0,0,0.027817308940649012,0
7.687,251.19,250,0.0,0,0,0.02781683294677732,0
7.691,251.19,250,0.0,0,0,0.0278158803348541,0
7.695,251.19,250,0.0,0,0,0.027815403858661627,0
7.703,251.19,250,0.0,0,0,0.027814809809684735,0
7.712,251.19,250,0.0,0,0,0.02781385776519774,0
7.72,251.19,250,0.0,0,0,0.02781282636475561,0
7.728,251.19,250,0.0,0,0,0.02781186529803274,0
7.737,251.19,250,0.0,0,0,0.027810909338235833,0
7.745,251.19,250,0.0,0,0,0.027809931390285463,0
7.752,251.19,250,0.0,0,0,0.027808994865179033,0
7.76,251.19,250,0.0,0,0,0.027807993396997428,0
7.769,251.19,250,0.0,0,0,0.02780704214692113,0
7.778,251.19,250,0.0,0,0,0.027806090130805945,0
7.786,251.19,250,0.0,0,0,0.027805018697738628,0
7.793,251.19,250,0.0,0,0,0.027804066483020754,0
7.802,251.19,250,0.0,0,0,0.02780310300469396,0
7.81,251.19,250,0.0,0,0,0.027802131440401046,0
7.819,251.19,250,0.0,0,0,0.027801147364139526,0
7.827,251.19,250,0.0,0,0,0.02780022874164578,0
7.835,251.19,250,0.0,0,0,0.027799210080146745,0
7.843,251.19,250,0.0,0,0,0.02779826864671703,0
7.851,251.19,250,0.0,0,0,0.027797241303443864,0
7.86,251.19,250,0.0,0,0,0.02779628500318523,0
7.868,251.19,250,0.0,0,0,0.02779529825997348,0
7.876,251.19,250,0.0,0,0,0.02779434698152537,0
7.884,251.19,250,0.0,0,0,0.027793386085033362,0
7.892,251.19,250,0.0,0,0,0.027792363820314362,0
7.9,251.19,250,0.0,0,0,0.027791496153593016,0
7.908,251.19,250,0.0,0,0,0.027790425089359232,0
7.916,251.19,250,0.0,0,0,0.027789473413705777,0
7.925,251.19,250,0.0,0,0,0.02778851972365375,0
7.933,251.19,250,0.0,0,0,0.027787568700551938,0
7.941,251.19,250,0.0,0,0,0.027786611066818182,0
7.949,251.19,250,0.0,0,0,0.02778554644298548,0
7.957,251.19,250,0.0,0,0,0.027784592611074393,0
7.966,251.19,250,0.0,0,0,0.027783637332200944,0
7.974,251.19,250,0.0,0,0,0.02778268463516229,0
7.982,251.19,250,0.0,0,0,0.02778173817992204,0
7.99,251.19,250,0.0,0,0,0.027780661100864346,0
7.998,251.19,250,0.0,0,0,0.027779707836389483,0
8.007,251.19,250,0.0,0,0,0.027778756784915867,0
8.015,251.19,250,0.0,0,0,0.027777686259746494,0
8.023,251.19,250,0.0,0,0,0.027776739265441833,0
8.031,251.19,250,0.0,0,0,0.027775788526058134,0
8.04,251.19,250,0.0,0,0,0.027774829814195576,0
8.048,251.19,250,0.0,0,0,0.027773877372503215,0
8.056,251.19,250,0.0,0,0,0.02777280531525605,0
8.065,251.19,250,0.0,0,0,0.027771836928605968,0
8.073,251.19,250,0.0,0,0,0.027770980922698914,0
8.081,251.19,250,0.0,0,0,0.02777002822566026,0
8.089,251.19,250,0.0,0,0,0.027768949444293912,0
8.097,251.19,250,0.0,0,0,0.027767985710620818,0
8.105,251.19,250,0.0,0,0,0.027767046915769516,0
8.114,251.19,250,0.0,0,0,0.02776606842875475,0
8.122,251.19,250,0.0,0,0,0.027765122399091662,0
8.13,251.19,250,0.0,0,0,0.02776404841256135,0
8.138,251.19,250,0.0,0,0,0.027763098354101113,0
8.146,251.19,250,0.0,0,0,0.027762145089626242,0
8.155,251.19,250,0.0,0,0,0.027761193016767435,0
8.163,251.19,250,0.0,0,0,0.027760243100166258,0
8.171,251.19,250,0.0,0,0,0.027759296871900496,0
8.179,251.19,250,0.0,0,0,0.027758226148128447,0
8.187,251.19,250,0.0,0,0,0.027757273876666964,0
8.195,251.19,250,0.0,0,0,0.027756322002410832,0
8.204,251.19,250,0.0,0,0,0.027755368936538637,0
8.212,251.19,250,0.0,0,0,0.027754418424129425,0
8.22,251.19,250,0.0,0,0,0.027753466067552506,0
8.228,251.19,250,0.0,0,0,0.02775251385283464,0
8.236,251.19,250,0.0,0,0,0.02775144284534448,0
8.245,251.19,250,0.0,0,0,0.027750490687370236,0
8.253,251.19,250,0.0,0,0,0.027749538813114098,0
8.261,251.19,250,0.0,0,0,0.02774858603096002,0
8.269,251.19,250,0.0,0,0,0.027747634865999158,0
8.277,251.19,250,0.0,0,0,0.02774655721950525,0
8.286,251.19,250,0.0,0,0,0.027745603302478734,0
8.294,251.19,250,0.0,0,0,0.027744652222633306,0
8.302,251.19,250,0.0,0,0,0.02774369671678537,0
8.31,251.19,250,0.0,0,0,0.02774273760771746,0
8.318,251.19,250,0.0,0,0,0.02774163652610773,0
8.326,251.19,250,0.0,0,0,0.02774066754364961,0
8.334,251.19,250,0.0,0,0,0.027739716293573313,0
8.342,251.19,250,0.0,0,0,0.02773872654294961,0
8.351,251.19,250,0.0,0,0,0.027737773590564663,0
8.358,251.19,250,0.0,0,0,0.027736822255372943,0
8.367,251.19,250,0.0,0,0,0.027735873445272386,0
8.375,251.19,250,0.0,0,0,0.027734926394224115,0
8.384,251.19,250,0.0,0,0,0.027733974775314276,0
8.392,251.19,250,0.0,0,0,0.02773299401855463,0
8.4,251.19,250,0.0,0,0,0.02773189594435686,0
8.408,251.19,250,0.0,0,0,0.027730920549869472,0
8.416,251.19,250,0.0,0,0,0.02772996816492074,0
8.424,251.19,250,0.0,0,0,0.027729016347408233,0
8.433,251.19,250,0.0,0,0,0.027728063934087683,0
8.441,251.19,250,0.0,0,0,0.02772698991918558,0
8.449,251.19,250,0.0,0,0,0.027726041392803134,0
8.457,251.19,250,0.0,0,0,0.027725093547344145,0
8.465,251.19,250,0.0,0,0,0.02772413750243181,0
8.473,251.19,250,0.0,0,0,0.027723191955089512,0
8.482,251.19,250,0.0,0,0,0.02772223383903497,0
8.49,251.19,250,0.0,0,0,0.027721169442176754,0
8.498,251.19,250,0.0,0,0,0.027720328898906643,0
8.506,251.19,250,0.0,0,0,0.027719250401258413,0
8.514,251.19,250,0.0,0,0,0.02771830576181405,0
8.523,251.19,250,0.0,0,0,0.02771735147595399,0
8.531,251.19,250,0.0,0,0,0.027716399289607934,0
8.539,251.19,250,0.0,0,0,0.027715449883699356,0
8.547,251.19,250,0.0,0,0,0.027714386536598138,0
8.555,251.19,250,0.0,0,0,0.027713434548854752,0
8.563,251.19,250,0.0,0,0,0.02771248213553421,0
8.572,251.19,250,0.0,0,0,0.027711529977559966,0
8.58,251.19,250,0.0,0,0,0.02771057813167564,0
8.588,251.19,250,0.0,0,0,0.027709507294416343,0
8.596,251.19,250,0.0,0,0,0.027708546681642455,0
8.605,251.19,250,0.0,0,0,0.02770759412646286,0
8.613,251.19,250,0.0,0,0,0.027706649940967474,0
8.621,251.19,250,0.0,0,0,0.027705697102069767,0
8.629,251.19,250,0.0,0,0,0.027704739808797754,0
8.637,251.19,250,0.0,0,0,0.02770378762245169,0
8.646,251.19,250,0.0,0,0,0.02770267045402518,0
8.654,251.19,250,0.0,0,0,0.02770171906208983,0
8.662,251.19,250,0.0,0,0,0.02770076559901229,0
8.671,251.19,250,0.0,0,0,0.027699815597295677,0
8.679,251.19,250,0.0,0,0,0.027698744674920953,0
8.687,251.19,250,0.0,0,0,0.027697792602062146,0
8.695,251.19,250,0.0,0,0,0.02769682333588593,0
8.703,251.19,250,0.0,0,0,0.027695865219831386,0
8.712,251.19,250,0.0,0,0,0.027694909316778104,0
8.72,251.19,250,0.0,0,0,0.02769395852065078,0
8.728,251.19,250,0.0,0,0,0.027693015923976817,0
8.736,251.19,250,0.0,0,0,0.027691945029973897,0
8.744,251.19,250,0.0,0,0,0.027690993325948623,0
8.752,251.19,250,0.0,0,0,0.02769003957915297,0
8.76,251.19,250,0.0,0,0,0.027689087250947864,0
8.765,251.19,250,0.0,0,0,0.027688137079000388,0
8.769,251.19,250,0.0,0,0,0.02768766091489783,0
8.773,251.19,250,0.0,0,0,0.02768718526148788,0
8.781,251.19,250,0.0,0,0,0.0276867090406417,0
8.785,251.19,250,0.0,0,0,0.027685756400346668,0
8.793,251.19,250,0.0,0,0,0.027685281200885686,0
8.797,251.19,250,0.0,0,0,0.027684210193395526,0
8.805,251.19,250,0.0,0,0,0.027683732866048732,0
8.813,251.19,250,0.0,0,0,0.027682781388997945,0
8.818,251.19,250,0.0,0,0,0.02768182917428007,0
8.822,251.19,250,0.0,0,0,0.027681353577613744,0
8.83,251.19,250,0.0,0,0,0.027680878122806462,0
8.838,251.19,250,0.0,0,0,0.027679925425767807,0
8.846,251.19,250,0.0,0,0,0.027678855042457488,0
8.851,251.19,250,0.0,0,0,0.027677902572393328,0
8.859,251.19,250,0.0,0,0,0.027677426720380694,0
8.867,251.19,250,0.0,0,0,0.02767647532844535,0
8.871,251.19,250,0.0,0,0,0.02767552319884292,0
8.879,251.19,250,0.0,0,0,0.027674928185224452,0
8.883,251.19,250,0.0,0,0,0.027673976083993832,0
8.887,251.19,250,0.0,0,0,0.027673500175237575,0
8.892,251.19,250,0.0,0,0,0.027673024266481324,0
8.9,251.19,250,0.0,0,0,0.02767254764842979,0
8.904,251.19,250,0.0,0,0,0.02767159602951996,0
8.908,251.19,250,0.0,0,0,0.027671120205879137,0
8.916,251.19,250,0.0,0,0,0.027670524624824454,0
8.92,251.19,250,0.0,0,0,0.02766969228100769,0
8.924,251.19,250,0.0,0,0,0.027669096387863076,0
8.929,251.19,250,0.0,0,0,0.027668620365619578,0
8.933,251.19,250,0.0,0,0,0.027668144655465996,0
8.937,251.19,250,0.0,0,0,0.027667669200658714,0
8.945,251.19,250,0.0,0,0,0.02766719317841521,0
8.953,251.19,250,0.0,0,0,0.0276662411055564,0
8.957,251.19,250,0.0,0,0,0.027665289117813015,0
8.961,251.19,250,0.0,0,0,0.0276646942460536,0
8.965,251.19,250,0.0,0,0,0.027664218138694675,0
8.969,251.19,250,0.0,0,0,0.027663741662502194,0
8.973,251.19,250,0.0,0,0,0.0276632656686305,0
8.978,251.19,250,0.0,0,0,0.027662790043592362,0
8.982,251.19,250,0.0,0,0,0.027662313595771693,0
8.99,251.19,250,0.0,0,0,0.027661838282823464,0
8.994,251.19,250,0.0,0,0,0.02766087267661085,0
8.998,251.19,250,0.0,0,0,0.027660410357952015,0
9.002,251.19,250,0.0,0,0,0.027659934165477646,0
9.006,251.19,250,0.0,0,0,0.027659338641166587,0
9.01,251.19,250,0.0,0,0,0.027658863157987493,0
9.014,251.19,250,0.0,0,0,0.02765838713574399,0
9.019,251.19,250,0.0,0,0,0.027657910829782386,0
9.027,251.19,250,0.0,0,0,0.02765743418335904,0
9.035,251.19,250,0.0,0,0,0.027656482621192833,0
9.043,251.19,250,0.0,0,0,0.02765553122925749,0
9.051,251.19,250,0.0,0,0,0.027654578418731594,0
9.06,251.19,250,0.0,0,0,0.027653507439613246,0
9.068,251.19,250,0.0,0,0,0.02765254921007147,0
9.076,251.19,250,0.0,0,0,0.02765159534978857,0
9.084,251.19,250,0.0,0,0,0.027650645518302815,0
9.092,251.19,250,0.0,0,0,0.027649559417009254,0
9.101,251.19,250,0.0,0,0,0.027648621870517625,0
9.109,251.19,250,0.0,0,0,0.027647667073964963,0
9.117,251.19,250,0.0,0,0,0.027646715228080643,0
9.125,251.19,250,0.0,0,0,0.027645647142887014,0
9.133,251.19,250,0.0,0,0,0.027644695013284582,0
9.141,251.19,250,0.0,0,0,0.02764374285531034,0
9.15,251.19,250,0.0,0,0,0.027642783405780687,0
9.158,251.19,250,0.0,0,0,0.027641830850601092,0
9.166,251.19,250,0.0,0,0,0.02764087786984434,0
9.174,251.19,250,0.0,0,0,0.027639921597957518,0
9.182,251.19,250,0.0,0,0,0.02763885652017584,0
9.191,251.19,250,0.0,0,0,0.02763790453243246,0
9.199,251.19,250,0.0,0,0,0.027636950927495855,0
9.207,251.19,250,0.0,0,0,0.027635997719764615,0
9.215,251.19,250,0.0,0,0,0.027635048370599647,0
9.224,251.19,250,0.0,0,0,0.02763397778868665,0
9.232,251.19,250,0.0,0,0,0.02763302529025068,0
9.24,251.19,250,0.0,0,0,0.027632073557853593,0
9.248,251.19,250,0.0,0,0,0.02763111949896802,0
9.256,251.19,250,0.0,0,0,0.027630170036315817,0
9.264,251.19,250,0.0,0,0,0.027629217821597944,0
9.268,251.19,250,0.0,0,0,0.027628147126197714,0
9.276,251.19,250,0.0,0,0,0.027627671160697833,0
9.285,251.19,250,0.0,0,0,0.027626719087839025,0
9.293,251.19,250,0.0,0,0,0.02762576664614667,0
9.301,251.19,250,0.0,0,0,0.027624814715146908,0
9.309,251.19,250,0.0,0,0,0.02762386198973645,0
9.317,251.19,250,0.0,0,0,0.02762279089713086,0
9.326,251.19,250,0.0,0,0,0.027621840101003537,0
9.334,251.19,250,0.0,0,0,0.027620888084888353,0
9.342,251.19,250,0.0,0,0,0.02761993629574765,0
9.346,251.19,250,0.0,0,0,0.027618982747554675,0
9.354,251.19,250,0.0,0,0,0.027618385407447706,0
9.362,251.19,250,0.0,0,0,0.02761743446946133,0
9.37,251.19,250,0.0,0,0,0.02761648094964016,0
9.379,251.19,250,0.0,0,0,0.027615530068397415,0
9.383,251.19,250,0.0,0,0,0.027614577995538608,0
9.391,251.19,250,0.0,0,0,0.02761410183143605,0
9.395,251.19,250,0.0,0,0,0.027613150297641654,0
9.399,251.19,250,0.0,0,0,0.027612555312395,0
9.403,251.19,250,0.0,0,0,0.02761207917666426,0
9.408,251.19,250,0.0,0,0,0.02761160335302344,0
9.412,251.19,250,0.0,0,0,0.027611127330779934,0
9.416,251.19,250,0.0,0,0,0.027610650258779432,0
9.42,251.19,250,0.0,0,0,0.027610174974203015,0
9.424,251.19,250,0.0,0,0,0.027609699065446764,0
9.432,251.19,250,0.0,0,0,0.02760922318506232,0
9.436,251.19,250,0.0,0,0,0.02760827119731894,0
9.444,251.19,250,0.0,0,0,0.027607676240444082,0
9.448,251.19,250,0.0,0,0,0.0276067208480834,0
9.456,251.19,250,0.0,0,0,0.027606244740724466,0
9.461,251.19,250,0.0,0,0,0.02760529292321196,0
9.465,251.19,250,0.0,0,0,0.02760481587958327,0
9.469,251.19,250,0.0,0,0,0.027604339148044495,0
9.477,251.19,250,0.0,0,0,0.027603861792325882,0
9.481,251.19,250,0.0,0,0,0.02760290991806975,0
9.485,251.19,250,0.0,0,0,0.027602314876079472,0
9.489,251.19,250,0.0,0,0,0.02760183879709235,0
9.497,251.19,250,0.0,0,0,0.02760136260461799,0
9.502,251.19,250,0.0,0,0,0.02760041053175918,0
9.51,251.19,250,0.0,0,0,0.027599934254169376,0
9.514,251.19,250,0.0,0,0,0.027598981727361593,0
9.522,251.19,250,0.0,0,0,0.027598506953477774,0
9.53,251.19,250,0.0,0,0,0.02759743563389769,0
9.538,251.19,250,0.0,0,0,0.02759647459554664,0
9.546,251.19,250,0.0,0,0,0.02759553140306464,0
9.555,251.19,250,0.0,0,0,0.027594579670667554,0
9.563,251.19,250,0.0,0,0,0.027593627881526857,0
9.571,251.19,250,0.0,0,0,0.02759267580866805,0
9.579,251.19,250,0.0,0,0,0.02759160480117789,0
9.588,251.19,250,0.0,0,0,0.027590652785062706,0
9.596,251.19,250,0.0,0,0,0.027589700967550198,0
9.6,251.19,250,0.0,0,0,0.027588748951435014,0
9.608,251.19,250,0.0,0,0,0.0275882726171016,0
9.612,251.19,250,0.0,0,0,0.027587320430755537,0
9.616,251.19,250,0.0,0,0,0.02758672564411156,0
9.624,251.19,250,0.0,0,0,0.02758624976372712,0
9.629,251.19,250,0.0,0,0,0.027585297946214612,0
9.637,251.19,250,0.0,0,0,0.027584821923971107,0
9.645,251.19,250,0.0,0,0,0.0275838693404197,0
9.653,251.19,250,0.0,0,0,0.027582917381048126,0
9.661,251.19,250,0.0,0,0,0.027581846770763318,0
9.67,251.19,250,0.0,0,0,0.027580894839763562,0
9.678,251.19,250,0.0,0,0,0.027579942029237667,0
9.686,251.19,250,0.0,0,0,0.027578990410327835,0
9.694,251.19,250,0.0,0,0,0.027577919374465864,0
9.702,251.19,250,0.0,0,0,0.02757696798253052,0
9.711,251.19,250,0.0,0,0,0.027576015966415336,0
9.719,251.19,250,0.0,0,0,0.027575062134504242,0
9.727,251.19,250,0.0,0,0,0.02757411190581314,0
9.735,251.19,250,0.0,0,0,0.027573159549236222,0
9.739,251.19,250,0.0,0,0,0.027572208015441826,0
9.747,251.19,250,0.0,0,0,0.027571610646963052,0
9.751,251.19,250,0.0,0,0,0.02757066092896455,0
9.759,251.19,250,0.0,0,0,0.02757018360161775,0
9.764,251.19,250,0.0,0,0,0.02756923283386224,0
9.772,251.19,250,0.0,0,0,0.02756875689673417,0
9.776,251.19,250,0.0,0,0,0.027567804852247173,0
9.78,251.19,250,0.0,0,0,0.02756732834768288,0
9.788,251.19,250,0.0,0,0,0.027566733702897955,0
9.796,251.19,250,0.0,0,0,0.02756578180027001,0
9.804,251.19,250,0.0,0,0,0.027564829840898437,0
9.809,251.19,250,0.0,0,0,0.027563877853155058,0
9.817,251.19,250,0.0,0,0,0.027563401887655176,0
9.821,251.19,250,0.0,0,0,0.02756244989991179,0
9.829,251.19,250,0.0,0,0,0.027561854886293324,0
9.837,251.19,250,0.0,0,0,0.027560902898549944,0
9.842,251.19,250,0.0,0,0,0.027559950655460273,0
9.85,251.19,250,0.0,0,0,0.027559474718332203,0
9.854,251.19,250,0.0,0,0,0.02755852196454994,0
9.862,251.19,250,0.0,0,0,0.027558046963691633,0
9.866,251.19,250,0.0,0,0,0.027557094805717382,0
9.87,251.19,250,0.0,0,0,0.027556499792098916,0
9.874,251.19,250,0.0,0,0,0.027556023854970853,0
9.882,251.19,250,0.0,0,0,0.02755554786109916,0
9.887,251.19,250,0.0,0,0,0.027554595873355774,0
9.891,251.19,250,0.0,0,0,0.0275541199078559,0
9.895,251.19,250,0.0,0,0,0.027553643147945308,0
9.903,251.19,250,0.0,0,0,0.027553167920112514,0
9.907,251.19,250,0.0,0,0,0.027552215336561107,0
9.915,251.19,250,0.0,0,0,0.027551620720147992,0
9.919,251.19,250,0.0,0,0,0.027550668164968397,0
9.924,251.19,250,0.0,0,0,0.02755019276690474,0
9.931,251.19,250,0.0,0,0,0.027549716773033053,0
9.936,251.19,250,0.0,0,0,0.027548764643430614,0
9.944,251.19,250,0.0,0,0,0.027548288734674364,0
9.948,251.19,250,0.0,0,0,0.0275473368036746,0
9.956,251.19,250,0.0,0,0,0.027546741818427947,0
9.964,251.19,250,0.0,0,0,0.02754577805638304,0
9.973,251.19,250,0.0,0,0,0.02754482141566267,0
9.981,251.19,250,0.0,0,0,0.027543837140798475,0
9.989,251.19,250,0.0,0,0,0.027542834736347107,0
9.998,251.19,250,0.0,0,0,0.02754188013839713,0
10.006,251.19,250,0.0,0,0,0.027540890926837838,0
10.014,251.19,250,0.0,0,0,0.027539918426275168,0
10.022,251.19,250,0.0,0,0,0.027538943258762275,0
10.03,251.19,250,0.0,0,0,0.0275380089466571,0
10.038,251.19,250,0.0,0,0,0.02753701224493973,0
10.046,251.19,250,0.0,0,0,0.02753607322311394,0
10.055,251.19,250,0.0,0,0,0.027535087189197466,0
10.059,251.19,250,0.0,0,0,0.027534095509290615,0
10.067,251.19,250,0.0,0,0,0.02753357097125046,0
10.071,251.19,250,0.0,0,0,0.027532639836788098,0
10.079,251.19,250,0.0,0,0,0.027532118731737058,0
10.087,251.19,250,0.0,0,0,0.027531202435731813,0
10.095,251.19,250,0.0,0,0,0.02753017577338211,0
10.099,251.19,250,0.0,0,0,0.027529214649915614,0
10.103,251.19,250,0.0,0,0,0.02752872543478004,0
10.111,251.19,250,0.0,0,0,0.02752824927067749,0
10.12,251.19,250,0.0,0,0,0.02752729711270324,0
10.124,251.19,250,0.0,0,0,0.027526345068216242,0
10.132,251.19,250,0.0,0,0,0.027525869216203615,0
10.136,251.19,250,0.0,0,0,0.02752491720008843,0
10.144,251.19,250,0.0,0,0,0.02752432224321358,0
10.148,251.19,250,0.0,0,0,0.02752337045407288,0
10.152,251.19,250,0.0,0,0,0.027522893977880405,0
10.157,251.19,250,0.0,0,0,0.027522418296098635,0
10.161,251.19,250,0.0,0,0,0.02752194224548332,0
10.165,251.19,250,0.0,0,0,0.027521466166496204,0
10.169,251.19,250,0.0,0,0,0.027520989747047347,0
10.173,251.19,250,0.0,0,0,0.02752051372480385,0
10.181,251.19,250,0.0,0,0,0.027520037957906644,0
10.185,251.19,250,0.0,0,0,0.02751908619713776,0
10.189,251.19,250,0.0,0,0,0.027518490984916603,0
10.193,251.19,250,0.0,0,0,0.02751801476407043,0
10.198,251.19,250,0.0,0,0,0.027517539167404095,0
10.202,251.19,250,0.0,0,0,0.02751706340050689,0
10.206,251.19,250,0.0,0,0,0.027516587463378827,0
10.21,251.19,250,0.0,0,0,0.027516101936578673,0
10.218,251.19,250,0.0,0,0,0.027515515803337016,0
10.222,251.19,250,0.0,0,0,0.027514682551622312,0
10.23,251.19,250,0.0,0,0,0.02751407913994781,0
10.238,251.19,250,0.0,0,0,0.027513134897708815,0
10.247,251.19,250,0.0,0,0,0.0275121838462352,0
10.255,251.19,250,0.0,0,0,0.027511231943607255,0
10.263,251.19,250,0.0,0,0,0.027510280012607493,0
10.271,251.19,250,0.0,0,0,0.027509206366538922,0
10.28,251.19,250,0.0,0,0,0.027508254889488135,0
10.288,251.19,250,0.0,0,0,0.027507304774284282,0
10.296,251.19,250,0.0,0,0,0.027506306653976364,0
10.304,251.19,250,0.0,0,0,0.027505392429113314,0
10.312,251.19,250,0.0,0,0,0.027504323379278117,0
10.32,251.19,250,0.0,0,0,0.02750337749147409,0
10.329,251.19,250,0.0,0,0,0.027502423319101275,0
10.337,251.19,250,0.0,0,0,0.02750147343087191,0
10.345,251.19,250,0.0,0,0,0.027500400182008684,0
10.353,251.19,250,0.0,0,0,0.027499561199188182,0
10.362,251.19,250,0.0,0,0,0.02749848715591426,0
10.37,251.19,250,0.0,0,0,0.02749753967928881,0
10.378,251.19,250,0.0,0,0,0.027496587407827327,0
10.386,251.19,250,0.0,0,0,0.0274956339731216,0
10.394,251.19,250,0.0,0,0,0.02749468314862247,0
10.402,251.19,250,0.0,0,0,0.027493612197875942,0
10.411,251.19,250,0.0,0,0,0.02749265967106816,0
10.419,251.19,250,0.0,0,0,0.02749170779681202,0
10.427,251.19,250,0.0,0,0,0.02749075705742832,0
10.435,251.19,250,0.0,0,0,0.027489812077522244,0
10.444,251.19,250,0.0,0,0,0.02748884945034977,0
10.452,251.19,250,0.0,0,0,0.02748777134990688,0
10.461,251.19,250,0.0,0,0,0.0274868193621635,0
10.468,251.19,250,0.0,0,0,0.027485722451209973,0
10.477,251.19,250,0.0,0,0,0.027484841137647587,0
10.485,251.19,250,0.0,0,0,0.027483770612478215,0
10.493,251.19,250,0.0,0,0,0.027482818794965707,0
10.501,251.19,250,0.0,0,0,0.027481873049020725,0
10.509,251.19,250,0.0,0,0,0.02748091405344005,0
10.517,251.19,250,0.0,0,0,0.02747996232104297,0
10.525,251.19,250,0.0,0,0,0.02747896363329883,0
10.534,251.19,250,0.0,0,0,0.027478018596649122,0
10.542,251.19,250,0.0,0,0,0.027477066637277548,0
10.55,251.19,250,0.0,0,0,0.027475995317697472,0
10.558,251.19,250,0.0,0,0,0.027475036010026873,0
10.567,251.19,250,0.0,0,0,0.027474084362745222,0
10.575,251.19,250,0.0,0,0,0.02747308332014078,0
10.583,251.19,250,0.0,0,0,0.027472109003782216,0
10.591,251.19,250,0.0,0,0,0.02747115781044954,0
10.599,251.19,250,0.0,0,0,0.027470211638927402,0
10.608,251.19,250,0.0,0,0,0.02746925332427019,0
10.616,251.19,250,0.0,0,0,0.027468186515808044,0
10.624,251.19,250,0.0,0,0,0.027467228371381703,0
10.632,251.19,250,0.0,0,0,0.027466278454780526,0
10.64,251.19,250,0.0,0,0,0.027465310153245864,0
10.649,251.19,250,0.0,0,0,0.027464373486280388,0
10.657,251.19,250,0.0,0,0,0.027463307528972577,0
10.665,251.19,250,0.0,0,0,0.027462350774764967,0
10.673,251.19,250,0.0,0,0,0.027461404546499205,0
10.681,251.19,250,0.0,0,0,0.027460447281598997,0
10.69,251.19,250,0.0,0,0,0.027459500939846,0
10.698,251.19,250,0.0,0,0,0.027458543674945792,0
10.706,251.19,250,0.0,0,0,0.027457472468852964,0
10.714,251.19,250,0.0,0,0,0.02745651943135258,0
10.722,251.19,250,0.0,0,0,0.027455567216634714,0
10.73,251.19,250,0.0,0,0,0.02745462300276753,0
10.739,251.19,250,0.0,0,0,0.027453664773225753,0
10.747,251.19,250,0.0,0,0,0.027452719169139824,0
10.755,251.19,250,0.0,0,0,0.027451641182184173,0
10.763,251.19,250,0.0,0,0,0.027450689393043477,0
10.771,251.19,250,0.0,0,0,0.02744973746204372,0
10.78,251.19,250,0.0,0,0,0.027448785247325847,0
10.788,251.19,250,0.0,0,0,0.027447840182304336,0
10.796,251.19,250,0.0,0,0,0.02744671864461894,0
10.805,251.19,250,0.0,0,0,0.027445837926864582,0
