time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.223,153.28,250,0.0,0,-332,5.16936769920373,97
9.235,124.45,250,0.0,0,-181,5.804619044412852,115
9.246,116.54,250,0.0,0,-51,4.643170564261197,141
9.264,116.19,250,0.0,0,28,3.3051538620488636,151
9.281,130.42,250,0.0,0,186,2.4030123640351295,97
9.308,148.71,250,0.0,0,240,0.2998782881822588,53
9.322,186.5,250,0.0,0,281,-0.687262280581713,22
9.338,216.56,250,0.0,0,269,-1.914924376427412,11
9.357,237.3,250,0.0,0,221,-2.377935554871321,42
9.371,258.75,250,0.0,0,129,-2.2401833963410858,60
9.383,266.13,250,0.0,0,62,-1.6101818989179135,63
9.402,268.24,250,0.0,0,25,-0.9865641093015669,53
9.411,265.95,250,0.0,0,-37,-0.6028954144392015,33
9.419,262.08,250,0.0,0,-55,0.15657690065002472,16
9.427,259.8,250,0.0,0,-61,0.44116404700660744,8
9.44,256.81,250,0.0,0,-58,0.5558222045373914,5
9.453,253.12,250,0.0,0,-44,0.5810783276741506,14
9.47,250.48,250,0.0,0,-27,0.4937212009823322,14
9.485,249.43,250,0.0,0,-18,0.3508333840916159,14
9.499,249.43,250,0.0,0,6,0.2682352959575652,9
9.511,249.96,250,0.0,0,4,-0.008027967064380748,5
9.522,251.01,250,0.0,0,11,0.004394081194400663,3
9.543,251.89,250,0.0,0,13,-0.0971843355205057,1
9.555,253.12,250,0.0,0,11,-0.1378097200155255,1
9.568,253.65,250,0.0,0,8,-0.13939208650875098,0
9.589,254.17,250,0.0,0,6,-0.11546531316280373,0
9.606,254.53,250,0.0,0,4,-0.102849996510267,0
9.617,254.53,250,0.0,0,2,-0.08703568766379358,0
9.631,254.53,250,0.0,0,2,-0.06401909486484526,0
9.645,254.53,250,0.0,0,1,-0.06402453241491317,0
9.653,254.53,250,0.0,0,1,-0.052519900200128554,0
9.661,254.53,250,0.0,0,1,-0.05252304526543617,0
9.674,254.53,250,0.0,0,1,-0.052526669326782224,0
9.682,254.53,250,0.0,0,1,-0.05253346567034721,0
9.694,254.53,250,0.0,0,0,-0.05253663374042511,0
9.705,254.53,250,0.0,0,0,-0.0410310719385147,0
9.718,254.53,250,0.0,0,0,-0.04103605490136145,0
9.732,254.53,250,0.0,0,0,-0.041042423442602144,0
9.743,254.53,250,0.0,0,0,-0.041048320656061156,0
9.752,254.53,250,0.0,0,0,-0.04105372126889227,0
9.768,254.53,250,0.0,0,0,-0.04105737632727621,0
9.784,254.53,250,0.0,0,0,-0.04106597708725927,0
9.792,254.53,250,0.0,0,0,-0.04107139778876303,0
9.8,254.53,250,0.0,0,0,-0.04107546768903731,0
9.811,254.53,250,0.0,0,0,-0.04107909293842314,0
9.821,254.53,250,0.0,0,0,-0.04108452476429938,0
9.835,254.53,250,0.0,0,0,-0.04108905616402624,0
9.85,254.53,250,0.0,0,0,-0.04109585077953337,0
9.868,254.53,250,0.0,0,0,-0.04110309674215315,0
9.885,254.53,250,0.0,0,0,-0.04111172936320303,0
9.905,254.53,250,0.0,0,0,-0.04111895296907423,0
9.925,254.53,250,0.0,0,0,-0.04112713208293913,0
9.935,254.53,250,0.0,0,0,-0.04113619293832777,0
9.943,254.53,250,0.0,0,0,-0.04114024339795111,0
9.957,254.53,250,0.0,0,0,-0.04114389186811446,0
9.97,254.53,250,0.0,0,0,-0.041150679247379286,0
9.981,254.53,250,0.0,0,0,-0.041156574192762356,0
9.999,254.53,250,0.0,0,0,-0.04116155521154402,0
10.018,254.53,250,0.0,0,0,-0.041171073570251446,0
10.029,254.53,250,0.0,0,0,-0.041178329685211165,0
10.037,254.53,250,0.0,0,0,-0.0411828502845764,0
10.052,254.53,250,0.0,0,0,-0.041186477046012866,0
10.07,254.53,250,0.0,0,0,-0.04119509098243712,0
10.083,254.53,250,0.0,0,0,-0.04120185060477256,0
10.099,254.53,250,0.0,0,0,-0.0412091260523796,0
10.115,254.53,250,0.0,0,0,-0.04121500825333595,0
10.129,254.53,250,0.0,0,0,-0.04122317365074157,0
10.141,254.53,250,0.0,0,0,-0.04122815726161002,0
10.161,254.53,250,0.0,0,0,-0.0412335682427883,0
10.169,254.53,250,0.0,0,0,-0.041242649186849584,0
10.177,254.53,250,0.0,0,0,-0.04124580861663817,0
10.185,254.53,250,0.0,0,0,-0.041249448014497744,0
10.198,254.53,250,0.0,0,0,-0.04125349415397643,0
10.213,254.53,250,0.0,0,0,-0.04125896021699905,0
10.236,254.53,250,0.0,0,0,-0.04126667642736434,0
10.256,254.53,250,0.0,0,0,-0.04127798602604865,0
10.268,254.53,250,0.0,0,0,-0.04128656853342055,0
10.28,254.53,250,0.0,0,0,-0.04129157601308822,0
10.295,254.53,250,0.0,0,0,-0.041296558003902424,0
10.313,254.53,250,0.0,0,0,-0.04130468743610381,0
10.32,254.53,250,0.0,0,0,-0.041311931562662114,0
10.335,254.53,250,0.0,0,0,-0.041314195966482156,0
10.347,254.53,250,0.0,0,0,-0.04132189576029777,0
10.359,254.53,250,0.0,0,0,-0.0413268786151409,0
10.371,254.53,250,0.0,0,0,-0.04133277010440826,0
10.39,254.53,250,0.0,0,0,-0.04133956558394431,0
10.407,254.53,250,0.0,0,0,-0.041348168503999694,0
10.421,254.53,250,0.0,0,0,-0.041355065830945954,0
10.432,254.53,250,0.0,0,0,-0.04136059820818899,0
10.46,254.53,250,0.0,0,0,-0.041367818465948086,0
10.474,254.53,250,0.0,0,0,-0.041378989171981795,0
10.484,254.53,250,0.0,0,0,-0.04138530716753004,0
10.498,254.53,250,0.0,0,0,-0.04138933602643011,0
10.513,254.53,250,0.0,0,0,-0.041395160229444485,0
10.52,254.53,250,0.0,0,0,-0.04140304740953443,0
10.529,254.53,250,0.0,0,0,-0.04140542986130712,0
10.539,254.53,250,0.0,0,0,-0.041409002080917336,0
10.552,254.53,250,0.0,0,0,-0.041414009560585004,0
10.562,254.53,250,0.0,0,0,-0.04141973310422895,0
10.577,254.53,250,0.0,0,0,-0.04142429431295393,0
10.595,254.53,250,0.0,0,0,-0.04143244437384603,0
10.603,254.53,250,0.0,0,0,-0.04143876139736173,0
10.611,254.53,250,0.0,0,0,-0.041442416671752906,0
10.619,254.53,250,0.0,0,0,-0.041446490460157366,0
10.636,254.53,250,0.0,0,0,-0.04145008644056317,0
10.651,254.53,250,0.0,0,0,-0.04145872446179387,0
10.662,254.53,250,0.0,0,0,-0.041464583225965475,0
10.685,254.53,250,0.0,0,0,-0.04146956672883031,0
10.706,254.53,250,0.0,0,0,-0.04148046936988828,0
10.717,254.53,250,0.0,0,0,-0.041489524501085256,0
10.729,254.53,250,0.0,0,0,-0.04149448035502431,0
10.746,254.53,250,0.0,0,0,-0.04150172815370557,0
10.754,254.53,250,0.0,0,0,-0.041507198212861994,0
10.763,254.53,250,0.0,0,0,-0.04151126660108564,0
10.777,254.53,250,0.0,0,0,-0.04151489098644254,0
10.789,254.53,250,0.0,0,0,-0.04152169791436193,0
10.799,254.53,250,0.0,0,0,-0.04152709669113156,0
10.812,254.53,250,0.0,0,0,-0.041533028141736955,0
10.828,254.53,250,0.0,0,0,-0.04153708810567853,0
10.847,254.53,250,0.0,0,0,-0.041545244322776766,0
10.863,254.53,250,0.0,0,0,-0.04155473330450055,0
10.88,254.53,250,0.0,0,0,-0.04156062565779683,0
10.893,254.53,250,0.0,0,0,-0.04156967765688893,0
10.908,254.53,250,0.0,0,0,-0.04157423206138607,0
10.919,254.53,250,0.0,0,0,-0.041581038341283766,0
10.935,254.53,250,0.0,0,0,-0.04158601860404011,0
10.955,254.53,250,0.0,0,0,-0.04159462066006657,0
10.964,254.53,250,0.0,0,0,-0.041602772449016535,0
10.976,254.53,250,0.0,0,0,-0.04160682625675198,0
10.986,254.53,250,0.0,0,0,-0.041611840972661934,0
11.001,254.53,250,0.0,0,0,-0.04161636427211758,0
11.019,254.53,250,0.0,0,0,-0.041624968812227214,0
11.034,254.53,250,0.0,0,0,-0.04163264462924,0
11.048,254.53,250,0.0,0,0,-0.04163898660159107,0
11.065,254.53,250,0.0,0,0,-0.041646243580579716,0
11.074,254.53,250,0.0,0,0,-0.04165214975833889,0
11.082,254.53,250,0.0,0,0,-0.04165577327966686,0
11.098,254.53,250,0.0,0,0,-0.04165940263319011,0
11.111,254.53,250,0.0,0,0,-0.04166708406639095,0
11.124,254.53,250,0.0,0,0,-0.04167298916411396,0
11.144,254.53,250,0.0,0,0,-0.04168023447871204,0
11.157,254.53,250,0.0,0,0,-0.04168884215092655,0
11.173,254.53,250,0.0,0,0,-0.04169430108571048,0
11.184,254.53,250,0.0,0,0,-0.04170104677557941,0
11.192,254.53,250,0.0,0,0,-0.041706029846429786,0
11.201,254.53,250,0.0,0,0,-0.04170965379977222,0
11.209,254.53,250,0.0,0,0,-0.04171373104429241,0
11.217,254.53,250,0.0,0,0,-0.04171690116643901,0
11.225,254.53,250,0.0,0,0,-0.04172098003101345,0
11.234,254.53,250,0.0,0,0,-0.04172460376834865,0
11.242,254.53,250,0.0,0,0,-0.04172822674965854,0
11.25,254.53,250,0.0,0,0,-0.0417318912043571,0
11.26,254.53,250,0.0,0,0,-0.04173596283268924,0
11.283,254.53,250,0.0,0,0,-0.041741846113681744,0
11.291,254.53,250,0.0,0,0,-0.04175042440891261,0
11.299,254.53,250,0.0,0,0,-0.04175450068140025,0
11.307,254.53,250,0.0,0,0,-0.04175815098762507,0
11.315,254.53,250,0.0,0,0,-0.041761748912095976,0
11.324,254.53,250,0.0,0,0,-0.04176537448549266,0
11.332,254.53,250,0.0,0,0,-0.04176899660277362,0
11.34,254.53,250,0.0,0,0,-0.04177262098813052,0
11.351,254.53,250,0.0,0,0,-0.04177669931268687,0
11.364,254.53,250,0.0,0,0,-0.04178213416266437,0
11.378,254.53,250,0.0,0,0,-0.0417889314782619,0
11.388,254.53,250,0.0,0,0,-0.041794272257089565,0
11.397,254.53,250,0.0,0,0,-0.04179881812930102,0
11.405,254.53,250,0.0,0,0,-0.04180248366403575,0
11.414,254.53,250,0.0,0,0,-0.04180608612465854,0
11.422,254.53,250,0.0,0,0,-0.0418098160295486,0
11.43,254.53,250,0.0,0,0,-0.0418138933820724,0
11.438,254.53,250,0.0,0,0,-0.0418175666930675,0
11.447,254.53,250,0.0,0,0,-0.041821142800807905,0
11.455,254.53,250,0.0,0,0,-0.041824765782117794,0
11.463,254.53,250,0.0,0,0,-0.041828397295713374,0
11.471,254.53,250,0.0,0,0,-0.041832449267387335,0
11.479,254.53,250,0.0,0,0,-0.04183579910755152,0
11.487,254.53,250,0.0,0,0,-0.04183945783805842,0
11.495,254.53,250,0.0,0,0,-0.041843659070730156,0
11.503,254.53,250,0.0,0,0,-0.04184702133131022,0
11.512,254.53,250,0.0,0,0,-0.041850772836923546,0
11.52,254.53,250,0.0,0,0,-0.04185438544988627,0
11.528,254.53,250,0.0,0,0,-0.04185801015925402,0
11.536,254.53,250,0.0,0,0,-0.041862086647748896,0
11.544,254.53,250,0.0,0,0,-0.04186571200513834,0
11.552,254.53,250,0.0,0,0,-0.04186933379840845,0
11.56,254.53,250,0.0,0,0,-0.04187295785975451,0
11.565,254.53,250,0.0,0,0,-0.0418765827851295,0
11.573,254.53,250,0.0,0,0,-0.04187839659786219,0
11.577,254.53,250,0.0,0,0,-0.04188201828312869,0
11.585,254.53,250,0.0,0,0,-0.04188383015179629,0
11.589,254.53,250,0.0,0,0,-0.04188745464515681,0
11.593,254.53,250,0.0,0,0,-0.04188971969699855,0
11.597,254.53,250,0.0,0,0,-0.041891531997680614,0
11.605,254.53,250,0.0,0,0,-0.04189334300231929,0
11.61,254.53,250,0.0,0,0,-0.04189696738767619,0
11.614,254.53,250,0.0,0,0,-0.041898779580354636,0
11.622,254.53,250,0.0,0,0,-0.04190059155702586,0
11.626,254.53,250,0.0,0,0,-0.04190453530907626,0
11.63,254.53,250,0.0,0,0,-0.04190634760975833,0
11.635,254.53,250,0.0,0,0,-0.04190815980243678,0
11.643,254.53,250,0.0,0,0,-0.04190997339916224,0
11.651,254.53,250,0.0,0,0,-0.041913595948457665,0
11.659,254.53,250,0.0,0,0,-0.04191721946978564,0
11.663,254.53,250,0.0,0,0,-0.04192129628229136,0
11.67,254.53,250,0.0,0,0,-0.041923109230995126,0
11.679,254.53,250,0.0,0,0,-0.04192660552406306,0
11.683,254.53,250,0.0,0,0,-0.04193023034143443,0
11.691,254.53,250,0.0,0,0,-0.04193249474525446,0
11.695,254.53,250,0.0,0,0,-0.041936118806600524,0
11.699,254.53,250,0.0,0,0,-0.04193793294334407,0
11.703,254.53,250,0.0,0,0,-0.04193974286794658,0
11.708,254.53,250,0.0,0,0,-0.04194155538463588,0
11.712,254.53,250,0.0,0,0,-0.04194336628127093,0
11.716,254.53,250,0.0,0,0,-0.041945179769992784,0
11.72,254.53,250,0.0,0,0,-0.04194699055862422,0
11.728,254.53,250,0.0,0,0,-0.041948802967309906,0
11.732,254.53,250,0.0,0,0,-0.04195242713665958,0
11.74,254.53,250,0.0,0,0,-0.04195469262051578,0
11.744,254.53,250,0.0,0,0,-0.04195831570982929,0
11.749,254.53,250,0.0,0,0,-0.04196012757849689,0
11.756,254.53,250,0.0,0,0,-0.04196194031119342,0
11.761,254.53,250,0.0,0,0,-0.041965563832521396,0
11.765,254.53,250,0.0,0,0,-0.04196737537717815,0
11.769,254.53,250,0.0,0,0,-0.04196918735384937,0
11.773,254.53,250,0.0,0,0,-0.04197145283770557,0
11.777,254.53,250,0.0,0,0,-0.04197326503038402,0
11.782,254.53,250,0.0,0,0,-0.0419750787351131,0
11.786,254.53,250,0.0,0,0,-0.0419769111244678,0
11.79,254.53,250,0.0,0,0,-0.041978722453117324,0
11.795,254.53,250,0.0,0,0,-0.04198053820991512,0
11.799,254.53,250,0.0,0,0,-0.04198234953856464,0
11.803,254.53,250,0.0,0,0,-0.04198415859913822,0
11.811,254.53,250,0.0,0,0,-0.04198597133183475,0
11.815,254.53,250,0.0,0,0,-0.041989598309278446,0
11.823,254.53,250,0.0,0,0,-0.04199140618181225,0
11.831,254.53,250,0.0,0,0,-0.041995483966350514,0
11.84,254.53,250,0.0,0,0,-0.04199911115980144,0
11.848,254.53,250,0.0,0,0,-0.04200273111701008,0
11.856,254.53,250,0.0,0,0,-0.04200635863447185,0
11.864,254.53,250,0.0,0,0,-0.04201043404293056,0
11.873,254.53,250,0.0,0,0,-0.04201405842828746,0
11.881,254.53,250,0.0,0,0,-0.04201768032956119,0
11.889,254.53,250,0.0,0,0,-0.04202130417490001,0
11.897,254.53,250,0.0,0,0,-0.042025386603593784,0
11.905,254.53,250,0.0,0,0,-0.042029035181760745,0
11.913,254.53,250,0.0,0,0,-0.04203266302323337,0
11.922,254.53,250,0.0,0,0,-0.04203628784060474,0
11.93,254.53,250,0.0,0,0,-0.04203990844583507,0
11.938,254.53,250,0.0,0,0,-0.04204352818703647,0
11.946,254.53,250,0.0,0,0,-0.04204715224838253,0
11.954,254.53,250,0.0,0,0,-0.04205077760577198,0
11.962,254.53,250,0.0,0,0,-0.0420548550662994,0
11.971,254.53,250,0.0,0,0,-0.04205847739958759,0
11.979,254.53,250,0.0,0,0,-0.042062102216958955,0
11.987,254.53,250,0.0,0,0,-0.04206572444224353,0
11.995,254.53,250,0.0,0,0,-0.0420698141071796,0
12.003,254.53,250,0.0,0,0,-0.0420734279081821,0
12.012,254.53,250,0.0,0,0,-0.04207705034947391,0
12.02,254.53,250,0.0,0,0,-0.04208067451882359,0
12.028,254.53,250,0.0,0,0,-0.04208430203628536,0
12.036,254.53,250,0.0,0,0,-0.042088377012729605,0
12.044,254.53,250,0.0,0,0,-0.04209200474619862,0
12.053,254.53,250,0.0,0,0,-0.042095623947381935,0
12.061,254.53,250,0.0,0,0,-0.04209924919676777,0
12.069,254.53,250,0.0,0,0,-0.04210287120604511,0
12.077,254.53,250,0.0,0,0,-0.04210649494338031,0
12.085,254.53,250,0.0,0,0,-0.042110576292037925,0
12.094,254.53,250,0.0,0,0,-0.04211419624924656,0
12.102,254.53,250,0.0,0,0,-0.04211784547543522,0
12.11,254.53,250,0.0,0,0,-0.042121444695949514,0
12.118,254.53,250,0.0,0,0,-0.042125067245244945,0
12.126,254.53,250,0.0,0,0,-0.04212869303464886,0
12.134,254.53,250,0.0,0,0,-0.04213276898312565,0
12.143,254.53,250,0.0,0,0,-0.042136393692493404,0
12.151,254.53,250,0.0,0,0,-0.04214001732182499,0
12.159,254.53,250,0.0,0,0,-0.0421436410591602,0
12.167,254.53,250,0.0,0,0,-0.04214771851968761,0
12.176,254.53,250,0.0,0,0,-0.042151342581033674,0
12.184,254.53,250,0.0,0,0,-0.042154968478441204,0
12.192,254.53,250,0.0,0,0,-0.04215859070372578,0
12.2,254.53,250,0.0,0,0,-0.042162667732238736,0
12.208,254.53,250,0.0,0,0,-0.042166290929555865,0
12.216,254.53,250,0.0,0,0,-0.04216991563892362,0
12.225,254.53,250,0.0,0,0,-0.04217353937625882,0
12.233,254.53,250,0.0,0,0,-0.042177162789583174,0
12.241,254.53,250,0.0,0,0,-0.04218078868699071,0
12.249,254.53,250,0.0,0,0,-0.042184410588264436,0
12.257,254.53,250,0.0,0,0,-0.04218803691768643,0
12.265,254.53,250,0.0,0,0,-0.042191658710956544,0
12.274,254.53,250,0.0,0,0,-0.042195737683534594,0
12.282,254.53,250,0.0,0,0,-0.0421993673610687,0
12.29,254.53,250,0.0,0,0,-0.042202983862161605,0
12.298,254.53,250,0.0,0,0,-0.04220706607484814,0
12.306,254.53,250,0.0,0,0,-0.04221068700408932,0
12.315,254.53,250,0.0,0,0,-0.042214309661388366,0
12.323,254.53,250,0.0,0,0,-0.042217934154748886,0
12.331,254.53,250,0.0,0,0,-0.042221557028055155,0
12.339,254.53,250,0.0,0,0,-0.04222519318580624,0
12.347,254.53,250,0.0,0,0,-0.0422292722663879,0
12.355,254.53,250,0.0,0,0,-0.04223289438366886,0
12.363,254.53,250,0.0,0,0,-0.042236546201944315,0
12.372,254.53,250,0.0,0,0,-0.042240165079116786,0
12.38,254.53,250,0.0,0,0,-0.04224424523973461,0
12.389,254.53,250,0.0,0,0,-0.042247907966375314,0
12.397,254.53,250,0.0,0,0,-0.042251516799211464,0
12.405,254.53,250,0.0,0,0,-0.04225557222700115,0
12.413,254.53,250,0.0,0,0,-0.04225922188520428,0
12.421,254.53,250,0.0,0,0,-0.042262818513631784,0
12.43,254.53,250,0.0,0,0,-0.042266471627950636,0
12.438,254.53,250,0.0,0,0,-0.04227052003550526,0
12.446,254.53,250,0.0,0,0,-0.0422736897256374,0
12.454,254.53,250,0.0,0,0,-0.042277769778251616,0
12.462,254.53,250,0.0,0,0,-0.04228139578366276,0
12.47,254.53,250,0.0,0,0,-0.042285014444828004,0
12.478,254.53,250,0.0,0,0,-0.0422886388301849,0
12.486,254.53,250,0.0,0,0,-0.04229226245951649,0
12.495,254.53,250,0.0,0,0,-0.04229588565683362,0
12.503,254.53,250,0.0,0,0,-0.04229951004219052,0
12.511,254.53,250,0.0,0,0,-0.04230313583159444,0
12.515,254.53,250,0.0,0,0,-0.04230675762486455,0
12.523,254.53,250,0.0,0,0,-0.04230902310872075,0
12.528,254.53,250,0.0,0,0,-0.04231264673805234,0
12.532,254.53,250,0.0,0,0,-0.04231445893073079,0
12.54,254.53,250,0.0,0,0,-0.042316271879434555,0
12.548,254.53,250,0.0,0,0,-0.04231992769384381,0
12.552,254.53,250,0.0,0,0,-0.04232351859807965,0
12.56,254.53,250,0.0,0,0,-0.04232578472995755,0
12.564,254.53,250,0.0,0,0,-0.042329408143281906,0
12.572,254.53,250,0.0,0,0,-0.04233122022795674,0
12.581,254.53,250,0.0,0,0,-0.04233484439730641,0
12.585,254.53,250,0.0,0,0,-0.04233847137475011,0
12.593,254.53,250,0.0,0,0,-0.04234028140735623,0
12.597,254.53,250,0.0,0,0,-0.04234390449666974,0
12.601,254.53,250,0.0,0,0,-0.04234616976451871,0
12.61,254.53,250,0.0,0,0,-0.04234797904109952,0
12.618,254.53,250,0.0,0,0,-0.04235161293077466,0
12.626,254.53,250,0.0,0,0,-0.04235522953987119,0
12.634,254.53,250,0.0,0,0,-0.04235940107154844,0
12.642,254.53,250,0.0,0,0,-0.04236299737596509,0
12.651,254.53,250,0.0,0,0,-0.04236659486842153,0
12.659,254.53,250,0.0,0,0,-0.04237042240858076,0
12.667,254.53,250,0.0,0,0,-0.0423740992836952,0
12.675,254.53,250,0.0,0,0,-0.04237796926927564,0
12.683,254.53,250,0.0,0,0,-0.042381489755153635,0
12.692,254.53,250,0.0,0,0,-0.04238511316847799,0
12.699,254.53,250,0.0,0,0,-0.042389021279335,0
12.708,254.53,250,0.0,0,0,-0.04239266046118734,0
12.716,254.53,250,0.0,0,0,-0.04239642028307912,0
12.724,254.53,250,0.0,0,0,-0.04240010309839246,0
12.732,254.53,250,0.0,0,0,-0.042403788613796206,0
12.741,254.53,250,0.0,0,0,-0.042407366989612554,0
12.749,254.53,250,0.0,0,0,-0.04241098403072355,0
12.757,254.53,250,0.0,0,0,-0.04241494905948636,0
12.765,254.53,250,0.0,0,0,-0.04241873599028585,0
12.773,254.53,250,0.0,0,0,-0.04242236318373678,0
12.781,254.53,250,0.0,0,0,-0.04242577242588995,0
12.789,254.53,250,0.0,0,0,-0.04242939540719983,0
12.798,254.53,250,0.0,0,0,-0.04243349328041074,0
12.805,254.53,250,0.0,0,0,-0.04243679376292226,0
12.814,254.53,250,0.0,0,0,-0.042440768944025015,0
12.822,254.53,250,0.0,0,0,-0.04244439970159528,0
12.831,254.53,250,0.0,0,0,-0.04244817810010908,0
12.839,254.53,250,0.0,0,0,-0.042451810261726355,0
12.847,254.53,250,0.0,0,0,-0.04245545991992948,0
12.855,254.53,250,0.0,0,0,-0.042459511675596216,0
12.863,254.53,250,0.0,0,0,-0.04246313627696035,0
12.872,254.53,250,0.0,0,0,-0.04246677707886693,0
12.88,254.53,250,0.0,0,0,-0.042470379323482486,0
12.888,254.53,250,0.0,0,0,-0.04247446261620519,0
12.896,254.53,250,0.0,0,0,-0.042478077821254706,0
12.904,254.53,250,0.0,0,0,-0.04248178688144681,0
12.912,254.53,250,0.0,0,0,-0.042485398954391455,0
12.921,254.53,250,0.0,0,0,-0.04248902107167241,0
12.929,254.53,250,0.0,0,0,-0.042492644701004,0
12.937,254.53,250,0.0,0,0,-0.042496725293636295,0
12.945,254.53,250,0.0,0,0,-0.0425003820800781,0
12.953,254.53,250,0.0,0,0,-0.042503971580266926,0
12.961,254.53,250,0.0,0,0,-0.04250762372255323,0
12.97,254.53,250,0.0,0,0,-0.04251122639918325,0
12.978,254.53,250,0.0,0,0,-0.04251484246826169,0
12.986,254.53,250,0.0,0,0,-0.042518467501640296,0
12.994,254.53,250,0.0,0,0,-0.04252255252242086,0
13.002,254.53,250,0.0,0,0,-0.042526167295455906,0
13.011,254.53,250,0.0,0,0,-0.042529794596910454,0
13.019,254.53,250,0.0,0,0,-0.0425334153101444,0
13.027,254.53,250,0.0,0,0,-0.042537493094682674,0
13.035,254.53,250,0.0,0,0,-0.042541118344068506,0
13.043,254.53,250,0.0,0,0,-0.04254474294543264,0
13.052,254.53,250,0.0,0,0,-0.04254839724779127,0
13.06,254.53,250,0.0,0,0,-0.04255198988008497,0
13.068,254.53,250,0.0,0,0,-0.04255561718153951,0
13.076,254.53,250,0.0,0,0,-0.042559698746204355,0
13.085,254.53,250,0.0,0,0,-0.04256334008812902,0
13.093,254.53,250,0.0,0,0,-0.04256697775793074,0
13.101,254.53,250,0.0,0,0,-0.04257106504678724,0
13.109,254.53,250,0.0,0,0,-0.042574641046524024,0
13.117,254.53,250,0.0,0,0,-0.04257826251578329,0
13.125,254.53,250,0.0,0,0,-0.04258188852119444,0
13.134,254.53,250,0.0,0,0,-0.042585511826515175,0
13.142,254.53,250,0.0,0,0,-0.042589168936967826,0
13.15,254.53,250,0.0,0,0,-0.042592758653163885,0
13.158,254.53,250,0.0,0,0,-0.04259683892178533,0
13.166,254.53,250,0.0,0,0,-0.042600462551116915,0
13.174,254.53,250,0.0,0,0,-0.04260405280733106,0
13.183,254.53,250,0.0,0,0,-0.042607457621335956,0
13.191,254.53,250,0.0,0,0,-0.0426115762312412,0
13.199,254.53,250,0.0,0,0,-0.04261523528575894,0
13.208,254.53,250,0.0,0,0,-0.04261890578866002,0
13.216,254.53,250,0.0,0,0,-0.042622518833637206,0
13.224,254.53,250,0.0,0,0,-0.04262619527673718,0
13.232,254.53,250,0.0,0,0,-0.04262997443127629,0
13.24,254.53,250,0.0,0,0,-0.04263359698057172,0
13.248,254.53,250,0.0,0,0,-0.042637239618539775,0
13.257,254.53,250,0.0,0,0,-0.04264179175496098,0
13.265,254.53,250,0.0,0,0,-0.04264467912364003,0
13.273,254.53,250,0.0,0,0,-0.04264830091691014,0
13.276,254.53,250,0.0,0,0,-0.042651995396614045,0
13.28,254.53,250,0.0,0,0,-0.04265411475157735,0
13.285,254.53,250,0.0,0,0,-0.042655937096595736,0
13.293,254.53,250,0.0,0,0,-0.042657888397932026,0
13.302,254.53,250,0.0,0,0,-0.042661393223285646,0
13.306,254.53,250,0.0,0,0,-0.04266503229713437,0
13.314,254.53,250,0.0,0,0,-0.04266701718759534,0
13.318,254.53,250,0.0,0,0,-0.04267056769847866,0
13.326,254.53,250,0.0,0,0,-0.04267283383035657,0
13.334,254.53,250,0.0,0,0,-0.04267635636830327,0
13.338,254.53,250,0.0,0,0,-0.042679846937179536,0
13.342,254.53,250,0.0,0,0,-0.04268165934586522,0
13.346,254.53,250,0.0,0,0,-0.042683470674514744,0
13.35,254.53,250,0.0,0,0,-0.04268573475432393,0
13.354,254.53,250,0.0,0,0,-0.0426875477030277,0
13.362,254.53,250,0.0,0,0,-0.04268935816764829,0
13.367,254.53,250,0.0,0,0,-0.04269298136496542,0
13.371,254.53,250,0.0,0,0,-0.04269479550170897,0
13.375,254.53,250,0.0,0,0,-0.042696610718488674,0
13.379,254.53,250,0.0,0,0,-0.042698419779062254,0
13.387,254.53,250,0.0,0,0,-0.04270068429088591,0
13.391,254.53,250,0.0,0,0,-0.042703853981018045,0
13.395,254.53,250,0.0,0,0,-0.04270611827683447,0
13.403,254.53,250,0.0,0,0,-0.04270793500566481,0
13.408,254.53,250,0.0,0,0,-0.04271155647492408,0
13.412,254.53,250,0.0,0,0,-0.04271336855959891,0
13.416,254.53,250,0.0,0,0,-0.042715180536270124,0
13.42,254.53,250,0.0,0,0,-0.04271699521303175,0
13.428,254.53,250,0.0,0,0,-0.04271880470561979,0
13.432,254.53,250,0.0,0,0,-0.04272242844295499,0
13.436,254.53,250,0.0,0,0,-0.04272469306278227,0
13.44,254.53,250,0.0,0,0,-0.04272650547146795,0
13.444,254.53,250,0.0,0,0,-0.04272831712412832,0
13.449,254.53,250,0.0,0,0,-0.04273012812876699,0
13.453,254.53,250,0.0,0,0,-0.042731939781427364,0
13.457,254.53,250,0.0,0,0,-0.042733751218080505,0
13.461,254.53,250,0.0,0,0,-0.04273557313108442,0
13.465,254.53,250,0.0,0,0,-0.042737377007484416,0
13.469,254.53,250,0.0,0,0,-0.04273919049620626,0
13.473,254.53,250,0.0,0,0,-0.042741002148866634,0
13.481,254.53,250,0.0,0,0,-0.04274326655268667,0
13.489,254.53,250,0.0,0,0,-0.04274689072203634,0
13.494,254.53,250,0.0,0,0,-0.0427505471844673,0
13.502,254.53,250,0.0,0,0,-0.042752326112031926,0
13.506,254.53,250,0.0,0,0,-0.04275595071339606,0
13.51,254.53,250,0.0,0,0,-0.04275776225805281,0
13.514,254.53,250,0.0,0,0,-0.04275957607078551,0
13.518,254.53,250,0.0,0,0,-0.042761386967420566,0
13.526,254.53,250,0.0,0,0,-0.0427636500751972,0
