time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.662,0.0,0,0.0,0,0,18,18496
11.67,0.0,0,0.0,0,0,18,18496
11.681,0.0,0,0.0,0,0,18,18496
11.689,0.0,0,0.0,0,0,18,18496
11.697,0.0,0,0.0,0,0,18,18496
11.701,0.0,0,0.0,0,0,18,18496
11.709,0.0,0,0.0,0,0,18,18496
11.717,0.0,0,0.0,0,0,18,18496
11.727,0.0,0,0.0,0,0,18,18496
11.736,0.0,0,0.0,0,0,18,18496
11.744,0.0,0,0.0,0,0,18,18496
11.75,0.0,0,0.0,0,0,18,18496
11.759,0.0,0,0.0,0,0,18,18496
11.766,0.0,0,0.0,0,0,18,18496
11.77,0.0,0,0.0,0,0,18,18496
11.774,0.0,0,0.0,0,0,18,18496
11.785,0.0,0,0.0,0,0,18,18496
11.798,0.0,0,0.0,0,0,18,18496
11.805,0.0,0,0.0,0,0,18,18496
11.811,0.0,0,0.0,0,0,18,18496
11.815,0.0,0,0.0,0,0,18,18496
11.826,0.0,0,0.0,0,0,18,18496
11.834,0.0,0,0.0,0,0,18,18496
11.84,0.0,0,0.0,0,0,18,18496
11.844,0.0,0,0.0,0,0,18,18496
11.848,0.0,0,0.0,0,0,18,18496
11.852,0.0,0,0.0,0,0,18,18496
11.856,0.0,0,0.0,0,0,18,18496
11.862,0.0,0,0.0,0,0,18,18496
11.869,0.0,0,0.0,0,0,18,18496
11.88,0.0,0,0.0,0,0,18,18496
11.887,0.0,0,0.0,0,0,18,18496
11.893,0.0,0,0.0,0,0,18,18496
11.897,0.0,0,0.0,0,0,18,18496
11.909,0.0,0,0.0,0,0,18,18496
11.914,0.0,0,0.0,0,0,18,18496
11.922,0.0,0,0.0,0,0,18,18496
11.929,0.0,0,0.0,0,0,18,18496
11.935,0.0,0,0.0,0,0,18,18496
11.944,0.0,0,0.0,0,0,18,18496
11.951,0.0,0,0.0,0,0,18,18496
11.963,0.0,0,0.0,0,0,18,18496
11.972,0.0,0,0.0,0,0,18,18496
11.982,0.0,0,0.0,0,0,18,18496
11.988,0.0,0,0.0,0,0,18,18496
11.995,0.0,0,0.0,0,0,18,18496
12.005,0.0,0,0.0,0,0,18,18496
12.012,0.0,0,0.0,0,0,18,18496
12.021,0.0,0,0.0,0,0,18,18496
12.028,0.0,0,0.0,0,0,18,18496
12.036,0.0,0,0.0,0,0,18,18496
12.04,0.0,0,0.0,0,0,18,18496
12.044,0.0,0,0.0,0,0,18,18496
12.053,0.0,0,0.0,0,0,18,18496
12.067,0.0,0,0.0,0,0,18,18496
12.075,0.0,0,0.0,0,0,18,18496
12.084,0.0,0,0.0,0,0,18,18496
12.098,0.0,0,0.0,0,0,18,18496
12.104,0.0,0,0.0,0,0,18,18496
12.112,0.0,0,0.0,0,0,18,18496
12.12,0.0,0,0.0,0,0,18,18496
12.129,0.0,0,0.0,0,0,18,18496
12.135,0.0,0,0.0,0,0,18,18496
12.139,0.0,0,0.0,0,0,18,18496
12.144,0.0,0,0.0,0,0,18,18496
12.151,0.0,0,0.0,0,0,18,18496
12.16,0.0,0,0.0,0,0,18,18496
12.168,0.0,0,0.0,0,0,18,18496
12.176,0.0,0,0.0,0,0,18,18496
12.186,0.0,0,0.0,0,0,18,18496
12.195,0.0,0,0.0,0,0,18,18496
12.206,0.0,0,0.0,0,0,18,18496
12.212,0.0,0,0.0,0,0,18,18496
12.221,0.0,0,0.0,0,0,18,18496
12.23,0.0,0,0.0,0,0,18,18496
12.241,0.0,0,0.0,0,0,18,18496
12.25,0.0,0,0.0,0,0,18,18496
12.258,0.0,0,0.0,0,0,18,18496
12.266,0.0,0,0.0,0,0,18,18496
12.27,0.0,0,0.0,0,0,18,18496
12.274,0.0,0,0.0,0,0,18,18496
12.278,0.0,0,0.0,0,0,18,18496
12.282,0.0,0,0.0,0,0,18,18496
12.29,0.0,0,0.0,0,0,18,18496
12.295,0.0,0,0.0,0,0,18,18496
12.302,0.0,0,0.0,0,0,18,18496
12.308,0.0,0,0.0,0,0,18,18496
12.318,0.0,0,0.0,0,0,18,18496
12.328,0.0,0,0.0,0,0,18,18496
12.341,0.0,0,0.0,0,0,18,18496
12.35,0.0,0,0.0,0,0,18,18496
12.36,0.0,0,0.0,0,0,18,18496
12.366,0.0,0,0.0,0,0,18,18496
12.375,0.0,0,0.0,0,0,18,18496
12.384,0.0,0,0.0,0,0,18,18496
12.397,0.0,0,0.0,0,0,18,18496
12.402,0.0,0,0.0,0,0,18,18496
12.41,0.0,0,0.0,0,0,18,18496
12.419,0.0,0,0.0,0,0,18,18496
12.426,0.0,0,0.0,0,0,18,18496
12.434,0.0,0,0.0,0,0,18,18496
12.446,0.0,0,0.0,0,0,18,18496
12.458,0.0,0,0.0,0,0,18,18496
12.462,0.0,0,0.0,0,0,18,18496
12.466,0.0,0,0.0,0,0,18,18496
12.476,0.0,0,0.0,0,0,18,18496
12.486,0.0,0,0.0,0,0,18,18496
12.497,0.0,0,0.0,0,0,18,18496
12.504,0.0,0,0.0,0,0,18,18496
12.513,0.0,0,0.0,0,0,18,18496
12.521,0.0,0,0.0,0,0,18,18496
12.533,0.0,0,0.0,0,0,18,18496
12.543,0.0,0,0.0,0,0,18,18496
12.548,0.0,0,0.0,0,0,18,18496
12.559,0.0,0,0.0,0,0,18,18496
12.573,0.0,0,0.0,0,0,18,18496
12.586,0.0,0,0.0,0,0,18,18496
12.596,0.0,0,0.0,0,0,18,18496
12.61,0.0,0,0.0,0,0,18,18496
12.62,0.0,0,0.0,0,0,18,18496
12.632,0.0,0,0.0,0,0,18,18496
12.642,0.0,0,0.0,0,0,18,18496
12.649,0.0,0,0.0,0,0,18,18496
12.659,0.0,0,0.0,0,0,18,18496
12.674,0.0,0,0.0,0,0,18,18496
12.683,0.0,0,0.0,0,0,18,18496
12.689,0.0,0,0.0,0,0,18,18496
12.695,0.0,0,0.0,0,0,18,18496
12.705,0.0,0,0.0,0,0,18,18496
12.721,0.0,0,0.0,0,0,18,18496
12.732,0.0,0,0.0,0,0,18,18496
12.738,0.0,0,0.0,0,0,18,18496
12.745,0.0,0,0.0,0,0,18,18496
12.753,0.0,0,0.0,0,0,18,18496
12.767,0.0,0,0.0,0,0,18,18496
12.775,0.0,0,0.0,0,0,18,18496
12.783,0.0,0,0.0,0,0,18,18496
12.79,0.0,0,0.0,0,0,18,18496
12.8,0.0,0,0.0,0,0,18,18496
12.813,0.0,0,0.0,0,0,18,18496
12.819,0.0,0,0.0,0,0,18,18496
12.828,0.0,0,0.0,0,0,18,18496
12.834,0.0,0,0.0,0,0,18,18496
12.845,0.0,0,0.0,0,0,18,18496
12.854,0.0,0,0.0,0,0,18,18496
12.87,0.0,0,0.0,0,0,18,18496
12.879,0.0,0,0.0,0,0,18,18496
12.889,0.0,0,0.0,0,0,18,18496
12.902,0.0,0,0.0,0,0,18,18496
12.915,0.0,0,0.0,0,0,18,18496
12.926,0.0,0,0.0,0,0,18,18496
12.934,0.0,0,0.0,0,0,18,18496
12.95,0.0,0,0.0,0,0,18,18496
12.961,0.0,0,0.0,0,0,18,18496
12.967,0.0,0,0.0,0,0,18,18496
12.974,0.0,0,0.0,0,0,18,18496
12.989,0.0,0,0.0,0,0,18,18496
13.003,0.0,0,0.0,0,0,18,18496
13.014,0.0,0,0.0,0,0,18,18496
13.025,0.0,0,0.0,0,0,18,18496
13.037,0.0,0,0.0,0,0,18,18496
13.05,0.0,0,0.0,0,0,18,18496
13.062,0.0,0,0.0,0,0,18,18496
13.072,0.0,0,0.0,0,0,18,18496
13.082,0.0,0,0.0,0,0,18,18496
13.092,0.0,0,0.0,0,0,18,18496
13.105,0.0,0,0.0,0,0,18,18496
13.119,0.0,0,0.0,0,0,18,18496
13.133,0.0,0,0.0,0,0,18,18496
13.149,0.0,0,0.0,0,0,18,18496
13.154,0.0,0,0.0,0,0,18,18496
13.165,0.0,0,0.0,0,0,18,18496
13.176,0.0,0,0.0,0,0,18,18496
13.187,0.0,0,0.0,0,0,18,18496
13.192,0.0,0,0.0,0,0,18,18496
13.2,0.0,0,0.0,0,0,18,18496
13.211,0.0,0,0.0,0,0,18,18496
13.216,0.0,0,0.0,0,0,18,18496
13.225,0.0,0,0.0,0,0,18,18496
13.236,0.0,0,0.0,0,0,18,18496
13.244,0.0,0,0.0,0,0,18,18496
13.254,0.0,0,0.0,0,0,18,18496
13.262,0.0,0,0.0,0,0,18,18496
13.273,0.0,0,0.0,0,0,18,18496
13.285,0.0,0,0.0,0,0,18,18496
13.3,0.0,0,0.0,0,0,18,18496
13.31,0.0,0,0.0,0,0,18,18496
13.325,0.0,0,0.0,0,0,18,18496
13.335,0.0,0,0.0,0,0,18,18496
13.342,0.0,0,0.0,0,0,18,18496
13.353,0.0,0,0.0,0,0,18,18496
13.366,0.0,0,0.0,0,0,18,18496
13.375,0.0,0,0.0,0,0,18,18496
13.391,0.0,0,0.0,0,0,18,18496
13.402,0.0,0,0.0,0,0,18,18496
13.411,0.0,0,0.0,0,0,18,18496
13.417,0.0,0,0.0,0,0,18,18496
13.428,0.0,0,0.0,0,0,18,18496
13.441,0.0,0,0.0,0,0,18,18496
13.451,0.0,0,0.0,0,0,18,18496
13.464,0.0,0,0.0,0,0,18,18496
13.476,0.0,0,0.0,0,0,18,18496
13.483,0.0,0,0.0,0,0,18,18496
13.49,0.0,0,0.0,0,0,18,18496
13.501,0.0,0,0.0,0,0,18,18496
13.509,0.0,0,0.0,0,0,18,18496
13.52,0.0,0,0.0,0,0,18,18496
13.53,0.0,0,0.0,0,0,18,18496
13.539,0.0,0,0.0,0,0,18,18496
13.551,0.0,0,0.0,0,0,18,18496
13.562,0.0,0,0.0,0,0,18,18496
13.57,0.0,0,0.0,0,0,18,18496
13.58,0.0,0,0.0,0,0,18,18496
13.592,0.0,0,0.0,0,0,18,18496
13.605,0.0,0,0.0,0,0,18,18496
13.62,0.0,0,0.0,0,0,18,18496
13.631,0.0,0,0.0,0,0,18,18496
13.64,0.0,0,0.0,0,0,18,18496
13.65,0.0,0,0.0,0,0,18,18496
13.663,0.0,0,0.0,0,0,18,18496
13.671,0.0,0,0.0,0,0,18,18496
13.68,0.0,0,0.0,0,0,18,18496
13.69,0.0,0,0.0,0,0,18,18496
13.702,0.0,0,0.0,0,0,18,18496
13.714,0.0,0,0.0,0,0,18,18496
13.721,0.0,0,0.0,0,0,18,18496
13.733,0.0,0,0.0,0,0,18,18496
13.746,0.0,0,0.0,0,0,18,18496
13.752,0.0,0,0.0,0,0,18,18496
13.757,0.0,0,0.0,0,0,18,18496
13.765,0.0,0,0.0,0,0,18,18496
13.775,0.0,0,0.0,0,0,18,18496
13.783,0.0,0,0.0,0,0,18,18496
13.797,0.0,0,0.0,0,0,18,18496
13.804,0.0,0,0.0,0,0,18,18496
13.811,0.0,0,0.0,0,0,18,18496
13.821,0.0,0,0.0,0,0,18,18496
13.835,0.0,0,0.0,0,0,18,18496
13.846,0.0,0,0.0,0,0,18,18496
13.858,0.0,0,0.0,0,0,18,18496
13.866,0.0,0,0.0,0,0,18,18496
13.873,0.0,0,0.0,0,0,18,18496
13.879,0.0,0,0.0,0,0,18,18496
13.893,0.0,0,0.0,0,0,18,18496
13.906,0.0,0,0.0,0,0,18,18496
13.915,0.0,0,0.0,0,0,18,18496
13.921,0.0,0,0.0,0,0,18,18496
13.932,0.0,0,0.0,0,0,18,18496
13.941,0.0,0,0.0,0,0,18,18496
13.952,0.0,0,0.0,0,0,18,18496
13.965,0.0,0,0.0,0,0,18,18496
13.976,0.0,0,0.0,0,0,18,18496
13.987,0.0,0,0.0,0,0,18,18496
13.997,0.0,0,0.0,0,0,18,18496
14.004,0.0,0,0.0,0,0,18,18496
14.018,0.0,0,0.0,0,0,18,18496
14.027,0.0,0,0.0,0,0,18,18496
14.038,0.0,0,0.0,0,0,18,18496
14.043,0.0,0,0.0,0,0,18,18496
14.047,0.0,0,0.0,0,0,18,18496
14.052,0.0,0,0.0,0,0,18,18496
14.055,0.0,0,0.0,0,0,18,18496
14.06,0.0,0,0.0,0,0,18,18496
14.063,0.0,0,0.0,0,0,18,18496
14.068,0.0,0,0.0,0,0,18,18496
14.076,0.0,0,0.0,0,0,18,18496
14.086,0.0,0,0.0,0,0,18,18496
14.094,0.0,0,0.0,0,0,18,18496
14.103,0.0,0,0.0,0,0,18,18496
14.116,0.0,0,0.0,0,0,18,18496
14.127,0.0,0,0.0,0,0,18,18496
14.134,0.0,0,0.0,0,0,18,18496
14.143,0.0,0,0.0,0,0,18,18496
14.152,0.0,0,0.0,0,0,18,18496
14.161,0.0,0,0.0,0,0,18,18496
14.17,0.0,0,0.0,0,0,18,18496
14.179,0.0,0,0.0,0,0,18,18496
14.187,0.0,0,0.0,0,0,18,18496
14.195,0.0,0,0.0,0,0,18,18496
14.204,0.0,0,0.0,0,0,18,18496
14.215,0.0,0,0.0,0,0,18,18496
14.225,0.0,0,0.0,0,0,18,18496
14.234,0.0,0,0.0,0,0,18,18496
14.239,0.0,0,0.0,0,0,18,18496
14.243,0.0,0,0.0,0,0,18,18496
14.248,0.0,0,0.0,0,0,18,18496
14.252,0.0,0,0.0,0,0,18,18496
14.264,0.0,0,0.0,0,0,18,18496
14.269,0.0,0,0.0,0,0,18,18496
14.273,0.0,0,0.0,0,0,18,18496
14.281,0.0,0,0.0,0,0,18,18496
14.287,0.0,0,0.0,0,0,18,18496
14.299,0.0,0,0.0,0,0,18,18496
14.314,0.0,0,0.0,0,0,18,18496
14.322,0.0,0,0.0,0,0,18,18496
14.331,0.0,0,0.0,0,0,18,18496
14.342,0.0,0,0.0,0,0,18,18496
14.359,0.0,0,0.0,0,0,18,18496
14.368,0.0,0,0.0,0,0,18,18496
14.374,0.0,0,0.0,0,0,18,18496
14.379,0.0,0,0.0,0,0,18,18496
14.39,0.0,0,0.0,0,0,18,18496
14.4,0.0,0,0.0,0,0,18,18496
14.412,0.0,0,0.0,0,0,18,18496
14.417,0.0,0,0.0,0,0,18,18496
14.42,0.0,0,0.0,0,0,18,18496
14.427,0.0,0,0.0,0,0,18,18496
14.434,0.0,0,0.0,0,0,18,18496
14.442,0.0,0,0.0,0,0,18,18496
14.453,0.0,0,0.0,0,0,18,18496
14.464,0.0,0,0.0,0,0,18,18496
14.472,0.0,0,0.0,0,0,18,18496
14.483,0.0,0,0.0,0,0,18,18496
14.493,0.0,0,0.0,0,0,18,18496
14.503,0.0,0,0.0,0,0,18,18496
14.514,0.0,0,0.0,0,0,18,18496
14.519,0.0,0,0.0,0,0,18,18496
14.527,0.0,0,0.0,0,0,18,18496
14.541,0.0,0,0.0,0,0,18,18496
14.55,0.0,0,0.0,0,0,18,18496
14.558,0.0,0,0.0,0,0,18,18496
14.567,0.0,0,0.0,0,0,18,18496
14.579,0.0,0,0.0,0,0,18,18496
14.591,0.0,0,0.0,0,0,18,18496
14.603,0.0,0,0.0,0,0,18,18496
14.611,0.0,0,0.0,0,0,18,18496
14.617,0.0,0,0.0,0,0,18,18496
14.627,0.0,0,0.0,0,0,18,18496
14.639,0.0,0,0.0,0,0,18,18496
14.651,0.0,0,0.0,0,0,18,18496
14.661,0.0,0,0.0,0,0,18,18496
14.674,0.0,0,0.0,0,0,18,18496
14.684,0.0,0,0.0,0,0,18,18496
14.695,0.0,0,0.0,0,0,18,18496
14.706,0.0,0,0.0,0,0,18,18496
14.712,0.0,0,0.0,0,0,18,18496
14.723,0.0,0,0.0,0,0,18,18496
14.74,0.0,0,0.0,0,0,18,18496
14.748,0.0,0,0.0,0,0,18,18496
14.753,0.0,0,0.0,0,0,18,18496
14.761,0.0,0,0.0,0,0,18,18496
14.772,0.0,0,0.0,0,0,18,18496
14.782,0.0,0,0.0,0,0,18,18496
14.795,0.0,0,0.0,0,0,18,18496
14.804,0.0,0,0.0,0,0,18,18496
14.815,0.0,0,0.0,0,0,18,18496
14.829,0.0,0,0.0,0,0,18,18496
14.836,0.0,0,0.0,0,0,18,18496
14.845,0.0,0,0.0,0,0,18,18496
14.858,0.0,0,0.0,0,0,18,18496
14.87,0.0,0,0.0,0,0,18,18496
14.879,0.0,0,0.0,0,0,18,18496
14.889,0.0,0,0.0,0,0,18,18496
14.897,0.0,0,0.0,0,0,18,18496
14.909,0.0,0,0.0,0,0,18,18496
14.922,0.0,0,0.0,0,0,18,18496
14.928,0.0,0,0.0,0,0,18,18496
14.932,0.0,0,0.0,0,0,18,18496
14.936,0.0,0,0.0,0,0,18,18496
14.94,0.0,0,0.0,0,0,18,18496
14.944,0.0,0,0.0,0,0,18,18496
14.948,0.0,0,0.0,0,0,18,18496
14.96,0.0,0,0.0,0,0,18,18496
14.97,0.0,0,0.0,0,0,18,18496
14.978,0.0,0,0.0,0,0,18,18496
14.99,0.0,0,0.0,0,0,18,18496
15.002,0.0,0,0.0,0,0,18,18496
15.014,0.0,0,0.0,0,0,18,18496
15.024,0.0,0,0.0,0,0,18,18496
15.033,0.0,0,0.0,0,0,18,18496
15.045,0.0,0,0.0,0,0,18,18496
15.058,0.0,0,0.0,0,0,18,18496
15.064,0.0,0,0.0,0,0,18,18496
15.072,0.0,0,0.0,0,0,18,18496
15.081,0.0,0,0.0,0,0,18,18496
15.094,0.0,0,0.0,0,0,18,18496
15.105,0.0,0,0.0,0,0,18,18496
15.112,0.0,0,0.0,0,0,18,18496
15.12,0.0,0,0.0,0,0,18,18496
15.126,0.0,0,0.0,0,0,18,18496
15.137,0.0,0,0.0,0,0,18,18496
15.146,0.0,0,0.0,0,0,18,18496
15.159,0.0,0,0.0,0,0,18,18496
15.17,0.0,0,0.0,0,0,18,18496
15.178,0.0,0,0.0,0,0,18,18496
15.182,0.0,0,0.0,0,0,18,18496
15.191,0.0,0,0.0,0,0,18,18496
15.198,0.0,0,0.0,0,0,18,18496
15.206,0.0,0,0.0,0,0,18,18496
15.21,0.0,0,0.0,0,0,18,18496
15.217,0.0,0,0.0,0,0,18,18496
15.223,0.0,0,0.0,0,0,18,18496
15.234,0.0,0,0.0,0,0,18,18496
15.243,0.0,0,0.0,0,0,18,18496
15.255,0.0,0,0.0,0,0,18,18496
15.261,0.0,0,0.0,0,0,18,18496
15.268,0.0,0,0.0,0,0,18,18496
15.272,0.0,0,0.0,0,0,18,18496
15.276,0.0,0,0.0,0,0,18,18496
15.283,0.0,0,0.0,0,0,18,18496
15.291,0.0,0,0.0,0,0,18,18496
15.301,0.0,0,0.0,0,0,18,18496
15.31,0.0,0,0.0,0,0,18,18496
15.322,0.0,0,0.0,0,0,18,18496
15.333,0.0,0,0.0,0,0,18,18496
15.343,0.0,0,0.0,0,0,18,18496
15.355,0.0,0,0.0,0,0,18,18496
15.365,0.0,0,0.0,0,0,18,18496
15.371,0.0,0,0.0,0,0,18,18496
15.383,0.0,0,0.0,0,0,18,18496
15.391,0.0,0,0.0,0,0,18,18496
15.4,0.0,0,0.0,0,0,18,18496
15.408,0.0,0,0.0,0,0,18,18496
15.415,0.0,0,0.0,0,0,18,18496
15.422,0.0,0,0.0,0,0,18,18496
15.434,0.0,0,0.0,0,0,18,18496
15.456,0.0,0,0.0,0,0,18,18496
15.471,0.0,0,0.0,0,0,18,18496
15.482,0.0,0,0.0,0,0,18,18496
15.497,0.0,0,0.0,0,0,18,18496
15.51,0.0,0,0.0,0,0,18,18496
15.52,0.0,0,0.0,0,0,18,18496
15.532,0.0,0,0.0,0,0,18,18496
15.545,0.0,0,0.0,0,0,18,18496
15.561,0.0,0,0.0,0,0,18,18496
15.568,0.0,0,0.0,0,0,18,18496
15.579,0.0,0,0.0,0,0,18,18496
15.59,0.0,0,0.0,0,0,18,18496
15.603,0.0,0,0.0,0,0,18,18496
15.611,0.0,0,0.0,0,0,18,18496
15.617,0.0,0,0.0,0,0,18,18496
15.625,0.0,0,0.0,0,0,18,18496
15.639,0.0,0,0.0,0,0,18,18496
15.648,0.0,0,0.0,0,0,18,18496
15.655,0.0,0,0.0,0,0,18,18496
15.67,0.0,0,0.0,0,0,18,18496
15.678,0.0,0,0.0,0,0,18,18496
15.688,0.0,0,0.0,0,0,18,18496
15.697,0.0,0,0.0,0,0,18,18496
15.71,0.0,0,0.0,0,0,18,18496
15.722,0.0,0,0.0,0,0,18,18496
15.73,0.0,0,0.0,0,0,18,18496
15.739,0.0,0,0.0,0,0,18,18496
15.743,0.0,0,0.0,0,0,18,18496
15.747,0.0,0,0.0,0,0,18,18496
15.751,0.0,0,0.0,0,0,18,18496
15.755,0.0,0,0.0,0,0,18,18496
15.77,0.0,0,0.0,0,0,18,18496
15.779,0.0,0,0.0,0,0,18,18496
15.791,0.0,0,0.0,0,0,18,18496
15.8,0.0,0,0.0,0,0,18,18496
15.809,0.0,0,0.0,0,0,18,18496
15.818,0.0,0,0.0,0,0,18,18496
15.825,0.0,0,0.0,0,0,18,18496
15.834,0.0,0,0.0,0,0,18,18496
15.842,0.0,0,0.0,0,0,18,18496
15.855,0.0,0,0.0,0,0,18,18496
15.864,0.0,0,0.0,0,0,18,18496
15.872,0.0,0,0.0,0,0,18,18496
15.88,0.0,0,0.0,0,0,18,18496
15.888,0.0,0,0.0,0,0,18,18496
15.895,0.0,0,0.0,0,0,18,18496
15.9,0.0,0,0.0,0,0,18,18496
15.909,0.0,0,0.0,0,0,18,18496
15.919,0.0,0,0.0,0,0,18,18496
15.923,0.0,0,0.0,0,0,18,18496
15.927,0.0,0,0.0,0,0,18,18496
15.931,0.0,0,0.0,0,0,18,18496
15.942,0.0,0,0.0,0,0,18,18496
15.952,0.0,0,0.0,0,0,18,18496
15.956,0.0,0,0.0,0,0,18,18496
15.967,0.0,0,0.0,0,0,18,18496
15.973,0.0,0,0.0,0,0,18,18496
15.981,0.0,0,0.0,0,0,18,18496
15.989,0.0,0,0.0,0,0,18,18496
15.997,0.0,0,0.0,0,0,18,18496
16.005,0.0,0,0.0,0,0,18,18496
16.009,0.0,0,0.0,0,0,18,18496
16.017,0.0,0,0.0,0,0,18,18496
16.025,0.0,0,0.0,0,0,18,18496
16.035,0.0,0,0.0,0,0,18,18496
16.048,0.0,0,0.0,0,0,18,18496
16.054,0.0,0,0.0,0,0,18,18496
16.058,0.0,0,0.0,0,0,18,18496
16.062,0.0,0,0.0,0,0,18,18496
16.067,0.0,0,0.0,0,0,18,18496
16.071,0.0,0,0.0,0,0,18,18496
16.075,0.0,0,0.0,0,0,18,18496
16.083,0.0,0,0.0,0,0,18,18496
16.092,0.0,0,0.0,0,0,18,18496
16.102,0.0,0,0.0,0,0,18,18496
16.113,0.0,0,0.0,0,0,18,18496
16.126,0.0,0,0.0,0,0,18,18496
16.137,0.0,0,0.0,0,0,18,18496
16.145,0.0,0,0.0,0,0,18,18496
16.157,0.0,0,0.0,0,0,18,18496
16.167,0.0,0,0.0,0,0,18,18496
16.181,0.0,0,0.0,0,0,18,18496
16.192,0.0,0,0.0,0,0,18,18496
16.204,0.0,0,0.0,0,0,18,18496
16.214,0.0,0,0.0,0,0,18,18496
16.229,0.0,0,0.0,0,0,18,18496
16.238,0.0,0,0.0,0,0,18,18496
16.248,0.0,0,0.0,0,0,18,18496
16.255,0.0,0,0.0,0,0,18,18496
16.266,0.0,0,0.0,0,0,18,18496
16.277,0.0,0,0.0,0,0,18,18496
16.292,0.0,0,0.0,0,0,18,18496
16.301,0.0,0,0.0,0,0,18,18496
16.31,0.0,0,0.0,0,0,18,18496
16.321,0.0,0,0.0,0,0,18,18496
16.335,0.0,0,0.0,0,0,18,18496
16.341,0.0,0,0.0,0,0,18,18496
16.344,0.0,0,0.0,0,0,18,18496
16.349,0.0,0,0.0,0,0,18,18496
16.353,0.0,0,0.0,0,0,18,18496
16.365,0.0,0,0.0,0,0,18,18496
16.371,0.0,0,0.0,0,0,18,18496
16.383,0.0,0,0.0,0,0,18,18496
16.391,0.0,0,0.0,0,0,18,18496
16.401,0.0,0,0.0,0,0,18,18496
16.411,0.0,0,0.0,0,0,18,18496
16.425,0.0,0,0.0,0,0,18,18496
16.433,0.0,0,0.0,0,0,18,18496
16.443,0.0,0,0.0,0,0,18,18496
16.449,0.0,0,0.0,0,0,18,18496
16.456,0.0,0,0.0,0,0,18,18496
16.465,0.0,0,0.0,0,0,18,18496
16.474,0.0,0,0.0,0,0,18,18496
16.48,0.0,0,0.0,0,0,18,18496
16.484,0.0,0,0.0,0,0,18,18496
16.488,0.0,0,0.0,0,0,18,18496
16.492,0.0,0,0.0,0,0,18,18496
16.497,0.0,0,0.0,0,0,18,18496
16.502,0.0,0,0.0,0,0,18,18496
16.51,0.0,0,0.0,0,0,18,18496
16.521,0.0,0,0.0,0,0,18,18496
16.525,0.0,0,0.0,0,0,18,18496
16.533,0.0,0,0.0,0,0,18,18496
16.537,0.0,0,0.0,0,0,18,18496
16.541,0.0,0,0.0,0,0,18,18496
16.545,0.0,0,0.0,0,0,18,18496
16.55,0.0,0,0.0,0,0,18,18496
16.558,0.0,0,0.0,0,0,18,18496
16.57,0.0,0,0.0,0,0,18,18496
16.583,0.0,0,0.0,0,0,18,18496
16.594,0.0,0,0.0,0,0,18,18496
16.6,0.0,0,0.0,0,0,18,18496
16.609,0.0,0,0.0,0,0,18,18496
16.616,0.0,0,0.0,0,0,18,18496
16.623,0.0,0,0.0,0,0,18,18496
16.628,0.0,0,0.0,0,0,18,18496
16.632,0.0,0,0.0,0,0,18,18496
16.636,0.0,0,0.0,0,0,18,18496
16.645,0.0,0,0.0,0,0,18,18496
16.653,0.0,0,0.0,0,0,18,18496
16.664,0.0,0,0.0,0,0,18,18496
16.669,0.0,0,0.0,0,0,18,18496
16.68,0.0,0,0.0,0,0,18,18496
16.689,0.0,0,0.0,0,0,18,18496
16.7,0.0,0,0.0,0,0,18,18496
16.706,0.0,0,0.0,0,0,18,18496
16.714,0.0,0,0.0,0,0,18,18496
16.722,0.0,0,0.0,0,0,18,18496
16.729,0.0,0,0.0,0,0,18,18496
16.741,0.0,0,0.0,0,0,18,18496
16.753,0.0,0,0.0,0,0,18,18496
16.76,0.0,0,0.0,0,0,18,18496
16.767,0.0,0,0.0,0,0,18,18496
16.772,0.0,0,0.0,0,0,18,18496
16.782,0.0,0,0.0,0,0,18,18496
16.793,0.0,0,0.0,0,0,18,18496
16.806,0.0,0,0.0,0,0,18,18496
16.817,0.0,0,0.0,0,0,18,18496
16.824,0.0,0,0.0,0,0,18,18496
16.831,0.0,0,0.0,0,0,18,18496
16.838,0.0,0,0.0,0,0,18,18496
16.849,0.0,0,0.0,0,0,18,18496
16.853,0.0,0,0.0,0,0,18,18496
16.857,0.0,0,0.0,0,0,18,18496
16.861,0.0,0,0.0,0,0,18,18496
16.865,0.0,0,0.0,0,0,18,18496
16.869,0.0,0,0.0,0,0,18,18496
16.88,0.0,0,0.0,0,0,18,18496
16.887,0.0,0,0.0,0,0,18,18496
16.9,0.0,0,0.0,0,0,18,18496
16.911,0.0,0,0.0,0,0,18,18496
16.919,0.0,0,0.0,0,0,18,18496
16.929,0.0,0,0.0,0,0,18,18496
16.943,0.0,0,0.0,0,0,18,18496
16.948,0.0,0,0.0,0,0,18,18496
16.956,0.0,0,0.0,0,0,18,18496
16.96,0.0,0,0.0,0,0,18,18496
16.97,0.0,0,0.0,0,0,18,18496
16.98,0.0,0,0.0,0,0,18,18496
16.993,0.0,0,0.0,0,0,18,18496
17.006,0.0,0,0.0,0,0,18,18496
17.014,0.0,0,0.0,0,0,18,18496
17.027,0.0,0,0.0,0,0,18,18496
17.042,0.0,0,0.0,0,0,18,18496
17.054,0.0,0,0.0,0,0,18,18496
17.064,0.0,0,0.0,0,0,18,18496
17.076,0.0,0,0.0,0,0,18,18496
17.082,0.0,0,0.0,0,0,18,18496
17.086,0.0,0,0.0,0,0,18,18496
17.09,0.0,0,0.0,0,0,18,18496
