time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
65.352,-1302297.0,0,0.0,0,-3567,0,0
65.356,-1302383.62,0,0.0,0,-3559,0,2
65.36,-1302474.37,0,0.0,0,-3564,0,0
65.364,-1302562.12,0,0.0,0,-3564,0,2
65.368,-1302647.12,0,0.0,0,-3567,0,1
65.373,-1302736.25,0,0.0,0,-3553,0,2
65.376,-1302821.37,0,0.0,0,-3556,0,2
65.38,-1302910.0,0,0.0,0,-3561,0,2
65.384,-1302998.0,0,0.0,0,-3553,0,2
65.388,-1303085.62,0,0.0,0,-3561,0,1
65.392,-1303182.62,0,0.0,0,-3559,0,2
65.397,-1303259.25,0,0.0,0,-3564,0,1
65.401,-1303346.75,0,0.0,0,-3556,0,3
65.405,-1303434.0,0,0.0,0,-3561,0,1
65.409,-1303519.75,0,0.0,0,-3556,0,3
65.413,-1303609.0,0,0.0,0,-3564,0,1
65.417,-1303694.25,0,0.0,0,-3561,0,4
65.421,-1303785.75,0,0.0,0,-3559,0,2
65.425,-1303873.12,0,0.0,0,-3564,0,4
65.429,-1303956.5,0,0.0,0,-3559,0,1
65.433,-1304045.62,0,0.0,0,-3561,0,5
65.438,-1304132.87,0,0.0,0,-3556,0,1
65.442,-1304221.62,0,0.0,0,-3553,0,5
65.447,-1304307.25,0,0.0,0,-3559,0,1
65.45,-1304395.25,0,0.0,0,-3570,0,5
65.454,-1304484.12,0,0.0,0,-3559,0,1
65.458,-1304570.37,0,0.0,0,-3572,0,5
65.462,-1304660.75,0,0.0,0,-3551,0,1
65.467,-1304746.87,0,0.0,0,-3561,0,4
65.471,-1304833.12,0,0.0,0,-3564,0,1
65.475,-1304922.25,0,0.0,0,-3559,0,5
65.479,-1305007.25,0,0.0,0,-3556,0,1
65.483,-1305096.5,0,0.0,0,-3553,0,4
65.487,-1305183.5,0,0.0,0,-3570,0,0
65.491,-1305270.0,0,0.0,0,-3553,0,2
65.496,-1305356.62,0,0.0,0,-3561,0,0
65.5,-1305443.37,0,0.0,0,-3545,0,2
65.503,-1305531.75,0,0.0,0,-3559,0,0
65.507,-1305618.37,0,0.0,0,-3559,0,1
65.512,-1305710.62,0,0.0,0,-3551,0,0
65.516,-1305795.0,0,0.0,0,-3559,0,1
65.52,-1305880.87,0,0.0,0,-3561,0,1
65.524,-1305970.87,0,0.0,0,-3564,0,1
65.528,-1306069.25,0,0.0,0,-3561,0,0
65.532,-1306146.5,0,0.0,0,-3553,0,1
65.536,-1306231.12,0,0.0,0,-3561,0,3
65.541,-1306318.75,0,0.0,0,-3570,0,2
65.545,-1306410.25,0,0.0,0,-3559,0,2
65.549,-1306494.0,0,0.0,0,-3561,0,2
65.552,-1306581.62,0,0.0,0,-3559,0,4
65.556,-1306668.12,0,0.0,0,-3551,0,2
65.56,-1306755.87,0,0.0,0,-3556,0,5
65.565,-1306844.87,0,0.0,0,-3553,0,2
65.569,-1306929.5,0,0.0,0,-3556,0,5
65.573,-1307018.0,0,0.0,0,-3559,0,1
65.577,-1307107.12,0,0.0,0,-3553,0,4
65.581,-1307192.5,0,0.0,0,-3559,0,1
65.586,-1307282.0,0,0.0,0,-3551,0,5
65.589,-1307366.37,0,0.0,0,-3559,0,0
65.593,-1307459.12,0,0.0,0,-3551,0,4
65.597,-1307541.62,0,0.0,0,-3561,0,0
65.602,-1307631.5,0,0.0,0,-3551,0,4
65.606,-1307717.87,0,0.0,0,-3567,0,0
65.61,-1307804.37,0,0.0,0,-3559,0,4
65.614,-1307891.75,0,0.0,0,-3564,0,0
65.619,-1307996.0,0,0.0,0,-3559,0,4
65.623,-1308069.5,0,0.0,0,-3567,0,0
65.627,-1308155.75,0,0.0,0,-3570,0,4
65.631,-1308243.0,0,0.0,0,-3564,0,0
65.635,-1308333.75,0,0.0,0,-3564,0,4
65.639,-1308417.37,0,0.0,0,-3567,0,0
65.643,-1308503.87,0,0.0,0,-3567,0,2
65.647,-1308593.0,0,0.0,0,-3553,0,1
65.651,-1308684.37,0,0.0,0,-3564,0,2
65.655,-1308771.37,0,0.0,0,-3556,0,0
65.659,-1308854.0,0,0.0,0,-3556,0,2
65.664,-1308942.25,0,0.0,0,-3556,0,2
65.668,-1309028.0,0,0.0,0,-3561,0,1
65.672,-1309131.75,0,0.0,0,-3559,0,0
65.675,-1309204.5,0,0.0,0,-3559,0,1
65.679,-1309289.37,0,0.0,0,-3559,0,2
65.684,-1309380.0,0,0.0,0,-3553,0,1
65.688,-1309467.12,0,0.0,0,-3570,0,3
65.692,-1309553.75,0,0.0,0,-3564,0,1
65.696,-1309640.75,0,0.0,0,-3561,0,3
65.7,-1309727.5,0,0.0,0,-3561,0,1
65.704,-1309815.5,0,0.0,0,-3553,0,4
65.708,-1309903.25,0,0.0,0,-3559,0,1
65.712,-1309991.0,0,0.0,0,-3564,0,4
65.716,-1310079.0,0,0.0,0,-3556,0,1
65.724,-1310166.5,0,0.0,0,-3556,0,4
65.729,-1310253.62,0,0.0,0,-3564,0,1
65.733,-1310407.87,0,0.0,0,-3561,0,0
65.737,-1310516.87,0,0.0,0,-3564,0,5
65.746,-1310603.25,0,0.0,0,-3567,0,2
65.749,-1310754.5,0,0.0,0,-3567,0,0
65.754,-1310865.12,0,0.0,0,-3559,0,4
65.757,-1310952.0,0,0.0,0,-3564,0,1
65.762,-1311040.25,0,0.0,0,-3561,0,5
65.769,-1311131.75,0,0.0,0,-3567,0,1
65.774,-1311238.5,0,0.0,0,-3548,0,5
65.778,-1311384.75,0,0.0,0,-3556,0,1
65.782,-1311480.12,0,0.0,0,-3556,0,0
65.786,-1311564.87,0,0.0,0,-3564,0,2
65.79,-1311651.25,0,0.0,0,-3559,0,0
65.794,-1311739.5,0,0.0,0,-3559,0,1
65.798,-1311827.0,0,0.0,0,-3556,0,1
65.802,-1311914.12,0,0.0,0,-3559,0,1
65.807,-1312009.12,0,0.0,0,-3561,0,0
65.81,-1312089.12,0,0.0,0,-3561,0,0
65.815,-1312181.37,0,0.0,0,-3553,0,1
65.819,-1312263.62,0,0.0,0,-3559,0,1
65.823,-1312352.0,0,0.0,0,-3567,0,3
65.829,-1312438.87,0,0.0,0,-3570,0,2
65.835,-1312530.87,0,0.0,0,-3561,0,3
65.84,-1312647.5,0,0.0,0,-3556,0,3
65.843,-1312786.62,0,0.0,0,-3553,0,2
65.851,-1312877.25,0,0.0,0,-3556,0,4
65.855,-1312963.37,0,0.0,0,-3561,0,2
65.86,-1313129.12,0,0.0,0,-3570,0,0
65.863,-1313225.0,0,0.0,0,-3553,0,4
65.868,-1313314.75,0,0.0,0,-3553,0,1
65.872,-1313399.37,0,0.0,0,-3561,0,4
65.876,-1313487.37,0,0.0,0,-3567,0,0
65.881,-1313575.25,0,0.0,0,-3559,0,4
65.885,-1313663.87,0,0.0,0,-3556,0,0
65.889,-1313749.5,0,0.0,0,-3548,0,4
65.893,-1313837.75,0,0.0,0,-3567,0,0
65.897,-1313925.12,0,0.0,0,-3564,0,4
65.903,-1314013.12,0,0.0,0,-3553,0,0
65.909,-1314101.12,0,0.0,0,-3567,0,5
65.913,-1314237.87,0,0.0,0,-3559,0,1
65.919,-1314364.62,0,0.0,0,-3564,0,0
65.926,-1314451.0,0,0.0,0,-3561,0,3
65.93,-1314567.12,0,0.0,0,-3564,0,1
65.934,-1314708.87,0,0.0,0,-3561,0,1
65.94,-1314798.62,0,0.0,0,-3570,0,2
65.946,-1314885.75,0,0.0,0,-3564,0,1
65.95,-1315028.0,0,0.0,0,-3559,0,4
65.954,-1315148.25,0,0.0,0,-3561,0,1
65.958,-1315237.5,0,0.0,0,-3559,0,2
65.962,-1315323.62,0,0.0,0,-3556,0,0
65.966,-1315410.62,0,0.0,0,-3564,0,2
65.972,-1315499.62,0,0.0,0,-3553,0,1
65.979,-1315588.0,0,0.0,0,-3553,0,3
65.983,-1315719.37,0,0.0,0,-3561,0,4
65.987,-1315848.0,0,0.0,0,-3559,0,1
65.991,-1315934.87,0,0.0,0,-3570,0,4
65.995,-1316022.25,0,0.0,0,-3556,0,1
65.999,-1316111.25,0,0.0,0,-3564,0,4
66.003,-1316198.0,0,0.0,0,-3559,0,1
66.007,-1316286.25,0,0.0,0,-3556,0,5
66.011,-1316379.0,0,0.0,0,-3556,0,1
66.015,-1316461.25,0,0.0,0,-3553,0,5
66.02,-1316548.5,0,0.0,0,-3567,0,1
66.024,-1316636.0,0,0.0,0,-3556,0,5
66.028,-1316721.62,0,0.0,0,-3564,0,1
66.032,-1316810.62,0,0.0,0,-3570,0,5
66.036,-1316895.25,0,0.0,0,-3551,0,1
66.04,-1316983.37,0,0.0,0,-3561,0,5
66.044,-1317073.5,0,0.0,0,-3564,0,1
66.049,-1317159.5,0,0.0,0,-3561,0,4
66.052,-1317246.5,0,0.0,0,-3556,0,0
66.056,-1317334.37,0,0.0,0,-3561,0,3
66.06,-1317421.37,0,0.0,0,-3567,0,0
66.064,-1317509.0,0,0.0,0,-3564,0,2
66.069,-1317596.62,0,0.0,0,-3553,0,0
66.073,-1317683.37,0,0.0,0,-3548,0,2
66.077,-1317771.75,0,0.0,0,-3559,0,0
66.081,-1317858.62,0,0.0,0,-3556,0,1
66.085,-1317950.37,0,0.0,0,-3564,0,0
66.089,-1318037.12,0,0.0,0,-3548,0,1
66.093,-1318121.0,0,0.0,0,-3561,0,1
66.098,-1318207.0,0,0.0,0,-3561,0,1
66.102,-1318296.12,0,0.0,0,-3556,0,2
66.106,-1318384.0,0,0.0,0,-3559,0,2
66.109,-1318470.12,0,0.0,0,-3559,0,3
66.113,-1318556.37,0,0.0,0,-3564,0,2
66.118,-1318644.12,0,0.0,0,-3559,0,4
66.126,-1318737.62,0,0.0,0,-3556,0,2
66.13,-1318917.5,0,0.0,0,-3556,0,2
66.134,-1318997.62,0,0.0,0,-3559,0,5
66.138,-1319083.25,0,0.0,0,-3556,0,1
66.143,-1319171.5,0,0.0,0,-3559,0,5
66.147,-1319257.12,0,0.0,0,-3556,0,1
66.151,-1319344.62,0,0.0,0,-3561,0,4
66.155,-1319434.5,0,0.0,0,-3553,0,0
66.159,-1319519.87,0,0.0,0,-3561,0,4
66.163,-1319608.12,0,0.0,0,-3556,0,0
66.167,-1319693.37,0,0.0,0,-3559,0,4
66.171,-1319782.12,0,0.0,0,-3564,0,0
66.175,-1319868.12,0,0.0,0,-3564,0,4
66.18,-1319956.87,0,0.0,0,-3551,0,0
66.184,-1320045.25,0,0.0,0,-3564,0,4
66.188,-1320130.75,0,0.0,0,-3559,0,0
66.191,-1320219.5,0,0.0,0,-3553,0,4
66.195,-1320304.87,0,0.0,0,-3556,0,0
66.199,-1320391.62,0,0.0,0,-3561,0,3
66.203,-1320479.12,0,0.0,0,-3559,0,0
66.208,-1320566.87,0,0.0,0,-3559,0,3
66.212,-1320655.25,0,0.0,0,-3553,0,0
66.216,-1320742.12,0,0.0,0,-3561,0,2
66.22,-1320837.37,0,0.0,0,-3559,0,0
66.224,-1320918.62,0,0.0,0,-3570,0,2
66.228,-1321007.12,0,0.0,0,-3567,0,1
66.232,-1321094.5,0,0.0,0,-3556,0,1
66.236,-1321180.25,0,0.0,0,-3561,0,2
66.24,-1321268.25,0,0.0,0,-3561,0,0
66.244,-1321356.5,0,0.0,0,-3570,0,2
66.251,-1321441.87,0,0.0,0,-3559,0,0
66.257,-1321529.62,0,0.0,0,-3561,0,2
66.261,-1321683.75,0,0.0,0,-3564,0,5
66.265,-1321792.87,0,0.0,0,-3567,0,1
66.27,-1321879.87,0,0.0,0,-3559,0,4
66.273,-1321971.37,0,0.0,0,-3570,0,1
66.277,-1322063.12,0,0.0,0,-3575,0,3
66.282,-1322141.12,0,0.0,0,-3556,0,1
66.286,-1322230.12,0,0.0,0,-3559,0,4
66.29,-1322317.5,0,0.0,0,-3556,0,1
66.294,-1322410.62,0,0.0,0,-3564,0,4
66.298,-1322492.75,0,0.0,0,-3559,0,1
66.302,-1322579.5,0,0.0,0,-3551,0,5
66.306,-1322665.5,0,0.0,0,-3556,0,2
66.31,-1322761.25,0,0.0,0,-3561,0,5
66.314,-1322843.0,0,0.0,0,-3567,0,2
66.319,-1322929.87,0,0.0,0,-3572,0,5
66.322,-1323016.5,0,0.0,0,-3561,0,1
66.327,-1323102.87,0,0.0,0,-3556,0,5
66.331,-1323193.37,0,0.0,0,-3564,0,1
66.335,-1323278.75,0,0.0,0,-3548,0,4
66.339,-1323367.37,0,0.0,0,-3561,0,0
66.343,-1323452.62,0,0.0,0,-3553,0,3
66.347,-1323542.62,0,0.0,0,-3561,0,0
66.351,-1323628.37,0,0.0,0,-3561,0,2
66.357,-1323717.0,0,0.0,0,-3553,0,0
66.363,-1323801.75,0,0.0,0,-3559,0,2
66.367,-1323924.12,0,0.0,0,-3561,0,1
66.371,-1324063.0,0,0.0,0,-3559,0,2
66.375,-1324151.75,0,0.0,0,-3556,0,1
66.379,-1324240.5,0,0.0,0,-3553,0,2
66.384,-1324331.25,0,0.0,0,-3561,0,1
66.388,-1324415.87,0,0.0,0,-3556,0,2
66.393,-1324502.62,0,0.0,0,-3559,0,2
66.401,-1324588.37,0,0.0,0,-3556,0,4
66.405,-1324709.62,0,0.0,0,-3553,0,3
66.409,-1324848.37,0,0.0,0,-3553,0,2
66.413,-1324941.87,0,0.0,0,-3559,0,4
66.417,-1325026.87,0,0.0,0,-3564,0,2
66.421,-1325113.25,0,0.0,0,-3564,0,4
66.425,-1325201.62,0,0.0,0,-3556,0,1
66.429,-1325288.5,0,0.0,0,-3553,0,4
66.433,-1325375.0,0,0.0,0,-3556,0,0
66.437,-1325465.37,0,0.0,0,-3556,0,3
66.442,-1325552.0,0,0.0,0,-3553,0,0
66.445,-1325637.37,0,0.0,0,-3564,0,4
66.45,-1325724.37,0,0.0,0,-3561,0,1
66.454,-1325812.87,0,0.0,0,-3559,0,4
66.458,-1325899.87,0,0.0,0,-3567,0,0
66.462,-1325987.62,0,0.0,0,-3556,0,4
66.466,-1326073.87,0,0.0,0,-3567,0,0
66.47,-1326162.0,0,0.0,0,-3561,0,4
66.474,-1326250.75,0,0.0,0,-3559,0,0
66.478,-1326337.37,0,0.0,0,-3556,0,4
66.482,-1326424.75,0,0.0,0,-3559,0,0
66.487,-1326511.75,0,0.0,0,-3559,0,4
66.492,-1326601.25,0,0.0,0,-3553,0,0
66.498,-1326686.5,0,0.0,0,-3559,0,3
66.503,-1326803.25,0,0.0,0,-3567,0,1
66.507,-1326946.25,0,0.0,0,-3551,0,2
66.512,-1327037.5,0,0.0,0,-3564,0,2
66.519,-1327124.87,0,0.0,0,-3564,0,1
66.523,-1327234.0,0,0.0,0,-3556,0,4
66.527,-1327380.12,0,0.0,0,-3559,0,1
66.531,-1327474.0,0,0.0,0,-3561,0,2
66.535,-1327561.5,0,0.0,0,-3559,0,1
66.54,-1327647.25,0,0.0,0,-3559,0,3
66.543,-1327737.25,0,0.0,0,-3556,0,1
66.547,-1327824.37,0,0.0,0,-3559,0,4
66.552,-1327911.62,0,0.0,0,-3561,0,1
66.556,-1327998.12,0,0.0,0,-3564,0,4
66.56,-1328084.25,0,0.0,0,-3553,0,1
66.564,-1328173.37,0,0.0,0,-3559,0,4
66.568,-1328260.25,0,0.0,0,-3567,0,1
66.573,-1328348.0,0,0.0,0,-3556,0,4
66.577,-1328436.37,0,0.0,0,-3559,0,1
66.581,-1328523.0,0,0.0,0,-3564,0,5
66.585,-1328609.0,0,0.0,0,-3570,0,1
66.589,-1328696.5,0,0.0,0,-3561,0,5
66.593,-1328784.75,0,0.0,0,-3553,0,2
66.598,-1328871.62,0,0.0,0,-3551,0,5
66.601,-1328962.62,0,0.0,0,-3564,0,2
66.605,-1329049.5,0,0.0,0,-3559,0,4
66.609,-1329136.12,0,0.0,0,-3564,0,1
66.613,-1329226.75,0,0.0,0,-3561,0,4
66.618,-1329311.62,0,0.0,0,-3564,0,0
66.621,-1329397.5,0,0.0,0,-3570,0,4
66.625,-1329485.12,0,0.0,0,-3564,0,0
66.63,-1329573.0,0,0.0,0,-3556,0,3
66.634,-1329661.62,0,0.0,0,-3570,0,0
66.638,-1329746.12,0,0.0,0,-3564,0,2
66.642,-1329834.87,0,0.0,0,-3556,0,0
66.646,-1329920.62,0,0.0,0,-3570,0,2
66.65,-1330007.5,0,0.0,0,-3564,0,0
66.654,-1330095.25,0,0.0,0,-3561,0,1
66.658,-1330184.12,0,0.0,0,-3551,0,1
66.662,-1330272.25,0,0.0,0,-3556,0,1
66.666,-1330357.37,0,0.0,0,-3559,0,2
66.671,-1330444.5,0,0.0,0,-3556,0,1
66.675,-1330532.25,0,0.0,0,-3556,0,3
66.679,-1330620.25,0,0.0,0,-3556,0,2
66.683,-1330710.62,0,0.0,0,-3559,0,3
66.688,-1330795.25,0,0.0,0,-3556,0,2
66.692,-1330883.25,0,0.0,0,-3561,0,4
66.695,-1330971.87,0,0.0,0,-3559,0,2
66.7,-1331056.87,0,0.0,0,-3570,0,4
66.703,-1331148.12,0,0.0,0,-3548,0,2
66.707,-1331233.25,0,0.0,0,-3564,0,4
66.712,-1331320.25,0,0.0,0,-3556,0,1
66.716,-1331406.0,0,0.0,0,-3553,0,4
66.72,-1331494.12,0,0.0,0,-3559,0,0
66.724,-1331582.0,0,0.0,0,-3556,0,4
66.728,-1331669.37,0,0.0,0,-3561,0,1
66.732,-1331757.12,0,0.0,0,-3564,0,4
66.736,-1331844.62,0,0.0,0,-3559,0,1
66.74,-1331931.62,0,0.0,0,-3553,0,4
66.744,-1332018.5,0,0.0,0,-3556,0,1
66.749,-1332107.37,0,0.0,0,-3556,0,4
66.752,-1332194.62,0,0.0,0,-3556,0,0
66.756,-1332281.25,0,0.0,0,-3551,0,5
66.761,-1332368.62,0,0.0,0,-3561,0,0
66.765,-1332456.0,0,0.0,0,-3567,0,4
66.769,-1332543.12,0,0.0,0,-3572,0,0
66.773,-1332640.87,0,0.0,0,-3551,0,5
66.777,-1332719.5,0,0.0,0,-3556,0,0
66.782,-1332807.75,0,0.0,0,-3556,0,3
66.786,-1332894.37,0,0.0,0,-3561,0,0
66.79,-1332980.5,0,0.0,0,-3559,0,2
66.794,-1333082.5,0,0.0,0,-3561,0,0
66.798,-1333156.12,0,0.0,0,-3556,0,1
66.802,-1333244.5,0,0.0,0,-3561,0,1
66.806,-1333330.5,0,0.0,0,-3561,0,0
66.81,-1333419.25,0,0.0,0,-3561,0,1
66.815,-1333505.75,0,0.0,0,-3556,0,0
66.819,-1333592.75,0,0.0,0,-3559,0,2
66.822,-1333680.0,0,0.0,0,-3559,0,1
66.826,-1333766.25,0,0.0,0,-3556,0,3
66.831,-1333857.62,0,0.0,0,-3556,0,1
66.835,-1333944.12,0,0.0,0,-3551,0,4
66.839,-1334030.12,0,0.0,0,-3559,0,1
66.843,-1334128.12,0,0.0,0,-3559,0,2
66.847,-1334204.62,0,0.0,0,-3553,0,2
66.851,-1334292.5,0,0.0,0,-3567,0,5
66.855,-1334378.87,0,0.0,0,-3556,0,1
66.859,-1334467.75,0,0.0,0,-3559,0,4
66.863,-1334554.75,0,0.0,0,-3553,0,1
66.868,-1334640.37,0,0.0,0,-3561,0,5
66.872,-1334728.25,0,0.0,0,-3559,0,1
66.876,-1334819.37,0,0.0,0,-3548,0,5
66.88,-1334905.25,0,0.0,0,-3553,0,1
66.884,-1334990.87,0,0.0,0,-3559,0,4
66.888,-1335080.25,0,0.0,0,-3572,0,1
66.892,-1335167.25,0,0.0,0,-3561,0,4
66.896,-1335252.87,0,0.0,0,-3551,0,0
66.9,-1335340.5,0,0.0,0,-3556,0,4
66.904,-1335428.25,0,0.0,0,-3567,0,0
66.908,-1335515.75,0,0.0,0,-3553,0,4
66.912,-1335604.75,0,0.0,0,-3564,0,0
66.917,-1335693.0,0,0.0,0,-3561,0,3
66.92,-1335778.37,0,0.0,0,-3572,0,0
66.924,-1335865.25,0,0.0,0,-3559,0,1
66.928,-1335953.37,0,0.0,0,-3559,0,0
66.932,-1336041.25,0,0.0,0,-3543,0,2
66.936,-1336128.0,0,0.0,0,-3559,0,1
66.941,-1336215.37,0,0.0,0,-3561,0,1
66.945,-1336301.37,0,0.0,0,-3556,0,2
66.949,-1336389.37,0,0.0,0,-3556,0,1
66.953,-1336480.12,0,0.0,0,-3553,0,2
66.957,-1336565.25,0,0.0,0,-3564,0,1
66.961,-1336653.5,0,0.0,0,-3559,0,3
66.965,-1336738.87,0,0.0,0,-3564,0,2
66.97,-1336828.37,0,0.0,0,-3556,0,4
66.974,-1336919.25,0,0.0,0,-3556,0,2
66.98,-1337003.25,0,0.0,0,-3559,0,4
66.986,-1337089.37,0,0.0,0,-3556,0,1
66.99,-1337224.87,0,0.0,0,-3556,0,0
66.994,-1337351.5,0,0.0,0,-3561,0,4
67.0,-1337439.87,0,0.0,0,-3556,0,1
67.007,-1337528.5,0,0.0,0,-3556,0,4
67.011,-1337642.37,0,0.0,0,-3551,0,1
67.015,-1337788.5,0,0.0,0,-3564,0,0
67.019,-1337878.12,0,0.0,0,-3564,0,4
67.023,-1337964.75,0,0.0,0,-3559,0,1
67.027,-1338052.62,0,0.0,0,-3567,0,4
67.031,-1338140.37,0,0.0,0,-3556,0,1
67.036,-1338226.75,0,0.0,0,-3561,0,4
67.04,-1338314.37,0,0.0,0,-3556,0,0
67.044,-1338401.62,0,0.0,0,-3561,0,4
67.048,-1338491.25,0,0.0,0,-3553,0,0
67.052,-1338575.62,0,0.0,0,-3561,0,4
67.056,-1338664.37,0,0.0,0,-3559,0,0
67.06,-1338749.25,0,0.0,0,-3561,0,3
67.064,-1338838.75,0,0.0,0,-3561,0,0
67.068,-1338927.0,0,0.0,0,-3556,0,3
67.072,-1339013.87,0,0.0,0,-3564,0,0
67.076,-1339099.62,0,0.0,0,-3564,0,2
67.08,-1339187.0,0,0.0,0,-3561,0,2
67.085,-1339276.5,0,0.0,0,-3567,0,1
67.089,-1339364.75,0,0.0,0,-3564,0,1
67.093,-1339453.25,0,0.0,0,-3564,0,0
67.097,-1339539.62,0,0.0,0,-3561,0,1
67.101,-1339628.25,0,0.0,0,-3561,0,0
67.105,-1339714.87,0,0.0,0,-3559,0,2
67.109,-1339799.75,0,0.0,0,-3556,0,1
67.113,-1339889.37,0,0.0,0,-3559,0,2
67.117,-1339976.37,0,0.0,0,-3564,0,1
67.121,-1340064.12,0,0.0,0,-3553,0,4
67.126,-1340151.62,0,0.0,0,-3559,0,1
67.13,-1340237.25,0,0.0,0,-3556,0,4
67.134,-1340331.0,0,0.0,0,-3567,0,1
67.138,-1340412.75,0,0.0,0,-3570,0,5
67.141,-1340499.25,0,0.0,0,-3559,0,1
67.145,-1340588.5,0,0.0,0,-3564,0,4
67.15,-1340675.62,0,0.0,0,-3564,0,1
67.154,-1340762.37,0,0.0,0,-3553,0,5
67.158,-1340850.25,0,0.0,0,-3556,0,1
67.162,-1340936.37,0,0.0,0,-3564,0,5
67.166,-1341024.37,0,0.0,0,-3567,0,2
67.171,-1341111.5,0,0.0,0,-3551,0,5
67.175,-1341197.87,0,0.0,0,-3567,0,0
67.179,-1341289.5,0,0.0,0,-3556,0,4
67.183,-1341376.12,0,0.0,0,-3561,0,0
67.187,-1341464.25,0,0.0,0,-3556,0,4
67.191,-1341550.87,0,0.0,0,-3564,0,0
67.195,-1341635.12,0,0.0,0,-3570,0,3
67.199,-1341723.37,0,0.0,0,-3551,0,0
67.204,-1341813.37,0,0.0,0,-3564,0,3
67.208,-1341897.87,0,0.0,0,-3551,0,0
67.212,-1341989.25,0,0.0,0,-3561,0,2
67.216,-1342071.87,0,0.0,0,-3567,0,0
67.22,-1342161.0,0,0.0,0,-3570,0,2
67.224,-1342249.5,0,0.0,0,-3561,0,0
67.228,-1342338.62,0,0.0,0,-3559,0,2
67.232,-1342424.0,0,0.0,0,-3551,0,2
67.236,-1342511.0,0,0.0,0,-3564,0,1
67.24,-1342596.25,0,0.0,0,-3567,0,2
67.244,-1342686.62,0,0.0,0,-3564,0,1
67.249,-1342772.37,0,0.0,0,-3556,0,3
67.252,-1342859.62,0,0.0,0,-3553,0,2
67.256,-1342946.12,0,0.0,0,-3559,0,4
67.26,-1343037.25,0,0.0,0,-3559,0,2
67.264,-1343124.87,0,0.0,0,-3561,0,4
67.268,-1343210.62,0,0.0,0,-3551,0,1
67.273,-1343296.75,0,0.0,0,-3570,0,4
67.277,-1343382.87,0,0.0,0,-3572,0,1
67.281,-1343473.75,0,0.0,0,-3567,0,3
67.285,-1343559.87,0,0.0,0,-3556,0,1
67.289,-1343648.37,0,0.0,0,-3556,0,4
67.294,-1343734.62,0,0.0,0,-3559,0,0
67.298,-1343822.5,0,0.0,0,-3559,0,4
67.301,-1343910.25,0,0.0,0,-3548,0,1
67.305,-1343995.5,0,0.0,0,-3556,0,5
67.317,-1344082.87,0,0.0,0,-3567,0,1
67.322,-1344284.25,0,0.0,0,-3556,0,2
67.326,-1344428.5,0,0.0,0,-3567,0,0
67.33,-1344519.87,0,0.0,0,-3561,0,5
67.334,-1344607.75,0,0.0,0,-3559,0,1
67.338,-1344695.75,0,0.0,0,-3567,0,4
67.342,-1344782.62,0,0.0,0,-3561,0,0
67.346,-1344868.37,0,0.0,0,-3564,0,3
67.35,-1344957.75,0,0.0,0,-3561,0,1
67.354,-1345043.62,0,0.0,0,-3548,0,2
67.358,-1345132.75,0,0.0,0,-3567,0,0
67.363,-1345219.62,0,0.0,0,-3559,0,1
67.367,-1345306.12,0,0.0,0,-3551,0,1
67.371,-1345394.12,0,0.0,0,-3559,0,1
67.375,-1345483.87,0,0.0,0,-3564,0,0
67.379,-1345570.87,0,0.0,0,-3564,0,0
67.383,-1345658.25,0,0.0,0,-3564,0,1
67.387,-1345748.0,0,0.0,0,-3561,0,0
67.391,-1345831.5,0,0.0,0,-3564,0,3
67.396,-1345917.87,0,0.0,0,-3556,0,1
67.4,-1346009.37,0,0.0,0,-3559,0,2
67.404,-1346092.25,0,0.0,0,-3559,0,2
67.408,-1346182.37,0,0.0,0,-3556,0,4
67.412,-1346269.87,0,0.0,0,-3559,0,2
67.416,-1346355.75,0,0.0,0,-3564,0,4
67.42,-1346443.62,0,0.0,0,-3559,0,1
67.424,-1346530.62,0,0.0,0,-3564,0,5
67.429,-1346617.62,0,0.0,0,-3561,0,1
67.432,-1346706.25,0,0.0,0,-3561,0,4
67.436,-1346792.12,0,0.0,0,-3553,0,1
67.441,-1346879.87,0,0.0,0,-3561,0,5
67.445,-1346967.62,0,0.0,0,-3559,0,1
67.449,-1347055.87,0,0.0,0,-3556,0,4
67.453,-1347144.25,0,0.0,0,-3567,0,2
67.457,-1347230.87,0,0.0,0,-3561,0,4
67.461,-1347317.75,0,0.0,0,-3567,0,0
67.465,-1347403.75,0,0.0,0,-3561,0,4
67.47,-1347492.0,0,0.0,0,-3567,0,0
67.474,-1347579.37,0,0.0,0,-3559,0,4
67.478,-1347666.62,0,0.0,0,-3559,0,0
67.482,-1347756.87,0,0.0,0,-3556,0,4
67.486,-1347843.0,0,0.0,0,-3553,0,0
67.49,-1347928.25,0,0.0,0,-3561,0,3
67.494,-1348014.87,0,0.0,0,-3567,0,0
67.498,-1348103.87,0,0.0,0,-3567,0,2
67.502,-1348196.12,0,0.0,0,-3564,0,0
67.506,-1348278.0,0,0.0,0,-3561,0,2
67.511,-1348367.12,0,0.0,0,-3561,0,1
67.515,-1348454.0,0,0.0,0,-3556,0,1
67.519,-1348541.75,0,0.0,0,-3556,0,2
67.522,-1348629.37,0,0.0,0,-3553,0,1
67.527,-1348715.75,0,0.0,0,-3559,0,3
67.531,-1348802.87,0,0.0,0,-3567,0,1
67.535,-1348890.25,0,0.0,0,-3556,0,3
67.539,-1348978.75,0,0.0,0,-3564,0,1
