time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.863,250.48,250,0.0,0,0,0.043007390470504926,0
7.871,250.48,250,0.0,0,0,0.04300700688743608,0
7.88,250.48,250,0.0,0,0,0.0430065745182039,0
7.888,250.48,250,0.0,0,0,0.043006190694809134,0
7.896,250.48,250,0.0,0,0,0.043005806837082085,0
7.904,250.48,250,0.0,0,0,0.04300542259025591,0
7.912,250.48,250,0.0,0,0,0.043004990644455135,0
7.92,250.48,250,0.0,0,0,0.043004606855392626,0
7.928,250.48,250,0.0,0,0,0.0430042224025728,0
7.933,250.48,250,0.0,0,0,0.04300383878517169,0
7.937,250.48,250,0.0,0,0,0.04300364399528521,0
7.941,250.48,250,0.0,0,0,0.04300345476722735,0
7.945,250.48,250,0.0,0,0,0.04300326276969927,0
7.953,250.48,250,0.0,0,0,0.04300302256965655,0
7.957,250.48,250,0.0,0,0,0.04300263880348223,0
7.961,250.48,250,0.0,0,0,0.04300244684028643,0
7.965,250.48,250,0.0,0,0,0.04300225483131426,0
7.97,250.48,250,0.0,0,0,0.043002062765121626,0
7.978,250.48,250,0.0,0,0,0.04300187087059038,0
7.986,250.48,250,0.0,0,0,0.04300146932029742,0
7.994,250.48,250,0.0,0,0,0.04300108521080035,0
8.002,250.48,250,0.0,0,0,0.043000673120498836,0
8.011,250.48,250,0.0,0,0,0.04300028450202959,0
8.019,250.48,250,0.0,0,0,0.04299988377571124,0
8.027,250.48,250,0.0,0,0,0.04299949583244342,0
8.035,250.48,250,0.0,0,0,0.04299904400825518,0
8.044,250.48,250,0.0,0,0,0.04299870905113238,0
8.052,250.48,250,0.0,0,0,0.04299831021308917,0
8.06,250.48,250,0.0,0,0,0.042997903249740774,1
8.068,250.48,250,0.0,0,0,0.042997525411606015,0
8.076,250.48,250,0.0,0,0,0.042997134275436576,0
8.085,250.48,250,0.0,0,0,0.04299676682853716,0
8.093,250.48,250,0.0,0,0,0.042996344942093076,0
8.097,250.48,250,0.0,0,0,0.04299595374870318,0
8.105,250.48,250,0.0,0,0,0.042995768640518364,0
8.109,250.48,250,0.0,0,0,0.04299539661598223,0
8.117,250.48,250,0.0,0,0,0.042995177129745654,0
8.125,250.48,250,0.0,0,0,0.04299478233146684,0
8.133,250.48,250,0.0,0,0,0.04299439156150835,0
8.142,250.48,250,0.0,0,0,0.0429939899883272,0
8.15,250.48,250,0.0,0,0,0.04299361705970781,0
8.158,250.48,250,0.0,0,0,0.04299323307609575,0
8.166,250.48,250,0.0,0,0,0.042992833711624316,0
8.174,250.48,250,0.0,0,0,0.042992406091690236,0
8.183,250.48,250,0.0,0,0,0.04299202213096636,0
8.191,250.48,250,0.0,0,0,0.0429916380100252,0
8.199,250.48,250,0.0,0,0,0.04299124019050615,0
8.207,250.48,250,0.0,0,0,0.0429908578662874,0
8.215,250.48,250,0.0,0,0,0.04299047302436845,0
8.223,250.48,250,0.0,0,0,0.04299008950996415,0
8.231,250.48,250,0.0,0,0,0.042989658021927044,0
8.24,250.48,250,0.0,0,0,0.04298927371788041,0
8.248,250.48,250,0.0,0,0,0.042988889894485634,0
8.256,250.48,250,0.0,0,0,0.04298850603675859,0
8.264,250.48,250,0.0,0,0,0.04298812203025834,0
8.272,250.48,250,0.0,0,0,0.04298773646736162,0
8.28,250.48,250,0.0,0,0,0.04298734913063066,0
8.288,250.48,250,0.0,0,0,0.04298691731071489,0
8.297,250.48,250,0.0,0,0,0.04298653339576738,0
8.305,250.48,250,0.0,0,0,0.04298614917182939,0
8.313,250.48,250,0.0,0,0,0.04298576532554644,0
8.321,250.48,250,0.0,0,0,0.042985381330490284,0
8.329,250.48,250,0.0,0,0,0.042984949384689504,0
8.338,250.48,250,0.0,0,0,0.042984565481186086,0
8.346,250.48,250,0.0,0,0,0.04298418146324175,0
8.354,250.48,250,0.0,0,0,0.042983797571182425,0
8.362,250.48,250,0.0,0,0,0.04298341348457353,0
8.371,250.48,250,0.0,0,0,0.0429829810466768,0
8.38,250.48,250,0.0,0,0,0.042982597532272494,0
8.387,250.48,250,0.0,0,0,0.04298221239280716,0
8.395,250.48,250,0.0,0,0,0.04298182947349564,0
8.403,250.48,250,0.0,0,0,0.04298144536399857,0
8.411,250.48,250,0.0,0,0,0.042981013372421426,0
8.42,250.48,250,0.0,0,0,0.04298062946891801,0
8.429,250.48,250,0.0,0,0,0.042980245164871374,0
8.437,250.48,250,0.0,0,0,0.04297985783958451,0
8.445,250.48,250,0.0,0,0,0.0429794737873079,0
8.453,250.48,250,0.0,0,0,0.04297904181861893,0
8.461,250.48,250,0.0,0,0,0.04297865785789506,0
8.466,250.48,250,0.0,0,0,0.04297827392005936,0
8.474,250.48,250,0.0,0,0,0.04297808135032669,0
8.478,250.48,250,0.0,0,0,0.04297769783592239,0
8.482,250.48,250,0.0,0,0,0.04297750565528885,0
8.486,250.48,250,0.0,0,0,0.04297731363487259,0
8.49,250.48,250,0.0,0,0,0.0429771219348909,0
8.498,250.48,250,0.0,0,0,0.04297688202095047,0
8.502,250.48,250,0.0,0,0,0.042976545999527126,0
8.506,250.48,250,0.0,0,0,0.04297630590248123,0
8.511,250.48,250,0.0,0,0,0.04297611390495315,0
8.515,250.48,250,0.0,0,0,0.04297592195320144,0
8.519,250.48,250,0.0,0,0,0.04297572981834427,0
8.523,250.48,250,0.0,0,0,0.04297553807258621,0
8.531,250.48,250,0.0,0,0,0.0429753458461763,0
8.539,250.48,250,0.0,0,0,0.04297496183967606,0
8.548,250.48,250,0.0,0,0,0.042974529996872096,0
8.556,250.48,250,0.0,0,0,0.04297414537239089,0
8.564,250.48,250,0.0,0,0,0.04297376165199294,0
8.572,250.48,250,0.0,0,0,0.042973329980850364,0
8.58,250.48,250,0.0,0,0,0.04297299407386794,0
8.588,250.48,250,0.0,0,0,0.04297256172752394,0
8.597,250.48,250,0.0,0,0,0.04297217801857008,0
8.605,250.48,250,0.0,0,0,0.042971793645858895,0
8.613,250.48,250,0.0,0,0,0.04297141008567824,0
8.621,250.48,250,0.0,0,0,0.04297102560997023,0
8.629,250.48,250,0.0,0,0,0.04297059403038038,0
8.638,250.48,250,0.0,0,0,0.042970209886551036,0
8.646,250.48,250,0.0,0,0,0.042969825983047626,0
8.654,250.48,250,0.0,0,0,0.04296944178199782,0
8.662,250.48,250,0.0,0,0,0.0429690580158235,0
8.67,250.48,250,0.0,0,0,0.04296862602424635,0
8.678,250.48,250,0.0,0,0,0.0429682418918611,0
8.687,250.48,250,0.0,0,0,0.0429678579654695,0
8.695,250.48,250,0.0,0,0,0.04296747379875197,0
8.703,250.48,250,0.0,0,0,0.04296708984947219,0
8.711,250.48,250,0.0,0,0,0.04296670593452468,0
8.719,250.48,250,0.0,0,0,0.0429662739887239,0
8.728,250.48,250,0.0,0,0,0.042965889913559104,0
8.736,250.48,250,0.0,0,0,0.04296550594139113,0
8.744,250.48,250,0.0,0,0,0.04296512200355544,0
8.752,250.48,250,0.0,0,0,0.04296468932533278,0
8.76,250.48,250,0.0,0,0,0.04296430566215529,0
8.768,250.48,250,0.0,0,0,0.04296392202186598,0
8.777,250.48,250,0.0,0,0,0.04296353469657912,0
8.781,250.48,250,0.0,0,0,0.0429631535854341,0
8.789,250.48,250,0.0,0,0,0.042962961748123314,0
8.797,250.48,250,0.0,0,0,0.0429625778446199,0
8.806,250.48,250,0.0,0,0,0.04296214443397537,0
8.814,250.48,250,0.0,0,0,0.04296176135444656,0
8.818,250.48,250,0.0,0,0,0.04296137795448318,0
8.826,250.48,250,0.0,0,0,0.042961185808181916,0
8.834,250.48,250,0.0,0,0,0.04296080200767532,0
8.842,250.48,250,0.0,0,0,0.04296036906623855,0
8.85,250.48,250,0.0,0,0,0.04295998597526565,0
8.859,250.48,250,0.0,0,0,0.04295960206031814,0
8.867,250.48,250,0.0,0,0,0.04295921807670608,0
8.875,250.48,250,0.0,0,0,0.04295883399009719,0
8.883,250.48,250,0.0,0,0,0.0429584019069673,0
8.888,250.48,250,0.0,0,0,0.04295806574821486,0
8.892,250.48,250,0.0,0,0,0.04295782593727125,0
8.896,250.48,250,0.0,0,0,0.04295763400840773,0
8.904,250.48,250,0.0,0,0,0.04295744197654738,0
8.908,250.48,250,0.0,0,0,0.04295705798149122,0
8.916,250.48,250,0.0,0,0,0.04295686612129225,0
8.924,250.48,250,0.0,0,0,0.04295648192024245,0
8.932,250.48,250,0.0,0,0,0.042956097925186294,0
8.941,250.48,250,0.0,0,0,0.042955666070938245,0
8.949,250.48,250,0.0,0,0,0.04295528190422072,0
8.957,250.48,250,0.0,0,0,0.042954897932052746,0
8.965,250.48,250,0.0,0,0,0.042954513959884776,0
8.973,250.48,250,0.0,0,0,0.042954082105636726,0
8.982,250.48,250,0.0,0,0,0.04295369781303418,0
8.99,250.48,250,0.0,0,0,0.042953313589096195,0
8.998,250.48,250,0.0,0,0,0.042952929834365966,0
9.002,250.48,250,0.0,0,0,0.04295254605674755,0
9.01,250.48,250,0.0,0,0,0.04295230613136304,0
9.018,250.48,250,0.0,0,0,0.04295192168998731,0
9.027,250.48,250,0.0,0,0,0.04295153793525708,0
9.035,250.48,250,0.0,0,0,0.0429511534137727,0
9.043,250.48,250,0.0,0,0,0.04295076995658886,0
9.051,250.48,250,0.0,0,0,0.04295038606452954,0
9.059,250.48,250,0.0,0,0,0.042949953878402836,0
9.068,250.48,250,0.0,0,0,0.04294956973457349,0
9.076,250.48,250,0.0,0,0,0.04294918576240552,0
9.084,250.48,250,0.0,0,0,0.04294880171012891,0
9.092,250.48,250,0.0,0,0,0.04294841784095777,0
9.1,250.48,250,0.0,0,0,0.042947985803604254,0
9.108,250.48,250,0.0,0,0,0.04294760183143628,0
9.117,250.48,250,0.0,0,0,0.0429472175960542,0
9.125,250.48,250,0.0,0,0,0.04294683381843579,0
9.133,250.48,250,0.0,0,0,0.04294640164375318,0
9.141,250.48,250,0.0,0,0,0.04294601778602613,0
9.15,250.48,250,0.0,0,0,0.04294563380241407,0
9.158,250.48,250,0.0,0,0,0.0429452498302461,0
9.166,250.48,250,0.0,0,0,0.042944865995407235,0
9.174,250.48,250,0.0,0,0,0.04294448173713697,0
9.182,250.48,250,0.0,0,0,0.04294404986000075,0
9.19,250.48,250,0.0,0,0,0.042943658597946306,0
9.199,250.48,250,0.0,0,0,0.04294328206443801,0
9.207,250.48,250,0.0,0,0,0.04294289773750319,0
9.215,250.48,250,0.0,0,0,0.04294251384544386,0
9.223,250.48,250,0.0,0,0,0.0429420817394258,0
9.232,250.48,250,0.0,0,0,0.04294169783592238,0
9.24,250.48,250,0.0,0,0,0.04294131396675124,0
9.248,250.48,250,0.0,0,0,0.042940870016098164,0
9.256,250.48,250,0.0,0,0,0.042940529005050805,0
9.264,250.48,250,0.0,0,0,0.042940134538650664,0
9.272,250.48,250,0.0,0,0,0.042939698793411404,0
9.28,250.48,250,0.0,0,0,0.042939315771103055,0
9.288,250.48,250,0.0,0,0,0.042938926294326926,0
9.297,250.48,250,0.0,0,0,0.04293854232215896,0
9.305,250.48,250,0.0,0,0,0.04293815836143508,0
9.314,250.48,250,0.0,0,0,0.04293776154899612,0
9.322,250.48,250,0.0,0,0,0.042937376626968525,0
9.33,250.48,250,0.0,0,0,0.04293699371910109,0
9.338,250.48,250,0.0,0,0,0.042936561269760275,0
9.346,250.48,250,0.0,0,0,0.042936177812576436,0
9.355,250.48,250,0.0,0,0,0.04293579390907302,0
9.363,250.48,250,0.0,0,0,0.04293541232872024,0
9.371,250.48,250,0.0,0,0,0.04293502395057692,0
9.379,250.48,250,0.0,0,0,0.042934589086532735,0
9.387,250.48,250,0.0,0,0,0.0429342052059175,0
9.395,250.48,250,0.0,0,0,0.04293382139396682,0
9.404,250.48,250,0.0,0,0,0.04293343767356887,0
9.416,250.48,250,0.0,0,0,0.04293295998573318,0
9.424,250.48,250,0.0,0,0,0.0429324801921846,0
9.432,250.48,250,0.0,0,0,0.04293209594535843,0
9.441,250.48,250,0.0,0,0,0.042931656080246114,0
9.449,250.48,250,0.0,0,0,0.042931279592514186,0
9.457,250.48,250,0.0,0,0,0.0429308960666658,0
9.465,250.48,250,0.0,0,0,0.04293051210594192,0
9.473,250.48,250,0.0,0,0,0.04293008019447342,0
9.481,250.48,250,0.0,0,0,0.04292974396705643,0
9.49,250.48,250,0.0,0,0,0.042929311952591094,0
9.498,250.48,250,0.0,0,0,0.042928928197860865,0
9.506,250.48,250,0.0,0,0,0.04292854414558425,0
9.514,250.48,250,0.0,0,0,0.04292815996742263,0
9.522,250.48,250,0.0,0,0,0.042927775960922385,0
9.53,250.48,250,0.0,0,0,0.04292734394645705,0
9.539,250.48,250,0.0,0,0,0.04292696020317092,0
9.547,250.48,250,0.0,0,0,0.04292657612800612,0
9.555,250.48,250,0.0,0,0,0.042926191869735855,0
9.563,250.48,250,0.0,0,0,0.04292580795478834,0
9.571,250.48,250,0.0,0,0,0.04292537592887892,0
9.58,250.48,250,0.0,0,0,0.04292499213981642,0
9.588,250.48,250,0.0,0,0,0.04292460819053663,0
9.596,250.48,250,0.0,0,0,0.04292422418403638,0
9.604,250.48,250,0.0,0,0,0.04292383993721021,0
9.612,250.48,250,0.0,0,0,0.04292340794563306,0
9.621,250.48,250,0.0,0,0,0.04292302389335645,0
9.629,250.48,250,0.0,0,0,0.042922640195846684,0
9.637,250.48,250,0.0,0,0,0.042922256177902345,0
9.645,250.48,250,0.0,0,0,0.04292182341957105,0
9.653,250.48,250,0.0,0,0,0.042921439882278575,0
9.662,250.48,250,0.0,0,0,0.04292105593299879,0
9.67,250.48,250,0.0,0,0,0.04292067218971265,0
9.678,250.48,250,0.0,0,0,0.04292028313636793,0
9.686,250.48,250,0.0,0,0,0.042919903947830323,0
9.694,250.48,250,0.0,0,0,0.04291946764183057,0
9.702,250.48,250,0.0,0,0,0.04291912766075146,0
9.71,250.48,250,0.0,0,0,0.04291868900871289,0
9.719,250.48,250,0.0,0,0,0.04291830503654492,0
9.727,250.48,250,0.0,0,0,0.04291792090415967,0
9.735,250.48,250,0.0,0,0,0.04291753726387036,0
9.743,250.48,250,0.0,0,0,0.04291715306282056,0
9.751,250.48,250,0.0,0,0,0.04291676904487622,0
9.76,250.48,250,0.0,0,0,0.04291633619499219,0
9.768,250.48,250,0.0,0,0,0.04291595329856884,0
9.776,250.48,250,0.0,0,0,0.04291556933784497,0
9.784,250.48,250,0.0,0,0,0.04291513718605053,0
9.792,250.48,250,0.0,0,0,0.04291475298500073,0
9.801,250.48,250,0.0,0,0,0.04291436842918407,0
9.809,250.48,250,0.0,0,0,0.04291398528099071,0
9.817,250.48,250,0.0,0,0,0.04291360127449047,0
9.825,250.48,250,0.0,0,0,0.042913216615676986,0
9.833,250.48,250,0.0,0,0,0.04291283328437816,0
9.841,250.48,250,0.0,0,0,0.042912401006698714,0
9.849,250.48,250,0.0,0,0,0.04291201726341258,0
9.858,250.48,250,0.0,0,0,0.042911633279800514,0
9.866,250.48,250,0.0,0,0,0.042911249284744366,0
9.874,250.48,250,0.0,0,0,0.0429108653011323,0
9.878,250.48,250,0.0,0,0,0.042910481260299775,0
9.882,250.48,250,0.0,0,0,0.042910241266250704,0
9.886,250.48,250,0.0,0,0,0.042910049268722626,0
9.89,250.48,250,0.0,0,0,0.0429098569164277,0
9.895,250.48,250,0.0,0,0,0.04290966529655466,0
9.899,250.48,250,0.0,0,0,0.0429094732761384,0
9.907,250.48,250,0.0,0,0,0.04290928129005441,0
9.915,250.48,250,0.0,0,0,0.04290889716911325,0
9.923,250.48,250,0.0,0,0,0.0429085130481721,0
9.932,250.48,250,0.0,0,0,0.04290808105659495,0
9.94,250.48,250,0.0,0,0,0.04290769698143015,0
9.948,250.48,250,0.0,0,0,0.04290731328392038,0
9.956,250.48,250,0.0,0,0,0.0429069290599824,0
9.964,250.48,250,0.0,0,0,0.04290654498481759,0
9.973,250.48,250,0.0,0,0,0.04290611293601999,0
9.981,250.48,250,0.0,0,0,0.042905718263626186,0
9.989,250.48,250,0.0,0,0,0.04290534051704415,0
9.997,250.48,250,0.0,0,0,0.042904951326370316,0
10.005,250.48,250,0.0,0,0,0.04290456195259102,0
10.013,250.48,250,0.0,0,0,0.04290417626380928,0
10.022,250.48,250,0.0,0,0,0.04290374673271186,0
10.03,250.48,250,0.0,0,0,0.0429033616390229,0
10.038,250.48,250,0.0,0,0,0.04290297874259956,0
10.046,250.48,250,0.0,0,0,0.042902546785354684,0
10.054,250.48,250,0.0,0,0,0.04290216271018989,0
10.062,250.48,250,0.0,0,0,0.04290177923011786,0
10.071,250.48,250,0.0,0,0,0.04290139514350897,0
10.079,250.48,250,0.0,0,0,0.04290101098823553,0
10.087,250.48,250,0.0,0,0,0.042900624898910576,0
10.095,250.48,250,0.0,0,0,0.04290024006843572,0
10.103,250.48,250,0.0,0,0,0.042899810789108324,0
10.111,250.48,250,0.0,0,0,0.042899426759719896,0
10.12,250.48,250,0.0,0,0,0.042899030805587816,0
10.129,250.48,250,0.0,0,0,0.04289863763237004,0
10.137,250.48,250,0.0,0,0,0.042898256040573166,0
10.145,250.48,250,0.0,0,0,0.04289782052421574,0
10.153,250.48,250,0.0,0,0,0.0428974367923737,0
10.161,250.48,250,0.0,0,0,0.0428970528659821,0
10.169,250.48,250,0.0,0,0,0.04289666953468327,0
10.178,250.48,250,0.0,0,0,0.0428962852878571,0
10.186,250.48,250,0.0,0,0,0.04289588959693913,0
10.194,250.48,250,0.0,0,0,0.0428955150547028,0
10.202,250.48,250,0.0,0,0,0.04289513259315495,0
10.21,250.48,250,0.0,0,0,0.04287003164774632,0
10.219,250.48,250,0.0,0,0,0.042869648167674294,0
10.227,250.48,250,0.0,0,0,0.04286926465326999,0
10.235,250.48,250,0.0,0,0,0.04286887992579196,0
10.243,250.48,250,0.0,0,0,0.042868496102397194,0
10.251,250.48,250,0.0,0,0,0.04286806376749729,0
10.26,250.48,250,0.0,0,0,0.04286768035608982,0
10.267,250.48,250,0.0,0,0,0.04286729636103367,0
10.276,250.48,250,0.0,0,0,0.042866892430369605,0
10.284,250.48,250,0.0,0,0,0.04286647776514743,0
10.292,250.48,250,0.0,0,0,0.04286610715967868,0
10.3,250.48,250,0.0,0,0,0.042865698697154266,0
10.309,250.48,250,0.0,0,0,0.04286532255274509,0
10.317,250.48,250,0.0,0,0,0.04286493876368259,0
10.325,250.48,250,0.0,0,0,0.042864550786082485,0
10.333,250.48,250,0.0,0,0,0.04286412537485813,0
10.341,250.48,250,0.0,0,0,0.042863745694224575,0
10.35,250.48,250,0.0,0,0,0.042863342049662814,0
10.358,250.48,250,0.0,0,0,0.0428629372149155,0
10.366,250.48,250,0.0,0,0,0.042862567811076384,0
10.374,250.48,250,0.0,0,0,0.04286217091852877,0
10.382,250.48,250,0.0,0,0,0.042861768612925746,0
10.391,250.48,250,0.0,0,0,0.04286138585383151,0
10.399,250.48,250,0.0,0,0,0.04286100565821383,0
10.407,250.48,250,0.0,0,0,0.04286059803110812,0
10.415,250.48,250,0.0,0,0,0.04286019624048922,0
10.423,250.48,250,0.0,0,0,0.04285979892451022,0
10.431,250.48,250,0.0,0,0,0.04285944952494357,0
10.44,250.48,250,0.0,0,0,0.04285904981714938,0
10.448,250.48,250,0.0,0,0,0.042858611439769004,0
10.456,250.48,250,0.0,0,0,0.042858264981333945,0
10.464,250.48,250,0.0,0,0,0.04285783380228732,0
10.473,250.48,250,0.0,0,0,0.04285744980723116,0
10.48,250.48,250,0.0,0,0,0.04285706710535739,0
10.489,250.48,250,0.0,0,0,0.042856662694041474,0
10.497,250.48,250,0.0,0,0,0.042856233197276335,0
10.505,250.48,250,0.0,0,0,0.04285589482981418,0
10.513,250.48,250,0.0,0,0,0.04285546550471042,0
10.522,250.48,250,0.0,0,0,0.04285507860285495,0
10.53,250.48,250,0.0,0,0,0.04285469643885349,0
10.538,250.48,250,0.0,0,0,0.04285431164271091,0
10.546,250.48,250,0.0,0,0,0.04285392942148899,0
10.554,250.48,250,0.0,0,0,0.042853534886424294,0
10.563,250.48,250,0.0,0,0,0.042853104977671856,0
10.57,250.48,250,0.0,0,0,0.04285275655085301,0
10.579,250.48,250,0.0,0,0,0.042852324490611306,0
10.588,250.48,250,0.0,0,0,0.04285194067866063,0
10.595,250.48,250,0.0,0,0,0.042851556168620346,0
10.604,250.48,250,0.0,0,0,0.04285117504603123,0
10.612,250.48,250,0.0,0,0,0.042850739678447006,0
10.62,250.48,250,0.0,0,0,0.04285035665613866,0
10.628,250.48,250,0.0,0,0,0.04284996320826268,0
10.636,250.48,250,0.0,0,0,0.04284957927042699,0
10.645,250.48,250,0.0,0,0,0.04284919795328832,0
10.653,250.48,250,0.0,0,0,0.04284881384379126,0
10.661,250.48,250,0.0,0,0,0.04284837910563208,0
10.669,250.48,250,0.0,0,0,0.04284799484736182,0
10.677,250.48,250,0.0,0,0,0.04284759286219336,0
10.685,250.48,250,0.0,0,0,0.0428471893435166,0
10.693,250.48,250,0.0,0,0,0.04284685600001074,0
10.702,250.48,250,0.0,0,0,0.042846469613139405,0
10.71,250.48,250,0.0,0,0,0.04284603669459082,0
10.718,250.48,250,0.0,0,0,0.04284564534098364,0
10.727,250.48,250,0.0,0,0,0.04284525137812353,0
10.735,250.48,250,0.0,0,0,0.04284487011820533,0
10.743,250.48,250,0.0,0,0,0.04284448631769873,0
10.751,250.48,250,0.0,0,0,0.04284410234553076,0
10.759,250.48,250,0.0,0,0,0.042843667447154295,0
10.767,250.48,250,0.0,0,0,0.042843283326213136,0
10.775,250.48,250,0.0,0,0,0.04284289849573828,0
10.784,250.48,250,0.0,0,0,0.04284251395136572,0
10.792,250.48,250,0.0,0,0,0.04284208620554663,0
10.8,250.48,250,0.0,0,0,0.04284174648768163,0
10.808,250.48,250,0.0,0,0,0.04284136298472142,0
10.816,250.48,250,0.0,0,0,0.04284093153101659,0
10.825,250.48,250,0.0,0,0,0.042840545922343494,0
10.833,250.48,250,0.0,0,0,0.042840163300578354,0
10.841,250.48,250,0.0,0,0,0.04283977837855076,0
10.849,250.48,250,0.0,0,0,0.04283934740549778,0
10.857,250.48,250,0.0,0,0,0.042838962700907944,0
10.866,250.48,250,0.0,0,0,0.04283857943827367,0
10.874,250.48,250,0.0,0,0,0.04283819538599705,0
10.882,250.48,250,0.0,0,0,0.042837810841624496,0
10.89,250.48,250,0.0,0,0,0.04283736635309911,0
10.898,250.48,250,0.0,0,0,0.04283699445444798,0
10.906,250.48,250,0.0,0,0,0.04283660218531346,0
10.914,250.48,250,0.0,0,0,0.04283620245463109,0
10.923,250.48,250,0.0,0,0,0.04283581875712132,0
10.931,250.48,250,0.0,0,0,0.04283543452173924,0
10.939,250.48,250,0.0,0,0,0.04283505053812718,0
10.948,250.48,250,0.0,0,0,0.04283464636713719,0
10.956,250.48,250,0.0,0,0,0.04283425519663548,0
10.964,250.48,250,0.0,0,0,0.042833871155802956,0
10.972,250.48,250,0.0,0,0,0.04283347436625218,0
10.98,250.48,250,0.0,0,0,0.0428330424204514,0
10.989,250.48,250,0.0,0,0,0.042832653412883046,0
10.997,250.48,250,0.0,0,0,0.04283226203638768,0
11.005,250.48,250,0.0,0,0,0.04283185642344213,0
11.013,250.48,250,0.0,0,0,0.04283147199351049,0
11.021,250.48,250,0.0,0,0,0.04283108827311254,0
11.029,250.48,250,0.0,0,0,0.04283069776636816,0
11.037,250.48,250,0.0,0,0,0.04283030630976415,0
11.045,250.48,250,0.0,0,0,0.04282992503840185,0
11.054,250.48,250,0.0,0,0,0.04282952832895971,0
11.062,250.48,250,0.0,0,0,0.04282914514643408,0
11.071,250.48,250,0.0,0,0,0.04282875102335669,0
11.079,250.48,250,0.0,0,0,0.0428283700152085,0
11.087,250.48,250,0.0,0,0,0.042827934933726566,0
11.095,250.48,250,0.0,0,0,0.04282753481394508,0
11.103,250.48,250,0.0,0,0,0.04282714968592384,0
11.111,250.48,250,0.0,0,0,0.04282676897532203,0
11.12,250.48,250,0.0,0,0,0.0428263731012986,0
11.128,250.48,250,0.0,0,0,0.04282595977503518,0
11.136,250.48,250,0.0,0,0,0.04282562112147073,0
11.144,250.48,250,0.0,0,0,0.04282518974787454,0
11.153,250.48,250,0.0,0,0,0.042824806885783474,0
11.161,250.48,250,0.0,0,0,0.042824424229686055,0
11.169,250.48,250,0.0,0,0,0.04282399393183449,0
11.177,250.48,250,0.0,0,0,0.04282360684687356,0
11.185,250.48,250,0.0,0,0,0.042823226250712665,0
11.193,250.48,250,0.0,0,0,0.04282283954340676,0
11.202,250.48,250,0.0,0,0,0.042822455536906515,0
11.21,250.48,250,0.0,0,0,0.042822072205607686,0
11.218,250.48,250,0.0,0,0,0.042821639298503196,0
11.226,250.48,250,0.0,0,0,0.04282125570399026,0
11.234,250.48,250,0.0,0,0,0.04282087174326638,0
11.242,250.48,250,0.0,0,0,0.04282047709376076,0
11.25,250.48,250,0.0,0,0,0.04282009323603371,0
11.259,250.48,250,0.0,0,0,0.04281970041758278,0
11.267,250.48,250,0.0,0,0,0.042819314763133325,0
11.275,250.48,250,0.0,0,0,0.042818907147471705,0
11.284,250.48,250,0.0,0,0,0.04281852409083108,0
11.292,250.48,250,0.0,0,0,0.042818140679423605,0
11.3,250.48,250,0.0,0,0,0.04281770828730325,0
11.308,250.48,250,0.0,0,0,0.0428173139467881,0
11.316,250.48,250,0.0,0,0,0.04281692953974465,0
11.324,250.48,250,0.0,0,0,0.04281653947931984,0
11.332,250.48,250,0.0,0,0,0.042816137219493185,0
11.34,250.48,250,0.0,0,0,0.04281575258356789,0
11.348,250.48,250,0.0,0,0,0.042815369183604506,0
11.357,250.48,250,0.0,0,0,0.042814985177104255,0
11.366,250.48,250,0.0,0,0,0.04281458942896583,0
11.374,250.48,250,0.0,0,0,0.042814205273692396,0
11.382,250.48,250,0.0,0,0,0.04281377415186622,0
11.39,250.48,250,0.0,0,0,0.042813390145365976,0
11.398,250.48,250,0.0,0,0,0.04281300588709571,0
11.406,250.48,250,0.0,0,0,0.04281262208658911,0
11.415,250.48,250,0.0,0,0,0.04281223763376929,0
11.423,250.48,250,0.0,0,0,0.04281184499842383,0
11.431,250.48,250,0.0,0,0,0.04281146342951514,0
11.439,250.48,250,0.0,0,0,0.04281102843958594,0
11.447,250.48,250,0.0,0,0,0.042810644547526616,0
11.456,250.48,250,0.0,0,0,0.04281026040369727,0
11.464,250.48,250,0.0,0,0,0.04280987674051978,0
11.472,250.48,250,0.0,0,0,0.04280949537760474,0
11.48,250.48,250,0.0,0,0,0.04280906058222511,0
11.488,250.48,250,0.0,0,0,0.042808676678721694,0
11.496,250.48,250,0.0,0,0,0.042808291951243665,0
11.504,250.48,250,0.0,0,0,0.04280789843470314,0
11.512,250.48,250,0.0,0,0,0.04280750601679543,0
11.521,250.48,250,0.0,0,0,0.042807121884410174,0
11.53,250.48,250,0.0,0,0,0.04280674080759743,0
11.538,250.48,250,0.0,0,0,0.042806341122691424,0
11.546,250.48,250,0.0,0,0,0.042805902092997825,0
11.554,250.48,250,0.0,0,0,0.04280556648356179,0
11.562,250.48,250,0.0,0,0,0.042805134034220975,0
11.57,250.48,250,0.0,0,0,0.04280474722391824,0
11.579,250.48,250,0.0,0,0,0.042804366387431424,0
11.587,250.48,250,0.0,0,0,0.042803978730265896,0
11.595,250.48,250,0.0,0,0,0.04280359559351663,0
11.603,250.48,250,0.0,0,0,0.04280321425348978,0
11.611,250.48,250,0.0,0,0,0.04280277908045511,0
11.62,250.48,250,0.0,0,0,0.042802395714824006,0
11.628,250.48,250,0.0,0,0,0.04280201445490579,0
11.636,250.48,250,0.0,0,0,0.04280163057429056,0
11.644,250.48,250,0.0,0,0,0.04280119842249613,0
11.652,250.48,250,0.0,0,0,0.04280080079752664,0
11.66,250.48,250,0.0,0,0,0.04280041707712869,0
