time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.855,250.83,250,0.0,0,0,0.03382778672456725,0
7.863,250.83,250,0.0,0,0,0.033827122752904726,0
7.87,250.83,250,0.0,0,0,0.033826375708103026,0
7.879,250.83,250,0.0,0,0,0.03382575010681137,0
7.887,250.83,250,0.0,0,0,0.033825086550712424,0
7.895,250.83,250,0.0,0,0,0.03382433604288086,0
7.903,250.83,250,0.0,0,0,0.03382366318607315,0
7.911,250.83,250,0.0,0,0,0.03382299689912781,0
7.919,250.83,250,0.0,0,0,0.033822337716340856,0
7.928,250.83,250,0.0,0,0,0.03382165943741783,0
7.936,250.83,250,0.0,0,0,0.03382101422548278,0
7.944,250.83,250,0.0,0,0,0.03382035001635536,0
7.953,250.83,250,0.0,0,0,0.03381967824792846,0
7.961,250.83,250,0.0,0,0,0.03381899213266357,0
7.969,250.83,250,0.0,0,0,0.033818316604375676,0
7.977,250.83,250,0.0,0,0,0.033817562752246705,0
7.985,250.83,250,0.0,0,0,0.033816899591922606,0
7.993,250.83,250,0.0,0,0,0.03381624044871315,0
8.002,250.83,250,0.0,0,0,0.03381557046127304,0
8.01,250.83,250,0.0,0,0,0.03381490140390381,0
8.018,250.83,250,0.0,0,0,0.0338141582179068,0
8.026,250.83,250,0.0,0,0,0.03381349586892113,0
8.034,250.83,250,0.0,0,0,0.03381283162021621,0
8.043,250.83,250,0.0,0,0,0.0338121677474974,0
8.051,250.83,250,0.0,0,0,0.033811497918367225,0
8.059,250.83,250,0.0,0,0,0.03381083564853653,0
8.067,250.83,250,0.0,0,0,0.03381009244275078,0
8.075,250.83,250,0.0,0,0,0.03380942878770814,0
8.084,250.83,250,0.0,0,0,0.03380876487541183,0
8.092,250.83,250,0.0,0,0,0.03380810038924202,0
8.1,250.83,250,0.0,0,0,0.033807436655044404,0
8.108,250.83,250,0.0,0,0,0.03380668953108773,0
8.116,250.83,250,0.0,0,0,0.03380602579689011,0
8.125,250.83,250,0.0,0,0,0.03380536180543885,0
8.133,250.83,250,0.0,0,0,0.0338046977744101,0
8.141,250.83,250,0.0,0,0,0.03380402832126603,0
8.149,250.83,250,0.0,0,0,0.0338032867777346,0
8.157,250.83,250,0.0,0,0,0.033802606698036045,0
8.166,250.83,250,0.0,0,0,0.03380192849826798,0
8.174,250.83,250,0.0,0,0,0.03380123917722687,0
8.182,250.83,250,0.0,0,0,0.033800591194867946,0
8.19,250.83,250,0.0,0,0,0.033799934426307535,0
8.199,250.83,250,0.0,0,0,0.033799215164899685,0
8.206,250.83,250,0.0,0,0,0.03379857207036005,0
8.214,250.83,250,0.0,0,0,0.033797893455028385,0
8.222,250.83,250,0.0,0,0,0.033797214226245736,0
8.231,250.83,250,0.0,0,0,0.033796566995859006,0
8.235,250.83,250,0.0,0,0,0.03379590272736535,0
8.243,250.83,250,0.0,0,0,0.03379548789596544,0
8.251,250.83,250,0.0,0,0,0.03379490691828714,0
8.256,250.83,250,0.0,0,0,0.03379416001200662,0
8.263,250.83,250,0.0,0,0,0.033793797759294364,0
8.272,250.83,250,0.0,0,0,0.033793116076707694,0
8.276,250.83,250,0.0,0,0,0.03379246847033486,0
8.284,250.83,250,0.0,0,0,0.03379209883642183,0
8.292,250.83,250,0.0,0,0,0.03379142617750154,0
8.297,250.83,250,0.0,0,0,0.033790747146606306,0
8.304,250.83,250,0.0,0,0,0.033790404366016255,0
8.312,250.83,250,0.0,0,0,0.03378971724152552,0
8.32,250.83,250,0.0,0,0,0.033789052676200734,0
8.325,250.83,250,0.0,0,0,0.0337883893575667,0
8.333,250.83,250,0.0,0,0,0.03378805645155894,0
8.337,250.83,250,0.0,0,0,0.03378737979531275,0
8.345,250.83,250,0.0,0,0,0.0337870614340304,0
8.353,250.83,250,0.0,0,0,0.033786397403001656,0
8.357,250.83,250,0.0,0,0,0.03378565049672114,0
8.366,250.83,250,0.0,0,0,0.0337853184020518,0
8.374,250.83,250,0.0,0,0,0.03378465448975551,0
8.382,250.83,250,0.0,0,0,0.033783990577459205,0
8.39,250.83,250,0.0,0,0,0.03378324335455882,0
8.398,250.83,250,0.0,0,0,0.03378257956099498,0
8.407,250.83,250,0.0,0,0,0.03378191539144504,0
8.415,250.83,250,0.0,0,0,0.03378125120210636,0
8.423,250.83,250,0.0,0,0,0.033780587329387546,0
8.427,250.83,250,0.0,0,0,0.03377992084455478,0
8.431,250.83,250,0.0,0,0,0.03377950571632374,0
8.439,250.83,250,0.0,0,0,0.033779173958063,0
8.447,250.83,250,0.0,0,0,0.03377850923442828,0
8.456,250.83,250,0.0,0,0,0.03377784575748431,0
8.464,250.83,250,0.0,0,0,0.033777181746244306,0
8.468,250.83,250,0.0,0,0,0.033776517655849325,0
8.476,250.83,250,0.0,0,0,0.03377610242867457,0
8.484,250.83,250,0.0,0,0,0.03377543865489947,0
8.492,250.83,250,0.0,0,0,0.03377477440619456,0
8.497,250.83,250,0.0,0,0,0.033774110810518135,0
8.505,250.83,250,0.0,0,0,0.033773778834581256,0
8.509,250.83,250,0.0,0,0,0.03377311462545382,0
8.517,250.83,250,0.0,0,0,0.03377278251099573,0
8.525,250.83,250,0.0,0,0,0.03377211861848818,0
8.529,250.83,250,0.0,0,0,0.033771371474742753,0
8.534,250.83,250,0.0,0,0,0.033771039518594614,0
8.538,250.83,250,0.0,0,0,0.03377070778012263,0
8.542,250.83,250,0.0,0,0,0.03377034649705875,0
8.546,250.83,250,0.0,0,0,0.033770043570995195,0
8.554,250.83,250,0.0,0,0,0.03376971171379077,0
8.558,250.83,250,0.0,0,0,0.03376904790043818,0
8.566,250.83,250,0.0,0,0,0.033768715825557585,0
8.57,250.83,250,0.0,0,0,0.03376805185389506,0
8.578,250.83,250,0.0,0,0,0.033767636587142824,0
8.587,250.83,250,0.0,0,0,0.03376697269463526,0
8.595,250.83,250,0.0,0,0,0.033766308782338966,0
8.603,250.83,250,0.0,0,0,0.03376563812208164,0
8.611,250.83,250,0.0,0,0,0.0337649796516894,0
8.619,250.83,250,0.0,0,0,0.033764233517169825,0
8.628,250.83,250,0.0,0,0,0.03376356576585757,0
8.636,250.83,250,0.0,0,0,0.033762902130603664,0
8.644,250.83,250,0.0,0,0,0.03376223807978618,0
8.652,250.83,250,0.0,0,0,0.03376157416748987,0
8.66,250.83,250,0.0,0,0,0.033760826726913315,0
8.668,250.83,250,0.0,0,0,0.03376016287398326,0
8.673,250.83,250,0.0,0,0,0.03375949888253199,0
8.677,250.83,250,0.0,0,0,0.03375916692638384,0
8.681,250.83,250,0.0,0,0,0.033758835168123114,0
8.685,250.83,250,0.0,0,0,0.03375850317239748,0
8.689,250.83,250,0.0,0,0,0.03375817105793939,0
8.693,250.83,250,0.0,0,0,0.03375775563287721,0
8.697,250.83,250,0.0,0,0,0.03375742341947542,0
8.701,250.83,250,0.0,0,0,0.03375709205698954,0
8.709,250.83,250,0.0,0,0,0.03375675980401026,0
8.714,250.83,250,0.0,0,0,0.0337560956740378,0
8.722,250.83,250,0.0,0,0,0.03375576379704462,0
8.73,250.83,250,0.0,0,0,0.03375510010242448,0
8.738,250.83,250,0.0,0,0,0.03375435244417177,0
8.746,250.83,250,0.0,0,0,0.03375368894743906,0
8.751,250.83,250,0.0,0,0,0.03375302503514277,0
8.758,250.83,250,0.0,0,0,0.03375269286131845,0
8.763,250.83,250,0.0,0,0,0.03375202867197977,0
8.771,250.83,250,0.0,0,0,0.03375169695329654,0
8.775,250.83,250,0.0,0,0,0.033751033120155205,0
8.779,250.83,250,0.0,0,0,0.033750618150234085,0
8.787,250.83,250,0.0,0,0,0.03375028609514223,0
8.791,250.83,250,0.0,0,0,0.03374962170791612,0
8.796,250.83,250,0.0,0,0,0.033749288920640816,0
8.8,250.83,250,0.0,0,0,0.033748957894563544,0
8.808,250.83,250,0.0,0,0,0.03374862593841539,0
8.812,250.83,250,0.0,0,0,0.03374796143245684,0
8.82,250.83,250,0.0,0,0,0.0337475470166205,0
8.824,250.83,250,0.0,0,0,0.033746965841054785,0
8.828,250.83,250,0.0,0,0,0.03374655126690851,0
8.836,250.83,250,0.0,0,0,0.033746219192027915,0
8.845,250.83,250,0.0,0,0,0.0337455539538859,0
8.853,250.83,250,0.0,0,0,0.03374488915109622,0
8.861,250.83,250,0.0,0,0,0.0337441437487601,0
8.869,250.83,250,0.0,0,0,0.033743479302167756,0
8.878,250.83,250,0.0,0,0,0.03374281558775889,0
8.886,250.83,250,0.0,0,0,0.03374215207123743,0
8.894,250.83,250,0.0,0,0,0.033741488059997424,0
8.902,250.83,250,0.0,0,0,0.03374074099540697,0
8.911,250.83,250,0.0,0,0,0.03374015548610673,0
8.919,250.83,250,0.0,0,0,0.033739384912490705,0
8.928,250.83,250,0.0,0,0,0.03373872159385667,0
8.936,250.83,250,0.0,0,0,0.03373805950212465,0
8.944,250.83,250,0.0,0,0,0.03373738280630098,0
8.952,250.83,250,0.0,0,0,0.033736714500903944,0
8.96,250.83,250,0.0,0,0,0.03373596773314462,0
8.968,250.83,250,0.0,0,0,0.033735303741693354,0
8.976,250.83,250,0.0,0,0,0.03373462860918032,0
8.985,250.83,250,0.0,0,0,0.03373396477603899,0
8.993,250.83,250,0.0,0,0,0.033733300923108916,0
9.001,250.83,250,0.0,0,0,0.033732627096652854,0
9.009,250.83,250,0.0,0,0,0.03373197270274149,0
9.017,250.83,250,0.0,0,0,0.033731225954770905,0
9.025,250.83,250,0.0,0,0,0.03373056077599512,0
9.041,250.83,250,0.0,0,0,0.03372930149960504,0
9.05,250.83,250,0.0,0,0,0.033728553425788746,0
9.058,250.83,250,0.0,0,0,0.03372789030504213,0
9.066,250.83,250,0.0,0,0,0.03372722403788553,0
9.074,250.83,250,0.0,0,0,0.03372646761322008,0
9.083,250.83,250,0.0,0,0,0.03372581185388551,0
9.091,250.83,250,0.0,0,0,0.03372514754581438,0
9.099,250.83,250,0.0,0,0,0.033724483890771734,0
9.107,250.83,250,0.0,0,0,0.033723819562911844,0
9.115,250.83,250,0.0,0,0,0.033723072894096234,0
9.124,250.83,250,0.0,0,0,0.03372240765595423,0
9.132,250.83,250,0.0,0,0,0.03372174447584139,0
9.14,250.83,250,0.0,0,0,0.033721080979108684,0
9.148,250.83,250,0.0,0,0,0.033720416572093834,0
9.156,250.83,250,0.0,0,0,0.03371975254106509,0
9.165,250.83,250,0.0,0,0,0.03371900571393953,0
9.173,250.83,250,0.0,0,0,0.033718250872373456,0
9.181,250.83,250,0.0,0,0,0.03371767096328722,0
9.189,250.83,250,0.0,0,0,0.0337169305477141,0
9.197,250.83,250,0.0,0,0,0.03371626172780978,0
9.205,250.83,250,0.0,0,0,0.03371560226798044,0
9.214,250.83,250,0.0,0,0,0.03371493028187739,0
9.222,250.83,250,0.0,0,0,0.03371427481937396,0
9.23,250.83,250,0.0,0,0,0.03371360532665239,0
9.238,250.83,250,0.0,0,0,0.033712863842487215,0
9.246,250.83,250,0.0,0,0,0.0337121949830054,0
9.255,250.83,250,0.0,0,0,0.03371152849817263,0
9.263,250.83,250,0.0,0,0,0.03371078543090808,0
9.271,250.83,250,0.0,0,0,0.03371020047569262,0
9.279,250.83,250,0.0,0,0,0.03370953729557978,0
9.287,250.83,250,0.0,0,0,0.03370879163599001,0
9.295,250.83,250,0.0,0,0,0.03370812441897379,0
9.304,250.83,250,0.0,0,0,0.03370746887731539,0
9.312,250.83,250,0.0,0,0,0.03370680409431445,0
9.32,250.83,250,0.0,0,0,0.033706052122115956,0
9.328,250.83,250,0.0,0,0,0.03370538842749583,0
9.337,250.83,250,0.0,0,0,0.03370472973942744,0
9.345,250.83,250,0.0,0,0,0.03370403456091868,0
9.354,250.83,250,0.0,0,0,0.03370337007474887,0
9.362,250.83,250,0.0,0,0,0.033702620556354396,0
9.37,250.83,250,0.0,0,0,0.03370195931553828,0
9.378,250.83,250,0.0,0,0,0.03370129570007312,0
9.386,250.83,250,0.0,0,0,0.03370063170862185,0
9.394,250.83,250,0.0,0,0,0.033699967657804364,0
9.403,250.83,250,0.0,0,0,0.03369930366635311,0
9.411,250.83,250,0.0,0,0,0.03369863916039455,0
9.419,250.83,250,0.0,0,0,0.033697975248098255,0
9.427,250.83,250,0.0,0,0,0.033697309871435044,0
9.435,250.83,250,0.0,0,0,0.033696647680759306,0
9.443,250.83,250,0.0,0,0,0.03369590014123905,0
9.452,250.83,250,0.0,0,0,0.03369523626852024,0
9.46,250.83,250,0.0,0,0,0.03369457261347758,0
9.468,250.83,250,0.0,0,0,0.03369390498089779,0
9.476,250.83,250,0.0,0,0,0.03369315870785701,0
9.485,250.83,250,0.0,0,0,0.03369249236154545,0
9.493,250.83,250,0.0,0,0,0.03369183353495586,0
9.501,250.83,250,0.0,0,0,0.03369116843533504,0
9.509,250.83,250,0.0,0,0,0.033690421627998235,0
9.517,250.83,250,0.0,0,0,0.033689754054784665,0
9.526,250.83,250,0.0,0,0,0.033689039780139804,0
9.534,250.83,250,0.0,0,0,0.03368843020772923,0
9.542,250.83,250,0.0,0,0,0.033687766572475325,0
9.55,250.83,250,0.0,0,0,0.03368701479816426,0
9.558,250.83,250,0.0,0,0,0.03368635539770115,0
9.567,250.83,250,0.0,0,0,0.03368568697357166,0
9.575,250.83,250,0.0,0,0,0.033685025396346935,0
9.583,250.83,250,0.0,0,0,0.03368436114764202,0
9.591,250.83,250,0.0,0,0,0.033683694088935734,0
9.599,250.83,250,0.0,0,0,0.03368303035473813,0
9.608,250.83,250,0.0,0,0,0.03368228380465496,0
9.616,250.83,250,0.0,0,0,0.03368162054538716,0
9.624,250.83,250,0.0,0,0,0.033680954060554394,0
9.632,250.83,250,0.0,0,0,0.033680290880441555,0
9.64,250.83,250,0.0,0,0,0.0336795444293021,0
9.648,250.83,250,0.0,0,0,0.03367888059616078,0
9.657,250.83,250,0.0,0,0,0.03367821890020359,0
9.665,250.83,250,0.0,0,0,0.03367755263304699,0
9.673,250.83,250,0.0,0,0,0.03367680544972408,0
9.681,250.83,250,0.0,0,0,0.03367612578558911,0
9.689,250.83,250,0.0,0,0,0.033675466484069716,0
9.698,250.83,250,0.0,0,0,0.03367480278944958,0
9.706,250.83,250,0.0,0,0,0.03367413844180096,0
9.714,250.83,250,0.0,0,0,0.03367347429203976,0
9.722,250.83,250,0.0,0,0,0.03367281069636334,0
9.73,250.83,250,0.0,0,0,0.03367214514160145,0
9.738,250.83,250,0.0,0,0,0.03367139411926258,0
9.747,250.83,250,0.0,0,0,0.033670730464219936,0
9.755,250.83,250,0.0,0,0,0.03367007118248928,0
9.763,250.83,250,0.0,0,0,0.03366940730977047,0
9.771,250.83,250,0.0,0,0,0.03366863877439488,0
9.779,250.83,250,0.0,0,0,0.03366797741484631,0
9.788,250.83,250,0.0,0,0,0.03366731106853474,0
9.795,250.83,250,0.0,0,0,0.03366664678025234,0
9.804,250.83,250,0.0,0,0,0.033665981977462664,0
9.812,250.83,250,0.0,0,0,0.0336653149781226,0
9.82,250.83,250,0.0,0,0,0.0336645614426135,0
9.829,250.83,250,0.0,0,0,0.0336638896741866,0
9.837,250.83,250,0.0,0,0,0.03366328429698934,0
9.845,250.83,250,0.0,0,0,0.03366253329443922,0
9.853,250.83,250,0.0,0,0,0.03366186837291707,0
9.861,250.83,250,0.0,0,0,0.03366116977095594,0
9.869,250.83,250,0.0,0,0,0.03366048195385922,0
9.877,250.83,250,0.0,0,0,0.03365981772494306,0
9.885,250.83,250,0.0,0,0,0.03365915153694142,0
9.894,250.83,250,0.0,0,0,0.033658489781618006,0
9.903,250.83,250,0.0,0,0,0.03365782656192769,0
9.911,250.83,250,0.0,0,0,0.03365706794071187,0
9.919,250.83,250,0.0,0,0,0.033656466877460364,0
9.927,250.83,250,0.0,0,0,0.033655692563772086,0
9.935,250.83,250,0.0,0,0,0.03365511752271641,0
9.943,250.83,250,0.0,0,0,0.033654435662031065,0
9.952,250.83,250,0.0,0,0,0.03365368915152539,0
9.96,250.83,250,0.0,0,0,0.03365299110364903,0
9.968,250.83,250,0.0,0,0,0.03365232762670506,0
9.976,250.83,250,0.0,0,0,0.03365171542239177,0
9.984,250.83,250,0.0,0,0,0.03365096806097019,0
9.992,250.83,250,0.0,0,0,0.03365030426740635,0
10.0,250.83,250,0.0,0,0,0.03364964031553257,0
10.009,250.83,250,0.0,0,0,0.033648976403236275,0
10.017,250.83,250,0.0,0,0,0.03364831237220753,0
10.025,250.83,250,0.0,0,0,0.033647648459911236,0
10.033,250.83,250,0.0,0,0,0.03364690125679959,0
10.041,250.83,250,0.0,0,0,0.033646228083372004,0
10.049,250.83,250,0.0,0,0,0.033645550714731104,0
10.058,250.83,250,0.0,0,0,0.03364488715863216,0
10.066,250.83,250,0.0,0,0,0.033644223384857064,0
10.074,250.83,250,0.0,0,0,0.03364355937361706,0
10.082,250.83,250,0.0,0,0,0.03364289371991146,0
10.09,250.83,250,0.0,0,0,0.033642147347926976,0
10.098,250.83,250,0.0,0,0,0.033641483494996904,0
10.106,250.83,250,0.0,0,0,0.0336408203742503,0
10.115,250.83,250,0.0,0,0,0.03364015066385258,0
10.124,250.83,250,0.0,0,0,0.03363946344041813,0
10.132,250.83,250,0.0,0,0,0.03363880018115033,0
10.14,250.83,250,0.0,0,0,0.03363805222606647,0
10.148,250.83,250,0.0,0,0,0.033637388155460246,0
10.157,250.83,250,0.0,0,0,0.033636709757804764,0
10.164,250.83,250,0.0,0,0,0.03363606003403652,0
10.173,250.83,250,0.0,0,0,0.03363538177490223,0
10.181,250.83,250,0.0,0,0,0.03363463235545147,0
10.189,250.83,250,0.0,0,0,0.03363405701756465,0
10.197,250.83,250,0.0,0,0,0.03363334290122974,0
10.205,250.83,250,0.0,0,0,0.03363259983396519,0
10.213,250.83,250,0.0,0,0,0.03363201220726955,0
10.222,250.83,250,0.0,0,0,0.033631348492860674,0
10.23,250.83,250,0.0,0,0,0.03363056357240665,0
10.238,250.83,250,0.0,0,0,0.03362998827409733,0
10.246,250.83,250,0.0,0,0,0.03362923606443394,0
10.254,250.83,250,0.0,0,0,0.03362857043051708,0
10.262,250.83,250,0.0,0,0,0.03362788712525355,0
10.271,250.83,250,0.0,0,0,0.03362720415639865,0
10.279,250.83,250,0.0,0,0,0.0336265402638911,0
10.287,250.83,250,0.0,0,0,0.03362584854841219,0
10.296,250.83,250,0.0,0,0,0.03362518685245501,0
10.304,250.83,250,0.0,0,0,0.03362452323698985,0
10.312,250.83,250,0.0,0,0,0.03362377415394771,0
10.32,250.83,250,0.0,0,0,0.03362309377741801,0
10.328,250.83,250,0.0,0,0,0.03362243473315227,0
10.336,250.83,250,0.0,0,0,0.0336217692377566,0
10.345,250.83,250,0.0,0,0,0.03362110473179805,0
10.353,250.83,250,0.0,0,0,0.03362044265985477,0
10.361,250.83,250,0.0,0,0,0.03361977205896366,0
10.369,250.83,250,0.0,0,0,0.033619109096526975,0
10.377,250.83,250,0.0,0,0,0.033618444926977034,0
10.385,250.83,250,0.0,0,0,0.03361769821858393,0
10.394,250.83,250,0.0,0,0,0.03361703949093807,0
10.402,250.83,250,0.0,0,0,0.03361637591505039,0
10.41,250.83,250,0.0,0,0,0.03361571121120441,0
10.418,250.83,250,0.0,0,0,0.03361496371126162,0
10.426,250.83,250,0.0,0,0,0.0336143009665011,0
10.435,250.83,250,0.0,0,0,0.03361363640117632,0
10.443,250.83,250,0.0,0,0,0.03361291326117502,0
10.451,250.83,250,0.0,0,0,0.03361225678944574,0
10.459,250.83,250,0.0,0,0,0.033611590641021594,0
10.467,250.83,250,0.0,0,0,0.03361088742828355,0
10.475,250.83,250,0.0,0,0,0.03361022638535485,0
10.484,250.83,250,0.0,0,0,0.03360953658938394,0
10.492,250.83,250,0.0,0,0,0.033608872024059155,0
10.5,250.83,250,0.0,0,0,0.03360816891026483,0
10.508,250.83,250,0.0,0,0,0.03360748667359338,0
10.516,250.83,250,0.0,0,0,0.03360681348037706,0
10.525,250.83,250,0.0,0,0,0.03360614216709122,0
10.533,250.83,250,0.0,0,0,0.03360546008872971,0
10.541,250.83,250,0.0,0,0,0.03360478080058084,0
10.549,250.83,250,0.0,0,0,0.033604097297429886,0
10.558,250.83,250,0.0,0,0,0.03360341349744782,0
10.566,250.83,250,0.0,0,0,0.0336027324481009,0
10.574,250.83,250,0.0,0,0,0.033602064815521096,0
10.582,250.83,250,0.0,0,0,0.03360139852857576,0
10.59,250.83,250,0.0,0,0,0.03360070471549019,0
10.598,250.83,250,0.0,0,0,0.03359999473500237,0
10.607,250.83,250,0.0,0,0,0.03359934194397912,0
10.615,250.83,250,0.0,0,0,0.033598680069923254,0
10.623,250.83,250,0.0,0,0,0.03359794848012909,0
10.631,250.83,250,0.0,0,0,0.03359728268790231,0
10.639,250.83,250,0.0,0,0,0.03359661895370469,0
10.647,250.83,250,0.0,0,0,0.03359594196104988,0
10.656,250.83,250,0.0,0,0,0.03359527705931649,0
10.664,250.83,250,0.0,0,0,0.03359453062796579,0
10.672,250.83,250,0.0,0,0,0.033593866082429744,0
10.68,250.83,250,0.0,0,0,0.03359326118016229,0
10.689,250.83,250,0.0,0,0,0.033592503983735894,0
10.697,250.83,250,0.0,0,0,0.03359182133150086,0
10.705,250.83,250,0.0,0,0,0.03359115775561318,0
10.714,250.83,250,0.0,0,0,0.033590494060993056,0
10.722,250.83,250,0.0,0,0,0.03358983058404909,0
10.73,250.83,250,0.0,0,0,0.03358908371734605,0
10.738,250.83,250,0.0,0,0,0.03358841950821863,0
10.746,250.83,250,0.0,0,0,0.03358775549697862,0
10.754,250.83,250,0.0,0,0,0.03358707349777208,0
10.763,250.83,250,0.0,0,0,0.033586409862518166,0
10.771,250.83,250,0.0,0,0,0.03358574901747689,0
10.779,250.83,250,0.0,0,0,0.03358499866795525,0
10.787,250.83,250,0.0,0,0,0.03358433564615236,0
10.795,250.83,250,0.0,0,0,0.033583671753644795,0
10.804,250.83,250,0.0,0,0,0.033583008494376995,0
10.811,250.83,250,0.0,0,0,0.033582348698139045,0
10.82,250.83,250,0.0,0,0,0.033581658090829705,0
10.828,250.83,250,0.0,0,0,0.033580995445012904,0
10.836,250.83,250,0.0,0,0,0.03358032996940599,0
10.844,250.83,250,0.0,0,0,0.03357958512115464,0
10.852,250.83,250,0.0,0,0,0.03357892407822595,0
10.86,250.83,250,0.0,0,0,0.03357825415015206,0
10.868,250.83,250,0.0,0,0,0.03357758263897881,0
10.877,250.83,250,0.0,0,0,0.03357690437984452,0
10.885,250.83,250,0.0,0,0,0.03357624205064759,0
10.894,250.83,250,0.0,0,0,0.033575561416864255,0
10.902,250.83,250,0.0,0,0,0.03357487860631929,0
10.91,250.83,250,0.0,0,0,0.033574105974674084,0
10.918,250.83,250,0.0,0,0,0.0335734419238566,0
10.926,250.83,250,0.0,0,0,0.03357277729916558,0
10.934,250.83,250,0.0,0,0,0.03357211920475946,0
10.942,250.83,250,0.0,0,0,0.03357145034527764,0
10.951,250.83,250,0.0,0,0,0.0335707836823462,0
10.959,250.83,250,0.0,0,0,0.03357012756681428,0
10.967,250.83,250,0.0,0,0,0.0335693802053927,0
10.975,250.83,250,0.0,0,0,0.03356878163552271,0
10.983,250.83,250,0.0,0,0,0.033568033898115024,0
10.991,250.83,250,0.0,0,0,0.033567353798627714,0
11.0,250.83,250,0.0,0,0,0.033566777609825,0
11.008,250.83,250,0.0,0,0,0.033566011429309706,0
11.016,250.83,250,0.0,0,0,0.03356534761595713,0
11.025,250.83,250,0.0,0,0,0.03356468144774423,0
11.033,250.83,250,0.0,0,0,0.03356402068185793,0
11.041,250.83,250,0.0,0,0,0.03356326386141764,0
11.049,250.83,250,0.0,0,0,0.03356259290432917,0
11.057,250.83,250,0.0,0,0,0.03356191284441935,0
11.065,250.83,250,0.0,0,0,0.03356124887275683,0
11.073,250.83,250,0.0,0,0,0.03356059099602686,0
11.081,250.83,250,0.0,0,0,0.033559910164356097,0
11.089,250.83,250,0.0,0,0,0.03355921799373614,0
11.099,250.83,250,0.0,0,0,0.03355855402207361,0
11.107,250.83,250,0.0,0,0,0.0335577983691691,0
11.115,250.83,250,0.0,0,0,0.0335571985723971,0
11.123,250.83,250,0.0,0,0,0.03355653717327105,0
11.131,250.83,250,0.0,0,0,0.03355578537917124,0
11.139,250.83,250,0.0,0,0,0.03355512494969355,0
11.147,250.83,250,0.0,0,0,0.03355446287775027,0
11.155,250.83,250,0.0,0,0,0.03355379884672152,0
11.164,250.83,250,0.0,0,0,0.033553134855270256,0
11.172,250.83,250,0.0,0,0,0.03355247090339647,0
11.18,250.83,250,0.0,0,0,0.033551724036693445,0
11.188,250.83,250,0.0,0,0,0.033551059886932244,0
11.196,250.83,250,0.0,0,0,0.03355039593505846,0
11.205,250.83,250,0.0,0,0,0.03354973162698732,0
11.213,250.83,250,0.0,0,0,0.033549067873000965,0
11.221,250.83,250,0.0,0,0,0.03354840402007091,0
11.229,250.83,250,0.0,0,0,0.03354773660516726,0
11.237,250.83,250,0.0,0,0,0.0335469881751536,0
11.246,250.83,250,0.0,0,0,0.033546329111099116,0
11.254,250.83,250,0.0,0,0,0.033545665080070355,0
11.262,250.83,250,0.0,0,0,0.033544996517419684,0
11.27,250.83,250,0.0,0,0,0.03354425218367564,0
11.278,250.83,250,0.0,0,0,0.03354358955764758,0
11.286,250.83,250,0.0,0,0,0.03354292552661883,0
11.295,250.83,250,0.0,0,0,0.03354225684523569,0
11.303,250.83,250,0.0,0,0,0.033541592141389714,0
11.311,250.83,250,0.0,0,0,0.033540924924373494,0
11.32,250.83,250,0.0,0,0,0.03354018320274341,0
11.328,250.83,250,0.0,0,0,0.03353952291178691,0
11.336,250.83,250,0.0,0,0,0.03353885357737528,0
11.344,250.83,250,0.0,0,0,0.03353811151933657,0
11.352,250.83,250,0.0,0,0,0.03353744596457468,0
11.36,250.83,250,0.0,0,0,0.03353678189396844,0
11.368,250.83,250,0.0,0,0,0.03353611950540529,0
11.377,250.83,250,0.0,0,0,0.03353545551395404,0
11.385,250.83,250,0.0,0,0,0.03353479150271403,0
11.393,250.83,250,0.0,0,0,0.033534126600980624,0
11.401,250.83,250,0.0,0,0,0.03353337955617891,0
11.409,250.83,250,0.0,0,0,0.033532716475009786,0
11.418,250.83,250,0.0,0,0,0.033532052404403545,0
11.426,250.83,250,0.0,0,0,0.03353138857126223,0
11.434,250.83,250,0.0,0,0,0.0335307239861487,0
11.442,250.83,250,0.0,0,0,0.03352997749543177,0
11.45,250.83,250,0.0,0,0,0.03352931354355798,0
11.459,250.83,250,0.0,0,0,0.0335286493542193,0
11.467,250.83,250,0.0,0,0,0.03352798548150049,0
11.475,250.83,250,0.0,0,0,0.033527321569204196,0
11.483,250.83,250,0.0,0,0,0.03352657492017733,0
11.491,250.83,250,0.0,0,0,0.03352591041421876,0
11.5,250.83,250,0.0,0,0,0.033525246383190016,0
11.508,250.83,250,0.0,0,0,0.03352458108568178,0
11.516,250.83,250,0.0,0,0,0.03352391842007624,0
11.524,250.83,250,0.0,0,0,0.03352325434947,0
11.532,250.83,250,0.0,0,0,0.03352250744318948,0
11.541,250.83,250,0.0,0,0,0.03352184341216073,0
11.549,250.83,250,0.0,0,0,0.033521179677963114,0
11.557,250.83,250,0.0,0,0,0.03352043287062631,0
11.565,250.83,250,0.0,0,0,0.03351985173463809,0
11.573,250.83,250,0.0,0,0,0.03351910486793505,0
11.581,250.83,250,0.0,0,0,0.033518440797328825,0
11.59,250.83,250,0.0,0,0,0.033517776786088804,0
11.598,250.83,250,0.0,0,0,0.033517103098153936,0
11.606,250.83,250,0.0,0,0,0.033516449060439935,0
11.614,250.83,250,0.0,0,0,0.033515702114581936,0
11.622,250.83,250,0.0,0,0,0.033515038004398215,0
11.631,250.83,250,0.0,0,0,0.03351437369632708,0
11.639,250.83,250,0.0,0,0,0.03351370960593211,0
