time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.597,241.69,250,0.0,0,0,0.12465000000000002,0
9.609,241.69,250,0.0,0,0,0.12465000000000002,0
9.619,241.69,250,0.0,0,0,0.12465000000000002,0
9.632,241.69,250,0.0,0,0,0.12465000000000002,0
9.64,241.69,250,0.0,0,0,0.12465000000000002,0
9.653,241.69,250,0.0,0,0,0.12465000000000002,0
9.662,241.69,250,0.0,0,0,0.12465000000000002,0
9.674,241.69,250,0.0,0,0,0.12465000000000002,0
9.687,241.69,250,0.0,0,0,0.12465000000000002,0
9.698,241.69,250,0.0,0,0,0.12465000000000002,0
9.709,241.69,250,0.0,0,0,0.12465000000000002,0
9.717,241.69,250,0.0,0,0,0.12465000000000002,0
9.727,241.69,250,0.0,0,0,0.12465000000000002,0
9.743,241.69,250,0.0,0,0,0.12465000000000002,0
9.755,241.69,250,0.0,0,0,0.12465000000000002,0
9.767,241.69,250,0.0,0,0,0.12465000000000002,0
9.788,241.69,250,0.0,0,0,0.12465000000000002,0
9.803,241.69,250,0.0,0,0,0.12465000000000002,0
9.811,241.69,250,0.0,0,0,0.12465000000000002,0
9.819,241.69,250,0.0,0,0,0.12465000000000002,0
9.832,241.69,250,0.0,0,0,0.12465000000000002,0
9.84,241.69,250,0.0,0,0,0.12465000000000002,0
9.85,241.69,250,0.0,0,0,0.12465000000000002,0
9.856,241.69,250,0.0,0,0,0.12465000000000002,0
9.873,241.69,250,0.0,0,0,0.12465000000000002,0
9.886,241.69,250,0.0,0,0,0.12465000000000002,0
9.896,241.69,250,0.0,0,0,0.12465000000000002,0
9.907,241.69,250,0.0,0,0,0.12465000000000002,0
9.914,241.69,250,0.0,0,0,0.12465000000000002,0
9.93,241.69,250,0.0,0,0,0.12465000000000002,0
9.939,241.69,250,0.0,0,0,0.12465000000000002,0
9.951,241.69,250,0.0,0,0,0.12465000000000002,0
9.959,241.69,250,0.0,0,0,0.12465000000000002,0
9.968,241.69,250,0.0,0,0,0.12465000000000002,0
9.976,241.69,250,0.0,0,0,0.12465000000000002,0
9.987,241.69,250,0.0,0,0,0.12465000000000002,0
9.996,241.69,250,0.0,0,0,0.12465000000000002,0
10.003,241.69,250,0.0,0,0,0.12465000000000002,0
10.008,241.69,250,0.0,0,0,0.12465000000000002,0
10.018,241.69,250,0.0,0,0,0.12465000000000002,0
10.029,241.69,250,0.0,0,0,0.12465000000000002,0
10.037,241.69,250,0.0,0,0,0.12465000000000002,0
10.049,241.69,250,0.0,0,0,0.12465000000000002,0
10.061,241.69,250,0.0,0,0,0.12465000000000002,0
10.071,241.69,250,0.0,0,0,0.12465000000000002,0
10.082,241.69,250,0.0,0,0,0.12465000000000002,0
10.094,241.69,250,0.0,0,0,0.12465000000000002,0
10.106,241.69,250,0.0,0,0,0.12465000000000002,0
10.119,241.69,250,0.0,0,0,0.12465000000000002,0
10.129,241.69,250,0.0,0,0,0.12465000000000002,0
10.139,241.69,250,0.0,0,0,0.12465000000000002,0
10.154,241.69,250,0.0,0,0,0.12465000000000002,0
10.171,241.69,250,0.0,0,0,0.12465000000000002,0
10.184,241.69,250,0.0,0,0,0.12465000000000002,0
10.197,241.69,250,0.0,0,0,0.12465000000000002,0
10.209,241.69,250,0.0,0,0,0.12465000000000002,0
10.217,241.69,250,0.0,0,0,0.12465000000000002,0
10.229,241.69,250,0.0,0,0,0.12465000000000002,0
10.242,241.69,250,0.0,0,0,0.12465000000000002,0
10.251,241.69,250,0.0,0,0,0.12465000000000002,0
10.26,241.69,250,0.0,0,0,0.12465000000000002,0
10.267,241.69,250,0.0,0,0,0.12465000000000002,0
10.275,241.69,250,0.0,0,0,0.12465000000000002,0
10.287,241.69,250,0.0,0,0,0.12465000000000002,0
10.303,241.69,250,0.0,0,0,0.12465000000000002,0
10.311,241.69,250,0.0,0,0,0.12465000000000002,0
10.319,241.69,250,0.0,0,0,0.12465000000000002,0
10.332,241.69,250,0.0,0,0,0.12465000000000002,0
10.344,241.69,250,0.0,0,0,0.12465000000000002,0
10.353,241.69,250,0.0,0,0,0.12465000000000002,0
10.366,241.69,250,0.0,0,0,0.12465000000000002,0
10.385,241.69,250,0.0,0,0,0.12465000000000002,0
10.399,241.69,250,0.0,0,0,0.12465000000000002,0
10.41,241.69,250,0.0,0,0,0.12465000000000002,0
10.418,241.69,250,0.0,0,0,0.12465000000000002,0
10.427,241.69,250,0.0,0,0,0.12465000000000002,0
10.439,241.69,250,0.0,0,0,0.12465000000000002,0
10.446,241.69,250,0.0,0,0,0.12465000000000002,0
10.454,241.69,250,0.0,0,0,0.12465000000000002,0
10.462,241.69,250,0.0,0,0,0.12465000000000002,0
10.47,241.69,250,0.0,0,0,0.12465000000000002,0
10.48,241.69,250,0.0,0,0,0.12465000000000002,0
10.493,241.69,250,0.0,0,0,0.12465000000000002,0
10.505,241.69,250,0.0,0,0,0.12465000000000002,0
10.524,241.69,250,0.0,0,0,0.12465000000000002,0
10.534,241.69,250,0.0,0,0,0.12465000000000002,0
10.547,241.69,250,0.0,0,0,0.12465000000000002,0
10.56,241.69,250,0.0,0,0,0.12465000000000002,0
10.583,241.69,250,0.0,0,0,0.12465000000000002,0
10.597,241.69,250,0.0,0,0,0.12465000000000002,0
10.612,241.69,250,0.0,0,0,0.12465000000000002,0
10.631,241.69,250,0.0,0,0,0.12465000000000002,0
10.643,241.69,250,0.0,0,0,0.12465000000000002,0
10.651,241.69,250,0.0,0,0,0.12465000000000002,0
10.655,241.69,250,0.0,0,0,0.12465000000000002,0
10.664,241.69,250,0.0,0,0,0.12465000000000002,0
10.675,241.69,250,0.0,0,0,0.12465000000000002,0
10.685,241.69,250,0.0,0,0,0.12465000000000002,0
10.696,241.69,250,0.0,0,0,0.12465000000000002,0
10.713,241.69,250,0.0,0,0,0.12465000000000002,0
10.722,241.69,250,0.0,0,0,0.12465000000000002,0
10.733,241.69,250,0.0,0,0,0.12465000000000002,0
10.743,241.69,250,0.0,0,0,0.12465000000000002,0
10.758,241.69,250,0.0,0,0,0.12465000000000002,0
10.778,241.69,250,0.0,0,0,0.12465000000000002,0
10.79,241.69,250,0.0,0,0,0.12465000000000002,0
10.802,241.69,250,0.0,0,0,0.12465000000000002,0
10.814,241.69,250,0.0,0,0,0.12465000000000002,0
10.831,241.69,250,0.0,0,0,0.12465000000000002,0
10.839,241.69,250,0.0,0,0,0.12465000000000002,0
10.85,241.69,250,0.0,0,0,0.12465000000000002,0
10.863,241.69,250,0.0,0,0,0.12465000000000002,0
10.873,241.69,250,0.0,0,0,0.12465000000000002,0
10.883,241.69,250,0.0,0,0,0.12465000000000002,0
10.902,241.69,250,0.0,0,0,0.12465000000000002,0
10.914,241.69,250,0.0,0,0,0.12465000000000002,0
10.927,241.69,250,0.0,0,0,0.12465000000000002,0
10.946,241.69,250,0.0,0,0,0.12465000000000002,0
10.963,241.69,250,0.0,0,0,0.12465000000000002,0
10.976,241.69,250,0.0,0,0,0.12465000000000002,0
10.985,241.69,250,0.0,0,0,0.12465000000000002,0
10.991,241.69,250,0.0,0,0,0.12465000000000002,0
11.002,241.69,250,0.0,0,0,0.12465000000000002,0
11.016,241.69,250,0.0,0,0,0.12465000000000002,0
11.023,241.69,250,0.0,0,0,0.12465000000000002,0
11.032,241.69,250,0.0,0,0,0.12465000000000002,0
11.043,241.69,250,0.0,0,0,0.12465000000000002,0
11.053,241.69,250,0.0,0,0,0.12465000000000002,0
11.066,241.69,250,0.0,0,0,0.12465000000000002,0
11.073,241.69,250,0.0,0,0,0.12465000000000002,0
11.087,241.69,250,0.0,0,0,0.12465000000000002,0
11.099,241.69,250,0.0,0,0,0.12465000000000002,0
11.111,241.69,250,0.0,0,0,0.12465000000000002,0
11.124,241.69,250,0.0,0,0,0.12465000000000002,0
11.136,241.69,250,0.0,0,0,0.12465000000000002,0
11.156,241.69,250,0.0,0,0,0.12465000000000002,0
11.17,241.69,250,0.0,0,0,0.12465000000000002,0
11.181,241.69,250,0.0,0,0,0.12465000000000002,0
11.192,241.69,250,0.0,0,0,0.12465000000000002,0
11.21,241.69,250,0.0,0,0,0.12465000000000002,0
11.22,241.69,250,0.0,0,0,0.12465000000000002,0
11.23,241.69,250,0.0,0,0,0.12465000000000002,0
11.242,241.69,250,0.0,0,0,0.12465000000000002,0
11.254,241.69,250,0.0,0,0,0.12465000000000002,0
11.262,241.69,250,0.0,0,0,0.12465000000000002,0
11.279,241.69,250,0.0,0,0,0.12465000000000002,0
11.29,241.69,250,0.0,0,0,0.12465000000000002,0
11.301,241.69,250,0.0,0,0,0.12465000000000002,0
11.311,241.69,250,0.0,0,0,0.12465000000000002,0
11.322,241.69,250,0.0,0,0,0.12465000000000002,0
11.339,241.69,250,0.0,0,0,0.12465000000000002,0
11.352,241.69,250,0.0,0,0,0.12465000000000002,0
11.365,241.69,250,0.0,0,0,0.12465000000000002,0
11.379,241.69,250,0.0,0,0,0.12465000000000002,0
11.396,241.69,250,0.0,0,0,0.12465000000000002,0
11.404,241.69,250,0.0,0,0,0.12465000000000002,0
11.413,241.69,250,0.0,0,0,0.12465000000000002,0
11.427,241.69,250,0.0,0,0,0.12465000000000002,0
11.437,241.69,250,0.0,0,0,0.12465000000000002,0
11.446,241.69,250,0.0,0,0,0.12465000000000002,0
11.46,241.69,250,0.0,0,0,0.12465000000000002,0
11.484,241.69,250,0.0,0,0,0.12465000000000002,0
11.495,241.69,250,0.0,0,0,0.12465000000000002,0
11.507,241.69,250,0.0,0,0,0.12465000000000002,0
11.526,241.69,250,0.0,0,0,0.12465000000000002,0
11.54,241.69,250,0.0,0,0,0.12465000000000002,0
11.555,241.69,250,0.0,0,0,0.12465000000000002,0
11.568,241.69,250,0.0,0,0,0.12465000000000002,0
11.581,241.69,250,0.0,0,0,0.12465000000000002,0
11.59,241.69,250,0.0,0,0,0.12465000000000002,0
11.611,241.69,250,0.0,0,0,0.12465000000000002,0
11.622,241.69,250,0.0,0,0,0.12465000000000002,0
11.639,241.69,250,0.0,0,0,0.12465000000000002,0
11.65,241.69,250,0.0,0,0,0.12465000000000002,0
11.666,241.69,250,0.0,0,0,0.12465000000000002,0
11.675,241.69,250,0.0,0,0,0.12465000000000002,0
11.679,241.69,250,0.0,0,0,0.12465000000000002,0
11.687,241.69,250,0.0,0,0,0.12465000000000002,0
11.699,241.69,250,0.0,0,0,0.12465000000000002,0
11.709,241.69,250,0.0,0,0,0.12465000000000002,0
11.721,241.69,250,0.0,0,0,0.12465000000000002,0
11.731,241.69,250,0.0,0,0,0.12465000000000002,0
11.752,241.69,250,0.0,0,0,0.12465000000000002,0
11.763,241.69,250,0.0,0,0,0.12465000000000002,0
11.775,241.69,250,0.0,0,0,0.12465000000000002,0
11.791,241.69,250,0.0,0,0,0.12465000000000002,0
11.807,241.69,250,0.0,0,0,0.12465000000000002,0
11.815,241.69,250,0.0,0,0,0.12465000000000002,0
11.822,241.69,250,0.0,0,0,0.12465000000000002,0
11.835,241.69,250,0.0,0,0,0.12465000000000002,0
11.848,241.69,250,0.0,0,0,0.12465000000000002,0
11.861,241.69,250,0.0,0,0,0.12465000000000002,0
11.875,241.69,250,0.0,0,0,0.12465000000000002,0
11.89,241.69,250,0.0,0,0,0.12465000000000002,0
11.907,241.69,250,0.0,0,0,0.12465000000000002,0
11.921,241.69,250,0.0,0,0,0.12465000000000002,0
11.929,241.69,250,0.0,0,0,0.12465000000000002,0
11.939,241.69,250,0.0,0,0,0.12465000000000002,0
11.962,241.69,250,0.0,0,0,0.12465000000000002,0
11.976,241.69,250,0.0,0,0,0.12465000000000002,0
11.989,241.69,250,0.0,0,0,0.12465000000000002,0
11.999,241.69,250,0.0,0,0,0.12465000000000002,0
12.012,241.69,250,0.0,0,0,0.12465000000000002,0
12.027,241.69,250,0.0,0,0,0.12465000000000002,0
12.041,241.69,250,0.0,0,0,0.12465000000000002,0
12.053,241.69,250,0.0,0,0,0.12465000000000002,0
12.064,241.69,250,0.0,0,0,0.12465000000000002,0
12.085,241.69,250,0.0,0,0,0.12465000000000002,0
12.093,241.69,250,0.0,0,0,0.12465000000000002,0
12.101,241.69,250,0.0,0,0,0.12465000000000002,0
12.109,241.69,250,0.0,0,0,0.12465000000000002,0
12.131,241.69,250,0.0,0,0,0.12465000000000002,0
12.143,241.69,250,0.0,0,0,0.12465000000000002,0
12.161,241.69,250,0.0,0,0,0.12465000000000002,0
12.183,241.69,250,0.0,0,0,0.12465000000000002,0
12.192,241.69,250,0.0,0,0,0.12465000000000002,0
12.204,241.69,250,0.0,0,0,0.12465000000000002,0
12.222,241.69,250,0.0,0,0,0.12465000000000002,0
12.237,241.69,250,0.0,0,0,0.12465000000000002,0
12.244,241.69,250,0.0,0,0,0.12465000000000002,0
12.253,241.69,250,0.0,0,0,0.12465000000000002,0
12.268,241.69,250,0.0,0,0,0.12465000000000002,0
12.281,241.69,250,0.0,0,0,0.12465000000000002,0
12.295,241.69,250,0.0,0,0,0.12465000000000002,0
12.322,241.69,250,0.0,0,0,0.12465000000000002,0
12.335,241.69,250,0.0,0,0,0.12465000000000002,0
12.347,241.69,250,0.0,0,0,0.12465000000000002,0
12.372,241.69,250,0.0,0,0,0.12465000000000002,0
12.396,241.69,250,0.0,0,0,0.12465000000000002,0
12.409,241.69,250,0.0,0,0,0.12465000000000002,0
12.43,241.69,250,0.0,0,0,0.12465000000000002,0
12.437,241.69,250,0.0,0,0,0.12465000000000002,0
12.452,241.69,250,0.0,0,0,0.12465000000000002,0
12.464,241.69,250,0.0,0,0,0.12465000000000002,0
12.474,241.69,250,0.0,0,0,0.12465000000000002,0
12.486,241.69,250,0.0,0,0,0.12465000000000002,0
12.512,241.69,250,0.0,0,0,0.12465000000000002,0
12.525,241.69,250,0.0,0,0,0.12465000000000002,0
12.536,241.69,250,0.0,0,0,0.12465000000000002,0
12.556,241.69,250,0.0,0,0,0.12465000000000002,0
12.569,241.69,250,0.0,0,0,0.12465000000000002,0
12.581,241.69,250,0.0,0,0,0.12465000000000002,0
12.593,241.69,250,0.0,0,0,0.12465000000000002,0
12.613,241.69,250,0.0,0,0,0.12465000000000002,0
12.625,241.69,250,0.0,0,0,0.12465000000000002,0
12.634,241.69,250,0.0,0,0,0.12465000000000002,0
12.648,241.69,250,0.0,0,0,0.12465000000000002,0
12.659,241.69,250,0.0,0,0,0.12465000000000002,0
12.674,241.69,250,0.0,0,0,0.12465000000000002,0
12.693,241.69,250,0.0,0,0,0.12465000000000002,0
12.703,241.69,250,0.0,0,0,0.12465000000000002,0
12.719,241.69,250,0.0,0,0,0.12465000000000002,0
12.731,241.69,250,0.0,0,0,0.12465000000000002,0
12.748,241.69,250,0.0,0,0,0.12465000000000002,0
12.761,241.69,250,0.0,0,0,0.12465000000000002,0
12.775,241.69,250,0.0,0,0,0.12465000000000002,0
12.787,241.69,250,0.0,0,0,0.12465000000000002,0
12.809,241.69,250,0.0,0,0,0.12465000000000002,0
12.818,241.69,250,0.0,0,0,0.12465000000000002,0
12.826,241.69,250,0.0,0,0,0.12465000000000002,0
12.842,241.69,250,0.0,0,0,0.12465000000000002,0
12.86,241.69,250,0.0,0,0,0.12465000000000002,0
12.875,241.69,250,0.0,0,0,0.12465000000000002,0
12.897,241.69,250,0.0,0,0,0.12465000000000002,0
12.908,241.69,250,0.0,0,0,0.12465000000000002,0
12.92,241.69,250,0.0,0,0,0.12465000000000002,0
12.938,241.69,250,0.0,0,0,0.12465000000000002,0
12.953,241.69,250,0.0,0,0,0.12465000000000002,0
12.961,241.69,250,0.0,0,0,0.12465000000000002,0
12.969,241.69,250,0.0,0,0,0.12465000000000002,0
12.987,241.69,250,0.0,0,0,0.12465000000000002,0
12.999,241.69,250,0.0,0,0,0.12465000000000002,0
13.011,241.69,250,0.0,0,0,0.12465000000000002,0
13.026,241.69,250,0.0,0,0,0.12465000000000002,0
13.042,241.69,250,0.0,0,0,0.12465000000000002,0
13.055,241.69,250,0.0,0,0,0.12465000000000002,0
13.067,241.69,250,0.0,0,0,0.12465000000000002,0
13.087,241.69,250,0.0,0,0,0.12465000000000002,0
13.101,241.69,250,0.0,0,0,0.12465000000000002,0
13.112,241.69,250,0.0,0,0,0.12465000000000002,0
13.126,241.69,250,0.0,0,0,0.12465000000000002,0
13.142,241.69,250,0.0,0,0,0.12465000000000002,0
13.15,241.69,250,0.0,0,0,0.12465000000000002,0
13.158,241.69,250,0.0,0,0,0.12465000000000002,0
13.174,241.69,250,0.0,0,0,0.12465000000000002,0
13.187,241.69,250,0.0,0,0,0.12465000000000002,0
13.2,241.69,250,0.0,0,0,0.12465000000000002,0
13.224,241.69,250,0.0,0,0,0.12465000000000002,0
13.237,241.69,250,0.0,0,0,0.12465000000000002,0
13.249,241.69,250,0.0,0,0,0.12465000000000002,0
13.266,241.69,250,0.0,0,0,0.12465000000000002,0
13.278,241.69,250,0.0,0,0,0.12465000000000002,0
13.289,241.69,250,0.0,0,0,0.12465000000000002,0
13.299,241.69,250,0.0,0,0,0.12465000000000002,0
13.311,241.69,250,0.0,0,0,0.12465000000000002,0
13.326,241.69,250,0.0,0,0,0.12465000000000002,0
13.334,241.69,250,0.0,0,0,0.12465000000000002,0
13.343,241.69,250,0.0,0,0,0.12465000000000002,0
13.351,241.69,250,0.0,0,0,0.12465000000000002,0
13.366,241.69,250,0.0,0,0,0.12465000000000002,0
13.376,241.69,250,0.0,0,0,0.12465000000000002,0
13.384,241.69,250,0.0,0,0,0.12465000000000002,0
13.401,241.69,250,0.0,0,0,0.12465000000000002,0
13.417,241.69,250,0.0,0,0,0.12465000000000002,0
13.43,241.69,250,0.0,0,0,0.12465000000000002,0
13.441,241.69,250,0.0,0,0,0.12465000000000002,0
13.45,241.69,250,0.0,0,0,0.12465000000000002,0
13.466,241.69,250,0.0,0,0,0.12465000000000002,0
13.48,241.69,250,0.0,0,0,0.12465000000000002,0
13.49,241.69,250,0.0,0,0,0.12465000000000002,0
13.503,241.69,250,0.0,0,0,0.12465000000000002,0
13.511,241.69,250,0.0,0,0,0.12465000000000002,0
13.531,241.69,250,0.0,0,0,0.12465000000000002,0
13.539,241.69,250,0.0,0,0,0.12465000000000002,0
13.552,241.69,250,0.0,0,0,0.12465000000000002,0
13.567,241.69,250,0.0,0,0,0.12465000000000002,0
13.576,241.69,250,0.0,0,0,0.12465000000000002,0
13.594,241.69,250,0.0,0,0,0.12465000000000002,0
13.606,241.69,250,0.0,0,0,0.12465000000000002,0
13.618,241.69,250,0.0,0,0,0.12465000000000002,0
13.629,241.69,250,0.0,0,0,0.12465000000000002,0
13.642,241.69,250,0.0,0,0,0.12465000000000002,0
13.659,241.69,250,0.0,0,0,0.12465000000000002,0
13.673,241.69,250,0.0,0,0,0.12465000000000002,0
13.683,241.69,250,0.0,0,0,0.12465000000000002,0
13.699,241.69,250,0.0,0,0,0.12465000000000002,0
13.719,241.69,250,0.0,0,0,0.12465000000000002,0
13.728,241.69,250,0.0,0,0,0.12465000000000002,0
13.743,241.69,250,0.0,0,0,0.12465000000000002,0
13.756,241.69,250,0.0,0,0,0.12465000000000002,0
13.767,241.69,250,0.0,0,0,0.12465000000000002,0
13.779,241.69,250,0.0,0,0,0.12465000000000002,0
13.799,241.69,250,0.0,0,0,0.12465000000000002,0
13.81,241.69,250,0.0,0,0,0.12465000000000002,0
13.826,241.69,250,0.0,0,0,0.12465000000000002,0
13.84,241.69,250,0.0,0,0,0.12465000000000002,0
13.855,241.69,250,0.0,0,0,0.12465000000000002,0
13.863,241.69,250,0.0,0,0,0.12465000000000002,0
13.871,241.69,250,0.0,0,0,0.12465000000000002,0
13.888,241.69,250,0.0,0,0,0.12465000000000002,0
13.902,241.69,250,0.0,0,0,0.12465000000000002,0
13.912,241.69,250,0.0,0,0,0.12465000000000002,0
13.924,241.69,250,0.0,0,0,0.12465000000000002,0
13.937,241.69,250,0.0,0,0,0.12465000000000002,0
13.946,241.69,250,0.0,0,0,0.12465000000000002,0
13.959,241.69,250,0.0,0,0,0.12465000000000002,0
13.971,241.69,250,0.0,0,0,0.12465000000000002,0
13.984,241.69,250,0.0,0,0,0.12465000000000002,0
14.001,241.69,250,0.0,0,0,0.12465000000000002,0
14.01,241.69,250,0.0,0,0,0.12465000000000002,0
14.023,241.69,250,0.0,0,0,0.12465000000000002,0
14.035,241.69,250,0.0,0,0,0.12465000000000002,0
14.049,241.69,250,0.0,0,0,0.12465000000000002,0
14.068,241.69,250,0.0,0,0,0.12465000000000002,0
14.081,241.69,250,0.0,0,0,0.12465000000000002,0
14.095,241.69,250,0.0,0,0,0.12465000000000002,0
14.108,241.69,250,0.0,0,0,0.12465000000000002,0
14.118,241.69,250,0.0,0,0,0.12465000000000002,0
14.133,241.69,250,0.0,0,0,0.12465000000000002,0
14.141,241.69,250,0.0,0,0,0.12465000000000002,0
14.149,241.69,250,0.0,0,0,0.12465000000000002,0
14.163,241.69,250,0.0,0,0,0.12465000000000002,0
14.176,241.69,250,0.0,0,0,0.12465000000000002,0
14.187,241.69,250,0.0,0,0,0.12465000000000002,0
14.205,241.69,250,0.0,0,0,0.12465000000000002,0
14.223,241.69,250,0.0,0,0,0.12465000000000002,0
14.238,241.69,250,0.0,0,0,0.12465000000000002,0
14.252,241.69,250,0.0,0,0,0.12465000000000002,0
