time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.186,117705.4,0,0.0,0,2014,8.7,1
12.19,117753.57,0,0.0,0,2017,8.7,2
12.2,117806.83,0,0.0,0,2013,8.7,0
12.207,117853.76,0,0.0,0,2015,8.7,0
12.218,117998.6,0,0.0,0,2017,8.7,0
12.225,118079.12,0,0.0,0,2016,8.7,2
12.233,118200.58,0,0.0,0,2015,8.7,0
12.244,118278.45,0,0.0,0,2018,8.7,1
12.257,118417.32,0,0.0,0,2020,8.7,0
12.264,118529.29,0,0.0,0,2017,8.7,0
12.272,118683.63,0,0.0,0,2020,8.7,0
12.28,118777.67,0,0.0,0,2013,8.7,0
12.288,118854.67,0,0.0,0,2014,8.7,0
12.299,118943.08,0,0.0,0,2013,8.7,0
12.305,119077.03,0,0.0,0,2015,8.7,0
12.317,119185.14,0,0.0,0,2014,8.7,2
12.327,119295.87,0,0.0,0,2010,8.7,1
12.342,119418.75,0,0.0,0,2012,8.7,0
12.351,119560.95,0,0.0,0,2010,8.7,1
12.362,119742.35,0,0.0,0,2017,8.7,1
12.366,119852.4,0,0.0,0,2014,8.7,0
12.37,119933.6,0,0.0,0,2016,8.7,0
12.374,119985.64,0,0.0,0,2016,8.7,0
12.385,120032.22,0,0.0,0,2012,8.7,0
