time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.328,251.01,250,0.0,0,0,-0.017169999999999845,0
14.336,251.01,250,0.0,0,0,-0.017169999999999845,0
14.344,251.01,250,0.0,0,0,-0.017169999999999845,0
14.352,251.01,250,0.0,0,0,-0.017169999999999845,0
14.361,251.01,250,0.0,0,0,-0.017169999999999845,0
14.369,251.01,250,0.0,0,0,-0.017169999999999845,0
14.377,251.01,250,0.0,0,0,-0.017169999999999845,0
14.385,251.01,250,0.0,0,0,-0.017169999999999845,0
14.393,251.01,250,0.0,0,0,-0.017169999999999845,0
14.402,251.01,250,0.0,0,0,-0.017169999999999845,0
14.41,251.01,250,0.0,0,0,-0.017169999999999845,0
14.418,251.01,250,0.0,0,0,-0.017169999999999845,0
14.426,251.01,250,0.0,0,0,-0.017169999999999845,0
14.434,251.01,250,0.0,0,0,-0.017169999999999845,0
14.443,251.01,250,0.0,0,0,-0.017169999999999845,0
14.451,251.01,250,0.0,0,0,-0.017169999999999845,0
14.459,251.01,250,0.0,0,0,-0.017169999999999845,0
14.467,251.01,250,0.0,0,0,-0.017169999999999845,0
14.475,251.01,250,0.0,0,0,-0.017169999999999845,0
14.483,251.01,250,0.0,0,0,-0.017169999999999845,0
14.492,251.01,250,0.0,0,0,-0.017169999999999845,0
14.5,251.01,250,0.0,0,0,-0.017169999999999845,0
14.508,251.01,250,0.0,0,0,-0.017169999999999845,0
14.516,251.01,250,0.0,0,0,-0.017169999999999845,0
14.524,251.01,250,0.0,0,0,-0.017169999999999845,0
14.533,251.01,250,0.0,0,0,-0.017169999999999845,0
14.541,251.01,250,0.0,0,0,-0.017169999999999845,0
14.549,251.01,250,0.0,0,0,-0.017169999999999845,0
14.557,251.01,250,0.0,0,0,-0.017169999999999845,0
14.565,251.01,250,0.0,0,0,-0.017169999999999845,0
14.574,251.01,250,0.0,0,0,-0.017169999999999845,0
14.582,251.01,250,0.0,0,0,-0.017169999999999845,0
14.59,251.01,250,0.0,0,0,-0.017169999999999845,0
14.598,251.01,250,0.0,0,0,-0.017169999999999845,0
14.606,251.01,250,0.0,0,0,-0.017169999999999845,0
14.61,251.01,250,0.0,0,0,-0.017169999999999845,0
14.618,251.01,250,0.0,0,0,-0.017169999999999845,0
14.627,251.01,250,0.0,0,0,-0.017169999999999845,0
14.635,251.01,250,0.0,0,0,-0.017169999999999845,0
14.643,251.01,250,0.0,0,0,-0.017169999999999845,0
14.651,251.01,250,0.0,0,0,-0.017169999999999845,0
14.66,251.01,250,0.0,0,0,-0.017169999999999845,0
14.668,251.01,250,0.0,0,0,-0.017169999999999845,0
14.676,251.01,250,0.0,0,0,-0.017169999999999845,0
14.684,251.01,250,0.0,0,0,-0.017169999999999845,0
14.692,251.01,250,0.0,0,0,-0.017169999999999845,0
14.701,251.01,250,0.0,0,0,-0.017169999999999845,0
14.709,251.01,250,0.0,0,0,-0.017169999999999845,0
14.717,251.01,250,0.0,0,0,-0.017169999999999845,0
14.725,251.01,250,0.0,0,0,-0.017169999999999845,0
14.733,251.01,250,0.0,0,0,-0.017169999999999845,0
14.741,251.01,250,0.0,0,0,-0.017169999999999845,0
14.75,251.01,250,0.0,0,0,-0.017169999999999845,0
14.758,251.01,250,0.0,0,0,-0.017169999999999845,0
14.766,251.01,250,0.0,0,0,-0.017169999999999845,0
14.774,251.01,250,0.0,0,0,-0.017169999999999845,0
14.782,251.01,250,0.0,0,0,-0.017169999999999845,0
14.791,251.01,250,0.0,0,0,-0.017169999999999845,0
14.799,251.01,250,0.0,0,0,-0.017169999999999845,0
14.807,251.01,250,0.0,0,0,-0.017169999999999845,0
14.815,251.01,250,0.0,0,0,-0.017169999999999845,0
14.823,251.01,250,0.0,0,0,-0.017169999999999845,0
14.831,251.01,250,0.0,0,0,-0.017169999999999845,0
14.84,251.01,250,0.0,0,0,-0.017169999999999845,0
14.848,251.01,250,0.0,0,0,-0.017169999999999845,0
14.856,251.01,250,0.0,0,0,-0.017169999999999845,0
14.864,251.01,250,0.0,0,0,-0.017169999999999845,0
14.873,251.01,250,0.0,0,0,-0.017169999999999845,0
14.881,251.01,250,0.0,0,0,-0.017169999999999845,0
14.89,251.01,250,0.0,0,0,-0.017169999999999845,0
14.898,251.01,250,0.0,0,0,-0.017169999999999845,0
14.906,251.01,250,0.0,0,0,-0.017169999999999845,0
14.914,251.01,250,0.0,0,0,-0.017169999999999845,0
14.922,251.01,250,0.0,0,0,-0.017169999999999845,0
14.93,251.01,250,0.0,0,0,-0.017169999999999845,0
14.939,251.01,250,0.0,0,0,-0.017169999999999845,0
14.947,251.01,250,0.0,0,0,-0.017169999999999845,0
14.955,251.01,250,0.0,0,0,-0.017169999999999845,0
14.963,251.01,250,0.0,0,0,-0.017169999999999845,0
14.971,251.01,250,0.0,0,0,-0.017169999999999845,0
14.98,251.01,250,0.0,0,0,-0.017169999999999845,0
14.988,251.01,250,0.0,0,0,-0.017169999999999845,0
14.996,251.01,250,0.0,0,0,-0.017169999999999845,0
15.004,251.01,250,0.0,0,0,-0.017169999999999845,0
15.012,251.01,250,0.0,0,0,-0.017169999999999845,0
15.02,251.01,250,0.0,0,0,-0.017169999999999845,0
15.029,251.01,250,0.0,0,0,-0.017169999999999845,0
15.037,251.01,250,0.0,0,0,-0.017169999999999845,0
15.045,251.01,250,0.0,0,0,-0.017169999999999845,0
15.053,251.01,250,0.0,0,0,-0.017169999999999845,0
15.061,251.01,250,0.0,0,0,-0.017169999999999845,0
15.07,251.01,250,0.0,0,0,-0.017169999999999845,0
15.078,251.01,250,0.0,0,0,-0.017169999999999845,0
15.086,251.01,250,0.0,0,0,-0.017169999999999845,0
15.094,251.01,250,0.0,0,0,-0.017169999999999845,0
15.102,251.01,250,0.0,0,0,-0.017169999999999845,0
15.111,251.01,250,0.0,0,0,-0.017169999999999845,0
15.119,251.01,250,0.0,0,0,-0.017169999999999845,0
15.127,251.01,250,0.0,0,0,-0.017169999999999845,0
15.135,251.01,250,0.0,0,0,-0.017169999999999845,0
15.143,251.01,250,0.0,0,0,-0.017169999999999845,0
15.152,251.01,250,0.0,0,0,-0.017169999999999845,0
15.16,251.01,250,0.0,0,0,-0.017169999999999845,0
15.168,251.01,250,0.0,0,0,-0.017169999999999845,0
15.176,251.01,250,0.0,0,0,-0.017169999999999845,0
15.184,251.01,250,0.0,0,0,-0.017169999999999845,0
15.192,251.01,250,0.0,0,0,-0.017169999999999845,0
15.201,251.01,250,0.0,0,0,-0.017169999999999845,0
15.209,251.01,250,0.0,0,0,-0.017169999999999845,0
15.217,251.01,250,0.0,0,0,-0.017169999999999845,0
15.225,251.01,250,0.0,0,0,-0.017169999999999845,0
15.233,251.01,250,0.0,0,0,-0.017169999999999845,0
15.242,251.01,250,0.0,0,0,-0.017169999999999845,0
15.25,251.01,250,0.0,0,0,-0.017169999999999845,0
15.258,251.01,250,0.0,0,0,-0.017169999999999845,0
15.266,251.01,250,0.0,0,0,-0.017169999999999845,0
15.274,251.01,250,0.0,0,0,-0.017169999999999845,0
15.283,251.01,250,0.0,0,0,-0.017169999999999845,0
15.291,251.01,250,0.0,0,0,-0.017169999999999845,0
15.299,251.01,250,0.0,0,0,-0.017169999999999845,0
15.307,251.01,250,0.0,0,0,-0.017169999999999845,0
15.316,251.01,250,0.0,0,0,-0.017169999999999845,0
15.324,251.01,250,0.0,0,0,-0.017169999999999845,0
15.331,251.01,250,0.0,0,0,-0.017169999999999845,0
15.34,251.01,250,0.0,0,0,-0.017169999999999845,0
15.348,251.01,250,0.0,0,0,-0.017169999999999845,0
15.356,251.01,250,0.0,0,0,-0.017169999999999845,0
15.364,251.01,250,0.0,0,0,-0.017169999999999845,0
15.372,251.01,250,0.0,0,0,-0.017169999999999845,0
15.38,251.01,250,0.0,0,0,-0.017169999999999845,0
15.388,251.01,250,0.0,0,0,-0.017169999999999845,0
15.397,251.01,250,0.0,0,0,-0.017169999999999845,0
15.405,251.01,250,0.0,0,0,-0.017169999999999845,0
15.413,251.01,250,0.0,0,0,-0.017169999999999845,0
15.422,251.01,250,0.0,0,0,-0.017169999999999845,0
15.429,251.01,250,0.0,0,0,-0.017169999999999845,0
15.438,251.01,250,0.0,0,0,-0.017169999999999845,0
15.446,251.01,250,0.0,0,0,-0.017169999999999845,0
15.454,251.01,250,0.0,0,0,-0.017169999999999845,0
15.462,251.01,250,0.0,0,0,-0.017169999999999845,0
15.471,251.01,250,0.0,0,0,-0.017169999999999845,0
15.478,251.01,250,0.0,0,0,-0.017169999999999845,0
15.488,251.01,250,0.0,0,0,-0.017169999999999845,0
15.496,251.01,250,0.0,0,0,-0.017169999999999845,0
15.503,251.01,250,0.0,0,0,-0.017169999999999845,0
15.511,251.01,250,0.0,0,0,-0.017169999999999845,0
15.519,251.01,250,0.0,0,0,-0.017169999999999845,0
15.528,251.01,250,0.0,0,0,-0.017169999999999845,0
15.536,251.01,250,0.0,0,0,-0.017169999999999845,0
15.544,251.01,250,0.0,0,0,-0.017169999999999845,0
15.552,251.01,250,0.0,0,0,-0.017169999999999845,0
15.56,251.01,250,0.0,0,0,-0.017169999999999845,0
15.569,251.01,250,0.0,0,0,-0.017169999999999845,0
15.577,251.01,250,0.0,0,0,-0.017169999999999845,0
15.586,251.01,250,0.0,0,0,-0.017169999999999845,0
15.593,251.01,250,0.0,0,0,-0.017169999999999845,0
15.601,251.01,250,0.0,0,0,-0.017169999999999845,0
15.61,251.01,250,0.0,0,0,-0.017169999999999845,0
15.618,251.01,250,0.0,0,0,-0.017169999999999845,0
15.627,251.01,250,0.0,0,0,-0.017169999999999845,0
15.634,251.01,250,0.0,0,0,-0.017169999999999845,0
15.644,251.01,250,0.0,0,0,-0.017169999999999845,0
15.651,251.01,250,0.0,0,0,-0.017169999999999845,0
15.659,251.01,250,0.0,0,0,-0.017169999999999845,0
15.668,251.01,250,0.0,0,0,-0.017169999999999845,0
15.676,251.01,250,0.0,0,0,-0.017169999999999845,0
15.684,251.01,250,0.0,0,0,-0.017169999999999845,0
15.692,251.01,250,0.0,0,0,-0.017169999999999845,0
15.7,251.01,250,0.0,0,0,-0.017169999999999845,0
15.709,251.01,250,0.0,0,0,-0.017169999999999845,0
15.717,251.01,250,0.0,0,0,-0.017169999999999845,0
15.725,251.01,250,0.0,0,0,-0.017169999999999845,0
15.733,251.01,250,0.0,0,0,-0.017169999999999845,0
15.742,251.01,250,0.0,0,0,-0.017169999999999845,0
15.75,251.01,250,0.0,0,0,-0.017169999999999845,0
15.758,251.01,250,0.0,0,0,-0.017169999999999845,0
15.766,251.01,250,0.0,0,0,-0.017169999999999845,0
15.774,251.01,250,0.0,0,0,-0.017169999999999845,0
15.782,251.01,250,0.0,0,0,-0.017169999999999845,0
15.791,251.01,250,0.0,0,0,-0.017169999999999845,0
15.799,251.01,250,0.0,0,0,-0.017169999999999845,0
15.807,251.01,250,0.0,0,0,-0.017169999999999845,0
15.815,251.01,250,0.0,0,0,-0.017169999999999845,0
15.823,251.01,250,0.0,0,0,-0.017169999999999845,0
15.831,251.01,250,0.0,0,0,-0.017169999999999845,0
15.839,251.01,250,0.0,0,0,-0.017169999999999845,0
15.848,251.01,250,0.0,0,0,-0.017169999999999845,0
15.856,251.01,250,0.0,0,0,-0.017169999999999845,0
15.864,251.01,250,0.0,0,0,-0.017169999999999845,0
15.872,251.01,250,0.0,0,0,-0.017169999999999845,0
15.88,251.01,250,0.0,0,0,-0.017169999999999845,0
15.889,251.01,250,0.0,0,0,-0.017169999999999845,0
15.897,251.01,250,0.0,0,0,-0.017169999999999845,0
15.905,251.01,250,0.0,0,0,-0.017169999999999845,0
15.913,251.01,250,0.0,0,0,-0.017169999999999845,0
15.921,251.01,250,0.0,0,0,-0.017169999999999845,0
15.929,251.01,250,0.0,0,0,-0.017169999999999845,0
15.938,251.01,250,0.0,0,0,-0.017169999999999845,0
15.946,251.01,250,0.0,0,0,-0.017169999999999845,0
15.954,251.01,250,0.0,0,0,-0.017169999999999845,0
15.962,251.01,250,0.0,0,0,-0.017169999999999845,0
15.97,251.01,250,0.0,0,0,-0.017169999999999845,0
15.978,251.01,250,0.0,0,0,-0.017169999999999845,0
15.987,251.01,250,0.0,0,0,-0.017169999999999845,0
15.995,251.01,250,0.0,0,0,-0.017169999999999845,0
16.003,251.01,250,0.0,0,0,-0.017169999999999845,0
16.011,251.01,250,0.0,0,0,-0.017169999999999845,0
16.019,251.01,250,0.0,0,0,-0.017169999999999845,0
16.028,251.01,250,0.0,0,0,-0.017169999999999845,0
16.036,251.01,250,0.0,0,0,-0.017169999999999845,0
16.044,251.01,250,0.0,0,0,-0.017169999999999845,0
16.052,251.01,250,0.0,0,0,-0.017169999999999845,0
16.06,251.01,250,0.0,0,0,-0.017169999999999845,0
16.068,251.01,250,0.0,0,0,-0.017169999999999845,0
16.077,251.01,250,0.0,0,0,-0.017169999999999845,0
16.086,251.01,250,0.0,0,0,-0.017169999999999845,0
16.093,251.01,250,0.0,0,0,-0.017169999999999845,0
16.101,251.01,250,0.0,0,0,-0.017169999999999845,0
16.109,251.01,250,0.0,0,0,-0.017169999999999845,0
16.118,251.01,250,0.0,0,0,-0.017169999999999845,0
16.126,251.01,250,0.0,0,0,-0.017169999999999845,0
16.134,251.01,250,0.0,0,0,-0.017169999999999845,0
16.142,251.01,250,0.0,0,0,-0.017169999999999845,0
16.15,251.01,250,0.0,0,0,-0.017169999999999845,0
16.158,251.01,250,0.0,0,0,-0.017169999999999845,0
16.167,251.01,250,0.0,0,0,-0.017169999999999845,0
16.175,251.01,250,0.0,0,0,-0.017169999999999845,0
16.183,251.01,250,0.0,0,0,-0.017169999999999845,0
16.191,251.01,250,0.0,0,0,-0.017169999999999845,0
16.199,251.01,250,0.0,0,0,-0.017169999999999845,0
16.208,251.01,250,0.0,0,0,-0.017169999999999845,0
16.216,251.01,250,0.0,0,0,-0.017169999999999845,0
16.224,251.01,250,0.0,0,0,-0.017169999999999845,0
16.232,251.01,250,0.0,0,0,-0.017169999999999845,0
16.241,251.01,250,0.0,0,0,-0.017169999999999845,0
16.249,251.01,250,0.0,0,0,-0.017169999999999845,0
16.257,251.01,250,0.0,0,0,-0.017169999999999845,0
16.265,251.01,250,0.0,0,0,-0.017169999999999845,0
16.273,251.01,250,0.0,0,0,-0.017169999999999845,0
16.281,251.01,250,0.0,0,0,-0.017169999999999845,0
16.289,251.01,250,0.0,0,0,-0.017169999999999845,0
16.298,251.01,250,0.0,0,0,-0.017169999999999845,0
16.306,251.01,250,0.0,0,0,-0.017169999999999845,0
16.314,251.01,250,0.0,0,0,-0.017169999999999845,0
16.322,251.01,250,0.0,0,0,-0.017169999999999845,0
16.33,251.01,250,0.0,0,0,-0.017169999999999845,0
16.339,251.01,250,0.0,0,0,-0.017169999999999845,0
16.347,251.01,250,0.0,0,0,-0.017169999999999845,0
16.355,251.01,250,0.0,0,0,-0.017169999999999845,0
16.363,251.01,250,0.0,0,0,-0.017169999999999845,0
16.371,251.01,250,0.0,0,0,-0.017169999999999845,0
16.38,251.01,250,0.0,0,0,-0.017169999999999845,0
16.389,251.01,250,0.0,0,0,-0.017169999999999845,0
16.397,251.01,250,0.0,0,0,-0.017169999999999845,0
16.405,251.01,250,0.0,0,0,-0.017169999999999845,0
16.413,251.01,250,0.0,0,0,-0.017169999999999845,0
16.421,251.01,250,0.0,0,0,-0.017169999999999845,0
16.43,251.01,250,0.0,0,0,-0.017169999999999845,0
16.438,251.01,250,0.0,0,0,-0.017169999999999845,0
16.446,251.01,250,0.0,0,0,-0.017169999999999845,0
16.454,251.01,250,0.0,0,0,-0.017169999999999845,0
16.462,251.01,250,0.0,0,0,-0.017169999999999845,0
16.471,251.01,250,0.0,0,0,-0.017169999999999845,0
16.479,251.01,250,0.0,0,0,-0.017169999999999845,0
16.487,251.01,250,0.0,0,0,-0.017169999999999845,0
16.495,251.01,250,0.0,0,0,-0.017169999999999845,0
16.503,251.01,250,0.0,0,0,-0.017169999999999845,0
16.512,251.01,250,0.0,0,0,-0.017169999999999845,0
16.52,251.01,250,0.0,0,0,-0.017169999999999845,0
16.527,251.01,250,0.0,0,0,-0.017169999999999845,0
16.536,251.01,250,0.0,0,0,-0.017169999999999845,0
16.544,251.01,250,0.0,0,0,-0.017169999999999845,0
16.552,251.01,250,0.0,0,0,-0.017169999999999845,0
16.56,251.01,250,0.0,0,0,-0.017169999999999845,0
16.569,251.01,250,0.0,0,0,-0.017169999999999845,0
16.577,251.01,250,0.0,0,0,-0.017169999999999845,0
16.585,251.01,250,0.0,0,0,-0.017169999999999845,0
16.593,251.01,250,0.0,0,0,-0.017169999999999845,0
16.601,251.01,250,0.0,0,0,-0.017169999999999845,0
16.609,251.01,250,0.0,0,0,-0.017169999999999845,0
16.618,251.01,250,0.0,0,0,-0.017169999999999845,0
16.626,251.01,250,0.0,0,0,-0.017169999999999845,0
16.634,251.01,250,0.0,0,0,-0.017169999999999845,0
16.642,251.01,250,0.0,0,0,-0.017169999999999845,0
16.65,251.01,250,0.0,0,0,-0.017169999999999845,0
16.659,251.01,250,0.0,0,0,-0.017169999999999845,0
16.666,251.01,250,0.0,0,0,-0.017169999999999845,0
16.675,251.01,250,0.0,0,0,-0.017169999999999845,0
16.683,251.01,250,0.0,0,0,-0.017169999999999845,0
16.691,251.01,250,0.0,0,0,-0.017169999999999845,0
16.699,251.01,250,0.0,0,0,-0.017169999999999845,0
16.708,251.01,250,0.0,0,0,-0.017169999999999845,0
16.716,251.01,250,0.0,0,0,-0.017169999999999845,0
16.724,251.01,250,0.0,0,0,-0.017169999999999845,0
16.733,251.01,250,0.0,0,0,-0.017169999999999845,0
16.741,251.01,250,0.0,0,0,-0.017169999999999845,0
16.749,251.01,250,0.0,0,0,-0.017169999999999845,0
16.757,251.01,250,0.0,0,0,-0.017169999999999845,0
16.765,251.01,250,0.0,0,0,-0.017169999999999845,0
16.773,251.01,250,0.0,0,0,-0.017169999999999845,0
16.781,251.01,250,0.0,0,0,-0.017169999999999845,0
16.789,251.01,250,0.0,0,0,-0.017169999999999845,0
16.798,251.01,250,0.0,0,0,-0.017169999999999845,0
16.806,251.01,250,0.0,0,0,-0.017169999999999845,0
16.815,251.01,250,0.0,0,0,-0.017169999999999845,0
16.823,251.01,250,0.0,0,0,-0.017169999999999845,0
16.831,251.01,250,0.0,0,0,-0.017169999999999845,0
16.839,251.01,250,0.0,0,0,-0.017169999999999845,0
16.847,251.01,250,0.0,0,0,-0.017169999999999845,0
16.855,251.01,250,0.0,0,0,-0.017169999999999845,0
16.864,251.01,250,0.0,0,0,-0.017169999999999845,0
16.872,251.01,250,0.0,0,0,-0.017169999999999845,0
16.88,251.01,250,0.0,0,0,-0.017169999999999845,0
16.888,251.01,250,0.0,0,0,-0.017169999999999845,0
16.896,251.01,250,0.0,0,0,-0.017169999999999845,0
16.904,251.01,250,0.0,0,0,-0.017169999999999845,0
16.912,251.01,250,0.0,0,0,-0.017169999999999845,0
16.92,251.01,250,0.0,0,0,-0.017169999999999845,0
16.929,251.01,250,0.0,0,0,-0.017169999999999845,0
16.937,251.01,250,0.0,0,0,-0.017169999999999845,0
16.945,251.01,250,0.0,0,0,-0.017169999999999845,0
16.953,251.01,250,0.0,0,0,-0.017169999999999845,0
16.962,251.01,250,0.0,0,0,-0.017169999999999845,0
16.97,251.01,250,0.0,0,0,-0.017169999999999845,0
16.978,251.01,250,0.0,0,0,-0.017169999999999845,0
16.986,251.01,250,0.0,0,0,-0.017169999999999845,0
16.995,251.01,250,0.0,0,0,-0.017169999999999845,0
17.003,251.01,250,0.0,0,0,-0.017169999999999845,0
17.011,251.01,250,0.0,0,0,-0.017169999999999845,0
17.019,251.01,250,0.0,0,0,-0.017169999999999845,0
17.027,251.01,250,0.0,0,0,-0.017169999999999845,0
17.036,251.01,250,0.0,0,0,-0.017169999999999845,0
17.044,251.01,250,0.0,0,0,-0.017169999999999845,0
17.052,251.01,250,0.0,0,0,-0.017169999999999845,0
17.06,251.01,250,0.0,0,0,-0.017169999999999845,0
17.068,251.01,250,0.0,0,0,-0.017169999999999845,0
17.076,251.01,250,0.0,0,0,-0.017169999999999845,0
17.084,251.01,250,0.0,0,0,-0.017169999999999845,0
17.093,251.01,250,0.0,0,0,-0.017169999999999845,0
17.101,251.01,250,0.0,0,0,-0.017169999999999845,0
17.109,251.01,250,0.0,0,0,-0.017169999999999845,0
17.117,251.01,250,0.0,0,0,-0.017169999999999845,0
17.125,251.01,250,0.0,0,0,-0.017169999999999845,0
17.134,251.01,250,0.0,0,0,-0.017169999999999845,0
17.142,251.01,250,0.0,0,0,-0.017169999999999845,0
17.15,251.01,250,0.0,0,0,-0.017169999999999845,0
17.158,251.01,250,0.0,0,0,-0.017169999999999845,0
17.166,251.01,250,0.0,0,0,-0.017169999999999845,0
17.174,251.01,250,0.0,0,0,-0.017169999999999845,0
17.183,251.01,250,0.0,0,0,-0.017169999999999845,0
17.191,251.01,250,0.0,0,0,-0.017169999999999845,0
17.2,251.01,250,0.0,0,0,-0.017169999999999845,0
17.208,251.01,250,0.0,0,0,-0.017169999999999845,0
17.216,251.01,250,0.0,0,0,-0.017169999999999845,0
17.224,251.01,250,0.0,0,0,-0.017169999999999845,0
17.232,251.01,250,0.0,0,0,-0.017169999999999845,0
17.24,251.01,250,0.0,0,0,-0.017169999999999845,0
17.248,251.01,250,0.0,0,0,-0.017169999999999845,0
17.256,251.01,250,0.0,0,0,-0.017169999999999845,0
17.265,251.01,250,0.0,0,0,-0.017169999999999845,0
17.273,251.01,250,0.0,0,0,-0.017169999999999845,0
17.281,251.01,250,0.0,0,0,-0.017169999999999845,0
17.289,251.01,250,0.0,0,0,-0.017169999999999845,0
17.297,251.01,250,0.0,0,0,-0.017169999999999845,0
17.306,251.01,250,0.0,0,0,-0.017169999999999845,0
17.314,251.01,250,0.0,0,0,-0.017169999999999845,0
17.322,251.01,250,0.0,0,0,-0.017169999999999845,0
17.33,251.01,250,0.0,0,0,-0.017169999999999845,0
17.338,251.01,250,0.0,0,0,-0.017169999999999845,0
17.347,251.01,250,0.0,0,0,-0.017169999999999845,0
17.355,251.01,250,0.0,0,0,-0.017169999999999845,0
17.363,251.01,250,0.0,0,0,-0.017169999999999845,0
17.371,251.01,250,0.0,0,0,-0.017169999999999845,0
17.379,251.01,250,0.0,0,0,-0.017169999999999845,0
17.388,251.01,250,0.0,0,0,-0.017169999999999845,0
17.396,251.01,250,0.0,0,0,-0.017169999999999845,0
17.404,251.01,250,0.0,0,0,-0.017169999999999845,0
17.412,251.01,250,0.0,0,0,-0.017169999999999845,0
17.42,251.01,250,0.0,0,0,-0.017169999999999845,0
17.428,251.01,250,0.0,0,0,-0.017169999999999845,0
17.436,251.01,250,0.0,0,0,-0.017169999999999845,0
17.445,251.01,250,0.0,0,0,-0.017169999999999845,0
17.453,251.01,250,0.0,0,0,-0.017169999999999845,0
17.461,251.01,250,0.0,0,0,-0.017169999999999845,0
17.469,251.01,250,0.0,0,0,-0.017169999999999845,0
17.478,251.01,250,0.0,0,0,-0.017169999999999845,0
17.486,251.01,250,0.0,0,0,-0.017169999999999845,0
17.494,251.01,250,0.0,0,0,-0.017169999999999845,0
17.502,251.01,250,0.0,0,0,-0.017169999999999845,0
17.511,251.01,250,0.0,0,0,-0.017169999999999845,0
17.519,251.01,250,0.0,0,0,-0.017169999999999845,0
17.527,251.01,250,0.0,0,0,-0.017169999999999845,0
17.535,251.01,250,0.0,0,0,-0.017169999999999845,0
17.543,251.01,250,0.0,0,0,-0.017169999999999845,0
17.551,251.01,250,0.0,0,0,-0.017169999999999845,0
17.559,251.01,250,0.0,0,0,-0.017169999999999845,0
17.568,251.01,250,0.0,0,0,-0.017169999999999845,0
17.576,251.01,250,0.0,0,0,-0.017169999999999845,0
17.584,251.01,250,0.0,0,0,-0.017169999999999845,0
17.593,251.01,250,0.0,0,0,-0.017169999999999845,0
17.601,251.01,250,0.0,0,0,-0.017169999999999845,0
17.608,251.01,250,0.0,0,0,-0.017169999999999845,0
17.617,251.01,250,0.0,0,0,-0.017169999999999845,0
17.626,251.01,250,0.0,0,0,-0.017169999999999845,0
17.634,251.01,250,0.0,0,0,-0.017169999999999845,0
17.641,251.01,250,0.0,0,0,-0.017169999999999845,0
17.65,251.01,250,0.0,0,0,-0.017169999999999845,0
17.658,251.01,250,0.0,0,0,-0.017169999999999845,0
17.666,251.01,250,0.0,0,0,-0.017169999999999845,0
17.674,251.01,250,0.0,0,0,-0.017169999999999845,0
17.682,251.01,250,0.0,0,0,-0.017169999999999845,0
17.69,251.01,250,0.0,0,0,-0.017169999999999845,0
17.699,251.01,250,0.0,0,0,-0.017169999999999845,0
17.707,251.01,250,0.0,0,0,-0.017169999999999845,0
17.715,251.01,250,0.0,0,0,-0.017169999999999845,0
17.723,251.01,250,0.0,0,0,-0.017169999999999845,0
17.732,251.01,250,0.0,0,0,-0.017169999999999845,0
17.74,251.01,250,0.0,0,0,-0.017169999999999845,0
17.748,251.01,250,0.0,0,0,-0.017169999999999845,0
17.756,251.01,250,0.0,0,0,-0.017169999999999845,0
17.764,251.01,250,0.0,0,0,-0.017169999999999845,0
17.772,251.01,250,0.0,0,0,-0.017169999999999845,0
17.78,251.01,250,0.0,0,0,-0.017169999999999845,0
17.789,251.01,250,0.0,0,0,-0.017169999999999845,0
17.797,251.01,250,0.0,0,0,-0.017169999999999845,0
17.805,251.01,250,0.0,0,0,-0.017169999999999845,0
17.813,251.01,250,0.0,0,0,-0.017169999999999845,0
17.822,251.01,250,0.0,0,0,-0.017169999999999845,0
17.83,251.01,250,0.0,0,0,-0.017169999999999845,0
17.839,251.01,250,0.0,0,0,-0.017169999999999845,0
17.847,251.01,250,0.0,0,0,-0.017169999999999845,0
17.855,251.01,250,0.0,0,0,-0.017169999999999845,0
17.863,251.01,250,0.0,0,0,-0.017169999999999845,0
17.871,251.01,250,0.0,0,0,-0.017169999999999845,0
17.879,251.01,250,0.0,0,0,-0.017169999999999845,0
17.888,251.01,250,0.0,0,0,-0.017169999999999845,0
17.896,251.01,250,0.0,0,0,-0.017169999999999845,0
17.904,251.01,250,0.0,0,0,-0.017169999999999845,0
17.912,251.01,250,0.0,0,0,-0.017169999999999845,0
17.92,251.01,250,0.0,0,0,-0.017169999999999845,0
17.929,251.01,250,0.0,0,0,-0.017169999999999845,0
17.937,251.01,250,0.0,0,0,-0.017169999999999845,0
17.945,251.01,250,0.0,0,0,-0.017169999999999845,0
17.953,251.01,250,0.0,0,0,-0.017169999999999845,0
17.961,251.01,250,0.0,0,0,-0.017169999999999845,0
17.97,251.01,250,0.0,0,0,-0.017169999999999845,0
17.978,251.01,250,0.0,0,0,-0.017169999999999845,0
17.986,251.01,250,0.0,0,0,-0.017169999999999845,0
17.994,251.01,250,0.0,0,0,-0.017169999999999845,0
18.002,251.01,250,0.0,0,0,-0.017169999999999845,0
18.01,251.01,250,0.0,0,0,-0.017169999999999845,0
18.019,251.01,250,0.0,0,0,-0.017169999999999845,0
18.027,251.01,250,0.0,0,0,-0.017169999999999845,0
18.035,251.01,250,0.0,0,0,-0.017169999999999845,0
18.043,251.01,250,0.0,0,0,-0.017169999999999845,0
18.051,251.01,250,0.0,0,0,-0.017169999999999845,0
18.059,251.01,250,0.0,0,0,-0.017169999999999845,0
18.068,251.01,250,0.0,0,0,-0.017169999999999845,0
18.076,251.01,250,0.0,0,0,-0.017169999999999845,0
18.084,251.01,250,0.0,0,0,-0.017169999999999845,0
18.092,251.01,250,0.0,0,0,-0.017169999999999845,0
18.101,251.01,250,0.0,0,0,-0.017169999999999845,0
18.109,251.01,250,0.0,0,0,-0.017169999999999845,0
18.117,251.01,250,0.0,0,0,-0.017169999999999845,0
18.125,251.01,250,0.0,0,0,-0.017169999999999845,0
