time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.897,247.67,250,0.0,0,0,0.1004615209321979,0
7.904,247.67,250,0.0,0,0,0.10046345518088373,0
7.913,247.67,250,0.0,0,0,0.1004652687160972,0
7.921,247.67,250,0.0,0,0,0.10046717968869243,0
7.929,247.67,250,0.0,0,0,0.10046916660022769,0
7.937,247.67,250,0.0,0,0,0.1004710334093574,0
7.946,247.67,250,0.0,0,0,0.10047308214974437,0
7.954,247.67,250,0.0,0,0,0.100474925738335,0
7.962,247.67,250,0.0,0,0,0.10047689454007183,0
7.97,247.67,250,0.0,0,0,0.10047866441178356,0
7.978,247.67,250,0.0,0,0,0.10048064349055325,0
7.987,247.67,250,0.0,0,0,0.10048247174692188,0
7.995,247.67,250,0.0,0,0,0.1004844589362148,0
8.003,247.67,250,0.0,0,0,0.10048631313514744,0
8.011,247.67,250,0.0,0,0,0.1004881963319782,0
8.019,247.67,250,0.0,0,0,0.1004900606412891,0
8.027,247.67,250,0.0,0,0,0.10049207810616528,0
8.036,247.67,250,0.0,0,0,0.10049395174813305,0
8.044,247.67,250,0.0,0,0,0.10049581211328541,0
8.052,247.67,250,0.0,0,0,0.10049766570115123,0
8.06,247.67,250,0.0,0,0,0.10049953306579623,0
8.068,247.67,250,0.0,0,0,0.10050164224624669,0
8.076,247.67,250,0.0,0,0,0.10050354594159161,0
8.084,247.67,250,0.0,0,0,0.10050562501311336,0
8.093,247.67,250,0.0,0,0,0.100507277559996,0
8.101,247.67,250,0.0,0,0,0.10050936018681561,0
8.109,247.67,250,0.0,0,0,0.10051123227334056,0
8.117,247.67,250,0.0,0,0,0.10051308136153256,0
8.125,247.67,250,0.0,0,0,0.10051495939207111,0
8.134,247.67,250,0.0,0,0,0.10051681053566967,0
8.142,247.67,250,0.0,0,0,0.1005189068281654,0
8.15,247.67,250,0.0,0,0,0.1005207881917957,0
8.158,247.67,250,0.0,0,0,0.1005226496124271,0
8.166,247.67,250,0.0,0,0,0.10052449814510381,0
8.175,247.67,250,0.0,0,0,0.10052636267662082,0
8.183,247.67,250,0.0,0,0,0.1005284586913589,0
8.191,247.67,250,0.0,0,0,0.10053009073972738,0
8.199,247.67,250,0.0,0,0,0.10053197154784238,0
8.207,247.67,250,0.0,0,0,0.10053406884026563,0
8.215,247.67,250,0.0,0,0,0.10053593037200009,0
8.224,247.67,250,0.0,0,0,0.10053778857064283,0
8.232,247.67,250,0.0,0,0,0.1005396626014713,0
8.24,247.67,250,0.0,0,0,0.10054150680112875,0
8.248,247.67,250,0.0,0,0,0.1005436219811443,0
8.257,247.67,250,0.0,0,0,0.1005454892902378,0
8.265,247.67,250,0.0,0,0,0.10054733165669477,0
8.273,247.67,250,0.0,0,0,0.1005494287269119,0
8.281,247.67,250,0.0,0,0,0.10055106288623845,0
8.289,247.67,250,0.0,0,0,0.10055317217779194,0
8.298,247.67,250,0.0,0,0,0.10055503515386617,0
8.306,247.67,250,0.0,0,0,0.10055693818259276,0
8.314,247.67,250,0.0,0,0,0.1005588574879173,0
8.323,247.67,250,0.0,0,0,0.10056071374225652,0
8.331,247.67,250,0.0,0,0,0.10056258705091511,0
8.339,247.67,250,0.0,0,0,0.10056444224977529,0
8.347,247.67,250,0.0,0,0,0.10056659492707287,0
8.355,247.67,250,0.0,0,0,0.1005686773872379,0
8.363,247.67,250,0.0,0,0,0.10057030388045346,0
8.371,247.67,250,0.0,0,0,0.10057216718983686,0
8.38,247.67,250,0.0,0,0,0.10057403138804472,0
8.388,247.67,250,0.0,0,0,0.10057589897489583,0
8.396,247.67,250,0.0,0,0,0.10057801076626813,0
8.404,247.67,250,0.0,0,0,0.10057986713171041,0
8.412,247.67,250,0.0,0,0,0.1005817363851074,0
8.421,247.67,250,0.0,0,0,0.10058359763908423,0
8.429,247.67,250,0.0,0,0,0.10058544989371336,0
8.437,247.67,250,0.0,0,0,0.10058755568552052,0
8.445,247.67,250,0.0,0,0,0.10058942332792317,0
8.453,247.67,250,0.0,0,0,0.1005912834153179,0
8.462,247.67,250,0.0,0,0,0.10059315594625508,0
8.47,247.67,250,0.0,0,0,0.1005950024235252,0
8.478,247.67,250,0.0,0,0,0.10059711371493374,0
8.486,247.67,250,0.0,0,0,0.10059896202540433,0
8.494,247.67,250,0.0,0,0,0.10060082766795193,0
8.503,247.67,250,0.0,0,0,0.10060269058847462,0
8.511,247.67,250,0.0,0,0,0.10060456450820005,0
8.519,247.67,250,0.0,0,0,0.10060641915154492,0
8.527,247.67,250,0.0,0,0,0.10060851611065899,0
8.535,247.67,250,0.0,0,0,0.10061039514112508,0
8.543,247.67,250,0.0,0,0,0.10061224400711094,0
8.552,247.67,250,0.0,0,0,0.10061410942745244,0
8.56,247.67,250,0.0,0,0,0.10061597123694455,0
8.568,247.67,250,0.0,0,0,0.10061783521294629,0
8.576,247.67,250,0.0,0,0,0.10061993439412154,0
8.584,247.67,250,0.0,0,0,0.1006218022587303,0
8.593,247.67,250,0.0,0,0,0.1006236732897762,0
8.601,247.67,250,0.0,0,0,0.10062552537775074,0
8.609,247.67,250,0.0,0,0,0.10062763672471081,0
8.617,247.67,250,0.0,0,0,0.10062948547959363,0
8.625,247.67,250,0.0,0,0,0.10063136323237454,0
8.634,247.67,250,0.0,0,0,0.10063321426487004,0
8.642,247.67,250,0.0,0,0,0.10063507712984118,0
8.65,247.67,250,0.0,0,0,0.10063694105029139,0
8.658,247.67,250,0.0,0,0,0.10063880613732372,0
8.666,247.67,250,0.0,0,0,0.10064090248537097,0
8.675,247.67,250,0.0,0,0,0.10064278645992313,0
8.683,247.67,250,0.0,0,0,0.10064463088178668,0
8.691,247.67,250,0.0,0,0,0.1006464958021644,0
8.699,247.67,250,0.0,0,0,0.10064859159469637,0
8.707,247.67,250,0.0,0,0,0.10065045662617716,0
8.715,247.67,250,0.0,0,0,0.10065232021331821,0
8.724,247.67,250,0.0,0,0,0.1006541837449077,0
8.732,247.67,250,0.0,0,0,0.1006560474431518,0
8.74,247.67,250,0.0,0,0,0.10065791119694742,0
8.748,247.67,250,0.0,0,0,0.10066000787830387,0
8.757,247.67,250,0.0,0,0,0.10066187296533619,0
8.765,247.67,250,0.0,0,0,0.10066375905084643,0
8.773,247.67,250,0.0,0,0,0.10066560358381305,0
8.781,247.67,250,0.0,0,0,0.10066746383786235,0
8.789,247.67,250,0.0,0,0,0.10066957579588924,0
8.797,247.67,250,0.0,0,0,0.10067142721724542,0
8.806,247.67,250,0.0,0,0,0.10067329024887117,0
8.814,247.67,250,0.0,0,0,0.10067515316939388,0
8.822,247.67,250,0.0,0,0,0.1006770178675655,0
8.83,247.67,250,0.0,0,0,0.1006791341030601,0
8.838,247.67,250,0.0,0,0,0.10068099280166659,0
8.847,247.67,250,0.0,0,0,0.10068285927748713,0
8.855,247.67,250,0.0,0,0,0.10068470753240619,0
8.863,247.67,250,0.0,0,0,0.10068682698988947,0
8.871,247.67,250,0.0,0,0,0.10068868224430116,0
8.879,247.67,250,0.0,0,0,0.10069054694247279,0
8.888,247.67,250,0.0,0,0,0.10069241147398982,0
8.896,247.67,250,0.0,0,0,0.10069427256131205,0
8.904,247.67,250,0.0,0,0,0.10069635652136835,0
8.912,247.67,250,0.0,0,0,0.10069824127364191,0
8.92,247.67,250,0.0,0,0,0.10070010019445451,0
8.928,247.67,250,0.0,0,0,0.1007019481160644,0
8.937,247.67,250,0.0,0,0,0.10070381175875695,0
8.945,247.67,250,0.0,0,0,0.10070571900939973,0
8.953,247.67,250,0.0,0,0,0.10070781402421028,0
8.961,247.67,250,0.0,0,0,0.10070967800021204,0
8.969,247.67,250,0.0,0,0,0.10071154742026361,0
8.978,247.67,250,0.0,0,0,0.10071340745210679,0
8.986,247.67,250,0.0,0,0,0.10071526970601113,0
8.994,247.67,250,0.0,0,0,0.10071736683177979,0
9.002,247.67,250,0.0,0,0,0.10071900976824791,0
9.01,247.67,250,0.0,0,0,0.1007210961725715,0
9.018,247.67,250,0.0,0,0,0.10072295937085182,0
9.027,247.67,250,0.0,0,0,0.10072482523560555,0
9.035,247.67,250,0.0,0,0,0.100726702099562,0
9.043,247.67,250,0.0,0,0,0.1007287856707576,0
9.051,247.67,250,0.0,0,0,0.1007306618680957,0
9.059,247.67,250,0.0,0,0,0.10073252195549041,0
9.067,247.67,250,0.0,0,0,0.10073439287543327,0
9.076,247.67,250,0.0,0,0,0.10073648311281234,0
9.084,247.67,250,0.0,0,0,0.10073833797836333,0
9.092,247.67,250,0.0,0,0,0.10074025217294721,0
9.1,247.67,250,0.0,0,0,0.10074212687039405,0
9.108,247.67,250,0.0,0,0,0.10074399017977745,0
9.117,247.67,250,0.0,0,0,0.1007459000413421,0
9.125,247.67,250,0.0,0,0,0.10074786628770858,0
9.133,247.67,250,0.0,0,0,0.10074971526479751,0
9.142,247.67,250,0.0,0,0,0.10075157163023979,0
9.15,247.67,250,0.0,0,0,0.1007534334397319,0
9.158,247.67,250,0.0,0,0,0.10075553006553681,0
9.166,247.67,250,0.0,0,0,0.10075739420819313,0
9.174,247.67,250,0.0,0,0,0.10075925546216995,0
9.183,247.67,250,0.0,0,0,0.10076111943817169,0
9.191,247.67,250,0.0,0,0,0.10076298346972495,0
9.199,247.67,250,0.0,0,0,0.10076484739017516,0
9.207,247.67,250,0.0,0,0,0.10076671181058913,0
9.215,247.67,250,0.0,0,0,0.10076881526923209,0
9.224,247.67,250,0.0,0,0,0.10077067435669929,0
9.232,247.67,250,0.0,0,0,0.10077253827714949,0
9.24,247.67,250,0.0,0,0,0.10077441630768805,0
9.248,247.67,250,0.0,0,0,0.10077650037884742,0
9.256,247.67,250,0.0,0,0,0.10077836868786841,0
9.265,247.67,250,0.0,0,0,0.10078025160694151,0
9.273,247.67,250,0.0,0,0,0.10078209236240418,0
9.281,247.67,250,0.0,0,0,0.10078396311569243,0
9.289,247.67,250,0.0,0,0,0.10078605301976233,0
9.297,247.67,250,0.0,0,0,0.1007879170513156,0
9.305,247.67,250,0.0,0,0,0.10078977991628676,0
9.314,247.67,250,0.0,0,0,0.10079168138957054,0
9.322,247.67,250,0.0,0,0,0.10079350875711471,0
9.33,247.67,250,0.0,0,0,0.10079561310458213,0
9.338,247.67,250,0.0,0,0,0.10079723537588148,0
9.346,247.67,250,0.0,0,0,0.10079933300161391,0
9.355,247.67,250,0.0,0,0,0.10080119986629515,0
9.363,247.67,250,0.0,0,0,0.10080306156468422,0
9.371,247.67,250,0.0,0,0,0.10080494531703024,0
9.379,247.67,250,0.0,0,0,0.10080703461003335,0
9.387,247.67,250,0.0,0,0,0.10080889864158661,0
9.395,247.67,250,0.0,0,0,0.10081080000376731,0
9.403,247.67,250,0.0,0,0,0.10081270081043274,0
9.411,247.67,250,0.0,0,0,0.10081456439757377,0
9.42,247.67,250,0.0,0,0,0.10081644226145775,0
9.428,247.67,250,0.0,0,0,0.1008183087372783,0
9.436,247.67,250,0.0,0,0,0.1008203949749473,0
9.444,247.67,250,0.0,0,0,0.10082225367355377,0
9.453,247.67,250,0.0,0,0,0.10082412148261102,0
9.461,247.67,250,0.0,0,0,0.10082598145890267,0
9.469,247.67,250,0.0,0,0,0.10082784604597123,0
9.477,247.67,250,0.0,0,0,0.10082972418761284,0
9.485,247.67,250,0.0,0,0,0.10083180681443245,0
9.493,247.67,250,0.0,0,0,0.10083367073488264,0
9.501,247.67,250,0.0,0,0,0.10083553437757523,0
9.51,247.67,250,0.0,0,0,0.10083741124153167,0
9.518,247.67,250,0.0,0,0,0.10083927982831031,0
9.526,247.67,250,0.0,0,0,0.1008413729543689,0
9.534,247.67,250,0.0,0,0,0.10084322365355522,0
9.543,247.67,250,0.0,0,0,0.10084509090709717,0
9.551,247.67,250,0.0,0,0,0.10084695155000717,0
9.559,247.67,250,0.0,0,0,0.10084882885837584,0
9.567,247.67,250,0.0,0,0,0.10085067894649535,0
9.575,247.67,250,0.0,0,0,0.1008527785165313,0
9.584,247.67,250,0.0,0,0,0.10085464627003701,0
9.592,247.67,250,0.0,0,0,0.10085650385761291,0
9.6,247.67,250,0.0,0,0,0.10085860626077682,0
9.609,247.67,250,0.0,0,0,0.10086046473717719,0
9.616,247.67,250,0.0,0,0,0.10086232971310646,0
9.624,247.67,250,0.0,0,0,0.10086420746588737,0
9.633,247.67,250,0.0,0,0,0.10086605755400688,0
9.641,247.67,250,0.0,0,0,0.10086792158556016,0
9.649,247.67,250,0.0,0,0,0.10087002843284637,0
9.657,247.67,250,0.0,0,0,0.10087188240957291,0
9.665,247.67,250,0.0,0,0,0.10087374594116241,0
9.674,247.67,250,0.0,0,0,0.10087561013937027,0
9.682,247.67,250,0.0,0,0,0.10087747422647507,0
9.69,247.67,250,0.0,0,0,0.10087933809137374,0
9.698,247.67,250,0.0,0,0,0.10088143488383322,0
9.706,247.67,250,0.0,0,0,0.10088329919314415,0
9.715,247.67,250,0.0,0,0,0.10088516294693978,0
9.723,247.67,250,0.0,0,0,0.1008870277006629,0
9.731,247.67,250,0.0,0,0,0.10088912432646782,0
9.739,247.67,250,0.0,0,0,0.10089098846912414,0
9.747,247.67,250,0.0,0,0,0.10089285272288354,0
9.755,247.67,250,0.0,0,0,0.10089471686553986,0
9.764,247.67,250,0.0,0,0,0.1008966438369754,0
9.772,247.67,250,0.0,0,0,0.10089871924209626,0
9.78,247.67,250,0.0,0,0,0.10090061027169259,0
9.788,247.67,250,0.0,0,0,0.10090246435952217,0
9.796,247.67,250,0.0,0,0,0.10090432544684441,0
9.804,247.67,250,0.0,0,0,0.1009061874229911,0
9.813,247.67,250,0.0,0,0,0.10090804495501549,0
9.821,247.67,250,0.0,0,0,0.1009101573574546,0
9.829,247.67,250,0.0,0,0,0.10091176712965995,0
9.837,247.67,250,0.0,0,0,0.10091386414432556,0
9.845,247.67,250,0.0,0,0,0.10091573895287544,0
9.854,247.67,250,0.0,0,0,0.10091759776258499,0
9.862,247.67,250,0.0,0,0,0.10091945623898536,0
9.87,247.67,250,0.0,0,0,0.10092155297589332,0
9.878,247.67,250,0.0,0,0,0.10092342089605362,0
9.886,247.67,250,0.0,0,0,0.10092528959393532,0
9.895,247.67,250,0.0,0,0,0.10092714551496534,0
9.903,247.67,250,0.0,0,0,0.10092900960207016,0
9.911,247.67,250,0.0,0,0,0.10093087313365966,0
9.919,247.67,250,0.0,0,0,0.10093297375917464,0
9.927,247.67,250,0.0,0,0,0.10093483506870299,0
9.936,247.67,250,0.0,0,0,0.10093671326589614,0
9.944,247.67,250,0.0,0,0,0.1009385659649375,0
9.952,247.67,250,0.0,0,0,0.10094043210744888,0
9.96,247.67,250,0.0,0,0,0.10094253773260146,0
9.968,247.67,250,0.0,0,0,0.10094440165305167,0
9.977,247.67,250,0.0,0,0,0.10094626574015647,0
9.985,247.67,250,0.0,0,0,0.10094812549424201,0
9.993,247.67,250,0.0,0,0,0.10094998169302968,0
10.001,247.67,250,0.0,0,0,0.10095207704114942,0
10.009,247.67,250,0.0,0,0,0.10095394079494505,0
10.018,247.67,250,0.0,0,0,0.1009558043820861,0
10.026,247.67,250,0.0,0,0,0.10095767230224639,0
10.035,247.67,250,0.0,0,0,0.10095953305625943,0
10.043,247.67,250,0.0,0,0,0.1009614443066123,0
10.051,247.67,250,0.0,0,0,0.10096354065465957,0
10.059,247.67,250,0.0,0,0,0.10096540579724342,0
10.067,247.67,250,0.0,0,0,0.10096726999545126,0
10.076,247.67,250,0.0,0,0,0.1009691410820487,0
10.084,247.67,250,0.0,0,0,0.1009709959475997,0
10.092,247.67,250,0.0,0,0,0.10097309357333212,0
10.1,247.67,250,0.0,0,0,0.10097495727157621,0
10.108,247.67,250,0.0,0,0,0.10097682124757795,0
10.117,247.67,250,0.0,0,0,0.10097868655681638,0
10.125,247.67,250,0.0,0,0,0.10098054908847837,0
10.133,247.67,250,0.0,0,0,0.10098241395330457,0
10.141,247.67,250,0.0,0,0,0.10098452141165762,0
10.149,247.67,250,0.0,0,0,0.10098638638758688,0
10.157,247.67,250,0.0,0,0,0.10098825180792836,0
10.165,247.67,250,0.0,0,0,0.10099017033553152,0
10.174,247.67,250,0.0,0,0,0.10099212763810186,0
10.182,247.67,250,0.0,0,0,0.1009940315556529,0
10.19,247.67,250,0.0,0,0,0.10099596685981779,0
10.198,247.67,250,0.0,0,0,0.10099794199442892,0
10.206,247.67,250,0.0,0,0,0.1009996704802516,0
10.215,247.67,250,0.0,0,0,0.10100164883685141,0
10.222,247.67,250,0.0,0,0,0.1010035323114398,0
10.231,247.67,250,0.0,0,0,0.10100541978573827,0
10.239,247.67,250,0.0,0,0,0.10100742991781264,0
10.248,247.67,250,0.0,0,0,0.10100933516860038,0
10.255,247.67,250,0.0,0,0,0.1010111155951026,0
10.264,247.67,250,0.0,0,0,0.1010130186793807,0
10.272,247.67,250,0.0,0,0,0.10101509797310859,0
10.28,247.67,250,0.0,0,0,0.10101689778709441,0
10.288,247.67,250,0.0,0,0,0.10101880531549483,0
10.297,247.67,250,0.0,0,0,0.10102069228982954,0
10.304,247.67,250,0.0,0,0,0.10102264198184044,0
10.313,247.67,250,0.0,0,0,0.10102463767051727,0
10.321,247.67,250,0.0,0,0,0.1010264148194793,0
10.329,247.67,250,0.0,0,0,0.10102839367604287,0
10.337,247.67,250,0.0,0,0,0.10103011621785195,0
10.345,247.67,250,0.0,0,0,0.1010322154545787,0
10.353,247.67,250,0.0,0,0,0.10103410976171523,0
10.362,247.67,250,0.0,0,0,0.10103598929214508,0
10.37,247.67,250,0.0,0,0,0.10103787659978897,0
10.379,247.67,250,0.0,0,0,0.10103976285195382,0
10.387,247.67,250,0.0,0,0,0.10104161132907898,0
10.395,247.67,250,0.0,0,0,0.10104347630500823,0
10.403,247.67,250,0.0,0,0,0.10104556643128426,0
10.411,247.67,250,0.0,0,0,0.10104743246269257,0
10.42,247.67,250,0.0,0,0,0.10104929404997857,0
10.428,247.67,250,0.0,0,0,0.10105115735936196,0
10.436,247.67,250,0.0,0,0,0.10105325476288828,0
10.444,247.67,250,0.0,0,0,0.10105511946105988,0
10.452,247.67,250,0.0,0,0,0.10105698315930399,0
10.46,247.67,250,0.0,0,0,0.10105890440893206,0
10.468,247.67,250,0.0,0,0,0.10106081477046046,0
10.476,247.67,250,0.0,0,0,0.10106265885901483,0
10.485,247.67,250,0.0,0,0,0.10106457777547868,0
10.493,247.67,250,0.0,0,0,0.10106665984678301,0
10.502,247.67,250,0.0,0,0,0.10106856009793314,0
10.509,247.67,250,0.0,0,0,0.10107045334959062,0
10.517,247.67,250,0.0,0,0,0.10107209595274957,0
10.526,247.67,250,0.0,0,0,0.10107419502282175,0
10.535,247.67,250,0.0,0,0,0.10107606460952792,0
10.542,247.67,250,0.0,0,0,0.10107792969656024,0
10.551,247.67,250,0.0,0,0,0.10108000699043307,0
10.559,247.67,250,0.0,0,0,0.10108188952064548,0
10.567,247.67,250,0.0,0,0,0.10108374799704585,0
10.575,247.67,250,0.0,0,0,0.10108565646982226,0
10.583,247.67,250,0.0,0,0,0.10108752122354542,0
10.591,247.67,250,0.0,0,0,0.1010894279186729,0
10.599,247.67,250,0.0,0,0,0.10109133433604275,0
10.608,247.67,250,0.0,0,0,0.10109318936824832,0
10.616,247.67,250,0.0,0,0,0.10109504540038143,0
10.624,247.67,250,0.0,0,0,0.1010971430816654,0
10.632,247.67,250,0.0,0,0,0.10109900555777585,0
10.64,247.67,250,0.0,0,0,0.1011008697559837,0
10.649,247.67,250,0.0,0,0,0.10110273350977932,0
10.657,247.67,250,0.0,0,0,0.10110459826350246,0
10.665,247.67,250,0.0,0,0,0.10110669500041042,0
10.673,247.67,250,0.0,0,0,0.10110855875420605,0
10.682,247.67,250,0.0,0,0,0.10111042223024402,0
10.69,247.67,250,0.0,0,0,0.10111228676176104,0
10.698,247.67,250,0.0,0,0,0.10111438688731228,0
10.706,247.67,250,0.0,0,0,0.10111601665806805,0
10.714,247.67,250,0.0,0,0,0.10111811461710965,0
10.722,247.67,250,0.0,0,0,0.10111997575998341,0
10.731,247.67,250,0.0,0,0,0.10112184023594889,0
10.739,247.67,250,0.0,0,0,0.10112370443415675,0
10.747,247.67,250,0.0,0,0,0.10112556779909168,0
10.755,247.67,250,0.0,0,0,0.10112767936825787,0
10.763,247.67,250,0.0,0,0,0.1011295299007896,0
10.771,247.67,250,0.0,0,0,0.10113147520422969,0
10.779,247.67,250,0.0,0,0,0.10113333868026766,0
10.788,247.67,250,0.0,0,0,0.10113521604418788,0
10.796,247.67,250,0.0,0,0,0.10113706813216242,0
10.805,247.67,250,0.0,0,0,0.10113917759037051,0
10.813,247.67,250,0.0,0,0,0.10114107261967692,0
10.821,247.67,250,0.0,0,0,0.10114278355121646,0
10.829,247.67,250,0.0,0,0,0.10114492078518902,1
10.837,247.67,250,0.0,0,0,0.10114656533265148,0
10.845,247.67,250,0.0,0,0,0.10114865018153225,0
10.853,247.67,250,0.0,0,0,0.10115074764061008,0
10.862,247.67,250,0.0,0,0,0.10115237696695362,0
10.87,247.67,250,0.0,0,0,0.10115447375941311,0
10.878,247.67,250,0.0,0,0,0.10115611547374759,0
10.886,247.67,250,0.0,0,0,0.10115821204400097,0
10.894,247.67,250,0.0,0,0,0.10116007935309444,0
10.902,247.67,250,0.0,0,0,0.10116194060707126,0
10.911,247.67,250,0.0,0,0,0.10116385313510928,0
10.919,247.67,250,0.0,0,0,0.10116571933317217,0
10.927,247.67,250,0.0,0,0,0.10116760230779681,0
10.935,247.67,250,0.0,0,0,0.10116969760036501,0
10.943,247.67,250,0.0,0,0,0.10117154424428973,0
10.951,247.67,250,0.0,0,0,0.10117341144228015,0
10.96,247.67,250,0.0,0,0,0.1011752930836681,0
10.968,247.67,250,0.0,0,0,0.10117737437725102,0
10.976,247.67,250,0.0,0,0,0.10117900142598187,0
10.985,247.67,250,0.0,0,0,0.10118109744071996,0
10.993,247.67,250,0.0,0,0,0.10118301252412831,0
11.001,247.67,250,0.0,0,0,0.10118491199755704,0
11.009,247.67,250,0.0,0,0,0.10118677752900158,0
11.018,247.67,250,0.0,0,0,0.10118864650464093,0
11.026,247.67,250,0.0,0,0,0.10119050175905263,0
11.034,247.67,250,0.0,0,0,0.1011926016068462,0
11.042,247.67,250,0.0,0,0,0.10119452157878911,0
11.05,247.67,250,0.0,0,0,0.10119640610885655,0
11.058,247.67,250,0.0,0,0,0.1011982583634857,0
11.067,247.67,250,0.0,0,0,0.10120012317276036,0
11.075,247.67,250,0.0,0,0,0.10120221935415302,0
11.083,247.67,250,0.0,0,0,0.10120408394122159,0
11.091,247.67,250,0.0,0,0,0.10120595008373295,0
11.099,247.67,250,0.0,0,0,0.10120782517004048,0
11.108,247.67,250,0.0,0,0,0.10120968553519284,0
11.116,247.67,250,0.0,0,0,0.10121153990078008,0
11.124,247.67,250,0.0,0,0,0.10121340432119405,0
11.132,247.67,250,0.0,0,0,0.10121550461339986,0
11.14,247.67,250,0.0,0,0,0.10121737314462698,0
11.148,247.67,250,0.0,0,0,0.10121927917313611,0
11.156,247.67,250,0.0,0,0,0.10122115731477772,0
11.164,247.67,250,0.0,0,0,0.101223069342852,0
11.173,247.67,250,0.0,0,0,0.1012249342076782,0
11.182,247.67,250,0.0,0,0,0.10122684879112279,0
11.19,247.67,250,0.0,0,0,0.10122870276784932,0
11.198,247.67,250,0.0,0,0,0.10123057752084766,0
11.206,247.67,250,0.0,0,0,0.1012326661472324,0
11.214,247.67,250,0.0,0,0,0.10123452640128171,0
11.222,247.67,250,0.0,0,0,0.10123639693236386,0
11.231,247.67,250,0.0,0,0,0.10123826846337354,0
11.239,247.67,250,0.0,0,0,0.10124034670162237,0
11.247,247.67,250,0.0,0,0,0.10124222289896047,0
11.255,247.67,250,0.0,0,0,0.1012440874304775,0
11.263,247.67,250,0.0,0,0,0.10124595101761855,0
11.272,247.67,250,0.0,0,0,0.1012478253817562,0
11.28,247.67,250,0.0,0,0,0.10124989912033118,0
11.288,247.67,250,0.0,0,0,0.1012517624852661,0
11.296,247.67,250,0.0,0,0,0.10125362673902548,0
11.304,247.67,250,0.0,0,0,0.10125550221419372,0
11.313,247.67,250,0.0,0,0,0.10125737730050124,0
11.321,247.67,250,0.0,0,0,0.10125923761010207,0
11.329,247.67,250,0.0,0,0,0.10126132018137016,0
11.337,247.67,250,0.0,0,0,0.10126318060207404,0
11.345,247.67,250,0.0,0,0,0.1012650597991947,0
11.353,247.67,250,0.0,0,0,0.10126691994214093,0
11.361,247.67,250,0.0,0,0,0.10126886846756972,0
11.37,247.67,250,0.0,0,0,0.10127072783279455,0
11.378,247.67,250,0.0,0,0,0.10127259314203298,0
11.386,247.67,250,0.0,0,0,0.10127447156143224,0
11.394,247.67,250,0.0,0,0,0.10127656807613407,0
11.402,247.67,250,0.0,0,0,0.10127843155217205,0
11.41,247.67,250,0.0,0,0,0.101280284417868,0
11.418,247.67,250,0.0,0,0,0.10128218694663083,0
11.427,247.67,250,0.0,0,0,0.10128406653261221,0
11.435,247.67,250,0.0,0,0,0.10128591495418585,0
11.443,247.67,250,0.0,0,0,0.10128802746772801,0
11.451,247.67,250,0.0,0,0,0.10128988594412838,0
11.46,247.67,250,0.0,0,0,0.10129175630855596,0
11.468,247.67,250,0.0,0,0,0.10129360717439687,0
11.476,247.67,250,0.0,0,0,0.10129548331618345,0
11.484,247.67,250,0.0,0,0,0.10129757855320012,0
11.492,247.67,250,0.0,0,0,0.10129948952579534,0
11.5,247.67,250,0.0,0,0,0.101301341835976,0
11.508,247.67,250,0.0,0,0,0.10130320531201398,0
11.517,247.67,250,0.0,0,0,0.10130506873250043,0
11.525,247.67,250,0.0,0,0,0.10130716685819662,0
11.533,247.67,250,0.0,0,0,0.10130903083419836,0
11.541,247.67,250,0.0,0,0,0.10131089369916951,0
11.549,247.67,250,0.0,0,0,0.10131275773072279,0
11.557,247.67,250,0.0,0,0,0.1013146366500858,0
11.566,247.67,250,0.0,0,0,0.1013164857382778,0
11.574,247.67,250,0.0,0,0,0.10131836593532598,0
11.582,247.67,250,0.0,0,0,0.10132044822883642,0
11.59,247.67,250,0.0,0,0,0.10132231092715299,0
11.599,247.67,250,0.0,0,0,0.10132417629194296,0
11.607,247.67,250,0.0,0,0,0.1013262903053764,0
11.615,247.67,250,0.0,0,0,0.10132791024351157,0
11.623,247.67,250,0.0,0,0,0.10133000542497672,0
11.631,247.67,250,0.0,0,0,0.1013318641235832,0
11.64,247.67,250,0.0,0,0,0.10133373298811948,0
11.648,247.67,250,0.0,0,0,0.1013358357801441,0
11.656,247.67,250,0.0,0,0,0.10133768903470075,0
11.664,247.67,250,0.0,0,0,0.10133932563829459,0
11.673,247.67,250,0.0,0,0,0.10134143404102362,0
11.681,247.67,250,0.0,0,0,0.101343319404364,0
11.689,247.67,250,0.0,0,0,0.10134520410108602,0
11.698,247.67,250,0.0,0,0,0.10134707613205945,0
11.706,247.67,250,0.0,0,0,0.10134893733048475,0
11.714,247.67,250,0.0,0,0,0.10135103890037574,0
11.722,247.67,250,0.0,0,0,0.10135290276527442,0
11.73,247.67,250,0.0,0,0,0.10135476207494773,0
11.739,247.67,250,0.0,0,0,0.10135661655163801,0
11.747,247.67,250,0.0,0,0,0.10135848174977338,0
11.755,247.67,250,0.0,0,0,0.10136034511470832,0
11.763,247.67,250,0.0,0,0,0.10136245623946225,0
11.771,247.67,250,0.0,0,0,0.10136433349227941,0
11.78,247.67,250,0.0,0,0,0.10136617108130491,0
11.788,247.67,250,0.0,0,0,0.10136805044508017,0
11.796,247.67,250,0.0,0,0,0.10136989820003546,0
11.804,247.67,250,0.0,0,0,0.10137200476956404,0
11.812,247.67,250,0.0,0,0,0.10137391346454655,0
11.82,247.67,250,0.0,0,0,0.10137576349711452,0
11.828,247.67,250,0.0,0,0,0.10137762414002453,0
