time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
13.942,249.96,250,0.0,0,0,0.05421874675321563,0
13.954,249.96,250,0.0,0,0,0.05421879073953612,0
13.962,249.96,250,0.0,0,0,0.05421882676458343,0
13.97,249.96,250,0.0,0,0,0.05421886276864989,0
13.978,249.96,250,0.0,0,0,0.05421889495992644,0
13.987,249.96,250,0.0,0,0,0.05421892676210387,0
13.995,249.96,250,0.0,0,0,0.05421895903348906,0
14.003,249.96,250,0.0,0,0,0.05421899154901488,0
14.011,249.96,250,0.0,0,0,0.05421902762365325,0
14.019,249.96,250,0.0,0,0,0.05421905962133391,0
14.027,249.96,250,0.0,0,0,0.05421909178972227,0
14.036,249.96,250,0.0,0,0,0.05421912355470641,0
14.044,249.96,250,0.0,0,0,0.05421915554857237,0
14.052,249.96,250,0.0,0,0,0.054219187537669966,0
14.06,249.96,250,0.0,0,0,0.05421922013521177,0
14.068,249.96,250,0.0,0,0,0.05421925228452665,0
14.076,249.96,250,0.0,0,0,0.054219288574695414,0
14.085,249.96,250,0.0,0,0,0.05421932147264463,0
14.094,249.96,250,0.0,0,0,0.05421935405111296,0
14.101,249.96,250,0.0,0,0,0.05421938587999327,0
14.109,249.96,250,0.0,0,0,0.05421941873502714,0
14.117,249.96,250,0.0,0,0,0.05421945218706114,0
14.126,249.96,250,0.0,0,0,0.05421948411989195,0
14.134,249.96,250,0.0,0,0,0.054219515946864916,0
14.142,249.96,250,0.0,0,0,0.054219552181720566,0
14.15,249.96,250,0.0,0,0,0.05421958417940123,0
14.158,249.96,250,0.0,0,0,0.05421961654329283,0
14.167,249.96,250,0.0,0,0,0.0542196485743521,0
14.175,249.96,250,0.0,0,0,0.054219680364131766,0
14.183,249.96,250,0.0,0,0,0.05421971660947783,0
14.191,249.96,250,0.0,0,0,0.054219748543262315,0
14.199,249.96,250,0.0,0,0,0.05421978109407409,0
14.208,249.96,250,0.0,0,0,0.05421981308698638,0
14.215,249.96,250,0.0,0,0,0.0542198460850714,0
14.225,249.96,250,0.0,0,0,0.054219878115177,0
14.233,249.96,250,0.0,0,0,0.05421990990877136,0
14.241,249.96,250,0.0,0,0,0.05421994621324523,0
14.249,249.96,250,0.0,0,0,0.05421997815465911,0
14.257,249.96,250,0.0,0,0,0.05422001083326323,0
14.265,249.96,250,0.0,0,0,0.0542200427117346,0
14.274,249.96,250,0.0,0,0,0.05422007456922513,0
14.282,249.96,250,0.0,0,0,0.05422010669851285,0
14.29,249.96,250,0.0,0,0,0.05422014405393583,0
14.298,249.96,250,0.0,0,0,0.054220172046184366,0
14.306,249.96,250,0.0,0,0,0.05422020417165739,0
14.314,249.96,250,0.0,0,0,0.05422024004316312,0
14.322,249.96,250,0.0,0,0,0.05422027186536771,0
14.33,249.96,250,0.0,0,0,0.054220304493427095,0
14.339,249.96,250,0.0,0,0,0.054220337938785376,0
14.347,249.96,250,0.0,0,0,0.05422037071847898,0
14.356,249.96,250,0.0,0,0,0.05422040280866606,0
14.364,249.96,250,0.0,0,0,0.054220434621333906,0
14.372,249.96,250,0.0,0,0,0.054220466484546495,0
14.38,249.96,250,0.0,0,0,0.05422049851369841,0
14.388,249.96,250,0.0,0,0,0.05422053044939024,0
14.396,249.96,250,0.0,0,0,0.05422056245279296,0
14.404,249.96,250,0.0,0,0,0.054220598470210865,0
14.413,249.96,250,0.0,0,0,0.05422063047456725,0
14.421,249.96,250,0.0,0,0,0.0542206624503134,0
14.429,249.96,250,0.0,0,0,0.05422069445085508,0
14.437,249.96,250,0.0,0,0,0.05422072645330413,0
14.445,249.96,250,0.0,0,0,0.054220762445926496,0
14.453,249.96,250,0.0,0,0,0.05422079447603209,0
14.462,249.96,250,0.0,0,0,0.05422082651376708,0
14.47,249.96,250,0.0,0,0,0.05422085844945891,0
14.478,249.96,250,0.0,0,0,0.054220890481471856,0
14.486,249.96,250,0.0,0,0,0.054220922483920894,0
14.494,249.96,250,0.0,0,0,0.054220958446025695,0
14.499,249.96,250,0.0,0,0,0.05422099045610412,0
14.507,249.96,250,0.0,0,0,0.05422100646543487,0
14.511,249.96,250,0.0,0,0,0.05422103845262512,0
14.519,249.96,250,0.0,0,0,0.05422105445432647,0
14.527,249.96,250,0.0,0,0,0.054221086448192436,0
14.535,249.96,250,0.0,0,0,0.0542211204991339,0
14.54,249.96,250,0.0,0,0,0.05422115487813933,0
14.543,249.96,250,0.0,0,0,0.05422117038393005,0
14.547,249.96,250,0.0,0,0,0.05422118785142882,0
14.552,249.96,250,0.0,0,0,0.05422120371675475,0
14.556,249.96,250,0.0,0,0,0.054221221351146535,0
14.564,249.96,250,0.0,0,0,0.05422123725080474,0
14.572,249.96,250,0.0,0,0,0.0542212693114279,0
14.58,249.96,250,0.0,0,0,0.05422130369329436,0
14.588,249.96,250,0.0,0,0,0.05422133593797667,0
14.597,249.96,250,0.0,0,0,0.0542213655829428,0
14.605,249.96,250,0.0,0,0,0.05422139984941465,0
14.613,249.96,250,0.0,0,0,0.054221434846401045,0
14.622,249.96,250,0.0,0,0,0.054221467575549916,0
14.63,249.96,250,0.0,0,0,0.054221500400066215,0
14.637,249.96,250,0.0,0,0,0.05422153288125976,0
14.646,249.96,250,0.0,0,0,0.054221565909862365,0
14.653,249.96,250,0.0,0,0,0.05422159862184509,0
14.662,249.96,250,0.0,0,0,0.0542216291995047,0
14.67,249.96,250,0.0,0,0,0.05422166193819031,0
14.678,249.96,250,0.0,0,0,0.054221692557811584,0
14.686,249.96,250,0.0,0,0,0.05422172855329499,0
14.694,249.96,250,0.0,0,0,0.05422176133203492,0
14.703,249.96,250,0.0,0,0,0.05422179332876191,0
14.711,249.96,250,0.0,0,0,0.05422182534933076,0
14.719,249.96,250,0.0,0,0,0.05422185759019838,0
14.727,249.96,250,0.0,0,0,0.0542218935923575,0
14.736,249.96,250,0.0,0,0,0.05422192611265168,0
14.744,249.96,250,0.0,0,0,0.05422195734071718,0
14.752,249.96,250,0.0,0,0,0.05422198933076845,0
14.76,249.96,250,0.0,0,0,0.0542220213332175,0
14.768,249.96,250,0.0,0,0,0.05422205333375918,0
14.776,249.96,250,0.0,0,0,0.054222089699268214,0
14.785,249.96,250,0.0,0,0,0.0542221215367316,0
14.793,249.96,250,0.0,0,0,0.054222153345584743,0
14.801,249.96,250,0.0,0,0,0.05422218536710727,0
14.809,249.96,250,0.0,0,0,0.05422222133588778,0
14.817,249.96,250,0.0,0,0,0.05422225333738313,0
14.826,249.96,250,0.0,0,0,0.05422228550481782,0
14.834,249.96,250,0.0,0,0,0.05422231753587709,0
14.842,249.96,250,0.0,0,0,0.05422234973764405,0
14.85,249.96,250,0.0,0,0,0.05422238169050202,0
14.858,249.96,250,0.0,0,0,0.054222417707919926,0
14.867,249.96,250,0.0,0,0,0.05422244967985138,0
14.876,249.96,250,0.0,0,0,0.054222481751918634,0
14.883,249.96,250,0.0,0,0,0.054222513921260686,0
14.891,249.96,250,0.0,0,0,0.054222545683383784,0
14.899,249.96,250,0.0,0,0,0.05422257767343506,0
14.907,249.96,250,0.0,0,0,0.05422261370134338,0
14.916,249.96,250,0.0,0,0,0.05422264567041382,0
14.924,249.96,250,0.0,0,0,0.05422267767286286,0
14.932,249.96,250,0.0,0,0,0.0542227096714972,0
14.941,249.96,250,0.0,0,0,0.05422274166631684,0
14.949,249.96,250,0.0,0,0,0.05422277790307984,0
14.957,249.96,250,0.0,0,0,0.0542228111300467,0
14.965,249.96,250,0.0,0,0,0.0542228430075644,0
14.974,249.96,250,0.0,0,0,0.054222875299930424,0
14.982,249.96,250,0.0,0,0,0.054222908140659186,0
14.99,249.96,250,0.0,0,0,0.054222940268993235,0
14.998,249.96,250,0.0,0,0,0.05422297334909425,0
15.006,249.96,250,0.0,0,0,0.0542230095763205,0
15.014,249.96,250,0.0,0,0,0.0542230413537024,0
15.022,249.96,250,0.0,0,0,0.05422306933736786,0
15.03,249.96,250,0.0,0,0,0.054223105348110055,0
15.039,249.96,250,0.0,0,0,0.05422313734674439,0
15.047,249.96,250,0.0,0,0,0.05422316932630525,0
15.055,249.96,250,0.0,0,0,0.05422320132684693,0
15.063,249.96,250,0.0,0,0,0.05422323334550843,0
15.071,249.96,250,0.0,0,0,0.054223269347667545,0
15.08,249.96,250,0.0,0,0,0.05422330132913575,0
15.088,249.96,250,0.0,0,0,0.054223333345889906,0
15.096,249.96,250,0.0,0,0,0.05422336961889253,0
15.104,249.96,250,0.0,0,0,0.05422340134668337,0
15.112,249.96,250,0.0,0,0,0.05422343333005892,0
15.12,249.96,250,0.0,0,0,0.05422346535539613,0
15.129,249.96,250,0.0,0,0,0.054223497401714185,0
15.137,249.96,250,0.0,0,0,0.054223529325961924,0
15.145,249.96,250,0.0,0,0,0.0542235613455771,0
15.153,249.96,250,0.0,0,0,0.054223593345165105,0
15.161,249.96,250,0.0,0,0,0.05422362934732423,0
15.17,249.96,250,0.0,0,0,0.05422366135644898,0
15.178,249.96,250,0.0,0,0,0.05422369333028778,0
15.187,249.96,250,0.0,0,0,0.054223725358486026,0
15.194,249.96,250,0.0,0,0,0.054223761430263376,0
15.203,249.96,250,0.0,0,0,0.054223793330669255,0
15.211,249.96,250,0.0,0,0,0.054223825618266906,0
15.219,249.96,250,0.0,0,0,0.054223857580661616,0
15.228,249.96,250,0.0,0,0,0.05422388962793334,0
15.236,249.96,250,0.0,0,0,0.05422392194700225,0
15.244,249.96,250,0.0,0,0,0.05422395758867248,0
15.252,249.96,250,0.0,0,0,0.054223991199970095,0
15.26,249.96,250,0.0,0,0,0.05422402396535859,0
15.269,249.96,250,0.0,0,0,0.054224055917262884,0
15.277,249.96,250,0.0,0,0,0.05422408781671509,0
15.285,249.96,250,0.0,0,0,0.05422412068414673,0
15.293,249.96,250,0.0,0,0,0.05422415274381622,0
15.302,249.96,250,0.0,0,0,0.054224185866832586,0
15.31,249.96,250,0.0,0,0,0.05422421836996064,0
15.318,249.96,250,0.0,0,0,0.05422425867986664,0
15.326,249.96,250,0.0,0,0,0.054224282674312445,0
15.334,249.96,250,0.0,0,0,0.05422431861734375,0
15.342,249.96,250,0.0,0,0,0.05422435061693176,0
15.35,249.96,250,0.0,0,0,0.0542243833136557,0
15.359,249.96,250,0.0,0,0,0.05422441510534272,0
15.367,249.96,250,0.0,0,0,0.05422444709825501,0
15.375,249.96,250,0.0,0,0,0.05422447909212098,0
15.383,249.96,250,0.0,0,0,0.054224511092662665,0
15.391,249.96,250,0.0,0,0,0.0542245470976828,0
15.4,249.96,250,0.0,0,0,0.05422457915925965,0
15.408,249.96,250,0.0,0,0,0.05422461109209046,0
15.416,249.96,250,0.0,0,0,0.05422464309549318,0
15.424,249.96,250,0.0,0,0,0.05422467509317384,0
15.432,249.96,250,0.0,0,0,0.05422470709371552,0
15.44,249.96,250,0.0,0,0,0.054224743142604684,0
15.449,249.96,250,0.0,0,0,0.054224775091647956,0
15.457,249.96,250,0.0,0,0,0.05422480709028229,0
15.465,249.96,250,0.0,0,0,0.0542248390898703,0
15.469,249.96,250,0.0,0,0,0.0542248710751532,0
15.473,249.96,250,0.0,0,0,0.05422489107751831,0
15.477,249.96,250,0.0,0,0,0.05422490707635864,0
15.481,249.96,250,0.0,0,0,0.05422492307805999,0
15.486,249.96,250,0.0,0,0,0.05422493907499298,0
15.49,249.96,250,0.0,0,0,0.05422495507669433,0
15.494,249.96,250,0.0,0,0,0.05422497107744201,0
15.502,249.96,250,0.0,0,0,0.054224987082004385,0
15.506,249.96,250,0.0,0,0,0.054225019078731375,0
15.51,249.96,250,0.0,0,0,0.0542250350966452,0
15.518,249.96,250,0.0,0,0,0.0542250550770758,0
15.522,249.96,250,0.0,0,0,0.054225087087154226,0
15.527,249.96,250,0.0,0,0,0.054225103092670285,0
15.531,249.96,250,0.0,0,0,0.05422511907625183,0
15.535,249.96,250,0.0,0,0,0.05422513511037811,0
15.539,249.96,250,0.0,0,0,0.05422515108919128,0
15.547,249.96,250,0.0,0,0,0.054225167075633844,0
15.551,249.96,250,0.0,0,0,0.05422519907808288,0
15.559,249.96,250,0.0,0,0,0.05422521508550629,0
15.567,249.96,250,0.0,0,0,0.054225247075557564,0
15.575,249.96,250,0.0,0,0,0.054225283076763005,0
15.584,249.96,250,0.0,0,0,0.05422531508111939,0
15.592,249.96,250,0.0,0,0,0.054225347080707406,0
15.6,249.96,250,0.0,0,0,0.05422537908029541,0
15.608,249.96,250,0.0,0,0,0.05422541108274445,0
15.616,249.96,250,0.0,0,0,0.05422544712495789,0
15.625,249.96,250,0.0,0,0,0.05422547909402833,0
15.633,249.96,250,0.0,0,0,0.05422551110696777,0
15.641,249.96,250,0.0,0,0,0.054225543076991886,0
15.649,249.96,250,0.0,0,0,0.05422557508420929,0
15.657,249.96,250,0.0,0,0,0.05422561107778534,0
15.666,249.96,250,0.0,0,0,0.05422564307737335,0
15.674,249.96,250,0.0,0,0,0.054225675079822386,0
15.682,249.96,250,0.0,0,0,0.054225707076549376,0
15.69,249.96,250,0.0,0,0,0.054225739084720455,0
15.698,249.96,250,0.0,0,0,0.054225775104999395,0
15.707,249.96,250,0.0,0,0,0.05422580709695801,0
15.715,249.96,250,0.0,0,0,0.054225839097499694,0
15.723,249.96,250,0.0,0,0,0.05422587109613403,0
15.731,249.96,250,0.0,0,0,0.05422590714502319,0
15.74,249.96,250,0.0,0,0,0.05422593909692749,0
15.748,249.96,250,0.0,0,0,0.054225971146106555,0
15.756,249.96,250,0.0,0,0,0.05422600307607634,0
15.764,249.96,250,0.0,0,0,0.05422603508234007,0
15.772,249.96,250,0.0,0,0,0.0542260710806845,0
15.781,249.96,250,0.0,0,0,0.054226103084087214,0
15.789,249.96,250,0.0,0,0,0.05422613510179504,0
15.797,249.96,250,0.0,0,0,0.05422616709279999,0
15.805,249.96,250,0.0,0,0,0.05422619910097107,0
15.813,249.96,250,0.0,0,0,0.05422623508596405,0
15.822,249.96,250,0.0,0,0,0.0542262671141623,0
15.83,249.96,250,0.0,0,0,0.054226299082279064,0
15.838,249.96,250,0.0,0,0,0.05422633107995972,0
15.846,249.96,250,0.0,0,0,0.05422636309003815,0
15.854,249.96,250,0.0,0,0,0.054226399075031136,0
15.863,249.96,250,0.0,0,0,0.05422643108129487,0
15.871,249.96,250,0.0,0,0,0.0542264631619452,0
15.879,249.96,250,0.0,0,0,0.054226495105266434,0
15.887,249.96,250,0.0,0,0,0.05422652708005891,0
15.895,249.96,250,0.0,0,0,0.05422655907964692,0
15.903,249.96,250,0.0,0,0,0.05422659510660157,0
15.911,249.96,250,0.0,0,0,0.054226627080440376,0
15.92,249.96,250,0.0,0,0,0.05422665908002838,0
15.928,249.96,250,0.0,0,0,0.05422669108152374,0
15.936,249.96,250,0.0,0,0,0.05422672308397278,0
15.944,249.96,250,0.0,0,0,0.054226755083560785,0
15.952,249.96,250,0.0,0,0,0.05422679113435729,0
15.961,249.96,250,0.0,0,0,0.05422682308149322,0
15.969,249.96,250,0.0,0,0,0.05422685507535919,0
15.977,249.96,250,0.0,0,0,0.05422688728380188,0
15.985,249.96,250,0.0,0,0,0.05422691928625092,0
15.993,249.96,250,0.0,0,0,0.054226951460361335,0
16.002,249.96,250,0.0,0,0,0.05422698745870576,0
16.01,249.96,250,0.0,0,0,0.054227019436359256,0
16.018,249.96,250,0.0,0,0,0.054227051455020756,0
16.026,249.96,250,0.0,0,0,0.05422708345556244,0
16.034,249.96,250,0.0,0,0,0.054227119478702394,0
16.043,249.96,250,0.0,0,0,0.05422715173196778,0
16.051,249.96,250,0.0,0,0,0.05422718784379944,0
16.059,249.96,250,0.0,0,0,0.054227216531276545,0
16.067,249.96,250,0.0,0,0,0.05422724911546691,0
16.076,249.96,250,0.0,0,0,0.054227281170368034,0
16.084,249.96,250,0.0,0,0,0.054227317851543264,0
16.091,249.96,250,0.0,0,0,0.05422734985303862,0
16.099,249.96,250,0.0,0,0,0.05422738159322722,0
16.108,249.96,250,0.0,0,0,0.05422741359567627,0
16.117,249.96,250,0.0,0,0,0.05422744560480102,0
16.124,249.96,250,0.0,0,0,0.05422748160982116,0
16.132,249.96,250,0.0,0,0,0.054227509605884384,0
16.14,249.96,250,0.0,0,0,0.05422754561662658,0
16.149,249.96,250,0.0,0,0,0.05422757760667785,0
16.157,249.96,250,0.0,0,0,0.054227609586238706,0
16.165,249.96,250,0.0,0,0,0.054227641590595094,0
16.173,249.96,250,0.0,0,0,0.0542276736054419,0
16.181,249.96,250,0.0,0,0,0.054227709609508366,0
16.189,249.96,250,0.0,0,0,0.054227741611957404,0
16.198,249.96,250,0.0,0,0,0.05422777358579621,0
16.206,249.96,250,0.0,0,0,0.05422780558633789,0
16.215,249.96,250,0.0,0,0,0.05422783759069428,0
16.223,249.96,250,0.0,0,0,0.05422787366247162,0
16.231,249.96,250,0.0,0,0,0.05422790340089784,0
16.239,249.96,250,0.0,0,0,0.05422793949651704,0
16.248,249.96,250,0.0,0,0,0.05422797127008423,0
16.256,249.96,250,0.0,0,0,0.054228003270625914,0
16.264,249.96,250,0.0,0,0,0.05422803526639923,0
16.272,249.96,250,0.0,0,0,0.054228071266651,0
16.28,249.96,250,0.0,0,0,0.054228103280544136,0
16.289,249.96,250,0.0,0,0,0.054228135271549086,0
16.297,249.96,250,0.0,0,0,0.05422816727018342,0
16.305,249.96,250,0.0,0,0,0.05422819927930818,0
16.313,249.96,250,0.0,0,0,0.05422823527574525,0
16.321,249.96,250,0.0,0,0,0.05422826723051058,0
16.329,249.96,250,0.0,0,0,0.054228299272060264,0
16.338,249.96,250,0.0,0,0,0.05422833126592623,0
16.346,249.96,250,0.0,0,0,0.05422836326646791,0
16.354,249.96,250,0.0,0,0,0.0542283952708243,0
16.362,249.96,250,0.0,0,0,0.0542284312882422,0
16.37,249.96,250,0.0,0,0,0.05422846328496919,0
16.378,249.96,250,0.0,0,0,0.05422849634218202,0
16.387,249.96,250,0.0,0,0,0.0542285283169745,0
16.395,249.96,250,0.0,0,0,0.054228564172267776,0
16.403,249.96,250,0.0,0,0,0.05422859633684145,0
16.411,249.96,250,0.0,0,0,0.05422862887048707,0
16.419,249.96,250,0.0,0,0,0.05422865762186037,0
16.428,249.96,250,0.0,0,0,0.054228693919658524,0
16.436,249.96,250,0.0,0,0,0.05422872590112673,0
16.444,249.96,250,0.0,0,0,0.0542287579464911,0
16.452,249.96,250,0.0,0,0,0.05422878968095766,0
16.46,249.96,250,0.0,0,0,0.054228821682453014,0
16.469,249.96,250,0.0,0,0,0.054228853675365306,0
16.477,249.96,250,0.0,0,0,0.05422888647222505,0
16.485,249.96,250,0.0,0,0,0.05422891912507997,0
16.493,249.96,250,0.0,0,0,0.054228955481052256,0
16.501,249.96,250,0.0,0,0,0.054228987186908585,0
16.509,249.96,250,0.0,0,0,0.054229019335269794,0
16.517,249.96,250,0.0,0,0,0.054229052484989035,0
16.526,249.96,250,0.0,0,0,0.05422908519124972,0
16.534,249.96,250,0.0,0,0,0.054229117105007045,0
16.542,249.96,250,0.0,0,0,0.054229153918743,0
16.551,249.96,250,0.0,0,0,0.05422918165254579,0
16.559,249.96,250,0.0,0,0,0.054229218852519856,0
16.567,249.96,250,0.0,0,0,0.05422925175523745,0
16.575,249.96,250,0.0,0,0,0.054229280051708094,0
16.583,249.96,250,0.0,0,0,0.05422931604719149,0
16.591,249.96,250,0.0,0,0,0.05422934912157046,0
16.599,249.96,250,0.0,0,0,0.05422938108682619,0
16.608,249.96,250,0.0,0,0,0.05422941308069216,0
16.616,249.96,250,0.0,0,0,0.05422944493246065,0
16.624,249.96,250,0.0,0,0,0.0542294771647452,0
16.632,249.96,250,0.0,0,0,0.05422951316595064,0
16.64,249.96,250,0.0,0,0,0.054229545097827785,0
16.648,249.96,250,0.0,0,0,0.05422957709932314,0
16.657,249.96,250,0.0,0,0,0.054229608866214626,0
16.665,249.96,250,0.0,0,0,0.054229640868663664,0
16.673,249.96,250,0.0,0,0,0.054229677117824435,0
16.681,249.96,250,0.0,0,0,0.054229708869457126,0
16.69,249.96,250,0.0,0,0,0.05422973764467228,0
16.698,249.96,250,0.0,0,0,0.054229775262355694,0
16.706,249.96,250,0.0,0,0,0.054229807257175335,0
16.714,249.96,250,0.0,0,0,0.05422983904981602,0
16.723,249.96,250,0.0,0,0,0.054229871019840135,0
16.731,249.96,250,0.0,0,0,0.05422990302038182,0
16.739,249.96,250,0.0,0,0,0.05422993508577336,0
16.747,249.96,250,0.0,0,0,0.054229967075824635,0
16.755,249.96,250,0.0,0,0,0.05422999901819219,0
16.764,249.96,250,0.0,0,0,0.0542300350394248,0
16.772,249.96,250,0.0,0,0,0.05423006701898566,0
16.78,249.96,250,0.0,0,0,0.05423009901857367,0
16.788,249.96,250,0.0,0,0,0.05423013504457464,0
16.796,249.96,250,0.0,0,0,0.054230167187213796,0
16.805,249.96,250,0.0,0,0,0.054230199030399225,0
16.813,249.96,250,0.0,0,0,0.05423023070859898,0
16.821,249.96,250,0.0,0,0,0.05423026659059514,0
16.829,249.96,250,0.0,0,0,0.05423029811429966,0
16.837,249.96,250,0.0,0,0,0.05423033052873601,0
16.845,249.96,250,0.0,0,0,0.05423036317014683,0
16.853,249.96,250,0.0,0,0,0.054230395887851605,0
16.861,249.96,250,0.0,0,0,0.054230425078868764,0
16.869,249.96,250,0.0,0,0,0.05423046107912053,0
16.878,249.96,250,0.0,0,0,0.05423049305963506,0
16.886,249.96,250,0.0,0,0,0.054230526505947015,0
16.895,249.96,250,0.0,0,0,0.054230559584140685,0
16.903,249.96,250,0.0,0,0,0.0542305928759574,0
16.911,249.96,250,0.0,0,0,0.05423062429094305,0
16.919,249.96,250,0.0,0,0,0.05423065947389593,0
16.927,249.96,250,0.0,0,0,0.054230689680576226,0
16.936,249.96,250,0.0,0,0,0.05423072360658636,0
16.944,249.96,250,0.0,0,0,0.05423075687170018,0
16.952,249.96,250,0.0,0,0,0.05423078918313969,0
16.96,249.96,250,0.0,0,0,0.054230821002483255,0
16.968,249.96,250,0.0,0,0,0.054230854760646714,0
16.976,249.96,250,0.0,0,0,0.054230885695934185,0
16.985,249.96,250,0.0,0,0,0.05423091774988164,0
16.993,249.96,250,0.0,0,0,0.05423095101213444,0
17.001,249.96,250,0.0,0,0,0.054230983013629795,0
17.009,249.96,250,0.0,0,0,0.05423101902818668,0
17.017,249.96,250,0.0,0,0,0.05423105123949039,0
17.026,249.96,250,0.0,0,0,0.05423108314466464,0
17.034,249.96,250,0.0,0,0,0.05423111500024783,0
17.042,249.96,250,0.0,0,0,0.054231151015758386,0
17.05,249.96,250,0.0,0,0,0.0542311790127753,0
17.058,249.96,250,0.0,0,0,0.05423121511316287,0
17.067,249.96,250,0.0,0,0,0.05423124700307833,0
17.074,249.96,250,0.0,0,0,0.054231278995036956,0
17.083,249.96,250,0.0,0,0,0.05423131380605685,0
17.091,249.96,250,0.0,0,0,0.05423134424161898,0
17.099,249.96,250,0.0,0,0,0.054231376212596764,0
17.107,249.96,250,0.0,0,0,0.05423141243505466,0
17.116,249.96,250,0.0,0,0,0.05423144427824008,0
17.124,249.96,250,0.0,0,0,0.054231476401805756,0
17.132,249.96,250,0.0,0,0,0.05423151236677158,0
17.14,249.96,250,0.0,0,0,0.05423154023313511,0
17.148,249.96,250,0.0,0,0,0.05423157644414891,0
17.156,249.96,250,0.0,0,0,0.05423160844182957,0
17.165,249.96,250,0.0,0,0,0.05423164047098149,0
17.173,249.96,250,0.0,0,0,0.05423167221879948,0
17.181,249.96,250,0.0,0,0,0.05423170822477329,0
17.189,249.96,250,0.0,0,0,0.05423173620367038,0
17.197,249.96,250,0.0,0,0,0.054231768537998076,0
17.206,249.96,250,0.0,0,0,0.05423180486345279,0
17.214,249.96,250,0.0,0,0,0.05423183678388584,0
17.222,249.96,250,0.0,0,0,0.054231872832774995,0
17.23,249.96,250,0.0,0,0,0.054231904873371005,0
17.238,249.96,250,0.0,0,0,0.05423193695497501,0
17.247,249.96,250,0.0,0,0,0.05423196883535373,0
17.255,249.96,250,0.0,0,0,0.05423200077104556,0
17.263,249.96,250,0.0,0,0,0.05423203260755527,0
17.271,249.96,250,0.0,0,0,0.054232068885326265,0
17.28,249.96,250,0.0,0,0,0.0542321008877753,0
17.288,249.96,250,0.0,0,0,0.05423213455629337,0
17.296,249.96,250,0.0,0,0,0.05423216761636722,0
17.304,249.96,250,0.0,0,0,0.0542321996130942,0
17.312,249.96,250,0.0,0,0,0.05423223161363589,0
17.32,249.96,250,0.0,0,0,0.054232263569354885,0
17.329,249.96,250,0.0,0,0,0.05423229556703555,0
17.337,249.96,250,0.0,0,0,0.05423232759237276,0
17.345,249.96,250,0.0,0,0,0.054232359923839436,0
17.353,249.96,250,0.0,0,0,0.054232395620822764,0
17.361,249.96,250,0.0,0,0,0.05423242851877199,0
17.37,249.96,250,0.0,0,0,0.05423246133089051,0
17.378,249.96,250,0.0,0,0,0.05423249468755708,0
17.386,249.96,250,0.0,0,0,0.05423252666044221,0
17.394,249.96,250,0.0,0,0,0.0542325586533545,0
17.403,249.96,250,0.0,0,0,0.05423259067296968,0
17.411,249.96,250,0.0,0,0,0.05423262268018708,0
17.419,249.96,250,0.0,0,0,0.0542326547207831,0
17.427,249.96,250,0.0,0,0,0.05423268677568422,0
17.435,249.96,250,0.0,0,0,0.05423272373533235,0
17.443,249.96,250,0.0,0,0,0.054232756108760695,0
17.452,249.96,250,0.0,0,0,0.05423278772306429,0
17.459,249.96,250,0.0,0,0,0.05423281948900209,0
17.468,249.96,250,0.0,0,0,0.0542328533787726,0
17.476,249.96,250,0.0,0,0,0.05423288532209383,0
17.484,249.96,250,0.0,0,0,0.05423291782903659,0
17.493,249.96,250,0.0,0,0,0.05423295381879794,0
17.5,249.96,250,0.0,0,0,0.054232985862254966,0
17.508,249.96,250,0.0,0,0,0.054233017855167265,0
17.516,249.96,250,0.0,0,0,0.054233049807071554,0
17.524,249.96,250,0.0,0,0,0.0542330818095206,0
17.533,249.96,250,0.0,0,0,0.05423311380815493,0
17.541,249.96,250,0.0,0,0,0.05423314583063112,0
17.549,249.96,250,0.0,0,0,0.05423317781114566,0
17.557,249.96,250,0.0,0,0,0.05423320981168734,0
17.565,249.96,250,0.0,0,0,0.054233245813846455,0
17.574,249.96,250,0.0,0,0,0.05423327781534181,0
17.582,249.96,250,0.0,0,0,0.05423330981016145,0
17.586,249.96,250,0.0,0,0,0.05423334183454499,0
17.594,249.96,250,0.0,0,0,0.054233357806682446,0
17.602,249.96,250,0.0,0,0,0.05423339382505402,0
17.61,249.96,250,0.0,0,0,0.05423342581129059,0
17.615,249.96,250,0.0,0,0,0.05423345780801758,0
17.623,249.96,250,0.0,0,0,0.054233473812579966,0
17.631,249.96,250,0.0,0,0,0.0542335058112143,0
17.639,249.96,250,0.0,0,0,0.05423353781080231,0
17.647,249.96,250,0.0,0,0,0.0542335698485373,0
17.657,249.96,250,0.0,0,0,0.054233605929851395,0
17.665,249.96,250,0.0,0,0,0.054233637941837165,0
17.673,249.96,250,0.0,0,0,0.05423366993570314,0
17.681,249.96,250,0.0,0,0,0.05423370236253724,0
17.689,249.96,250,0.0,0,0,0.05423373559904084,0
17.697,249.96,250,0.0,0,0,0.054233771815776675,0
17.706,249.96,250,0.0,0,0,0.05423380361223206,0
17.714,249.96,250,0.0,0,0,0.054233835567951055,0
17.722,249.96,250,0.0,0,0,0.05423386762189851,0
17.73,249.96,250,0.0,0,0,0.05423389959955201,0
17.738,249.96,250,0.0,0,0,0.0542339315667151,0
17.746,249.96,250,0.0,0,0,0.054233967587947705,0
17.755,249.96,250,0.0,0,0,0.05423399959230409,0
17.763,249.96,250,0.0,0,0,0.054234031567096566,0
17.771,249.96,250,0.0,0,0,0.054234063642024856,0
17.779,249.96,250,0.0,0,0,0.054234095796108106,0
