time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.591,248.2,250,0.0,0,0,0.02700000000000017,0
9.599,248.2,250,0.0,0,0,0.02700000000000017,0
9.607,248.2,250,0.0,0,0,0.02700000000000017,0
9.622,248.2,250,0.0,0,0,0.02700000000000017,0
9.632,248.2,250,0.0,0,0,0.02700000000000017,0
9.644,248.2,250,0.0,0,0,0.02700000000000017,0
9.663,248.2,250,0.0,0,0,0.02700000000000017,0
9.678,248.2,250,0.0,0,0,0.02700000000000017,0
9.689,248.2,250,0.0,0,0,0.02700000000000017,0
9.7,248.2,250,0.0,0,0,0.02700000000000017,0
9.71,248.2,250,0.0,0,0,0.02700000000000017,0
9.721,248.2,250,0.0,0,0,0.02700000000000017,0
9.734,248.2,250,0.0,0,0,0.02700000000000017,0
9.741,248.2,250,0.0,0,0,0.02700000000000017,0
9.76,248.2,250,0.0,0,0,0.02700000000000017,0
9.776,248.2,250,0.0,0,0,0.02700000000000017,0
9.792,248.2,250,0.0,0,0,0.02700000000000017,0
9.815,248.2,250,0.0,0,0,0.02700000000000017,0
9.83,248.2,250,0.0,0,0,0.02700000000000017,0
9.841,248.2,250,0.0,0,0,0.02700000000000017,0
9.857,248.2,250,0.0,0,0,0.02700000000000017,0
9.873,248.2,250,0.0,0,0,0.02700000000000017,0
9.881,248.2,250,0.0,0,0,0.02700000000000017,0
9.89,248.2,250,0.0,0,0,0.02700000000000017,0
9.907,248.2,250,0.0,0,0,0.02700000000000017,0
9.92,248.2,250,0.0,0,0,0.02700000000000017,0
9.932,248.2,250,0.0,0,0,0.02700000000000017,0
9.949,248.2,250,0.0,0,0,0.02700000000000017,0
9.964,248.2,250,0.0,0,0,0.02700000000000017,0
9.975,248.2,250,0.0,0,0,0.02700000000000017,0
9.985,248.2,250,0.0,0,0,0.02700000000000017,0
10.011,248.2,250,0.0,0,0,0.02700000000000017,0
10.025,248.2,250,0.0,0,0,0.02700000000000017,0
10.037,248.2,250,0.0,0,0,0.02700000000000017,0
10.05,248.2,250,0.0,0,0,0.02700000000000017,0
10.063,248.2,250,0.0,0,0,0.02700000000000017,0
10.07,248.2,250,0.0,0,0,0.02700000000000017,0
10.078,248.2,250,0.0,0,0,0.02700000000000017,0
10.086,248.2,250,0.0,0,0,0.02700000000000017,0
10.095,248.2,250,0.0,0,0,0.02700000000000017,0
10.106,248.2,250,0.0,0,0,0.02700000000000017,0
10.119,248.2,250,0.0,0,0,0.02700000000000017,0
10.133,248.2,250,0.0,0,0,0.02700000000000017,0
10.145,248.2,250,0.0,0,0,0.02700000000000017,0
10.156,248.2,250,0.0,0,0,0.02700000000000017,0
10.165,248.2,250,0.0,0,0,0.02700000000000017,0
10.174,248.2,250,0.0,0,0,0.02700000000000017,0
10.186,248.2,250,0.0,0,0,0.02700000000000017,0
10.197,248.2,250,0.0,0,0,0.02700000000000017,0
10.209,248.2,250,0.0,0,0,0.02700000000000017,0
10.218,248.2,250,0.0,0,0,0.02700000000000017,0
10.231,248.2,250,0.0,0,0,0.02700000000000017,0
10.241,248.2,250,0.0,0,0,0.02700000000000017,0
10.254,248.2,250,0.0,0,0,0.02700000000000017,0
10.262,248.2,250,0.0,0,0,0.02700000000000017,0
10.269,248.2,250,0.0,0,0,0.02700000000000017,0
10.28,248.2,250,0.0,0,0,0.02700000000000017,0
10.291,248.2,250,0.0,0,0,0.02700000000000017,0
10.299,248.2,250,0.0,0,0,0.02700000000000017,0
10.314,248.2,250,0.0,0,0,0.02700000000000017,0
10.328,248.2,250,0.0,0,0,0.02700000000000017,0
10.342,248.2,250,0.0,0,0,0.02700000000000017,0
10.352,248.2,250,0.0,0,0,0.02700000000000017,0
10.369,248.2,250,0.0,0,0,0.02700000000000017,0
10.382,248.2,250,0.0,0,0,0.02700000000000017,0
10.393,248.2,250,0.0,0,0,0.02700000000000017,0
10.406,248.2,250,0.0,0,0,0.02700000000000017,0
10.425,248.2,250,0.0,0,0,0.02700000000000017,0
10.438,248.2,250,0.0,0,0,0.02700000000000017,0
10.451,248.2,250,0.0,0,0,0.02700000000000017,0
10.465,248.2,250,0.0,0,0,0.02700000000000017,0
10.483,248.2,250,0.0,0,0,0.02700000000000017,0
10.491,248.2,250,0.0,0,0,0.02700000000000017,0
10.499,248.2,250,0.0,0,0,0.02700000000000017,0
10.512,248.2,250,0.0,0,0,0.02700000000000017,0
10.524,248.2,250,0.0,0,0,0.02700000000000017,0
10.533,248.2,250,0.0,0,0,0.02700000000000017,0
10.549,248.2,250,0.0,0,0,0.02700000000000017,0
10.566,248.2,250,0.0,0,0,0.02700000000000017,0
10.585,248.2,250,0.0,0,0,0.02700000000000017,0
10.598,248.2,250,0.0,0,0,0.02700000000000017,0
10.621,248.2,250,0.0,0,0,0.02700000000000017,0
10.631,248.2,250,0.0,0,0,0.02700000000000017,0
10.643,248.2,250,0.0,0,0,0.02700000000000017,0
10.656,248.2,250,0.0,0,0,0.02700000000000017,0
10.671,248.2,250,0.0,0,0,0.02700000000000017,0
10.68,248.2,250,0.0,0,0,0.02700000000000017,0
10.688,248.2,250,0.0,0,0,0.02700000000000017,0
10.701,248.2,250,0.0,0,0,0.02700000000000017,0
10.713,248.2,250,0.0,0,0,0.02700000000000017,0
10.726,248.2,250,0.0,0,0,0.02700000000000017,0
10.737,248.2,250,0.0,0,0,0.02700000000000017,0
10.758,248.2,250,0.0,0,0,0.02700000000000017,0
10.771,248.2,250,0.0,0,0,0.02700000000000017,0
10.783,248.2,250,0.0,0,0,0.02700000000000017,0
10.804,248.2,250,0.0,0,0,0.02700000000000017,0
10.817,248.2,250,0.0,0,0,0.02700000000000017,0
10.828,248.2,250,0.0,0,0,0.02700000000000017,0
10.841,248.2,250,0.0,0,0,0.02700000000000017,0
10.866,248.2,250,0.0,0,0,0.02700000000000017,0
10.878,248.2,250,0.0,0,0,0.02700000000000017,0
10.889,248.2,250,0.0,0,0,0.02700000000000017,0
10.909,248.2,250,0.0,0,0,0.02700000000000017,0
10.917,248.2,250,0.0,0,0,0.02700000000000017,0
10.925,248.2,250,0.0,0,0,0.02700000000000017,0
10.936,248.2,250,0.0,0,0,0.02700000000000017,0
10.947,248.2,250,0.0,0,0,0.02700000000000017,0
10.959,248.2,250,0.0,0,0,0.02700000000000017,0
10.971,248.2,250,0.0,0,0,0.02700000000000017,0
10.984,248.2,250,0.0,0,0,0.02700000000000017,0
11.002,248.2,250,0.0,0,0,0.02700000000000017,0
11.017,248.2,250,0.0,0,0,0.02700000000000017,0
11.036,248.2,250,0.0,0,0,0.02700000000000017,0
11.055,248.2,250,0.0,0,0,0.02700000000000017,0
11.076,248.2,250,0.0,0,0,0.02700000000000017,0
11.089,248.2,250,0.0,0,0,0.02700000000000017,0
11.11,248.2,250,0.0,0,0,0.02700000000000017,0
11.118,248.2,250,0.0,0,0,0.02700000000000017,0
11.135,248.2,250,0.0,0,0,0.02700000000000017,0
11.148,248.2,250,0.0,0,0,0.02700000000000017,0
11.161,248.2,250,0.0,0,0,0.02700000000000017,0
11.184,248.2,250,0.0,0,0,0.02700000000000017,0
11.197,248.2,250,0.0,0,0,0.02700000000000017,0
11.209,248.2,250,0.0,0,0,0.02700000000000017,0
11.22,248.2,250,0.0,0,0,0.02700000000000017,0
11.233,248.2,250,0.0,0,0,0.02700000000000017,0
11.247,248.2,250,0.0,0,0,0.02700000000000017,0
11.26,248.2,250,0.0,0,0,0.02700000000000017,0
11.271,248.2,250,0.0,0,0,0.02700000000000017,0
11.282,248.2,250,0.0,0,0,0.02700000000000017,0
11.29,248.2,250,0.0,0,0,0.02700000000000017,0
11.298,248.2,250,0.0,0,0,0.02700000000000017,0
11.306,248.2,250,0.0,0,0,0.02700000000000017,0
11.316,248.2,250,0.0,0,0,0.02700000000000017,0
11.329,248.2,250,0.0,0,0,0.02700000000000017,0
11.341,248.2,250,0.0,0,0,0.02700000000000017,0
11.354,248.2,250,0.0,0,0,0.02700000000000017,0
11.369,248.2,250,0.0,0,0,0.02700000000000017,0
11.38,248.2,250,0.0,0,0,0.02700000000000017,0
11.391,248.2,250,0.0,0,0,0.02700000000000017,0
11.401,248.2,250,0.0,0,0,0.02700000000000017,0
11.418,248.2,250,0.0,0,0,0.02700000000000017,0
11.43,248.2,250,0.0,0,0,0.02700000000000017,0
11.441,248.2,250,0.0,0,0,0.02700000000000017,0
11.45,248.2,250,0.0,0,0,0.02700000000000017,0
11.463,248.2,250,0.0,0,0,0.02700000000000017,0
11.478,248.2,250,0.0,0,0,0.02700000000000017,0
11.486,248.2,250,0.0,0,0,0.02700000000000017,0
11.495,248.2,250,0.0,0,0,0.02700000000000017,0
11.509,248.2,250,0.0,0,0,0.02700000000000017,0
11.52,248.2,250,0.0,0,0,0.02700000000000017,0
11.532,248.2,250,0.0,0,0,0.02700000000000017,0
11.546,248.2,250,0.0,0,0,0.02700000000000017,0
11.564,248.2,250,0.0,0,0,0.02700000000000017,0
11.573,248.2,250,0.0,0,0,0.02700000000000017,0
11.581,248.2,250,0.0,0,0,0.02700000000000017,0
11.596,248.2,250,0.0,0,0,0.02700000000000017,0
11.607,248.2,250,0.0,0,0,0.02700000000000017,0
11.618,248.2,250,0.0,0,0,0.02700000000000017,0
11.63,248.2,250,0.0,0,0,0.02700000000000017,0
11.651,248.2,250,0.0,0,0,0.02700000000000017,0
11.663,248.2,250,0.0,0,0,0.02700000000000017,0
11.675,248.2,250,0.0,0,0,0.02700000000000017,0
11.692,248.2,250,0.0,0,0,0.02700000000000017,0
11.712,248.2,250,0.0,0,0,0.02700000000000017,0
11.72,248.2,250,0.0,0,0,0.02700000000000017,0
11.734,248.2,250,0.0,0,0,0.02700000000000017,0
11.745,248.2,250,0.0,0,0,0.02700000000000017,0
11.754,248.2,250,0.0,0,0,0.02700000000000017,0
11.766,248.2,250,0.0,0,0,0.02700000000000017,0
11.79,248.2,250,0.0,0,0,0.02700000000000017,0
11.804,248.2,250,0.0,0,0,0.02700000000000017,0
11.815,248.2,250,0.0,0,0,0.02700000000000017,0
11.827,248.2,250,0.0,0,0,0.02700000000000017,0
11.845,248.2,250,0.0,0,0,0.02700000000000017,0
11.851,248.2,250,0.0,0,0,0.02700000000000017,0
11.859,248.2,250,0.0,0,0,0.02700000000000017,0
11.874,248.2,250,0.0,0,0,0.02700000000000017,0
11.889,248.2,250,0.0,0,0,0.02700000000000017,0
11.901,248.2,250,0.0,0,0,0.02700000000000017,0
11.928,248.2,250,0.0,0,0,0.02700000000000017,0
11.943,248.2,250,0.0,0,0,0.02700000000000017,0
11.954,248.2,250,0.0,0,0,0.02700000000000017,0
11.966,248.2,250,0.0,0,0,0.02700000000000017,0
11.986,248.2,250,0.0,0,0,0.02700000000000017,0
11.994,248.2,250,0.0,0,0,0.02700000000000017,0
12.003,248.2,250,0.0,0,0,0.02700000000000017,0
12.015,248.2,250,0.0,0,0,0.02700000000000017,0
12.028,248.2,250,0.0,0,0,0.02700000000000017,0
12.041,248.2,250,0.0,0,0,0.02700000000000017,0
12.06,248.2,250,0.0,0,0,0.02700000000000017,0
12.077,248.2,250,0.0,0,0,0.02700000000000017,0
12.09,248.2,250,0.0,0,0,0.02700000000000017,0
12.103,248.2,250,0.0,0,0,0.02700000000000017,0
12.118,248.2,250,0.0,0,0,0.02700000000000017,0
12.13,248.2,250,0.0,0,0,0.02700000000000017,0
12.138,248.2,250,0.0,0,0,0.02700000000000017,0
12.146,248.2,250,0.0,0,0,0.02700000000000017,0
12.156,248.2,250,0.0,0,0,0.02700000000000017,0
12.168,248.2,250,0.0,0,0,0.02700000000000017,0
12.179,248.2,250,0.0,0,0,0.02700000000000017,0
12.197,248.2,250,0.0,0,0,0.02700000000000017,0
12.209,248.2,250,0.0,0,0,0.02700000000000017,0
12.216,248.2,250,0.0,0,0,0.02700000000000017,0
12.228,248.2,250,0.0,0,0,0.02700000000000017,0
12.241,248.2,250,0.0,0,0,0.02700000000000017,0
12.261,248.2,250,0.0,0,0,0.02700000000000017,1
12.274,248.2,250,0.0,0,0,0.02700000000000017,0
12.283,248.2,250,0.0,0,0,0.02700000000000017,0
12.295,248.2,250,0.0,0,0,0.02700000000000017,0
12.309,248.2,250,0.0,0,0,0.02700000000000017,0
12.319,248.2,250,0.0,0,0,0.02700000000000017,0
12.33,248.2,250,0.0,0,0,0.02700000000000017,0
12.339,248.2,250,0.0,0,0,0.02700000000000017,0
12.347,248.2,250,0.0,0,0,0.02700000000000017,0
12.362,248.2,250,0.0,0,0,0.02700000000000017,0
12.372,248.2,250,0.0,0,0,0.02700000000000017,0
12.379,248.2,250,0.0,0,0,0.02700000000000017,0
12.384,248.2,250,0.0,0,0,0.02700000000000017,0
12.393,248.2,250,0.0,0,0,0.02700000000000017,0
12.406,248.2,250,0.0,0,0,0.02700000000000017,0
12.416,248.2,250,0.0,0,0,0.02700000000000017,0
12.43,248.2,250,0.0,0,0,0.02700000000000017,0
12.443,248.2,250,0.0,0,0,0.02700000000000017,0
12.456,248.2,250,0.0,0,0,0.02700000000000017,0
12.467,248.2,250,0.0,0,0,0.02700000000000017,0
12.48,248.2,250,0.0,0,0,0.02700000000000017,0
12.498,248.2,250,0.0,0,0,0.02700000000000017,0
12.508,248.2,250,0.0,0,0,0.02700000000000017,0
12.52,248.2,250,0.0,0,0,0.02700000000000017,0
12.532,248.2,250,0.0,0,0,0.02700000000000017,0
12.547,248.2,250,0.0,0,0,0.02700000000000017,0
12.555,248.2,250,0.0,0,0,0.02700000000000017,0
12.563,248.2,250,0.0,0,0,0.02700000000000017,0
12.572,248.2,250,0.0,0,0,0.02700000000000017,0
12.581,248.2,250,0.0,0,0,0.02700000000000017,0
12.593,248.2,250,0.0,0,0,0.02700000000000017,0
12.609,248.2,250,0.0,0,0,0.02700000000000017,0
12.629,248.2,250,0.0,0,0,0.02700000000000017,0
12.638,248.2,250,0.0,0,0,0.02700000000000017,0
12.651,248.2,250,0.0,0,0,0.02700000000000017,0
12.664,248.2,250,0.0,0,0,0.02700000000000017,0
12.683,248.2,250,0.0,0,0,0.02700000000000017,0
12.697,248.2,250,0.0,0,0,0.02700000000000017,0
12.707,248.2,250,0.0,0,0,0.02700000000000017,0
12.72,248.2,250,0.0,0,0,0.02700000000000017,0
12.737,248.2,250,0.0,0,0,0.02700000000000017,0
12.75,248.2,250,0.0,0,0,0.02700000000000017,0
12.761,248.2,250,0.0,0,0,0.02700000000000017,0
12.777,248.2,250,0.0,0,0,0.02700000000000017,0
12.795,248.2,250,0.0,0,0,0.02700000000000017,0
12.801,248.2,250,0.0,0,0,0.02700000000000017,0
12.809,248.2,250,0.0,0,0,0.02700000000000017,0
12.821,248.2,250,0.0,0,0,0.02700000000000017,0
12.831,248.2,250,0.0,0,0,0.02700000000000017,0
12.842,248.2,250,0.0,0,0,0.02700000000000017,0
12.853,248.2,250,0.0,0,0,0.02700000000000017,0
12.87,248.2,250,0.0,0,0,0.02700000000000017,0
12.885,248.2,250,0.0,0,0,0.02700000000000017,0
12.901,248.2,250,0.0,0,0,0.02700000000000017,0
12.912,248.2,250,0.0,0,0,0.02700000000000017,0
12.929,248.2,250,0.0,0,0,0.02700000000000017,0
12.94,248.2,250,0.0,0,0,0.02700000000000017,0
12.949,248.2,250,0.0,0,0,0.02700000000000017,0
12.964,248.2,250,0.0,0,0,0.02700000000000017,0
12.974,248.2,250,0.0,0,0,0.02700000000000017,0
12.989,248.2,250,0.0,0,0,0.02700000000000017,0
13.002,248.2,250,0.0,0,0,0.02700000000000017,0
13.025,248.2,250,0.0,0,0,0.02700000000000017,0
13.038,248.2,250,0.0,0,0,0.02700000000000017,0
13.049,248.2,250,0.0,0,0,0.02700000000000017,0
13.061,248.2,250,0.0,0,0,0.02700000000000017,0
13.079,248.2,250,0.0,0,0,0.02700000000000017,0
13.088,248.2,250,0.0,0,0,0.02700000000000017,0
13.097,248.2,250,0.0,0,0,0.02700000000000017,0
13.112,248.2,250,0.0,0,0,0.02700000000000017,0
13.13,248.2,250,0.0,0,0,0.02700000000000017,0
13.145,248.2,250,0.0,0,0,0.02700000000000017,0
13.162,248.2,250,0.0,0,0,0.02700000000000017,0
13.176,248.2,250,0.0,0,0,0.02700000000000017,0
13.187,248.2,250,0.0,0,0,0.02700000000000017,0
13.198,248.2,250,0.0,0,0,0.02700000000000017,0
13.215,248.2,250,0.0,0,0,0.02700000000000017,0
13.223,248.2,250,0.0,0,0,0.02700000000000017,0
13.232,248.2,250,0.0,0,0,0.02700000000000017,0
13.244,248.2,250,0.0,0,0,0.02700000000000017,0
13.252,248.2,250,0.0,0,0,0.02700000000000017,0
13.266,248.2,250,0.0,0,0,0.02700000000000017,0
13.278,248.2,250,0.0,0,0,0.02700000000000017,0
13.294,248.2,250,0.0,0,0,0.02700000000000017,0
13.309,248.2,250,0.0,0,0,0.02700000000000017,0
13.323,248.2,250,0.0,0,0,0.02700000000000017,0
13.336,248.2,250,0.0,0,0,0.02700000000000017,0
13.351,248.2,250,0.0,0,0,0.02700000000000017,0
13.364,248.2,250,0.0,0,0,0.02700000000000017,0
13.376,248.2,250,0.0,0,0,0.02700000000000017,0
13.391,248.2,250,0.0,0,0,0.02700000000000017,0
13.407,248.2,250,0.0,0,0,0.02700000000000017,0
13.416,248.2,250,0.0,0,0,0.02700000000000017,0
13.424,248.2,250,0.0,0,0,0.02700000000000017,0
13.438,248.2,250,0.0,0,0,0.02700000000000017,0
13.45,248.2,250,0.0,0,0,0.02700000000000017,0
13.461,248.2,250,0.0,0,0,0.02700000000000017,0
13.477,248.2,250,0.0,0,0,0.02700000000000017,0
13.497,248.2,250,0.0,0,0,0.02700000000000017,0
13.511,248.2,250,0.0,0,0,0.02700000000000017,0
13.525,248.2,250,0.0,0,0,0.02700000000000017,0
13.54,248.2,250,0.0,0,0,0.02700000000000017,0
13.562,248.2,250,0.0,0,0,0.02700000000000017,0
13.579,248.2,250,0.0,0,0,0.02700000000000017,0
13.597,248.2,250,0.0,0,0,0.02700000000000017,0
13.622,248.2,250,0.0,0,0,0.02700000000000017,0
13.634,248.2,250,0.0,0,0,0.02700000000000017,0
13.648,248.2,250,0.0,0,0,0.02700000000000017,0
13.663,248.2,250,0.0,0,0,0.02700000000000017,0
13.683,248.2,250,0.0,0,0,0.02700000000000017,0
13.695,248.2,250,0.0,0,0,0.02700000000000017,0
13.707,248.2,250,0.0,0,0,0.02700000000000017,0
13.723,248.2,250,0.0,0,0,0.02700000000000017,0
13.735,248.2,250,0.0,0,0,0.02700000000000017,0
13.751,248.2,250,0.0,0,0,0.02700000000000017,0
13.761,248.2,250,0.0,0,0,0.02700000000000017,0
13.775,248.2,250,0.0,0,0,0.02700000000000017,0
13.793,248.2,250,0.0,0,0,0.02700000000000017,0
13.807,248.2,250,0.0,0,0,0.02700000000000017,0
13.822,248.2,250,0.0,0,0,0.02700000000000017,0
13.842,248.2,250,0.0,0,0,0.02700000000000017,0
