time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
20.765,183.16,250,0.0,0,-156,1.9398999999999997,50
20.783,168.92,250,0.0,0,-76,2.0388,47
20.799,164.88,250,0.0,0,-27,1.9636000000000005,46
20.816,166.28,250,0.0,0,30,1.8239,41
20.831,173.49,250,0.0,0,84,1.5394,34
20.846,181.58,250,0.0,0,112,1.1522,27
20.871,193.0,250,0.0,0,134,0.8643999999999998,19
20.888,212.34,250,0.0,0,148,0.5370000000000001,8
20.903,228.16,250,0.0,0,152,0.08720000000000006,2
20.926,243.98,250,0.0,0,149,-0.24719999999999986,1
20.934,262.96,250,0.0,0,132,-0.5500999999999998,8
20.942,271.58,250,0.0,0,117,-0.8531999999999995,18
20.957,275.62,250,0.0,0,105,-0.9580999999999997,25
20.972,280.72,250,0.0,0,85,-0.9849000000000001,33
20.984,288.1,250,0.0,0,42,-0.9969000000000006,27
21.002,289.68,250,0.0,0,17,-0.9510000000000004,25
21.023,289.33,250,0.0,0,-7,-0.8701000000000002,22
21.039,285.29,250,0.0,0,-40,-0.7550999999999998,17
21.054,280.19,250,0.0,0,-56,-0.5258000000000005,14
21.075,273.86,250,0.0,0,-68,-0.3518,10
21.085,264.72,250,0.0,0,-74,-0.1712000000000003,3
21.103,260.5,250,0.0,0,-74,0.03859999999999941,0
21.124,253.12,250,0.0,0,-71,0.12299999999999997,1
21.148,246.62,250,0.0,0,-61,0.2570999999999999,6
21.164,238.18,250,0.0,0,-47,0.34209999999999985,4
21.184,233.61,250,0.0,0,-32,0.44789999999999985,7
21.197,231.32,250,0.0,0,-22,0.4717999999999998,8
21.216,230.27,250,0.0,0,-9,0.47260000000000013,9
21.236,230.62,250,0.0,0,6,0.43509999999999976,8
21.25,232.2,250,0.0,0,16,0.3605999999999999,7
21.262,233.96,250,0.0,0,24,0.28400000000000025,6
21.279,236.42,250,0.0,0,27,0.21279999999999988,4
21.294,239.41,250,0.0,0,29,0.15010000000000023,2
21.311,242.22,250,0.0,0,30,0.0813000000000001,0
21.323,244.86,250,0.0,0,27,0.020600000000000035,1
21.336,246.62,250,0.0,0,25,-0.018700000000000272,2
21.352,248.2,250,0.0,0,21,-0.04490000000000008,3
21.364,250.13,250,0.0,0,18,-0.05849999999999976,1
21.378,251.19,250,0.0,0,14,-0.0835999999999999,1
21.395,251.71,250,0.0,0,12,-0.08679999999999996,0
21.41,252.94,250,0.0,0,8,-0.08820000000000015,0
21.428,253.65,250,0.0,0,7,-0.09479999999999995,0
21.443,254.0,250,0.0,0,5,-0.10450000000000012,0
21.459,254.17,250,0.0,0,4,-0.10250000000000001,0
21.472,254.17,250,0.0,0,2,-0.10139999999999975,0
21.486,254.17,250,0.0,0,2,-0.09239999999999975,0
21.504,254.17,250,0.0,0,1,-0.09239999999999975,0
21.52,254.17,250,0.0,0,1,-0.08789999999999976,0
21.535,254.17,250,0.0,0,1,-0.08789999999999976,0
21.549,254.17,250,0.0,0,0,-0.08789999999999976,0
21.569,254.17,250,0.0,0,0,-0.08339999999999975,0
21.582,254.17,250,0.0,0,0,-0.08339999999999975,0
21.594,254.17,250,0.0,0,0,-0.08339999999999975,0
21.607,254.17,250,0.0,0,0,-0.08339999999999975,0
21.628,254.17,250,0.0,0,0,-0.08339999999999975,0
21.638,254.17,250,0.0,0,0,-0.08339999999999975,0
21.646,254.17,250,0.0,0,0,-0.08339999999999975,0
21.66,254.17,250,0.0,0,0,-0.08339999999999975,0
21.679,254.17,250,0.0,0,0,-0.08339999999999975,0
21.694,254.17,250,0.0,0,0,-0.08339999999999975,0
21.715,254.17,250,0.0,0,0,-0.08339999999999975,0
21.728,254.17,250,0.0,0,0,-0.08339999999999975,0
21.739,254.17,250,0.0,0,0,-0.08339999999999975,0
21.751,254.17,250,0.0,0,0,-0.08339999999999975,0
21.766,254.17,250,0.0,0,0,-0.08339999999999975,0
21.785,254.17,250,0.0,0,0,-0.08339999999999975,0
21.798,254.17,250,0.0,0,0,-0.08339999999999975,0
21.806,254.17,250,0.0,0,0,-0.08339999999999975,0
21.819,254.17,250,0.0,0,0,-0.08339999999999975,0
21.831,254.17,250,0.0,0,0,-0.08339999999999975,0
21.843,254.17,250,0.0,0,0,-0.08339999999999975,0
21.857,254.17,250,0.0,0,0,-0.08339999999999975,0
21.869,254.17,250,0.0,0,0,-0.08339999999999975,0
21.884,254.17,250,0.0,0,0,-0.08339999999999975,0
21.899,254.17,250,0.0,0,0,-0.08339999999999975,0
21.917,254.17,250,0.0,0,0,-0.08339999999999975,0
21.925,254.17,250,0.0,0,0,-0.08339999999999975,0
21.936,254.17,250,0.0,0,0,-0.08339999999999975,0
21.946,254.17,250,0.0,0,0,-0.08339999999999975,0
21.958,254.17,250,0.0,0,0,-0.08339999999999975,0
21.97,254.17,250,0.0,0,0,-0.08339999999999975,0
21.989,254.17,250,0.0,0,0,-0.08339999999999975,0
22.005,254.17,250,0.0,0,0,-0.08339999999999975,0
22.016,254.17,250,0.0,0,0,-0.08339999999999975,0
22.03,254.17,250,0.0,0,0,-0.08339999999999975,0
22.046,254.17,250,0.0,0,0,-0.08339999999999975,0
22.06,254.17,250,0.0,0,0,-0.08339999999999975,0
22.068,254.17,250,0.0,0,0,-0.08339999999999975,0
22.083,254.17,250,0.0,0,0,-0.08339999999999975,0
22.097,254.17,250,0.0,0,0,-0.08339999999999975,0
22.11,254.17,250,0.0,0,0,-0.08339999999999975,0
22.131,254.17,250,0.0,0,0,-0.08339999999999975,0
22.144,254.17,250,0.0,0,0,-0.08339999999999975,0
22.158,254.17,250,0.0,0,0,-0.08339999999999975,0
22.17,254.17,250,0.0,0,0,-0.08339999999999975,0
22.178,254.17,250,0.0,0,0,-0.08339999999999975,0
22.203,254.17,250,0.0,0,0,-0.08339999999999975,0
22.22,254.17,250,0.0,0,0,-0.08339999999999975,0
22.237,254.17,250,0.0,0,0,-0.08339999999999975,0
22.253,254.17,250,0.0,0,0,-0.08339999999999975,0
22.267,254.17,250,0.0,0,0,-0.08339999999999975,0
22.282,254.17,250,0.0,0,0,-0.08339999999999975,0
22.293,254.17,250,0.0,0,0,-0.08339999999999975,0
22.301,254.17,250,0.0,0,0,-0.08339999999999975,0
22.32,254.17,250,0.0,0,0,-0.08339999999999975,0
22.333,254.17,250,0.0,0,0,-0.08339999999999975,0
22.344,254.17,250,0.0,0,0,-0.08339999999999975,0
22.355,254.17,250,0.0,0,0,-0.08339999999999975,0
22.366,254.17,250,0.0,0,0,-0.08339999999999975,0
22.38,254.17,250,0.0,0,0,-0.08339999999999975,0
22.391,254.17,250,0.0,0,0,-0.08339999999999975,0
22.4,254.17,250,0.0,0,0,-0.08339999999999975,0
22.409,254.17,250,0.0,0,0,-0.08339999999999975,0
22.416,254.17,250,0.0,0,0,-0.08339999999999975,0
22.427,254.17,250,0.0,0,0,-0.08339999999999975,0
22.439,254.17,250,0.0,0,0,-0.08339999999999975,0
22.454,254.17,250,0.0,0,0,-0.08339999999999975,0
22.468,254.17,250,0.0,0,0,-0.08339999999999975,0
22.478,254.17,250,0.0,0,0,-0.08339999999999975,0
22.49,254.17,250,0.0,0,0,-0.08339999999999975,0
22.503,254.17,250,0.0,0,0,-0.08339999999999975,0
22.514,254.17,250,0.0,0,0,-0.08339999999999975,0
22.522,254.17,250,0.0,0,0,-0.08339999999999975,0
22.53,254.17,250,0.0,0,0,-0.08339999999999975,0
22.54,254.17,250,0.0,0,0,-0.08339999999999975,0
22.552,254.17,250,0.0,0,0,-0.08339999999999975,0
22.562,254.17,250,0.0,0,0,-0.08339999999999975,0
22.574,254.17,250,0.0,0,0,-0.08339999999999975,0
22.596,254.17,250,0.0,0,0,-0.08339999999999975,0
22.61,254.17,250,0.0,0,0,-0.08339999999999975,0
22.623,254.17,250,0.0,0,0,-0.08339999999999975,0
22.635,254.17,250,0.0,0,0,-0.08339999999999975,0
22.654,254.17,250,0.0,0,0,-0.08339999999999975,0
22.662,254.17,250,0.0,0,0,-0.08339999999999975,0
22.67,254.17,250,0.0,0,0,-0.08339999999999975,0
22.687,254.17,250,0.0,0,0,-0.08339999999999975,0
22.704,254.17,250,0.0,0,0,-0.08339999999999975,0
22.717,254.17,250,0.0,0,0,-0.08339999999999975,0
22.728,254.17,250,0.0,0,0,-0.08339999999999975,0
22.748,254.17,250,0.0,0,0,-0.08339999999999975,0
22.764,254.17,250,0.0,0,0,-0.08339999999999975,0
22.777,254.17,250,0.0,0,0,-0.08339999999999975,0
22.792,254.17,250,0.0,0,0,-0.08339999999999975,0
22.809,254.17,250,0.0,0,0,-0.08339999999999975,0
22.82,254.17,250,0.0,0,0,-0.08339999999999975,0
22.834,254.17,250,0.0,0,0,-0.08339999999999975,0
22.85,254.17,250,0.0,0,0,-0.08339999999999975,0
22.865,254.17,250,0.0,0,0,-0.08339999999999975,0
22.889,254.17,250,0.0,0,0,-0.08339999999999975,0
22.905,254.17,250,0.0,0,0,-0.08339999999999975,0
22.92,254.17,250,0.0,0,0,-0.08339999999999975,0
22.936,254.17,250,0.0,0,0,-0.08339999999999975,0
22.953,254.17,250,0.0,0,0,-0.08339999999999975,0
22.961,254.17,250,0.0,0,0,-0.08339999999999975,0
22.969,254.17,250,0.0,0,0,-0.08339999999999975,0
22.989,254.17,250,0.0,0,0,-0.08339999999999975,0
23.008,254.17,250,0.0,0,0,-0.08339999999999975,0
23.019,254.17,250,0.0,0,0,-0.08339999999999975,0
23.035,254.17,250,0.0,0,0,-0.08339999999999975,0
23.046,254.17,250,0.0,0,0,-0.08339999999999975,0
23.055,254.17,250,0.0,0,0,-0.08339999999999975,0
23.073,254.17,250,0.0,0,0,-0.08339999999999975,0
23.088,254.17,250,0.0,0,0,-0.08339999999999975,0
23.102,254.17,250,0.0,0,0,-0.08339999999999975,0
23.113,254.17,250,0.0,0,0,-0.08339999999999975,0
23.134,254.17,250,0.0,0,0,-0.08339999999999975,0
23.141,254.17,250,0.0,0,0,-0.08339999999999975,0
23.149,254.17,250,0.0,0,0,-0.08339999999999975,0
23.16,254.17,250,0.0,0,0,-0.08339999999999975,0
23.175,254.17,250,0.0,0,0,-0.08339999999999975,0
23.186,254.17,250,0.0,0,0,-0.08339999999999975,0
23.207,254.17,250,0.0,0,0,-0.08339999999999975,0
23.232,254.17,250,0.0,0,0,-0.08339999999999975,0
23.245,254.17,250,0.0,0,0,-0.08339999999999975,0
23.256,254.17,250,0.0,0,0,-0.08339999999999975,0
23.268,254.17,250,0.0,0,0,-0.08339999999999975,0
23.289,254.17,250,0.0,0,0,-0.08339999999999975,0
23.309,254.17,250,0.0,0,0,-0.08339999999999975,0
23.323,254.17,250,0.0,0,0,-0.08339999999999975,0
23.341,254.17,250,0.0,0,0,-0.08339999999999975,0
23.362,254.17,250,0.0,0,0,-0.08339999999999975,0
23.37,254.17,250,0.0,0,0,-0.08339999999999975,0
23.378,254.17,250,0.0,0,0,-0.08339999999999975,0
23.386,254.17,250,0.0,0,0,-0.08339999999999975,0
23.397,254.17,250,0.0,0,0,-0.08339999999999975,0
23.408,254.17,250,0.0,0,0,-0.08339999999999975,0
23.42,254.17,250,0.0,0,0,-0.08339999999999975,0
23.43,254.17,250,0.0,0,0,-0.08339999999999975,0
23.448,254.17,250,0.0,0,0,-0.08339999999999975,0
23.456,254.17,250,0.0,0,0,-0.08339999999999975,0
23.464,254.17,250,0.0,0,0,-0.08339999999999975,0
23.472,254.17,250,0.0,0,0,-0.08339999999999975,0
23.481,254.17,250,0.0,0,0,-0.08339999999999975,0
23.493,254.17,250,0.0,0,0,-0.08339999999999975,0
23.506,254.17,250,0.0,0,0,-0.08339999999999975,0
23.52,254.17,250,0.0,0,0,-0.08339999999999975,0
23.535,254.17,250,0.0,0,0,-0.08339999999999975,0
23.555,254.17,250,0.0,0,0,-0.08339999999999975,0
23.563,254.17,250,0.0,0,0,-0.08339999999999975,0
23.571,254.17,250,0.0,0,0,-0.08339999999999975,0
23.583,254.17,250,0.0,0,0,-0.08339999999999975,0
23.593,254.17,250,0.0,0,0,-0.08339999999999975,0
23.605,254.17,250,0.0,0,0,-0.08339999999999975,0
23.618,254.17,250,0.0,0,0,-0.08339999999999975,0
23.636,254.17,250,0.0,0,0,-0.08339999999999975,0
23.644,254.17,250,0.0,0,0,-0.08339999999999975,0
23.652,254.17,250,0.0,0,0,-0.08339999999999975,0
23.661,254.17,250,0.0,0,0,-0.08339999999999975,0
23.665,254.17,250,0.0,0,0,-0.08339999999999975,0
23.676,254.17,250,0.0,0,0,-0.08339999999999975,0
23.688,254.17,250,0.0,0,0,-0.08339999999999975,0
23.7,254.17,250,0.0,0,0,-0.08339999999999975,0
23.715,254.17,250,0.0,0,0,-0.08339999999999975,0
23.727,254.17,250,0.0,0,0,-0.08339999999999975,0
23.739,254.17,250,0.0,0,0,-0.08339999999999975,0
23.747,254.17,250,0.0,0,0,-0.08339999999999975,0
23.755,254.17,250,0.0,0,0,-0.08339999999999975,0
23.764,254.17,250,0.0,0,0,-0.08339999999999975,0
23.777,254.17,250,0.0,0,0,-0.08339999999999975,0
23.789,254.17,250,0.0,0,0,-0.08339999999999975,0
23.804,254.17,250,0.0,0,0,-0.08339999999999975,0
23.821,254.17,250,0.0,0,0,-0.08339999999999975,0
23.829,254.17,250,0.0,0,0,-0.08339999999999975,0
23.837,254.17,250,0.0,0,0,-0.08339999999999975,0
23.845,254.17,250,0.0,0,0,-0.08339999999999975,0
23.853,254.17,250,0.0,0,0,-0.08339999999999975,0
23.861,254.17,250,0.0,0,0,-0.08339999999999975,0
23.874,254.17,250,0.0,0,0,-0.08339999999999975,0
23.887,254.17,250,0.0,0,0,-0.08339999999999975,0
23.899,254.17,250,0.0,0,0,-0.08339999999999975,0
23.911,254.17,250,0.0,0,0,-0.08339999999999975,0
23.919,254.17,250,0.0,0,0,-0.08339999999999975,0
23.927,254.17,250,0.0,0,0,-0.08339999999999975,0
23.935,254.17,250,0.0,0,0,-0.08339999999999975,0
23.945,254.17,250,0.0,0,0,-0.08339999999999975,0
23.953,254.17,250,0.0,0,0,-0.08339999999999975,0
23.967,254.17,250,0.0,0,0,-0.08339999999999975,0
23.981,254.17,250,0.0,0,0,-0.08339999999999975,0
24.005,254.17,250,0.0,0,0,-0.08339999999999975,0
24.018,254.17,250,0.0,0,0,-0.08339999999999975,0
24.03,254.17,250,0.0,0,0,-0.08339999999999975,0
24.044,254.17,250,0.0,0,0,-0.08339999999999975,0
24.061,254.17,250,0.0,0,0,-0.08339999999999975,0
24.075,254.17,250,0.0,0,0,-0.08339999999999975,0
24.085,254.17,250,0.0,0,0,-0.08339999999999975,0
24.096,254.17,250,0.0,0,0,-0.08339999999999975,0
24.107,254.17,250,0.0,0,0,-0.08339999999999975,0
24.13,254.17,250,0.0,0,0,-0.08339999999999975,0
24.146,254.17,250,0.0,0,0,-0.08339999999999975,0
24.154,254.17,250,0.0,0,0,-0.08339999999999975,0
24.171,254.17,250,0.0,0,0,-0.08339999999999975,0
24.183,254.17,250,0.0,0,0,-0.08339999999999975,0
24.199,254.17,250,0.0,0,0,-0.08339999999999975,0
24.206,254.17,250,0.0,0,0,-0.08339999999999975,0
24.214,254.17,250,0.0,0,0,-0.08339999999999975,0
24.222,254.17,250,0.0,0,0,-0.08339999999999975,0
24.236,254.17,250,0.0,0,0,-0.08339999999999975,0
24.248,254.17,250,0.0,0,0,-0.08339999999999975,0
24.261,254.17,250,0.0,0,0,-0.08339999999999975,0
24.274,254.17,250,0.0,0,0,-0.08339999999999975,0
24.289,254.17,250,0.0,0,0,-0.08339999999999975,0
24.305,254.17,250,0.0,0,0,-0.08339999999999975,0
24.323,254.17,250,0.0,0,0,-0.08339999999999975,0
24.334,254.17,250,0.0,0,0,-0.08339999999999975,0
24.351,254.17,250,0.0,0,0,-0.08339999999999975,0
24.374,254.17,250,0.0,0,0,-0.08339999999999975,0
24.392,254.17,250,0.0,0,0,-0.08339999999999975,0
24.406,254.17,250,0.0,0,0,-0.08339999999999975,0
24.415,254.17,250,0.0,0,0,-0.08339999999999975,0
24.438,254.17,250,0.0,0,0,-0.08339999999999975,0
24.452,254.17,250,0.0,0,0,-0.08339999999999975,0
24.46,254.17,250,0.0,0,0,-0.08339999999999975,0
24.468,254.17,250,0.0,0,0,-0.08339999999999975,0
24.476,254.17,250,0.0,0,0,-0.08339999999999975,0
24.484,254.17,250,0.0,0,0,-0.08339999999999975,0
24.493,254.17,250,0.0,0,0,-0.08339999999999975,0
24.508,254.17,250,0.0,0,0,-0.08339999999999975,0
24.524,254.17,250,0.0,0,0,-0.08339999999999975,0
24.534,254.17,250,0.0,0,0,-0.08339999999999975,0
24.542,254.17,250,0.0,0,0,-0.08339999999999975,0
24.55,254.17,250,0.0,0,0,-0.08339999999999975,0
24.558,254.17,250,0.0,0,0,-0.08339999999999975,0
24.566,254.17,250,0.0,0,0,-0.08339999999999975,0
24.574,254.17,250,0.0,0,0,-0.08339999999999975,0
24.582,254.17,250,0.0,0,0,-0.08339999999999975,0
24.591,254.17,250,0.0,0,0,-0.08339999999999975,0
24.599,254.17,250,0.0,0,0,-0.08339999999999975,0
24.607,254.17,250,0.0,0,0,-0.08339999999999975,0
24.615,254.17,250,0.0,0,0,-0.08339999999999975,0
24.623,254.17,250,0.0,0,0,-0.08339999999999975,0
24.632,254.17,250,0.0,0,0,-0.08339999999999975,0
24.64,254.17,250,0.0,0,0,-0.08339999999999975,0
24.648,254.17,250,0.0,0,0,-0.08339999999999975,0
24.656,254.17,250,0.0,0,0,-0.08339999999999975,0
24.664,254.17,250,0.0,0,0,-0.08339999999999975,0
24.673,254.17,250,0.0,0,0,-0.08339999999999975,0
24.681,254.17,250,0.0,0,0,-0.08339999999999975,0
24.689,254.17,250,0.0,0,0,-0.08339999999999975,0
24.697,254.17,250,0.0,0,0,-0.08339999999999975,0
24.705,254.17,250,0.0,0,0,-0.08339999999999975,0
24.713,254.17,250,0.0,0,0,-0.08339999999999975,0
24.722,254.17,250,0.0,0,0,-0.08339999999999975,0
24.73,254.17,250,0.0,0,0,-0.08339999999999975,0
24.738,254.17,250,0.0,0,0,-0.08339999999999975,0
24.746,254.17,250,0.0,0,0,-0.08339999999999975,0
24.754,254.17,250,0.0,0,0,-0.08339999999999975,0
24.763,254.17,250,0.0,0,0,-0.08339999999999975,0
24.771,254.17,250,0.0,0,0,-0.08339999999999975,0
24.779,254.17,250,0.0,0,0,-0.08339999999999975,0
24.787,254.17,250,0.0,0,0,-0.08339999999999975,0
24.795,254.17,250,0.0,0,0,-0.08339999999999975,0
24.804,254.17,250,0.0,0,0,-0.08339999999999975,0
24.812,254.17,250,0.0,0,0,-0.08339999999999975,0
24.82,254.17,250,0.0,0,0,-0.08339999999999975,0
24.828,254.17,250,0.0,0,0,-0.08339999999999975,0
24.836,254.17,250,0.0,0,0,-0.08339999999999975,0
24.844,254.17,250,0.0,0,0,-0.08339999999999975,0
24.852,254.17,250,0.0,0,0,-0.08339999999999975,0
24.861,254.17,250,0.0,0,0,-0.08339999999999975,0
24.869,254.17,250,0.0,0,0,-0.08339999999999975,0
24.877,254.17,250,0.0,0,0,-0.08339999999999975,0
24.885,254.17,250,0.0,0,0,-0.08339999999999975,0
24.893,254.17,250,0.0,0,0,-0.08339999999999975,0
24.902,254.17,250,0.0,0,0,-0.08339999999999975,0
24.91,254.17,250,0.0,0,0,-0.08339999999999975,0
24.918,254.17,250,0.0,0,0,-0.08339999999999975,0
24.926,254.17,250,0.0,0,0,-0.08339999999999975,0
24.93,254.17,250,0.0,0,0,-0.08339999999999975,0
24.938,254.17,250,0.0,0,0,-0.08339999999999975,0
24.946,254.17,250,0.0,0,0,-0.08339999999999975,0
24.951,254.17,250,0.0,0,0,-0.08339999999999975,0
24.959,254.17,250,0.0,0,0,-0.08339999999999975,0
24.967,254.17,250,0.0,0,0,-0.08339999999999975,0
24.975,254.17,250,0.0,0,0,-0.08339999999999975,0
24.984,254.17,250,0.0,0,0,-0.08339999999999975,0
24.992,254.17,250,0.0,0,0,-0.08339999999999975,0
25.0,254.17,250,0.0,0,0,-0.08339999999999975,0
25.008,254.17,250,0.0,0,0,-0.08339999999999975,0
25.016,254.17,250,0.0,0,0,-0.08339999999999975,0
25.025,254.17,250,0.0,0,0,-0.08339999999999975,0
25.033,254.17,250,0.0,0,0,-0.08339999999999975,0
25.041,254.17,250,0.0,0,0,-0.08339999999999975,0
25.049,254.17,250,0.0,0,0,-0.08339999999999975,0
25.057,254.17,250,0.0,0,0,-0.08339999999999975,0
25.065,254.17,250,0.0,0,0,-0.08339999999999975,0
25.074,254.17,250,0.0,0,0,-0.08339999999999975,0
25.082,254.17,250,0.0,0,0,-0.08339999999999975,0
25.09,254.17,250,0.0,0,0,-0.08339999999999975,0
25.098,254.17,250,0.0,0,0,-0.08339999999999975,0
25.107,254.17,250,0.0,0,0,-0.08339999999999975,0
25.115,254.17,250,0.0,0,0,-0.08339999999999975,0
25.123,254.17,250,0.0,0,0,-0.08339999999999975,0
25.131,254.17,250,0.0,0,0,-0.08339999999999975,0
25.139,254.17,250,0.0,0,0,-0.08339999999999975,0
25.147,254.17,250,0.0,0,0,-0.08339999999999975,0
25.156,254.17,250,0.0,0,0,-0.08339999999999975,0
25.164,254.17,250,0.0,0,0,-0.08339999999999975,0
25.172,254.17,250,0.0,0,0,-0.08339999999999975,0
25.18,254.17,250,0.0,0,0,-0.08339999999999975,0
25.188,254.17,250,0.0,0,0,-0.08339999999999975,0
25.197,254.17,250,0.0,0,0,-0.08339999999999975,0
25.205,254.17,250,0.0,0,0,-0.08339999999999975,0
25.213,254.17,250,0.0,0,0,-0.08339999999999975,0
25.221,254.17,250,0.0,0,0,-0.08339999999999975,0
25.229,254.17,250,0.0,0,0,-0.08339999999999975,0
25.238,254.17,250,0.0,0,0,-0.08339999999999975,0
25.246,254.17,250,0.0,0,0,-0.08339999999999975,0
25.254,254.17,250,0.0,0,0,-0.08339999999999975,0
25.262,254.17,250,0.0,0,0,-0.08339999999999975,0
25.271,254.17,250,0.0,0,0,-0.08339999999999975,0
25.279,254.17,250,0.0,0,0,-0.08339999999999975,0
25.287,254.17,250,0.0,0,0,-0.08339999999999975,0
25.295,254.17,250,0.0,0,0,-0.08339999999999975,0
25.303,254.17,250,0.0,0,0,-0.08339999999999975,0
25.311,254.17,250,0.0,0,0,-0.08339999999999975,0
25.32,254.17,250,0.0,0,0,-0.08339999999999975,0
25.328,254.17,250,0.0,0,0,-0.08339999999999975,0
25.336,254.17,250,0.0,0,0,-0.08339999999999975,0
25.344,254.17,250,0.0,0,0,-0.08339999999999975,0
25.352,254.17,250,0.0,0,0,-0.08339999999999975,0
25.361,254.17,250,0.0,0,0,-0.08339999999999975,0
25.369,254.17,250,0.0,0,0,-0.08339999999999975,0
25.377,254.17,250,0.0,0,0,-0.08339999999999975,0
25.385,254.17,250,0.0,0,0,-0.08339999999999975,0
25.393,254.17,250,0.0,0,0,-0.08339999999999975,0
25.402,254.17,250,0.0,0,0,-0.08339999999999975,0
25.41,254.17,250,0.0,0,0,-0.08339999999999975,0
25.418,254.17,250,0.0,0,0,-0.08339999999999975,0
25.426,254.17,250,0.0,0,0,-0.08339999999999975,0
25.434,254.17,250,0.0,0,0,-0.08339999999999975,0
25.442,254.17,250,0.0,0,0,-0.08339999999999975,0
25.451,254.17,250,0.0,0,0,-0.08339999999999975,0
25.459,254.17,250,0.0,0,0,-0.08339999999999975,0
25.467,254.17,250,0.0,0,0,-0.08339999999999975,0
25.475,254.17,250,0.0,0,0,-0.08339999999999975,0
25.483,254.17,250,0.0,0,0,-0.08339999999999975,0
25.491,254.17,250,0.0,0,0,-0.08339999999999975,0
25.5,254.17,250,0.0,0,0,-0.08339999999999975,0
25.508,254.17,250,0.0,0,0,-0.08339999999999975,0
25.516,254.17,250,0.0,0,0,-0.08339999999999975,0
25.524,254.17,250,0.0,0,0,-0.08339999999999975,0
25.533,254.17,250,0.0,0,0,-0.08339999999999975,0
25.541,254.17,250,0.0,0,0,-0.08339999999999975,0
25.549,254.17,250,0.0,0,0,-0.08339999999999975,0
25.557,254.17,250,0.0,0,0,-0.08339999999999975,0
25.565,254.17,250,0.0,0,0,-0.08339999999999975,0
25.574,254.17,250,0.0,0,0,-0.08339999999999975,0
25.582,254.17,250,0.0,0,0,-0.08339999999999975,0
25.59,254.17,250,0.0,0,0,-0.08339999999999975,0
25.598,254.17,250,0.0,0,0,-0.08339999999999975,0
25.606,254.17,250,0.0,0,0,-0.08339999999999975,0
25.614,254.17,250,0.0,0,0,-0.08339999999999975,0
25.623,254.17,250,0.0,0,0,-0.08339999999999975,0
25.631,254.17,250,0.0,0,0,-0.08339999999999975,0
25.639,254.17,250,0.0,0,0,-0.08339999999999975,0
25.647,254.17,250,0.0,0,0,-0.08339999999999975,0
25.655,254.17,250,0.0,0,0,-0.08339999999999975,0
25.664,254.17,250,0.0,0,0,-0.08339999999999975,0
25.672,254.17,250,0.0,0,0,-0.08339999999999975,0
25.68,254.17,250,0.0,0,0,-0.08339999999999975,0
25.688,254.17,250,0.0,0,0,-0.08339999999999975,0
25.696,254.17,250,0.0,0,0,-0.08339999999999975,0
25.705,254.17,250,0.0,0,0,-0.08339999999999975,0
25.713,254.17,250,0.0,0,0,-0.08339999999999975,0
25.721,254.17,250,0.0,0,0,-0.08339999999999975,0
25.729,254.17,250,0.0,0,0,-0.08339999999999975,0
25.737,254.17,250,0.0,0,0,-0.08339999999999975,0
25.745,254.17,250,0.0,0,0,-0.08339999999999975,0
25.754,254.17,250,0.0,0,0,-0.08339999999999975,0
25.762,254.17,250,0.0,0,0,-0.08339999999999975,0
25.77,254.17,250,0.0,0,0,-0.08339999999999975,0
25.778,254.17,250,0.0,0,0,-0.08339999999999975,0
25.786,254.17,250,0.0,0,0,-0.08339999999999975,0
25.795,254.17,250,0.0,0,0,-0.08339999999999975,0
25.803,254.17,250,0.0,0,0,-0.08339999999999975,0
25.811,254.17,250,0.0,0,0,-0.08339999999999975,0
25.819,254.17,250,0.0,0,0,-0.08339999999999975,0
25.827,254.17,250,0.0,0,0,-0.08339999999999975,0
25.836,254.17,250,0.0,0,0,-0.08339999999999975,0
25.844,254.17,250,0.0,0,0,-0.08339999999999975,0
25.852,254.17,250,0.0,0,0,-0.08339999999999975,0
25.86,254.17,250,0.0,0,0,-0.08339999999999975,0
25.869,254.17,250,0.0,0,0,-0.08339999999999975,0
25.877,254.17,250,0.0,0,0,-0.08339999999999975,0
25.885,254.17,250,0.0,0,0,-0.08339999999999975,0
25.893,254.17,250,0.0,0,0,-0.08339999999999975,0
25.901,254.17,250,0.0,0,0,-0.08339999999999975,0
25.909,254.17,250,0.0,0,0,-0.08339999999999975,0
25.917,254.17,250,0.0,0,0,-0.08339999999999975,0
25.926,254.17,250,0.0,0,0,-0.08339999999999975,0
25.934,254.17,250,0.0,0,0,-0.08339999999999975,0
25.942,254.17,250,0.0,0,0,-0.08339999999999975,0
25.95,254.17,250,0.0,0,0,-0.08339999999999975,0
25.958,254.17,250,0.0,0,0,-0.08339999999999975,0
25.967,254.17,250,0.0,0,0,-0.08339999999999975,0
25.975,254.17,250,0.0,0,0,-0.08339999999999975,0
25.983,254.17,250,0.0,0,0,-0.08339999999999975,0
25.991,254.17,250,0.0,0,0,-0.08339999999999975,0
25.999,254.17,250,0.0,0,0,-0.08339999999999975,0
26.008,254.17,250,0.0,0,0,-0.08339999999999975,0
26.016,254.17,250,0.0,0,0,-0.08339999999999975,0
26.024,254.17,250,0.0,0,0,-0.08339999999999975,0
26.032,254.17,250,0.0,0,0,-0.08339999999999975,0
26.04,254.17,250,0.0,0,0,-0.08339999999999975,0
26.049,254.17,250,0.0,0,0,-0.08339999999999975,0
26.057,254.17,250,0.0,0,0,-0.08339999999999975,0
