time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.197,116986.1,0,0.0,0,2012,8.7,0
12.201,117070.66,0,0.0,0,2010,8.7,2
12.205,117151.87,0,0.0,0,2010,8.7,0
12.209,117198.81,0,0.0,0,2011,8.7,1
12.213,117248.37,0,0.0,0,2010,8.7,2
12.217,117299.35,0,0.0,0,2012,8.7,0
12.221,117347.51,0,0.0,0,2013,8.7,0
12.23,117396.56,0,0.0,0,2008,8.7,2
12.241,117449.82,0,0.0,0,2011,8.7,0
12.25,117591.32,0,0.0,0,2010,8.7,2
12.259,117706.81,0,0.0,0,2009,8.7,0
12.271,117807.71,0,0.0,0,2012,8.7,0
12.284,117932.69,0,0.0,0,2012,8.7,2
12.29,118096.87,0,0.0,0,2010,8.7,1
12.297,118231.0,0,0.0,0,2011,8.7,0
12.303,118288.29,0,0.0,0,2012,8.7,2
12.311,118371.79,0,0.0,0,2016,8.7,0
12.323,118456.34,0,0.0,0,2010,8.7,1
12.332,118534.92,0,0.0,0,2010,8.7,0
12.342,118689.96,0,0.0,0,2016,8.7,2
12.351,118809.49,0,0.0,0,2014,8.7,0
12.361,118927.79,0,0.0,0,2011,8.7,0
12.373,119040.29,0,0.0,0,2013,8.7,2
12.386,119186.71,0,0.0,0,2011,8.7,2
12.394,119305.54,0,0.0,0,2007,8.7,0
12.402,119465.15,0,0.0,0,2014,8.7,0
12.41,119575.19,0,0.0,0,2010,8.7,2
12.42,119634.07,0,0.0,0,2008,8.7,0
12.43,119735.15,0,0.0,0,2010,8.7,2
12.439,119911.28,0,0.0,0,2011,8.7,2
12.446,120003.92,0,0.0,0,2010,8.7,0
12.45,120081.26,0,0.0,0,2011,8.7,1
12.458,120161.95,0,0.0,0,2016,8.7,0
12.469,120212.57,0,0.0,0,2013,8.7,0
12.475,120335.97,0,0.0,0,2011,8.7,0
12.483,120458.5,0,0.0,0,2010,8.7,3
12.493,120521.78,0,0.0,0,2016,8.7,0
12.506,120631.64,0,0.0,0,2011,8.7,2
12.519,120782.64,0,0.0,0,2011,8.7,0
12.53,120916.75,0,0.0,0,2012,8.7,0
12.537,121059.84,0,0.0,0,2013,8.7,0
12.544,121196.6,0,0.0,0,2013,8.7,2
12.553,121262.51,0,0.0,0,2011,8.7,0
12.566,121363.76,0,0.0,0,2011,8.7,2
12.573,121473.45,0,0.0,0,2013,8.7,0
12.577,121623.75,0,0.0,0,2012,8.7,0
12.581,121696.0,0,0.0,0,2008,8.7,1
12.586,121744.33,0,0.0,0,2015,8.7,2
12.59,121794.6,0,0.0,0,2008,8.7,0
12.604,121843.82,0,0.0,0,2009,8.7,0
12.615,121893.92,0,0.0,0,2010,8.7,2
12.625,122078.32,0,0.0,0,2012,8.7,3
12.631,122235.46,0,0.0,0,2012,8.7,1
12.635,122327.04,0,0.0,0,2016,8.7,0
12.64,122394.2,0,0.0,0,2011,8.7,0
12.648,122443.24,0,0.0,0,2016,8.7,2
12.655,122537.81,0,0.0,0,2007,8.7,0
12.66,122619.02,0,0.0,0,2009,8.7,3
12.669,122694.78,0,0.0,0,2010,8.7,0
12.678,122765.62,0,0.0,0,2012,8.7,0
12.687,122868.81,0,0.0,0,2014,8.7,0
12.699,122989.04,0,0.0,0,2010,8.7,2
12.709,123121.57,0,0.0,0,2012,8.7,0
12.719,123243.04,0,0.0,0,2015,8.7,0
12.731,123369.43,0,0.0,0,2013,8.7,2
12.748,123498.63,0,0.0,0,2011,8.7,1
12.76,123650.15,0,0.0,0,2008,8.7,0
12.765,123850.37,0,0.0,0,2010,8.7,1
12.769,123948.28,0,0.0,0,2008,8.7,0
12.773,124020.7,0,0.0,0,2014,8.7,0
12.777,124068.86,0,0.0,0,2010,8.7,2
12.782,124118.08,0,0.0,0,2010,8.7,0
12.786,124166.78,0,0.0,0,2014,8.7,0
12.79,124216.7,0,0.0,0,2009,8.7,1
12.801,124265.92,0,0.0,0,2008,8.7,2
12.809,124316.01,0,0.0,0,2010,8.7,0
12.819,124459.98,0,0.0,0,2010,8.7,1
12.826,124548.04,0,0.0,0,2015,8.7,0
12.838,124671.26,0,0.0,0,2013,8.7,0
12.85,124755.11,0,0.0,0,2012,8.7,1
12.868,124943.03,0,0.0,0,2009,8.7,2
12.876,125152.03,0,0.0,0,2007,8.7,2
12.883,125266.46,0,0.0,0,2011,8.7,0
