time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.384,250.31,250,0.0,0,0,0.04355814129281032,0
12.393,250.31,250,0.0,0,0,0.04355789501810062,0
12.401,250.31,250,0.0,0,0,0.04355764594960201,0
12.409,250.31,250,0.0,0,0,0.04355736565423,0
12.417,250.31,250,0.0,0,0,0.04355711838912952,0
12.425,250.31,250,0.0,0,0,0.04355687030363071,0
12.434,250.31,250,0.0,0,0,0.04355662245464313,0
12.442,250.31,250,0.0,0,0,0.04355637430262554,0
12.45,250.31,250,0.0,0,0,0.04355612824964511,0
12.458,250.31,250,0.0,0,0,0.04355584558916079,0
12.466,250.31,250,0.0,0,0,0.04355559885621058,0
12.474,250.31,250,0.0,0,0,0.04355535325407969,0
12.483,250.31,250,0.0,0,0,0.0435551053164004,0
12.491,250.31,250,0.0,0,0,0.04355485713481891,0
12.499,250.31,250,0.0,0,0,0.04355460936713206,0
12.507,250.31,250,0.0,0,0,0.04355436100816714,0
12.515,250.31,250,0.0,0,0,0.04355411315178859,0
12.523,250.31,250,0.0,0,0,0.04355383440113055,0
12.531,250.31,250,0.0,0,0,0.043553586433887355,0
12.54,250.31,250,0.0,0,0,0.04355333818578708,0
12.548,250.31,250,0.0,0,0,0.0435530884594916,0
12.556,250.31,250,0.0,0,0,0.0435528113274573,0
12.564,250.31,250,0.0,0,0,0.043552563308477274,0
12.573,250.31,250,0.0,0,0,0.04355231525254237,0
12.581,250.31,250,0.0,0,0,0.0435520673074721,0
12.589,250.31,250,0.0,0,0,0.04355181924414622,0
12.597,250.31,250,0.0,0,0,0.04355154022741305,0
12.605,250.31,250,0.0,0,0,0.04355129226756083,0
12.614,250.31,250,0.0,0,0,0.04355104217171656,0
12.622,250.31,250,0.0,0,0,0.04355079628133761,0
12.63,250.31,250,0.0,0,0,0.043550545771598684,0
12.638,250.31,250,0.0,0,0,0.043550269363880026,0
12.646,250.31,250,0.0,0,0,0.043550021152734625,0
12.655,250.31,250,0.0,0,0,0.043549771330356465,0
12.663,250.31,250,0.0,0,0,0.04354952448654161,0
12.671,250.31,250,0.0,0,0,0.04354924454593645,0
12.679,250.31,250,0.0,0,0,0.0435490292985438,0
12.687,250.31,250,0.0,0,0,0.043548750267028674,0
12.696,250.31,250,0.0,0,0,0.04354850229978548,0
12.704,250.31,250,0.0,0,0,0.04354825321650491,0
12.712,250.31,250,0.0,0,0,0.04354800410366045,0
12.72,250.31,250,0.0,0,0,0.043547727038144926,0
12.728,250.31,250,0.0,0,0,0.04354751040863977,0
12.736,250.31,250,0.0,0,0,0.04354722850942598,0
12.745,250.31,250,0.0,0,0,0.04354698052000986,0
12.753,250.31,250,0.0,0,0,0.04354673264145838,0
12.761,250.31,250,0.0,0,0,0.04354648440074907,0
12.769,250.31,250,0.0,0,0,0.043546205650091034,0
12.777,250.31,250,0.0,0,0,0.043545955790758,0
12.786,250.31,250,0.0,0,0,0.043545707890033584,0
12.794,250.31,250,0.0,0,0,0.0435454615192412,0
12.802,250.31,250,0.0,0,0,0.04354517512631403,0
12.81,250.31,250,0.0,0,0,0.043544927144288884,0
12.818,250.31,250,0.0,0,0,0.043544681335210667,0
12.826,250.31,250,0.0,0,0,0.043544424809217316,0
12.834,250.31,250,0.0,0,0,0.04354417288780199,0
12.843,250.31,250,0.0,0,0,0.043543928956031666,0
12.851,250.31,250,0.0,0,0,0.04354365151357637,0
12.859,250.31,250,0.0,0,0,0.04354340177988993,0
12.867,250.31,250,0.0,0,0,0.04354315470695483,0
12.876,250.31,250,0.0,0,0,0.043542903413772455,0
12.884,250.31,250,0.0,0,0,0.04354265056848513,0
12.892,250.31,250,0.0,0,0,0.043542402564287055,0
12.9,250.31,250,0.0,0,0,0.04354215250539767,0
12.909,250.31,250,0.0,0,0,0.04354189838886248,0
12.917,250.31,250,0.0,0,0,0.04354165017771708,0
12.925,250.31,250,0.0,0,0,0.043541402025699484,0
12.933,250.31,250,0.0,0,0,0.04354112455368029,0
12.942,250.31,250,0.0,0,0,0.04354087560343729,0
12.95,250.31,250,0.0,0,0,0.04354059620976435,0
12.958,250.31,250,0.0,0,0,0.04354035051894175,0
12.966,250.31,250,0.0,0,0,0.04354013125085818,0
12.974,250.31,250,0.0,0,0,0.04353985225629794,0
12.982,250.31,250,0.0,0,0,0.04353960446643817,0
12.99,250.31,250,0.0,0,0,0.043539352397203315,0
12.999,250.31,250,0.0,0,0,0.04353910376477228,0
13.006,250.31,250,0.0,0,0,0.04353885582709299,0
13.015,250.31,250,0.0,0,0,0.04353859364700304,0
13.023,250.31,250,0.0,0,0,0.04353834613060938,0
13.032,250.31,250,0.0,0,0,0.043538099671125284,0
13.04,250.31,250,0.0,0,0,0.04353781273126589,0
13.048,250.31,250,0.0,0,0,0.04353756469011294,0
13.056,250.31,250,0.0,0,0,0.04353731803107248,0
13.064,250.31,250,0.0,0,0,0.04353706053686129,0
13.072,250.31,250,0.0,0,0,0.04353681123185145,0
13.08,250.31,250,0.0,0,0,0.043536561897277705,0
13.089,250.31,250,0.0,0,0,0.04353631283617007,0
13.097,250.31,250,0.0,0,0,0.043536065948009364,0
13.105,250.31,250,0.0,0,0,0.04353581797337519,0
13.113,250.31,250,0.0,0,0,0.04353556980657565,0
13.121,250.31,250,0.0,0,0,0.04353529099678981,0
13.129,250.31,250,0.0,0,0,0.04353504295563685,0
13.138,250.31,250,0.0,0,0,0.04353479496622073,0
13.146,250.31,250,0.0,0,0,0.043534545032977934,0
13.154,250.31,250,0.0,0,0,0.04353429105687129,0
13.162,250.31,250,0.0,0,0,0.04353404204010951,0
13.171,250.31,250,0.0,0,0,0.04353376382899272,0
13.179,250.31,250,0.0,0,0,0.04353351790904986,0
13.187,250.31,250,0.0,0,0,0.04353324730324733,0
13.195,250.31,250,0.0,0,0,0.04353300047421443,0
13.203,250.31,250,0.0,0,0,0.04353275225567805,0
13.212,250.31,250,0.0,0,0,0.04353250470972048,0
13.22,250.31,250,0.0,0,0,0.04353225840544688,0
13.228,250.31,250,0.0,0,0,0.043532007422685495,0
13.236,250.31,250,0.0,0,0,0.04353175932240474,0
13.244,250.31,250,0.0,0,0,0.0435315114586352,0
13.252,250.31,250,0.0,0,0,0.043531231850623964,0
13.26,250.31,250,0.0,0,0,0.043530983210801955,0
13.269,250.31,250,0.0,0,0,0.04353073584961879,0
13.277,250.31,250,0.0,0,0,0.04353048757934558,0
13.285,250.31,250,0.0,0,0,0.04353023480057704,0
13.293,250.31,250,0.0,0,0,0.0435299883854388,0
13.301,250.31,250,0.0,0,0,0.04352970786094653,0
13.31,250.31,250,0.0,0,0,0.043529459908485287,0
13.318,250.31,250,0.0,0,0,0.04352921210384356,0
13.326,250.31,250,0.0,0,0,0.04352896553349482,0
13.334,250.31,250,0.0,0,0,0.04352871761059748,0
13.342,250.31,250,0.0,0,0,0.04352843868255602,0
13.351,250.31,250,0.0,0,0,0.04352819070053088,0
13.359,250.31,250,0.0,0,0,0.04352794268155085,0
13.367,250.31,250,0.0,0,0,0.04352769451475131,0
13.375,250.31,250,0.0,0,0,0.04352741568279254,0
13.383,250.31,250,0.0,0,0,0.0435271660082339,0
13.392,250.31,250,0.0,0,0,0.043526917168855546,0
13.4,250.31,250,0.0,0,0,0.04352667168498028,0
13.408,250.31,250,0.0,0,0,0.04352640241694438,0
13.416,250.31,250,0.0,0,0,0.04352613161158549,0
13.424,250.31,250,0.0,0,0,0.04352592369604099,0
13.432,250.31,250,0.0,0,0,0.04352564466452587,0
13.441,250.31,250,0.0,0,0,0.04352539459085453,0
13.449,250.31,250,0.0,0,0,0.043525117798805114,0
13.457,250.31,250,0.0,0,0,0.04352490056323993,0
13.465,250.31,250,0.0,0,0,0.0435246509478091,0
13.474,250.31,250,0.0,0,0,0.04352437170934665,0
13.482,250.31,250,0.0,0,0,0.043524134562492246,0
13.49,250.31,250,0.0,0,0,0.043523853912353395,0
13.498,250.31,250,0.0,0,0,0.04352361106705654,0
13.507,250.31,250,0.0,0,0,0.04352337717962253,0
13.515,250.31,250,0.0,0,0,0.043523097896814224,0
13.523,250.31,250,0.0,0,0,0.0435228563005923,0
13.531,250.31,250,0.0,0,0,0.04352259614562976,0
13.539,250.31,250,0.0,0,0,0.04352234280514705,0
13.548,250.31,250,0.0,0,0,0.0435220903072356,0
13.555,250.31,250,0.0,0,0,0.04352181789803493,0
13.564,250.31,250,0.0,0,0,0.043521582258939616,0
13.572,250.31,250,0.0,0,0,0.04352135286521899,0
13.58,250.31,250,0.0,0,0,0.04352106693053233,0
13.588,250.31,250,0.0,0,0,0.04352081702685343,0
13.596,250.31,250,0.0,0,0,0.04352056893396365,0
13.605,250.31,250,0.0,0,0,0.04352031387138355,0
13.613,250.31,250,0.0,0,0,0.0435200348472594,0
13.621,250.31,250,0.0,0,0,0.04351978684306133,0
13.63,250.31,250,0.0,0,0,0.043519560309648396,0
13.638,250.31,250,0.0,0,0,0.043519306400060534,0
13.646,250.31,250,0.0,0,0,0.04351904844021785,0
13.654,250.31,250,0.0,0,0,0.04351876938652981,0
13.662,250.31,250,0.0,0,0,0.04351852138972271,0
13.67,250.31,250,0.0,0,0,0.043518273437261466,0
13.679,250.31,250,0.0,0,0,0.04351801984548557,0
13.687,250.31,250,0.0,0,0,0.04351777746582019,0
13.695,250.31,250,0.0,0,0,0.043517529461622115,0
13.703,250.31,250,0.0,0,0,0.04351725037837017,0
13.711,250.31,250,0.0,0,0,0.043517002655029176,0
13.72,250.31,250,0.0,0,0,0.04351675442910183,0
13.728,250.31,250,0.0,0,0,0.04351650654315937,0
13.736,250.31,250,0.0,0,0,0.04351625847244252,0
13.744,250.31,250,0.0,0,0,0.04351597942614544,0
13.752,250.31,250,0.0,0,0,0.0435157233288287,0
13.76,250.31,250,0.0,0,0,0.043515475280284766,0
13.768,250.31,250,0.0,0,0,0.04351522768259037,0
13.777,250.31,250,0.0,0,0,0.04351497979664792,0
13.785,250.31,250,0.0,0,0,0.04351473346281041,0
13.793,250.31,250,0.0,0,0,0.04351448321914662,0
13.801,250.31,250,0.0,0,0,0.043514204313278085,0
13.809,250.31,250,0.0,0,0,0.043513955518245585,0
13.818,250.31,250,0.0,0,0,0.04351370242166507,0
13.826,250.31,250,0.0,0,0,0.043513442266702534,0
13.834,250.31,250,0.0,0,0,0.04351319406294811,0
13.843,250.31,250,0.0,0,0,0.043512946376562,0
13.851,250.31,250,0.0,0,0,0.043512698808431505,0
13.859,250.31,250,0.0,0,0,0.043512444787979006,0
13.867,250.31,250,0.0,0,0,0.043512190567970156,0
13.875,250.31,250,0.0,0,0,0.04351191167688358,0
13.883,250.31,250,0.0,0,0,0.04351166137409198,0
13.891,250.31,250,0.0,0,0,0.04351141561675059,0
13.9,250.31,250,0.0,0,0,0.043511167849063746,0
13.908,250.31,250,0.0,0,0,0.04351092018485057,0
13.916,250.31,250,0.0,0,0,0.04351064084291446,0
13.924,250.31,250,0.0,0,0,0.04351039279437052,0
13.932,250.31,250,0.0,0,0,0.043510146600961565,0
13.941,250.31,250,0.0,0,0,0.0435098963203429,0
13.948,250.31,250,0.0,0,0,0.04350964975738513,0
13.957,250.31,250,0.0,0,0,0.04350939566302287,0
13.965,250.31,250,0.0,0,0,0.04350914717841136,0
13.974,250.31,250,0.0,0,0,0.04350888768124568,0
13.982,250.31,250,0.0,0,0,0.04350860879755008,0
13.99,250.31,250,0.0,0,0,0.043508386868715165,0
13.998,250.31,250,0.0,0,0,0.043508106595516086,0
14.006,250.31,250,0.0,0,0,0.043507852138996,0
14.014,250.31,250,0.0,0,0,0.04350760431957233,0
14.023,250.31,250,0.0,0,0,0.04350735661101329,0
14.03,250.31,250,0.0,0,0,0.04350710870289791,0
14.039,250.31,250,0.0,0,0,0.0435068545937537,0
14.047,250.31,250,0.0,0,0,0.04350659723258007,0
14.056,250.31,250,0.0,0,0,0.04350634197783458,0
14.064,250.31,250,0.0,0,0,0.04350609392929065,0
14.072,250.31,250,0.0,0,0,0.04350581500124919,0
14.08,250.31,250,0.0,0,0,0.043505567122697715,0
14.088,250.31,250,0.0,0,0,0.04350531472825992,0
14.096,250.31,250,0.0,0,0,0.04350507139515865,0
14.104,250.31,250,0.0,0,0,0.04350482260751712,0
14.113,250.31,250,0.0,0,0,0.04350457025003421,0
14.121,250.31,250,0.0,0,0,0.04350429111504542,0
14.129,250.31,250,0.0,0,0,0.04350404265999781,0
14.137,250.31,250,0.0,0,0,0.0435037938058375,0
14.145,250.31,250,0.0,0,0,0.043503546806812156,0
14.154,250.31,250,0.0,0,0,0.043503299674749245,0
14.162,250.31,250,0.0,0,0,0.04350305155229555,0
14.17,250.31,250,0.0,0,0,0.04350277376246439,0
14.178,250.31,250,0.0,0,0,0.043502539461135734,0
14.186,250.31,250,0.0,0,0,0.04350229152345644,0
14.194,250.31,250,0.0,0,0,0.04350204252886759,0
14.202,250.31,250,0.0,0,0,0.043501763837337365,0
14.211,250.31,250,0.0,0,0,0.04350151595139491,0
14.219,250.31,250,0.0,0,0,0.04350126641726481,0
14.227,250.31,250,0.0,0,0,0.04350101073384272,0
14.236,250.31,250,0.0,0,0,0.04350075955152499,0
14.244,250.31,250,0.0,0,0,0.043500491613864774,0
14.252,250.31,250,0.0,0,0,0.04350023844337451,0
14.26,250.31,250,0.0,0,0,0.04349999045395839,0
14.268,250.31,250,0.0,0,0,0.043499737150430554,0
14.276,250.31,250,0.0,0,0,0.04349947537684428,0
14.285,250.31,250,0.0,0,0,0.04349923481535899,0
14.293,250.31,250,0.0,0,0,0.04349895694422709,0
14.301,250.31,250,0.0,0,0,0.04349873859262454,0
14.309,250.31,250,0.0,0,0,0.04349846169710147,0
14.317,250.31,250,0.0,0,0,0.043498210950851324,0
14.325,250.31,250,0.0,0,0,0.043497965378284334,0
14.334,250.31,250,0.0,0,0,0.043497717706680185,0
14.342,250.31,250,0.0,0,0,0.043497469650745274,0
14.35,250.31,250,0.0,0,0,0.04349722160220134,0
14.358,250.31,250,0.0,0,0,0.043496940456867104,0
14.366,250.31,250,0.0,0,0,0.0434966930143832,0
14.375,250.31,250,0.0,0,0,0.04349644482541073,0
14.383,250.31,250,0.0,0,0,0.0434961659491061,0
14.391,250.31,250,0.0,0,0,0.0434959486248492,0
14.399,250.31,250,0.0,0,0,0.043495669948100925,0
14.407,250.31,250,0.0,0,0,0.04349542177391041,0
14.415,250.31,250,0.0,0,0,0.043495160805940514,0
14.423,250.31,250,0.0,0,0,0.04349491249871242,0
14.432,250.31,250,0.0,0,0,0.04349466486406315,0
14.44,250.31,250,0.0,0,0,0.0434944174659251,0
14.448,250.31,250,0.0,0,0,0.04349413797616947,0
14.456,250.31,250,0.0,0,0,0.04349388983154285,0
14.464,250.31,250,0.0,0,0,0.043493641686916225,0
14.473,250.31,250,0.0,0,0,0.0434933954195975,0
14.481,250.31,250,0.0,0,0,0.043493147385835526,0
14.489,250.31,250,0.0,0,0,0.04349289953684794,0
14.498,250.31,250,0.0,0,0,0.04349261771154392,0
14.506,250.31,250,0.0,0,0,0.04349239142203319,0
14.514,250.31,250,0.0,0,0,0.043492104859113576,0
14.522,250.31,250,0.0,0,0,0.04349185698056209,0
14.53,250.31,250,0.0,0,0,0.04349160865855205,0
14.538,250.31,250,0.0,0,0,0.0434913550224303,0
14.547,250.31,250,0.0,0,0,0.04349110673737514,0
14.555,250.31,250,0.0,0,0,0.04349084766149509,0
14.564,250.31,250,0.0,0,0,0.04349060159373272,0
14.572,250.31,250,0.0,0,0,0.043490351660489916,0
14.58,250.31,250,0.0,0,0,0.04349007289504993,0
14.588,250.31,250,0.0,0,0,0.04348984516429889,0
14.596,250.31,250,0.0,0,0,0.0434895968570708,0
14.604,250.31,250,0.0,0,0,0.043489318335533024,0
14.612,250.31,250,0.0,0,0,0.04348907024264324,0
14.62,250.31,250,0.0,0,0,0.043488815623521686,0
14.629,250.31,250,0.0,0,0,0.043488569467067605,0
14.637,250.31,250,0.0,0,0,0.04348832149982441,0
14.645,250.31,250,0.0,0,0,0.04348807161831844,0
14.653,250.31,250,0.0,0,0,0.04348779250550259,0
14.661,250.31,250,0.0,0,0,0.04348754431653012,0
14.669,250.31,250,0.0,0,0,0.043487296585798155,0
14.677,250.31,250,0.0,0,0,0.043487044058322794,0
14.686,250.31,250,0.0,0,0,0.04348679556632031,0
14.694,250.31,250,0.0,0,0,0.043486548072099576,0
14.702,250.31,250,0.0,0,0,0.043486263504743466,0
14.711,250.31,250,0.0,0,0,0.04348601569271077,0
14.719,250.31,250,0.0,0,0,0.04348576105880727,0
14.727,250.31,250,0.0,0,0,0.04348551128077496,0
14.735,250.31,250,0.0,0,0,0.04348525724554051,0
14.743,250.31,250,0.0,0,0,0.043485007593154795,0
14.752,250.31,250,0.0,0,0,0.043484761288881194,0
14.76,250.31,250,0.0,0,0,0.04348451258993138,0
14.768,250.31,250,0.0,0,0,0.043484232856273536,0
14.776,250.31,250,0.0,0,0,0.043483984667301065,0
14.784,250.31,250,0.0,0,0,0.04348373661875713,0
14.793,250.31,250,0.0,0,0,0.043483488998889805,0
14.801,250.31,250,0.0,0,0,0.04348324147510517,0
14.809,250.31,250,0.0,0,0,0.043482961867093925,0
14.817,250.31,250,0.0,0,0,0.04348271273207653,0
14.825,250.31,250,0.0,0,0,0.04348246238493908,0
14.833,250.31,250,0.0,0,0,0.04348221608066547,0
14.842,250.31,250,0.0,0,0,0.043481966021776085,0
14.85,250.31,250,0.0,0,0,0.04348171922969807,0
14.858,250.31,250,0.0,0,0,0.0434814369535445,0
14.866,250.31,250,0.0,0,0,0.04348118860197056,0
14.874,250.31,250,0.0,0,0,0.043480937338352094,0
14.883,250.31,250,0.0,0,0,0.04348068455219258,0
14.891,250.31,250,0.0,0,0,0.043480430406093486,0
14.899,250.31,250,0.0,0,0,0.043480182468414195,0
14.907,250.31,250,0.0,0,0,0.04347993446421612,0
14.915,250.31,250,0.0,0,0,0.04347967678523053,0
14.923,250.31,250,0.0,0,0,0.04347941449427594,0
14.931,250.31,250,0.0,0,0,0.04347916630530347,0
14.94,250.31,250,0.0,0,0,0.04347891848587979,0
14.949,250.31,250,0.0,0,0,0.04347867047429074,0
14.957,250.31,250,0.0,0,0,0.04347838710427274,0
14.965,250.31,250,0.0,0,0,0.04347817021608342,0
14.973,250.31,250,0.0,0,0,0.04347789129543294,0
14.981,250.31,250,0.0,0,0,0.04347764139175404,0
14.989,250.31,250,0.0,0,0,0.04347738699436177,0
14.997,250.31,250,0.0,0,0,0.04347713306999196,0
15.005,250.31,250,0.0,0,0,0.043476879101276296,0
15.013,250.31,250,0.0,0,0,0.04347663115620603,0
15.022,250.31,250,0.0,0,0,0.043476376744031806,0
15.03,250.31,250,0.0,0,0,0.043476122701406376,0
15.039,250.31,250,0.0,0,0,0.043475874593734636,0
15.047,250.31,250,0.0,0,0,0.04347559560656537,0
15.055,250.31,250,0.0,0,0,0.04347538053655614,0
15.063,250.31,250,0.0,0,0,0.043475130758523835,0
15.071,250.31,250,0.0,0,0,0.04347485137224187,0
15.079,250.31,250,0.0,0,0,0.043474603427171604,0
15.088,250.31,250,0.0,0,0,0.04347435494995107,0
15.096,250.31,250,0.0,0,0,0.04347410961389531,0
15.104,250.31,250,0.0,0,0,0.04347386070060719,0
15.112,250.31,250,0.0,0,0,0.04347361181688298,0
15.121,250.31,250,0.0,0,0,0.043473334470510376,0
15.129,250.31,250,0.0,0,0,0.04347308662891377,0
15.137,250.31,250,0.0,0,0,0.04347283866167057,0
15.145,250.31,250,0.0,0,0,0.04347259067225445,0
15.153,250.31,250,0.0,0,0,0.04347230989646901,0
15.161,250.31,250,0.0,0,0,0.04347206191444386,0
15.17,250.31,250,0.0,0,0,0.04347181434631337,0
15.178,250.31,250,0.0,0,0,0.043471567561626324,0
15.186,250.31,250,0.0,0,0,0.04347128746581067,0
15.194,250.31,250,0.0,0,0,0.04347107144236554,0
15.202,250.31,250,0.0,0,0,0.04347079084396351,0
15.211,250.31,250,0.0,0,0,0.04347054449534406,0
15.219,250.31,250,0.0,0,0,0.04347026365303982,0
15.227,250.31,250,0.0,0,0,0.043470016698360335,0
15.235,250.31,250,0.0,0,0,0.043469767437696344,0
15.243,250.31,250,0.0,0,0,0.04346952154731739,0
15.251,250.31,250,0.0,0,0,0.04346927355790127,0
15.26,250.31,250,0.0,0,0,0.04346902572369564,0
15.268,250.31,250,0.0,0,0,0.043468777593850975,0
15.276,250.31,250,0.0,0,0,0.0434685278084277,0
15.284,250.31,250,0.0,0,0,0.04346827987074841,0
15.292,250.31,250,0.0,0,0,0.04346800087618816,0
15.301,250.31,250,0.0,0,0,0.043467753345012544,0
15.309,250.31,250,0.0,0,0,0.043467506685972095,0
15.317,250.31,250,0.0,0,0,0.043467258216142536,0
15.325,250.31,250,0.0,0,0,0.043466977669477345,0
15.333,250.31,250,0.0,0,0,0.04346672942876804,0
15.342,250.31,250,0.0,0,0,0.04346648354578007,0
15.35,250.31,250,0.0,0,0,0.043466235718965414,0
15.358,250.31,250,0.0,0,0,0.04346598771476734,0
15.366,250.31,250,0.0,0,0,0.04346570855021465,0
15.374,250.31,250,0.0,0,0,0.04346546006560314,0
15.382,250.31,250,0.0,0,0,0.04346521271920192,0
15.39,250.31,250,0.0,0,0,0.04346495465588558,0
15.399,250.31,250,0.0,0,0,0.04346470623040188,0
15.407,250.31,250,0.0,0,0,0.04346445376205433,0
15.415,250.31,250,0.0,0,0,0.04346417142677295,0
15.423,250.31,250,0.0,0,0,0.0434639239399432,0
15.431,250.31,250,0.0,0,0,0.04346367567706096,0
15.439,250.31,250,0.0,0,0,0.04346342790937412,0
15.448,250.31,250,0.0,0,0,0.04346318011212337,0
15.456,250.31,250,0.0,0,0,0.0434629158182143,0
15.464,250.31,250,0.0,0,0,0.043462667910098916,0
15.472,250.31,250,0.0,0,0,0.043462415057420614,0
15.481,250.31,250,0.0,0,0,0.04346216590023029,0
15.489,250.31,250,0.0,0,0,0.043461914533138156,0
15.497,250.31,250,0.0,0,0,0.043461665368556855,0
15.505,250.31,250,0.0,0,0,0.043461384548425554,0
15.513,250.31,250,0.0,0,0,0.04346114068317401,0
15.521,250.31,250,0.0,0,0,0.043460890882968777,0
15.53,250.31,250,0.0,0,0,0.04346064304876315,0
15.538,250.31,250,0.0,0,0,0.0434603961753844,0
15.546,250.31,250,0.0,0,0,0.04346013935375201,0
15.554,250.31,250,0.0,0,0,0.04345989134955394,0
15.562,250.31,250,0.0,0,0,0.04345961088418948,0
15.57,250.31,250,0.0,0,0,0.04345936427688586,0
15.579,250.31,250,0.0,0,0,0.04345911632442462,0
15.587,250.31,250,0.0,0,0,0.04345886757373797,0
15.595,250.31,250,0.0,0,0,0.04345861934041965,0
15.603,250.31,250,0.0,0,0,0.04345834044194209,0
15.611,250.31,250,0.0,0,0,0.043458092134714,0
15.619,250.31,250,0.0,0,0,0.04345784433746326,0
15.628,250.31,250,0.0,0,0,0.04345759643673885,0
15.636,250.31,250,0.0,0,0,0.04345734657740581,0
15.644,250.31,250,0.0,0,0,0.0434570992605685,0
15.652,250.31,250,0.0,0,0,0.04345685232067096,0
15.66,250.31,250,0.0,0,0,0.043456604294299955,0
15.668,250.31,250,0.0,0,0,0.043456325373649476,0
15.677,250.31,250,0.0,0,0,0.04345607742857921,0
15.685,250.31,250,0.0,0,0,0.04345582936525333,0
15.693,250.31,250,0.0,0,0,0.04345558130192745,0
15.702,250.31,250,0.0,0,0,0.04345530900359142,0
15.71,250.31,250,0.0,0,0,0.04345504575180996,0
15.718,250.31,250,0.0,0,0,0.04345479740762699,0
15.726,250.31,250,0.0,0,0,0.04345453629183758,0
15.734,250.31,250,0.0,0,0,0.04345429057884205,0
15.743,250.31,250,0.0,0,0,0.04345402231597889,0
15.751,250.31,250,0.0,0,0,0.043453791466236,0
15.759,250.31,250,0.0,0,0,0.043453543439864996,0
15.768,250.31,250,0.0,0,0,0.04345329531002033,0
15.776,250.31,250,0.0,0,0,0.04345301355862606,0
15.784,250.31,250,0.0,0,0,0.043452758473873025,0
15.792,250.31,250,0.0,0,0,0.04345249831891049,0
15.8,250.31,250,0.0,0,0,0.043452246818780786,0
15.808,250.31,250,0.0,0,0,0.043452003581762204,0
15.816,250.31,250,0.0,0,0,0.043451740293025856,0
15.825,250.31,250,0.0,0,0,0.04345149594736088,0
15.833,250.31,250,0.0,0,0,0.043451235452413445,0
15.841,250.31,250,0.0,0,0,0.043450973471879845,0
15.85,250.31,250,0.0,0,0,0.043450724432945134,0
15.857,250.31,250,0.0,0,0,0.04345047112941731,0
15.865,250.31,250,0.0,0,0,0.043450225002527126,0
15.873,250.31,250,0.0,0,0,0.043449972475051765,0
15.882,250.31,250,0.0,0,0,0.04344972171401966,0
15.89,250.31,250,0.0,0,0,0.04344947651839245,0
15.898,250.31,250,0.0,0,0,0.04344922771596897,0
15.906,250.31,250,0.0,0,0,0.04344894837403286,0
15.915,250.31,250,0.0,0,0,0.043448701463699224,0
15.923,250.31,250,0.0,0,0,0.04344845274996746,0
15.931,250.31,250,0.0,0,0,0.043448205381393316,0
15.939,250.31,250,0.0,0,0,0.04344795753979671,0
15.947,250.31,250,0.0,0,0,0.04344767771744717,0
15.955,250.31,250,0.0,0,0,0.043447428057670476,0
15.964,250.31,250,0.0,0,0,0.04344718236684788,0
15.972,250.31,250,0.0,0,0,0.043446932862281684,0
15.98,250.31,250,0.0,0,0,0.04344668312120426,0
15.988,250.31,250,0.0,0,0,0.043446406816959264,0
15.996,250.31,250,0.0,0,0,0.04344615772628773,0
16.005,250.31,250,0.0,0,0,0.043445911362886315,0
16.013,250.31,250,0.0,0,0,0.043445662508726,0
16.021,250.31,250,0.0,0,0,0.043445415568828465,0
16.029,250.31,250,0.0,0,0,0.04344513423132884,0
16.037,250.31,250,0.0,0,0,0.0434448866188525,0
16.046,250.31,250,0.0,0,0,0.043444638592481495,0
16.054,250.31,250,0.0,0,0,0.04344436143088329,0
16.062,250.31,250,0.0,0,0,0.04344414444661129,0
16.07,250.31,250,0.0,0,0,0.04344389655327785,0
16.078,250.31,250,0.0,0,0,0.043443648401260256,0
16.086,250.31,250,0.0,0,0,0.043443367751121405,0
16.095,250.31,250,0.0,0,0,0.043443120064735295,0
16.103,250.31,250,0.0,0,0,0.04344284254837024,0
16.111,250.31,250,0.0,0,0,0.04344262529063212,0
16.119,250.31,250,0.0,0,0,0.04344237561607349,0
16.127,250.31,250,0.0,0,0,0.043442098321437715,0
16.136,250.31,250,0.0,0,0,0.04344184812951076,0
16.144,250.31,250,0.0,0,0,0.04344160243868816,0
16.152,250.31,250,0.0,0,0,0.043441323554992556,0
16.16,250.31,250,0.0,0,0,0.04344107492256152,0
16.168,250.31,250,0.0,0,0,0.04344082742834079,0
16.177,250.31,250,0.0,0,0,0.04344057782769191,0
16.185,250.31,250,0.0,0,0,0.043440331464290494,0
16.193,250.31,250,0.0,0,0,0.04344008357095706,0
16.201,250.31,250,0.0,0,0,0.04343983340859401,0
16.209,250.31,250,0.0,0,0,0.04343958722257602,0
16.217,250.31,250,0.0,0,0,0.043439306823730345,0
16.226,250.31,250,0.0,0,0,0.04343905931472766,0
16.234,250.31,250,0.0,0,0,0.04343880944061267,0
16.242,250.31,250,0.0,0,0,0.04343856234550464,0
16.25,250.31,250,0.0,0,0,0.043438315442561985,0
16.259,250.31,250,0.0,0,0,0.04343803743100154,0
16.267,250.31,250,0.0,0,0,0.04343778949332225,0
16.275,250.31,250,0.0,0,0,0.04343754150390613,0
16.283,250.31,250,0.0,0,0,0.043437293499708055,0
16.291,250.31,250,0.0,0,0,0.04343704551768291,0
16.299,250.31,250,0.0,0,0,0.04343676650094974,0
16.308,250.31,250,0.0,0,0,0.043436518481969714,0
16.316,250.31,250,0.0,0,0,0.043436270426034804,0
