time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.737,251.54,250,0.0,0,0,-0.026179999999999867,0
15.751,251.54,250,0.0,0,0,-0.026179999999999867,0
15.762,251.54,250,0.0,0,0,-0.026179999999999867,0
15.777,251.54,250,0.0,0,0,-0.026179999999999867,0
15.796,251.54,250,0.0,0,0,-0.026179999999999867,0
15.814,251.54,250,0.0,0,0,-0.026179999999999867,0
15.827,251.54,250,0.0,0,0,-0.026179999999999867,0
15.853,251.54,250,0.0,0,0,-0.026179999999999867,0
15.873,251.54,250,0.0,0,0,-0.026179999999999867,0
15.885,251.54,250,0.0,0,0,-0.026179999999999867,0
15.896,251.54,250,0.0,0,0,-0.026179999999999867,0
15.904,251.54,250,0.0,0,0,-0.026179999999999867,0
15.912,251.54,250,0.0,0,0,-0.026179999999999867,0
15.92,251.54,250,0.0,0,0,-0.026179999999999867,0
15.929,251.54,250,0.0,0,0,-0.026179999999999867,0
15.937,251.54,250,0.0,0,0,-0.026179999999999867,0
15.945,251.54,250,0.0,0,0,-0.026179999999999867,0
15.953,251.54,250,0.0,0,0,-0.026179999999999867,0
15.961,251.54,250,0.0,0,0,-0.026179999999999867,0
15.98,251.54,250,0.0,0,0,-0.026179999999999867,0
15.994,251.54,250,0.0,0,0,-0.026179999999999867,0
16.002,251.54,250,0.0,0,0,-0.026179999999999867,0
16.01,251.54,250,0.0,0,0,-0.026179999999999867,0
16.019,251.54,250,0.0,0,0,-0.026179999999999867,0
16.027,251.54,250,0.0,0,0,-0.026179999999999867,0
16.037,251.54,250,0.0,0,0,-0.026179999999999867,0
16.05,251.54,250,0.0,0,0,-0.026179999999999867,0
16.061,251.54,250,0.0,0,0,-0.026179999999999867,0
16.072,251.54,250,0.0,0,0,-0.026179999999999867,0
16.08,251.54,250,0.0,0,0,-0.026179999999999867,0
16.088,251.54,250,0.0,0,0,-0.026179999999999867,0
16.097,251.54,250,0.0,0,0,-0.026179999999999867,0
16.105,251.54,250,0.0,0,0,-0.026179999999999867,0
16.113,251.54,250,0.0,0,0,-0.026179999999999867,0
16.121,251.54,250,0.0,0,0,-0.026179999999999867,0
16.129,251.54,250,0.0,0,0,-0.026179999999999867,0
16.137,251.54,250,0.0,0,0,-0.026179999999999867,0
16.146,251.54,250,0.0,0,0,-0.026179999999999867,0
16.154,251.54,250,0.0,0,0,-0.026179999999999867,0
16.162,251.54,250,0.0,0,0,-0.026179999999999867,0
16.17,251.54,250,0.0,0,0,-0.026179999999999867,0
16.178,251.54,250,0.0,0,0,-0.026179999999999867,0
16.187,251.54,250,0.0,0,0,-0.026179999999999867,0
16.195,251.54,250,0.0,0,0,-0.026179999999999867,0
16.203,251.54,250,0.0,0,0,-0.026179999999999867,0
16.211,251.54,250,0.0,0,0,-0.026179999999999867,0
16.219,251.54,250,0.0,0,0,-0.026179999999999867,0
16.228,251.54,250,0.0,0,0,-0.026179999999999867,0
16.236,251.54,250,0.0,0,0,-0.026179999999999867,0
16.244,251.54,250,0.0,0,0,-0.026179999999999867,0
16.252,251.54,250,0.0,0,0,-0.026179999999999867,0
16.26,251.54,250,0.0,0,0,-0.026179999999999867,0
16.268,251.54,250,0.0,0,0,-0.026179999999999867,0
16.277,251.54,250,0.0,0,0,-0.026179999999999867,0
16.285,251.54,250,0.0,0,0,-0.026179999999999867,0
16.293,251.54,250,0.0,0,0,-0.026179999999999867,0
16.301,251.54,250,0.0,0,0,-0.026179999999999867,0
16.309,251.54,250,0.0,0,0,-0.026179999999999867,0
16.318,251.54,250,0.0,0,0,-0.026179999999999867,0
16.326,251.54,250,0.0,0,0,-0.026179999999999867,0
16.334,251.54,250,0.0,0,0,-0.026179999999999867,0
16.342,251.54,250,0.0,0,0,-0.026179999999999867,0
16.35,251.54,250,0.0,0,0,-0.026179999999999867,0
16.359,251.54,250,0.0,0,0,-0.026179999999999867,0
16.367,251.54,250,0.0,0,0,-0.026179999999999867,0
16.375,251.54,250,0.0,0,0,-0.026179999999999867,0
16.383,251.54,250,0.0,0,0,-0.026179999999999867,0
16.391,251.54,250,0.0,0,0,-0.026179999999999867,0
16.399,251.54,250,0.0,0,0,-0.026179999999999867,0
16.408,251.54,250,0.0,0,0,-0.026179999999999867,0
16.416,251.54,250,0.0,0,0,-0.026179999999999867,0
16.424,251.54,250,0.0,0,0,-0.026179999999999867,0
16.432,251.54,250,0.0,0,0,-0.026179999999999867,0
16.44,251.54,250,0.0,0,0,-0.026179999999999867,0
16.448,251.54,250,0.0,0,0,-0.026179999999999867,0
16.453,251.54,250,0.0,0,0,-0.026179999999999867,0
16.461,251.54,250,0.0,0,0,-0.026179999999999867,0
16.469,251.54,250,0.0,0,0,-0.026179999999999867,0
16.477,251.54,250,0.0,0,0,-0.026179999999999867,0
16.481,251.54,250,0.0,0,0,-0.026179999999999867,0
16.485,251.54,250,0.0,0,0,-0.026179999999999867,0
16.493,251.54,250,0.0,0,0,-0.026179999999999867,0
16.498,251.54,250,0.0,0,0,-0.026179999999999867,0
16.506,251.54,250,0.0,0,0,-0.026179999999999867,0
16.514,251.54,250,0.0,0,0,-0.026179999999999867,0
16.522,251.54,250,0.0,0,0,-0.026179999999999867,0
16.53,251.54,250,0.0,0,0,-0.026179999999999867,0
16.538,251.54,250,0.0,0,0,-0.026179999999999867,0
16.547,251.54,250,0.0,0,0,-0.026179999999999867,0
16.555,251.54,250,0.0,0,0,-0.026179999999999867,0
16.559,251.54,250,0.0,0,0,-0.026179999999999867,0
16.567,251.54,250,0.0,0,0,-0.026179999999999867,0
16.575,251.54,250,0.0,0,0,-0.026179999999999867,0
16.58,251.54,250,0.0,0,0,-0.026179999999999867,0
16.588,251.54,250,0.0,0,0,-0.026179999999999867,0
16.596,251.54,250,0.0,0,0,-0.026179999999999867,0
16.604,251.54,250,0.0,0,0,-0.026179999999999867,0
16.612,251.54,250,0.0,0,0,-0.026179999999999867,0
16.62,251.54,250,0.0,0,0,-0.026179999999999867,0
16.629,251.54,250,0.0,0,0,-0.026179999999999867,0
16.633,251.54,250,0.0,0,0,-0.026179999999999867,0
16.641,251.54,250,0.0,0,0,-0.026179999999999867,0
16.649,251.54,250,0.0,0,0,-0.026179999999999867,0
16.657,251.54,250,0.0,0,0,-0.026179999999999867,0
16.666,251.54,250,0.0,0,0,-0.026179999999999867,0
16.674,251.54,250,0.0,0,0,-0.026179999999999867,0
16.682,251.54,250,0.0,0,0,-0.026179999999999867,0
16.686,251.54,250,0.0,0,0,-0.026179999999999867,0
16.694,251.54,250,0.0,0,0,-0.026179999999999867,0
16.702,251.54,250,0.0,0,0,-0.026179999999999867,0
16.71,251.54,250,0.0,0,0,-0.026179999999999867,0
16.719,251.54,250,0.0,0,0,-0.026179999999999867,0
16.727,251.54,250,0.0,0,0,-0.026179999999999867,0
16.736,251.54,250,0.0,0,0,-0.026179999999999867,0
16.744,251.54,250,0.0,0,0,-0.026179999999999867,0
16.752,251.54,250,0.0,0,0,-0.026179999999999867,0
16.76,251.54,250,0.0,0,0,-0.026179999999999867,0
16.768,251.54,250,0.0,0,0,-0.026179999999999867,0
16.776,251.54,250,0.0,0,0,-0.026179999999999867,0
16.784,251.54,250,0.0,0,0,-0.026179999999999867,0
16.793,251.54,250,0.0,0,0,-0.026179999999999867,0
16.801,251.54,250,0.0,0,0,-0.026179999999999867,0
16.809,251.54,250,0.0,0,0,-0.026179999999999867,0
16.817,251.54,250,0.0,0,0,-0.026179999999999867,0
16.826,251.54,250,0.0,0,0,-0.026179999999999867,0
16.834,251.54,250,0.0,0,0,-0.026179999999999867,0
16.842,251.54,250,0.0,0,0,-0.026179999999999867,0
16.85,251.54,250,0.0,0,0,-0.026179999999999867,0
16.858,251.54,250,0.0,0,0,-0.026179999999999867,0
16.867,251.54,250,0.0,0,0,-0.026179999999999867,0
16.875,251.54,250,0.0,0,0,-0.026179999999999867,0
16.883,251.54,250,0.0,0,0,-0.026179999999999867,0
16.891,251.54,250,0.0,0,0,-0.026179999999999867,0
16.899,251.54,250,0.0,0,0,-0.026179999999999867,0
16.908,251.54,250,0.0,0,0,-0.026179999999999867,0
16.916,251.54,250,0.0,0,0,-0.026179999999999867,0
16.924,251.54,250,0.0,0,0,-0.026179999999999867,0
16.932,251.54,250,0.0,0,0,-0.026179999999999867,0
16.94,251.54,250,0.0,0,0,-0.026179999999999867,0
16.948,251.54,250,0.0,0,0,-0.026179999999999867,0
16.957,251.54,250,0.0,0,0,-0.026179999999999867,0
16.965,251.54,250,0.0,0,0,-0.026179999999999867,0
16.973,251.54,250,0.0,0,0,-0.026179999999999867,0
16.981,251.54,250,0.0,0,0,-0.026179999999999867,0
16.989,251.54,250,0.0,0,0,-0.026179999999999867,0
16.997,251.54,250,0.0,0,0,-0.026179999999999867,0
17.005,251.54,250,0.0,0,0,-0.026179999999999867,0
17.01,251.54,250,0.0,0,0,-0.026179999999999867,0
17.014,251.54,250,0.0,0,0,-0.026179999999999867,0
17.022,251.54,250,0.0,0,0,-0.026179999999999867,0
17.026,251.54,250,0.0,0,0,-0.026179999999999867,0
17.034,251.54,250,0.0,0,0,-0.026179999999999867,0
17.042,251.54,250,0.0,0,0,-0.026179999999999867,0
17.047,251.54,250,0.0,0,0,-0.026179999999999867,0
17.055,251.54,250,0.0,0,0,-0.026179999999999867,0
17.059,251.54,250,0.0,0,0,-0.026179999999999867,0
17.067,251.54,250,0.0,0,0,-0.026179999999999867,0
17.075,251.54,250,0.0,0,0,-0.026179999999999867,0
17.079,251.54,250,0.0,0,0,-0.026179999999999867,0
17.087,251.54,250,0.0,0,0,-0.026179999999999867,0
17.092,251.54,250,0.0,0,0,-0.026179999999999867,0
17.1,251.54,250,0.0,0,0,-0.026179999999999867,0
17.108,251.54,250,0.0,0,0,-0.026179999999999867,0
17.116,251.54,250,0.0,0,0,-0.026179999999999867,0
17.12,251.54,250,0.0,0,0,-0.026179999999999867,0
17.124,251.54,250,0.0,0,0,-0.026179999999999867,0
17.132,251.54,250,0.0,0,0,-0.026179999999999867,0
17.14,251.54,250,0.0,0,0,-0.026179999999999867,0
17.149,251.54,250,0.0,0,0,-0.026179999999999867,0
17.153,251.54,250,0.0,0,0,-0.026179999999999867,0
17.161,251.54,250,0.0,0,0,-0.026179999999999867,0
17.169,251.54,250,0.0,0,0,-0.026179999999999867,0
17.177,251.54,250,0.0,0,0,-0.026179999999999867,0
17.186,251.54,250,0.0,0,0,-0.026179999999999867,0
17.194,251.54,250,0.0,0,0,-0.026179999999999867,0
17.198,251.54,250,0.0,0,0,-0.026179999999999867,0
17.206,251.54,250,0.0,0,0,-0.026179999999999867,0
17.214,251.54,250,0.0,0,0,-0.026179999999999867,0
17.219,251.54,250,0.0,0,0,-0.026179999999999867,0
17.223,251.54,250,0.0,0,0,-0.026179999999999867,0
17.227,251.54,250,0.0,0,0,-0.026179999999999867,0
17.235,251.54,250,0.0,0,0,-0.026179999999999867,0
17.239,251.54,250,0.0,0,0,-0.026179999999999867,0
17.243,251.54,250,0.0,0,0,-0.026179999999999867,0
17.251,251.54,250,0.0,0,0,-0.026179999999999867,0
17.255,251.54,250,0.0,0,0,-0.026179999999999867,0
17.263,251.54,250,0.0,0,0,-0.026179999999999867,0
17.268,251.54,250,0.0,0,0,-0.026179999999999867,0
17.272,251.54,250,0.0,0,0,-0.026179999999999867,0
17.276,251.54,250,0.0,0,0,-0.026179999999999867,0
17.284,251.54,250,0.0,0,0,-0.026179999999999867,0
17.288,251.54,250,0.0,0,0,-0.026179999999999867,0
17.292,251.54,250,0.0,0,0,-0.026179999999999867,0
17.3,251.54,250,0.0,0,0,-0.026179999999999867,0
17.305,251.54,250,0.0,0,0,-0.026179999999999867,0
17.312,251.54,250,0.0,0,0,-0.026179999999999867,0
17.317,251.54,250,0.0,0,0,-0.026179999999999867,0
17.325,251.54,250,0.0,0,0,-0.026179999999999867,0
17.333,251.54,250,0.0,0,0,-0.026179999999999867,0
17.337,251.54,250,0.0,0,0,-0.026179999999999867,0
17.345,251.54,250,0.0,0,0,-0.026179999999999867,0
17.35,251.54,250,0.0,0,0,-0.026179999999999867,0
17.358,251.54,250,0.0,0,0,-0.026179999999999867,0
17.362,251.54,250,0.0,0,0,-0.026179999999999867,0
17.37,251.54,250,0.0,0,0,-0.026179999999999867,0
17.374,251.54,250,0.0,0,0,-0.026179999999999867,0
17.382,251.54,250,0.0,0,0,-0.026179999999999867,0
17.39,251.54,250,0.0,0,0,-0.026179999999999867,0
17.395,251.54,250,0.0,0,0,-0.026179999999999867,0
17.403,251.54,250,0.0,0,0,-0.026179999999999867,0
17.407,251.54,250,0.0,0,0,-0.026179999999999867,0
17.415,251.54,250,0.0,0,0,-0.026179999999999867,0
17.424,251.54,250,0.0,0,0,-0.026179999999999867,0
17.432,251.54,250,0.0,0,0,-0.026179999999999867,0
17.44,251.54,250,0.0,0,0,-0.026179999999999867,0
17.448,251.54,250,0.0,0,0,-0.026179999999999867,0
17.456,251.54,250,0.0,0,0,-0.026179999999999867,0
17.464,251.54,250,0.0,0,0,-0.026179999999999867,0
17.472,251.54,250,0.0,0,0,-0.026179999999999867,0
17.481,251.54,250,0.0,0,0,-0.026179999999999867,0
17.489,251.54,250,0.0,0,0,-0.026179999999999867,0
17.497,251.54,250,0.0,0,0,-0.026179999999999867,0
17.505,251.54,250,0.0,0,0,-0.026179999999999867,0
17.514,251.54,250,0.0,0,0,-0.026179999999999867,0
17.522,251.54,250,0.0,0,0,-0.026179999999999867,0
17.53,251.54,250,0.0,0,0,-0.026179999999999867,0
17.538,251.54,250,0.0,0,0,-0.026179999999999867,0
17.546,251.54,250,0.0,0,0,-0.026179999999999867,0
17.554,251.54,250,0.0,0,0,-0.026179999999999867,0
17.559,251.54,250,0.0,0,0,-0.026179999999999867,0
17.563,251.54,250,0.0,0,0,-0.026179999999999867,0
17.571,251.54,250,0.0,0,0,-0.026179999999999867,0
17.579,251.54,250,0.0,0,0,-0.026179999999999867,0
17.587,251.54,250,0.0,0,0,-0.026179999999999867,0
17.592,251.54,250,0.0,0,0,-0.026179999999999867,0
17.599,251.54,250,0.0,0,0,-0.026179999999999867,0
17.608,251.54,250,0.0,0,0,-0.026179999999999867,0
17.616,251.54,250,0.0,0,0,-0.026179999999999867,0
17.624,251.54,250,0.0,0,0,-0.026179999999999867,0
17.632,251.54,250,0.0,0,0,-0.026179999999999867,0
17.64,251.54,250,0.0,0,0,-0.026179999999999867,0
17.648,251.54,250,0.0,0,0,-0.026179999999999867,0
17.656,251.54,250,0.0,0,0,-0.026179999999999867,0
17.665,251.54,250,0.0,0,0,-0.026179999999999867,0
17.673,251.54,250,0.0,0,0,-0.026179999999999867,0
17.681,251.54,250,0.0,0,0,-0.026179999999999867,0
17.689,251.54,250,0.0,0,0,-0.026179999999999867,0
17.698,251.54,250,0.0,0,0,-0.026179999999999867,0
17.706,251.54,250,0.0,0,0,-0.026179999999999867,0
17.714,251.54,250,0.0,0,0,-0.026179999999999867,0
17.722,251.54,250,0.0,0,0,-0.026179999999999867,0
17.73,251.54,250,0.0,0,0,-0.026179999999999867,0
17.738,251.54,250,0.0,0,0,-0.026179999999999867,0
17.743,251.54,250,0.0,0,0,-0.026179999999999867,0
17.751,251.54,250,0.0,0,0,-0.026179999999999867,0
17.759,251.54,250,0.0,0,0,-0.026179999999999867,0
17.767,251.54,250,0.0,0,0,-0.026179999999999867,0
17.776,251.54,250,0.0,0,0,-0.026179999999999867,0
17.784,251.54,250,0.0,0,0,-0.026179999999999867,0
17.792,251.54,250,0.0,0,0,-0.026179999999999867,0
17.8,251.54,250,0.0,0,0,-0.026179999999999867,0
17.808,251.54,250,0.0,0,0,-0.026179999999999867,0
17.817,251.54,250,0.0,0,0,-0.026179999999999867,0
17.825,251.54,250,0.0,0,0,-0.026179999999999867,0
17.833,251.54,250,0.0,0,0,-0.026179999999999867,0
17.841,251.54,250,0.0,0,0,-0.026179999999999867,0
17.849,251.54,250,0.0,0,0,-0.026179999999999867,0
17.858,251.54,250,0.0,0,0,-0.026179999999999867,0
17.866,251.54,250,0.0,0,0,-0.026179999999999867,0
17.874,251.54,250,0.0,0,0,-0.026179999999999867,0
17.882,251.54,250,0.0,0,0,-0.026179999999999867,0
17.89,251.54,250,0.0,0,0,-0.026179999999999867,0
17.899,251.54,250,0.0,0,0,-0.026179999999999867,0
17.907,251.54,250,0.0,0,0,-0.026179999999999867,0
17.915,251.54,250,0.0,0,0,-0.026179999999999867,0
17.923,251.54,250,0.0,0,0,-0.026179999999999867,0
17.931,251.54,250,0.0,0,0,-0.026179999999999867,0
17.939,251.54,250,0.0,0,0,-0.026179999999999867,0
17.948,251.54,250,0.0,0,0,-0.026179999999999867,0
17.956,251.54,250,0.0,0,0,-0.026179999999999867,0
17.964,251.54,250,0.0,0,0,-0.026179999999999867,0
17.972,251.54,250,0.0,0,0,-0.026179999999999867,0
17.98,251.54,250,0.0,0,0,-0.026179999999999867,0
17.988,251.54,250,0.0,0,0,-0.026179999999999867,0
17.997,251.54,250,0.0,0,0,-0.026179999999999867,0
18.005,251.54,250,0.0,0,0,-0.026179999999999867,0
18.013,251.54,250,0.0,0,0,-0.026179999999999867,0
18.022,251.54,250,0.0,0,0,-0.026179999999999867,0
18.03,251.54,250,0.0,0,0,-0.026179999999999867,0
18.038,251.54,250,0.0,0,0,-0.026179999999999867,0
18.046,251.54,250,0.0,0,0,-0.026179999999999867,0
18.054,251.54,250,0.0,0,0,-0.026179999999999867,0
18.062,251.54,250,0.0,0,0,-0.026179999999999867,0
18.071,251.54,250,0.0,0,0,-0.026179999999999867,0
18.079,251.54,250,0.0,0,0,-0.026179999999999867,0
18.087,251.54,250,0.0,0,0,-0.026179999999999867,0
18.095,251.54,250,0.0,0,0,-0.026179999999999867,0
18.103,251.54,250,0.0,0,0,-0.026179999999999867,0
18.111,251.54,250,0.0,0,0,-0.026179999999999867,0
18.12,251.54,250,0.0,0,0,-0.026179999999999867,0
18.128,251.54,250,0.0,0,0,-0.026179999999999867,0
18.136,251.54,250,0.0,0,0,-0.026179999999999867,0
18.144,251.54,250,0.0,0,0,-0.026179999999999867,0
18.152,251.54,250,0.0,0,0,-0.026179999999999867,0
18.161,251.54,250,0.0,0,0,-0.026179999999999867,0
18.169,251.54,250,0.0,0,0,-0.026179999999999867,0
18.177,251.54,250,0.0,0,0,-0.026179999999999867,0
18.185,251.54,250,0.0,0,0,-0.026179999999999867,0
18.194,251.54,250,0.0,0,0,-0.026179999999999867,0
18.202,251.54,250,0.0,0,0,-0.026179999999999867,0
18.21,251.54,250,0.0,0,0,-0.026179999999999867,0
18.218,251.54,250,0.0,0,0,-0.026179999999999867,0
18.226,251.54,250,0.0,0,0,-0.026179999999999867,0
18.234,251.54,250,0.0,0,0,-0.026179999999999867,0
18.242,251.54,250,0.0,0,0,-0.026179999999999867,0
18.251,251.54,250,0.0,0,0,-0.026179999999999867,0
18.259,251.54,250,0.0,0,0,-0.026179999999999867,0
18.267,251.54,250,0.0,0,0,-0.026179999999999867,0
18.275,251.54,250,0.0,0,0,-0.026179999999999867,0
18.283,251.54,250,0.0,0,0,-0.026179999999999867,0
18.292,251.54,250,0.0,0,0,-0.026179999999999867,0
18.3,251.54,250,0.0,0,0,-0.026179999999999867,0
18.309,251.54,250,0.0,0,0,-0.026179999999999867,0
18.317,251.54,250,0.0,0,0,-0.026179999999999867,0
18.324,251.54,250,0.0,0,0,-0.026179999999999867,0
18.333,251.54,250,0.0,0,0,-0.026179999999999867,0
18.341,251.54,250,0.0,0,0,-0.026179999999999867,0
18.35,251.54,250,0.0,0,0,-0.026179999999999867,0
18.357,251.54,250,0.0,0,0,-0.026179999999999867,0
18.365,251.54,250,0.0,0,0,-0.026179999999999867,0
18.373,251.54,250,0.0,0,0,-0.026179999999999867,0
18.382,251.54,250,0.0,0,0,-0.026179999999999867,0
18.39,251.54,250,0.0,0,0,-0.026179999999999867,0
18.398,251.54,250,0.0,0,0,-0.026179999999999867,0
18.406,251.54,250,0.0,0,0,-0.026179999999999867,0
18.414,251.54,250,0.0,0,0,-0.026179999999999867,0
18.423,251.54,250,0.0,0,0,-0.026179999999999867,0
18.431,251.54,250,0.0,0,0,-0.026179999999999867,0
18.44,251.54,250,0.0,0,0,-0.026179999999999867,0
18.448,251.54,250,0.0,0,0,-0.026179999999999867,0
18.456,251.54,250,0.0,0,0,-0.026179999999999867,0
18.464,251.54,250,0.0,0,0,-0.026179999999999867,0
18.472,251.54,250,0.0,0,0,-0.026179999999999867,0
18.48,251.54,250,0.0,0,0,-0.026179999999999867,0
18.488,251.54,250,0.0,0,0,-0.026179999999999867,0
18.496,251.54,250,0.0,0,0,-0.026179999999999867,0
18.504,251.54,250,0.0,0,0,-0.026179999999999867,0
18.512,251.54,250,0.0,0,0,-0.026179999999999867,0
18.522,251.54,250,0.0,0,0,-0.026179999999999867,0
18.529,251.54,250,0.0,0,0,-0.026179999999999867,0
18.537,251.54,250,0.0,0,0,-0.026179999999999867,0
18.545,251.54,250,0.0,0,0,-0.026179999999999867,0
18.554,251.54,250,0.0,0,0,-0.026179999999999867,0
18.563,251.54,250,0.0,0,0,-0.026179999999999867,0
18.571,251.54,250,0.0,0,0,-0.026179999999999867,0
18.579,251.54,250,0.0,0,0,-0.026179999999999867,0
18.587,251.54,250,0.0,0,0,-0.026179999999999867,0
18.595,251.54,250,0.0,0,0,-0.026179999999999867,0
18.603,251.54,250,0.0,0,0,-0.026179999999999867,0
18.612,251.54,250,0.0,0,0,-0.026179999999999867,0
18.62,251.54,250,0.0,0,0,-0.026179999999999867,0
18.628,251.54,250,0.0,0,0,-0.026179999999999867,0
18.636,251.54,250,0.0,0,0,-0.026179999999999867,0
18.644,251.54,250,0.0,0,0,-0.026179999999999867,0
18.652,251.54,250,0.0,0,0,-0.026179999999999867,0
18.66,251.54,250,0.0,0,0,-0.026179999999999867,0
18.669,251.54,250,0.0,0,0,-0.026179999999999867,0
18.677,251.54,250,0.0,0,0,-0.026179999999999867,0
18.681,251.54,250,0.0,0,0,-0.026179999999999867,0
18.689,251.54,250,0.0,0,0,-0.026179999999999867,0
18.697,251.54,250,0.0,0,0,-0.026179999999999867,0
18.705,251.54,250,0.0,0,0,-0.026179999999999867,0
18.71,251.54,250,0.0,0,0,-0.026179999999999867,0
18.714,251.54,250,0.0,0,0,-0.026179999999999867,0
18.718,251.54,250,0.0,0,0,-0.026179999999999867,0
18.726,251.54,250,0.0,0,0,-0.026179999999999867,0
18.73,251.54,250,0.0,0,0,-0.026179999999999867,0
18.734,251.54,250,0.0,0,0,-0.026179999999999867,0
18.738,251.54,250,0.0,0,0,-0.026179999999999867,0
18.746,251.54,250,0.0,0,0,-0.026179999999999867,0
18.755,251.54,250,0.0,0,0,-0.026179999999999867,0
18.763,251.54,250,0.0,0,0,-0.026179999999999867,0
18.771,251.54,250,0.0,0,0,-0.026179999999999867,0
18.779,251.54,250,0.0,0,0,-0.026179999999999867,0
18.783,251.54,250,0.0,0,0,-0.026179999999999867,0
18.787,251.54,250,0.0,0,0,-0.026179999999999867,0
18.792,251.54,250,0.0,0,0,-0.026179999999999867,0
18.796,251.54,250,0.0,0,0,-0.026179999999999867,0
18.8,251.54,250,0.0,0,0,-0.026179999999999867,0
18.804,251.54,250,0.0,0,0,-0.026179999999999867,0
18.808,251.54,250,0.0,0,0,-0.026179999999999867,0
18.816,251.54,250,0.0,0,0,-0.026179999999999867,0
18.824,251.54,250,0.0,0,0,-0.026179999999999867,0
18.832,251.54,250,0.0,0,0,-0.026179999999999867,0
18.84,251.54,250,0.0,0,0,-0.026179999999999867,0
18.849,251.54,250,0.0,0,0,-0.026179999999999867,0
18.857,251.54,250,0.0,0,0,-0.026179999999999867,0
18.865,251.54,250,0.0,0,0,-0.026179999999999867,0
18.873,251.54,250,0.0,0,0,-0.026179999999999867,0
18.882,251.54,250,0.0,0,0,-0.026179999999999867,0
18.89,251.54,250,0.0,0,0,-0.026179999999999867,0
18.898,251.54,250,0.0,0,0,-0.026179999999999867,0
18.906,251.54,250,0.0,0,0,-0.026179999999999867,0
18.914,251.54,250,0.0,0,0,-0.026179999999999867,0
18.922,251.54,250,0.0,0,0,-0.026179999999999867,0
18.93,251.54,250,0.0,0,0,-0.026179999999999867,0
18.935,251.54,250,0.0,0,0,-0.026179999999999867,0
18.943,251.54,250,0.0,0,0,-0.026179999999999867,0
18.947,251.54,250,0.0,0,0,-0.026179999999999867,0
18.955,251.54,250,0.0,0,0,-0.026179999999999867,0
18.963,251.54,250,0.0,0,0,-0.026179999999999867,0
18.972,251.54,250,0.0,0,0,-0.026179999999999867,0
18.98,251.54,250,0.0,0,0,-0.026179999999999867,0
18.988,251.54,250,0.0,0,0,-0.026179999999999867,0
18.992,251.54,250,0.0,0,0,-0.026179999999999867,0
19.0,251.54,250,0.0,0,0,-0.026179999999999867,0
19.008,251.54,250,0.0,0,0,-0.026179999999999867,0
19.017,251.54,250,0.0,0,0,-0.026179999999999867,0
19.025,251.54,250,0.0,0,0,-0.026179999999999867,0
19.033,251.54,250,0.0,0,0,-0.026179999999999867,0
19.041,251.54,250,0.0,0,0,-0.026179999999999867,0
19.049,251.54,250,0.0,0,0,-0.026179999999999867,0
19.058,251.54,250,0.0,0,0,-0.026179999999999867,0
19.066,251.54,250,0.0,0,0,-0.026179999999999867,0
19.074,251.54,250,0.0,0,0,-0.026179999999999867,0
19.082,251.54,250,0.0,0,0,-0.026179999999999867,0
19.086,251.54,250,0.0,0,0,-0.026179999999999867,0
19.094,251.54,250,0.0,0,0,-0.026179999999999867,0
19.103,251.54,250,0.0,0,0,-0.026179999999999867,0
19.111,251.54,250,0.0,0,0,-0.026179999999999867,0
19.115,251.54,250,0.0,0,0,-0.026179999999999867,0
19.123,251.54,250,0.0,0,0,-0.026179999999999867,0
19.131,251.54,250,0.0,0,0,-0.026179999999999867,0
19.14,251.54,250,0.0,0,0,-0.026179999999999867,0
19.148,251.54,250,0.0,0,0,-0.026179999999999867,0
19.156,251.54,250,0.0,0,0,-0.026179999999999867,0
19.164,251.54,250,0.0,0,0,-0.026179999999999867,0
19.172,251.54,250,0.0,0,0,-0.026179999999999867,0
19.181,251.54,250,0.0,0,0,-0.026179999999999867,0
19.189,251.54,250,0.0,0,0,-0.026179999999999867,0
19.197,251.54,250,0.0,0,0,-0.026179999999999867,0
19.206,251.54,250,0.0,0,0,-0.026179999999999867,0
19.214,251.54,250,0.0,0,0,-0.026179999999999867,0
19.222,251.54,250,0.0,0,0,-0.026179999999999867,0
19.23,251.54,250,0.0,0,0,-0.026179999999999867,0
19.238,251.54,250,0.0,0,0,-0.026179999999999867,0
19.246,251.54,250,0.0,0,0,-0.026179999999999867,0
19.254,251.54,250,0.0,0,0,-0.026179999999999867,0
19.262,251.54,250,0.0,0,0,-0.026179999999999867,0
19.271,251.54,250,0.0,0,0,-0.026179999999999867,0
19.279,251.54,250,0.0,0,0,-0.026179999999999867,0
19.287,251.54,250,0.0,0,0,-0.026179999999999867,0
19.296,251.54,250,0.0,0,0,-0.026179999999999867,0
19.304,251.54,250,0.0,0,0,-0.026179999999999867,0
19.312,251.54,250,0.0,0,0,-0.026179999999999867,0
19.32,251.54,250,0.0,0,0,-0.026179999999999867,0
19.328,251.54,250,0.0,0,0,-0.026179999999999867,0
19.337,251.54,250,0.0,0,0,-0.026179999999999867,0
19.345,251.54,250,0.0,0,0,-0.026179999999999867,0
19.353,251.54,250,0.0,0,0,-0.026179999999999867,0
19.361,251.54,250,0.0,0,0,-0.026179999999999867,0
19.369,251.54,250,0.0,0,0,-0.026179999999999867,0
19.377,251.54,250,0.0,0,0,-0.026179999999999867,0
19.386,251.54,250,0.0,0,0,-0.026179999999999867,0
19.394,251.54,250,0.0,0,0,-0.026179999999999867,0
