time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.266,246.26,250,0.0,0,0,0.11221496000000027,0
8.274,246.26,250,0.0,0,0,0.11221496000000027,0
8.283,246.26,250,0.0,0,0,0.11221496000000027,0
8.291,246.26,250,0.0,0,0,0.11221496000000027,0
8.299,246.26,250,0.0,0,0,0.11221496000000027,0
8.307,246.26,250,0.0,0,0,0.11221496000000027,0
8.315,246.26,250,0.0,0,0,0.11221496000000027,0
8.323,246.26,250,0.0,0,0,0.11221496000000027,0
8.331,246.26,250,0.0,0,0,0.11221496000000027,0
8.34,246.26,250,0.0,0,0,0.11221496000000027,0
8.348,246.26,250,0.0,0,0,0.11221496000000027,0
8.356,246.26,250,0.0,0,0,0.11221496000000027,0
8.364,246.26,250,0.0,0,0,0.11221496000000027,0
8.372,246.26,250,0.0,0,0,0.11221496000000027,0
8.381,246.26,250,0.0,0,0,0.11221496000000027,0
8.389,246.26,250,0.0,0,0,0.11221496000000027,0
8.397,246.26,250,0.0,0,0,0.11221496000000027,0
8.405,246.26,250,0.0,0,0,0.11221496000000027,0
8.413,246.26,250,0.0,0,0,0.11221496000000027,0
8.421,246.26,250,0.0,0,0,0.11221496000000027,0
8.43,246.26,250,0.0,0,0,0.11221496000000027,0
8.438,246.26,250,0.0,0,0,0.11221496000000027,0
8.446,246.26,250,0.0,0,0,0.11221496000000027,0
8.454,246.26,250,0.0,0,0,0.11221496000000027,0
8.462,246.26,250,0.0,0,0,0.11221496000000027,0
8.47,246.26,250,0.0,0,0,0.11221496000000027,0
8.478,246.26,250,0.0,0,0,0.11221496000000027,0
8.487,246.26,250,0.0,0,0,0.11221496000000027,0
8.495,246.26,250,0.0,0,0,0.11221496000000027,0
8.504,246.26,250,0.0,0,0,0.11221496000000027,0
8.512,246.26,250,0.0,0,0,0.11221496000000027,0
8.52,246.26,250,0.0,0,0,0.11221496000000027,0
8.528,246.26,250,0.0,0,0,0.11221496000000027,0
8.537,246.26,250,0.0,0,0,0.11221496000000027,0
8.545,246.26,250,0.0,0,0,0.11221496000000027,0
8.553,246.26,250,0.0,0,0,0.11221496000000027,0
8.561,246.26,250,0.0,0,0,0.11221496000000027,0
8.569,246.26,250,0.0,0,0,0.11221496000000027,0
8.577,246.26,250,0.0,0,0,0.11221496000000027,0
8.586,246.26,250,0.0,0,0,0.11221496000000027,0
8.594,246.26,250,0.0,0,0,0.11221496000000027,0
8.602,246.26,250,0.0,0,0,0.11221496000000027,0
8.61,246.26,250,0.0,0,0,0.11221496000000027,0
8.618,246.26,250,0.0,0,0,0.11221496000000027,0
8.627,246.26,250,0.0,0,0,0.11221496000000027,0
8.635,246.26,250,0.0,0,0,0.11221496000000027,0
8.643,246.26,250,0.0,0,0,0.11221496000000027,0
8.651,246.26,250,0.0,0,0,0.11221496000000027,0
8.659,246.26,250,0.0,0,0,0.11221496000000027,0
8.667,246.26,250,0.0,0,0,0.11221496000000027,0
8.676,246.26,250,0.0,0,0,0.11221496000000027,0
8.684,246.26,250,0.0,0,0,0.11221496000000027,0
8.692,246.26,250,0.0,0,0,0.11221496000000027,0
8.7,246.26,250,0.0,0,0,0.11221496000000027,0
8.709,246.26,250,0.0,0,0,0.11221496000000027,0
8.717,246.26,250,0.0,0,0,0.11221496000000027,0
8.725,246.26,250,0.0,0,0,0.11221496000000027,0
8.733,246.26,250,0.0,0,0,0.11221496000000027,0
8.741,246.26,250,0.0,0,0,0.11221496000000027,0
8.749,246.26,250,0.0,0,0,0.11221496000000027,0
8.753,246.26,250,0.0,0,0,0.11221496000000027,0
8.761,246.26,250,0.0,0,0,0.11221496000000027,0
8.766,246.26,250,0.0,0,0,0.11221496000000027,0
8.774,246.26,250,0.0,0,0,0.11221496000000027,0
8.782,246.26,250,0.0,0,0,0.11221496000000027,0
8.786,246.26,250,0.0,0,0,0.11221496000000027,0
8.794,246.26,250,0.0,0,0,0.11221496000000027,0
8.802,246.26,250,0.0,0,0,0.11221496000000027,0
8.81,246.26,250,0.0,0,0,0.11221496000000027,0
8.814,246.26,250,0.0,0,0,0.11221496000000027,0
8.823,246.26,250,0.0,0,0,0.11221496000000027,0
8.827,246.26,250,0.0,0,0,0.11221496000000027,0
8.831,246.26,250,0.0,0,0,0.11221496000000027,0
8.839,246.26,250,0.0,0,0,0.11221496000000027,0
8.843,246.26,250,0.0,0,0,0.11221496000000027,0
8.847,246.26,250,0.0,0,0,0.11221496000000027,0
8.856,246.26,250,0.0,0,0,0.11221496000000027,0
8.859,246.26,250,0.0,0,0,0.11221496000000027,0
8.864,246.26,250,0.0,0,0,0.11221496000000027,0
8.868,246.26,250,0.0,0,0,0.11221496000000027,0
8.872,246.26,250,0.0,0,0,0.11221496000000027,0
8.876,246.26,250,0.0,0,0,0.11221496000000027,0
8.884,246.26,250,0.0,0,0,0.11221496000000027,0
8.888,246.26,250,0.0,0,0,0.11221496000000027,0
8.892,246.26,250,0.0,0,0,0.11221496000000027,0
8.901,246.26,250,0.0,0,0,0.11221496000000027,0
8.905,246.26,250,0.0,0,0,0.11221496000000027,0
8.909,246.26,250,0.0,0,0,0.11221496000000027,0
8.913,246.26,250,0.0,0,0,0.11221496000000027,0
8.917,246.26,250,0.0,0,0,0.11221496000000027,0
8.921,246.26,250,0.0,0,0,0.11221496000000027,0
8.925,246.26,250,0.0,0,0,0.11221496000000027,0
8.93,246.26,250,0.0,0,0,0.11221496000000027,0
8.933,246.26,250,0.0,0,0,0.11221496000000027,0
8.937,246.26,250,0.0,0,0,0.11221496000000027,0
8.945,246.26,250,0.0,0,0,0.11221496000000027,0
8.949,246.26,250,0.0,0,0,0.11221496000000027,0
8.953,246.26,250,0.0,0,0,0.11221496000000027,0
8.958,246.26,250,0.0,0,0,0.11221496000000027,0
8.962,246.26,250,0.0,0,0,0.11221496000000027,0
8.97,246.26,250,0.0,0,0,0.11221496000000027,0
8.975,246.26,250,0.0,0,0,0.11221496000000027,0
8.979,246.26,250,0.0,0,0,0.11221496000000027,0
8.987,246.26,250,0.0,0,0,0.11221496000000027,0
8.991,246.26,250,0.0,0,0,0.11221496000000027,0
8.999,246.26,250,0.0,0,0,0.11221496000000027,0
9.003,246.26,250,0.0,0,0,0.11221496000000027,0
9.007,246.26,250,0.0,0,0,0.11221496000000027,0
9.011,246.26,250,0.0,0,0,0.11221496000000027,0
9.019,246.26,250,0.0,0,0,0.11221496000000027,0
9.024,246.26,250,0.0,0,0,0.11221496000000027,0
9.032,246.26,250,0.0,0,0,0.11221496000000027,0
9.036,246.26,250,0.0,0,0,0.11221496000000027,0
9.04,246.26,250,0.0,0,0,0.11221496000000027,0
9.044,246.26,250,0.0,0,0,0.11221496000000027,0
9.048,246.26,250,0.0,0,0,0.11221496000000027,0
9.056,246.26,250,0.0,0,0,0.11221496000000027,0
9.061,246.26,250,0.0,0,0,0.11221496000000027,0
9.069,246.26,250,0.0,0,0,0.11221496000000027,0
9.073,246.26,250,0.0,0,0,0.11221496000000027,0
9.081,246.26,250,0.0,0,0,0.11221496000000027,0
9.085,246.26,250,0.0,0,0,0.11221496000000027,0
9.093,246.26,250,0.0,0,0,0.11221496000000027,0
9.097,246.26,250,0.0,0,0,0.11221496000000027,0
9.105,246.26,250,0.0,0,0,0.11221496000000027,0
9.114,246.26,250,0.0,0,0,0.11221496000000027,0
9.122,246.26,250,0.0,0,0,0.11221496000000027,0
9.126,246.26,250,0.0,0,0,0.11221496000000027,0
9.134,246.26,250,0.0,0,0,0.11221496000000027,0
9.138,246.26,250,0.0,0,0,0.11221496000000027,0
9.146,246.26,250,0.0,0,0,0.11221496000000027,0
9.155,246.26,250,0.0,0,0,0.11221496000000027,0
9.163,246.26,250,0.0,0,0,0.11221496000000027,0
9.171,246.26,250,0.0,0,0,0.11221496000000027,0
9.179,246.26,250,0.0,0,0,0.11221496000000027,0
9.187,246.26,250,0.0,0,0,0.11221496000000027,0
9.196,246.26,250,0.0,0,0,0.11221496000000027,0
9.2,246.26,250,0.0,0,0,0.11221496000000027,0
9.208,246.26,250,0.0,0,0,0.11221496000000027,0
9.212,246.26,250,0.0,0,0,0.11221496000000027,0
9.22,246.26,250,0.0,0,0,0.11221496000000027,0
9.228,246.26,250,0.0,0,0,0.11221496000000027,0
9.237,246.26,250,0.0,0,0,0.11221496000000027,0
9.245,246.26,250,0.0,0,0,0.11221496000000027,0
9.253,246.26,250,0.0,0,0,0.11221496000000027,0
9.261,246.26,250,0.0,0,0,0.11221496000000027,0
9.27,246.26,250,0.0,0,0,0.11221496000000027,0
9.278,246.26,250,0.0,0,0,0.11221496000000027,0
9.286,246.26,250,0.0,0,0,0.11221496000000027,0
9.294,246.26,250,0.0,0,0,0.11221496000000027,0
9.303,246.26,250,0.0,0,0,0.11221496000000027,0
9.311,246.26,250,0.0,0,0,0.11221496000000027,0
9.319,246.26,250,0.0,0,0,0.11221496000000027,0
9.327,246.26,250,0.0,0,0,0.11221496000000027,0
9.335,246.26,250,0.0,0,0,0.11221496000000027,0
9.343,246.26,250,0.0,0,0,0.11221496000000027,0
9.351,246.26,250,0.0,0,0,0.11221496000000027,0
9.36,246.26,250,0.0,0,0,0.11221496000000027,0
9.368,246.26,250,0.0,0,0,0.11221496000000027,0
9.376,246.26,250,0.0,0,0,0.11221496000000027,0
9.384,246.26,250,0.0,0,0,0.11221496000000027,0
9.393,246.26,250,0.0,0,0,0.11221496000000027,0
9.401,246.26,250,0.0,0,0,0.11221496000000027,0
9.409,246.26,250,0.0,0,0,0.11221496000000027,0
9.417,246.26,250,0.0,0,0,0.11221496000000027,0
9.425,246.26,250,0.0,0,0,0.11221496000000027,0
9.433,246.26,250,0.0,0,0,0.11221496000000027,0
9.442,246.26,250,0.0,0,0,0.11221496000000027,0
9.45,246.26,250,0.0,0,0,0.11221496000000027,0
9.458,246.26,250,0.0,0,0,0.11221496000000027,0
9.466,246.26,250,0.0,0,0,0.11221496000000027,0
9.474,246.26,250,0.0,0,0,0.11221496000000027,0
9.483,246.26,250,0.0,0,0,0.11221496000000027,0
9.491,246.26,250,0.0,0,0,0.11221496000000027,0
9.499,246.26,250,0.0,0,0,0.11221496000000027,0
9.507,246.26,250,0.0,0,0,0.11221496000000027,0
9.515,246.26,250,0.0,0,0,0.11221496000000027,0
9.524,246.26,250,0.0,0,0,0.11221496000000027,0
9.532,246.26,250,0.0,0,0,0.11221496000000027,0
9.54,246.26,250,0.0,0,0,0.11221496000000027,0
9.548,246.26,250,0.0,0,0,0.11221496000000027,0
9.556,246.26,250,0.0,0,0,0.11221496000000027,0
9.565,246.26,250,0.0,0,0,0.11221496000000027,0
9.573,246.26,250,0.0,0,0,0.11221496000000027,0
9.581,246.26,250,0.0,0,0,0.11221496000000027,0
9.589,246.26,250,0.0,0,0,0.11221496000000027,0
9.597,246.26,250,0.0,0,0,0.11221496000000027,0
9.606,246.26,250,0.0,0,0,0.11221496000000027,0
9.613,246.26,250,0.0,0,0,0.11221496000000027,0
9.621,246.26,250,0.0,0,0,0.11221496000000027,0
9.63,246.26,250,0.0,0,0,0.11221496000000027,0
9.638,246.26,250,0.0,0,0,0.11221496000000027,0
9.646,246.26,250,0.0,0,0,0.11221496000000027,0
9.654,246.26,250,0.0,0,0,0.11221496000000027,0
9.662,246.26,250,0.0,0,0,0.11221496000000027,0
9.67,246.26,250,0.0,0,0,0.11221496000000027,0
9.679,246.26,250,0.0,0,0,0.11221496000000027,0
9.687,246.26,250,0.0,0,0,0.11221496000000027,0
9.695,246.26,250,0.0,0,0,0.11221496000000027,0
9.703,246.26,250,0.0,0,0,0.11221496000000027,0
9.711,246.26,250,0.0,0,0,0.11221496000000027,0
9.72,246.26,250,0.0,0,0,0.11221496000000027,0
9.728,246.26,250,0.0,0,0,0.11221496000000027,0
9.736,246.26,250,0.0,0,0,0.11221496000000027,0
9.744,246.26,250,0.0,0,0,0.11221496000000027,0
9.752,246.26,250,0.0,0,0,0.11221496000000027,0
9.761,246.26,250,0.0,0,0,0.11221496000000027,0
9.769,246.26,250,0.0,0,0,0.11221496000000027,0
9.777,246.26,250,0.0,0,0,0.11221496000000027,0
9.785,246.26,250,0.0,0,0,0.11221496000000027,0
9.794,246.26,250,0.0,0,0,0.11221496000000027,0
9.801,246.26,250,0.0,0,0,0.11221496000000027,0
9.809,246.26,250,0.0,0,0,0.11221496000000027,0
9.817,246.26,250,0.0,0,0,0.11221496000000027,0
9.826,246.26,250,0.0,0,0,0.11221496000000027,0
9.834,246.26,250,0.0,0,0,0.11221496000000027,0
9.842,246.26,250,0.0,0,0,0.11221496000000027,0
9.85,246.26,250,0.0,0,0,0.11221496000000027,0
9.858,246.26,250,0.0,0,0,0.11221496000000027,0
9.867,246.26,250,0.0,0,0,0.11221496000000027,0
9.875,246.26,250,0.0,0,0,0.11221496000000027,0
9.884,246.26,250,0.0,0,0,0.11221496000000027,0
9.891,246.26,250,0.0,0,0,0.11221496000000027,0
9.9,246.26,250,0.0,0,0,0.11221496000000027,0
9.908,246.26,250,0.0,0,0,0.11221496000000027,0
9.917,246.26,250,0.0,0,0,0.11221496000000027,0
9.925,246.26,250,0.0,0,0,0.11221496000000027,0
9.933,246.26,250,0.0,0,0,0.11221496000000027,0
9.941,246.26,250,0.0,0,0,0.11221496000000027,0
9.949,246.26,250,0.0,0,0,0.11221496000000027,0
9.957,246.26,250,0.0,0,0,0.11221496000000027,0
9.965,246.26,250,0.0,0,0,0.11221496000000027,0
9.974,246.26,250,0.0,0,0,0.11221496000000027,0
9.982,246.26,250,0.0,0,0,0.11221496000000027,0
9.99,246.26,250,0.0,0,0,0.11221496000000027,0
9.998,246.26,250,0.0,0,0,0.11221496000000027,0
10.006,246.26,250,0.0,0,0,0.11221496000000027,0
10.015,246.26,250,0.0,0,0,0.11221496000000027,0
10.023,246.26,250,0.0,0,0,0.11221496000000027,0
10.031,246.26,250,0.0,0,0,0.11221496000000027,0
10.039,246.26,250,0.0,0,0,0.11221496000000027,0
10.047,246.26,250,0.0,0,0,0.11221496000000027,0
10.055,246.26,250,0.0,0,0,0.11221496000000027,0
10.064,246.26,250,0.0,0,0,0.11221496000000027,0
10.072,246.26,250,0.0,0,0,0.11221496000000027,0
10.08,246.26,250,0.0,0,0,0.11221496000000027,0
10.088,246.26,250,0.0,0,0,0.11221496000000027,0
10.096,246.26,250,0.0,0,0,0.11221496000000027,0
10.104,246.26,250,0.0,0,0,0.11221496000000027,0
10.113,246.26,250,0.0,0,0,0.11221496000000027,0
10.122,246.26,250,0.0,0,0,0.11221496000000027,0
10.13,246.26,250,0.0,0,0,0.11221496000000027,0
10.138,246.26,250,0.0,0,0,0.11221496000000027,0
10.146,246.26,250,0.0,0,0,0.11221496000000027,0
10.154,246.26,250,0.0,0,0,0.11221496000000027,0
10.162,246.26,250,0.0,0,0,0.11221496000000027,0
10.171,246.26,250,0.0,0,0,0.11221496000000027,0
10.179,246.26,250,0.0,0,0,0.11221496000000027,0
10.187,246.26,250,0.0,0,0,0.11221496000000027,0
10.195,246.26,250,0.0,0,0,0.11221496000000027,0
10.203,246.26,250,0.0,0,0,0.11221496000000027,0
10.211,246.26,250,0.0,0,0,0.11221496000000027,0
10.22,246.26,250,0.0,0,0,0.11221496000000027,0
10.228,246.26,250,0.0,0,0,0.11221496000000027,0
10.236,246.26,250,0.0,0,0,0.11221496000000027,0
10.244,246.26,250,0.0,0,0,0.11221496000000027,0
10.252,246.26,250,0.0,0,0,0.11221496000000027,0
10.261,246.26,250,0.0,0,0,0.11221496000000027,0
10.269,246.26,250,0.0,0,0,0.11221496000000027,1
10.277,246.26,250,0.0,0,0,0.11221496000000027,0
10.285,246.26,250,0.0,0,0,0.11221496000000027,0
10.294,246.26,250,0.0,0,0,0.11221496000000027,0
10.302,246.26,250,0.0,0,0,0.11221496000000027,0
10.31,246.26,250,0.0,0,0,0.11221496000000027,0
10.318,246.26,250,0.0,0,0,0.11221496000000027,0
10.322,246.26,250,0.0,0,0,0.11221496000000027,0
10.33,246.26,250,0.0,0,0,0.11221496000000027,0
10.338,246.26,250,0.0,0,0,0.11221496000000027,0
10.346,246.26,250,0.0,0,0,0.11221496000000027,0
10.351,246.26,250,0.0,0,0,0.11221496000000027,0
10.359,246.26,250,0.0,0,0,0.11221496000000027,0
10.367,246.26,250,0.0,0,0,0.11221496000000027,0
10.375,246.26,250,0.0,0,0,0.11221496000000027,0
10.383,246.26,250,0.0,0,0,0.11221496000000027,0
10.388,246.26,250,0.0,0,0,0.11221496000000027,0
10.396,246.26,250,0.0,0,0,0.11221496000000027,0
10.404,246.26,250,0.0,0,0,0.11221496000000027,0
10.412,246.26,250,0.0,0,0,0.11221496000000027,0
10.42,246.26,250,0.0,0,0,0.11221496000000027,0
10.428,246.26,250,0.0,0,0,0.11221496000000027,0
10.437,246.26,250,0.0,0,0,0.11221496000000027,0
10.445,246.26,250,0.0,0,0,0.11221496000000027,0
10.453,246.26,250,0.0,0,0,0.11221496000000027,0
10.461,246.26,250,0.0,0,0,0.11221496000000027,0
10.469,246.26,250,0.0,0,0,0.11221496000000027,0
10.477,246.26,250,0.0,0,0,0.11221496000000027,0
10.486,246.26,250,0.0,0,0,0.11221496000000027,0
10.494,246.26,250,0.0,0,0,0.11221496000000027,0
10.503,246.26,250,0.0,0,0,0.11221496000000027,0
10.511,246.26,250,0.0,0,0,0.11221496000000027,0
10.519,246.26,250,0.0,0,0,0.11221496000000027,0
10.527,246.26,250,0.0,0,0,0.11221496000000027,0
10.535,246.26,250,0.0,0,0,0.11221496000000027,0
10.544,246.26,250,0.0,0,0,0.11221496000000027,0
10.552,246.26,250,0.0,0,0,0.11221496000000027,0
10.56,246.26,250,0.0,0,0,0.11221496000000027,0
10.568,246.26,250,0.0,0,0,0.11221496000000027,0
10.576,246.26,250,0.0,0,0,0.11221496000000027,0
10.585,246.26,250,0.0,0,0,0.11221496000000027,0
10.593,246.26,250,0.0,0,0,0.11221496000000027,0
10.601,246.26,250,0.0,0,0,0.11221496000000027,0
10.609,246.26,250,0.0,0,0,0.11221496000000027,0
10.617,246.26,250,0.0,0,0,0.11221496000000027,0
10.625,246.26,250,0.0,0,0,0.11221496000000027,0
10.633,246.26,250,0.0,0,0,0.11221496000000027,0
10.642,246.26,250,0.0,0,0,0.11221496000000027,0
10.65,246.26,250,0.0,0,0,0.11221496000000027,0
10.658,246.26,250,0.0,0,0,0.11221496000000027,0
10.666,246.26,250,0.0,0,0,0.11221496000000027,0
10.674,246.26,250,0.0,0,0,0.11221496000000027,0
10.683,246.26,250,0.0,0,0,0.11221496000000027,0
10.691,246.26,250,0.0,0,0,0.11221496000000027,0
10.699,246.26,250,0.0,0,0,0.11221496000000027,0
10.707,246.26,250,0.0,0,0,0.11221496000000027,0
10.715,246.26,250,0.0,0,0,0.11221496000000027,0
10.724,246.26,250,0.0,0,0,0.11221496000000027,0
10.732,246.26,250,0.0,0,0,0.11221496000000027,0
10.74,246.26,250,0.0,0,0,0.11221496000000027,0
10.748,246.26,250,0.0,0,0,0.11221496000000027,0
10.756,246.26,250,0.0,0,0,0.11221496000000027,0
10.764,246.26,250,0.0,0,0,0.11221496000000027,0
10.772,246.26,250,0.0,0,0,0.11221496000000027,0
10.78,246.26,250,0.0,0,0,0.11221496000000027,0
10.789,246.26,250,0.0,0,0,0.11221496000000027,0
10.797,246.26,250,0.0,0,0,0.11221496000000027,0
10.806,246.26,250,0.0,0,0,0.11221496000000027,0
10.814,246.26,250,0.0,0,0,0.11221496000000027,0
10.822,246.26,250,0.0,0,0,0.11221496000000027,0
10.83,246.26,250,0.0,0,0,0.11221496000000027,0
10.838,246.26,250,0.0,0,0,0.11221496000000027,0
10.846,246.26,250,0.0,0,0,0.11221496000000027,0
10.854,246.26,250,0.0,0,0,0.11221496000000027,0
10.863,246.26,250,0.0,0,0,0.11221496000000027,0
10.871,246.26,250,0.0,0,0,0.11221496000000027,0
10.879,246.26,250,0.0,0,0,0.11221496000000027,0
10.887,246.26,250,0.0,0,0,0.11221496000000027,0
10.895,246.26,250,0.0,0,0,0.11221496000000027,0
10.903,246.26,250,0.0,0,0,0.11221496000000027,0
10.912,246.26,250,0.0,0,0,0.11221496000000027,0
10.92,246.26,250,0.0,0,0,0.11221496000000027,0
10.928,246.26,250,0.0,0,0,0.11221496000000027,0
10.936,246.26,250,0.0,0,0,0.11221496000000027,0
10.944,246.26,250,0.0,0,0,0.11221496000000027,0
10.952,246.26,250,0.0,0,0,0.11221496000000027,0
10.961,246.26,250,0.0,0,0,0.11221496000000027,0
10.969,246.26,250,0.0,0,0,0.11221496000000027,0
10.977,246.26,250,0.0,0,0,0.11221496000000027,0
10.985,246.26,250,0.0,0,0,0.11221496000000027,0
10.993,246.26,250,0.0,0,0,0.11221496000000027,0
11.002,246.26,250,0.0,0,0,0.11221496000000027,0
11.01,246.26,250,0.0,0,0,0.11221496000000027,0
11.018,246.26,250,0.0,0,0,0.11221496000000027,0
11.026,246.26,250,0.0,0,0,0.11221496000000027,0
11.034,246.26,250,0.0,0,0,0.11221496000000027,0
11.043,246.26,250,0.0,0,0,0.11221496000000027,0
11.051,246.26,250,0.0,0,0,0.11221496000000027,0
11.059,246.26,250,0.0,0,0,0.11221496000000027,0
11.067,246.26,250,0.0,0,0,0.11221496000000027,0
11.075,246.26,250,0.0,0,0,0.11221496000000027,0
11.084,246.26,250,0.0,0,0,0.11221496000000027,0
11.092,246.26,250,0.0,0,0,0.11221496000000027,0
11.1,246.26,250,0.0,0,0,0.11221496000000027,0
11.108,246.26,250,0.0,0,0,0.11221496000000027,0
11.117,246.26,250,0.0,0,0,0.11221496000000027,0
11.125,246.26,250,0.0,0,0,0.11221496000000027,0
11.133,246.26,250,0.0,0,0,0.11221496000000027,0
11.141,246.26,250,0.0,0,0,0.11221496000000027,0
11.15,246.26,250,0.0,0,0,0.11221496000000027,0
11.157,246.26,250,0.0,0,0,0.11221496000000027,0
11.166,246.26,250,0.0,0,0,0.11221496000000027,0
11.174,246.26,250,0.0,0,0,0.11221496000000027,0
11.182,246.26,250,0.0,0,0,0.11221496000000027,0
11.19,246.26,250,0.0,0,0,0.11221496000000027,0
11.199,246.26,250,0.0,0,0,0.11221496000000027,0
11.207,246.26,250,0.0,0,0,0.11221496000000027,0
11.215,246.26,250,0.0,0,0,0.11221496000000027,0
11.223,246.26,250,0.0,0,0,0.11221496000000027,0
11.231,246.26,250,0.0,0,0,0.11221496000000027,0
11.24,246.26,250,0.0,0,0,0.11221496000000027,0
11.247,246.26,250,0.0,0,0,0.11221496000000027,0
11.255,246.26,250,0.0,0,0,0.11221496000000027,0
11.264,246.26,250,0.0,0,0,0.11221496000000027,0
11.272,246.26,250,0.0,0,0,0.11221496000000027,0
11.28,246.26,250,0.0,0,0,0.11221496000000027,0
11.288,246.26,250,0.0,0,0,0.11221496000000027,0
11.296,246.26,250,0.0,0,0,0.11221496000000027,0
11.304,246.26,250,0.0,0,0,0.11221496000000027,0
11.313,246.26,250,0.0,0,0,0.11221496000000027,0
11.321,246.26,250,0.0,0,0,0.11221496000000027,0
11.329,246.26,250,0.0,0,0,0.11221496000000027,0
11.337,246.26,250,0.0,0,0,0.11221496000000027,0
11.345,246.26,250,0.0,0,0,0.11221496000000027,0
11.354,246.26,250,0.0,0,0,0.11221496000000027,0
11.362,246.26,250,0.0,0,0,0.11221496000000027,0
11.37,246.26,250,0.0,0,0,0.11221496000000027,0
11.378,246.26,250,0.0,0,0,0.11221496000000027,0
11.386,246.26,250,0.0,0,0,0.11221496000000027,0
11.395,246.26,250,0.0,0,0,0.11221496000000027,0
11.403,246.26,250,0.0,0,0,0.11221496000000027,0
11.412,246.26,250,0.0,0,0,0.11221496000000027,0
11.42,246.26,250,0.0,0,0,0.11221496000000027,0
11.428,246.26,250,0.0,0,0,0.11221496000000027,0
11.436,246.26,250,0.0,0,0,0.11221496000000027,0
11.444,246.26,250,0.0,0,0,0.11221496000000027,0
11.452,246.26,250,0.0,0,0,0.11221496000000027,0
11.46,246.26,250,0.0,0,0,0.11221496000000027,0
11.469,246.26,250,0.0,0,0,0.11221496000000027,0
11.477,246.26,250,0.0,0,0,0.11221496000000027,0
11.485,246.26,250,0.0,0,0,0.11221496000000027,0
11.494,246.26,250,0.0,0,0,0.11221496000000027,0
11.502,246.26,250,0.0,0,0,0.11221496000000027,0
11.51,246.26,250,0.0,0,0,0.11221496000000027,0
11.518,246.26,250,0.0,0,0,0.11221496000000027,0
11.526,246.26,250,0.0,0,0,0.11221496000000027,0
11.534,246.26,250,0.0,0,0,0.11221496000000027,0
11.542,246.26,250,0.0,0,0,0.11221496000000027,0
11.55,246.26,250,0.0,0,0,0.11221496000000027,0
11.558,246.26,250,0.0,0,0,0.11221496000000027,0
11.567,246.26,250,0.0,0,0,0.11221496000000027,0
11.576,246.26,250,0.0,0,0,0.11221496000000027,0
11.584,246.26,250,0.0,0,0,0.11221496000000027,0
11.592,246.26,250,0.0,0,0,0.11221496000000027,0
11.6,246.26,250,0.0,0,0,0.11221496000000027,0
11.608,246.26,250,0.0,0,0,0.11221496000000027,0
11.617,246.26,250,0.0,0,0,0.11221496000000027,0
11.625,246.26,250,0.0,0,0,0.11221496000000027,0
11.633,246.26,250,0.0,0,0,0.11221496000000027,0
11.641,246.26,250,0.0,0,0,0.11221496000000027,0
11.649,246.26,250,0.0,0,0,0.11221496000000027,0
11.657,246.26,250,0.0,0,0,0.11221496000000027,0
11.666,246.26,250,0.0,0,0,0.11221496000000027,0
11.674,246.26,250,0.0,0,0,0.11221496000000027,0
11.682,246.26,250,0.0,0,0,0.11221496000000027,0
11.69,246.26,250,0.0,0,0,0.11221496000000027,0
11.698,246.26,250,0.0,0,0,0.11221496000000027,0
11.707,246.26,250,0.0,0,0,0.11221496000000027,0
11.715,246.26,250,0.0,0,0,0.11221496000000027,0
11.723,246.26,250,0.0,0,0,0.11221496000000027,0
11.731,246.26,250,0.0,0,0,0.11221496000000027,0
11.739,246.26,250,0.0,0,0,0.11221496000000027,0
11.748,246.26,250,0.0,0,0,0.11221496000000027,0
11.756,246.26,250,0.0,0,0,0.11221496000000027,0
11.764,246.26,250,0.0,0,0,0.11221496000000027,0
11.772,246.26,250,0.0,0,0,0.11221496000000027,0
11.78,246.26,250,0.0,0,0,0.11221496000000027,0
11.789,246.26,250,0.0,0,0,0.11221496000000027,0
11.797,246.26,250,0.0,0,0,0.11221496000000027,0
11.805,246.26,250,0.0,0,0,0.11221496000000027,0
11.813,246.26,250,0.0,0,0,0.11221496000000027,0
11.821,246.26,250,0.0,0,0,0.11221496000000027,0
11.829,246.26,250,0.0,0,0,0.11221496000000027,0
11.838,246.26,250,0.0,0,0,0.11221496000000027,0
11.846,246.26,250,0.0,0,0,0.11221496000000027,0
11.854,246.26,250,0.0,0,0,0.11221496000000027,0
11.862,246.26,250,0.0,0,0,0.11221496000000027,0
11.87,246.26,250,0.0,0,0,0.11221496000000027,0
11.879,246.26,250,0.0,0,0,0.11221496000000027,0
11.887,246.26,250,0.0,0,0,0.11221496000000027,0
11.895,246.26,250,0.0,0,0,0.11221496000000027,0
11.903,246.26,250,0.0,0,0,0.11221496000000027,0
11.911,246.26,250,0.0,0,0,0.11221496000000027,0
11.919,246.26,250,0.0,0,0,0.11221496000000027,0
11.928,246.26,250,0.0,0,0,0.11221496000000027,0
11.936,246.26,250,0.0,0,0,0.11221496000000027,0
11.944,246.26,250,0.0,0,0,0.11221496000000027,0
11.952,246.26,250,0.0,0,0,0.11221496000000027,0
11.96,246.26,250,0.0,0,0,0.11221496000000027,0
11.969,246.26,250,0.0,0,0,0.11221496000000027,0
11.977,246.26,250,0.0,0,0,0.11221496000000027,0
11.985,246.26,250,0.0,0,0,0.11221496000000027,0
11.993,246.26,250,0.0,0,0,0.11221496000000027,0
