time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
33.597,-662668.06,1000,0.0,0,-3597,-24,3
33.605,-662865.62,1000,0.0,0,-3594,-24,5
33.613,-663028.06,1000,0.0,0,-3594,-24,2
33.622,-663212.31,1000,0.0,0,-3597,-24,3
33.63,-663406.18,1000,0.0,0,-3602,-24,5
33.638,-663585.31,1000,0.0,0,-3600,-24,5
33.646,-663763.0,1000,0.0,0,-3600,-24,5
33.654,-663956.18,1000,0.0,0,-3591,-24,5
33.663,-664098.37,1000,0.0,0,-3597,-24,1
33.671,-664280.5,1000,0.0,0,-3602,-24,1
33.679,-664471.37,1000,0.0,0,-3600,-24,2
33.687,-664640.87,1000,0.0,0,-3600,-24,1
33.695,-664816.12,1000,0.0,0,-3594,-24,1
33.704,-664988.0,1000,0.0,0,-3602,-24,1
33.712,-665170.5,1000,0.0,0,-3594,-24,0
33.72,-665338.87,1000,0.0,0,-3597,-24,1
33.728,-665522.25,1000,0.0,0,-3591,-24,1
33.736,-665707.68,1000,0.0,0,-3600,-24,1
33.745,-665878.0,1000,0.0,0,-3594,-24,1
33.753,-666043.25,1000,0.0,0,-3605,-24,1
33.761,-666225.18,1000,0.0,0,-3597,-24,2
33.769,-666401.31,1000,0.0,0,-3602,-24,1
33.777,-666568.81,1000,0.0,0,-3597,-24,1
33.785,-666762.0,1000,0.0,0,-3594,-24,1
33.794,-666935.12,1000,0.0,0,-3591,-24,1
33.802,-667097.37,1000,0.0,0,-3594,-24,0
33.81,-667276.18,1000,0.0,0,-3591,-24,0
33.818,-667464.93,1000,0.0,0,-3600,-24,1
33.826,-667647.75,1000,0.0,0,-3591,-24,2
33.835,-667824.43,1000,0.0,0,-3600,-24,0
33.843,-667994.25,1000,0.0,0,-3602,-24,0
33.851,-668173.68,1000,0.0,0,-3605,-24,1
33.859,-668354.43,1000,0.0,0,-3602,-24,0
33.867,-668527.56,1000,0.0,0,-3597,-24,0
33.876,-668706.5,1000,0.0,0,-3600,-24,0
33.884,-668873.31,1000,0.0,0,-3600,-24,0
33.892,-669054.0,1000,0.0,0,-3597,-24,0
33.9,-669233.5,1000,0.0,0,-3602,-24,1
33.908,-669400.81,1000,0.0,0,-3602,-24,1
33.916,-669593.12,1000,0.0,0,-3602,-24,0
33.925,-669773.87,1000,0.0,0,-3589,-24,0
33.933,-669938.18,1000,0.0,0,-3600,-24,2
33.941,-670117.12,1000,0.0,0,-3594,-24,2
33.949,-670286.43,1000,0.0,0,-3594,-24,4
33.957,-670473.25,1000,0.0,0,-3594,-24,3
33.966,-670657.0,1000,0.0,0,-3600,-24,2
33.974,-670814.5,1000,0.0,0,-3597,-24,5
33.982,-670997.62,1000,0.0,0,-3605,-24,4
33.99,-671157.43,1000,0.0,0,-3602,-24,4
33.999,-671349.87,1000,0.0,0,-3600,-24,4
34.007,-671530.06,1000,0.0,0,-3591,-24,5
34.015,-671714.5,1000,0.0,0,-3597,-24,5
34.023,-671882.0,1000,0.0,0,-3589,-24,4
34.031,-672060.06,1000,0.0,0,-3602,-24,5
34.039,-672228.62,1000,0.0,0,-3597,-24,4
34.048,-672419.37,1000,0.0,0,-3591,-24,4
34.056,-672596.75,1000,0.0,0,-3591,-24,4
34.064,-672769.87,1000,0.0,0,-3591,-24,4
34.072,-672942.81,1000,0.0,0,-3605,-24,4
34.08,-673121.75,1000,0.0,0,-3597,-24,4
34.088,-673285.62,1000,0.0,0,-3597,-24,1
34.097,-673478.62,1000,0.0,0,-3605,-24,3
34.105,-673632.43,1000,0.0,0,-3600,-24,1
34.113,-673809.25,1000,0.0,0,-3594,-24,1
34.121,-673987.87,1000,0.0,0,-3600,-24,1
34.129,-674172.25,1000,0.0,0,-3597,-24,1
34.138,-674335.87,1000,0.0,0,-3600,-24,1
34.146,-674520.62,1000,0.0,0,-3594,-24,1
34.154,-674700.5,1000,0.0,0,-3597,-24,1
34.162,-674876.93,1000,0.0,0,-3594,-24,1
34.17,-675061.5,1000,0.0,0,-3608,-24,1
34.179,-675237.5,1000,0.0,0,-3597,-24,1
34.187,-675402.87,1000,0.0,0,-3597,-24,1
34.195,-675597.81,1000,0.0,0,-3591,-24,1
34.203,-675771.5,1000,0.0,0,-3589,-24,1
34.211,-675951.87,1000,0.0,0,-3602,-24,1
34.22,-676133.25,1000,0.0,0,-3589,-24,2
34.228,-676305.5,1000,0.0,0,-3597,-24,1
34.236,-676472.18,1000,0.0,0,-3611,-24,1
34.244,-676669.25,1000,0.0,0,-3589,-24,1
34.252,-676839.37,1000,0.0,0,-3605,-24,1
34.261,-677005.12,1000,0.0,0,-3600,-24,1
34.269,-677196.06,1000,0.0,0,-3600,-24,1
34.277,-677351.75,1000,0.0,0,-3594,-24,0
34.285,-677551.31,1000,0.0,0,-3594,-24,0
34.293,-677721.81,1000,0.0,0,-3597,-24,1
34.301,-677889.31,1000,0.0,0,-3594,-24,0
34.31,-678065.62,1000,0.0,0,-3602,-24,0
34.318,-678244.37,1000,0.0,0,-3591,-24,0
34.326,-678420.87,1000,0.0,0,-3594,-24,0
34.334,-678601.37,1000,0.0,0,-3605,-24,0
34.342,-678775.75,1000,0.0,0,-3591,-24,0
34.351,-678950.31,1000,0.0,0,-3597,-24,1
34.359,-679120.31,1000,0.0,0,-3600,-24,1
34.367,-679302.75,1000,0.0,0,-3589,-24,1
34.375,-679488.06,1000,0.0,0,-3600,-24,0
34.383,-679652.93,1000,0.0,0,-3597,-24,2
34.391,-679834.68,1000,0.0,0,-3597,-24,2
34.4,-680015.37,1000,0.0,0,-3597,-24,3
34.408,-680181.31,1000,0.0,0,-3600,-24,3
34.416,-680367.5,1000,0.0,0,-3594,-24,3
34.424,-680552.37,1000,0.0,0,-3594,-24,2
34.433,-680721.31,1000,0.0,0,-3597,-24,4
34.441,-680899.25,1000,0.0,0,-3597,-24,4
34.449,-681070.93,1000,0.0,0,-3602,-24,5
34.457,-681249.75,1000,0.0,0,-3594,-24,4
34.465,-681432.56,1000,0.0,0,-3597,-24,4
34.473,-681611.68,1000,0.0,0,-3602,-24,4
34.482,-681777.43,1000,0.0,0,-3602,-24,5
34.49,-681967.43,1000,0.0,0,-3591,-24,5
34.498,-682121.25,1000,0.0,0,-3602,-24,4
34.506,-682313.37,1000,0.0,0,-3611,-24,5
34.514,-682492.31,1000,0.0,0,-3589,-24,5
34.523,-682657.37,1000,0.0,0,-3597,-24,4
34.531,-682836.5,1000,0.0,0,-3597,-24,4
34.539,-683012.62,1000,0.0,0,-3594,-24,2
34.547,-683176.81,1000,0.0,0,-3591,-24,1
34.555,-683347.87,1000,0.0,0,-3600,-24,0
34.563,-683521.18,1000,0.0,0,-3597,-24,1
34.572,-683698.68,1000,0.0,0,-3600,-24,2
34.58,-683899.25,1000,0.0,0,-3605,-24,1
34.588,-684074.37,1000,0.0,0,-3597,-24,0
34.596,-684228.18,1000,0.0,0,-3602,-24,2
34.605,-684435.56,1000,0.0,0,-3605,-24,1
34.613,-684605.75,1000,0.0,0,-3594,-24,1
34.621,-684797.0,1000,0.0,0,-3594,-24,1
34.629,-684951.5,1000,0.0,0,-3602,-24,2
34.637,-685135.18,1000,0.0,0,-3589,-24,2
34.645,-685317.5,1000,0.0,0,-3600,-24,0
34.654,-685496.62,1000,0.0,0,-3600,-24,1
34.662,-685663.93,1000,0.0,0,-3591,-24,1
34.67,-685846.06,1000,0.0,0,-3594,-24,1
34.678,-686010.75,1000,0.0,0,-3591,-24,1
34.686,-686204.81,1000,0.0,0,-3594,-24,2
34.695,-686377.25,1000,0.0,0,-3591,-24,0
34.703,-686552.87,1000,0.0,0,-3594,-24,0
34.711,-686719.18,1000,0.0,0,-3597,-24,0
34.719,-686910.93,1000,0.0,0,-3597,-24,0
34.727,-687079.5,1000,0.0,0,-3597,-24,0
34.736,-687257.25,1000,0.0,0,-3594,-24,1
34.744,-687445.68,1000,0.0,0,-3591,-24,2
34.752,-687611.75,1000,0.0,0,-3594,-24,0
34.76,-687781.25,1000,0.0,0,-3597,-24,0
34.768,-687960.37,1000,0.0,0,-3589,-24,0
34.777,-688144.93,1000,0.0,0,-3597,-24,1
34.785,-688325.43,1000,0.0,0,-3597,-24,0
34.793,-688494.75,1000,0.0,0,-3602,-24,0
34.801,-688677.37,1000,0.0,0,-3605,-24,0
34.809,-688858.25,1000,0.0,0,-3594,-24,0
34.817,-689020.12,1000,0.0,0,-3597,-24,2
34.826,-689211.06,1000,0.0,0,-3586,-24,0
34.834,-689375.93,1000,0.0,0,-3600,-24,2
34.842,-689554.18,1000,0.0,0,-3597,-24,3
34.85,-689726.75,1000,0.0,0,-3594,-24,3
34.858,-689908.0,1000,0.0,0,-3597,-24,3
34.867,-690086.43,1000,0.0,0,-3611,-24,4
34.875,-690269.06,1000,0.0,0,-3597,-24,4
34.883,-690444.68,1000,0.0,0,-3597,-24,3
34.891,-690615.87,1000,0.0,0,-3600,-24,5
34.899,-690792.87,1000,0.0,0,-3597,-24,4
34.908,-690962.87,1000,0.0,0,-3594,-24,4
34.916,-691150.93,1000,0.0,0,-3594,-24,4
34.924,-691326.56,1000,0.0,0,-3594,-24,5
34.932,-691506.56,1000,0.0,0,-3602,-24,5
34.94,-691678.5,1000,0.0,0,-3594,-24,4
34.949,-691854.25,1000,0.0,0,-3591,-24,5
34.957,-692016.12,1000,0.0,0,-3600,-24,3
34.965,-692204.56,1000,0.0,0,-3594,-24,5
34.973,-692387.25,1000,0.0,0,-3594,-24,5
34.981,-692547.0,1000,0.0,0,-3600,-24,1
34.989,-692717.37,1000,0.0,0,-3591,-24,2
34.998,-692894.0,1000,0.0,0,-3594,-24,0
35.006,-693090.68,1000,0.0,0,-3594,-24,3
35.014,-693269.5,1000,0.0,0,-3597,-24,2
35.022,-693439.12,1000,0.0,0,-3594,-24,1
35.031,-693621.93,1000,0.0,0,-3586,-24,2
35.039,-693796.43,1000,0.0,0,-3600,-24,0
35.047,-693979.25,1000,0.0,0,-3602,-24,1
35.055,-694142.06,1000,0.0,0,-3605,-24,1
35.063,-694325.93,1000,0.0,0,-3597,-24,1
35.072,-694504.31,1000,0.0,0,-3594,-24,1
35.08,-694681.18,1000,0.0,0,-3594,-24,2
35.088,-694849.93,1000,0.0,0,-3602,-24,1
35.096,-695026.37,1000,0.0,0,-3600,-24,1
35.104,-695200.75,1000,0.0,0,-3597,-24,1
35.108,-695359.31,1000,0.0,0,-3597,-24,0
35.112,-695524.93,1000,0.0,0,-3591,-24,0
35.116,-695617.37,1000,0.0,0,-3600,-24,3
35.121,-695707.18,1000,0.0,0,-3600,-24,0
35.129,-695794.75,1000,0.0,0,-3597,-24,3
35.137,-695894.06,1000,0.0,0,-3600,-24,0
35.145,-696071.06,1000,0.0,0,-3597,-24,0
35.153,-696245.43,1000,0.0,0,-3600,-24,0
35.161,-696437.75,1000,0.0,0,-3594,-24,0
35.17,-696619.68,1000,0.0,0,-3589,-24,0
35.178,-696789.31,1000,0.0,0,-3597,-24,0
35.186,-696970.0,1000,0.0,0,-3611,-24,1
35.195,-697156.68,1000,0.0,0,-3597,-24,0
35.202,-697328.81,1000,0.0,0,-3594,-24,0
35.21,-697493.0,1000,0.0,0,-3605,-24,0
35.219,-697675.25,1000,0.0,0,-3602,-24,0
35.227,-697840.68,1000,0.0,0,-3600,-24,2
35.236,-698028.56,1000,0.0,0,-3600,-24,1
35.243,-698210.68,1000,0.0,0,-3605,-24,1
35.252,-698391.37,1000,0.0,0,-3597,-24,0
35.26,-698563.31,1000,0.0,0,-3597,-24,2
35.268,-698747.0,1000,0.0,0,-3600,-24,1
35.277,-698899.93,1000,0.0,0,-3597,-24,4
35.285,-699085.0,1000,0.0,0,-3591,-24,4
35.293,-699271.37,1000,0.0,0,-3594,-24,3
35.301,-699430.43,1000,0.0,0,-3605,-24,4
35.309,-699623.93,1000,0.0,0,-3600,-24,4
35.317,-699785.31,1000,0.0,0,-3602,-24,5
35.325,-699979.06,1000,0.0,0,-3594,-24,4
35.333,-700161.5,1000,0.0,0,-3611,-24,3
35.342,-700328.5,1000,0.0,0,-3600,-24,5
35.35,-700505.0,1000,0.0,0,-3594,-24,4
35.358,-700684.12,1000,0.0,0,-3594,-24,4
35.367,-700859.0,1000,0.0,0,-3594,-24,5
35.375,-701029.5,1000,0.0,0,-3589,-24,4
35.383,-701230.43,1000,0.0,0,-3602,-24,5
35.391,-701393.0,1000,0.0,0,-3608,-24,4
35.399,-701574.25,1000,0.0,0,-3594,-24,4
35.408,-701750.06,1000,0.0,0,-3602,-24,4
35.416,-701930.18,1000,0.0,0,-3591,-24,4
35.424,-702113.18,1000,0.0,0,-3608,-24,4
35.432,-702283.87,1000,0.0,0,-3602,-24,5
35.44,-702440.68,1000,0.0,0,-3602,-24,1
35.448,-702640.56,1000,0.0,0,-3597,-24,4
35.457,-702799.12,1000,0.0,0,-3591,-24,0
35.465,-702990.37,1000,0.0,0,-3594,-24,2
35.473,-703170.5,1000,0.0,0,-3594,-24,2
35.481,-703329.93,1000,0.0,0,-3597,-24,1
35.489,-703511.56,1000,0.0,0,-3600,-24,0
35.498,-703701.37,1000,0.0,0,-3605,-24,1
35.506,-703873.62,1000,0.0,0,-3602,-24,1
35.514,-704061.18,1000,0.0,0,-3608,-24,2
35.522,-704231.56,1000,0.0,0,-3602,-24,0
35.53,-704405.56,1000,0.0,0,-3600,-24,1
35.539,-704582.56,1000,0.0,0,-3594,-24,2
35.547,-704743.75,1000,0.0,0,-3594,-24,1
35.555,-704938.18,1000,0.0,0,-3597,-24,1
35.563,-705086.18,1000,0.0,0,-3591,-24,1
35.571,-705260.18,1000,0.0,0,-3605,-24,1
35.579,-705436.68,1000,0.0,0,-3597,-24,0
35.588,-705616.0,1000,0.0,0,-3602,-24,0
35.596,-705797.06,1000,0.0,0,-3602,-24,0
35.604,-705991.31,1000,0.0,0,-3597,-24,0
35.612,-706143.5,1000,0.0,0,-3600,-24,0
35.62,-706338.12,1000,0.0,0,-3602,-24,0
35.629,-706516.68,1000,0.0,0,-3597,-24,0
35.637,-706686.68,1000,0.0,0,-3591,-24,0
35.645,-706879.87,1000,0.0,0,-3600,-24,1
35.653,-707061.81,1000,0.0,0,-3594,-24,0
35.661,-707225.81,1000,0.0,0,-3589,-24,0
35.67,-707398.43,1000,0.0,0,-3589,-24,0
35.678,-707582.43,1000,0.0,0,-3594,-24,0
35.686,-707748.75,1000,0.0,0,-3602,-24,1
35.694,-707927.0,1000,0.0,0,-3589,-24,2
35.702,-708121.25,1000,0.0,0,-3608,-24,0
35.711,-708287.68,1000,0.0,0,-3602,-24,1
35.719,-708458.75,1000,0.0,0,-3597,-24,2
35.727,-708642.93,1000,0.0,0,-3600,-24,1
35.735,-708807.12,1000,0.0,0,-3594,-24,4
35.743,-709008.37,1000,0.0,0,-3602,-24,1
35.751,-709153.06,1000,0.0,0,-3602,-24,4
35.76,-709332.37,1000,0.0,0,-3591,-24,5
35.768,-709515.87,1000,0.0,0,-3594,-24,4
35.776,-709694.12,1000,0.0,0,-3600,-24,4
35.784,-709897.87,1000,0.0,0,-3600,-24,3
35.792,-710061.0,1000,0.0,0,-3600,-24,4
35.801,-710238.0,1000,0.0,0,-3605,-24,5
35.809,-710406.93,1000,0.0,0,-3597,-24,4
35.817,-710583.06,1000,0.0,0,-3600,-24,5
35.825,-710766.18,1000,0.0,0,-3594,-24,5
35.833,-710918.81,1000,0.0,0,-3602,-24,4
35.842,-711117.43,1000,0.0,0,-3602,-24,4
35.85,-711283.87,1000,0.0,0,-3602,-24,4
35.858,-711463.37,1000,0.0,0,-3602,-24,4
35.866,-711645.5,1000,0.0,0,-3594,-24,5
35.874,-711827.06,1000,0.0,0,-3600,-24,4
35.883,-712007.06,1000,0.0,0,-3591,-24,6
35.891,-712176.0,1000,0.0,0,-3600,-24,3
35.899,-712353.68,1000,0.0,0,-3597,-24,3
35.907,-712521.75,1000,0.0,0,-3600,-24,1
35.915,-712711.56,1000,0.0,0,-3600,-24,2
35.923,-712884.87,1000,0.0,0,-3600,-24,2
35.932,-713062.62,1000,0.0,0,-3602,-24,2
35.94,-713239.81,1000,0.0,0,-3600,-24,0
35.948,-713416.81,1000,0.0,0,-3597,-24,1
35.956,-713592.93,1000,0.0,0,-3594,-24,1
35.964,-713767.31,1000,0.0,0,-3597,-24,1
35.973,-713946.25,1000,0.0,0,-3602,-24,1
35.981,-714118.56,1000,0.0,0,-3591,-24,1
35.989,-714296.93,1000,0.0,0,-3602,-24,1
35.997,-714477.12,1000,0.0,0,-3600,-24,1
36.006,-714650.62,1000,0.0,0,-3600,-24,2
36.014,-714838.37,1000,0.0,0,-3594,-24,1
36.022,-715005.68,1000,0.0,0,-3608,-24,1
36.03,-715183.25,1000,0.0,0,-3597,-24,1
36.038,-715359.56,1000,0.0,0,-3605,-24,1
36.047,-715536.93,1000,0.0,0,-3594,-24,0
36.055,-715715.68,1000,0.0,0,-3594,-24,1
36.063,-715897.25,1000,0.0,0,-3597,-24,1
36.071,-716070.06,1000,0.0,0,-3605,-24,0
36.079,-716238.43,1000,0.0,0,-3600,-24,0
36.087,-716417.56,1000,0.0,0,-3594,-24,1
36.096,-716595.31,1000,0.0,0,-3597,-24,0
36.104,-716763.0,1000,0.0,0,-3602,-24,0
36.112,-716927.37,1000,0.0,0,-3586,-24,1
36.12,-717115.62,1000,0.0,0,-3605,-24,0
36.128,-717283.12,1000,0.0,0,-3597,-24,2
36.136,-717465.43,1000,0.0,0,-3602,-24,2
36.145,-717638.0,1000,0.0,0,-3602,-24,2
36.153,-717826.81,1000,0.0,0,-3600,-24,0
36.161,-718000.68,1000,0.0,0,-3602,-24,2
36.169,-718191.56,1000,0.0,0,-3597,-24,1
36.178,-718357.12,1000,0.0,0,-3591,-24,2
36.186,-718539.25,1000,0.0,0,-3602,-24,2
36.194,-718711.68,1000,0.0,0,-3600,-24,3
36.202,-718902.62,1000,0.0,0,-3589,-24,2
36.21,-719070.81,1000,0.0,0,-3597,-24,2
36.218,-719240.81,1000,0.0,0,-3591,-24,5
36.227,-719426.25,1000,0.0,0,-3600,-24,4
36.235,-719592.0,1000,0.0,0,-3602,-24,4
36.243,-719783.25,1000,0.0,0,-3594,-24,4
36.251,-719958.68,1000,0.0,0,-3597,-24,5
36.259,-720128.31,1000,0.0,0,-3597,-24,3
36.268,-720307.06,1000,0.0,0,-3589,-24,5
36.276,-720476.0,1000,0.0,0,-3594,-24,4
36.284,-720646.37,1000,0.0,0,-3597,-24,5
36.292,-720848.0,1000,0.0,0,-3594,-24,4
36.3,-721005.5,1000,0.0,0,-3594,-24,4
36.308,-721181.25,1000,0.0,0,-3597,-24,4
36.317,-721366.87,1000,0.0,0,-3602,-24,5
36.325,-721541.25,1000,0.0,0,-3597,-24,5
36.333,-721725.5,1000,0.0,0,-3594,-24,5
36.341,-721888.62,1000,0.0,0,-3597,-24,3
36.35,-722063.87,1000,0.0,0,-3605,-24,1
36.358,-722254.75,1000,0.0,0,-3594,-24,3
36.366,-722407.5,1000,0.0,0,-3597,-24,2
36.374,-722599.81,1000,0.0,0,-3602,-24,2
36.382,-722764.18,1000,0.0,0,-3597,-24,1
36.391,-722953.81,1000,0.0,0,-3600,-24,1
36.399,-723125.37,1000,0.0,0,-3594,-24,1
36.407,-723312.93,1000,0.0,0,-3594,-24,1
36.415,-723478.56,1000,0.0,0,-3591,-24,1
36.423,-723657.12,1000,0.0,0,-3600,-24,1
36.431,-723838.0,1000,0.0,0,-3594,-24,1
36.439,-724015.18,1000,0.0,0,-3586,-24,1
36.448,-724185.18,1000,0.0,0,-3594,-24,2
36.456,-724356.18,1000,0.0,0,-3600,-24,0
36.464,-724541.5,1000,0.0,0,-3597,-24,1
36.472,-724707.06,1000,0.0,0,-3600,-24,1
36.48,-724873.37,1000,0.0,0,-3594,-24,0
36.488,-725051.06,1000,0.0,0,-3597,-24,0
36.497,-725226.12,1000,0.0,0,-3589,-24,0
36.505,-725400.68,1000,0.0,0,-3586,-24,0
36.513,-725583.31,1000,0.0,0,-3597,-24,0
36.521,-725776.0,1000,0.0,0,-3602,-24,0
36.529,-725935.43,1000,0.0,0,-3591,-24,0
36.537,-726114.18,1000,0.0,0,-3597,-24,0
36.546,-726281.18,1000,0.0,0,-3594,-24,2
36.554,-726466.62,1000,0.0,0,-3605,-24,1
36.558,-726634.87,1000,0.0,0,-3594,-24,2
36.566,-726806.75,1000,0.0,0,-3594,-24,4
36.571,-726902.25,1000,0.0,0,-3589,-24,1
36.575,-727072.18,1000,0.0,0,-3600,-24,1
36.579,-727163.81,1000,0.0,0,-3614,-24,4
36.583,-727249.75,1000,0.0,0,-3600,-24,2
36.587,-727338.0,1000,0.0,0,-3591,-24,5
36.591,-727429.75,1000,0.0,0,-3594,-24,1
36.595,-727511.31,1000,0.0,0,-3597,-24,4
36.603,-727605.68,1000,0.0,0,-3605,-24,1
36.607,-727702.37,1000,0.0,0,-3597,-24,3
36.615,-727866.18,1000,0.0,0,-3602,-24,5
36.62,-727960.93,1000,0.0,0,-3602,-24,1
36.628,-728133.75,1000,0.0,0,-3600,-24,0
36.636,-728225.5,1000,0.0,0,-3605,-24,5
36.64,-728405.5,1000,0.0,0,-3600,-24,5
36.648,-728578.12,1000,0.0,0,-3605,-24,4
36.656,-728671.62,1000,0.0,0,-3597,-24,0
36.664,-728851.12,1000,0.0,0,-3602,-24,1
36.669,-729020.75,1000,0.0,0,-3608,-24,1
36.677,-729194.43,1000,0.0,0,-3602,-24,0
36.681,-729287.37,1000,0.0,0,-3594,-24,4
36.685,-729460.37,1000,0.0,0,-3608,-24,4
36.689,-729547.18,1000,0.0,0,-3600,-24,1
36.697,-729638.62,1000,0.0,0,-3605,-24,4
36.702,-729727.37,1000,0.0,0,-3597,-24,1
36.706,-729902.31,1000,0.0,0,-3597,-24,0
36.71,-729985.43,1000,0.0,0,-3605,-24,2
36.714,-730078.62,1000,0.0,0,-3591,-24,0
36.718,-730165.75,1000,0.0,0,-3597,-24,2
36.726,-730251.93,1000,0.0,0,-3600,-24,0
36.73,-730346.68,1000,0.0,0,-3602,-24,1
36.734,-730518.37,1000,0.0,0,-3605,-24,1
36.738,-730608.25,1000,0.0,0,-3602,-24,2
36.747,-730696.43,1000,0.0,0,-3597,-24,2
36.755,-730790.5,1000,0.0,0,-3597,-24,1
36.759,-730964.5,1000,0.0,0,-3594,-24,1
36.767,-731137.5,1000,0.0,0,-3597,-24,2
36.771,-731235.06,1000,0.0,0,-3591,-24,1
36.779,-731396.43,1000,0.0,0,-3597,-24,0
36.788,-731503.81,1000,0.0,0,-3600,-24,2
36.796,-731685.43,1000,0.0,0,-3594,-24,1
36.804,-731872.43,1000,0.0,0,-3600,-24,0
36.812,-732055.93,1000,0.0,0,-3594,-24,0
36.82,-732226.12,1000,0.0,0,-3605,-24,2
36.829,-732398.18,1000,0.0,0,-3602,-24,1
36.837,-732586.81,1000,0.0,0,-3602,-24,1
36.845,-732770.0,1000,0.0,0,-3597,-24,1
36.853,-732935.06,1000,0.0,0,-3597,-24,2
36.861,-733113.43,1000,0.0,0,-3600,-24,2
36.87,-733291.37,1000,0.0,0,-3594,-24,3
36.878,-733470.81,1000,0.0,0,-3597,-24,3
36.886,-733640.25,1000,0.0,0,-3594,-24,4
36.894,-733826.93,1000,0.0,0,-3597,-24,3
36.902,-733997.31,1000,0.0,0,-3608,-24,5
36.911,-734180.43,1000,0.0,0,-3589,-24,4
36.919,-734348.0,1000,0.0,0,-3605,-24,5
36.927,-734522.0,1000,0.0,0,-3589,-24,5
36.935,-734715.5,1000,0.0,0,-3605,-24,5
36.943,-734871.25,1000,0.0,0,-3605,-24,5
36.952,-735055.5,1000,0.0,0,-3602,-24,5
36.96,-735242.37,1000,0.0,0,-3591,-24,5
36.968,-735410.56,1000,0.0,0,-3602,-24,4
36.976,-735587.25,1000,0.0,0,-3594,-24,4
36.984,-735757.18,1000,0.0,0,-3589,-24,3
36.992,-735935.43,1000,0.0,0,-3594,-24,3
37.001,-736129.87,1000,0.0,0,-3600,-24,4
37.009,-736296.5,1000,0.0,0,-3594,-24,4
37.017,-736467.56,1000,0.0,0,-3602,-24,1
37.025,-736652.81,1000,0.0,0,-3591,-24,3
37.034,-736826.12,1000,0.0,0,-3589,-24,3
37.042,-737007.37,1000,0.0,0,-3594,-24,2
37.05,-737184.37,1000,0.0,0,-3583,-24,1
37.058,-737354.87,1000,0.0,0,-3591,-24,1
37.066,-737533.81,1000,0.0,0,-3600,-24,0
37.074,-737707.87,1000,0.0,0,-3600,-24,0
37.083,-737885.06,1000,0.0,0,-3600,-24,1
37.091,-738066.81,1000,0.0,0,-3594,-24,2
37.099,-738230.62,1000,0.0,0,-3600,-24,1
37.107,-738395.31,1000,0.0,0,-3591,-24,0
37.115,-738578.12,1000,0.0,0,-3605,-24,0
37.123,-738741.62,1000,0.0,0,-3594,-24,1
37.132,-738931.31,1000,0.0,0,-3605,-24,1
37.14,-739110.43,1000,0.0,0,-3594,-24,0
37.148,-739288.31,1000,0.0,0,-3594,-24,0
37.156,-739457.56,1000,0.0,0,-3594,-24,1
37.165,-739637.93,1000,0.0,0,-3594,-24,0
37.173,-739821.62,1000,0.0,0,-3594,-24,0
37.181,-740014.81,1000,0.0,0,-3591,-24,0
37.189,-740182.31,1000,0.0,0,-3600,-24,1
37.197,-740343.68,1000,0.0,0,-3589,-24,0
37.205,-740513.5,1000,0.0,0,-3602,-24,0
37.21,-740684.0,1000,0.0,0,-3594,-24,1
37.214,-740859.62,1000,0.0,0,-3602,-24,2
37.222,-740948.0,1000,0.0,0,-3600,-24,2
37.23,-741045.06,1000,0.0,0,-3597,-24,2
37.238,-741220.12,1000,0.0,0,-3600,-24,1
37.246,-741391.37,1000,0.0,0,-3602,-24,3
37.254,-741569.43,1000,0.0,0,-3594,-24,4
37.259,-741745.75,1000,0.0,0,-3597,-24,3
37.267,-741915.0,1000,0.0,0,-3600,-24,4
37.275,-742018.68,1000,0.0,0,-3602,-24,1
37.283,-742193.81,1000,0.0,0,-3608,-24,1
37.291,-742388.56,1000,0.0,0,-3597,-24,1
37.3,-742560.62,1000,0.0,0,-3591,-24,1
37.308,-742738.87,1000,0.0,0,-3600,-24,1
37.316,-742917.5,1000,0.0,0,-3600,-24,1
37.324,-743102.06,1000,0.0,0,-3591,-24,2
37.332,-743280.12,1000,0.0,0,-3589,-24,0
37.341,-743446.75,1000,0.0,0,-3597,-24,2
37.349,-743617.81,1000,0.0,0,-3594,-24,0
37.357,-743802.56,1000,0.0,0,-3600,-24,0
37.365,-743968.62,1000,0.0,0,-3597,-24,0
37.373,-744144.43,1000,0.0,0,-3602,-24,0
37.381,-744315.31,1000,0.0,0,-3597,-24,0
37.39,-744490.56,1000,0.0,0,-3608,-24,1
37.398,-744674.56,1000,0.0,0,-3602,-24,0
37.406,-744844.37,1000,0.0,0,-3591,-24,0
37.414,-745022.31,1000,0.0,0,-3594,-24,0
37.423,-745213.18,1000,0.0,0,-3594,-24,1
37.431,-745406.18,1000,0.0,0,-3594,-24,1
37.439,-745576.18,1000,0.0,0,-3602,-24,0
37.447,-745748.62,1000,0.0,0,-3594,-24,0
37.455,-745912.81,1000,0.0,0,-3600,-24,0
37.464,-746102.62,1000,0.0,0,-3594,-24,0
37.472,-746273.31,1000,0.0,0,-3600,-24,1
37.48,-746450.87,1000,0.0,0,-3608,-24,0
37.488,-746628.56,1000,0.0,0,-3602,-24,0
37.496,-746814.75,1000,0.0,0,-3605,-24,0
37.504,-746985.43,1000,0.0,0,-3605,-24,1
37.513,-747155.93,1000,0.0,0,-3600,-24,2
37.521,-747335.18,1000,0.0,0,-3597,-24,3
37.529,-747512.25,1000,0.0,0,-3597,-24,3
37.538,-747690.5,1000,0.0,0,-3608,-24,3
