time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.851,245.74,250,0.0,0,0,0.06389999999999986,0
16.87,245.74,250,0.0,0,0,0.06389999999999986,0
16.886,245.74,250,0.0,0,0,0.06389999999999986,0
16.904,245.74,250,0.0,0,0,0.06389999999999986,0
16.919,245.74,250,0.0,0,0,0.06389999999999986,1
16.931,245.74,250,0.0,0,0,0.06389999999999986,0
16.951,245.74,250,0.0,0,0,0.06389999999999986,0
16.967,245.74,250,0.0,0,0,0.06389999999999986,0
16.976,245.74,250,0.0,0,0,0.06389999999999986,0
16.994,245.74,250,0.0,0,0,0.06389999999999986,0
17.01,245.74,250,0.0,0,0,0.06389999999999986,0
17.021,245.74,250,0.0,0,0,0.06389999999999986,0
17.039,245.74,250,0.0,0,0,0.06389999999999986,0
17.063,245.74,250,0.0,0,0,0.06389999999999986,0
17.082,245.74,250,0.0,0,0,0.06389999999999986,0
17.099,245.74,250,0.0,0,0,0.06389999999999986,0
17.111,245.74,250,0.0,0,0,0.06389999999999986,0
17.119,245.74,250,0.0,0,0,0.06389999999999986,0
17.132,245.74,250,0.0,0,0,0.06389999999999986,0
17.144,245.74,250,0.0,0,0,0.06389999999999986,0
17.157,245.74,250,0.0,0,0,0.06389999999999986,0
17.171,245.74,250,0.0,0,0,0.06389999999999986,0
17.186,245.74,250,0.0,0,0,0.06389999999999986,0
17.201,245.74,250,0.0,0,0,0.06389999999999986,0
17.214,245.74,250,0.0,0,0,0.06389999999999986,0
17.229,245.74,250,0.0,0,0,0.06389999999999986,0
17.246,245.74,250,0.0,0,0,0.06389999999999986,0
17.254,245.74,250,0.0,0,0,0.06389999999999986,0
17.262,245.74,250,0.0,0,0,0.06389999999999986,0
17.277,245.74,250,0.0,0,0,0.06389999999999986,0
17.294,245.74,250,0.0,0,0,0.06389999999999986,0
17.308,245.74,250,0.0,0,0,0.06389999999999986,0
17.323,245.74,250,0.0,0,0,0.06389999999999986,0
17.344,245.74,250,0.0,0,0,0.06389999999999986,0
17.353,245.74,250,0.0,0,0,0.06389999999999986,0
17.361,245.74,250,0.0,0,0,0.06389999999999986,0
17.375,245.74,250,0.0,0,0,0.06389999999999986,0
17.392,245.74,250,0.0,0,0,0.06389999999999986,0
17.409,245.74,250,0.0,0,0,0.06389999999999986,0
17.432,245.74,250,0.0,0,0,0.06389999999999986,0
17.447,245.74,250,0.0,0,0,0.06389999999999986,0
17.461,245.74,250,0.0,0,0,0.06389999999999986,0
17.476,245.74,250,0.0,0,0,0.06389999999999986,0
17.496,245.74,250,0.0,0,0,0.06389999999999986,0
17.504,245.74,250,0.0,0,0,0.06389999999999986,0
17.525,245.74,250,0.0,0,0,0.06389999999999986,0
17.54,245.74,250,0.0,0,0,0.06389999999999986,0
17.553,245.74,250,0.0,0,0,0.06389999999999986,0
17.581,245.74,250,0.0,0,0,0.06389999999999986,0
17.599,245.74,250,0.0,0,0,0.06389999999999986,0
17.613,245.74,250,0.0,0,0,0.06389999999999986,0
17.624,245.74,250,0.0,0,0,0.06389999999999986,0
17.646,245.74,250,0.0,0,0,0.06389999999999986,0
17.664,245.74,250,0.0,0,0,0.06389999999999986,0
17.675,245.74,250,0.0,0,0,0.06389999999999986,0
17.695,245.74,250,0.0,0,0,0.06389999999999986,0
17.71,245.74,250,0.0,0,0,0.06389999999999986,0
17.722,245.74,250,0.0,0,0,0.06389999999999986,0
17.734,245.74,250,0.0,0,0,0.06389999999999986,0
17.747,245.74,250,0.0,0,0,0.06389999999999986,0
17.762,245.74,250,0.0,0,0,0.06389999999999986,0
17.776,245.74,250,0.0,0,0,0.06389999999999986,0
17.788,245.74,250,0.0,0,0,0.06389999999999986,0
17.8,245.74,250,0.0,0,0,0.06389999999999986,0
17.814,245.74,250,0.0,0,0,0.06389999999999986,0
17.841,245.74,250,0.0,0,0,0.06389999999999986,0
17.855,245.74,250,0.0,0,0,0.06389999999999986,0
17.869,245.74,250,0.0,0,0,0.06389999999999986,0
17.878,245.74,250,0.0,0,0,0.06389999999999986,0
17.895,245.74,250,0.0,0,0,0.06389999999999986,0
17.911,245.74,250,0.0,0,0,0.06389999999999986,0
17.923,245.74,250,0.0,0,0,0.06389999999999986,0
17.936,245.74,250,0.0,0,0,0.06389999999999986,0
17.954,245.74,250,0.0,0,0,0.06389999999999986,0
17.968,245.74,250,0.0,0,0,0.06389999999999986,0
17.98,245.74,250,0.0,0,0,0.06389999999999986,0
17.996,245.74,250,0.0,0,0,0.06389999999999986,0
18.016,245.74,250,0.0,0,0,0.06389999999999986,0
18.024,245.74,250,0.0,0,0,0.06389999999999986,0
18.033,245.74,250,0.0,0,0,0.06389999999999986,0
18.046,245.74,250,0.0,0,0,0.06389999999999986,0
18.058,245.74,250,0.0,0,0,0.06389999999999986,0
18.071,245.74,250,0.0,0,0,0.06389999999999986,0
18.083,245.74,250,0.0,0,0,0.06389999999999986,0
18.104,245.74,250,0.0,0,0,0.06389999999999986,0
18.119,245.74,250,0.0,0,0,0.06389999999999986,0
18.129,245.74,250,0.0,0,0,0.06389999999999986,0
18.139,245.74,250,0.0,0,0,0.06389999999999986,0
18.149,245.74,250,0.0,0,0,0.06389999999999986,0
18.168,245.74,250,0.0,0,0,0.06389999999999986,0
18.185,245.74,250,0.0,0,0,0.06389999999999986,0
18.203,245.74,250,0.0,0,0,0.06389999999999986,0
18.214,245.74,250,0.0,0,0,0.06389999999999986,0
18.225,245.74,250,0.0,0,0,0.06389999999999986,0
18.242,245.74,250,0.0,0,0,0.06389999999999986,0
18.25,245.74,250,0.0,0,0,0.06389999999999986,0
18.258,245.74,250,0.0,0,0,0.06389999999999986,0
18.266,245.74,250,0.0,0,0,0.06389999999999986,0
18.28,245.74,250,0.0,0,0,0.06389999999999986,0
18.298,245.74,250,0.0,0,0,0.06389999999999986,0
18.315,245.74,250,0.0,0,0,0.06389999999999986,0
18.333,245.74,250,0.0,0,0,0.06389999999999986,0
18.34,245.74,250,0.0,0,0,0.06389999999999986,0
18.348,245.74,250,0.0,0,0,0.06389999999999986,0
18.356,245.74,250,0.0,0,0,0.06389999999999986,0
18.372,245.74,250,0.0,0,0,0.06389999999999986,0
18.389,245.74,250,0.0,0,0,0.06389999999999986,0
18.402,245.74,250,0.0,0,0,0.06389999999999986,0
18.434,245.74,250,0.0,0,0,0.06389999999999986,0
18.451,245.74,250,0.0,0,0,0.06389999999999986,0
18.463,245.74,250,0.0,0,0,0.06389999999999986,0
18.477,245.74,250,0.0,0,0,0.06389999999999986,0
18.496,245.74,250,0.0,0,0,0.06389999999999986,0
18.504,245.74,250,0.0,0,0,0.06389999999999986,0
18.524,245.74,250,0.0,0,0,0.06389999999999986,0
18.539,245.74,250,0.0,0,0,0.06389999999999986,0
18.553,245.74,250,0.0,0,0,0.06389999999999986,0
18.571,245.74,250,0.0,0,0,0.06389999999999986,0
18.587,245.74,250,0.0,0,0,0.06389999999999986,0
18.599,245.74,250,0.0,0,0,0.06389999999999986,0
18.611,245.74,250,0.0,0,0,0.06389999999999986,0
18.623,245.74,250,0.0,0,0,0.06389999999999986,0
18.641,245.74,250,0.0,0,0,0.06389999999999986,0
18.654,245.74,250,0.0,0,0,0.06389999999999986,0
18.665,245.74,250,0.0,0,0,0.06389999999999986,0
18.678,245.74,250,0.0,0,0,0.06389999999999986,0
18.69,245.74,250,0.0,0,0,0.06389999999999986,0
18.711,245.74,250,0.0,0,0,0.06389999999999986,0
18.724,245.74,250,0.0,0,0,0.06389999999999986,0
18.74,245.74,250,0.0,0,0,0.06389999999999986,0
18.759,245.74,250,0.0,0,0,0.06389999999999986,0
18.77,245.74,250,0.0,0,0,0.06389999999999986,0
18.778,245.74,250,0.0,0,0,0.06389999999999986,0
18.786,245.74,250,0.0,0,0,0.06389999999999986,0
18.807,245.74,250,0.0,0,0,0.06389999999999986,0
18.82,245.74,250,0.0,0,0,0.06389999999999986,0
18.829,245.74,250,0.0,0,0,0.06389999999999986,0
18.845,245.74,250,0.0,0,0,0.06389999999999986,0
18.861,245.74,250,0.0,0,0,0.06389999999999986,0
18.869,245.74,250,0.0,0,0,0.06389999999999986,0
18.881,245.74,250,0.0,0,0,0.06389999999999986,0
18.898,245.74,250,0.0,0,0,0.06389999999999986,0
18.913,245.74,250,0.0,0,0,0.06389999999999986,0
18.931,245.74,250,0.0,0,0,0.06389999999999986,0
18.945,245.74,250,0.0,0,0,0.06389999999999986,0
18.957,245.74,250,0.0,0,0,0.06389999999999986,0
18.971,245.74,250,0.0,0,0,0.06389999999999986,0
18.986,245.74,250,0.0,0,0,0.06389999999999986,0
18.997,245.74,250,0.0,0,0,0.06389999999999986,0
19.008,245.74,250,0.0,0,0,0.06389999999999986,0
19.025,245.74,250,0.0,0,0,0.06389999999999986,0
19.042,245.74,250,0.0,0,0,0.06389999999999986,0
19.056,245.74,250,0.0,0,0,0.06389999999999986,0
19.068,245.74,250,0.0,0,0,0.06389999999999986,0
19.085,245.74,250,0.0,0,0,0.06389999999999986,0
19.093,245.74,250,0.0,0,0,0.06389999999999986,0
19.102,245.74,250,0.0,0,0,0.06389999999999986,0
19.114,245.74,250,0.0,0,0,0.06389999999999986,0
19.129,245.74,250,0.0,0,0,0.06389999999999986,0
19.14,245.74,250,0.0,0,0,0.06389999999999986,0
19.15,245.74,250,0.0,0,0,0.06389999999999986,0
19.17,245.74,250,0.0,0,0,0.06389999999999986,0
19.181,245.74,250,0.0,0,0,0.06389999999999986,0
19.193,245.74,250,0.0,0,0,0.06389999999999986,0
19.204,245.74,250,0.0,0,0,0.06389999999999986,0
19.224,245.74,250,0.0,0,0,0.06389999999999986,0
19.233,245.74,250,0.0,0,0,0.06389999999999986,0
19.241,245.74,250,0.0,0,0,0.06389999999999986,0
19.259,245.74,250,0.0,0,0,0.06389999999999986,0
19.274,245.74,250,0.0,0,0,0.06389999999999986,0
19.286,245.74,250,0.0,0,0,0.06389999999999986,0
19.306,245.74,250,0.0,0,0,0.06389999999999986,0
19.327,245.74,250,0.0,0,0,0.06389999999999986,0
19.341,245.74,250,0.0,0,0,0.06389999999999986,0
19.352,245.74,250,0.0,0,0,0.06389999999999986,0
19.373,245.74,250,0.0,0,0,0.06389999999999986,0
19.38,245.74,250,0.0,0,0,0.06389999999999986,0
19.388,245.74,250,0.0,0,0,0.06389999999999986,0
19.404,245.74,250,0.0,0,0,0.06389999999999986,0
19.415,245.74,250,0.0,0,0,0.06389999999999986,0
19.429,245.74,250,0.0,0,0,0.06389999999999986,0
19.442,245.74,250,0.0,0,0,0.06389999999999986,0
19.454,245.74,250,0.0,0,0,0.06389999999999986,0
19.466,245.74,250,0.0,0,0,0.06389999999999986,0
19.481,245.74,250,0.0,0,0,0.06389999999999986,0
19.491,245.74,250,0.0,0,0,0.06389999999999986,0
19.507,245.74,250,0.0,0,0,0.06389999999999986,0
19.52,245.74,250,0.0,0,0,0.06389999999999986,0
19.532,245.74,250,0.0,0,0,0.06389999999999986,0
19.544,245.74,250,0.0,0,0,0.06389999999999986,0
19.557,245.74,250,0.0,0,0,0.06389999999999986,0
19.58,245.74,250,0.0,0,0,0.06389999999999986,0
19.593,245.74,250,0.0,0,0,0.06389999999999986,0
19.606,245.74,250,0.0,0,0,0.06389999999999986,0
19.62,245.74,250,0.0,0,0,0.06389999999999986,0
19.634,245.74,250,0.0,0,0,0.06389999999999986,0
19.649,245.74,250,0.0,0,0,0.06389999999999986,0
19.661,245.74,250,0.0,0,0,0.06389999999999986,0
19.674,245.74,250,0.0,0,0,0.06389999999999986,0
19.691,245.74,250,0.0,0,0,0.06389999999999986,0
19.703,245.74,250,0.0,0,0,0.06389999999999986,0
19.712,245.74,250,0.0,0,0,0.06389999999999986,0
19.73,245.74,250,0.0,0,0,0.06389999999999986,0
19.745,245.74,250,0.0,0,0,0.06389999999999986,0
19.762,245.74,250,0.0,0,0,0.06389999999999986,0
19.78,245.74,250,0.0,0,0,0.06389999999999986,0
19.797,245.74,250,0.0,0,0,0.06389999999999986,0
19.811,245.74,250,0.0,0,0,0.06389999999999986,0
19.828,245.74,250,0.0,0,0,0.06389999999999986,0
19.845,245.74,250,0.0,0,0,0.06389999999999986,0
19.857,245.74,250,0.0,0,0,0.06389999999999986,0
19.871,245.74,250,0.0,0,0,0.06389999999999986,0
19.884,245.74,250,0.0,0,0,0.06389999999999986,0
19.915,245.74,250,0.0,0,0,0.06389999999999986,0
19.932,245.74,250,0.0,0,0,0.06389999999999986,0
19.96,245.74,250,0.0,0,0,0.06389999999999986,0
19.982,245.74,250,0.0,0,0,0.06389999999999986,0
19.998,245.74,250,0.0,0,0,0.06389999999999986,0
20.021,245.74,250,0.0,0,0,0.06389999999999986,0
20.033,245.74,250,0.0,0,0,0.06389999999999986,0
20.046,245.74,250,0.0,0,0,0.06389999999999986,0
20.058,245.74,250,0.0,0,0,0.06389999999999986,0
20.071,245.74,250,0.0,0,0,0.06389999999999986,0
20.085,245.74,250,0.0,0,0,0.06389999999999986,0
20.099,245.74,250,0.0,0,0,0.06389999999999986,0
20.11,245.74,250,0.0,0,0,0.06389999999999986,0
20.126,245.74,250,0.0,0,0,0.06389999999999986,0
20.146,245.74,250,0.0,0,0,0.06389999999999986,0
20.163,245.74,250,0.0,0,0,0.06389999999999986,0
20.186,245.74,250,0.0,0,0,0.06389999999999986,0
20.212,245.74,250,0.0,0,0,0.06389999999999986,0
20.232,245.74,250,0.0,0,0,0.06389999999999986,0
20.245,245.74,250,0.0,0,0,0.06389999999999986,0
20.268,245.74,250,0.0,0,0,0.06389999999999986,0
20.283,245.74,250,0.0,0,0,0.06389999999999986,0
20.3,245.74,250,0.0,0,0,0.06389999999999986,0
20.328,245.74,250,0.0,0,0,0.06389999999999986,0
20.339,245.74,250,0.0,0,0,0.06389999999999986,0
20.354,245.74,250,0.0,0,0,0.06389999999999986,0
20.367,245.74,250,0.0,0,0,0.06389999999999986,0
20.39,245.74,250,0.0,0,0,0.06389999999999986,0
20.403,245.74,250,0.0,0,0,0.06389999999999986,0
20.417,245.74,250,0.0,0,0,0.06389999999999986,0
20.435,245.74,250,0.0,0,0,0.06389999999999986,0
20.456,245.74,250,0.0,0,0,0.06389999999999986,0
20.466,245.74,250,0.0,0,0,0.06389999999999986,0
20.482,245.74,250,0.0,0,0,0.06389999999999986,0
20.493,245.74,250,0.0,0,0,0.06389999999999986,0
20.511,245.74,250,0.0,0,0,0.06389999999999986,0
20.528,245.74,250,0.0,0,0,0.06389999999999986,0
20.543,245.74,250,0.0,0,0,0.06389999999999986,0
20.556,245.74,250,0.0,0,0,0.06389999999999986,0
20.58,245.74,250,0.0,0,0,0.06389999999999986,0
20.596,245.74,250,0.0,0,0,0.06389999999999986,0
20.613,245.74,250,0.0,0,0,0.06389999999999986,0
20.638,245.74,250,0.0,0,0,0.06389999999999986,0
20.651,245.74,250,0.0,0,0,0.06389999999999986,0
20.663,245.74,250,0.0,0,0,0.06389999999999986,0
20.679,245.74,250,0.0,0,0,0.06389999999999986,0
20.694,245.74,250,0.0,0,0,0.06389999999999986,0
20.702,245.74,250,0.0,0,0,0.06389999999999986,0
20.72,245.74,250,0.0,0,0,0.06389999999999986,0
20.732,245.74,250,0.0,0,0,0.06389999999999986,0
20.747,245.74,250,0.0,0,0,0.06389999999999986,0
20.769,245.74,250,0.0,0,0,0.06389999999999986,0
20.784,245.74,250,0.0,0,0,0.06389999999999986,0
20.798,245.74,250,0.0,0,0,0.06389999999999986,0
20.82,245.74,250,0.0,0,0,0.06389999999999986,0
20.834,245.74,250,0.0,0,0,0.06389999999999986,0
20.842,245.74,250,0.0,0,0,0.06389999999999986,0
20.859,245.74,250,0.0,0,0,0.06389999999999986,0
20.872,245.74,250,0.0,0,0,0.06389999999999986,0
20.883,245.74,250,0.0,0,0,0.06389999999999986,0
20.896,245.74,250,0.0,0,0,0.06389999999999986,0
20.916,245.74,250,0.0,0,0,0.06389999999999986,0
20.932,245.74,250,0.0,0,0,0.06389999999999986,0
20.947,245.74,250,0.0,0,0,0.06389999999999986,0
20.961,245.74,250,0.0,0,0,0.06389999999999986,0
20.979,245.74,250,0.0,0,0,0.06389999999999986,0
20.993,245.74,250,0.0,0,0,0.06389999999999986,0
21.008,245.74,250,0.0,0,0,0.06389999999999986,0
21.018,245.74,250,0.0,0,0,0.06389999999999986,0
21.039,245.74,250,0.0,0,0,0.06389999999999986,0
21.061,245.74,250,0.0,0,0,0.06389999999999986,0
21.073,245.74,250,0.0,0,0,0.06389999999999986,0
21.089,245.74,250,0.0,0,0,0.06389999999999986,0
21.109,245.74,250,0.0,0,0,0.06389999999999986,0
21.122,245.74,250,0.0,0,0,0.06389999999999986,0
21.136,245.74,250,0.0,0,0,0.06389999999999986,0
21.148,245.74,250,0.0,0,0,0.06389999999999986,0
21.166,245.74,250,0.0,0,0,0.06389999999999986,0
21.174,245.74,250,0.0,0,0,0.06389999999999986,0
21.191,245.74,250,0.0,0,0,0.06389999999999986,0
21.208,245.74,250,0.0,0,0,0.06389999999999986,0
21.219,245.74,250,0.0,0,0,0.06389999999999986,0
21.239,245.74,250,0.0,0,0,0.06389999999999986,1
21.263,245.74,250,0.0,0,0,0.06389999999999986,0
21.278,245.74,250,0.0,0,0,0.06389999999999986,0
21.296,245.74,250,0.0,0,0,0.06389999999999986,0
21.309,245.74,250,0.0,0,0,0.06389999999999986,0
21.317,245.74,250,0.0,0,0,0.06389999999999986,0
21.335,245.74,250,0.0,0,0,0.06389999999999986,0
21.346,245.74,250,0.0,0,0,0.06389999999999986,0
21.359,245.74,250,0.0,0,0,0.06389999999999986,0
21.374,245.74,250,0.0,0,0,0.06389999999999986,0
21.394,245.74,250,0.0,0,0,0.06389999999999986,0
21.411,245.74,250,0.0,0,0,0.06389999999999986,0
21.434,245.74,250,0.0,0,0,0.06389999999999986,0
21.456,245.74,250,0.0,0,0,0.06389999999999986,0
21.465,245.74,250,0.0,0,0,0.06389999999999986,0
21.485,245.74,250,0.0,0,0,0.06389999999999986,0
21.504,245.74,250,0.0,0,0,0.06389999999999986,0
21.516,245.74,250,0.0,0,0,0.06389999999999986,0
21.535,245.74,250,0.0,0,0,0.06389999999999986,0
21.549,245.74,250,0.0,0,0,0.06389999999999986,0
21.564,245.74,250,0.0,0,0,0.06389999999999986,0
21.576,245.74,250,0.0,0,0,0.06389999999999986,0
21.596,245.74,250,0.0,0,0,0.06389999999999986,0
21.604,245.74,250,0.0,0,0,0.06389999999999986,0
21.624,245.74,250,0.0,0,0,0.06389999999999986,0
21.639,245.74,250,0.0,0,0,0.06389999999999986,0
21.651,245.74,250,0.0,0,0,0.06389999999999986,0
21.676,245.74,250,0.0,0,0,0.06389999999999986,0
21.694,245.74,250,0.0,0,0,0.06389999999999986,0
21.714,245.74,250,0.0,0,0,0.06389999999999986,0
21.732,245.74,250,0.0,0,0,0.06389999999999986,0
21.739,245.74,250,0.0,0,0,0.06389999999999986,0
21.747,245.74,250,0.0,0,0,0.06389999999999986,0
21.763,245.74,250,0.0,0,0,0.06389999999999986,0
21.778,245.74,250,0.0,0,0,0.06389999999999986,0
21.79,245.74,250,0.0,0,0,0.06389999999999986,0
21.805,245.74,250,0.0,0,0,0.06389999999999986,0
21.822,245.74,250,0.0,0,0,0.06389999999999986,0
21.834,245.74,250,0.0,0,0,0.06389999999999986,0
21.846,245.74,250,0.0,0,0,0.06389999999999986,0
21.861,245.74,250,0.0,0,0,0.06389999999999986,0
21.881,245.74,250,0.0,0,0,0.06389999999999986,0
21.893,245.74,250,0.0,0,0,0.06389999999999986,0
21.908,245.74,250,0.0,0,0,0.06389999999999986,0
21.924,245.74,250,0.0,0,0,0.06389999999999986,0
21.939,245.74,250,0.0,0,0,0.06389999999999986,0
21.954,245.74,250,0.0,0,0,0.06389999999999986,0
21.965,245.74,250,0.0,0,0,0.06389999999999986,0
21.98,245.74,250,0.0,0,0,0.06389999999999986,0
22.002,245.74,250,0.0,0,0,0.06389999999999986,0
22.015,245.74,250,0.0,0,0,0.06389999999999986,0
22.027,245.74,250,0.0,0,0,0.06389999999999986,0
22.041,245.74,250,0.0,0,0,0.06389999999999986,0
22.055,245.74,250,0.0,0,0,0.06389999999999986,0
22.069,245.74,250,0.0,0,0,0.06389999999999986,0
22.082,245.74,250,0.0,0,0,0.06389999999999986,0
22.092,245.74,250,0.0,0,0,0.06389999999999986,0
22.104,245.74,250,0.0,0,0,0.06389999999999986,0
22.118,245.74,250,0.0,0,0,0.06389999999999986,0
22.132,245.74,250,0.0,0,0,0.06389999999999986,0
22.145,245.74,250,0.0,0,0,0.06389999999999986,0
22.159,245.74,250,0.0,0,0,0.06389999999999986,0
22.176,245.74,250,0.0,0,0,0.06389999999999986,0
22.196,245.74,250,0.0,0,0,0.06389999999999986,0
22.202,245.74,250,0.0,0,0,0.06389999999999986,0
22.21,245.74,250,0.0,0,0,0.06389999999999986,0
22.225,245.74,250,0.0,0,0,0.06389999999999986,0
22.235,245.74,250,0.0,0,0,0.06389999999999986,0
22.249,245.74,250,0.0,0,0,0.06389999999999986,0
22.266,245.74,250,0.0,0,0,0.06389999999999986,0
22.28,245.74,250,0.0,0,0,0.06389999999999986,0
22.298,245.74,250,0.0,0,0,0.06389999999999986,0
22.312,245.74,250,0.0,0,0,0.06389999999999986,0
22.326,245.74,250,0.0,0,0,0.06389999999999986,0
22.342,245.74,250,0.0,0,0,0.06389999999999986,0
22.354,245.74,250,0.0,0,0,0.06389999999999986,0
22.366,245.74,250,0.0,0,0,0.06389999999999986,0
22.379,245.74,250,0.0,0,0,0.06389999999999986,0
22.395,245.74,250,0.0,0,0,0.06389999999999986,0
22.412,245.74,250,0.0,0,0,0.06389999999999986,0
22.431,245.74,250,0.0,0,0,0.06389999999999986,0
22.446,245.74,250,0.0,0,0,0.06389999999999986,0
22.464,245.74,250,0.0,0,0,0.06389999999999986,0
22.481,245.74,250,0.0,0,0,0.06389999999999986,0
22.49,245.74,250,0.0,0,0,0.06389999999999986,0
22.502,245.74,250,0.0,0,0,0.06389999999999986,0
22.518,245.74,250,0.0,0,0,0.06389999999999986,0
22.529,245.74,250,0.0,0,0,0.06389999999999986,0
22.538,245.74,250,0.0,0,0,0.06389999999999986,0
22.551,245.74,250,0.0,0,0,0.06389999999999986,0
22.567,245.74,250,0.0,0,0,0.06389999999999986,0
22.58,245.74,250,0.0,0,0,0.06389999999999986,0
22.592,245.74,250,0.0,0,0,0.06389999999999986,0
22.608,245.74,250,0.0,0,0,0.06389999999999986,0
22.62,245.74,250,0.0,0,0,0.06389999999999986,0
22.628,245.74,250,0.0,0,0,0.06389999999999986,0
22.644,245.74,250,0.0,0,0,0.06389999999999986,0
22.662,245.74,250,0.0,0,0,0.06389999999999986,0
22.673,245.74,250,0.0,0,0,0.06389999999999986,0
22.695,245.74,250,0.0,0,0,0.06389999999999986,0
22.706,245.74,250,0.0,0,0,0.06389999999999986,0
22.714,245.74,250,0.0,0,0,0.06389999999999986,0
22.722,245.74,250,0.0,0,0,0.06389999999999986,0
22.731,245.74,250,0.0,0,0,0.06389999999999986,0
22.739,245.74,250,0.0,0,0,0.06389999999999986,0
22.747,245.74,250,0.0,0,0,0.06389999999999986,0
22.755,245.74,250,0.0,0,0,0.06389999999999986,0
22.773,245.74,250,0.0,0,0,0.06389999999999986,0
22.791,245.74,250,0.0,0,0,0.06389999999999986,0
22.804,245.74,250,0.0,0,0,0.06389999999999986,0
22.825,245.74,250,0.0,0,0,0.06389999999999986,0
22.837,245.74,250,0.0,0,0,0.06389999999999986,0
22.845,245.74,250,0.0,0,0,0.06389999999999986,0
22.853,245.74,250,0.0,0,0,0.06389999999999986,0
22.861,245.74,250,0.0,0,0,0.06389999999999986,0
22.869,245.74,250,0.0,0,0,0.06389999999999986,0
22.876,245.74,250,0.0,0,0,0.06389999999999986,0
22.886,245.74,250,0.0,0,0,0.06389999999999986,0
22.899,245.74,250,0.0,0,0,0.06389999999999986,0
22.91,245.74,250,0.0,0,0,0.06389999999999986,0
22.919,245.74,250,0.0,0,0,0.06389999999999986,0
22.927,245.74,250,0.0,0,0,0.06389999999999986,0
22.935,245.74,250,0.0,0,0,0.06389999999999986,0
22.943,245.74,250,0.0,0,0,0.06389999999999986,0
22.951,245.74,250,0.0,0,0,0.06389999999999986,0
22.96,245.74,250,0.0,0,0,0.06389999999999986,0
22.968,245.74,250,0.0,0,0,0.06389999999999986,0
22.976,245.74,250,0.0,0,0,0.06389999999999986,0
22.984,245.74,250,0.0,0,0,0.06389999999999986,0
22.992,245.74,250,0.0,0,0,0.06389999999999986,0
23.0,245.74,250,0.0,0,0,0.06389999999999986,0
23.008,245.74,250,0.0,0,0,0.06389999999999986,0
23.016,245.74,250,0.0,0,0,0.06389999999999986,0
23.025,245.74,250,0.0,0,0,0.06389999999999986,0
23.033,245.74,250,0.0,0,0,0.06389999999999986,0
23.041,245.74,250,0.0,0,0,0.06389999999999986,0
23.045,245.74,250,0.0,0,0,0.06389999999999986,0
23.053,245.74,250,0.0,0,0,0.06389999999999986,0
23.062,245.74,250,0.0,0,0,0.06389999999999986,0
23.07,245.74,250,0.0,0,0,0.06389999999999986,0
23.078,245.74,250,0.0,0,0,0.06389999999999986,0
23.086,245.74,250,0.0,0,0,0.06389999999999986,0
23.094,245.74,250,0.0,0,0,0.06389999999999986,0
23.102,245.74,250,0.0,0,0,0.06389999999999986,0
23.111,245.74,250,0.0,0,0,0.06389999999999986,0
23.119,245.74,250,0.0,0,0,0.06389999999999986,0
23.127,245.74,250,0.0,0,0,0.06389999999999986,0
23.136,245.74,250,0.0,0,0,0.06389999999999986,0
23.144,245.74,250,0.0,0,0,0.06389999999999986,0
23.152,245.74,250,0.0,0,0,0.06389999999999986,0
23.16,245.74,250,0.0,0,0,0.06389999999999986,0
23.168,245.74,250,0.0,0,0,0.06389999999999986,0
23.177,245.74,250,0.0,0,0,0.06389999999999986,0
23.185,245.74,250,0.0,0,0,0.06389999999999986,0
23.193,245.74,250,0.0,0,0,0.06389999999999986,0
23.201,245.74,250,0.0,0,0,0.06389999999999986,0
23.209,245.74,250,0.0,0,0,0.06389999999999986,0
23.217,245.74,250,0.0,0,0,0.06389999999999986,0
23.226,245.74,250,0.0,0,0,0.06389999999999986,0
23.234,245.74,250,0.0,0,0,0.06389999999999986,0
23.242,245.74,250,0.0,0,0,0.06389999999999986,0
23.25,245.74,250,0.0,0,0,0.06389999999999986,0
23.258,245.74,250,0.0,0,0,0.06389999999999986,0
23.267,245.74,250,0.0,0,0,0.06389999999999986,0
23.275,245.74,250,0.0,0,0,0.06389999999999986,0
23.283,245.74,250,0.0,0,0,0.06389999999999986,0
23.291,245.74,250,0.0,0,0,0.06389999999999986,0
23.299,245.74,250,0.0,0,0,0.06389999999999986,0
23.308,245.74,250,0.0,0,0,0.06389999999999986,0
23.316,245.74,250,0.0,0,0,0.06389999999999986,0
23.324,245.74,250,0.0,0,0,0.06389999999999986,0
23.332,245.74,250,0.0,0,0,0.06389999999999986,0
23.341,245.74,250,0.0,0,0,0.06389999999999986,0
23.349,245.74,250,0.0,0,0,0.06389999999999986,0
23.357,245.74,250,0.0,0,0,0.06389999999999986,0
23.365,245.74,250,0.0,0,0,0.06389999999999986,0
23.373,245.74,250,0.0,0,0,0.06389999999999986,0
23.382,245.74,250,0.0,0,0,0.06389999999999986,0
23.389,245.74,250,0.0,0,0,0.06389999999999986,0
23.398,245.74,250,0.0,0,0,0.06389999999999986,0
23.406,245.74,250,0.0,0,0,0.06389999999999986,0
23.414,245.74,250,0.0,0,0,0.06389999999999986,0
23.422,245.74,250,0.0,0,0,0.06389999999999986,0
23.431,245.74,250,0.0,0,0,0.06389999999999986,0
23.439,245.74,250,0.0,0,0,0.06389999999999986,0
23.447,245.74,250,0.0,0,0,0.06389999999999986,0
