time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.846,259.98,250,0.0,0,-5,-0.10065060954666105,0
8.859,259.27,250,0.0,0,-4,-0.07383537661552386,0
8.867,258.92,250,0.0,0,-4,-0.07207512174224738,0
8.885,258.92,250,0.0,0,-4,-0.0657821836051936,0
8.901,258.92,250,0.0,0,-2,-0.06748179469680737,0
8.913,258.92,250,0.0,0,-1,-0.09184195292282056,0
8.928,258.92,250,0.0,0,-1,-0.10460215155029251,0
8.949,258.92,250,0.0,0,-1,-0.10602901417159988,0
8.975,258.92,250,0.0,0,-1,-0.10817095629119827,0
8.997,258.92,250,0.0,0,0,-0.1099634826316829,0
9.012,258.92,250,0.0,0,0,-0.12351632127761797,0
9.027,258.92,250,0.0,0,0,-0.12476573257446244,0
9.049,258.92,250,0.0,0,0,-0.12636524019241288,0
9.06,258.92,250,0.0,0,0,-0.12806659517288163,0
9.073,258.92,250,0.0,0,0,-0.1290413014411922,0
9.081,258.92,250,0.0,0,0,-0.13011207046508746,0
9.097,258.92,250,0.0,0,0,-0.13092055435180622,0
9.104,258.92,250,0.0,0,0,-0.1323487142562862,0
9.112,258.92,250,0.0,0,0,-0.13297147397994952,0
9.127,258.92,250,0.0,0,0,-0.13368472452163652,0
9.141,258.92,250,0.0,0,0,-0.13520628881454425,0
9.15,258.92,250,0.0,0,0,-0.13618299417495683,0
9.17,258.92,250,0.0,0,0,-0.13760628395080524,0
9.192,258.92,250,0.0,0,0,-0.13894284715652422,0
9.213,258.92,250,0.0,0,0,-0.14091042165756182,0
9.234,258.92,250,0.0,0,0,-0.14268912448883014,0
9.248,258.92,250,0.0,0,0,-0.14474602012634236,0
9.26,258.92,250,0.0,0,0,-0.14590642929077108,0
9.27,258.92,250,0.0,0,0,-0.146881667232513,1
9.284,258.92,250,0.0,0,0,-0.1476899809837337,0
9.293,258.92,250,0.0,0,0,-0.14911295175552328,1
9.301,258.92,250,0.0,0,0,-0.14974389925003012,1
9.319,258.92,250,0.0,0,0,-0.15045444889068563,1
9.336,258.92,250,0.0,0,0,-0.15214970026016195,1
9.352,258.92,250,0.0,0,0,-0.15367049894332846,0
9.369,258.92,250,0.0,0,0,-0.1552718355178829,0
9.38,258.92,250,0.0,0,0,-0.15670684337615928,0
9.391,258.92,250,0.0,0,0,-0.1575018865585323,1
9.411,258.92,250,0.0,0,0,-0.15892394285201988,0
9.419,258.92,250,0.0,0,0,-0.16035629234313925,1
9.428,258.92,250,0.0,0,0,-0.16106933021545372,1
9.442,258.92,250,0.0,0,0,-0.16177796583175622,1
9.453,258.92,250,0.0,0,0,-0.1632106981277462,1
9.465,258.92,250,0.0,0,0,-0.16401358880996667,0
9.474,258.92,250,0.0,0,0,-0.16517421064376794,1
9.494,258.92,250,0.0,0,0,-0.16597544250488244,1
9.512,258.92,250,0.0,0,0,-0.16811157875060997,0
9.523,258.92,250,0.0,0,0,-0.16936418008804285,1
9.548,258.92,250,0.0,0,0,-0.17070878219604455,0
9.559,258.75,250,0.0,0,0,-0.17266565942764245,2
9.571,258.57,250,0.0,0,0,-0.1702228533983224,2
9.584,258.22,250,0.0,0,0,-0.1675708996772758,2
9.601,257.87,250,0.0,0,-4,-0.1617988520145415,2
9.613,257.34,250,0.0,0,-4,-0.11001388569450321,0
9.625,256.99,250,0.0,0,-5,-0.10030062432861213,0
9.645,256.81,250,0.0,0,-5,-0.08283668176650952,0
9.653,256.64,250,0.0,0,-2,-0.0803960513782495,0
9.661,256.64,250,0.0,0,-2,-0.11192723253059293,0
9.669,256.81,250,0.0,0,2,-0.11252328527259732,0
9.686,256.81,250,0.0,0,1,-0.16251292254638608,0
9.699,256.81,250,0.0,0,1,-0.1521551223621362,0
9.711,256.64,250,0.0,0,-1,-0.15304362169361052,0
9.729,256.64,250,0.0,0,-1,-0.12761416167163755,0
9.739,256.64,250,0.0,0,0,-0.12868132895374204,1
9.748,256.64,250,0.0,0,0,-0.14078820755481625,0
9.76,256.64,250,0.0,0,0,-0.14141133129596614,0
9.776,256.64,250,0.0,0,0,-0.1424464883089056,0
9.79,256.64,250,0.0,0,0,-0.14333965713977717,0
9.802,256.64,250,0.0,0,0,-0.14420051491260433,0
9.818,256.64,250,0.0,0,0,-0.14498633377551937,0
9.839,256.64,250,0.0,0,0,-0.145989607167243,1
9.851,256.64,250,0.0,0,0,-0.14754573051929376,0
9.864,256.64,250,0.0,0,0,-0.14815345070361996,0
9.885,256.64,250,0.0,0,0,-0.14917454979419612,0
9.895,256.64,250,0.0,0,0,-0.15048446953296565,1
9.903,256.64,250,0.0,0,0,-0.15110965130329035,1
9.915,256.64,250,0.0,0,0,-0.1516047972917547,0
9.93,256.64,250,0.0,0,0,-0.15253425076007746,1
9.941,256.64,250,0.0,0,0,-0.15354767181873225,1
9.962,256.64,250,0.0,0,0,-0.15448152630329035,1
9.979,256.64,250,0.0,0,0,-0.15561024448871513,0
9.992,256.64,250,0.0,0,0,-0.15667259914874931,0
10.002,256.64,250,0.0,0,0,-0.15753608486652276,1
10.027,256.64,250,0.0,0,0,-0.1583999663591375,0
10.041,256.64,250,0.0,0,0,-0.15992241718768974,1
10.051,256.64,250,0.0,0,0,-0.16082502129077814,1
10.068,256.64,250,0.0,0,0,-0.16155497257709406,1
10.079,256.64,250,0.0,0,0,-0.16273423912525078,0
10.088,256.64,250,0.0,0,0,-0.1633320807695379,0
10.105,256.64,250,0.0,0,0,-0.16386279900073905,0
10.116,256.64,250,0.0,0,0,-0.16506204426288507,1
10.129,256.64,250,0.0,0,0,-0.16579235966205497,1
10.146,256.64,250,0.0,0,0,-0.1666561145067205,1
10.162,256.64,250,0.0,0,0,-0.1679169423341741,1
10.172,256.64,250,0.0,0,0,-0.16884299213886161,1
10.182,256.64,250,0.0,0,0,-0.1695110284090032,1
10.194,256.64,250,0.0,0,0,-0.17017469532489676,2
10.219,256.64,250,0.0,0,0,-0.17117184212207692,3
10.234,256.64,250,0.0,0,0,-0.1726276444673528,2
10.243,256.46,250,0.0,0,0,-0.17369563496112722,2
10.256,256.28,250,0.0,0,0,-0.17061078031062965,2
10.272,256.28,250,0.0,0,0,-0.1680157320737826,3
10.28,255.93,250,0.0,0,0,-0.16877055013179648,2
10.292,255.93,250,0.0,0,0,-0.16230322177410064,1
10.306,255.76,250,0.0,0,-1,-0.1630152084827417,2
10.317,255.58,250,0.0,0,-1,-0.14896420451545622,0
10.338,255.58,250,0.0,0,-1,-0.14592425276184035,1
10.353,255.58,250,0.0,0,-1,-0.14714974161529493,0
10.363,255.58,250,0.0,0,-1,-0.14798661443138075,1
10.376,255.58,250,0.0,0,-1,-0.14848896428489639,0
10.397,255.58,250,0.0,0,-1,-0.14927042695426893,1
10.407,255.58,250,0.0,0,-1,-0.15033024412536575,0
10.415,255.58,250,0.0,0,0,-0.15094876238250685,1
10.432,255.58,250,0.0,0,0,-0.16290245819091748,0
10.444,255.58,250,0.0,0,0,-0.16385009808540296,1
10.459,255.58,250,0.0,0,0,-0.16457588453292799,1
10.479,255.58,250,0.0,0,0,-0.16530407896041824,0
10.496,255.58,250,0.0,0,0,-0.16658862318992568,1
10.513,255.58,250,0.0,0,0,-0.16742121219634964,1
10.528,255.58,250,0.0,0,0,-0.16842569904327345,0
10.551,255.58,250,0.0,0,0,-0.16937453627586319,1
10.564,255.41,250,0.0,0,0,-0.170493821239471,2
10.585,255.23,250,0.0,0,0,-0.16801429297923964,2
10.604,254.88,250,0.0,0,0,-0.1654588206052771,2
10.612,254.53,250,0.0,0,0,-0.1591913609266273,0
10.623,254.53,250,0.0,0,0,-0.15255441508293083,1
10.639,254.53,250,0.0,0,0,-0.15323042051792074,0
10.653,254.35,250,0.0,0,-2,-0.15386751224994588,0
10.67,254.35,250,0.0,0,-2,-0.12785186493682776,1
10.682,254.35,250,0.0,0,-2,-0.12854782486247934,1
10.695,254.35,250,0.0,0,-1,-0.12911330461788095,0
10.707,254.35,250,0.0,0,-1,-0.14118982585811532,0
10.719,254.35,250,0.0,0,-1,-0.14166833266162787,0
10.735,254.35,250,0.0,0,-1,-0.14232081648254313,0
10.743,254.35,250,0.0,0,-1,-0.1428428201332084,0
10.751,254.35,250,0.0,0,0,-0.14319080528163827,0
10.769,254.35,250,0.0,0,0,-0.15540045135021124,0
10.784,254.35,250,0.0,0,0,-0.15587946634292518,0
10.802,254.35,250,0.0,0,0,-0.156662139940261,1
10.817,254.35,250,0.0,0,0,-0.15740163819789801,1
10.831,254.35,250,0.0,0,0,-0.15801064591407693,0
10.851,254.35,250,0.0,0,0,-0.1587933713674537,0
10.868,254.35,250,0.0,0,0,-0.15949103217124855,0
10.883,254.35,250,0.0,0,0,-0.16027237825393592,1
10.896,254.35,250,0.0,0,0,-0.1608815207958213,1
10.913,254.35,250,0.0,0,0,-0.16140707139968785,1
10.925,254.35,250,0.0,0,0,-0.16214343755245123,0
10.935,254.35,250,0.0,0,0,-0.16266804437637244,0
10.948,254.35,250,0.0,0,0,-0.16310299210548315,1
10.96,254.35,250,0.0,0,0,-0.16371161608695897,1
10.977,254.35,250,0.0,0,0,-0.16432155721187505,1
10.984,254.35,250,0.0,0,0,-0.16492713205814274,1
10.998,254.35,250,0.0,0,0,-0.16523400573730385,0
11.009,254.35,250,0.0,0,0,-0.16584338681697758,0
11.019,254.35,250,0.0,0,0,-0.16632194547653112,1
11.038,254.35,250,0.0,0,0,-0.1668870207548133,1
11.05,254.35,250,0.0,0,0,-0.1675805227041236,1
11.059,254.35,250,0.0,0,0,-0.16810255746841343,0
11.084,254.35,250,0.0,0,0,-0.16883314685821446,1
11.1,254.35,250,0.0,0,0,-0.1697023785591117,1
11.112,254.35,250,0.0,0,0,-0.1703106706619254,2
11.125,254.17,250,0.0,0,0,-0.17079240291118536,2
11.142,254.0,250,0.0,0,0,-0.1677729393720617,2
11.155,253.65,250,0.0,0,0,-0.16497291495799943,2
11.167,253.3,250,0.0,0,0,-0.15852054061889587,0
11.178,253.12,250,0.0,0,0,-0.1518834120273585,0
11.189,252.94,250,0.0,0,-3,-0.1486266317844384,1
11.202,252.77,250,0.0,0,-3,-0.11087589520645061,0
11.214,252.77,250,0.0,0,-3,-0.10778051368427222,0
11.218,252.77,250,0.0,0,-2,-0.10808529066276495,0
11.227,252.77,250,0.0,0,-2,-0.11973468816566413,0
11.24,252.77,250,0.0,0,-2,-0.12001175394344277,0
11.251,252.77,250,0.0,0,-1,-0.12034420249748176,0
11.265,252.77,250,0.0,0,-1,-0.13224300080680793,0
11.288,252.77,250,0.0,0,-1,-0.1326497663631434,0
11.304,252.77,250,0.0,0,-1,-0.13327046820068306,0
11.317,252.77,250,0.0,0,0,-0.13363096476936287,0
11.331,252.77,250,0.0,0,0,-0.14551625750064795,0
11.343,252.77,250,0.0,0,0,-0.1458965798616404,0
11.357,252.77,250,0.0,0,0,-0.14622871801853127,0
11.365,252.77,250,0.0,0,0,-0.14661661539077706,0
11.384,252.77,250,0.0,0,0,-0.1468943085670466,1
11.395,252.77,250,0.0,0,0,-0.14736867465972847,1
11.407,252.77,250,0.0,0,0,-0.1476736563682551,0
11.427,252.77,250,0.0,0,0,-0.14815274446010537,1
11.438,252.77,250,0.0,0,0,-0.1485405823945994,1
11.452,252.77,250,0.0,0,0,-0.14892864487171123,0
11.464,252.77,250,0.0,0,0,-0.14928852064609477,0
11.472,252.77,250,0.0,0,0,-0.14959326460361433,0
11.487,252.77,250,0.0,0,0,-0.14981476929187726,0
11.5,252.77,250,0.0,0,0,-0.1502856615781779,0
11.512,252.77,250,0.0,0,0,-0.15059034609794567,0
11.521,252.77,250,0.0,0,0,-0.150968885326385,0
11.532,252.77,250,0.0,0,0,-0.15116287033557843,1
11.543,252.77,250,0.0,0,0,-0.15146754164695692,0
11.566,252.77,250,0.0,0,0,-0.15187645356655075,0
11.583,252.77,250,0.0,0,0,-0.1525946267127986,1
11.591,252.77,250,0.0,0,0,-0.1528439020395274,1
11.601,252.77,250,0.0,0,0,-0.15308889124393416,0
11.617,252.77,250,0.0,0,0,-0.15336572587490035,1
11.628,252.77,250,0.0,0,0,-0.1538922122716899,1
11.636,252.77,250,0.0,0,0,-0.15408843610286665,0
11.644,252.77,250,0.0,0,0,-0.15431009268760634,0
11.654,252.77,250,0.0,0,0,-0.15456054356098128,1
11.668,252.77,250,0.0,0,0,-0.15491184709072067,1
11.678,252.77,250,0.0,0,0,-0.1552443352699275,0
11.69,252.77,250,0.0,0,0,-0.1555238842248912,1
11.706,252.77,250,0.0,0,0,-0.15582728753089856,1
11.724,252.77,250,0.0,0,0,-0.15635438811778973,0
11.736,252.77,250,0.0,0,0,-0.1567698580026622,1
11.747,252.77,250,0.0,0,0,-0.1571023527860637,1
11.761,252.77,250,0.0,0,0,-0.15740703730583144,1
11.776,252.77,250,0.0,0,0,-0.15779480919837904,1
11.789,252.77,250,0.0,0,0,-0.15824055271148635,1
11.8,252.77,250,0.0,0,0,-0.15863823089599563,1
11.81,252.77,250,0.0,0,0,-0.15888734772205307,1
11.824,252.77,250,0.0,0,0,-0.1591643804788585,1
11.837,252.77,250,0.0,0,0,-0.15955220520496324,1
11.853,252.77,250,0.0,0,0,-0.1599675364017482,0
11.867,252.77,250,0.0,0,0,-0.16035695273876147,0
11.881,252.77,250,0.0,0,0,-0.1607446784019466,1
11.906,252.77,250,0.0,0,0,-0.16121591410636857,1
11.922,252.77,250,0.0,0,0,-0.16182352643012954,0
11.935,252.77,250,0.0,0,0,-0.16226857650279955,0
11.963,252.77,250,0.0,0,0,-0.16282068057060198,1
11.971,252.77,250,0.0,0,0,-0.1634003505468364,1
11.979,252.77,250,0.0,0,0,-0.1636219609022136,1
11.998,252.77,250,0.0,0,0,-0.16392664542198138,0
12.009,252.77,250,0.0,0,0,-0.16437174172401384,1
12.02,252.77,250,0.0,0,0,-0.1647024599790569,0
12.043,252.77,250,0.0,0,0,-0.16509664454460102,0
12.056,252.77,250,0.0,0,0,-0.16565605945587114,1
12.068,252.77,250,0.0,0,0,-0.16597895834445908,0
12.083,252.77,250,0.0,0,0,-0.1663094784736629,1
12.099,252.77,250,0.0,0,0,-0.16682767660617784,0
12.107,252.77,250,0.0,0,0,-0.1671902799129482,0
12.115,252.77,250,0.0,0,0,-0.16737738335132554,1
12.124,252.77,250,0.0,0,0,-0.16760514221191364,0
12.139,252.77,250,0.0,0,0,-0.16790725109577134,0
12.149,252.77,250,0.0,0,0,-0.16828676114082292,0
12.161,252.77,250,0.0,0,0,-0.16856380710601762,0
12.177,252.77,250,0.0,0,0,-0.1688813103675838,2
12.184,252.59,250,0.0,0,0,-0.16933033616542773,3
12.192,252.42,250,0.0,0,0,-0.1659150933980936,2
12.197,252.42,250,0.0,0,0,-0.1627091871023169,2
12.204,252.24,250,0.0,0,0,-0.1628055242776862,0
12.209,252.07,250,0.0,0,0,-0.1593846845865245,0
12.218,252.07,250,0.0,0,0,-0.15606768093109052,0
12.23,251.89,250,0.0,0,0,-0.15629521143436353,0
12.24,251.89,250,0.0,0,0,-0.15290310087203887,0
12.252,251.71,250,0.0,0,0,-0.15309215476512816,1
12.267,251.71,250,0.0,0,0,-0.14976582870483351,0
12.28,251.71,250,0.0,0,0,-0.1499880065917964,0
12.292,251.71,250,0.0,0,0,-0.15019321618080092,1
12.304,251.71,250,0.0,0,0,-0.15039842169284773,0
12.316,251.71,250,0.0,0,0,-0.15058649990558576,0
12.331,251.71,250,0.0,0,0,-0.15079185218810987,1
12.34,251.71,250,0.0,0,0,-0.15106558728218034,0
12.348,251.71,250,0.0,0,0,-0.15118513183593701,1
12.358,251.71,250,0.0,0,0,-0.15132179553508712,1
12.369,251.71,250,0.0,0,0,-0.15154416096210432,1
12.378,251.71,250,0.0,0,0,-0.15173223509788467,1
12.393,251.71,250,0.0,0,0,-0.15185210173129987,0
12.407,251.71,250,0.0,0,0,-0.15210855867862655,0
12.414,251.71,250,0.0,0,0,-0.1523481247901912,0
12.422,251.71,250,0.0,0,0,-0.15245038712024644,0
