time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.671,240.29,250,0.0,0,11,0.13935000000000006,0
9.69,241.52,250,0.0,0,8,0.1291500000000001,0
9.705,242.05,250,0.0,0,5,0.11519999999999984,0
9.724,242.4,250,0.0,0,5,0.11174999999999982,0
9.732,242.4,250,0.0,0,3,0.1064999999999999,0
9.74,242.22,250,0.0,0,-2,0.1094999999999999,0
9.754,242.22,250,0.0,0,-2,0.11970000000000001,0
9.766,242.22,250,0.0,0,-1,0.11970000000000001,0
9.778,242.22,250,0.0,0,-1,0.11820000000000001,0
9.79,242.22,250,0.0,0,-1,0.11820000000000001,0
9.817,242.22,250,0.0,0,-1,0.11820000000000001,0
9.832,238.35,250,0.0,0,-76,0.11820000000000001,8
9.854,223.41,250,0.0,0,-152,0.28875000000000006,17
9.871,207.07,250,0.0,0,-158,0.62685,18
9.88,186.67,250,0.0,0,-121,0.8809500000000001,18
9.888,181.58,250,0.0,0,-107,1.13145,28
9.905,176.83,250,0.0,0,-88,1.1867999999999999,29
9.923,172.96,250,0.0,0,-68,1.2295499999999997,33
9.941,168.04,250,0.0,0,-16,1.2575999999999998,27
9.962,169.45,250,0.0,0,18,1.2534,24
9.983,175.42,250,0.0,0,59,1.1812500000000001,21
9.995,183.69,250,0.0,0,83,1.0302000000000002,18
10.006,192.65,250,0.0,0,100,0.87015,15
10.024,198.63,250,0.0,0,107,0.7102499999999998,10
10.045,211.64,250,0.0,0,115,0.6100500000000001,6
10.058,222.89,250,0.0,0,117,0.40290000000000015,2
10.069,232.91,250,0.0,0,117,0.23115000000000016,1
10.09,241.52,250,0.0,0,114,0.08085,1
10.106,253.3,250,0.0,0,110,-0.04380000000000017,3
10.122,265.42,250,0.0,0,98,-0.2145000000000002,6
10.143,272.28,250,0.0,0,88,-0.3783000000000002,10
10.16,282.65,250,0.0,0,66,-0.46619999999999956,10
10.175,288.98,250,0.0,0,44,-0.5887499999999997,12
10.199,291.62,250,0.0,0,30,-0.6507000000000003,13
10.207,293.2,250,0.0,0,7,-0.6693000000000001,13
10.22,292.85,250,0.0,0,-5,-0.6584999999999998,14
10.233,291.97,250,0.0,0,-12,-0.6352500000000003,13
10.245,289.51,250,0.0,0,-30,-0.6115500000000004,11
10.257,287.05,250,0.0,0,-37,-0.5476499999999997,10
10.28,284.23,250,0.0,0,-44,-0.5002500000000002,9
10.293,277.2,250,0.0,0,-53,-0.4474500000000003,6
10.307,272.63,250,0.0,0,-57,-0.3284999999999998,4
10.319,267.53,250,0.0,0,-59,-0.2539499999999999,3
10.338,263.49,250,0.0,0,-59,-0.17444999999999958,1
10.346,256.11,250,0.0,0,-58,-0.11385000000000015,0
10.362,253.12,250,0.0,0,-57,-0.004650000000000196,0
10.376,250.31,250,0.0,0,-54,0.03869999999999994,2
10.384,244.33,250,0.0,0,-47,0.07634999999999997,3
10.399,241.52,250,0.0,0,-42,0.1555499999999998,4
10.422,239.06,250,0.0,0,-37,0.19019999999999984,3
10.442,234.49,250,0.0,0,-29,0.21959999999999996,2
10.453,231.5,250,0.0,0,-22,0.27614999999999984,2
10.471,230.09,250,0.0,0,-17,0.3105,5
10.486,229.39,250,0.0,0,-12,0.32414999999999994,5
10.494,229.39,250,0.0,0,4,0.3271500000000002,5
10.507,229.57,250,0.0,0,3,0.3031500000000002,5
10.52,230.27,250,0.0,0,7,0.3019500000000001,5
10.531,231.15,250,0.0,0,11,0.2854499999999998,4
10.55,232.2,250,0.0,0,13,0.2662499999999999,3
10.569,233.78,250,0.0,0,17,0.2475000000000002,3
10.58,236.25,250,0.0,0,20,0.21779999999999997,3
10.596,238.0,250,0.0,0,21,0.17625,1
10.612,239.41,250,0.0,0,22,0.1485,2
10.621,242.22,250,0.0,0,19,0.12585000000000005,0
10.629,242.92,250,0.0,0,18,0.08820000000000001,1
10.644,243.8,250,0.0,0,17,0.07920000000000019,1
10.661,244.68,250,0.0,0,16,0.06749999999999984,1
10.677,246.26,250,0.0,0,12,0.0557999999999999,1
10.696,246.97,250,0.0,0,8,0.038100000000000134,1
10.719,247.67,250,0.0,0,6,0.03345000000000002,1
10.735,248.02,250,0.0,0,5,0.025950000000000188,0
10.752,246.79,250,0.0,0,-3,0.022199999999999845,4
10.769,239.41,250,0.0,0,-107,0.05265000000000011,12
10.776,221.83,250,0.0,0,-163,0.31935,20
10.788,213.39,250,0.0,0,-160,0.6670499999999998,18
10.801,206.01,250,0.0,0,-147,0.7891500000000001,22
10.814,194.06,250,0.0,0,-113,0.8803500000000002,27
10.829,187.55,250,0.0,0,-89,1.0086,27
10.848,181.93,250,0.0,0,-62,1.0702499999999997,26
10.864,177.18,250,0.0,0,-17,1.1140499999999998,23
10.876,177.18,250,0.0,0,9,1.1178,22
10.888,178.94,250,0.0,0,27,1.0787999999999998,21
10.904,181.93,250,0.0,0,45,1.0254,19
10.911,187.55,250,0.0,0,65,0.9535499999999998,16
10.92,191.77,250,0.0,0,74,0.8392499999999997,13
10.929,195.29,250,0.0,0,80,0.7624499999999999,11
10.948,198.8,250,0.0,0,84,0.7006500000000001,8
10.965,207.77,250,0.0,0,91,0.6419999999999998,6
10.988,218.14,250,0.0,0,95,0.49694999999999984,4
10.998,230.97,250,0.0,0,98,0.3354000000000002,2
11.012,239.94,250,0.0,0,98,0.13845,0
11.024,246.44,250,0.0,0,96,0.0039000000000000423,1
11.042,254.17,250,0.0,0,89,-0.09059999999999999,5
11.051,263.84,250,0.0,0,74,-0.19604999999999984,9
11.059,266.66,250,0.0,0,70,-0.3185999999999996,7
11.076,270.0,250,0.0,0,62,-0.3549000000000004,10
11.09,272.46,250,0.0,0,54,-0.393,12
11.1,278.26,250,0.0,0,32,-0.4178999999999997,11
11.117,279.84,250,0.0,0,24,-0.4718999999999998,11
11.137,280.89,250,0.0,0,10,-0.4835999999999996,10
11.154,280.54,250,0.0,0,-5,-0.4783499999999998,9
11.171,279.14,250,0.0,0,-12,-0.4506000000000003,9
11.19,276.67,250,0.0,0,-25,-0.41909999999999975,7
11.198,272.46,250,0.0,0,-33,-0.36255000000000026,6
11.218,270.87,250,0.0,0,-36,-0.2873999999999997,5
11.231,268.94,250,0.0,0,-38,-0.25905000000000006,4
11.244,263.49,250,0.0,0,-40,-0.22709999999999997,2
11.262,259.8,250,0.0,0,-40,-0.14235000000000014,1
11.276,256.28,250,0.0,0,-40,-0.08700000000000016,1
11.284,252.24,250,0.0,0,-36,-0.03419999999999959,1
11.292,250.66,250,0.0,0,-35,0.020399999999999863,1
11.31,249.08,250,0.0,0,-33,0.04260000000000005,2
11.326,247.5,250,0.0,0,-30,0.06329999999999981,2
11.339,243.98,250,0.0,0,-23,0.08249999999999999,1
11.362,242.57,250,0.0,0,-17,0.12480000000000015,1
11.378,240.46,250,0.0,0,-13,0.1369500000000001,0
11.391,239.58,250,0.0,0,-9,0.16259999999999986,0
11.404,239.06,250,0.0,0,-8,0.1697999999999998,0
11.419,238.71,250,0.0,0,-7,0.17609999999999998,0
11.428,238.53,250,0.0,0,-3,0.17984999999999987,0
11.436,238.53,250,0.0,0,-3,0.17654999999999998,0
11.453,238.53,250,0.0,0,-2,0.17654999999999998,0
11.468,238.71,250,0.0,0,2,0.17504999999999998,0
11.482,238.71,250,0.0,0,2,0.16634999999999986,0
11.502,238.71,250,0.0,0,2,0.16634999999999986,0
11.514,238.71,250,0.0,0,1,0.16634999999999986,0
11.526,238.71,250,0.0,0,1,0.16784999999999986,0
11.54,238.71,250,0.0,0,1,0.16784999999999986,0
11.556,238.71,250,0.0,0,1,0.16784999999999986,0
11.579,238.71,250,0.0,0,0,0.16784999999999986,0
11.591,238.71,250,0.0,0,0,0.16934999999999986,0
11.602,238.35,250,0.0,0,0,0.16934999999999986,1
11.614,235.19,250,0.0,0,-68,0.17475000000000007,7
11.629,228.16,250,0.0,0,-117,0.32415000000000005,13
11.645,215.15,250,0.0,0,-135,0.5031000000000001,14
11.661,202.67,250,0.0,0,-111,0.72525,18
11.671,195.99,250,0.0,0,-93,0.8764500000000002,20
11.687,189.31,250,0.0,0,-68,0.9496499999999999,23
11.702,185.27,250,0.0,0,-42,1.0123499999999999,24
11.71,182.98,250,0.0,0,-15,1.0339499999999997,21
11.735,182.98,250,0.0,0,7,1.0278,21
11.751,185.62,250,0.0,0,29,0.9948000000000001,19
11.771,190.54,250,0.0,0,52,0.9221999999999999,16
11.79,198.1,250,0.0,0,73,0.8139000000000002,14
11.802,207.42,250,0.0,0,85,0.669,10
11.814,215.33,250,0.0,0,92,0.5112000000000001,7
11.835,220.95,250,0.0,0,94,0.3820499999999998,3
11.851,232.55,250,0.0,0,95,0.2947500000000001,1
11.862,242.92,250,0.0,0,92,0.1192499999999998,0
11.877,249.6,250,0.0,0,90,-0.03179999999999983,1
11.895,256.11,250,0.0,0,84,-0.12899999999999992,5
11.902,265.95,250,0.0,0,69,-0.2176500000000002,7
11.91,268.41,250,0.0,0,65,-0.34274999999999983,6
11.933,271.23,250,0.0,0,58,-0.37365000000000037,10
11.948,275.97,250,0.0,0,42,-0.4054500000000003,12
11.968,279.84,250,0.0,0,24,-0.4525500000000004,10
11.983,280.89,250,0.0,0,12,-0.4835999999999996,9
11.995,280.72,250,0.0,0,-5,-0.4813499999999998,8
12.01,279.84,250,0.0,0,-4,-0.45330000000000037,9
12.023,278.43,250,0.0,0,-18,-0.4415999999999996,9
12.041,276.5,250,0.0,0,-25,-0.3994500000000001,6
12.05,272.1,250,0.0,0,-33,-0.36,6
12.065,270.7,250,0.0,0,-36,-0.28200000000000036,4
12.079,268.94,250,0.0,0,-37,-0.25649999999999984,3
12.091,264.02,250,0.0,0,-39,-0.22859999999999997,2
12.12,261.21,250,0.0,0,-39,-0.1517999999999997,1
12.135,255.41,250,0.0,0,-39,-0.10964999999999969,1
12.145,251.36,250,0.0,0,-36,-0.02264999999999994,0
12.159,248.55,250,0.0,0,-33,0.0335999999999998,1
12.181,246.62,250,0.0,0,-30,0.07124999999999983,2
12.189,242.92,250,0.0,0,-23,0.09569999999999992,1
12.197,241.69,250,0.0,0,-20,0.14070000000000019,1
12.219,240.82,250,0.0,0,-18,0.15465,1
12.23,239.41,250,0.0,0,-14,0.1647000000000001,0
12.245,238.18,250,0.0,0,-10,0.17985000000000004,0
12.275,237.65,250,0.0,0,-10,0.19229999999999992,0
12.287,237.12,250,0.0,0,-5,0.20024999999999993,0
12.301,237.3,250,0.0,0,3,0.20069999999999993,1
12.316,237.65,250,0.0,0,3,0.18599999999999983,1
12.333,238.0,250,0.0,0,3,0.1807499999999999,2
12.344,238.53,250,0.0,0,3,0.1755,0
12.361,238.71,250,0.0,0,4,0.16754999999999998,0
12.374,239.06,250,0.0,0,4,0.16334999999999986,0
12.391,239.06,250,0.0,0,3,0.15809999999999996,0
12.412,239.06,250,0.0,0,2,0.15959999999999996,0
12.423,239.06,250,0.0,0,1,0.16109999999999997,0
12.436,239.06,250,0.0,0,1,0.16259999999999997,0
12.449,239.06,250,0.0,0,1,0.16259999999999997,0
12.475,238.71,250,0.0,0,-1,0.16259999999999997,0
12.489,231.5,250,0.0,0,-99,0.17084999999999986,11
12.502,223.59,250,0.0,0,-131,0.42599999999999993,14
12.516,208.47,250,0.0,0,-128,0.5926499999999999,14
12.531,198.63,250,0.0,0,-105,0.8149500000000001,20
12.551,190.37,250,0.0,0,-78,0.92805,21
12.563,183.33,250,0.0,0,-42,1.01145,22
12.576,181.23,250,0.0,0,-22,1.0630499999999998,24
12.587,180.87,250,0.0,0,-9,1.06455,24
12.603,182.1,250,0.0,0,14,1.0504499999999999,21
12.616,185.8,250,0.0,0,42,0.9974999999999999,18
12.627,190.19,250,0.0,0,60,0.8999999999999997,16
12.644,192.65,250,0.0,0,66,0.80715,14
12.657,202.32,250,0.0,0,81,0.7612499999999999,10
12.676,208.12,250,0.0,0,86,0.5937000000000001,7
12.689,217.44,250,0.0,0,93,0.49919999999999987,6
12.704,226.75,250,0.0,0,94,0.3489,2
12.716,232.55,250,0.0,0,94,0.20775,0
12.738,239.94,250,0.0,0,92,0.1207499999999998,1
12.755,250.31,250,0.0,0,87,0.012900000000000023,2
12.77,260.68,250,0.0,0,77,-0.13515000000000005,5
12.789,264.9,250,0.0,0,71,-0.2757000000000001,9
12.8,273.51,250,0.0,0,57,-0.3299999999999996,5
12.817,277.55,250,0.0,0,45,-0.4381499999999999,10
12.834,281.42,250,0.0,0,31,-0.4807500000000002,10
12.849,283.18,250,0.0,0,18,-0.5178000000000003,11
12.862,283.53,250,0.0,0,6,-0.5247,11
12.876,283.0,250,0.0,0,-4,-0.5119499999999996,11
12.893,281.77,250,0.0,0,-17,-0.489,10
12.91,279.14,250,0.0,0,-27,-0.4510499999999997,8
12.923,274.74,250,0.0,0,-38,-0.3965999999999998,7
12.936,272.28,250,0.0,0,-40,-0.3141000000000001,5
12.948,269.47,250,0.0,0,-43,-0.27419999999999956,4
12.964,266.3,250,0.0,0,-44,-0.22755000000000042,2
12.982,261.21,250,0.0,0,-45,-0.17850000000000016,1
12.994,257.16,250,0.0,0,-44,-0.10064999999999968,1
13.006,253.47,250,0.0,0,-43,-0.04140000000000037,0
13.029,250.66,250,0.0,0,-41,0.012450000000000024,2
13.037,244.86,250,0.0,0,-33,0.05160000000000005,2
13.045,243.8,250,0.0,0,-30,0.1265999999999998,2
13.062,242.57,250,0.0,0,-28,0.13799999999999985,2
13.075,240.64,250,0.0,0,-24,0.15345000000000011,2
13.091,238.71,250,0.0,0,-19,0.1764000000000002,1
13.119,237.12,250,0.0,0,-15,0.19784999999999986,0
13.141,235.72,250,0.0,0,-11,0.21569999999999992,0
13.153,235.19,250,0.0,0,-7,0.23070000000000002,2
13.17,235.37,250,0.0,0,3,0.23265000000000002,2
13.18,235.89,250,0.0,0,2,0.21494999999999992,3
13.189,236.25,250,0.0,0,2,0.2086500000000002,3
13.205,236.77,250,0.0,0,6,0.20325,1
13.223,237.48,250,0.0,0,7,0.18944999999999984,1
13.236,238.35,250,0.0,0,8,0.17730000000000012,1
13.251,239.06,250,0.0,0,9,0.16275000000000006,0
13.268,239.76,250,0.0,0,8,0.15059999999999996,0
13.28,240.11,250,0.0,0,6,0.14160000000000011,0
13.297,240.46,250,0.0,0,5,0.13934999999999978,0
13.312,240.46,250,0.0,0,3,0.13559999999999986,0
13.32,240.46,250,0.0,0,2,0.13859999999999986,0
13.328,240.46,250,0.0,0,1,0.14009999999999986,0
13.341,240.29,250,0.0,0,-1,0.14159999999999986,0
13.356,239.06,250,0.0,0,-12,0.14715000000000011,4
13.369,229.92,250,0.0,0,-127,0.18209999999999998,14
13.385,216.03,250,0.0,0,-172,0.4917000000000002,19
13.401,199.51,250,0.0,0,-157,0.76755,17
13.41,187.73,250,0.0,0,-132,0.9928500000000001,25
13.419,180.35,250,0.0,0,-108,1.1320500000000002,30
13.426,175.42,250,0.0,0,-86,1.20675,32
13.447,171.91,250,0.0,0,-66,1.2477000000000003,33
13.463,167.87,250,0.0,0,-30,1.27035,30
13.476,167.69,250,0.0,0,8,1.2769499999999998,25
13.495,169.45,250,0.0,0,30,1.22265,23
13.504,175.95,250,0.0,0,64,1.1632500000000001,21
13.516,180.0,250,0.0,0,77,1.01475,18
13.529,183.86,250,0.0,0,86,0.9345,15
13.541,192.65,250,0.0,0,97,0.8630999999999998,11
13.553,200.03,250,0.0,0,104,0.7147499999999999,8
13.573,208.3,250,0.0,0,109,0.5935499999999999,6
13.589,221.48,250,0.0,0,112,0.46199999999999986,3
13.605,232.55,250,0.0,0,112,0.25980000000000014,1
13.619,242.57,250,0.0,0,110,0.0937499999999998,0
13.636,251.54,250,0.0,0,106,-0.0535499999999999,2
13.643,261.56,250,0.0,0,98,-0.18209999999999987,7
13.658,267.18,250,0.0,0,89,-0.3204,10
13.673,271.23,250,0.0,0,81,-0.3912000000000001,11
13.69,279.31,250,0.0,0,61,-0.4399500000000003,13
13.71,284.41,250,0.0,0,39,-0.53115,13
13.723,287.75,250,0.0,0,20,-0.5746500000000003,11
13.736,288.45,250,0.0,0,9,-0.5962500000000001,12
13.747,288.1,250,0.0,0,-5,-0.5902499999999997,12
13.762,287.22,250,0.0,0,-11,-0.5640000000000004,11
13.778,285.64,250,0.0,0,-22,-0.5418000000000004,10
13.786,282.12,250,0.0,0,-34,-0.5015999999999997,8
13.801,279.49,250,0.0,0,-40,-0.43080000000000007,7
13.812,277.91,250,0.0,0,-42,-0.38235000000000013,6
13.827,272.81,250,0.0,0,-47,-0.35565000000000035,4
13.838,269.29,250,0.0,0,-48,-0.27165,2
13.861,265.42,250,0.0,0,-50,-0.21735000000000027,2
13.874,259.1,250,0.0,0,-50,-0.15630000000000022,1
13.887,255.05,250,0.0,0,-49,-0.061500000000000346,0
13.898,251.01,250,0.0,0,-47,-0.0022500000000001685,1
13.914,248.2,250,0.0,0,-44,0.05535000000000014,3
13.922,243.98,250,0.0,0,-38,0.09300000000000017,3
13.93,242.4,250,0.0,0,-34,0.14730000000000015,3
13.943,240.82,250,0.0,0,-31,0.16499999999999992,2
13.967,238.71,250,0.0,0,-27,0.18420000000000009,2
13.979,236.25,250,0.0,0,-22,0.20984999999999987,1
14.0,234.49,250,0.0,0,-17,0.23925,1
14.013,233.08,250,0.0,0,-11,0.2581499999999999,2
14.025,232.73,250,0.0,0,-5,0.2702999999999998,3
14.038,232.91,250,0.0,0,3,0.2665500000000002,3
14.053,233.26,250,0.0,0,3,0.25185,4
14.062,233.96,250,0.0,0,6,0.2466000000000001,3
14.069,234.66,250,0.0,0,9,0.23159999999999986,3
14.084,235.01,250,0.0,0,9,0.21660000000000004,2
14.095,236.07,250,0.0,0,12,0.21135000000000012,2
14.107,237.3,250,0.0,0,14,0.19095000000000012,2
14.125,238.35,250,0.0,0,15,0.16949999999999985,1
14.14,239.76,250,0.0,0,14,0.15225000000000008,0
14.152,240.99,250,0.0,0,12,0.13260000000000013,0
14.167,241.69,250,0.0,0,10,0.11714999999999985,1
14.187,242.22,250,0.0,0,8,0.10965000000000003,1
14.2,241.34,250,0.0,0,-16,0.10470000000000002,3
14.208,233.43,250,0.0,0,-119,0.15389999999999993,13
14.223,227.1,250,0.0,0,-145,0.4270499999999999,16
14.241,218.32,250,0.0,0,-150,0.561,16
14.257,200.74,250,0.0,0,-113,0.7002,21
14.274,193.18,250,0.0,0,-91,0.9083999999999999,22
14.288,184.57,250,0.0,0,-55,0.9887999999999999,21
14.3,180.87,250,0.0,0,-30,1.06395,24
14.312,180.17,250,0.0,0,-13,1.0819499999999997,22
14.332,181.05,250,0.0,0,11,1.0669500000000003,24
14.339,184.92,250,0.0,0,43,1.01775,19
14.348,187.73,250,0.0,0,54,0.9117000000000002,17
14.357,190.72,250,0.0,0,63,0.8530500000000002,15
14.384,194.23,250,0.0,0,70,0.7947,11
14.399,203.55,250,0.0,0,83,0.7315500000000001,9
14.419,214.45,250,0.0,0,91,0.5722499999999997,6
14.438,226.75,250,0.0,0,98,0.3967500000000001,4
14.452,235.37,250,0.0,0,99,0.20175,1
14.474,245.21,250,0.0,0,97,0.07094999999999993,0
14.483,259.98,250,0.0,0,89,-0.07365000000000012,2
14.491,263.67,250,0.0,0,86,-0.2832000000000003,6
14.506,267.89,250,0.0,0,80,-0.33405000000000024,8
14.516,271.23,250,0.0,0,72,-0.3883499999999998,13
14.529,277.91,250,0.0,0,54,-0.4264500000000003,12
14.542,280.54,250,0.0,0,43,-0.49965000000000037,13
14.565,283.18,250,0.0,0,29,-0.5226000000000003,12
14.579,284.94,250,0.0,0,10,-0.5412000000000001,11
14.591,284.58,250,0.0,0,-4,-0.5390999999999999,11
14.604,283.35,250,0.0,0,-11,-0.5126999999999997,10
14.622,281.77,250,0.0,0,-24,-0.4837500000000003,9
14.63,277.73,250,0.0,0,-34,-0.44054999999999966,8
14.638,276.15,250,0.0,0,-38,-0.3649500000000003,7
14.653,274.39,250,0.0,0,-40,-0.33524999999999966,5
14.667,271.23,250,0.0,0,-43,-0.3058499999999998,3
14.683,267.36,250,0.0,0,-44,-0.2539500000000003,2
14.706,263.32,250,0.0,0,-45,-0.19440000000000018,2
14.717,257.87,250,0.0,0,-45,-0.1322999999999999,1
14.729,253.3,250,0.0,0,-44,-0.05055000000000005,1
14.742,250.31,250,0.0,0,-42,0.016499999999999834,1
14.761,247.32,250,0.0,0,-38,0.058349999999999964,2
14.77,243.28,250,0.0,0,-31,0.0972000000000001,2
14.778,242.05,250,0.0,0,-28,0.1473,2
14.792,240.64,250,0.0,0,-25,0.16124999999999984,1
14.809,239.58,250,0.0,0,-22,0.1779000000000002,1
14.82,237.48,250,0.0,0,-17,0.1892999999999998,0
14.841,236.25,250,0.0,0,-14,0.21330000000000013,1
14.856,235.19,250,0.0,0,-9,0.22724999999999998,1
14.87,234.84,250,0.0,0,-5,0.23565000000000003,2
14.886,235.01,250,0.0,0,3,0.23489999999999994,3
14.905,235.54,250,0.0,0,3,0.22035000000000013,3
14.913,236.42,250,0.0,0,5,0.21240000000000012,3
14.921,236.95,250,0.0,0,8,0.19620000000000018,3
14.933,237.48,250,0.0,0,10,0.18375000000000016,1
14.947,238.0,250,0.0,0,10,0.17280000000000012,1
14.965,239.06,250,0.0,0,10,0.16499999999999998,0
14.98,239.94,250,0.0,0,9,0.14909999999999995,0
15.006,240.46,250,0.0,0,7,0.13740000000000002,0
15.021,240.82,250,0.0,0,4,0.13259999999999986,0
15.034,240.82,250,0.0,0,4,0.1317000000000001,0
15.05,240.82,250,0.0,0,3,0.1317000000000001,0
15.067,240.82,250,0.0,0,2,0.1332000000000001,0
15.078,240.82,250,0.0,0,1,0.1347000000000001,0
15.09,240.82,250,0.0,0,1,0.1362000000000001,0
15.103,240.82,250,0.0,0,1,0.1362000000000001,0
15.118,240.82,250,0.0,0,1,0.1362000000000001,0
15.135,240.46,250,0.0,0,0,0.1362000000000001,0
15.155,235.37,250,0.0,0,-92,0.14309999999999987,10
15.181,226.58,250,0.0,0,-140,0.35744999999999993,16
15.187,200.21,250,0.0,0,-123,0.5612999999999998,13
15.195,192.3,250,0.0,0,-107,0.9313499999999999,17
15.204,188.26,250,0.0,0,-95,1.0259999999999998,22
15.216,184.21,250,0.0,0,-81,1.0686000000000002,29
15.23,181.05,250,0.0,0,-62,1.10835,32
15.241,177.01,250,0.0,0,-25,1.1272499999999999,26
15.254,176.48,250,0.0,0,-9,1.1323500000000002,24
15.265,177.36,250,0.0,0,6,1.1163,22
15.283,180.0,250,0.0,0,36,1.0805999999999998,20
15.296,184.04,250,0.0,0,56,0.996,18
15.311,190.37,250,0.0,0,73,0.9054000000000001,15
15.326,196.69,250,0.0,0,84,0.7849499999999998,12
15.348,203.73,250,0.0,0,92,0.67365,8
15.362,218.84,250,0.0,0,101,0.5560500000000002,5
15.372,227.28,250,0.0,0,103,0.31589999999999996,2
15.386,235.19,250,0.0,0,104,0.1863,1
15.405,241.17,250,0.0,0,102,0.06615000000000001,1
15.417,254.17,250,0.0,0,95,-0.02054999999999982,3
15.43,260.5,250,0.0,0,88,-0.20504999999999984,6
15.444,267.01,250,0.0,0,78,-0.2895,8
15.46,272.46,250,0.0,0,66,-0.37214999999999987,11
15.478,277.2,250,0.0,0,54,-0.43589999999999973,12
15.496,282.12,250,0.0,0,31,-0.4889999999999998,11
15.507,284.23,250,0.0,0,17,-0.5283000000000001,11
15.521,284.76,250,0.0,0,8,-0.5389500000000003,11
15.54,284.23,250,0.0,0,-8,-0.5333999999999999,11
15.552,282.48,250,0.0,0,-19,-0.5014500000000003,9
15.565,280.54,250,0.0,0,-25,-0.4587000000000002,9
15.579,278.08,250,0.0,0,-33,-0.4206000000000003,7
15.593,274.74,250,0.0,0,-39,-0.37169999999999975,6
15.605,271.05,250,0.0,0,-43,-0.3126000000000001,5
15.622,267.36,250,0.0,0,-45,-0.25125000000000014,3
15.638,263.49,250,0.0,0,-46,-0.19290000000000018,2
15.658,259.27,250,0.0,0,-46,-0.13335000000000014,1
15.666,253.3,250,0.0,0,-45,-0.07004999999999972,0
15.681,251.01,250,0.0,0,-43,0.017999999999999836,1
15.693,247.67,250,0.0,0,-40,0.04935000000000014,3
15.707,244.68,250,0.0,0,-34,0.09495000000000019,3
15.728,242.92,250,0.0,0,-30,0.13079999999999992,2
15.741,239.76,250,0.0,0,-24,0.15120000000000017,1
15.753,237.83,250,0.0,0,-19,0.18960000000000013,1
15.762,236.6,250,0.0,0,-15,0.2110499999999998,0
15.783,235.89,250,0.0,0,-13,0.22350000000000006,1
15.799,235.19,250,0.0,0,-9,0.2311500000000002,2
15.811,235.01,250,0.0,0,-4,0.23565000000000003,3
15.824,235.37,250,0.0,0,4,0.23085000000000014,3
15.842,235.89,250,0.0,0,4,0.21344999999999992,3
15.851,236.77,250,0.0,0,7,0.2056500000000002,3
15.859,237.3,250,0.0,0,9,0.18794999999999984,1
15.87,237.83,250,0.0,0,9,0.17699999999999982,1
15.884,238.35,250,0.0,0,10,0.16904999999999978,0
15.897,239.06,250,0.0,0,9,0.15975000000000006,0
15.912,239.58,250,0.0,0,8,0.15059999999999996,0
15.932,240.11,250,0.0,0,6,0.1442999999999998,0
15.942,240.46,250,0.0,0,4,0.13934999999999978,0
15.954,240.46,250,0.0,0,3,0.13709999999999986,0
15.97,240.29,250,0.0,0,-3,0.13859999999999986,0
15.982,240.29,250,0.0,0,-3,0.15015000000000012,0
15.994,240.29,250,0.0,0,-2,0.15015000000000012,0
16.002,240.29,250,0.0,0,-2,0.14865000000000012,0
16.015,240.29,250,0.0,0,-1,0.14865000000000012,0
16.028,240.29,250,0.0,0,-1,0.14715000000000011,0
16.043,240.29,250,0.0,0,-1,0.14715000000000011,0
16.061,240.29,250,0.0,0,-1,0.14715000000000011,0
16.079,240.29,250,0.0,0,-1,0.14715000000000011,0
16.093,240.29,250,0.0,0,0,0.14715000000000011,0
16.105,240.29,250,0.0,0,0,0.1456500000000001,0
16.118,239.23,250,0.0,0,0,0.1456500000000001,2
16.139,234.49,250,0.0,0,-101,0.16155000000000014,11
16.156,212.51,250,0.0,0,-180,0.3841499999999999,20
16.169,195.99,250,0.0,0,-159,0.8323500000000001,17
16.185,184.92,250,0.0,0,-137,1.0486499999999999,22
16.202,175.95,250,0.0,0,-109,1.1817000000000002,30
16.224,166.11,250,0.0,0,-61,1.27425,30
16.243,162.24,250,0.0,0,-18,1.3498499999999998,28
16.261,163.47,250,0.0,0,22,1.3433999999999997,25
16.282,169.8,250,0.0,0,63,1.26495,22
16.294,174.37,250,0.0,0,77,1.1084999999999998,20
16.307,185.97,250,0.0,0,103,1.01895,16
16.322,193.71,250,0.0,0,112,0.80595,11
16.345,202.14,250,0.0,0,119,0.6763499999999998,8
16.362,219.9,250,0.0,0,123,0.5394000000000002,3
16.377,232.55,250,0.0,0,124,0.2669999999999999,1
16.397,244.68,250,0.0,0,123,0.07574999999999982,0
16.408,256.46,250,0.0,0,118,-0.1047000000000001,3
16.416,268.94,250,0.0,0,107,-0.2738999999999997,7
16.425,272.46,250,0.0,0,102,-0.4446,11
16.437,277.03,250,0.0,0,93,-0.48989999999999967,15
16.451,283.0,250,0.0,0,74,-0.5449499999999996,18
16.466,288.45,250,0.0,0,55,-0.606,17
16.5,291.62,250,0.0,0,38,-0.6592499999999998,16
16.512,294.43,250,0.0,0,14,-0.6813000000000001,14
16.523,292.85,250,0.0,0,-16,-0.6874500000000001,12
16.538,291.09,250,0.0,0,-25,-0.6187500000000002,12
16.556,288.8,250,0.0,0,-37,-0.5788499999999996,11
16.579,283.18,250,0.0,0,-49,-0.5265000000000002,8
16.594,276.67,250,0.0,0,-58,-0.4242000000000001,7
16.615,269.82,250,0.0,0,-63,-0.3130500000000002,5
16.636,262.44,250,0.0,0,-65,-0.2027999999999999,3
