time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
188.427,-1072820.0,0,0.0,0,-3605,0,1
188.436,-1072965.62,0,0.0,0,-3622,0,5
188.449,-1073196.25,0,0.0,0,-3605,0,0
188.452,-1073438.12,0,0.0,0,-3602,0,3
188.456,-1073578.37,0,0.0,0,-3608,0,2
188.46,-1073650.25,0,0.0,0,-3619,0,5
188.465,-1073740.62,0,0.0,0,-3614,0,1
188.473,-1073829.0,0,0.0,0,-3605,0,5
188.485,-1073919.75,0,0.0,0,-3600,0,0
188.49,-1074137.37,0,0.0,0,-3597,0,2
188.498,-1074364.62,0,0.0,0,-3611,0,4
188.509,-1074498.87,0,0.0,0,-3614,0,2
188.518,-1074673.62,0,0.0,0,-3608,0,1
188.527,-1074953.37,0,0.0,0,-3608,0,3
188.535,-1075105.25,0,0.0,0,-3616,0,5
188.544,-1075284.0,0,0.0,0,-3608,0,5
188.552,-1075470.87,0,0.0,0,-3616,0,5
188.56,-1075651.12,0,0.0,0,-3602,0,6
188.567,-1075818.0,0,0.0,0,-3616,0,6
188.577,-1076051.25,0,0.0,0,-3594,0,2
188.584,-1076218.75,0,0.0,0,-3611,0,3
188.591,-1076390.62,0,0.0,0,-3611,0,4
188.6,-1076518.0,0,0.0,0,-3608,0,3
188.605,-1076729.37,0,0.0,0,-3611,0,6
188.612,-1076864.0,0,0.0,0,-3608,0,2
188.621,-1076956.0,0,0.0,0,-3630,0,2
188.629,-1077201.37,0,0.0,0,-3608,0,3
188.637,-1077370.87,0,0.0,0,-3616,0,2
188.641,-1077504.37,0,0.0,0,-3597,0,1
188.645,-1077648.0,0,0.0,0,-3622,0,5
188.649,-1077737.12,0,0.0,0,-3597,0,2
188.655,-1077823.62,0,0.0,0,-3605,0,6
188.67,-1077913.25,0,0.0,0,-3602,0,2
188.68,-1078194.25,0,0.0,0,-3600,0,3
188.688,-1078420.25,0,0.0,0,-3605,0,1
188.695,-1078625.0,0,0.0,0,-3614,0,2
188.708,-1078769.87,0,0.0,0,-3616,0,0
188.719,-1079008.25,0,0.0,0,-3619,0,2
188.728,-1079260.25,0,0.0,0,-3605,0,5
188.735,-1079482.5,0,0.0,0,-3602,0,2
188.74,-1079649.62,0,0.0,0,-3594,0,2
188.747,-1079784.87,0,0.0,0,-3616,0,5
188.759,-1079895.75,0,0.0,0,-3605,0,2
188.771,-1080090.37,0,0.0,0,-3625,0,2
188.78,-1080372.0,0,0.0,0,-3614,0,2
188.784,-1080594.37,0,0.0,0,-3608,0,1
188.788,-1080750.25,0,0.0,0,-3600,0,0
188.792,-1080839.0,0,0.0,0,-3625,0,4
188.796,-1080926.37,0,0.0,0,-3616,0,0
188.805,-1081011.25,0,0.0,0,-3614,0,3
188.81,-1081100.25,0,0.0,0,-3600,0,2
188.819,-1081286.5,0,0.0,0,-3611,0,1
188.826,-1081415.62,0,0.0,0,-3608,0,6
188.834,-1081608.62,0,0.0,0,-3622,0,4
188.841,-1081759.87,0,0.0,0,-3597,0,5
188.85,-1081979.5,0,0.0,0,-3614,0,3
188.858,-1082144.0,0,0.0,0,-3597,0,5
188.867,-1082336.12,0,0.0,0,-3625,0,3
188.874,-1082452.12,0,0.0,0,-3600,0,2
188.884,-1082656.0,0,0.0,0,-3608,0,5
188.896,-1082818.0,0,0.0,0,-3605,0,3
188.903,-1083090.0,0,0.0,0,-3611,0,0
188.911,-1083269.12,0,0.0,0,-3602,0,1
188.92,-1083435.25,0,0.0,0,-3619,0,1
188.928,-1083624.12,0,0.0,0,-3608,0,2
188.932,-1083799.75,0,0.0,0,-3625,0,2
188.944,-1083953.37,0,0.0,0,-3611,0,3
188.955,-1084054.87,0,0.0,0,-3614,0,2
188.964,-1084355.62,0,0.0,0,-3594,0,0
188.968,-1084577.75,0,0.0,0,-3597,0,2
188.972,-1084725.87,0,0.0,0,-3611,0,2
188.976,-1084822.25,0,0.0,0,-3608,0,6
188.981,-1084911.12,0,0.0,0,-3625,0,1
188.985,-1085001.0,0,0.0,0,-3611,0,5
188.996,-1085087.25,0,0.0,0,-3611,0,1
189.003,-1085230.0,0,0.0,0,-3622,0,2
189.011,-1085436.87,0,0.0,0,-3614,0,0
189.021,-1085620.62,0,0.0,0,-3614,0,1
189.033,-1085790.75,0,0.0,0,-3605,0,0
189.039,-1086047.62,0,0.0,0,-3602,0,2
189.047,-1086239.87,0,0.0,0,-3616,0,4
189.055,-1086399.62,0,0.0,0,-3611,0,1
189.064,-1086530.62,0,0.0,0,-3605,0,2
189.072,-1086741.25,0,0.0,0,-3608,0,3
189.084,-1086927.25,0,0.0,0,-3605,0,2
189.092,-1087152.87,0,0.0,0,-3597,0,5
189.1,-1087340.75,0,0.0,0,-3619,0,7
189.108,-1087554.5,0,0.0,0,-3602,0,3
189.116,-1087708.87,0,0.0,0,-3611,0,6
189.121,-1087882.87,0,0.0,0,-3605,0,6
189.132,-1088029.12,0,0.0,0,-3614,0,1
189.144,-1088135.12,0,0.0,0,-3605,0,0
189.153,-1088380.25,0,0.0,0,-3614,0,2
189.164,-1088647.37,0,0.0,0,-3602,0,2
189.175,-1088901.37,0,0.0,0,-3611,0,3
189.194,-1089140.25,0,0.0,0,-3622,0,6
189.203,-1089399.0,0,0.0,0,-3605,0,1
189.215,-1089789.12,0,0.0,0,-3611,0,2
189.231,-1089939.0,0,0.0,0,-3616,0,0
189.245,-1090191.5,0,0.0,0,-3616,0,2
189.256,-1090581.37,0,0.0,0,-3619,0,6
189.273,-1090826.75,0,0.0,0,-3602,0,1
189.282,-1091105.0,0,0.0,0,-3602,0,3
189.296,-1091439.0,0,0.0,0,-3605,0,3
189.3,-1091619.62,0,0.0,0,-3611,0,2
189.312,-1091924.25,0,0.0,0,-3614,0,2
189.331,-1092066.5,0,0.0,0,-3605,0,2
189.341,-1092415.25,0,0.0,0,-3611,0,3
189.348,-1092734.12,0,0.0,0,-3616,0,5
189.359,-1092905.37,0,0.0,0,-3605,0,4
189.375,-1093039.75,0,0.0,0,-3611,0,1
189.392,-1093324.62,0,0.0,0,-3611,0,3
189.399,-1093650.0,0,0.0,0,-3586,0,5
189.41,-1094000.5,0,0.0,0,-3611,0,6
189.426,-1094207.75,0,0.0,0,-3619,0,4
189.432,-1094444.5,0,0.0,0,-3602,0,1
189.441,-1094748.25,0,0.0,0,-3594,0,4
189.455,-1094876.75,0,0.0,0,-3625,0,2
189.465,-1095059.87,0,0.0,0,-3611,0,4
189.472,-1095449.62,0,0.0,0,-3605,0,5
189.476,-1095620.5,0,0.0,0,-3614,0,5
189.48,-1095726.75,0,0.0,0,-3619,0,2
189.484,-1095815.62,0,0.0,0,-3611,0,6
189.488,-1095904.87,0,0.0,0,-3605,0,2
189.493,-1095993.75,0,0.0,0,-3619,0,6
189.511,-1096082.37,0,0.0,0,-3602,0,3
189.522,-1096322.37,0,0.0,0,-3611,0,3
189.531,-1096579.87,0,0.0,0,-3611,0,2
189.543,-1096821.5,0,0.0,0,-3605,0,2
189.558,-1097079.37,0,0.0,0,-3614,0,5
189.564,-1097283.5,0,0.0,0,-3600,0,3
189.574,-1097589.0,0,0.0,0,-3597,0,4
189.59,-1097743.0,0,0.0,0,-3614,0,2
189.602,-1097980.0,0,0.0,0,-3600,0,5
189.617,-1098355.12,0,0.0,0,-3608,0,3
189.628,-1098581.25,0,0.0,0,-3614,0,1
189.636,-1098885.0,0,0.0,0,-3622,0,5
189.644,-1099122.75,0,0.0,0,-3611,0,1
189.656,-1099277.0,0,0.0,0,-3616,0,1
189.66,-1099525.12,0,0.0,0,-3619,0,2
189.664,-1099726.12,0,0.0,0,-3602,0,2
189.669,-1099804.75,0,0.0,0,-3608,0,2
189.673,-1099891.25,0,0.0,0,-3605,0,2
189.677,-1099979.25,0,0.0,0,-3616,0,3
189.681,-1100072.75,0,0.0,0,-3605,0,2
189.693,-1100160.12,0,0.0,0,-3602,0,4
189.701,-1100248.37,0,0.0,0,-3619,0,2
189.706,-1100529.37,0,0.0,0,-3600,0,2
189.713,-1100687.87,0,0.0,0,-3619,0,5
189.722,-1100800.25,0,0.0,0,-3611,0,4
189.731,-1100985.12,0,0.0,0,-3619,0,2
189.743,-1101233.37,0,0.0,0,-3611,0,3
189.755,-1101423.75,0,0.0,0,-3619,0,2
189.778,-1101655.5,0,0.0,0,-3597,0,1
189.787,-1101978.62,0,0.0,0,-3608,0,1
189.799,-1102381.5,0,0.0,0,-3605,0,3
189.808,-1102623.75,0,0.0,0,-3605,0,4
189.812,-1102866.12,0,0.0,0,-3600,0,3
189.816,-1102997.5,0,0.0,0,-3602,0,5
189.82,-1103085.0,0,0.0,0,-3602,0,1
189.824,-1103170.37,0,0.0,0,-3614,0,4
189.832,-1103261.12,0,0.0,0,-3611,0,0
189.846,-1103354.0,0,0.0,0,-3605,0,6
189.855,-1103565.25,0,0.0,0,-3611,0,4
189.865,-1103826.12,0,0.0,0,-3614,0,2
189.874,-1104054.12,0,0.0,0,-3605,0,3
189.883,-1104314.62,0,0.0,0,-3616,0,2
189.896,-1104483.87,0,0.0,0,-3591,0,3
189.903,-1104671.75,0,0.0,0,-3614,0,2
189.916,-1104923.12,0,0.0,0,-3616,0,3
189.926,-1105090.0,0,0.0,0,-3608,0,2
189.937,-1105338.75,0,0.0,0,-3622,0,6
189.947,-1105612.75,0,0.0,0,-3608,0,2
189.952,-1105862.0,0,0.0,0,-3608,0,4
189.955,-1106007.75,0,0.0,0,-3622,0,2
189.959,-1106101.0,0,0.0,0,-3608,0,3
189.963,-1106189.12,0,0.0,0,-3605,0,2
189.976,-1106278.12,0,0.0,0,-3594,0,3
189.989,-1106365.75,0,0.0,0,-3616,0,3
190.0,-1106703.12,0,0.0,0,-3605,0,2
190.017,-1107011.62,0,0.0,0,-3605,0,2
190.03,-1107288.25,0,0.0,0,-3611,0,1
190.047,-1107565.12,0,0.0,0,-3608,0,1
190.059,-1107914.75,0,0.0,0,-3614,0,2
190.07,-1108219.0,0,0.0,0,-3611,0,6
190.088,-1108512.62,0,0.0,0,-3616,0,2
190.101,-1108747.25,0,0.0,0,-3605,0,5
190.112,-1109103.25,0,0.0,0,-3608,0,4
190.125,-1109410.5,0,0.0,0,-3605,0,2
190.132,-1109663.12,0,0.0,0,-3614,0,5
190.136,-1109895.5,0,0.0,0,-3605,0,2
190.14,-1110002.0,0,0.0,0,-3608,0,4
190.144,-1110087.37,0,0.0,0,-3619,0,1
190.148,-1110175.0,0,0.0,0,-3605,0,3
190.152,-1110264.62,0,0.0,0,-3605,0,1
190.161,-1110354.12,0,0.0,0,-3600,0,2
190.176,-1110445.62,0,0.0,0,-3614,0,1
190.191,-1110737.12,0,0.0,0,-3611,0,5
190.202,-1111035.37,0,0.0,0,-3602,0,2
190.207,-1111336.75,0,0.0,0,-3594,0,1
190.225,-1111515.25,0,0.0,0,-3614,0,1
190.235,-1111806.25,0,0.0,0,-3614,0,4
190.247,-1112114.87,0,0.0,0,-3616,0,2
190.26,-1112249.87,0,0.0,0,-3614,0,0
190.277,-1112589.62,0,0.0,0,-3625,0,2
190.287,-1112823.25,0,0.0,0,-3605,0,2
190.292,-1113173.5,0,0.0,0,-3594,0,1
190.297,-1113374.5,0,0.0,0,-3611,0,1
190.304,-1113472.12,0,0.0,0,-3605,0,4
190.315,-1113586.37,0,0.0,0,-3611,0,2
190.324,-1113786.5,0,0.0,0,-3602,0,4
190.328,-1114016.87,0,0.0,0,-3614,0,4
190.332,-1114161.12,0,0.0,0,-3608,0,6
190.337,-1114261.5,0,0.0,0,-3611,0,3
190.341,-1114342.87,0,0.0,0,-3605,0,6
190.352,-1114432.0,0,0.0,0,-3611,0,2
190.359,-1114518.87,0,0.0,0,-3611,0,6
190.367,-1114774.5,0,0.0,0,-3616,0,1
190.374,-1114954.12,0,0.0,0,-3614,0,1
190.385,-1115134.62,0,0.0,0,-3619,0,0
190.396,-1115312.12,0,0.0,0,-3602,0,0
190.41,-1115551.87,0,0.0,0,-3605,0,2
190.42,-1115725.25,0,0.0,0,-3611,0,2
190.431,-1116122.5,0,0.0,0,-3616,0,4
190.439,-1116315.5,0,0.0,0,-3591,0,6
190.45,-1116482.75,0,0.0,0,-3611,0,4
190.464,-1116709.75,0,0.0,0,-3597,0,4
190.474,-1116916.0,0,0.0,0,-3605,0,2
190.481,-1117262.12,0,0.0,0,-3625,0,4
190.492,-1117447.0,0,0.0,0,-3611,0,3
190.509,-1117575.5,0,0.0,0,-3611,0,5
190.516,-1117943.25,0,0.0,0,-3614,0,6
190.521,-1118175.62,0,0.0,0,-3602,0,2
190.525,-1118325.62,0,0.0,0,-3625,0,5
190.529,-1118421.0,0,0.0,0,-3608,0,1
190.542,-1118507.87,0,0.0,0,-3597,0,4
190.554,-1118596.25,0,0.0,0,-3611,0,2
190.562,-1118984.62,0,0.0,0,-3605,0,2
190.571,-1119155.75,0,0.0,0,-3602,0,2
190.584,-1119322.75,0,0.0,0,-3611,0,3
190.595,-1119563.62,0,0.0,0,-3594,0,5
190.606,-1119815.0,0,0.0,0,-3611,0,1
190.617,-1120042.5,0,0.0,0,-3611,0,2
190.627,-1120296.12,0,0.0,0,-3608,0,5
190.639,-1120530.62,0,0.0,0,-3616,0,0
190.653,-1120800.0,0,0.0,0,-3619,0,4
190.667,-1121034.75,0,0.0,0,-3608,0,4
190.677,-1121341.12,0,0.0,0,-3611,0,4
190.691,-1121603.87,0,0.0,0,-3616,0,1
190.701,-1121914.37,0,0.0,0,-3625,0,6
190.705,-1122166.0,0,0.0,0,-3602,0,1
190.709,-1122313.5,0,0.0,0,-3622,0,2
190.713,-1122408.75,0,0.0,0,-3600,0,2
190.717,-1122498.62,0,0.0,0,-3608,0,2
190.732,-1122586.5,0,0.0,0,-3611,0,2
190.749,-1122675.12,0,0.0,0,-3619,0,1
190.756,-1123068.0,0,0.0,0,-3616,0,2
190.768,-1123377.0,0,0.0,0,-3614,0,3
190.782,-1123528.12,0,0.0,0,-3600,0,6
190.794,-1123820.37,0,0.0,0,-3611,0,3
190.801,-1124086.5,0,0.0,0,-3614,0,5
190.812,-1124366.25,0,0.0,0,-3605,0,2
190.826,-1124496.25,0,0.0,0,-3614,0,0
190.842,-1124812.12,0,0.0,0,-3625,0,4
190.85,-1125072.75,0,0.0,0,-3605,0,2
190.858,-1125404.0,0,0.0,0,-3600,0,1
190.874,-1125597.87,0,0.0,0,-3608,0,1
190.883,-1125733.87,0,0.0,0,-3611,0,2
190.89,-1126146.62,0,0.0,0,-3611,0,2
190.894,-1126315.87,0,0.0,0,-3622,0,2
190.898,-1126406.75,0,0.0,0,-3597,0,5
190.902,-1126490.5,0,0.0,0,-3602,0,1
190.906,-1126578.5,0,0.0,0,-3614,0,6
190.923,-1126664.87,0,0.0,0,-3619,0,1
190.931,-1126755.5,0,0.0,0,-3591,0,5
190.943,-1127140.62,0,0.0,0,-3605,0,5
190.951,-1127397.62,0,0.0,0,-3608,0,1
190.959,-1127575.37,0,0.0,0,-3600,0,2
190.967,-1127768.87,0,0.0,0,-3619,0,2
190.972,-1127932.37,0,0.0,0,-3622,0,2
190.975,-1128099.87,0,0.0,0,-3608,0,1
190.979,-1128183.62,0,0.0,0,-3608,0,4
190.984,-1128265.25,0,0.0,0,-3608,0,0
190.988,-1128358.25,0,0.0,0,-3614,0,3
190.999,-1128446.5,0,0.0,0,-3619,0,1
191.01,-1128535.12,0,0.0,0,-3600,0,3
191.019,-1128806.37,0,0.0,0,-3625,0,1
191.026,-1129055.62,0,0.0,0,-3605,0,2
191.035,-1129218.62,0,0.0,0,-3616,0,2
191.05,-1129385.0,0,0.0,0,-3616,0,2
191.061,-1129623.25,0,0.0,0,-3605,0,4
191.074,-1129935.25,0,0.0,0,-3600,0,2
191.085,-1130183.5,0,0.0,0,-3619,0,6
191.092,-1130460.12,0,0.0,0,-3608,0,2
191.109,-1130645.0,0,0.0,0,-3622,0,2
191.119,-1130895.37,0,0.0,0,-3619,0,6
191.123,-1131223.87,0,0.0,0,-3614,0,2
191.127,-1131365.0,0,0.0,0,-3622,0,2
191.136,-1131451.5,0,0.0,0,-3602,0,5
191.147,-1131541.75,0,0.0,0,-3608,0,2
191.153,-1131819.37,0,0.0,0,-3602,0,5
191.164,-1131981.0,0,0.0,0,-3616,0,6
191.176,-1132109.62,0,0.0,0,-3608,0,2
191.189,-1132390.25,0,0.0,0,-3619,0,2
191.205,-1132688.62,0,0.0,0,-3619,0,5
191.218,-1132921.37,0,0.0,0,-3608,0,3
191.227,-1133257.87,0,0.0,0,-3602,0,6
191.234,-1133583.0,0,0.0,0,-3597,0,3
191.244,-1133767.62,0,0.0,0,-3619,0,4
191.254,-1133882.75,0,0.0,0,-3614,0,1
191.266,-1134144.87,0,0.0,0,-3616,0,6
191.274,-1134359.25,0,0.0,0,-3608,0,3
191.28,-1134577.25,0,0.0,0,-3611,0,0
191.29,-1134733.37,0,0.0,0,-3600,0,2
191.296,-1134857.12,0,0.0,0,-3605,0,6
191.303,-1135091.25,0,0.0,0,-3594,0,2
191.315,-1135231.12,0,0.0,0,-3616,0,6
191.321,-1135396.37,0,0.0,0,-3616,0,6
191.329,-1135626.5,0,0.0,0,-3611,0,3
191.338,-1135781.75,0,0.0,0,-3600,0,5
191.347,-1135913.5,0,0.0,0,-3616,0,2
191.354,-1136121.87,0,0.0,0,-3600,0,6
191.362,-1136304.12,0,0.0,0,-3608,0,6
191.369,-1136521.25,0,0.0,0,-3602,0,3
191.379,-1136630.25,0,0.0,0,-3628,0,2
191.387,-1136799.37,0,0.0,0,-3614,0,3
191.395,-1137021.0,0,0.0,0,-3616,0,7
191.404,-1137191.12,0,0.0,0,-3600,0,5
191.411,-1137365.0,0,0.0,0,-3616,0,4
191.418,-1137555.87,0,0.0,0,-3600,0,6
191.426,-1137706.12,0,0.0,0,-3611,0,1
191.435,-1137911.12,0,0.0,0,-3602,0,5
191.444,-1138067.37,0,0.0,0,-3616,0,3
191.452,-1138273.12,0,0.0,0,-3594,0,5
191.463,-1138404.37,0,0.0,0,-3608,0,2
191.474,-1138593.37,0,0.0,0,-3614,0,3
191.486,-1138832.75,0,0.0,0,-3616,0,5
191.493,-1139104.5,0,0.0,0,-3605,0,3
191.502,-1139329.0,0,0.0,0,-3600,0,2
191.509,-1139463.75,0,0.0,0,-3614,0,2
191.516,-1139664.5,0,0.0,0,-3602,0,2
191.526,-1139812.75,0,0.0,0,-3611,0,1
191.537,-1140016.0,0,0.0,0,-3602,0,2
191.546,-1140203.5,0,0.0,0,-3614,0,3
191.554,-1140431.5,0,0.0,0,-3602,0,5
191.567,-1140647.0,0,0.0,0,-3605,0,4
191.575,-1140830.37,0,0.0,0,-3600,0,4
191.582,-1141077.12,0,0.0,0,-3619,0,2
191.592,-1141306.75,0,0.0,0,-3619,0,3
191.602,-1141437.62,0,0.0,0,-3611,0,2
191.607,-1141611.37,0,0.0,0,-3608,0,1
191.615,-1141828.12,0,0.0,0,-3611,0,3
191.623,-1141940.37,0,0.0,0,-3605,0,3
191.635,-1142102.62,0,0.0,0,-3616,0,3
191.643,-1142296.37,0,0.0,0,-3611,0,2
191.647,-1142598.37,0,0.0,0,-3616,0,6
191.651,-1142707.37,0,0.0,0,-3614,0,2
191.655,-1142795.37,0,0.0,0,-3608,0,5
191.659,-1142883.75,0,0.0,0,-3602,0,2
191.663,-1142976.62,0,0.0,0,-3600,0,5
191.682,-1143064.87,0,0.0,0,-3611,0,2
191.694,-1143289.37,0,0.0,0,-3608,0,2
191.707,-1143597.62,0,0.0,0,-3605,0,2
191.72,-1143828.12,0,0.0,0,-3614,0,2
191.732,-1144189.87,0,0.0,0,-3608,0,2
191.746,-1144413.25,0,0.0,0,-3597,0,5
191.755,-1144721.37,0,0.0,0,-3614,0,3
191.768,-1144949.75,0,0.0,0,-3614,0,6
191.774,-1145168.5,0,0.0,0,-3597,0,2
191.779,-1145456.25,0,0.0,0,-3589,0,3
191.787,-1145557.75,0,0.0,0,-3602,0,0
191.795,-1145716.87,0,0.0,0,-3625,0,2
191.799,-1145849.37,0,0.0,0,-3605,0,5
191.803,-1145986.12,0,0.0,0,-3614,0,2
191.811,-1146073.0,0,0.0,0,-3619,0,2
191.816,-1146162.12,0,0.0,0,-3614,0,2
191.825,-1146351.25,0,0.0,0,-3616,0,2
191.833,-1146473.62,0,0.0,0,-3625,0,1
191.841,-1146666.25,0,0.0,0,-3602,0,2
191.848,-1146820.12,0,0.0,0,-3611,0,0
191.861,-1147045.12,0,0.0,0,-3616,0,3
191.869,-1147204.87,0,0.0,0,-3616,0,1
191.878,-1147449.37,0,0.0,0,-3616,0,5
191.886,-1147635.0,0,0.0,0,-3600,0,5
191.899,-1147796.0,0,0.0,0,-3611,0,3
191.909,-1148081.62,0,0.0,0,-3605,0,2
191.919,-1148312.62,0,0.0,0,-3611,0,3
191.929,-1148510.87,0,0.0,0,-3611,0,2
191.936,-1148704.75,0,0.0,0,-3600,0,4
191.945,-1148914.75,0,0.0,0,-3616,0,5
191.956,-1149068.37,0,0.0,0,-3614,0,5
191.967,-1149304.25,0,0.0,0,-3616,0,3
191.977,-1149501.75,0,0.0,0,-3602,0,1
191.986,-1149757.75,0,0.0,0,-3608,0,2
191.992,-1149979.25,0,0.0,0,-3605,0,6
192.004,-1150155.12,0,0.0,0,-3591,0,5
192.013,-1150305.87,0,0.0,0,-3619,0,2
192.023,-1150607.75,0,0.0,0,-3600,0,1
192.027,-1150794.0,0,0.0,0,-3616,0,1
192.032,-1150949.12,0,0.0,0,-3597,0,0
192.042,-1151043.25,0,0.0,0,-3625,0,4
192.051,-1151130.25,0,0.0,0,-3611,0,0
192.057,-1151406.0,0,0.0,0,-3616,0,4
192.065,-1151554.75,0,0.0,0,-3611,0,2
192.078,-1151684.0,0,0.0,0,-3608,0,1
192.09,-1151885.0,0,0.0,0,-3611,0,2
192.098,-1152213.0,0,0.0,0,-3616,0,0
192.106,-1152388.12,0,0.0,0,-3608,0,0
192.111,-1152597.0,0,0.0,0,-3616,0,2
192.119,-1152733.75,0,0.0,0,-3608,0,2
192.126,-1152858.37,0,0.0,0,-3616,0,6
192.132,-1153019.87,0,0.0,0,-3611,0,3
192.14,-1153179.0,0,0.0,0,-3616,0,3
192.152,-1153362.87,0,0.0,0,-3605,0,2
192.165,-1153560.37,0,0.0,0,-3611,0,4
192.174,-1153775.25,0,0.0,0,-3605,0,5
192.184,-1154061.5,0,0.0,0,-3611,0,2
192.193,-1154277.12,0,0.0,0,-3622,0,2
192.205,-1154507.0,0,0.0,0,-3611,0,4
192.216,-1154635.0,0,0.0,0,-3630,0,3
192.224,-1154960.37,0,0.0,0,-3614,0,3
192.228,-1155155.5,0,0.0,0,-3611,0,3
192.232,-1155302.62,0,0.0,0,-3605,0,3
192.236,-1155394.12,0,0.0,0,-3625,0,5
192.246,-1155480.25,0,0.0,0,-3608,0,3
192.254,-1155573.25,0,0.0,0,-3608,0,5
192.267,-1155774.25,0,0.0,0,-3619,0,3
192.274,-1156024.75,0,0.0,0,-3616,0,2
192.281,-1156268.0,0,0.0,0,-3614,0,5
192.286,-1156398.87,0,0.0,0,-3605,0,2
192.295,-1156539.75,0,0.0,0,-3614,0,1
192.309,-1156722.37,0,0.0,0,-3611,0,1
192.321,-1156853.0,0,0.0,0,-3616,0,4
192.328,-1157161.25,0,0.0,0,-3614,0,4
192.344,-1157406.0,0,0.0,0,-3600,0,3
192.356,-1157645.87,0,0.0,0,-3602,0,3
192.375,-1157977.25,0,0.0,0,-3608,0,0
192.381,-1158210.0,0,0.0,0,-3619,0,2
192.389,-1158590.87,0,0.0,0,-3614,0,2
192.404,-1158701.12,0,0.0,0,-3619,0,1
192.415,-1158879.75,0,0.0,0,-3605,0,0
192.431,-1159260.12,0,0.0,0,-3616,0,2
192.445,-1159481.12,0,0.0,0,-3602,0,2
192.45,-1159849.12,0,0.0,0,-3608,0,3
192.46,-1160079.37,0,0.0,0,-3616,0,6
192.469,-1160202.12,0,0.0,0,-3619,0,2
192.481,-1160419.37,0,0.0,0,-3611,0,5
192.49,-1160662.5,0,0.0,0,-3611,0,3
192.495,-1160901.37,0,0.0,0,-3616,0,3
192.504,-1161059.62,0,0.0,0,-3605,0,2
192.521,-1161223.62,0,0.0,0,-3605,0,1
192.54,-1161470.87,0,0.0,0,-3616,0,2
192.554,-1161790.0,0,0.0,0,-3597,0,2
192.568,-1162161.87,0,0.0,0,-3611,0,3
192.578,-1162491.12,0,0.0,0,-3597,0,1
192.584,-1162814.62,0,0.0,0,-3614,0,2
192.588,-1163010.75,0,0.0,0,-3605,0,1
192.592,-1163094.12,0,0.0,0,-3602,0,3
192.597,-1163185.5,0,0.0,0,-3605,0,1
192.601,-1163273.75,0,0.0,0,-3608,0,3
192.611,-1163359.5,0,0.0,0,-3614,0,2
192.622,-1163448.25,0,0.0,0,-3616,0,2
192.632,-1163766.62,0,0.0,0,-3622,0,2
192.643,-1163940.62,0,0.0,0,-3605,0,2
192.656,-1164198.5,0,0.0,0,-3622,0,6
192.671,-1164457.12,0,0.0,0,-3608,0,0
192.682,-1164671.87,0,0.0,0,-3611,0,2
192.692,-1164988.5,0,0.0,0,-3600,0,1
192.704,-1165264.75,0,0.0,0,-3600,0,4
192.717,-1165494.87,0,0.0,0,-3605,0,3
192.724,-1165778.75,0,0.0,0,-3614,0,2
192.728,-1166011.5,0,0.0,0,-3608,0,5
192.732,-1166108.25,0,0.0,0,-3619,0,2
192.736,-1166195.87,0,0.0,0,-3608,0,5
192.74,-1166285.62,0,0.0,0,-3611,0,2
192.753,-1166372.37,0,0.0,0,-3586,0,5
192.765,-1166459.62,0,0.0,0,-3608,0,3
192.773,-1166785.5,0,0.0,0,-3608,0,1
192.782,-1167017.0,0,0.0,0,-3608,0,2
192.79,-1167198.75,0,0.0,0,-3605,0,2
192.802,-1167384.25,0,0.0,0,-3611,0,3
192.819,-1167636.12,0,0.0,0,-3625,0,5
192.831,-1167918.62,0,0.0,0,-3619,0,2
192.838,-1168189.75,0,0.0,0,-3597,0,5
192.846,-1168458.62,0,0.0,0,-3602,0,2
192.863,-1168613.25,0,0.0,0,-3611,0,1
192.88,-1168840.0,0,0.0,0,-3611,0,3
192.894,-1169161.0,0,0.0,0,-3608,0,2
192.905,-1169576.75,0,0.0,0,-3611,0,2
192.912,-1169857.25,0,0.0,0,-3608,0,0
192.916,-1170089.87,0,0.0,0,-3616,0,2
192.92,-1170184.37,0,0.0,0,-3614,0,3
192.924,-1170274.0,0,0.0,0,-3602,0,2
192.928,-1170360.75,0,0.0,0,-3605,0,3
192.943,-1170450.75,0,0.0,0,-3614,0,2
192.954,-1170541.0,0,0.0,0,-3608,0,2
192.962,-1170887.0,0,0.0,0,-3611,0,4
192.97,-1171167.75,0,0.0,0,-3625,0,2
192.981,-1171291.62,0,0.0,0,-3611,0,0
192.995,-1171493.75,0,0.0,0,-3600,0,2
193.005,-1171733.5,0,0.0,0,-3611,0,3
193.01,-1172064.25,0,0.0,0,-3605,0,2
193.016,-1172215.5,0,0.0,0,-3597,0,2
193.026,-1172319.37,0,0.0,0,-3619,0,6
193.038,-1172432.75,0,0.0,0,-3611,0,3
193.057,-1172743.12,0,0.0,0,-3616,0,1
193.067,-1172975.62,0,0.0,0,-3605,0,2
193.083,-1173333.0,0,0.0,0,-3602,0,2
193.096,-1173594.0,0,0.0,0,-3597,0,4
193.1,-1174054.37,0,0.0,0,-3622,0,2
193.104,-1174178.87,0,0.0,0,-3619,0,0
193.109,-1174267.25,0,0.0,0,-3600,0,4
193.113,-1174351.5,0,0.0,0,-3614,0,0
193.117,-1174441.25,0,0.0,0,-3614,0,3
193.129,-1174531.0,0,0.0,0,-3614,0,0
193.145,-1174621.62,0,0.0,0,-3608,0,3
