time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.547,11475.7,1000,0.0,0,3578,24,5
8.557,11647.44,1000,0.0,0,3589,24,4
8.567,11834.29,1000,0.0,0,3578,24,5
8.579,12076.69,1000,0.0,0,3578,24,3
8.596,12291.67,1000,0.0,0,3586,24,2
8.61,12547.79,1000,0.0,0,3583,24,3
8.628,12970.54,1000,0.0,0,3586,24,4
8.645,13270.07,1000,0.0,0,3589,24,3
8.657,13705.48,1000,0.0,0,3589,24,2
8.668,13966.17,1000,0.0,0,3591,24,0
8.68,14217.71,1000,0.0,0,3591,24,5
8.696,14439.02,1000,0.0,0,3591,24,1
8.708,14720.27,1000,0.0,0,3591,24,4
8.727,15094.51,1000,0.0,0,3597,24,4
8.74,15437.46,1000,0.0,0,3600,24,4
8.752,15734.7,1000,0.0,0,3594,24,1
8.76,16007.16,1000,0.0,0,3600,24,5
8.769,16220.03,1000,0.0,0,3594,24,2
8.78,16383.33,1000,0.0,0,3591,24,5
8.794,16586.89,1000,0.0,0,3594,24,1
8.802,16890.29,1000,0.0,0,3597,24,4
8.812,17161.69,1000,0.0,0,3594,24,1
8.831,17298.1,1000,0.0,0,3594,24,2
8.843,17668.3,1000,0.0,0,3589,24,1
8.852,17957.63,1000,0.0,0,3602,24,4
8.861,18218.14,1000,0.0,0,3594,24,0
8.879,18442.44,1000,0.0,0,3597,24,0
8.892,18661.28,1000,0.0,0,3594,24,2
8.901,18990.7,1000,0.0,0,3600,24,1
8.915,19255.25,1000,0.0,0,3597,24,4
8.929,19439.64,1000,0.0,0,3597,24,4
