time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.021,253.12,250,0.0,0,0,-0.014230464922666525,0
12.029,253.12,250,0.0,0,0,-0.014232940359830824,0
12.038,253.12,250,0.0,0,0,-0.014235441385984392,0
12.046,253.12,250,0.0,0,0,-0.014237931849241228,0
12.054,253.12,250,0.0,0,0,-0.014240739422559712,0
12.062,253.12,250,0.0,0,0,-0.014243235762357684,0
12.07,253.12,250,0.0,0,0,-0.014245731878995867,0
12.079,253.12,250,0.0,0,0,-0.014248233723401997,0
12.087,253.12,250,0.0,0,0,-0.014250723889112443,0
12.095,253.12,250,0.0,0,0,-0.014253239792585345,0
12.103,253.12,250,0.0,0,0,-0.014256050415754291,0
12.111,253.12,250,0.0,0,0,-0.014258546086072896,0
12.12,253.12,250,0.0,0,0,-0.01426102048182485,0
12.128,253.12,250,0.0,0,0,-0.014263515928983665,0
12.136,253.12,250,0.0,0,0,-0.014266323948621727,0
12.144,253.12,250,0.0,0,0,-0.014268819618940332,0
12.152,253.12,250,0.0,0,0,-0.014271320570707298,0
12.16,253.12,250,0.0,0,0,-0.014273839747190452,0
12.169,253.12,250,0.0,0,0,-0.014276307968854887,0
12.177,253.12,250,0.0,0,0,-0.014278804234266258,0
12.185,253.12,250,0.0,0,0,-0.014281299978971457,0
12.193,253.12,250,0.0,0,0,-0.014284112759351708,0
12.201,253.12,250,0.0,0,0,-0.014286603668928123,0
12.21,253.12,250,0.0,0,0,-0.014289111836194968,0
12.218,253.12,250,0.0,0,0,-0.014291601629972436,0
12.226,253.12,250,0.0,0,0,-0.014294108978986718,0
12.234,253.12,250,0.0,0,0,-0.01429691818881032,0
12.242,253.12,250,0.0,0,0,-0.01429939593195912,0
12.251,253.12,250,0.0,0,0,-0.014301891899824115,0
12.259,253.12,250,0.0,0,0,-0.01430471546626088,0
12.267,253.12,250,0.0,0,0,-0.014306884430646871,0
12.275,253.12,250,0.0,0,0,-0.014309692301511738,0
12.283,253.12,250,0.0,0,0,-0.014312190054655047,0
12.291,253.12,250,0.0,0,0,-0.014314682675123189,0
12.3,253.12,250,0.0,0,0,-0.014317182436704608,0
12.308,253.12,250,0.0,0,0,-0.014319677214384048,0
12.316,253.12,250,0.0,0,0,-0.014322171917676894,0
12.324,253.12,250,0.0,0,0,-0.014324669819593398,0
12.332,253.12,250,0.0,0,0,-0.014327476500272718,0
12.336,253.12,250,0.0,0,0,-0.014329971501111954,0
12.344,253.12,250,0.0,0,0,-0.014331219336271253,0
12.349,253.12,250,0.0,0,0,-0.014333715378522842,0
12.353,253.12,250,0.0,0,0,-0.01433496343684193,0
12.357,253.12,250,0.0,0,0,-0.014336211420774424,0
12.361,253.12,250,0.0,0,0,-0.014337458660840956,0
12.365,253.12,250,0.0,0,0,-0.014338707537412607,0
12.373,253.12,250,0.0,0,0,-0.014340269879102668,0
12.377,253.12,250,0.0,0,0,-0.014342452902555432,0
12.385,253.12,250,0.0,0,0,-0.01434401092982289,0
12.39,253.12,250,0.0,0,0,-0.014346507195234268,0
12.394,253.12,250,0.0,0,0,-0.014347755699872941,0
12.398,253.12,250,0.0,0,0,-0.014349002791166271,0
12.406,253.12,250,0.0,0,0,-0.014350251072645155,0
12.41,253.12,250,0.0,0,0,-0.014352776720762218,0
12.414,253.12,250,0.0,0,0,-0.01435430752253529,0
12.418,253.12,250,0.0,0,0,-0.01435555468821522,0
12.422,253.12,250,0.0,0,0,-0.0143568031184673,0
12.43,253.12,250,0.0,0,0,-0.014358050804853403,0
12.439,253.12,250,0.0,0,0,-0.014360547442197766,0
12.447,253.12,250,0.0,0,0,-0.01436336022257801,0
12.455,253.12,250,0.0,0,0,-0.014365852843046152,0
12.463,253.12,250,0.0,0,0,-0.014368347769498788,0
12.472,253.12,250,0.0,0,0,-0.014370843067884408,0
12.48,253.12,250,0.0,0,0,-0.01437334223437306,0
12.488,253.12,250,0.0,0,0,-0.014375857245206798,0
12.496,253.12,250,0.0,0,0,-0.014378333203077284,0
12.504,253.12,250,0.0,0,0,-0.014406438142051538,0
12.508,253.12,250,0.0,0,0,-0.014408928902854758,0
12.513,253.12,250,0.0,0,0,-0.014410176738014056,0
12.521,253.12,250,0.0,0,0,-0.014411424573173362,0
12.525,253.12,250,0.0,0,0,-0.014413924483527976,0
12.529,253.12,250,0.0,0,0,-0.014415168971290422,0
12.537,253.12,250,0.0,0,0,-0.014416419261207417,0
12.545,253.12,250,0.0,0,0,-0.01441922482608779,0
12.549,253.12,250,0.0,0,0,-0.014421721389045551,0
12.557,253.12,250,0.0,0,0,-0.014422968777885271,0
12.566,253.12,250,0.0,0,0,-0.014425464150657492,0
12.574,253.12,250,0.0,0,0,-0.014427960490455465,0
12.578,253.12,250,0.0,0,0,-0.014430456830253437,0
12.586,253.12,250,0.0,0,0,-0.014432016940345599,0
12.594,253.12,250,0.0,0,0,-0.014434512238731219,0
12.603,253.12,250,0.0,0,0,-0.014437008727302386,0
12.611,253.12,250,0.0,0,0,-0.014439504174461201,0
12.615,253.12,250,0.0,0,0,-0.014442000886192158,0
12.623,253.12,250,0.0,0,0,-0.014443249093284441,0
12.631,253.12,250,0.0,0,0,-0.01444574483798964,0
12.639,253.12,250,0.0,0,0,-0.014448552411308123,0
12.648,253.12,250,0.0,0,0,-0.014451048825492696,0
12.656,253.12,250,0.0,0,0,-0.014453544347038105,0
12.664,253.12,250,0.0,0,0,-0.014456040835609273,0
12.672,253.12,250,0.0,0,0,-0.014458849152793718,0
12.676,253.12,250,0.0,0,0,-0.014461344525565932,0
12.685,253.12,250,0.0,0,0,-0.014462592286338644,0
12.693,253.12,250,0.0,0,0,-0.014465089816322163,0
12.697,253.12,250,0.0,0,0,-0.014467584594001603,0
12.701,253.12,250,0.0,0,0,-0.014468832429160902,0
12.705,253.12,250,0.0,0,0,-0.014470080561866591,0
12.709,253.12,250,0.0,0,0,-0.014471352944602799,0
12.717,253.12,250,0.0,0,0,-0.014472889622917005,0
12.721,253.12,250,0.0,0,0,-0.014475384251823258,0
12.726,253.12,250,0.0,0,0,-0.014476644360771007,0
12.734,253.12,250,0.0,0,0,-0.014477996783485242,0
12.738,253.12,250,0.0,0,0,-0.014480377228965585,0
12.746,253.12,250,0.0,0,0,-0.014481911229362314,0
12.75,253.12,250,0.0,0,0,-0.01448428929447157,0
12.754,253.12,250,0.0,0,0,-0.01448565183376295,0
12.758,253.12,250,0.0,0,0,-0.014486875493278331,0
12.762,253.12,250,0.0,0,0,-0.014488251719703499,0
12.771,253.12,250,0.0,0,0,-0.014489444583167851,0
12.774,253.12,250,0.0,0,0,-0.014492002738227663,0
12.779,253.12,250,0.0,0,0,-0.014493308892478761,0
12.787,253.12,250,0.0,0,0,-0.014494560595741092,0
12.791,253.12,250,0.0,0,0,-0.014497142777671633,0
12.795,253.12,250,0.0,0,0,-0.014498330806007202,0
12.8,253.12,250,0.0,0,0,-0.014499709189643675,0
12.807,253.12,250,0.0,0,0,-0.014501052909126101,0
12.812,253.12,250,0.0,0,0,-0.014503449496497928,0
12.816,253.12,250,0.0,0,0,-0.014504814193000613,0
12.82,253.12,250,0.0,0,0,-0.014506159251441775,0
12.824,253.12,250,0.0,0,0,-0.014507355015983402,0
12.828,253.12,250,0.0,0,0,-0.014508546466102418,0
12.832,253.12,250,0.0,0,0,-0.014509902608146483,0
12.836,253.12,250,0.0,0,0,-0.014511234648933224,0
12.844,253.12,250,0.0,0,0,-0.01451261042903882,0
12.848,253.12,250,0.0,0,0,-0.014514811082114991,0
12.856,253.12,250,0.0,0,0,-0.014516309228172118,0
12.865,253.12,250,0.0,0,0,-0.014518804824104128,0
12.873,253.12,250,0.0,0,0,-0.014521219041099362,0
12.881,253.12,250,0.0,0,0,-0.01452371329807263,0
12.889,253.12,250,0.0,0,0,-0.01452652176403027,0
12.898,253.12,250,0.0,0,0,-0.01452901758312207,0
12.902,253.12,250,0.0,0,0,-0.014531513402213862,0
12.906,253.12,250,0.0,0,0,-0.014532761237373168,0
12.91,253.12,250,0.0,0,0,-0.014534026255836302,0
12.914,253.12,250,0.0,0,0,-0.014535259511222656,0
12.918,253.12,250,0.0,0,0,-0.014536508462180908,0
12.922,253.12,250,0.0,0,0,-0.014538065299262819,0
12.926,253.12,250,0.0,0,0,-0.01453931395267468,0
12.934,253.12,250,0.0,0,0,-0.014540561118354611,0
12.943,253.12,250,0.0,0,0,-0.014543059094657716,0
12.951,253.12,250,0.0,0,0,-0.014545554913749509,0
12.959,253.12,250,0.0,0,0,-0.014548049170722777,0
12.967,253.12,250,0.0,0,0,-0.01455085875247937,0
12.976,253.12,250,0.0,0,0,-0.014553360076179321,0
12.984,253.12,250,0.0,0,0,-0.014555849051704227,0
12.992,253.12,250,0.0,0,0,-0.014558346804847529,0
13.0,253.12,250,0.0,0,0,-0.014561243046989254,0
13.008,253.12,250,0.0,0,0,-0.01456377658008557,0
13.016,253.12,250,0.0,0,0,-0.014566228734245117,0
13.025,253.12,250,0.0,0,0,-0.01456872656177502,0
13.033,253.12,250,0.0,0,0,-0.014571216578712277,0
13.041,253.12,250,0.0,0,0,-0.0145740144073866,0
13.049,253.12,250,0.0,0,0,-0.014576504721870234,0
13.057,253.12,250,0.0,0,0,-0.014579005599250613,0
13.065,253.12,250,0.0,0,0,-0.014581529685249145,0
13.074,253.12,250,0.0,0,0,-0.01458403815006238,0
13.082,253.12,250,0.0,0,0,-0.014586522216071901,0
13.09,253.12,250,0.0,0,0,-0.01458932964061719,0
13.098,253.12,250,0.0,0,0,-0.014591825831641966,0
13.106,253.12,250,0.0,0,0,-0.01459432172512036,0
13.115,253.12,250,0.0,0,0,-0.014596817469825558,0
13.123,253.12,250,0.0,0,0,-0.014599317603339962,0
13.131,253.12,250,0.0,0,0,-0.014601807471504025,0
13.139,253.12,250,0.0,0,0,-0.014604617127647213,0
13.147,253.12,250,0.0,0,0,-0.014607113690604981,0
13.156,253.12,250,0.0,0,0,-0.014609609732856563,0
13.164,253.12,250,0.0,0,0,-0.014612417603721436,0
13.172,253.12,250,0.0,0,0,-0.014614914315452393,0
13.18,253.12,250,0.0,0,0,-0.01461741102718335,0
13.188,253.12,250,0.0,0,0,-0.014619920161475952,0
13.197,253.12,250,0.0,0,0,-0.014622401400794807,0
13.205,253.12,250,0.0,0,0,-0.014624905923118409,0
13.213,253.12,250,0.0,0,0,-0.014627455077400028,0
13.221,253.12,250,0.0,0,0,-0.014630269122352414,0
13.229,253.12,250,0.0,0,0,-0.01463247446178418,0
13.238,253.12,250,0.0,0,0,-0.014635014987220585,0
13.246,253.12,250,0.0,0,0,-0.014637947381248288,0
13.254,253.12,250,0.0,0,0,-0.014640440299262814,0
13.262,253.12,250,0.0,0,0,-0.014642935969581418,0
13.27,253.12,250,0.0,0,0,-0.014645416167487914,0
13.279,253.12,250,0.0,0,0,-0.014647914664497191,0
13.287,253.12,250,0.0,0,0,-0.014650406094779786,0
13.295,253.12,250,0.0,0,0,-0.014652904294242673,0
13.303,253.12,250,0.0,0,0,-0.014655710379829219,0
13.311,253.12,250,0.0,0,0,-0.014658206794013792,0
13.319,253.12,250,0.0,0,0,-0.014660702092399412,0
13.324,253.12,250,0.0,0,0,-0.014663197613944821,0
13.332,253.12,250,0.0,0,0,-0.014664446118583495,0
13.34,253.12,250,0.0,0,0,-0.014666941491355709,0
13.348,253.12,250,0.0,0,0,-0.01466943835185986,0
13.356,253.12,250,0.0,0,0,-0.014672245702018555,0
13.364,253.12,250,0.0,0,0,-0.014674741669883543,0
13.373,253.12,250,0.0,0,0,-0.014677238009681515,0
13.381,253.12,250,0.0,0,0,-0.014679737027396972,0
13.389,253.12,250,0.0,0,0,-0.014682229499091919,0
13.397,253.12,250,0.0,0,0,-0.014685039080848512,0
13.401,253.12,250,0.0,0,0,-0.014687533635368163,0
13.41,253.12,250,0.0,0,0,-0.014688781768073852,0
13.418,253.12,250,0.0,0,0,-0.01469127795909863,0
13.426,253.12,250,0.0,0,0,-0.01469377504276257,0
13.434,253.12,250,0.0,0,0,-0.014696269374122432,0
13.442,253.12,250,0.0,0,0,-0.014699078583946042,0
13.45,253.12,250,0.0,0,0,-0.014701577750434687,0
13.455,253.12,250,0.0,0,0,-0.014704069998969845,0
13.463,253.12,250,0.0,0,0,-0.014705319916953855,0
13.471,253.12,250,0.0,0,0,-0.014707814471473506,0
13.479,253.12,250,0.0,0,0,-0.014710310513725094,0
13.487,253.12,250,0.0,0,0,-0.014713119500388915,0
13.496,253.12,250,0.0,0,0,-0.01471561390613537,0
13.504,253.12,250,0.0,0,0,-0.014718109576453975,0
13.512,253.12,250,0.0,0,0,-0.014720608817329221,0
13.52,253.12,250,0.0,0,0,-0.014723103743781857,0
13.528,253.12,250,0.0,0,0,-0.014725911689033318,0
13.537,253.12,250,0.0,0,0,-0.014728408772697259,0
13.545,253.12,250,0.0,0,0,-0.0147309036247633,0
13.553,253.12,250,0.0,0,0,-0.014733400262107663,0
13.561,253.12,250,0.0,0,0,-0.014735895262946892,0
13.57,253.12,250,0.0,0,0,-0.014738701943626219,0
13.578,253.12,250,0.0,0,0,-0.014741197688331417,0
13.586,253.12,250,0.0,0,0,-0.0147436938049696,0
13.594,253.12,250,0.0,0,0,-0.014746229048957636,0
13.602,253.12,250,0.0,0,0,-0.014748752539863401,0
13.61,253.12,250,0.0,0,0,-0.014751624383201406,0
13.618,253.12,250,0.0,0,0,-0.014754159999122433,0
13.626,253.12,250,0.0,0,0,-0.014756673299064452,0
13.634,253.12,250,0.0,0,0,-0.01475917551540356,0
13.643,253.12,250,0.0,0,0,-0.01476167059062939,0
13.652,253.12,250,0.0,0,0,-0.014764182551612666,0
13.659,253.12,250,0.0,0,0,-0.014766717646827507,0
13.667,253.12,250,0.0,0,0,-0.014769487506141467,0
13.676,253.12,250,0.0,0,0,-0.01477198511051158,0
13.684,253.12,250,0.0,0,0,-0.014774531512489121,0
13.692,253.12,250,0.0,0,0,-0.014777024504890247,0
13.701,253.12,250,0.0,0,0,-0.014779588387718,0
13.709,253.12,250,0.0,0,0,-0.014782065758933823,0
13.717,253.12,250,0.0,0,0,-0.014784563140144154,0
13.725,253.12,250,0.0,0,0,-0.014787057173957625,0
13.733,253.12,250,0.0,0,0,-0.014789553216209207,0
13.741,253.12,250,0.0,0,0,-0.014792361607780254,0
13.749,253.12,250,0.0,0,0,-0.014794857724418436,0
13.758,253.12,250,0.0,0,0,-0.01479735339473704,0
13.766,253.12,250,0.0,0,0,-0.01479984913944224,0
13.774,253.12,250,0.0,0,0,-0.014802345479240211,0
13.782,253.12,250,0.0,0,0,-0.014804842637290754,0
13.79,253.12,250,0.0,0,0,-0.01480765073131541,0
13.799,253.12,250,0.0,0,0,-0.014810145062675271,0
13.807,253.12,250,0.0,0,0,-0.014812640956153658,0
13.815,253.12,250,0.0,0,0,-0.014815147338142189,0
13.823,253.12,250,0.0,0,0,-0.014817647248496796,0
13.831,253.12,250,0.0,0,0,-0.014820457350959569,0
13.84,253.12,250,0.0,0,0,-0.014822951012840063,0
13.848,253.12,250,0.0,0,0,-0.014825447129478246,0
13.856,253.12,250,0.0,0,0,-0.014827944287528781,0
13.864,253.12,250,0.0,0,0,-0.014830439511527807,0
13.868,253.12,250,0.0,0,0,-0.014832935330619607,0
13.877,253.12,250,0.0,0,0,-0.014834497374763285,0
13.885,253.12,250,0.0,0,0,-0.014836991557349952,0
13.893,253.12,250,0.0,0,0,-0.014839487078895361,0
13.901,253.12,250,0.0,0,0,-0.01484198483203867,0
13.909,253.12,250,0.0,0,0,-0.01484479151271799,0
13.918,253.12,250,0.0,0,0,-0.014847289935340673,0
13.926,253.12,250,0.0,0,0,-0.014849783225288182,0
13.934,253.12,250,0.0,0,0,-0.014852286557426243,0
13.942,253.12,250,0.0,0,0,-0.014855087435951021,0
13.95,253.12,250,0.0,0,0,-0.014857585263480931,0
13.959,253.12,250,0.0,0,0,-0.014860079446067598,0
13.967,253.12,250,0.0,0,0,-0.014862578091850064,0
13.975,253.12,250,0.0,0,0,-0.014865073018302699,0
13.983,253.12,250,0.0,0,0,-0.014867568837394499,0
13.991,253.12,250,0.0,0,0,-0.014870377452125334,0
14.0,253.12,250,0.0,0,0,-0.014872873419990322,0
14.008,253.12,250,0.0,0,0,-0.014875368346442958,0
14.016,253.12,250,0.0,0,0,-0.014877976786842127,0
14.024,253.12,250,0.0,0,0,-0.014880470969428801,0
14.032,253.12,250,0.0,0,0,-0.014882968648185509,0
14.041,253.12,250,0.0,0,0,-0.014885462756385588,0
14.049,253.12,250,0.0,0,0,-0.014888158452262663,0
14.057,253.12,250,0.0,0,0,-0.01489097279476144,0
14.065,253.12,250,0.0,0,0,-0.014893465415229575,0
14.074,253.12,250,0.0,0,0,-0.014895961606254358,0
14.081,253.12,250,0.0,0,0,-0.01489875058292367,0
14.09,253.12,250,0.0,0,0,-0.014900932416190879,0
14.098,253.12,250,0.0,0,0,-0.014903428458442468,0
14.106,253.12,250,0.0,0,0,-0.014905925914039393,0
14.114,253.12,250,0.0,0,0,-0.01490844784282662,0
14.122,253.12,250,0.0,0,0,-0.014911368558158652,0
14.131,253.12,250,0.0,0,0,-0.014913908562888878,0
14.139,253.12,250,0.0,0,0,-0.014916491339912193,0
14.147,253.12,250,0.0,0,0,-0.014918986489524624,0
14.155,253.12,250,0.0,0,0,-0.014921531329383633,0
14.164,253.12,250,0.0,0,0,-0.014924065978278896,0
14.172,253.12,250,0.0,0,0,-0.014926505114784022,0
14.18,253.12,250,0.0,0,0,-0.014929000413169642,0
14.196,253.12,250,0.0,0,0,-0.014934352305640962,0
14.204,253.12,250,0.0,0,0,-0.014936539494743134,0
14.212,253.12,250,0.0,0,0,-0.014939344092597742,0
14.22,253.12,250,0.0,0,0,-0.014941839242210174,0
14.229,253.12,250,0.0,0,0,-0.014944339003791593,0
14.237,253.12,250,0.0,0,0,-0.014946835864295745,0
14.245,253.12,250,0.0,0,0,-0.014949326699485566,0
14.253,253.12,250,0.0,0,0,-0.014951822369804163,0
14.261,253.12,250,0.0,0,0,-0.014954631579627772,0
14.269,253.12,250,0.0,0,0,-0.014957126729240204,0
14.278,253.12,250,0.0,0,0,-0.01495962262271859,0
14.286,253.12,250,0.0,0,0,-0.014962121342887665,0
14.294,253.12,250,0.0,0,0,-0.014964614484061979,0
14.302,253.12,250,0.0,0,0,-0.014967111121406342,0
14.31,253.12,250,0.0,0,0,-0.014969918620338224,0
14.319,253.12,250,0.0,0,0,-0.014972414588203212,0
14.327,253.12,250,0.0,0,0,-0.014974910407295011,0
14.335,253.12,250,0.0,0,0,-0.014977407193412562,0
14.343,253.12,250,0.0,0,0,-0.01498021491550424,0
14.347,253.12,250,0.0,0,0,-0.014982710660209439,0
14.352,253.12,250,0.0,0,0,-0.014983958792915128,0
14.356,253.12,250,0.0,0,0,-0.014985206628074427,0
14.36,253.12,250,0.0,0,0,-0.014986454909553311,0
14.368,253.12,250,0.0,0,0,-0.014987734061469818,0
14.372,253.12,250,0.0,0,0,-0.014990199456443573,0
14.376,253.12,250,0.0,0,0,-0.0149914467708967,0
14.38,253.12,250,0.0,0,0,-0.014993006880988861,0
14.388,253.12,250,0.0,0,0,-0.01499425493930795,0
14.393,253.12,250,0.0,0,0,-0.014996751279105922,0
14.404,253.12,250,0.0,0,0,-0.01499997683071115,0
14.412,253.12,250,0.0,0,0,-0.015001847356071255,0
14.421,253.12,250,0.0,0,0,-0.015004343100776453,0
14.429,253.12,250,0.0,0,0,-0.015006841374625941,0
14.433,253.12,250,0.0,0,0,-0.01500933741687753,0
14.441,253.12,250,0.0,0,0,-0.01501089566730477,0
14.445,253.12,250,0.0,0,0,-0.015013081219901817,0
14.45,253.12,250,0.0,0,0,-0.015014639024009485,0
14.458,253.12,250,0.0,0,0,-0.015015888644447112,0
14.466,253.12,250,0.0,0,0,-0.015018383570899747,0
14.474,253.12,250,0.0,0,0,-0.015020879092445157,0
14.482,253.12,250,0.0,0,0,-0.015023376622428676,0
14.49,253.12,250,0.0,0,0,-0.015026185013999722,0
14.498,253.12,250,0.0,0,0,-0.015028679122199795,0
14.507,253.12,250,0.0,0,0,-0.015031183942069787,0
14.515,253.12,250,0.0,0,0,-0.015033678273429649,0
14.523,253.12,250,0.0,0,0,-0.015036174018134847,0
14.532,253.12,250,0.0,0,0,-0.015038983748664636,0
14.54,253.12,250,0.0,0,0,-0.015041496081580896,0
14.548,253.12,250,0.0,0,0,-0.015043992867698454,0
14.556,253.12,250,0.0,0,0,-0.015046800812949915,0
14.564,253.12,250,0.0,0,0,-0.015049297003974692,0
14.573,253.12,250,0.0,0,0,-0.015052087022056355,0
14.581,253.12,250,0.0,0,0,-0.015054592585792316,0
14.589,253.12,250,0.0,0,0,-0.015056766534080286,0
14.598,253.12,250,0.0,0,0,-0.015059269940604941,0
14.605,253.12,250,0.0,0,0,-0.01506207535671212,0
14.613,253.12,250,0.0,0,0,-0.015064634627570885,0
14.622,253.12,250,0.0,0,0,-0.015067116387595905,0
14.63,253.12,250,0.0,0,0,-0.015069619496574177,0
14.638,253.12,250,0.0,0,0,-0.015072103785743494,0
14.646,253.12,250,0.0,0,0,-0.015074600274314655,0
14.654,253.12,250,0.0,0,0,-0.015077096316566244,0
14.662,253.12,250,0.0,0,0,-0.01507990470813729,0
14.671,253.12,250,0.0,0,0,-0.0150824002296827,0
14.679,253.12,250,0.0,0,0,-0.015084895156135335,0
14.687,253.12,250,0.0,0,0,-0.015087391198386917,0
14.695,253.12,250,0.0,0,0,-0.015090221385230793,0
14.704,253.12,250,0.0,0,0,-0.015092712666740192,0
14.712,253.12,250,0.0,0,0,-0.015095206774940265,0
14.72,253.12,250,0.0,0,0,-0.015097688088645707,0
14.728,253.12,250,0.0,0,0,-0.015100503100623858,0
14.736,253.12,250,0.0,0,0,-0.015103009705772177,0
14.745,253.12,250,0.0,0,0,-0.015105505971183555,0
14.754,253.12,250,0.0,0,0,-0.015108000972022792,0
14.762,253.12,250,0.0,0,0,-0.015110524314155362,0
14.769,253.12,250,0.0,0,0,-0.015113070344199918,0
14.778,253.12,250,0.0,0,0,-0.015115708539237764,0
14.786,253.12,250,0.0,0,0,-0.015118199300040984,0
14.794,253.12,250,0.0,0,0,-0.015120994004478243,0
14.802,253.12,250,0.0,0,0,-0.015123508643378997,0
14.811,253.12,250,0.0,0,0,-0.015126049912681364,0
14.819,253.12,250,0.0,0,0,-0.015128638343086025,0
14.827,253.12,250,0.0,0,0,-0.015130842343559048,0
14.835,253.12,250,0.0,0,0,-0.01513336553691843,0
14.843,253.12,250,0.0,0,0,-0.015136151463737278,0
14.851,253.12,250,0.0,0,0,-0.015138646985282687,0
14.86,253.12,250,0.0,0,0,-0.015141193238487026,0
14.868,253.12,250,0.0,0,0,-0.015143669270744106,0
14.876,253.12,250,0.0,0,0,-0.015146184951057219,0
14.884,253.12,250,0.0,0,0,-0.01514899311946847,0
14.892,253.12,250,0.0,0,0,-0.015151469300498745,0
14.901,253.12,250,0.0,0,0,-0.015153964896430748,0
14.909,253.12,250,0.0,0,0,-0.01515646034358957,0
14.917,253.12,250,0.0,0,0,-0.015158956088294762,0
14.925,253.12,250,0.0,0,0,-0.015161454064597867,0
14.933,253.12,250,0.0,0,0,-0.015164262307395718,0
14.941,253.12,250,0.0,0,0,-0.015166756861915369,0
14.95,253.12,250,0.0,0,0,-0.01516925394557931,0
14.958,253.12,250,0.0,0,0,-0.015171750731696867,0
14.966,253.12,250,0.0,0,0,-0.015174263287772917,0
14.974,253.12,250,0.0,0,0,-0.015177059256782317,0
14.982,253.12,250,0.0,0,0,-0.01517964248012521,0
14.991,253.12,250,0.0,0,0,-0.015182175641288542,0
14.999,253.12,250,0.0,0,0,-0.015184606000175266,0
15.007,253.12,250,0.0,0,0,-0.015187102786292817,0
15.015,253.12,250,0.0,0,0,-0.015189656329383634,0
15.023,253.12,250,0.0,0,0,-0.015192171563377162,0
15.031,253.12,250,0.0,0,0,-0.015194985905875938,0
15.04,253.12,250,0.0,0,0,-0.015197468632926717,0
15.048,253.12,250,0.0,0,0,-0.015199967873801963,0
15.056,253.12,250,0.0,0,0,-0.01520263879894234,0
15.064,253.12,250,0.0,0,0,-0.015205269332160723,0
15.072,253.12,250,0.0,0,0,-0.015207683102836385,0
15.08,253.12,250,0.0,0,0,-0.015210153704871908,0
15.085,253.12,250,0.0,0,0,-0.015212726365318077,0
15.093,253.12,250,0.0,0,0,-0.015214095599403156,0
15.101,253.12,250,0.0,0,0,-0.01521664281963326,0
15.109,253.12,250,0.0,0,0,-0.015219025199165126,0
15.113,253.12,250,0.0,0,0,-0.015221616530647054,0
15.122,253.12,250,0.0,0,0,-0.015222991641273276,0
15.126,253.12,250,0.0,0,0,-0.015225525546302576,0
15.133,253.12,250,0.0,0,0,-0.015226868224372643,0
15.138,253.12,250,0.0,0,0,-0.015229360770454184,0
15.142,253.12,250,0.0,0,0,-0.015230596108665242,0
15.146,253.12,250,0.0,0,0,-0.01523184319995858,0
15.15,253.12,250,0.0,0,0,-0.015233279456367266,0
15.158,253.12,250,0.0,0,0,-0.015234377253761068,0
15.166,253.12,250,0.0,0,0,-0.015236873742332235,0
15.174,253.12,250,0.0,0,0,-0.015239371495475544,0
15.182,253.12,250,0.0,0,0,-0.01524186538051582,0
15.19,253.12,250,0.0,0,0,-0.015244362687339558,0
15.199,253.12,250,0.0,0,0,-0.015247171674003378,0
15.207,253.12,250,0.0,0,0,-0.01524966741870857,0
15.215,253.12,250,0.0,0,0,-0.015252164130439533,0
15.223,253.12,250,0.0,0,0,-0.015254656899680863,0
15.231,253.12,250,0.0,0,0,-0.01525746484493233,0
15.24,253.12,250,0.0,0,0,-0.015259961035957108,0
15.248,253.12,250,0.0,0,0,-0.015262457003822096,0
15.256,253.12,250,0.0,0,0,-0.015264952822913895,0
15.264,253.12,250,0.0,0,0,-0.015267448939552078,0
15.272,253.12,250,0.0,0,0,-0.015270256884803539,0
15.281,253.12,250,0.0,0,0,-0.015272752852668534,0
15.29,253.12,250,0.0,0,0,-0.015275250382652053,0
15.297,253.12,250,0.0,0,0,-0.015277765319099197,0
15.306,253.12,250,0.0,0,0,-0.015280243359794388,0
15.313,253.12,250,0.0,0,0,-0.015283082844962846,0
15.321,253.12,250,0.0,0,0,-0.015285547198524242,0
15.33,253.12,250,0.0,0,0,-0.015288042348136674,0
15.338,253.12,250,0.0,0,0,-0.015290538911094442,0
15.346,253.12,250,0.0,0,0,-0.015293034953346024,0
15.355,253.12,250,0.0,0,0,-0.015295841782798539,0
15.358,253.12,250,0.0,0,0,-0.015298339164008863,0
15.366,253.12,250,0.0,0,0,-0.015299585585822832,0
15.371,253.12,250,0.0,0,0,-0.015302081628074414,0
15.375,253.12,250,0.0,0,0,-0.01530333124851204,0
15.383,253.12,250,0.0,0,0,-0.015304579083671346,0
15.391,253.12,250,0.0,0,0,-0.015307073266258013,0
15.395,253.12,250,0.0,0,0,-0.01530988314556099,0
15.403,253.12,250,0.0,0,0,-0.015311131203880078,0
15.408,253.12,250,0.0,0,0,-0.015313625386466752,0
15.412,253.12,250,0.0,0,0,-0.01531487396549202,0
15.42,253.12,250,0.0,0,0,-0.015316122470130686,0
15.424,253.12,250,0.0,0,0,-0.015318619033088454,0
15.432,253.12,250,0.0,0,0,-0.015319867165794143,0
15.436,253.12,250,0.0,0,0,-0.015322363133659131,0
15.44,253.12,250,0.0,0,0,-0.015323923615684278,0
15.448,253.12,250,0.0,0,0,-0.015325169516792067,0
15.453,253.12,250,0.0,0,0,-0.015327665261497266,0
15.457,253.12,250,0.0,0,0,-0.015328913319816354,0
15.461,253.12,250,0.0,0,0,-0.015330163907279738,0
15.465,253.12,250,0.0,0,0,-0.01533141107295967,0
15.473,253.12,250,0.0,0,0,-0.015332659354438553,0
