time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.532,251.54,250,0.0,0,0,0.015761429016423516,0
11.54,251.54,250,0.0,0,0,0.015760659219098375,0
11.549,251.54,250,0.0,0,0,0.015759426206898977,0
11.558,251.54,250,0.0,0,0,0.01575818754036455,0
11.566,251.54,250,0.0,0,0,0.015756953279805468,0
11.574,251.54,250,0.0,0,0,0.015755722617459576,0
11.582,251.54,250,0.0,0,0,0.015754486998391437,0
11.59,251.54,250,0.0,0,0,0.01575310065825014,0
11.599,251.54,250,0.0,0,0,0.015751868820977497,0
11.607,251.54,250,0.0,0,0,0.015750633312058733,0
11.615,251.54,250,0.0,0,0,0.01574940140135317,0
11.623,251.54,250,0.0,0,0,0.01574816846258669,0
11.631,251.54,250,0.0,0,0,0.015746782269311234,0
11.639,251.54,250,0.0,0,0,0.01574555123980074,0
11.648,251.54,250,0.0,0,0,0.015744318447900106,0
11.656,251.54,250,0.0,0,0,0.015743087344956684,0
11.664,251.54,250,0.0,0,0,0.01574185469992189,0
11.672,251.54,250,0.0,0,0,0.015740468726945206,0
11.681,251.54,250,0.0,0,0,0.015739236485791487,0
11.689,251.54,250,0.0,0,0,0.015738003400159163,0
11.697,251.54,250,0.0,0,0,0.015736773141694353,0
11.705,251.54,250,0.0,0,0,0.015735540533376023,0
11.713,251.54,250,0.0,0,0,0.015734154817414567,0
11.722,251.54,250,0.0,0,0,0.015732922649693774,0
11.73,251.54,250,0.0,0,0,0.015731691326451587,0
11.738,251.54,250,0.0,0,0,0.01573044737274675,0
11.746,251.54,250,0.0,0,0,0.01572921619637041,0
11.754,251.54,250,0.0,0,0,0.015727830553841873,0
11.762,251.54,250,0.0,0,0,0.015726599414181995,0
11.771,251.54,250,0.0,0,0,0.01572536801750689,0
11.779,251.54,250,0.0,0,0,0.01572413595993547,0
11.787,251.54,250,0.0,0,0,0.015722904453110975,0
11.795,251.54,250,0.0,0,0,0.015721670890164657,0
11.803,251.54,250,0.0,0,0,0.015720285394501966,0
11.812,251.54,250,0.0,0,0,0.015719053924393933,0
11.82,251.54,250,0.0,0,0,0.015717822233987135,0
11.828,251.54,250,0.0,0,0,0.01571658969910173,0
11.836,251.54,250,0.0,0,0,0.015715357788396167,0
11.844,251.54,250,0.0,0,0,0.015714125767541214,0
11.853,251.54,250,0.0,0,0,0.01571274063904314,0
11.861,251.54,250,0.0,0,0,0.01571148992950945,0
11.869,251.54,250,0.0,0,0,0.0157102549713376,0
11.877,251.54,250,0.0,0,0,0.015709022656750962,0
11.885,251.54,250,0.0,0,0,0.01570760029776125,0
11.893,251.54,250,0.0,0,0,0.015706337435078904,0
11.901,251.54,250,0.0,0,0,0.015705079969716353,0
11.91,251.54,250,0.0,0,0,0.01570384905035524,0
11.918,251.54,250,0.0,0,0,0.015702577999902052,0
11.927,251.54,250,0.0,0,0,0.015701346676659865,0
11.935,251.54,250,0.0,0,0,0.015699961474728866,0
11.943,251.54,250,0.0,0,0,0.015698892144513414,0
11.951,251.54,250,0.0,0,0,0.015697497176003737,0
11.959,251.54,250,0.0,0,0,0.01569623754436998,0
11.967,251.54,250,0.0,0,0,0.01569500207216768,0
11.975,251.54,250,0.0,0,0,0.01569377699072389,0
11.984,251.54,250,0.0,0,0,0.015692541004491134,0
11.992,251.54,250,0.0,0,0,0.015691318162751475,0
12.0,251.54,250,0.0,0,0,0.015689922202897354,0
12.008,251.54,250,0.0,0,0,0.015688845088792126,0
12.016,251.54,250,0.0,0,0,0.01568746036417512,0
12.025,251.54,250,0.0,0,0,0.01568622408421068,0
12.033,251.54,250,0.0,0,0,0.01568499885590105,0
12.041,251.54,250,0.0,0,0,0.01568377315027742,0
12.049,251.54,250,0.0,0,0,0.015682387360883045,0
12.057,251.54,250,0.0,0,0,0.015681143260312363,0
12.065,251.54,250,0.0,0,0,0.015679912818265244,0
12.073,251.54,250,0.0,0,0,0.015678657005143454,0
12.081,251.54,250,0.0,0,0,0.015677362823319725,0
12.09,251.54,250,0.0,0,0,0.01567610631258516,0
12.098,251.54,250,0.0,0,0,0.01567485604364901,0
12.106,251.54,250,0.0,0,0,0.01567364495117693,0
12.115,251.54,250,0.0,0,0,0.015672266174626637,0
12.123,251.54,250,0.0,0,0,0.015671025341821,0
12.131,251.54,250,0.0,0,0,0.01566979868156939,0
12.139,251.54,250,0.0,0,0,0.01566856052906542,0
12.147,251.54,250,0.0,0,0,0.01566733867867022,0
12.155,251.54,250,0.0,0,0,0.015665938790154744,0
12.164,251.54,250,0.0,0,0,0.01566487463696032,0
12.171,251.54,250,0.0,0,0,0.015663479154420193,0
12.181,251.54,250,0.0,0,0,0.015662246656251246,0
12.189,251.54,250,0.0,0,0,0.015661018380475338,0
12.197,251.54,250,0.0,0,0,0.015659763448548608,0
12.205,251.54,250,0.0,0,0,0.015658532162022884,0
12.213,251.54,250,0.0,0,0,0.015657137266946126,0
12.221,251.54,250,0.0,0,0,0.0156560072811368,0
12.229,251.54,250,0.0,0,0,0.01565461275322466,0
12.237,251.54,250,0.0,0,0,0.015653378382516195,0
12.245,251.54,250,0.0,0,0,0.015652112325501732,0
12.253,251.54,250,0.0,0,0,0.01565088107569247,0
12.262,251.54,250,0.0,0,0,0.015649647622895536,0
12.27,251.54,250,0.0,0,0,0.015648419420552548,0
12.278,251.54,250,0.0,0,0,0.015647031318021115,0
12.286,251.54,250,0.0,0,0,0.01564579940731555,0
12.294,251.54,250,0.0,0,0,0.015644564963174165,0
12.303,251.54,250,0.0,0,0,0.015643335328889195,0
12.311,251.54,250,0.0,0,0,0.01564210374863178,0
12.319,251.54,250,0.0,0,0,0.015640717628789248,0
12.328,251.54,250,0.0,0,0,0.015639484249425233,0
12.335,251.54,250,0.0,0,0,0.015638258396935764,0
12.344,251.54,250,0.0,0,0,0.01563702079517871,0
12.352,251.54,250,0.0,0,0,0.015635637502503692,0
12.36,251.54,250,0.0,0,0,0.015634401149106324,0
12.368,251.54,250,0.0,0,0,0.01563317092735797,0
12.376,251.54,250,0.0,0,0,0.015631938979935943,0
12.385,251.54,250,0.0,0,0,0.015630707730126682,0
12.393,251.54,250,0.0,0,0,0.015629474791360204,0
12.401,251.54,250,0.0,0,0,0.015628237923932378,0
12.409,251.54,250,0.0,0,0,0.01562684288198978,0
12.418,251.54,250,0.0,0,0,0.015625610200238525,0
12.426,251.54,250,0.0,0,0,0.015624348182034793,0
12.434,251.54,250,0.0,0,0,0.015623114729237851,0
12.442,251.54,250,0.0,0,0,0.01562198973686725,0
12.45,251.54,250,0.0,0,0,0.015620588893723787,0
12.459,251.54,250,0.0,0,0,0.015619360617947886,0
12.467,251.54,250,0.0,0,0,0.015618131203961681,0
12.475,251.54,250,0.0,0,0,0.015616905608487434,0
12.483,251.54,250,0.0,0,0,0.015615511007142376,0
12.491,251.54,250,0.0,0,0,0.015614278729272194,0
12.5,251.54,250,0.0,0,0,0.015613047149014778,0
12.508,251.54,250,0.0,0,0,0.015611817404580425,0
12.516,251.54,250,0.0,0,0,0.015610582850289649,0
12.524,251.54,250,0.0,0,0,0.01560934829599888,0
12.533,251.54,250,0.0,0,0,0.0156079252393964,0
12.54,251.54,250,0.0,0,0,0.015606663735223125,0
12.548,251.54,250,0.0,0,0,0.015605435349297828,0
12.557,251.54,250,0.0,0,0,0.015604203475308727,0
12.565,251.54,250,0.0,0,0,0.01560293235142262,0
12.574,251.54,250,0.0,0,0,0.015601698898625685,0
12.582,251.54,250,0.0,0,0,0.015600470035386393,0
12.59,251.54,250,0.0,0,0,0.015599237904382064,0
12.598,251.54,250,0.0,0,0,0.015597849361253094,0
12.606,251.54,250,0.0,0,0,0.015596627547574356,0
12.615,251.54,250,0.0,0,0,0.015595388073277788,0
12.623,251.54,250,0.0,0,0,0.015594157888245898,0
12.631,251.54,250,0.0,0,0,0.015592901928258254,0
12.639,251.54,250,0.0,0,0,0.015591667447400405,0
12.647,251.54,250,0.0,0,0,0.015590429258179973,0
12.655,251.54,250,0.0,0,0,0.01558903843863041,0
12.663,251.54,250,0.0,0,0,0.015587806381059,0
12.672,251.54,250,0.0,0,0,0.015586584236932106,0
12.68,251.54,250,0.0,0,0,0.015585351848912549,0
12.688,251.54,250,0.0,0,0,0.015583957945180249,0
12.696,251.54,250,0.0,0,0,0.015582725300145456,0
12.704,251.54,250,0.0,0,0,0.015581493058991737,0
12.713,251.54,250,0.0,0,0,0.015580262249780007,0
12.721,251.54,250,0.0,0,0,0.015579038086247748,0
12.729,251.54,250,0.0,0,0,0.01557779919941455,0
12.737,251.54,250,0.0,0,0,0.015576574448418916,0
12.745,251.54,250,0.0,0,0,0.015575335708451571,0
12.753,251.54,250,0.0,0,0,0.015573951644730868,0
12.762,251.54,250,0.0,0,0,0.015572723258805578,0
12.77,251.54,250,0.0,0,0,0.015571492339444465,0
12.778,251.54,250,0.0,0,0,0.015570260832619968,0
12.786,251.54,250,0.0,0,0,0.015569022753548926,0
12.794,251.54,250,0.0,0,0,0.015567642324757873,0
12.803,251.54,250,0.0,0,0,0.015566409753156006,0
12.811,251.54,250,0.0,0,0,0.01556517828304798,0
12.819,251.54,250,0.0,0,0,0.015563946959805786,0
12.828,251.54,250,0.0,0,0,0.015562567045045203,0
12.835,251.54,250,0.0,0,0,0.015561284869504276,0
12.843,251.54,250,0.0,0,0,0.015560067571950262,0
12.852,251.54,250,0.0,0,0,0.015558818404507936,0
12.86,251.54,250,0.0,0,0,0.01555758557589084,0
12.868,251.54,250,0.0,0,0,0.015556345293832124,0
12.877,251.54,250,0.0,0,0,0.015554995560002623,0
12.884,251.54,250,0.0,0,0,0.015553740334344208,0
12.893,251.54,250,0.0,0,0,0.01555250790960818,0
12.901,251.54,250,0.0,0,0,0.01555124787409335,0
12.909,251.54,250,0.0,0,0,0.015550019635033906,0
12.917,251.54,250,0.0,0,0,0.015548753761601745,0
12.925,251.54,250,0.0,0,0,0.015547460975003535,0
12.933,251.54,250,0.0,0,0,0.015546315604996981,0
12.941,251.54,250,0.0,0,0,0.015544933377099335,0
12.95,251.54,250,0.0,0,0,0.015543701356244388,0
12.959,251.54,250,0.0,0,0,0.015542409781289401,0
12.966,251.54,250,0.0,0,0,0.01554119446642429,0
12.975,251.54,250,0.0,0,0,0.015539889710259734,0
12.983,251.54,250,0.0,0,0,0.015538722824406923,0
12.991,251.54,250,0.0,0,0,0.015537336741280855,0
12.999,251.54,250,0.0,0,0,0.015536090070557888,0
13.007,251.54,250,0.0,0,0,0.015534858159852324,0
13.016,251.54,250,0.0,0,0,0.01553359118492633,0
13.024,251.54,250,0.0,0,0,0.015532361697507206,0
13.032,251.54,250,0.0,0,0,0.015531123875451386,0
13.04,251.54,250,0.0,0,0,0.015529887375188171,0
13.048,251.54,250,0.0,0,0,0.015528652600598637,0
13.056,251.54,250,0.0,0,0,0.015527271143746676,0
13.064,251.54,250,0.0,0,0,0.015525989629102052,0
13.073,251.54,250,0.0,0,0,0.015524750411820713,0
13.081,251.54,250,0.0,0,0,0.015523461810899086,0
13.09,251.54,250,0.0,0,0,0.015522220096898381,0
13.098,251.54,250,0.0,0,0,0.015520998319936107,0
13.106,251.54,250,0.0,0,0,0.015519742653680155,0
13.114,251.54,250,0.0,0,0,0.015518483719659158,0
13.122,251.54,250,0.0,0,0,0.01551709491951496,0
13.13,251.54,250,0.0,0,0,0.015516011123013804,0
13.138,251.54,250,0.0,0,0,0.015514624672723118,0
13.147,251.54,250,0.0,0,0,0.015513401500535318,0
13.155,251.54,250,0.0,0,0,0.015512170140576667,0
13.163,251.54,250,0.0,0,0,0.01551078335983784,0
13.171,251.54,250,0.0,0,0,0.01550954796106846,0
13.179,251.54,250,0.0,0,0,0.015508319134545631,0
13.188,251.54,250,0.0,0,0,0.015507087260556524,0
13.199,251.54,250,0.0,0,0,0.015505698754144016,0
13.208,251.54,250,0.0,0,0,0.015504008364987679,0
13.216,251.54,250,0.0,0,0,0.015502759344411199,0
13.224,251.54,250,0.0,0,0,0.015501525597882572,0
13.232,251.54,250,0.0,0,0,0.015500296000314065,0
13.24,251.54,250,0.0,0,0,0.015499058471989936,0
13.248,251.54,250,0.0,0,0,0.015497673563790629,0
13.257,251.54,250,0.0,0,0,0.015496441799950904,0
13.265,251.54,250,0.0,0,0,0.015495210366559334,0
13.273,251.54,250,0.0,0,0,0.015493978602719609,0
13.281,251.54,250,0.0,0,0,0.015492746581864655,0
13.289,251.54,250,0.0,0,0,0.015491360535455051,0
13.298,251.54,250,0.0,0,0,0.015490128441167178,0
13.306,251.54,250,0.0,0,0,0.01548889675076038,0
13.314,251.54,250,0.0,0,0,0.01548766469318897,0
13.322,251.54,250,0.0,0,0,0.01548643263561756,0
13.33,251.54,250,0.0,0,0,0.015485046625924412,0
13.338,251.54,250,0.0,0,0,0.015483814715218848,0
13.343,251.54,250,0.0,0,0,0.015482581739735907,0
13.351,251.54,250,0.0,0,0,0.015481966665578197,0
13.355,251.54,250,0.0,0,0,0.015480734681439706,0
13.359,251.54,250,0.0,0,0,0.015480118395638766,0
13.367,251.54,250,0.0,0,0,0.015479348635030095,0
13.375,251.54,250,0.0,0,0,0.015478116467309302,0
13.38,251.54,250,0.0,0,0,0.015476883308244059,0
13.384,251.54,250,0.0,0,0,0.015476267683339422,0
13.388,251.54,250,0.0,0,0,0.015475652352166483,0
13.392,251.54,250,0.0,0,0,0.015475035662484475,0
13.396,251.54,250,0.0,0,0,0.015474420551610302,0
13.4,251.54,250,0.0,0,0,0.015473649505925488,0
13.404,251.54,250,0.0,0,0,0.015473034211469013,0
13.408,251.54,250,0.0,0,0,0.015472418549847912,0
13.412,251.54,250,0.0,0,0,0.015471802300763442,0
13.416,251.54,250,0.0,0,0,0.015471185280633286,0
13.424,251.54,250,0.0,0,0,0.015470569472146346,0
13.429,251.54,250,0.0,0,0,0.01546933858950169,0
13.433,251.54,250,0.0,0,0,0.01546871301443608,0
13.437,251.54,250,0.0,0,0,0.015468105320287064,0
13.441,251.54,250,0.0,0,0,0.015467490650010414,0
13.445,251.54,250,0.0,0,0,0.015466720008206675,0
13.449,251.54,250,0.0,0,0,0.015466104126286816,0
13.457,251.54,250,0.0,0,0,0.015465487803769419,0
13.465,251.54,250,0.0,0,0,0.01546425548918278,0
13.47,251.54,250,0.0,0,0,0.015463024606538124,0
13.478,251.54,250,0.0,0,0,0.015462406448197671,0
13.482,251.54,250,0.0,0,0,0.015461176740479775,0
13.49,251.54,250,0.0,0,0,0.015460406282258338,0
13.494,251.54,250,0.0,0,0,0.015459327956509894,0
13.499,251.54,250,0.0,0,0,0.015458557608437846,0
13.507,251.54,250,0.0,0,0,0.015457942644429512,0
13.511,251.54,250,0.0,0,0,0.015456709411931342,0
13.519,251.54,250,0.0,0,0,0.015456093346429174,0
13.527,251.54,250,0.0,0,0,0.015454862720799746,0
13.535,251.54,250,0.0,0,0,0.0154536306999448,0
13.539,251.54,250,0.0,0,0,0.015452397724461858,0
13.547,251.54,250,0.0,0,0,0.01545162877161533,0
13.556,251.54,250,0.0,0,0,0.015450395759415925,0
13.564,251.54,250,0.0,0,0,0.015449157386613198,0
13.572,251.54,250,0.0,0,0,0.015447925218892405,0
13.58,251.54,250,0.0,0,0,0.015446539282632177,0
13.588,251.54,250,0.0,0,0,0.015445307555508915,0
13.597,251.54,250,0.0,0,0,0.015444075571370425,0
13.605,251.54,250,0.0,0,0,0.01544284274275333,0
13.613,251.54,250,0.0,0,0,0.015441457393956484,0
13.621,251.54,250,0.0,0,0,0.01544022548325092,0
13.629,251.54,250,0.0,0,0,0.015438993205380738,0
13.638,251.54,250,0.0,0,0,0.015437760229897804,0
13.646,251.54,250,0.0,0,0,0.015436529237103765,0
13.654,251.54,250,0.0,0,0,0.015435143484425845,0
13.662,251.54,250,0.0,0,0,0.015433910986256898,0
13.666,251.54,250,0.0,0,0,0.015432679295850106,0
13.674,251.54,250,0.0,0,0,0.015432063450646703,0
13.683,251.54,250,0.0,0,0,0.015430824820828734,0
13.691,251.54,250,0.0,0,0,0.015429592139077485,0
13.699,251.54,250,0.0,0,0,0.015428360191655457,0
13.707,251.54,250,0.0,0,0,0.01542697355778247,0
13.716,251.54,250,0.0,0,0,0.015425742197823819,0
13.724,251.54,250,0.0,0,0,0.015424510213685329,0
13.732,251.54,250,0.0,0,0,0.015423279000592531,0
13.74,251.54,250,0.0,0,0,0.015422046208691892,0
13.748,251.54,250,0.0,0,0,0.015420814224553402,0
13.756,251.54,250,0.0,0,0,0.015419404569459255,0
13.765,251.54,250,0.0,0,0,0.015418172108006771,0
13.774,251.54,250,0.0,0,0,0.015416947687459284,0
13.781,251.54,250,0.0,0,0,0.015415554187608059,0
13.789,251.54,250,0.0,0,0,0.015414321762872031,0
13.797,251.54,250,0.0,0,0,0.015413090109181696,0
13.806,251.54,250,0.0,0,0,0.0154118586023572,0
13.815,251.54,250,0.0,0,0,0.01541047284967928,0
13.823,251.54,250,0.0,0,0,0.015409357844186115,0
13.831,251.54,250,0.0,0,0,0.015408128650498683,0
13.839,251.54,250,0.0,0,0,0.015406702142548856,0
13.847,251.54,250,0.0,0,0,0.015405432781052879,0
13.855,251.54,250,0.0,0,0,0.015404403214764884,0
13.864,251.54,250,0.0,0,0,0.015403008246255206,0
13.872,251.54,250,0.0,0,0,0.015401779272866532,0
13.88,251.54,250,0.0,0,0,0.015400384451222708,0
13.888,251.54,250,0.0,0,0,0.015399157717538164,0
13.896,251.54,250,0.0,0,0,0.015397934104752826,0
13.904,251.54,250,0.0,0,0,0.015396694079709339,0
13.913,251.54,250,0.0,0,0,0.015395471384835525,0
13.921,251.54,250,0.0,0,0,0.01539423903353243,0
13.929,251.54,250,0.0,0,0,0.015392975216222099,0
13.937,251.54,250,0.0,0,0,0.015391577677560143,0
13.945,251.54,250,0.0,0,0,0.015390504895997331,0
13.954,251.54,250,0.0,0,0,0.015389119730782795,0
13.962,251.54,250,0.0,0,0,0.01538789329082995,0
13.97,251.54,250,0.0,0,0,0.015386655909371667,0
13.978,251.54,250,0.0,0,0,0.015385264502358734,0
13.986,251.54,250,0.0,0,0,0.015383975828004173,0
13.995,251.54,250,0.0,0,0,0.01538284415323763,0
14.003,251.54,250,0.0,0,0,0.01538161235268145,0
14.011,251.54,250,0.0,0,0,0.015380380478692342,0
14.019,251.54,250,0.0,0,0,0.015378994322133355,0
14.027,251.54,250,0.0,0,0,0.015377761897397334,0
14.036,251.54,250,0.0,0,0,0.015376416826558402,0
14.044,251.54,250,0.0,0,0,0.015375268482518488,0
14.052,251.54,250,0.0,0,0,0.015373878654313382,0
14.06,251.54,250,0.0,0,0,0.015372804293942749,0
14.068,251.54,250,0.0,0,0,0.015371418174100218,0
14.076,251.54,250,0.0,0,0,0.015370177451443964,0
14.084,251.54,250,0.0,0,0,0.015368944769692715,0
14.093,251.54,250,0.0,0,0,0.015367712344956687,0
14.101,251.54,250,0.0,0,0,0.015366326775861076,0
14.109,251.54,250,0.0,0,0,0.015365095305753043,0
14.117,251.54,250,0.0,0,0,0.015363872206998162,0
14.125,251.54,250,0.0,0,0,0.015362600642514518,0
14.133,251.54,250,0.0,0,0,0.015361368695092498,0
14.142,251.54,250,0.0,0,0,0.015360134324384031,0
14.151,251.54,250,0.0,0,0,0.015358912951302824,0
14.159,251.54,250,0.0,0,0,0.015357620311570466,0
14.167,251.54,250,0.0,0,0,0.015356230520081816,0
14.175,251.54,250,0.0,0,0,0.015355002134156526,0
14.183,251.54,250,0.0,0,0,0.01535377055389911,0
14.191,251.54,250,0.0,0,0,0.015352503578973116,0
14.199,251.54,250,0.0,0,0,0.015351272916627232,0
14.207,251.54,250,0.0,0,0,0.015350039867711364,0
14.215,251.54,250,0.0,0,0,0.01534874832947284,0
14.223,251.54,250,0.0,0,0,0.015347484512162508,0
14.232,251.54,250,0.0,0,0,0.015346253886533087,0
14.241,251.54,250,0.0,0,0,0.015344961026501958,0
14.249,251.54,250,0.0,0,0,0.015343767888379399,0
14.257,251.54,250,0.0,0,0,0.015342337525201144,0
14.265,251.54,250,0.0,0,0,0.015341118098092382,0
14.273,251.54,250,0.0,0,0,0.015340040396523778,0
14.281,251.54,250,0.0,0,0,0.015338654790711705,0
14.289,251.54,250,0.0,0,0,0.01533742181522877,0
14.298,251.54,250,0.0,0,0,0.015336189977956126,0
14.306,251.54,250,0.0,0,0,0.01533495722277195,0
14.314,251.54,250,0.0,0,0,0.015333570735764808,0
14.322,251.54,250,0.0,0,0,0.01533232964594395,0
14.33,251.54,250,0.0,0,0,0.015331214346719094,0
14.338,251.54,250,0.0,0,0,0.015329814531636544,0
14.346,251.54,250,0.0,0,0,0.015328584456754037,0
14.355,251.54,250,0.0,0,0,0.015327322144818613,0
14.363,251.54,250,0.0,0,0,0.015326020215821579,0
14.371,251.54,250,0.0,0,0,0.015324791866612744,0
14.38,251.54,250,0.0,0,0,0.015323534694981884,0
14.388,251.54,250,0.0,0,0,0.015322305391145062,0
14.396,251.54,250,0.0,0,0,0.015320912919354751,0
14.404,251.54,250,0.0,0,0,0.015319683652234385,0
14.412,251.54,250,0.0,0,0,0.015318452512574507,0
14.42,251.54,250,0.0,0,0,0.015317218655896497,0
14.428,251.54,250,0.0,0,0,0.015315987002206155,0
14.437,251.54,250,0.0,0,0,0.015314715327573128,0
14.445,251.54,250,0.0,0,0,0.015313315953088116,0
14.453,251.54,250,0.0,0,0,0.015312237994504284,0
14.461,251.54,250,0.0,0,0,0.015310840308976482,0
14.469,251.54,250,0.0,0,0,0.01530961107857258,0
14.477,251.54,250,0.0,0,0,0.015308381884885147,0
14.486,251.54,250,0.0,0,0,0.015307147697758983,0
14.494,251.54,250,0.0,0,0,0.015305917476010636,0
14.503,251.54,250,0.0,0,0,0.01530464025719197,0
14.511,251.54,250,0.0,0,0,0.015303254945111582,0
14.519,251.54,250,0.0,0,0,0.015302031442475626,0
14.527,251.54,250,0.0,0,0,0.015300789141011545,0
14.535,251.54,250,0.0,0,0,0.015299493857693976,0
14.543,251.54,250,0.0,0,0,0.015298201915574378,0
14.551,251.54,250,0.0,0,0,0.015296968609643288,0
14.559,251.54,250,0.0,0,0,0.015295738314462015,0
14.568,251.54,250,0.0,0,0,0.015294506770921062,0
14.577,251.54,250,0.0,0,0,0.015293274015736887,0
14.585,251.54,250,0.0,0,0,0.015292012511563612,0
14.593,251.54,250,0.0,0,0,0.015290777149510694,0
14.601,251.54,250,0.0,0,0,0.01528955331642659,0
14.609,251.54,250,0.0,0,0,0.015288124899220774,0
14.617,251.54,250,0.0,0,0,0.015286893502545668,0
14.625,251.54,250,0.0,0,0,0.015285663684678388,0
14.634,251.54,250,0.0,0,0,0.015284432214570362,0
14.642,251.54,250,0.0,0,0,0.015283200928044631,0
14.65,251.54,250,0.0,0,0,0.015281976948094682,0
14.658,251.54,250,0.0,0,0,0.01528058157570393,0
14.666,251.54,250,0.0,0,0,0.015279348453355143,0
14.675,251.54,250,0.0,0,0,0.015278126345944706,0
14.683,251.54,250,0.0,0,0,0.015276894545388525,0
14.691,251.54,250,0.0,0,0,0.01527566296513111,0
14.699,251.54,250,0.0,0,0,0.015274421691727942,0
14.707,251.54,250,0.0,0,0,0.015273035645318338,0
14.716,251.54,250,0.0,0,0,0.015271812142682376,0
14.724,251.54,250,0.0,0,0,0.015270571530175511,0
14.732,251.54,250,0.0,0,0,0.015269337673497502,0
14.74,251.54,250,0.0,0,0,0.015267954197240176,0
14.748,251.54,250,0.0,0,0,0.015266720597577395,0
14.757,251.54,250,0.0,0,0,0.015265490302396122,0
14.764,251.54,250,0.0,0,0,0.015264266469312018,0
14.772,251.54,250,0.0,0,0,0.015262971002412147,0
14.781,251.54,250,0.0,0,0,0.015261750400376625,0
14.789,251.54,250,0.0,0,0,0.015260364684415162,0
14.798,251.54,250,0.0,0,0,0.0152592365344289,0
14.805,251.54,250,0.0,0,0,0.01525784736712009,0
14.813,251.54,250,0.0,0,0,0.015256620376420317,0
14.821,251.54,250,0.0,0,0,0.01525538486750156,0
14.831,251.54,250,0.0,0,0,0.015254152222466767,0
14.838,251.54,250,0.0,0,0,0.015252776676965056,0
14.846,251.54,250,0.0,0,0,0.015251693027329746,0
14.854,251.54,250,0.0,0,0,0.015250467138123815,0
14.862,251.54,250,0.0,0,0,0.015249236328912077,0
14.87,251.54,250,0.0,0,0,0.015248003022980988,0
14.878,251.54,250,0.0,0,0,0.015246617417168914,0
14.887,251.54,250,0.0,0,0,0.01524538576347858,0
14.895,251.54,250,0.0,0,0,0.015244152604413329,0
14.903,251.54,250,0.0,0,0,0.0152429222725156,0
14.911,251.54,250,0.0,0,0,0.01524169021494419,0
14.919,251.54,250,0.0,0,0,0.0152404582308057,0
14.928,251.54,250,0.0,0,0,0.01523907141335041,0
14.936,251.54,250,0.0,0,0,0.015237840310406987,0
14.944,251.54,250,0.0,0,0,0.015236608216119114,0
14.952,251.54,250,0.0,0,0,0.015235376231980624,0
14.96,251.54,250,0.0,0,0,0.015234143990826905,0
14.969,251.54,250,0.0,0,0,0.015232757356953917,0
14.977,251.54,250,0.0,0,0,0.015231525299382508,0
14.985,251.54,250,0.0,0,0,0.015230294306588468,0
14.993,251.54,250,0.0,0,0,0.015229062249017059,0
15.001,251.54,250,0.0,0,0,0.015227830301595031,0
15.009,251.54,250,0.0,0,0,0.015226443153691586,0
15.018,251.54,250,0.0,0,0,0.015225211426568325,0
15.026,251.54,250,0.0,0,0,0.015223979626012143,0
15.03,251.54,250,0.0,0,0,0.015222747458291351,0
15.035,251.54,250,0.0,0,0,0.015222131539655029,0
15.042,251.54,250,0.0,0,0,0.015221493921590147,0
15.046,251.54,250,0.0,0,0,0.015220282021355926,0
15.054,251.54,250,0.0,0,0,0.015219502530885033,0
15.059,251.54,250,0.0,0,0,0.015218270767045315,0
15.064,251.54,250,0.0,0,0,0.015217665349316893,0
15.071,251.54,250,0.0,0,0,0.01521703793842822,0
15.08,251.54,250,0.0,0,0,0.0152158088181737,0
15.088,251.54,250,0.0,0,0,0.015214487539601619,0
15.096,251.54,250,0.0,0,0,0.015213144121003448,0
15.105,251.54,250,0.0,0,0,0.01521192003090411,0
15.113,251.54,250,0.0,0,0,0.015210570737672145,0
15.121,251.54,250,0.0,0,0,0.015209458302331266,0
15.129,251.54,250,0.0,0,0,0.015208236525368984,0
15.137,251.54,250,0.0,0,0,0.015206994884801206,0
15.145,251.54,250,0.0,0,0,0.015205605093312556,0
15.154,251.54,250,0.0,0,0,0.015204377294850649,0
15.162,251.54,250,0.0,0,0,0.015203119719338715,0
15.17,251.54,250,0.0,0,0,0.015201755629372898,0
15.178,251.54,250,0.0,0,0,0.015200519055676757,0
15.187,251.54,250,0.0,0,0,0.015199322539639772,0
15.195,251.54,250,0.0,0,0,0.01519798106701404,0
15.203,251.54,250,0.0,0,0,0.015196746769738492,0
15.211,251.54,250,0.0,0,0,0.015195474544358545,0
15.219,251.54,250,0.0,0,0,0.015194237346482571,0
15.227,251.54,250,0.0,0,0,0.015193045420003236,0
15.236,251.54,250,0.0,0,0,0.01519180565197497,0
15.244,251.54,250,0.0,0,0,0.015190401247334777,0
15.252,251.54,250,0.0,0,0,0.015189159680199918,0
15.26,251.54,250,0.0,0,0,0.015187866599870023,0
15.268,251.54,250,0.0,0,0,0.01518677769978076,0
15.276,251.54,250,0.0,0,0,0.01518540013487369,0
15.285,251.54,250,0.0,0,0,0.015184168371033965,0
15.293,251.54,250,0.0,0,0,0.015182929851365386,0
15.301,251.54,250,0.0,0,0,0.015181695113492308,0
15.309,251.54,250,0.0,0,0,0.015180308075738252,0
15.317,251.54,250,0.0,0,0,0.015179077266526515,0
15.326,251.54,250,0.0,0,0,0.015177843446564969,0
15.334,251.54,250,0.0,0,0,0.015176621449303922,0
15.342,251.54,250,0.0,0,0,0.015175360532594016,0
