time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.626,254.7,250,0.0,0,0,-0.04576497171783419,0
9.646,254.7,250,0.0,0,0,-0.04577202501678438,0
9.663,254.7,250,0.0,0,0,-0.04578189037942858,0
9.675,254.7,250,0.0,0,0,-0.045789410394668294,0
9.688,254.7,250,0.0,0,0,-0.045795057717799854,0
9.701,254.7,250,0.0,0,0,-0.045800220731734946,0
9.719,254.7,250,0.0,0,0,-0.04580680081510515,0
9.726,254.7,250,0.0,0,0,-0.04581479102039309,0
9.744,254.7,250,0.0,0,0,-0.04581859265708895,0
9.756,254.7,250,0.0,0,0,-0.04582701147937746,0
9.77,254.7,250,0.0,0,0,-0.045832653535842614,0
9.792,254.7,250,0.0,0,0,-0.04583923059368105,0
9.813,254.7,250,0.0,0,0,-0.0458500409307477,0
9.833,254.7,250,0.0,0,0,-0.045859911560058315,0
9.852,254.7,250,0.0,0,0,-0.045869311439037046,0
9.866,254.7,250,0.0,0,0,-0.04587919943714114,0
9.874,254.7,250,0.0,0,0,-0.045883890916347224,0
9.893,254.7,250,0.0,0,0,-0.0458881439175603,0
9.911,254.7,250,0.0,0,0,-0.045898450671672544,0
9.929,254.7,250,0.0,0,0,-0.045905971023082456,0
9.948,254.7,250,0.0,0,0,-0.045915373815536224,0
9.965,254.7,250,0.0,0,0,-0.045924315942764006,0
9.982,254.7,250,0.0,0,0,-0.045930881682872494,0
10.001,254.7,250,0.0,0,0,-0.045940280329227166,0
10.009,254.7,250,0.0,0,0,-0.04594780538701983,0
10.017,254.7,250,0.0,0,0,-0.0459515610804555,0
10.032,254.7,250,0.0,0,0,-0.04595532192850085,0
10.047,254.7,250,0.0,0,0,-0.04596284082317324,0
10.058,254.7,250,0.0,0,0,-0.04596989053630801,0
10.078,254.7,250,0.0,0,0,-0.045976940473556244,0
10.087,254.7,250,0.0,0,0,-0.04598446216964694,0
10.099,254.7,250,0.0,0,0,-0.04598916138076754,0
10.111,254.7,250,0.0,0,0,-0.04599386137628527,0
10.124,254.7,250,0.0,0,0,-0.04600044190788241,0
10.139,254.7,250,0.0,0,0,-0.0460056108608243,0
10.152,254.7,250,0.0,0,0,-0.04601407080793353,0
10.16,254.7,250,0.0,0,0,-0.046018773156642635,0
10.175,254.7,250,0.0,0,0,-0.04602253243589373,0
10.186,254.7,250,0.0,0,0,-0.046029581252574635,0
10.197,254.7,250,0.0,0,0,-0.046035220731734945,0
10.205,254.7,250,0.0,0,0,-0.04603992296838732,0
10.222,254.7,250,0.0,0,0,-0.04604509068870516,0
10.238,254.7,250,0.0,0,0,-0.0460540239634511,0
10.251,254.7,250,0.0,0,0,-0.046059661089420036,0
10.266,254.7,250,0.0,0,0,-0.04606624655151339,0
10.283,254.7,250,0.0,0,0,-0.0460737602915761,0
10.292,254.7,250,0.0,0,0,-0.046080341607570366,0
10.3,254.7,250,0.0,0,0,-0.04608457455062838,0
10.311,254.7,250,0.0,0,0,-0.04608786050224276,0
10.325,254.7,250,0.0,0,0,-0.04609444686078997,0
10.34,254.7,250,0.0,0,0,-0.046100080961227134,0
10.36,254.7,250,0.0,0,0,-0.046107600752353387,0
10.381,254.7,250,0.0,0,0,-0.04611841041707965,0
10.396,254.7,250,0.0,0,0,-0.04612734100246402,0
10.408,254.7,250,0.0,0,0,-0.046133451568126406,0
10.419,254.7,250,0.0,0,0,-0.046139560901164736,0
10.438,254.7,250,0.0,0,0,-0.046143834072589596,0
10.452,254.7,250,0.0,0,0,-0.04615366828346225,0
10.463,254.7,250,0.0,0,0,-0.04615977358245822,0
10.474,254.7,250,0.0,0,0,-0.046165447799205506,0
10.486,254.7,250,0.0,0,0,-0.04617105254077884,0
10.499,254.7,250,0.0,0,0,-0.04617575074338886,0
10.512,254.7,250,0.0,0,0,-0.046182331611156195,0
10.521,254.7,250,0.0,0,0,-0.04618845315837833,0
10.533,254.7,250,0.0,0,0,-0.04619361068153354,0
10.549,254.7,250,0.0,0,0,-0.046198780530929295,0
10.57,254.7,250,0.0,0,0,-0.046205361622810096,0
10.583,254.7,250,0.0,0,0,-0.04621523146772358,0
10.593,254.7,250,0.0,0,0,-0.04622134763622257,0
10.603,254.7,250,0.0,0,0,-0.04622651121044132,0
10.616,254.7,250,0.0,0,0,-0.04623074135208103,0
10.627,254.7,250,0.0,0,0,-0.04623779173755618,0
10.635,254.7,250,0.0,0,0,-0.04624202210330936,0
10.645,254.7,250,0.0,0,0,-0.04624579202795002,0
10.658,254.7,250,0.0,0,0,-0.04625142052555057,0
10.671,254.7,250,0.0,0,0,-0.04625706359052631,0
10.682,254.7,250,0.0,0,0,-0.04626223781013461,0
10.703,254.7,250,0.0,0,0,-0.04627022028350803,0
10.718,254.7,250,0.0,0,0,-0.046278223487376896,0
10.736,254.7,250,0.0,0,0,-0.0462862003579137,0
10.751,254.7,250,0.0,0,0,-0.04629325063133213,0
10.767,254.7,250,0.0,0,0,-0.046301714948653906,0
10.775,254.7,250,0.0,0,0,-0.046307350169658396,0
10.796,254.7,250,0.0,0,0,-0.04631158176803562,0
10.809,254.7,250,0.0,0,0,-0.046321450492381774,0
10.823,254.7,250,0.0,0,0,-0.046327561170100895,0
10.844,254.7,250,0.0,0,0,-0.04633508062505695,0
10.859,254.7,250,0.0,0,0,-0.04634448106431934,0
10.873,254.7,250,0.0,0,0,-0.046352470149039954,0
10.895,254.7,250,0.0,0,0,-0.046360462035178865,0
10.911,254.7,250,0.0,0,0,-0.04636990292692157,0
10.924,254.7,250,0.0,0,0,-0.0463764451351163,0
10.94,254.7,250,0.0,0,0,-0.04638255805397007,0
10.959,254.7,250,0.0,0,0,-0.04639056842946979,0
10.968,254.7,250,0.0,0,0,-0.04639769557380649,0
10.985,254.7,250,0.0,0,0,-0.04640202779912921,0
11.003,254.7,250,0.0,0,0,-0.046410053862571445,0
11.018,254.7,250,0.0,0,0,-0.046418947133064,0
11.034,254.7,250,0.0,0,0,-0.04642552643203708,0
11.045,254.7,250,0.0,0,0,-0.04643351574087116,0
11.054,254.7,250,0.0,0,0,-0.046439629107951845,0
11.065,254.7,250,0.0,0,0,-0.046442445541858404,0
11.077,254.7,250,0.0,0,0,-0.046447637578487126,0
11.092,254.7,250,0.0,0,0,-0.046453254982471194,0
11.099,254.7,250,0.0,0,0,-0.046460775221824374,0
11.107,254.7,250,0.0,0,0,-0.04646312572383854,0
11.116,254.7,250,0.0,0,0,-0.04646688556337329,0
11.125,254.7,250,0.0,0,0,-0.046472058886527744,0
11.136,254.7,250,0.0,0,0,-0.046475824889182775,0
11.148,254.7,250,0.0,0,0,-0.0464814560761449,0
11.161,254.7,250,0.0,0,0,-0.04648662962341281,0
11.179,254.7,250,0.0,0,0,-0.046493676198959076,0
11.192,254.7,250,0.0,0,0,-0.04650166606807681,0
11.203,254.7,250,0.0,0,0,-0.04650730790042849,0
11.218,254.7,250,0.0,0,0,-0.04651248077535601,0
11.238,254.7,250,0.0,0,0,-0.04652142312669726,0
11.246,254.7,250,0.0,0,0,-0.04652888363981219,0
11.254,254.7,250,0.0,0,0,-0.04653280786657305,0
11.273,254.7,250,0.0,0,0,-0.0465367598834035,0
11.29,254.7,250,0.0,0,0,-0.046546822577953055,0
11.302,254.7,250,0.0,0,0,-0.04655434550666781,0
11.321,254.7,250,0.0,0,0,-0.04655926625394793,0
11.335,254.7,250,0.0,0,0,-0.04656884900951357,0
11.348,254.7,250,0.0,0,0,-0.04657460581207247,0
11.362,254.7,250,0.0,0,0,-0.04658103248977633,0
11.375,254.7,250,0.0,0,0,-0.04658854970359774,0
11.391,254.7,250,0.0,0,0,-0.04659396137142153,0
11.412,254.7,250,0.0,0,0,-0.04660208772563906,0
11.423,254.7,250,0.0,0,0,-0.046610784784793566,0
11.439,254.7,250,0.0,0,0,-0.04661595172071428,0
11.456,254.7,250,0.0,0,0,-0.04662535126352282,0
11.463,254.7,250,0.0,0,0,-0.04663099253559084,0
11.475,254.7,250,0.0,0,0,-0.046634749349593836,0
11.491,254.7,250,0.0,0,0,-0.04664132887268038,0
11.5,254.7,250,0.0,0,0,-0.04664790861988039,0
11.51,254.7,250,0.0,0,0,-0.046652137977122976,0
11.525,254.7,250,0.0,0,0,-0.046658251456260395,0
11.533,254.7,250,0.0,0,0,-0.046663893848895736,0
11.544,254.7,250,0.0,0,0,-0.046667177783488945,0
11.554,254.7,250,0.0,0,0,-0.04667329025411577,0
11.562,254.7,250,0.0,0,0,-0.04667799181842775,0
11.578,254.7,250,0.0,0,0,-0.04668268800401659,0
11.591,254.7,250,0.0,0,0,-0.046688798569678974,0
11.603,254.7,250,0.0,0,0,-0.046695380221843434,0
11.617,254.7,250,0.0,0,0,-0.04670102351093264,0
11.628,254.7,250,0.0,0,0,-0.04670712914609881,0
11.641,254.7,250,0.0,0,0,-0.04671229899549456,0
11.659,254.7,250,0.0,0,0,-0.04671843488597842,0
11.668,254.7,250,0.0,0,0,-0.046727830394744596,0
11.676,254.7,250,0.0,0,0,-0.046731125647067745,0
11.689,254.7,250,0.0,0,0,-0.04673488761568042,0
11.712,254.7,250,0.0,0,0,-0.04674378850603077,0
11.727,254.7,250,0.0,0,0,-0.04675224867725345,0
11.753,254.7,250,0.0,0,0,-0.04676073529386493,0
11.774,254.7,250,0.0,0,0,-0.04677153812313053,0
11.798,254.7,250,0.0,0,0,-0.04678237647438022,0
11.816,254.7,250,0.0,0,0,-0.04679362035894367,0
11.833,254.7,250,0.0,0,0,-0.046800189236640664,0
11.848,254.7,250,0.0,0,0,-0.046809118589400976,0
11.866,254.7,250,0.0,0,0,-0.04681806508684132,0
11.886,254.7,250,0.0,0,0,-0.04682698121690723,0
11.903,254.7,250,0.0,0,0,-0.0468344989910123,0
11.92,254.7,250,0.0,0,0,-0.046843453892707554,0
11.94,254.7,250,0.0,0,0,-0.046850979622840606,0
11.963,254.7,250,0.0,0,0,-0.0468608195486066,0
11.981,254.7,250,0.0,0,0,-0.04686976638221714,0
11.995,254.7,250,0.0,0,0,-0.04687867971086475,0
12.014,254.7,250,0.0,0,0,-0.04688620600128147,0
12.04,254.7,250,0.0,0,0,-0.0468956281795499,0
12.053,254.7,250,0.0,0,0,-0.04690643627548191,0
12.066,254.7,250,0.0,0,0,-0.04691251961135837,0
12.081,254.7,250,0.0,0,0,-0.046918167046546666,0
12.1,254.7,250,0.0,0,0,-0.046925238386630735,0
12.13,254.7,250,0.0,0,0,-0.046935113049983705,0
12.142,254.7,250,0.0,0,0,-0.04694873825216266,0
12.168,254.7,250,0.0,0,0,-0.046956233839034765,0
12.188,254.7,250,0.0,0,0,-0.04696753072643253,0
12.206,254.7,250,0.0,0,0,-0.04697599481964084,0
12.236,254.7,250,0.0,0,0,-0.04698539693975422,0
12.252,254.7,250,0.0,0,0,-0.04699855744266483,0
12.265,254.7,250,0.0,0,0,-0.04700604843521091,0
12.279,254.7,250,0.0,0,0,-0.04701172971153232,0
12.291,254.7,250,0.0,0,0,-0.0470192084898946,0
12.299,254.7,250,0.0,0,0,-0.04702344031238529,0
12.326,254.7,250,0.0,0,0,-0.04703144060277912,0
12.339,254.7,250,0.0,0,0,-0.047040392142772405,0
12.365,254.7,250,0.0,0,0,-0.04704976064586613,0
12.382,254.7,250,0.0,0,0,-0.04706057512903186,0
12.398,254.7,250,0.0,0,0,-0.04706765195989582,0
12.419,254.7,250,0.0,0,0,-0.047075628606319156,0
12.448,254.7,250,0.0,0,0,-0.04708547850513431,0
12.469,254.7,250,0.0,0,0,-0.047099126678943365,0
12.495,254.7,250,0.0,0,0,-0.047109451138019294,0
12.511,254.7,250,0.0,0,0,-0.04712025811338398,0
12.523,254.7,250,0.0,0,0,-0.047127778576850625,0
12.537,254.7,250,0.0,0,0,-0.04713341850423786,0
12.56,254.7,250,0.0,0,0,-0.04714093919181797,0
12.573,254.7,250,0.0,0,0,-0.04715034030342075,0
12.589,254.7,250,0.0,0,0,-0.047158353032111855,0
12.61,254.7,250,0.0,0,0,-0.04716678955936405,0
12.623,254.7,250,0.0,0,0,-0.04717433725261662,0
12.636,254.7,250,0.0,0,0,-0.04718042036437962,0
12.656,254.7,250,0.0,0,0,-0.04718656510734532,0
12.674,254.7,250,0.0,0,0,-0.047195458826064796,0
12.693,254.7,250,0.0,0,0,-0.04720579986953709,0
12.706,254.7,250,0.0,0,0,-0.047214264410972324,0
12.717,254.7,250,0.0,0,0,-0.047219427873134344,0
12.744,254.7,250,0.0,0,0,-0.04722553955936405,0
12.769,254.7,250,0.0,0,0,-0.04723824802541706,0
12.784,254.7,250,0.0,0,0,-0.04724953527593585,0
12.799,254.7,250,0.0,0,0,-0.047256130038737985,0
12.825,254.7,250,0.0,0,0,-0.04726407844686482,0
12.846,254.7,250,0.0,0,0,-0.0472749244179723,0
12.859,254.7,250,0.0,0,0,-0.04728480815792057,0
12.873,254.7,250,0.0,0,0,-0.04729088723564121,0
12.891,254.7,250,0.0,0,0,-0.047297946697711674,0
12.908,254.7,250,0.0,0,0,-0.04730640070581409,0
12.921,254.7,250,0.0,0,0,-0.04731486849689457,0
12.942,254.7,250,0.0,0,0,-0.04732144880437824,0
12.954,254.7,250,0.0,0,0,-0.0473299154748914,0
12.968,254.7,250,0.0,0,0,-0.04733645958805057,0
12.983,254.7,250,0.0,0,0,-0.047343536979198186,0
12.997,254.7,250,0.0,0,0,-0.047349173881053655,0
13.021,254.7,250,0.0,0,0,-0.047357636965751376,0
13.041,254.7,250,0.0,0,0,-0.047367507819175446,0
13.059,254.7,250,0.0,0,0,-0.04737643504285785,0
13.081,254.7,250,0.0,0,0,-0.0473867512097356,0
13.089,254.7,250,0.0,0,0,-0.04739520891571018,0
13.109,254.7,250,0.0,0,0,-0.04739900562190983,0
13.128,254.7,250,0.0,0,0,-0.047408865942001076,0
13.141,254.7,250,0.0,0,0,-0.04741823948764774,0
13.162,254.7,250,0.0,0,0,-0.04742528774404499,0
13.176,254.7,250,0.0,0,0,-0.04743519624853108,0
13.19,254.7,250,0.0,0,0,-0.04744128092908832,0
13.205,254.7,250,0.0,0,0,-0.04744690819406482,0
13.228,254.7,250,0.0,0,0,-0.04745536802911732,0
13.245,254.7,250,0.0,0,0,-0.047464334136485785,0
13.259,254.7,250,0.0,0,0,-0.04747232658290836,0
13.27,254.7,250,0.0,0,0,-0.047479810515880315,0
13.29,254.7,250,0.0,0,0,-0.04748406138801548,0
13.314,254.7,250,0.0,0,0,-0.047494877103805275,0
13.329,254.7,250,0.0,0,0,-0.047505188788413734,0
13.347,254.7,250,0.0,0,0,-0.047513177200793955,0
13.368,254.7,250,0.0,0,0,-0.04752210857057545,0
13.384,254.7,250,0.0,0,0,-0.04752965861701939,0
13.401,254.7,250,0.0,0,0,-0.04753855883502934,0
13.415,254.7,250,0.0,0,0,-0.047546549264430735,0
13.431,254.7,250,0.0,0,0,-0.04755220790529225,0
13.451,254.7,250,0.0,0,0,-0.04756158806228611,0
13.464,254.7,250,0.0,0,0,-0.047570048569678995,0
13.476,254.7,250,0.0,0,0,-0.04757569600486729,0
13.49,254.7,250,0.0,0,0,-0.04758086506986591,0
13.507,254.7,250,0.0,0,0,-0.04758932143115971,0
13.524,254.7,250,0.0,0,0,-0.047596838981151315,0
13.537,254.7,250,0.0,0,0,-0.04760366592550251,0
13.554,254.7,250,0.0,0,0,-0.04760970981740925,0
13.579,254.7,250,0.0,0,0,-0.04761924909496281,0
13.591,254.7,250,0.0,0,0,-0.04762997975969288,0
13.603,254.7,250,0.0,0,0,-0.04763507755660984,0
13.616,254.7,250,0.0,0,0,-0.04764177485132191,0
13.638,254.7,250,0.0,0,0,-0.047649376780032844,0
13.646,254.7,250,0.0,0,0,-0.047657084378242225,0
13.654,254.7,250,0.0,0,0,-0.04766100289010975,0
13.67,254.7,250,0.0,0,0,-0.047664749619006845,0
13.685,254.7,250,0.0,0,0,-0.04767367191219303,0
13.708,254.7,250,0.0,0,0,-0.0476808992352483,0
13.725,254.7,250,0.0,0,0,-0.04769124117517445,0
13.743,254.7,250,0.0,0,0,-0.04769781621599171,0
13.763,254.7,250,0.0,0,0,-0.04770816095733617,0
13.782,254.7,250,0.0,0,0,-0.04771755545759175,0
13.79,254.7,250,0.0,0,0,-0.047724609092712145,0
13.807,254.7,250,0.0,0,0,-0.04772836501026128,0
13.82,254.7,250,0.0,0,0,-0.04773686731481526,0
13.832,254.7,250,0.0,0,0,-0.0477424651088712,0
13.846,254.7,250,0.0,0,0,-0.047748605481624344,0
13.868,254.7,250,0.0,0,0,-0.04775518220329259,0
13.882,254.7,250,0.0,0,0,-0.04776552952194189,0
13.897,254.7,250,0.0,0,0,-0.04777301580810521,0
13.909,254.7,250,0.0,0,0,-0.04777959555530522,0
13.925,254.7,250,0.0,0,0,-0.04778384497070287,0
13.933,254.7,250,0.0,0,0,-0.04779185736322377,0
13.948,254.7,250,0.0,0,0,-0.047795617426871995,0
13.966,254.7,250,0.0,0,0,-0.047803595305919384,0
13.983,254.7,250,0.0,0,0,-0.04781158696794484,0
14.002,254.7,250,0.0,0,0,-0.04782051419162724,0
14.025,254.7,250,0.0,0,0,-0.047829913510322314,0
14.043,254.7,250,0.0,0,0,-0.04784069706582997,0
14.06,254.7,250,0.0,0,0,-0.04784868973636601,0
14.068,254.7,250,0.0,0,0,-0.047855265785693865,0
14.077,254.7,250,0.0,0,0,-0.047859053079128,0
14.092,254.7,250,0.0,0,0,-0.04786281213426564,0
14.111,254.7,250,0.0,0,0,-0.0478717663636205,0
14.124,254.7,250,0.0,0,0,-0.047879266320705154,0
14.148,254.7,250,0.0,0,0,-0.04788678218984578,0
14.164,254.7,250,0.0,0,0,-0.04789853391551945,0
14.182,254.7,250,0.0,0,0,-0.047905555278300975,0
14.197,254.7,250,0.0,0,0,-0.047912628635406226,0
14.208,254.7,250,0.0,0,0,-0.047920124558448525,0
14.216,254.7,250,0.0,0,0,-0.04792436052703831,0
14.228,254.7,250,0.0,0,0,-0.04792811509990666,0
14.242,254.7,250,0.0,0,0,-0.04793516839885685,0
14.253,254.7,250,0.0,0,0,-0.047940805076598855,0
14.265,254.7,250,0.0,0,0,-0.04794597425365422,0
14.277,254.7,250,0.0,0,0,-0.047953024415015914,0
14.285,254.7,250,0.0,0,0,-0.04795772429847691,0
14.294,254.7,250,0.0,0,0,-0.04796102033519719,0
14.302,254.7,250,0.0,0,0,-0.047964779838561754,0
14.311,254.7,250,0.0,0,0,-0.04796853396320317,0
14.324,254.7,250,0.0,0,0,-0.04797370414876912,0
14.335,254.7,250,0.0,0,0,-0.04797887545490239,0
14.347,254.7,250,0.0,0,0,-0.04798545632266972,0
14.359,254.7,250,0.0,0,0,-0.04798968736076328,0
14.372,254.7,250,0.0,0,0,-0.047996267220020025,0
14.385,254.7,250,0.0,0,0,-0.04800237924241993,0
14.394,254.7,250,0.0,0,0,-0.04800754830741855,0
14.407,254.7,250,0.0,0,0,-0.04801224830293628,0
14.422,254.7,250,0.0,0,0,-0.04801976686143848,0
14.433,254.7,250,0.0,0,0,-0.048025874065398905,0
14.441,254.7,250,0.0,0,0,-0.04803013513469669,0
14.457,254.7,250,0.0,0,0,-0.048034337038039894,0
14.47,254.7,250,0.0,0,0,-0.048041897281646456,0
14.482,254.7,250,0.0,0,0,-0.04804846515083286,0
14.496,254.7,250,0.0,0,0,-0.04805363645696613,0
14.525,254.7,250,0.0,0,0,-0.048062066148757666,0
14.544,254.7,250,0.0,0,0,-0.04807431473398182,0
14.563,254.7,250,0.0,0,0,-0.0480837004938123,0
14.584,254.7,250,0.0,0,0,-0.04809355991744969,0
14.596,254.7,250,0.0,0,0,-0.04810157208585713,0
14.607,254.7,250,0.0,0,0,-0.0481071853437421,0
14.619,254.7,250,0.0,0,0,-0.048112362925052374,0
14.63,254.7,250,0.0,0,0,-0.04811811939144108,0
14.646,254.7,250,0.0,0,0,-0.048125515359878274,0
14.659,254.7,250,0.0,0,0,-0.04813118856811497,0
14.672,254.7,250,0.0,0,0,-0.04813682670259449,0
14.684,254.7,250,0.0,0,0,-0.04814290768527958,0
14.697,254.7,250,0.0,0,0,-0.04814856139564488,0
14.716,254.7,250,0.0,0,0,-0.04815656717681858,0
14.724,254.7,250,0.0,0,0,-0.04816315465593311,0
14.734,254.7,250,0.0,0,0,-0.048166878413200116,0
14.751,254.7,250,0.0,0,0,-0.048173455583095284,0
14.763,254.7,250,0.0,0,0,-0.04818003510618184,0
14.774,254.7,250,0.0,0,0,-0.04818567480945561,0
14.788,254.7,250,0.0,0,0,-0.04819131473684285,0
14.802,254.7,250,0.0,0,0,-0.048198835872649885,0
14.81,254.7,250,0.0,0,0,-0.04820353642845127,0
14.818,254.7,250,0.0,0,0,-0.04820729481124852,0
14.834,254.7,250,0.0,0,0,-0.04821152461671803,0
14.848,254.7,250,0.0,0,0,-0.048219544292926526,0
14.861,254.7,250,0.0,0,0,-0.04822565956497166,0
14.876,254.7,250,0.0,0,0,-0.048231733712196086,0
14.896,254.7,250,0.0,0,0,-0.04824066676282856,0
14.91,254.7,250,0.0,0,0,-0.0482486921539304,0
14.922,254.7,250,0.0,0,0,-0.0482548045125005,0
14.933,254.7,250,0.0,0,0,-0.04826092045688602,0
14.954,254.7,250,0.0,0,0,-0.04826604626798603,0
14.961,254.7,250,0.0,0,0,-0.04827544513845417,0
14.977,254.7,250,0.0,0,0,-0.04827876414680454,0
14.99,254.7,250,0.0,0,0,-0.04828672566556903,0
15.002,254.7,250,0.0,0,0,-0.04829286727094623,0
15.018,254.7,250,0.0,0,0,-0.0482989495983121,0
15.036,254.7,250,0.0,0,0,-0.04830554402494403,0
15.049,254.7,250,0.0,0,0,-0.04831492552661868,0
15.063,254.7,250,0.0,0,0,-0.048320122045516695,0
15.077,254.7,250,0.0,0,0,-0.048327146097659784,0
15.096,254.7,250,0.0,0,0,-0.048334682809352596,0
15.105,254.7,250,0.0,0,0,-0.04834219430828066,0
15.12,254.7,250,0.0,0,0,-0.048345964569091515,0
15.136,254.7,250,0.0,0,0,-0.04835349859142275,0
15.147,254.7,250,0.0,0,0,-0.04836147938394519,0
15.161,254.7,250,0.0,0,0,-0.048365714344024376,0
15.178,254.7,250,0.0,0,0,-0.048373718332290365,0
15.187,254.7,250,0.0,0,0,-0.048380729946136194,0
15.195,254.7,250,0.0,0,0,-0.048384502448081686,0
15.203,254.7,250,0.0,0,0,-0.04838826374435397,0
15.217,254.7,250,0.0,0,0,-0.0483924748363492,0
15.228,254.7,250,0.0,0,0,-0.048399091338157375,0
15.241,254.7,250,0.0,0,0,-0.04840473339462252,0
15.256,254.7,250,0.0,0,0,-0.048410804852485376,0
15.279,254.7,250,0.0,0,0,-0.04841929931306811,0
15.29,254.7,250,0.0,0,0,-0.04842869482183429,0
15.305,254.7,250,0.0,0,0,-0.04843385705137225,0
15.318,254.7,250,0.0,0,0,-0.048440442625522336,0
15.333,254.7,250,0.0,0,0,-0.04844652506494494,0
15.342,254.7,250,0.0,0,0,-0.04845451493406268,0
15.354,254.7,250,0.0,0,0,-0.048457805255889615,0
15.364,254.7,250,0.0,0,0,-0.04846391739034625,0
15.376,254.7,250,0.0,0,0,-0.04846814529085131,0
15.387,254.7,250,0.0,0,0,-0.04847378779554339,0
15.404,254.7,250,0.0,0,0,-0.0484803647413251,0
15.416,254.7,250,0.0,0,0,-0.04848835438632937,0
15.425,254.7,250,0.0,0,0,-0.04849305415773364,0
15.44,254.7,250,0.0,0,0,-0.048496814893722255,0
15.459,254.7,250,0.0,0,0,-0.04850527495288821,0
15.471,254.7,250,0.0,0,0,-0.048512825335502344,0
15.482,254.7,250,0.0,0,0,-0.04851846380615206,0
15.495,254.7,250,0.0,0,0,-0.04852454512500735,0
15.52,254.7,250,0.0,0,0,-0.04853116308355303,0
15.532,254.7,250,0.0,0,0,-0.04854148642206164,0
15.546,254.7,250,0.0,0,0,-0.048547144390582754,0
15.56,254.7,250,0.0,0,0,-0.04855371382856341,0
15.576,254.7,250,0.0,0,0,-0.04856172857427569,0
15.584,254.7,250,0.0,0,0,-0.0485673154988286,0
15.597,254.7,250,0.0,0,0,-0.04857111198091479,0
15.612,254.7,250,0.0,0,0,-0.04857906531953783,0
15.623,254.7,250,0.0,0,0,-0.048584734045505236,0
15.637,254.7,250,0.0,0,0,-0.048591782413959214,0
15.654,254.7,250,0.0,0,0,-0.04859742122077913,0
15.671,254.7,250,0.0,0,0,-0.04860586245441408,0
15.688,254.7,250,0.0,0,0,-0.0486138741745946,0
15.711,254.7,250,0.0,0,0,-0.04862141279125185,0
15.724,254.7,250,0.0,0,0,-0.04863175181770297,0
15.735,254.7,250,0.0,0,0,-0.048637814759254175,0
15.749,254.7,250,0.0,0,0,-0.0486425157632825,0
15.764,254.7,250,0.0,0,0,-0.0486500399246213,0
15.772,254.7,250,0.0,0,0,-0.048656181081771575,0
15.785,254.7,250,0.0,0,0,-0.04865994495534869,0
15.798,254.7,250,0.0,0,0,-0.04866630731248828,0
15.811,254.7,250,0.0,0,0,-0.048672395130634025,0
15.822,254.7,250,0.0,0,0,-0.04867888814592333,0
15.839,254.7,250,0.0,0,0,-0.04868396173858614,0
15.851,254.7,250,0.0,0,0,-0.04869225057506533,0
15.867,254.7,250,0.0,0,0,-0.04869794092798205,0
15.882,254.7,250,0.0,0,0,-0.04870612756872149,0
15.899,254.7,250,0.0,0,0,-0.048713163162708004,0
15.907,254.7,250,0.0,0,0,-0.048719672090053276,0
15.922,254.7,250,0.0,0,0,-0.04872357816362353,0
15.933,254.7,250,0.0,0,0,-0.04873070329093905,0
15.945,254.7,250,0.0,0,0,-0.04873574517154665,0
15.957,254.7,250,0.0,0,0,-0.04874118171596499,0
15.981,254.7,250,0.0,0,0,-0.048748477281570154,0
15.995,254.7,250,0.0,0,0,-0.04875928593778582,0
16.007,254.7,250,0.0,0,0,-0.04876495399141284,0
16.026,254.7,250,0.0,0,0,-0.04877108909749957,0
16.042,254.7,250,0.0,0,0,-0.04878046409988376,0
16.05,254.7,250,0.0,0,0,-0.04878705695772143,0
16.066,254.7,250,0.0,0,0,-0.04879087417030307,0
16.081,254.7,250,0.0,0,0,-0.048799821340083795,0
16.092,254.7,250,0.0,0,0,-0.048805888315677365,0
16.112,254.7,250,0.0,0,0,-0.04881296828412982,0
16.124,254.7,250,0.0,0,0,-0.048820970255374636,0
16.137,254.7,250,0.0,0,0,-0.048825659381389344,0
16.149,254.7,250,0.0,0,0,-0.04883270797395679,0
16.17,254.7,250,0.0,0,0,-0.04883832324886295,0
16.181,254.7,250,0.0,0,0,-0.04884867986822101,0
16.189,254.7,250,0.0,0,0,-0.048852446207046235,0
16.198,254.7,250,0.0,0,0,-0.048856213890552246,0
16.224,254.7,250,0.0,0,0,-0.04886420431995365,0
16.239,254.7,250,0.0,0,0,-0.048874045926570624,0
16.259,254.7,250,0.0,0,0,-0.04888112936878177,0
16.274,254.7,250,0.0,0,0,-0.04888956488752338,0
16.286,254.7,250,0.0,0,0,-0.04889662199640246,0
16.302,254.7,250,0.0,0,0,-0.048901798457145415,0
16.324,254.7,250,0.0,0,0,-0.04891072635316821,0
16.334,254.7,250,0.0,0,0,-0.04891965503358813,0
16.345,254.7,250,0.0,0,0,-0.0489243453922269,0
16.366,254.7,250,0.0,0,0,-0.048931409560680116,0
16.374,254.7,250,0.0,0,0,-0.048939368726253235,0
16.382,254.7,250,0.0,0,0,-0.04894268582963916,0
16.39,254.7,250,0.0,0,0,-0.04894641754293415,0
16.403,254.7,250,0.0,0,0,-0.04895158761644336,0
16.412,254.7,250,0.0,0,0,-0.04895675948286029,0
16.419,254.7,250,0.0,0,0,-0.04896098738336536,0
16.431,254.7,250,0.0,0,0,-0.04896524632358524,0
16.443,254.7,250,0.0,0,0,-0.04896991707229587,0
16.456,254.7,250,0.0,0,0,-0.048976027189731326,0
