time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.547,250.31,250,0.0,0,0,-0.003100000000000023,0
9.567,250.31,250,0.0,0,0,-0.003100000000000023,0
9.579,250.31,250,0.0,0,0,-0.003100000000000023,0
9.594,250.31,250,0.0,0,0,-0.003100000000000023,0
9.604,250.31,250,0.0,0,0,-0.003100000000000023,0
9.62,250.31,250,0.0,0,0,-0.003100000000000023,0
9.632,250.31,250,0.0,0,0,-0.003100000000000023,0
9.644,250.31,250,0.0,0,0,-0.003100000000000023,0
9.657,250.31,250,0.0,0,0,-0.003100000000000023,0
9.67,250.31,250,0.0,0,0,-0.003100000000000023,0
9.685,250.31,250,0.0,0,0,-0.003100000000000023,0
9.693,250.31,250,0.0,0,0,-0.003100000000000023,0
9.703,250.31,250,0.0,0,0,-0.003100000000000023,0
9.715,250.31,250,0.0,0,0,-0.003100000000000023,0
9.726,250.31,250,0.0,0,0,-0.003100000000000023,0
9.739,250.31,250,0.0,0,0,-0.003100000000000023,0
9.765,250.31,250,0.0,0,0,-0.003100000000000023,0
9.784,250.31,250,0.0,0,0,-0.003100000000000023,0
9.797,250.31,250,0.0,0,0,-0.003100000000000023,0
9.812,250.31,250,0.0,0,0,-0.003100000000000023,0
9.829,250.31,250,0.0,0,0,-0.003100000000000023,0
9.837,250.31,250,0.0,0,0,-0.003100000000000023,0
9.85,250.31,250,0.0,0,0,-0.003100000000000023,0
9.865,250.31,250,0.0,0,0,-0.003100000000000023,0
9.886,250.31,250,0.0,0,0,-0.003100000000000023,0
9.913,250.31,250,0.0,0,0,-0.003100000000000023,0
9.934,250.31,250,0.0,0,0,-0.003100000000000023,0
9.947,250.31,250,0.0,0,0,-0.003100000000000023,0
9.964,250.31,250,0.0,0,0,-0.003100000000000023,0
9.972,250.31,250,0.0,0,0,-0.003100000000000023,0
9.987,250.31,250,0.0,0,0,-0.003100000000000023,0
10.002,250.31,250,0.0,0,0,-0.003100000000000023,0
10.017,250.31,250,0.0,0,0,-0.003100000000000023,0
10.025,250.31,250,0.0,0,0,-0.003100000000000023,0
10.038,250.31,250,0.0,0,0,-0.003100000000000023,0
10.052,250.31,250,0.0,0,0,-0.003100000000000023,0
10.066,250.31,250,0.0,0,0,-0.003100000000000023,0
10.081,250.31,250,0.0,0,0,-0.003100000000000023,0
10.098,250.31,250,0.0,0,0,-0.003100000000000023,0
10.111,250.31,250,0.0,0,0,-0.003100000000000023,0
10.126,250.31,250,0.0,0,0,-0.003100000000000023,0
10.147,250.31,250,0.0,0,0,-0.003100000000000023,0
10.16,250.31,250,0.0,0,0,-0.003100000000000023,0
10.174,250.31,250,0.0,0,0,-0.003100000000000023,0
10.193,250.31,250,0.0,0,0,-0.003100000000000023,0
10.201,250.31,250,0.0,0,0,-0.003100000000000023,0
10.209,250.31,250,0.0,0,0,-0.003100000000000023,0
10.224,250.31,250,0.0,0,0,-0.003100000000000023,0
10.239,250.31,250,0.0,0,0,-0.003100000000000023,0
10.258,250.31,250,0.0,0,0,-0.003100000000000023,0
10.284,250.31,250,0.0,0,0,-0.003100000000000023,0
10.298,250.31,250,0.0,0,0,-0.003100000000000023,0
10.309,250.31,250,0.0,0,0,-0.003100000000000023,0
10.329,250.31,250,0.0,0,0,-0.003100000000000023,0
10.336,250.31,250,0.0,0,0,-0.003100000000000023,0
10.352,250.31,250,0.0,0,0,-0.003100000000000023,0
10.365,250.31,250,0.0,0,0,-0.003100000000000023,0
10.378,250.31,250,0.0,0,0,-0.003100000000000023,0
10.392,250.31,250,0.0,0,0,-0.003100000000000023,0
10.405,250.31,250,0.0,0,0,-0.003100000000000023,0
10.416,250.31,250,0.0,0,0,-0.003100000000000023,0
10.423,250.31,250,0.0,0,0,-0.003100000000000023,0
10.435,250.31,250,0.0,0,0,-0.003100000000000023,0
10.452,250.31,250,0.0,0,0,-0.003100000000000023,0
10.466,250.31,250,0.0,0,0,-0.003100000000000023,0
10.476,250.31,250,0.0,0,0,-0.003100000000000023,0
10.488,250.31,250,0.0,0,0,-0.003100000000000023,0
10.498,250.31,250,0.0,0,0,-0.003100000000000023,0
10.517,250.31,250,0.0,0,0,-0.003100000000000023,0
10.525,250.31,250,0.0,0,0,-0.003100000000000023,0
10.536,250.31,250,0.0,0,0,-0.003100000000000023,0
10.549,250.31,250,0.0,0,0,-0.003100000000000023,0
10.558,250.31,250,0.0,0,0,-0.003100000000000023,0
10.569,250.31,250,0.0,0,0,-0.003100000000000023,0
10.583,250.31,250,0.0,0,0,-0.003100000000000023,0
10.595,250.31,250,0.0,0,0,-0.003100000000000023,0
10.607,250.31,250,0.0,0,0,-0.003100000000000023,0
10.62,250.31,250,0.0,0,0,-0.003100000000000023,0
10.636,250.31,250,0.0,0,0,-0.003100000000000023,0
10.653,250.31,250,0.0,0,0,-0.003100000000000023,0
10.665,250.31,250,0.0,0,0,-0.003100000000000023,0
10.676,250.31,250,0.0,0,0,-0.003100000000000023,0
10.685,250.31,250,0.0,0,0,-0.003100000000000023,0
10.698,250.31,250,0.0,0,0,-0.003100000000000023,0
10.713,250.31,250,0.0,0,0,-0.003100000000000023,0
10.723,250.31,250,0.0,0,0,-0.003100000000000023,0
10.736,250.31,250,0.0,0,0,-0.003100000000000023,0
10.747,250.31,250,0.0,0,0,-0.003100000000000023,0
10.759,250.31,250,0.0,0,0,-0.003100000000000023,0
10.771,250.31,250,0.0,0,0,-0.003100000000000023,0
10.78,250.31,250,0.0,0,0,-0.003100000000000023,0
10.795,250.31,250,0.0,0,0,-0.003100000000000023,0
10.809,250.31,250,0.0,0,0,-0.003100000000000023,0
10.821,250.31,250,0.0,0,0,-0.003100000000000023,0
10.839,250.31,250,0.0,0,0,-0.003100000000000023,0
10.85,250.31,250,0.0,0,0,-0.003100000000000023,0
10.863,250.31,250,0.0,0,0,-0.003100000000000023,0
10.873,250.31,250,0.0,0,0,-0.003100000000000023,0
10.885,250.31,250,0.0,0,0,-0.003100000000000023,0
10.897,250.31,250,0.0,0,0,-0.003100000000000023,0
10.906,250.31,250,0.0,0,0,-0.003100000000000023,0
10.918,250.31,250,0.0,0,0,-0.003100000000000023,0
10.935,250.31,250,0.0,0,0,-0.003100000000000023,0
10.951,250.31,250,0.0,0,0,-0.003100000000000023,0
10.97,250.31,250,0.0,0,0,-0.003100000000000023,0
10.98,250.31,250,0.0,0,0,-0.003100000000000023,0
10.991,250.31,250,0.0,0,0,-0.003100000000000023,0
11.0,250.31,250,0.0,0,0,-0.003100000000000023,0
11.012,250.31,250,0.0,0,0,-0.003100000000000023,0
11.029,250.31,250,0.0,0,0,-0.003100000000000023,0
11.043,250.31,250,0.0,0,0,-0.003100000000000023,0
11.064,250.31,250,0.0,0,0,-0.003100000000000023,0
11.082,250.31,250,0.0,0,0,-0.003100000000000023,0
11.09,250.31,250,0.0,0,0,-0.003100000000000023,0
11.098,250.31,250,0.0,0,0,-0.003100000000000023,0
11.119,250.31,250,0.0,0,0,-0.003100000000000023,0
11.134,250.31,250,0.0,0,0,-0.003100000000000023,0
11.144,250.31,250,0.0,0,0,-0.003100000000000023,0
11.164,250.31,250,0.0,0,0,-0.003100000000000023,0
11.176,250.31,250,0.0,0,0,-0.003100000000000023,0
11.188,250.31,250,0.0,0,0,-0.003100000000000023,0
11.201,250.31,250,0.0,0,0,-0.003100000000000023,0
11.226,250.31,250,0.0,0,0,-0.003100000000000023,0
11.24,250.31,250,0.0,0,0,-0.003100000000000023,0
11.254,250.31,250,0.0,0,0,-0.003100000000000023,0
11.273,250.31,250,0.0,0,0,-0.003100000000000023,0
11.294,250.31,250,0.0,0,0,-0.003100000000000023,0
11.313,250.31,250,0.0,0,0,-0.003100000000000023,0
11.323,250.31,250,0.0,0,0,-0.003100000000000023,0
11.343,250.31,250,0.0,0,0,-0.003100000000000023,0
11.355,250.31,250,0.0,0,0,-0.003100000000000023,0
11.37,250.31,250,0.0,0,0,-0.003100000000000023,0
11.391,250.31,250,0.0,0,0,-0.003100000000000023,0
11.414,250.31,250,0.0,0,0,-0.003100000000000023,0
11.422,250.31,250,0.0,0,0,-0.003100000000000023,0
11.436,250.31,250,0.0,0,0,-0.003100000000000023,0
11.451,250.31,250,0.0,0,0,-0.003100000000000023,0
11.463,250.31,250,0.0,0,0,-0.003100000000000023,0
11.485,250.31,250,0.0,0,0,-0.003100000000000023,0
11.499,250.31,250,0.0,0,0,-0.003100000000000023,0
11.51,250.31,250,0.0,0,0,-0.003100000000000023,0
11.515,250.31,250,0.0,0,0,-0.003100000000000023,0
11.528,250.31,250,0.0,0,0,-0.003100000000000023,0
11.545,250.31,250,0.0,0,0,-0.003100000000000023,0
11.566,250.31,250,0.0,0,0,-0.003100000000000023,0
11.582,250.31,250,0.0,0,0,-0.003100000000000023,0
11.597,250.31,250,0.0,0,0,-0.003100000000000023,0
11.617,250.31,250,0.0,0,0,-0.003100000000000023,0
11.642,250.31,250,0.0,0,0,-0.003100000000000023,0
11.655,250.31,250,0.0,0,0,-0.003100000000000023,0
11.668,250.31,250,0.0,0,0,-0.003100000000000023,0
11.688,250.31,250,0.0,0,0,-0.003100000000000023,0
11.696,250.31,250,0.0,0,0,-0.003100000000000023,0
11.705,250.31,250,0.0,0,0,-0.003100000000000023,0
11.723,250.31,250,0.0,0,0,-0.003100000000000023,0
11.745,250.31,250,0.0,0,0,-0.003100000000000023,0
11.76,250.31,250,0.0,0,0,-0.003100000000000023,0
11.781,250.31,250,0.0,0,0,-0.003100000000000023,0
11.791,250.31,250,0.0,0,0,-0.003100000000000023,0
11.798,250.31,250,0.0,0,0,-0.003100000000000023,0
11.815,250.31,250,0.0,0,0,-0.003100000000000023,0
11.828,250.31,250,0.0,0,0,-0.003100000000000023,0
11.842,250.31,250,0.0,0,0,-0.003100000000000023,0
11.858,250.31,250,0.0,0,0,-0.003100000000000023,0
11.876,250.31,250,0.0,0,0,-0.003100000000000023,0
11.891,250.31,250,0.0,0,0,-0.003100000000000023,0
11.906,250.31,250,0.0,0,0,-0.003100000000000023,0
11.919,250.31,250,0.0,0,0,-0.003100000000000023,0
11.933,250.31,250,0.0,0,0,-0.003100000000000023,0
11.951,250.31,250,0.0,0,0,-0.003100000000000023,0
11.963,250.31,250,0.0,0,0,-0.003100000000000023,0
11.974,250.31,250,0.0,0,0,-0.003100000000000023,0
11.988,250.31,250,0.0,0,0,-0.003100000000000023,0
12.006,250.31,250,0.0,0,0,-0.003100000000000023,0
12.019,250.31,250,0.0,0,0,-0.003100000000000023,0
12.033,250.31,250,0.0,0,0,-0.003100000000000023,0
12.049,250.31,250,0.0,0,0,-0.003100000000000023,0
12.064,250.31,250,0.0,0,0,-0.003100000000000023,0
12.073,250.31,250,0.0,0,0,-0.003100000000000023,0
12.081,250.31,250,0.0,0,0,-0.003100000000000023,0
12.095,250.31,250,0.0,0,0,-0.003100000000000023,0
12.115,250.31,250,0.0,0,0,-0.003100000000000023,0
12.127,250.31,250,0.0,0,0,-0.003100000000000023,0
12.144,250.31,250,0.0,0,0,-0.003100000000000023,0
12.164,250.31,250,0.0,0,0,-0.003100000000000023,0
12.178,250.31,250,0.0,0,0,-0.003100000000000023,0
12.192,250.31,250,0.0,0,0,-0.003100000000000023,0
12.21,250.31,250,0.0,0,0,-0.003100000000000023,0
12.22,250.31,250,0.0,0,0,-0.003100000000000023,0
12.234,250.31,250,0.0,0,0,-0.003100000000000023,0
12.246,250.31,250,0.0,0,0,-0.003100000000000023,0
12.257,250.31,250,0.0,0,0,-0.003100000000000023,0
12.277,250.31,250,0.0,0,0,-0.003100000000000023,0
12.306,250.31,250,0.0,0,0,-0.003100000000000023,0
12.328,250.31,250,0.0,0,0,-0.003100000000000023,0
12.348,250.31,250,0.0,0,0,-0.003100000000000023,0
12.359,250.31,250,0.0,0,0,-0.003100000000000023,0
12.376,250.31,250,0.0,0,0,-0.003100000000000023,0
12.389,250.31,250,0.0,0,0,-0.003100000000000023,0
12.396,250.31,250,0.0,0,0,-0.003100000000000023,0
12.411,250.31,250,0.0,0,0,-0.003100000000000023,0
12.43,250.31,250,0.0,0,0,-0.003100000000000023,0
12.445,250.31,250,0.0,0,0,-0.003100000000000023,0
12.461,250.31,250,0.0,0,0,-0.003100000000000023,0
12.49,250.31,250,0.0,0,0,-0.003100000000000023,0
12.504,250.31,250,0.0,0,0,-0.003100000000000023,0
12.515,250.31,250,0.0,0,0,-0.003100000000000023,0
12.531,250.31,250,0.0,0,0,-0.003100000000000023,0
12.539,250.31,250,0.0,0,0,-0.003100000000000023,0
12.548,250.31,250,0.0,0,0,-0.003100000000000023,0
12.556,250.31,250,0.0,0,0,-0.003100000000000023,0
12.57,250.31,250,0.0,0,0,-0.003100000000000023,0
12.581,250.31,250,0.0,0,0,-0.003100000000000023,0
12.59,250.31,250,0.0,0,0,-0.003100000000000023,0
12.601,250.31,250,0.0,0,0,-0.003100000000000023,0
12.62,250.31,250,0.0,0,0,-0.003100000000000023,0
12.63,250.31,250,0.0,0,0,-0.003100000000000023,0
12.642,250.31,250,0.0,0,0,-0.003100000000000023,0
12.654,250.31,250,0.0,0,0,-0.003100000000000023,0
12.676,250.31,250,0.0,0,0,-0.003100000000000023,0
12.688,250.31,250,0.0,0,0,-0.003100000000000023,0
12.699,250.31,250,0.0,0,0,-0.003100000000000023,0
12.713,250.31,250,0.0,0,0,-0.003100000000000023,0
12.728,250.31,250,0.0,0,0,-0.003100000000000023,0
12.737,250.31,250,0.0,0,0,-0.003100000000000023,0
12.745,250.31,250,0.0,0,0,-0.003100000000000023,0
12.765,250.31,250,0.0,0,0,-0.003100000000000023,0
12.781,250.31,250,0.0,0,0,-0.003100000000000023,0
12.808,250.31,250,0.0,0,0,-0.003100000000000023,0
12.824,250.31,250,0.0,0,0,-0.003100000000000023,0
12.843,250.31,250,0.0,0,0,-0.003100000000000023,0
12.864,250.31,250,0.0,0,0,-0.003100000000000023,0
12.877,250.31,250,0.0,0,0,-0.003100000000000023,0
12.888,250.31,250,0.0,0,0,-0.003100000000000023,0
12.906,250.31,250,0.0,0,0,-0.003100000000000023,0
12.916,250.31,250,0.0,0,0,-0.003100000000000023,0
12.934,250.31,250,0.0,0,0,-0.003100000000000023,0
12.945,250.31,250,0.0,0,0,-0.003100000000000023,0
12.958,250.31,250,0.0,0,0,-0.003100000000000023,0
12.977,250.31,250,0.0,0,0,-0.003100000000000023,0
12.992,250.31,250,0.0,0,0,-0.003100000000000023,0
13.002,250.31,250,0.0,0,0,-0.003100000000000023,0
13.019,250.31,250,0.0,0,0,-0.003100000000000023,0
13.032,250.31,250,0.0,0,0,-0.003100000000000023,0
13.047,250.31,250,0.0,0,0,-0.003100000000000023,0
13.06,250.31,250,0.0,0,0,-0.003100000000000023,0
13.081,250.31,250,0.0,0,0,-0.003100000000000023,0
13.096,250.31,250,0.0,0,0,-0.003100000000000023,0
13.105,250.31,250,0.0,0,0,-0.003100000000000023,0
13.131,250.31,250,0.0,0,0,-0.003100000000000023,0
13.143,250.31,250,0.0,0,0,-0.003100000000000023,0
13.154,250.31,250,0.0,0,0,-0.003100000000000023,0
13.174,250.31,250,0.0,0,0,-0.003100000000000023,0
13.191,250.31,250,0.0,0,0,-0.003100000000000023,0
13.208,250.31,250,0.0,0,0,-0.003100000000000023,0
13.224,250.31,250,0.0,0,0,-0.003100000000000023,0
13.236,250.31,250,0.0,0,0,-0.003100000000000023,0
13.245,250.31,250,0.0,0,0,-0.003100000000000023,0
13.258,250.31,250,0.0,0,0,-0.003100000000000023,0
13.271,250.31,250,0.0,0,0,-0.003100000000000023,0
13.281,250.31,250,0.0,0,0,-0.003100000000000023,0
13.293,250.31,250,0.0,0,0,-0.003100000000000023,0
13.311,250.31,250,0.0,0,0,-0.003100000000000023,0
13.326,250.31,250,0.0,0,0,-0.003100000000000023,0
13.34,250.31,250,0.0,0,0,-0.003100000000000023,0
13.351,250.31,250,0.0,0,0,-0.003100000000000023,0
13.367,250.31,250,0.0,0,0,-0.003100000000000023,0
13.376,250.31,250,0.0,0,0,-0.003100000000000023,0
13.384,250.31,250,0.0,0,0,-0.003100000000000023,0
13.392,250.31,250,0.0,0,0,-0.003100000000000023,0
13.404,250.31,250,0.0,0,0,-0.003100000000000023,0
13.414,250.31,250,0.0,0,0,-0.003100000000000023,0
13.427,250.31,250,0.0,0,0,-0.003100000000000023,0
13.435,250.31,250,0.0,0,0,-0.003100000000000023,0
13.45,250.31,250,0.0,0,0,-0.003100000000000023,0
13.467,250.31,250,0.0,0,0,-0.003100000000000023,0
13.487,250.31,250,0.0,0,0,-0.003100000000000023,0
13.5,250.31,250,0.0,0,0,-0.003100000000000023,0
13.518,250.31,250,0.0,0,0,-0.003100000000000023,0
13.527,250.31,250,0.0,0,0,-0.003100000000000023,0
13.536,250.31,250,0.0,0,0,-0.003100000000000023,0
13.557,250.31,250,0.0,0,0,-0.003100000000000023,0
13.57,250.31,250,0.0,0,0,-0.003100000000000023,0
13.587,250.31,250,0.0,0,0,-0.003100000000000023,0
13.607,250.31,250,0.0,0,0,-0.003100000000000023,0
13.621,250.31,250,0.0,0,0,-0.003100000000000023,0
13.63,250.31,250,0.0,0,0,-0.003100000000000023,0
13.651,250.31,250,0.0,0,0,-0.003100000000000023,0
13.662,250.31,250,0.0,0,0,-0.003100000000000023,0
13.67,250.31,250,0.0,0,0,-0.003100000000000023,0
13.682,250.31,250,0.0,0,0,-0.003100000000000023,0
13.699,250.31,250,0.0,0,0,-0.003100000000000023,0
13.713,250.31,250,0.0,0,0,-0.003100000000000023,0
13.739,250.31,250,0.0,0,0,-0.003100000000000023,0
13.753,250.31,250,0.0,0,0,-0.003100000000000023,0
13.767,250.31,250,0.0,0,0,-0.003100000000000023,0
13.787,250.31,250,0.0,0,0,-0.003100000000000023,0
13.806,250.31,250,0.0,0,0,-0.003100000000000023,0
13.821,250.31,250,0.0,0,0,-0.003100000000000023,0
13.84,250.31,250,0.0,0,0,-0.003100000000000023,0
13.851,250.31,250,0.0,0,0,-0.003100000000000023,0
13.863,250.31,250,0.0,0,0,-0.003100000000000023,0
13.881,250.31,250,0.0,0,0,-0.003100000000000023,0
13.892,250.31,250,0.0,0,0,-0.003100000000000023,0
13.9,250.31,250,0.0,0,0,-0.003100000000000023,0
13.908,250.31,250,0.0,0,0,-0.003100000000000023,0
13.919,250.31,250,0.0,0,0,-0.003100000000000023,0
13.935,250.31,250,0.0,0,0,-0.003100000000000023,0
13.945,250.31,250,0.0,0,0,-0.003100000000000023,0
13.953,250.31,250,0.0,0,0,-0.003100000000000023,0
13.975,250.31,250,0.0,0,0,-0.003100000000000023,0
13.986,250.31,250,0.0,0,0,-0.003100000000000023,0
13.999,250.31,250,0.0,0,0,-0.003100000000000023,0
14.011,250.31,250,0.0,0,0,-0.003100000000000023,0
14.029,250.31,250,0.0,0,0,-0.003100000000000023,0
14.042,250.31,250,0.0,0,0,-0.003100000000000023,0
14.052,250.31,250,0.0,0,0,-0.003100000000000023,0
14.065,250.31,250,0.0,0,0,-0.003100000000000023,0
14.08,250.31,250,0.0,0,0,-0.003100000000000023,0
14.088,250.31,250,0.0,0,0,-0.003100000000000023,0
14.096,250.31,250,0.0,0,0,-0.003100000000000023,0
14.111,250.31,250,0.0,0,0,-0.003100000000000023,0
14.121,250.31,250,0.0,0,0,-0.003100000000000023,0
14.129,250.31,250,0.0,0,0,-0.003100000000000023,0
14.145,250.31,250,0.0,0,0,-0.003100000000000023,0
14.162,250.31,250,0.0,0,0,-0.003100000000000023,0
14.175,250.31,250,0.0,0,0,-0.003100000000000023,0
14.188,250.31,250,0.0,0,0,-0.003100000000000023,0
14.204,250.31,250,0.0,0,0,-0.003100000000000023,0
14.219,250.31,250,0.0,0,0,-0.003100000000000023,0
14.227,250.31,250,0.0,0,0,-0.003100000000000023,0
14.235,250.31,250,0.0,0,0,-0.003100000000000023,0
14.244,250.31,250,0.0,0,0,-0.003100000000000023,0
14.262,250.31,250,0.0,0,0,-0.003100000000000023,0
14.273,250.31,250,0.0,0,0,-0.003100000000000023,0
14.284,250.31,250,0.0,0,0,-0.003100000000000023,0
14.301,250.31,250,0.0,0,0,-0.003100000000000023,0
14.31,250.31,250,0.0,0,0,-0.003100000000000023,0
14.324,250.31,250,0.0,0,0,-0.003100000000000023,0
14.334,250.31,250,0.0,0,0,-0.003100000000000023,0
14.346,250.31,250,0.0,0,0,-0.003100000000000023,0
14.361,250.31,250,0.0,0,0,-0.003100000000000023,0
14.372,250.31,250,0.0,0,0,-0.003100000000000023,0
14.385,250.31,250,0.0,0,0,-0.003100000000000023,0
14.4,250.31,250,0.0,0,0,-0.003100000000000023,0
14.419,250.31,250,0.0,0,0,-0.003100000000000023,0
14.433,250.31,250,0.0,0,0,-0.003100000000000023,0
14.447,250.31,250,0.0,0,0,-0.003100000000000023,0
14.465,250.31,250,0.0,0,0,-0.003100000000000023,0
14.473,250.31,250,0.0,0,0,-0.003100000000000023,0
14.481,250.31,250,0.0,0,0,-0.003100000000000023,0
14.493,250.31,250,0.0,0,0,-0.003100000000000023,0
14.507,250.31,250,0.0,0,0,-0.003100000000000023,0
14.522,250.31,250,0.0,0,0,-0.003100000000000023,0
14.544,250.31,250,0.0,0,0,-0.003100000000000023,0
14.56,250.31,250,0.0,0,0,-0.003100000000000023,0
14.57,250.31,250,0.0,0,0,-0.003100000000000023,0
14.582,250.31,250,0.0,0,0,-0.003100000000000023,0
14.598,250.31,250,0.0,0,0,-0.003100000000000023,0
14.61,250.31,250,0.0,0,0,-0.003100000000000023,0
14.621,250.31,250,0.0,0,0,-0.003100000000000023,0
14.633,250.31,250,0.0,0,0,-0.003100000000000023,0
14.652,250.31,250,0.0,0,0,-0.003100000000000023,0
14.661,250.31,250,0.0,0,0,-0.003100000000000023,0
14.67,250.31,250,0.0,0,0,-0.003100000000000023,0
14.685,250.31,250,0.0,0,0,-0.003100000000000023,0
14.698,250.31,250,0.0,0,0,-0.003100000000000023,0
14.711,250.31,250,0.0,0,0,-0.003100000000000023,0
14.719,250.31,250,0.0,0,0,-0.003100000000000023,0
14.731,250.31,250,0.0,0,0,-0.003100000000000023,0
14.749,250.31,250,0.0,0,0,-0.003100000000000023,0
14.76,250.31,250,0.0,0,0,-0.003100000000000023,0
14.768,250.31,250,0.0,0,0,-0.003100000000000023,0
14.782,250.31,250,0.0,0,0,-0.003100000000000023,0
14.798,250.31,250,0.0,0,0,-0.003100000000000023,0
14.816,250.31,250,0.0,0,0,-0.003100000000000023,0
14.835,250.31,250,0.0,0,0,-0.003100000000000023,0
14.852,250.31,250,0.0,0,0,-0.003100000000000023,0
14.867,250.31,250,0.0,0,0,-0.003100000000000023,0
14.883,250.31,250,0.0,0,0,-0.003100000000000023,0
14.901,250.31,250,0.0,0,0,-0.003100000000000023,0
14.912,250.31,250,0.0,0,0,-0.003100000000000023,0
14.924,250.31,250,0.0,0,0,-0.003100000000000023,0
14.938,250.31,250,0.0,0,0,-0.003100000000000023,0
14.949,250.31,250,0.0,0,0,-0.003100000000000023,0
14.957,250.31,250,0.0,0,0,-0.003100000000000023,0
14.971,250.31,250,0.0,0,0,-0.003100000000000023,0
14.985,250.31,250,0.0,0,0,-0.003100000000000023,0
14.993,250.31,250,0.0,0,0,-0.003100000000000023,0
15.001,250.31,250,0.0,0,0,-0.003100000000000023,0
15.016,250.31,250,0.0,0,0,-0.003100000000000023,0
15.026,250.31,250,0.0,0,0,-0.003100000000000023,0
15.04,250.31,250,0.0,0,0,-0.003100000000000023,0
15.053,250.31,250,0.0,0,0,-0.003100000000000023,0
15.067,250.31,250,0.0,0,0,-0.003100000000000023,0
15.075,250.31,250,0.0,0,0,-0.003100000000000023,0
15.079,250.31,250,0.0,0,0,-0.003100000000000023,0
15.083,250.31,250,0.0,0,0,-0.003100000000000023,0
15.087,250.31,250,0.0,0,0,-0.003100000000000023,0
15.091,250.31,250,0.0,0,0,-0.003100000000000023,0
15.099,250.31,250,0.0,0,0,-0.003100000000000023,0
15.11,250.31,250,0.0,0,0,-0.003100000000000023,0
15.122,250.31,250,0.0,0,0,-0.003100000000000023,0
15.133,250.31,250,0.0,0,0,-0.003100000000000023,0
15.142,250.31,250,0.0,0,0,-0.003100000000000023,0
15.154,250.31,250,0.0,0,0,-0.003100000000000023,0
15.167,250.31,250,0.0,0,0,-0.003100000000000023,0
15.179,250.31,250,0.0,0,0,-0.003100000000000023,0
15.191,250.31,250,0.0,0,0,-0.003100000000000023,0
15.205,250.31,250,0.0,0,0,-0.003100000000000023,0
15.223,250.31,250,0.0,0,0,-0.003100000000000023,0
15.231,250.31,250,0.0,0,0,-0.003100000000000023,0
15.239,250.31,250,0.0,0,0,-0.003100000000000023,0
15.252,250.31,250,0.0,0,0,-0.003100000000000023,0
15.266,250.31,250,0.0,0,0,-0.003100000000000023,0
15.28,250.31,250,0.0,0,0,-0.003100000000000023,0
15.3,250.31,250,0.0,0,0,-0.003100000000000023,0
15.309,250.31,250,0.0,0,0,-0.003100000000000023,0
15.323,250.31,250,0.0,0,0,-0.003100000000000023,0
15.334,250.31,250,0.0,0,0,-0.003100000000000023,0
15.345,250.31,250,0.0,0,0,-0.003100000000000023,0
15.358,250.31,250,0.0,0,0,-0.003100000000000023,0
15.366,250.31,250,0.0,0,0,-0.003100000000000023,0
15.374,250.31,250,0.0,0,0,-0.003100000000000023,0
15.378,250.31,250,0.0,0,0,-0.003100000000000023,0
