time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
23.338,1000.01,500,0.0,0,0,0.14782143402100192,0
23.343,1000.01,500,0.0,0,0,0.14782020521164524,0
23.347,1000.01,500,0.0,0,0,0.14781858158112154,0
23.351,1000.01,500,0.0,0,0,0.1478169016838132,0
23.355,1000.01,500,0.0,0,0,0.14781487798691378,0
23.359,1000.01,500,0.0,0,0,0.147813277530676,0
23.363,1000.01,500,0.0,0,0,0.14781167974472628,0
23.367,1000.01,500,0.0,0,0,0.14781007728577245,0
23.371,1000.01,500,0.0,0,0,0.14780839910507784,0
23.375,1000.01,500,0.0,0,0,0.1478067351341306,0
23.379,1000.01,500,0.0,0,0,0.14780504865646946,0
23.383,1000.01,500,0.0,0,0,0.1478034523010312,0
23.388,1000.01,500,0.0,0,0,0.1478018542289792,0
23.392,1000.01,500,0.0,0,0,0.14780016994476902,0
23.396,1000.01,500,0.0,0,0,0.14779857120514497,0
23.4,1000.01,500,0.0,0,0,0.14779697179794896,0
23.404,1000.01,500,0.0,0,0,0.14779537506104098,0
23.408,1000.01,500,0.0,0,0,0.14779377498627294,0
23.412,1000.01,500,0.0,0,0,0.1477920086860715,0
23.416,1000.01,500,0.0,0,0,0.14779041099548926,0
23.42,1000.01,500,0.0,0,0,0.1477888103485166,0
23.424,1000.01,500,0.0,0,0,0.14778720703125586,0
23.429,1000.01,500,0.0,0,0,0.1477856105804502,0
23.433,1000.01,500,0.0,0,0,0.14778401250839818,0
23.437,1000.01,500,0.0,0,0,0.1477824108123838,0
23.441,1000.01,500,0.0,0,0,0.14778081226349465,0
23.445,1000.01,500,0.0,0,0,0.14777921142578712,0
23.449,1000.01,500,0.0,0,0,0.14777749843598,0
23.453,1000.01,500,0.0,0,0,0.14777601137161844,0
23.457,1000.01,500,0.0,0,0,0.14777440910339945,0
23.461,1000.01,500,0.0,0,0,0.14777241172791117,0
23.465,1000.01,500,0.0,0,0,0.14777083549500103,0
23.469,1000.01,500,0.0,0,0,0.14776921215057962,0
23.473,1000.01,500,0.0,0,0,0.1477676115989744,0
23.478,1000.01,500,0.0,0,0,0.1477660120964109,0
23.482,1000.01,500,0.0,0,0,0.14776441164017312,0
23.486,1000.01,500,0.0,0,0,0.14776280765534036,0
23.49,1000.01,500,0.0,0,0,0.14776120061874978,0
23.494,1000.01,500,0.0,0,0,0.14775961275101296,0
23.498,1000.01,500,0.0,0,0,0.14775800657272928,0
23.502,1000.01,500,0.0,0,0,0.14775601234436625,0
23.506,1000.01,500,0.0,0,0,0.14775440950394267,0
23.511,1000.01,500,0.0,0,0,0.1477528069496214,0
23.515,1000.01,500,0.0,0,0,0.14775081243515603,0
23.519,1000.01,500,0.0,0,0,0.14774960346222515,0
23.523,1000.01,500,0.0,0,0,0.1477480019569456,0
23.527,1000.01,500,0.0,0,0,0.1477464104652464,0
23.531,1000.01,500,0.0,0,0,0.14774480829239484,0
23.535,1000.01,500,0.0,0,0,0.14774320726395246,0
23.539,1000.01,500,0.0,0,0,0.14774159746170637,0
23.543,1000.01,500,0.0,0,0,0.14773961067200297,0
23.547,1000.01,500,0.0,0,0,0.14773801355362529,0
23.551,1000.01,500,0.0,0,0,0.14773641204834576,0
23.556,1000.01,500,0.0,0,0,0.14773460254669782,0
23.56,1000.01,500,0.0,0,0,0.14773302965164775,0
23.564,1000.01,500,0.0,0,0,0.1477313283920347,0
23.568,1000.01,500,0.0,0,0,0.1477297197341978,0
23.572,1000.01,500,0.0,0,0,0.14772812776566144,0
23.576,1000.01,500,0.0,0,0,0.1477265265464842,0
23.58,1000.01,500,0.0,0,0,0.14772492923737163,0
23.585,1000.01,500,0.0,0,0,0.14772332620621317,0
23.589,1000.01,500,0.0,0,0,0.14772173624039286,0
23.593,1000.01,500,0.0,0,0,0.14772015171051617,0
23.597,1000.01,500,0.0,0,0,0.14771812438965434,0
23.601,1000.01,500,0.0,0,0,0.14771685190201395,0
23.609,1000.01,500,0.0,0,0,0.1477148431778013,0
23.613,1000.01,500,0.0,0,0,0.14771166553497905,0
23.617,1000.01,500,0.0,0,0,0.1477099184036314,0
23.625,1000.01,500,0.0,0,0,0.14770834589005108,0
23.629,1000.01,500,0.0,0,0,0.1477055150985777,0
23.633,1000.01,500,0.0,0,0,0.14770351715088484,0
23.637,1000.01,500,0.0,0,0,0.14770191640854474,0
23.641,1000.01,500,0.0,0,0,0.14770032405853864,0
23.645,1000.01,500,0.0,0,0,0.1476987210273802,0
23.65,1000.01,500,0.0,0,0,0.1476971229553282,0
23.654,1000.01,500,0.0,0,0,0.1476955258369505,0
23.658,1000.01,500,0.0,0,0,0.14769394741058942,0
23.666,1000.01,500,0.0,0,0,0.14769192333222025,0
23.67,1000.01,500,0.0,0,0,0.1476890175819456,0
23.674,1000.01,500,0.0,0,0,0.14768720798493024,0
23.679,1000.01,500,0.0,0,0,0.1476856085777342,0
23.683,1000.01,500,0.0,0,0,0.14768399801254867,0
23.687,1000.01,500,0.0,0,0,0.14768241405487653,0
23.691,1000.01,500,0.0,0,0,0.1476804071426451,0
23.695,1000.01,500,0.0,0,0,0.1476788042068541,0
23.699,1000.01,500,0.0,0,0,0.14767720518112776,0
23.703,1000.01,500,0.0,0,0,0.14767560672760605,0
23.707,1000.01,500,0.0,0,0,0.14767400779724715,0
23.711,1000.01,500,0.0,0,0,0.14767240591049788,0
23.715,1000.01,500,0.0,0,0,0.14767080736160873,0
23.719,1000.01,500,0.0,0,0,0.14766920700073835,0
23.724,1000.01,500,0.0,0,0,0.1476676018714964,0
23.728,1000.01,500,0.0,0,0,0.14766600551605819,0
23.732,1000.01,500,0.0,0,0,0.14766403150559065,0
23.736,1000.01,500,0.0,0,0,0.1476624061584532,0
23.74,1000.01,500,0.0,0,0,0.1476608047485411,0
23.744,1000.01,500,0.0,0,0,0.14765920753479597,0
23.752,1000.01,500,0.0,0,0,0.1476576050758421,0
23.756,1000.01,500,0.0,0,0,0.14765440082550643,0
23.76,1000.01,500,0.0,0,0,0.1476528069496214,0
23.765,1000.01,500,0.0,0,0,0.14765120801926254,0
23.768,1000.01,500,0.0,0,0,0.14764960908890365,0
23.772,1000.01,500,0.0,0,0,0.14764789371491074,0
23.777,1000.01,500,0.0,0,0,0.14764629364014267,0
23.781,1000.01,500,0.0,0,0,0.1476446860313475,0
23.785,1000.01,500,0.0,0,0,0.14764305286408066,0
23.789,1000.01,500,0.0,0,0,0.14764136762619615,0
23.793,1000.01,500,0.0,0,0,0.14763972768784167,0
23.798,1000.01,500,0.0,0,0,0.14763813533783554,0
23.806,1000.01,500,0.0,0,0,0.14763613586426377,0
23.81,1000.01,500,0.0,0,0,0.147633360004431,0
23.814,1000.01,500,0.0,0,0,0.1476313356399596,0
23.821,1000.01,500,0.0,0,0,0.1476296029090941,0
23.826,1000.01,500,0.0,0,0,0.14762673387528064,0
23.83,1000.01,500,0.0,0,0,0.14762520275116564,0
23.834,1000.01,500,0.0,0,0,0.1476231937408507,0
23.838,1000.01,500,0.0,0,0,0.14762161951065658,0
23.842,1000.01,500,0.0,0,0,0.147620011806494,0
23.846,1000.01,500,0.0,0,0,0.14761841802597642,0
23.85,1000.01,500,0.0,0,0,0.14761680564880966,0
23.855,1000.01,500,0.0,0,0,0.14761519937515855,0
23.859,1000.01,500,0.0,0,0,0.14761360158920886,0
23.863,1000.01,500,0.0,0,0,0.14761162710190417,0
23.867,1000.01,500,0.0,0,0,0.1476100008010924,0
23.871,1000.01,500,0.0,0,0,0.14760840158463123,0
23.875,1000.01,500,0.0,0,0,0.14760680074692373,0
23.879,1000.01,500,0.0,0,0,0.14760519990921622,0
23.883,1000.01,500,0.0,0,0,0.14760359563828115,0
23.887,1000.01,500,0.0,0,0,0.1476020028114379,0
23.891,1000.01,500,0.0,0,0,0.14760042610169058,0
23.895,1000.01,500,0.0,0,0,0.1475987144470275,0
23.899,1000.01,500,0.0,0,0,0.14759710807800894,0
23.904,1000.01,500,0.0,0,0,0.14759552936554557,0
23.908,1000.01,500,0.0,0,0,0.14759393568039542,0
23.912,1000.01,500,0.0,0,0,0.14759234075546865,0
23.916,1000.01,500,0.0,0,0,0.1475907398223937,0
23.92,1000.01,500,0.0,0,0,0.14758870077133782,0
23.924,1000.01,500,0.0,0,0,0.14758714170456533,0
23.928,1000.01,500,0.0,0,0,0.1475855401992858,0
23.932,1000.01,500,0.0,0,0,0.1475839421272338,0
23.936,1000.01,500,0.0,0,0,0.14758229360581046,0
23.94,1000.01,500,0.0,0,0,0.1475807155609191,0
23.944,1000.01,500,0.0,0,0,0.1475791195869506,0
23.949,1000.01,500,0.0,0,0,0.14757751770020133,0
23.953,1000.01,500,0.0,0,0,0.14757592697144156,0
23.957,1000.01,500,0.0,0,0,0.14757434120178822,0
23.961,1000.01,500,0.0,0,0,0.14757274131775502,0
23.965,1000.01,500,0.0,0,0,0.1475707158088744,0
23.969,1000.01,500,0.0,0,0,0.14756914052963857,0
23.973,1000.01,500,0.0,0,0,0.14756754198074942,0
23.977,1000.01,500,0.0,0,0,0.14756591367722158,0
23.981,1000.01,500,0.0,0,0,0.14756431818009025,0
23.985,1000.01,500,0.0,0,0,0.14756271409989005,0
23.99,1000.01,500,0.0,0,0,0.14756111488342888,0
23.994,1000.01,500,0.0,0,0,0.14755951852799062,0
23.998,1000.01,500,0.0,0,0,0.14755751371384268,0
24.002,1000.01,500,0.0,0,0,0.14755634107590324,0
24.01,1000.01,500,0.0,0,0,0.14755431747437125,0
24.014,1000.01,500,0.0,0,0,0.1475515114784301,0
24.018,1000.01,500,0.0,0,0,0.14754951810837394,0
24.022,1000.01,500,0.0,0,0,0.1475479168891967,0
24.026,1000.01,500,0.0,0,0,0.1475463112831176,0
24.031,1000.01,500,0.0,0,0,0.1475447153091491,0
24.034,1000.01,500,0.0,0,0,0.1475431169509948,0
24.038,1000.01,500,0.0,0,0,0.14754147834778436,0
24.043,1000.01,500,0.0,0,0,0.14753978385925895,0
24.047,1000.01,500,0.0,0,0,0.14753810482025748,0
24.051,1000.01,500,0.0,0,0,0.14753642454147942,0
24.055,1000.01,500,0.0,0,0,0.14753482408524163,0
24.059,1000.01,500,0.0,0,0,0.14753322477341302,0
24.064,1000.01,500,0.0,0,0,0.14753162612915643,0
24.067,1000.01,500,0.0,0,0,0.147530032825476,0
24.072,1000.01,500,0.0,0,0,0.14752825431824335,0
24.076,1000.01,500,0.0,0,0,0.14752657251358636,0
24.08,1000.01,500,0.0,0,0,0.14752500038147578,0
24.084,1000.01,500,0.0,0,0,0.14752337579727778,0
24.088,1000.01,500,0.0,0,0,0.14752177639008174,0
24.093,1000.01,500,0.0,0,0,0.14752017707825313,0
24.097,1000.01,500,0.0,0,0,0.14751860008240353,0
24.101,1000.01,500,0.0,0,0,0.14751699895859371,0
24.105,1000.01,500,0.0,0,0,0.1475154006004394,0
24.109,1000.01,500,0.0,0,0,0.14751379995346675,0
24.113,1000.01,500,0.0,0,0,0.14751177816391597,0
24.117,1000.01,500,0.0,0,0,0.14751017370224606,0
24.121,1000.01,500,0.0,0,0,0.147508565235144,0
24.125,1000.01,500,0.0,0,0,0.14750690097809444,0
24.129,1000.01,500,0.0,0,0,0.14750530233383788,0
24.133,1000.01,500,0.0,0,0,0.14750370206833494,0
24.137,1000.01,500,0.0,0,0,0.14750209264755856,0
24.141,1000.01,500,0.0,0,0,0.14750050086975705,0
24.146,1000.01,500,0.0,0,0,0.14749888868332517,0
24.154,1000.01,500,0.0,0,0,0.14749690179825437,0
24.158,1000.01,500,0.0,0,0,0.14749370088577876,0
24.162,1000.01,500,0.0,0,0,0.14749212512970578,0
24.166,1000.01,500,0.0,0,0,0.14749052448273312,0
24.17,1000.01,500,0.0,0,0,0.14748892459869992,0
24.174,1000.01,500,0.0,0,0,0.14748732585907587,0
24.178,1000.01,500,0.0,0,0,0.1474857260704101,0
24.182,1000.01,500,0.0,0,0,0.14748412590027463,0
24.186,1000.01,500,0.0,0,0,0.14748252601624143,0
24.191,1000.01,500,0.0,0,0,0.1474809255600036,0
24.195,1000.01,500,0.0,0,0,0.14747931852341306,0
24.199,1000.01,500,0.0,0,0,0.14747771615982663,0
24.203,1000.01,500,0.0,0,0,0.14747612590790402,0
24.207,1000.01,500,0.0,0,0,0.14747452583313597,0
24.211,1000.01,500,0.0,0,0,0.1474729028701843,0
24.215,1000.01,500,0.0,0,0,0.14747092466354977,0
24.219,1000.01,500,0.0,0,0,0.14746929426193847,0
24.223,1000.01,500,0.0,0,0,0.14746770057678832,0
24.227,1000.01,500,0.0,0,0,0.14746609640122071,0
24.231,1000.01,500,0.0,0,0,0.1474645004272522,0
24.236,1000.01,500,0.0,0,0,0.14746289978027954,0
24.24,1000.01,500,0.0,0,0,0.14746130352020875,0
24.244,1000.01,500,0.0,0,0,0.14745969572067874,0
24.248,1000.01,500,0.0,0,0,0.14745809955597536,0
24.252,1000.01,500,0.0,0,0,0.14745649375916142,0
24.256,1000.01,500,0.0,0,0,0.14745490131378788,0
24.26,1000.01,500,0.0,0,0,0.14745290164948124,0
24.264,1000.01,500,0.0,0,0,0.14745129823685307,0
24.268,1000.01,500,0.0,0,0,0.14744969854355472,0
24.272,1000.01,500,0.0,0,0,0.1474481034278931,0
24.277,1000.01,500,0.0,0,0,0.1474464965820374,0
24.281,1000.01,500,0.0,0,0,0.14744490346909184,0
24.285,1000.01,500,0.0,0,0,0.14744329977036136,0
24.289,1000.01,500,0.0,0,0,0.14744172039032596,0
24.293,1000.01,500,0.0,0,0,0.14744009151459353,0
24.297,1000.01,500,0.0,0,0,0.14743850154877322,0
24.301,1000.01,500,0.0,0,0,0.14743690032959597,0
24.305,1000.01,500,0.0,0,0,0.14743529825211182,0
24.309,1000.01,500,0.0,0,0,0.14743331871033327,0
24.313,1000.01,500,0.0,0,0,0.14743170223236696,0
24.317,1000.01,500,0.0,0,0,0.14743010110855714,0
24.322,1000.01,500,0.0,0,0,0.14742849674225464,0
24.326,1000.01,500,0.0,0,0,0.14742692556381837,0
24.33,1000.01,500,0.0,0,0,0.14742529859543457,0
24.334,1000.01,500,0.0,0,0,0.14742369499207153,0
24.338,1000.01,500,0.0,0,0,0.14742210960388794,0
24.342,1000.01,500,0.0,0,0,0.1474205005645813,0
24.346,1000.01,500,0.0,0,0,0.14741852416992798,0
24.35,1000.01,500,0.0,0,0,0.14741692485809937,0
24.354,1000.01,500,0.0,0,0,0.14741530618668214,0
24.358,1000.01,500,0.0,0,0,0.14741372537613526,0
24.363,1000.01,500,0.0,0,0,0.1474121012687744,0
24.367,1000.01,500,0.0,0,0,0.14741052484512937,0
24.371,1000.01,500,0.0,0,0,0.14740889987946165,0
24.375,1000.01,500,0.0,0,0,0.14740729951859127,0
24.379,1000.01,500,0.0,0,0,0.14740569915772092,0
24.383,1000.01,500,0.0,0,0,0.14740409879685054,0
24.387,1000.01,500,0.0,0,0,0.14740250091553342,0
24.391,1000.01,500,0.0,0,0,0.14740090169907222,0
24.395,1000.01,500,0.0,0,0,0.14739890317917476,0
24.399,1000.01,500,0.0,0,0,0.14739729385376582,0
24.403,1000.01,500,0.0,0,0,0.14739569807053218,0
24.408,1000.01,500,0.0,0,0,0.14739409627915037,0
24.412,1000.01,500,0.0,0,0,0.14739250240326535,0
24.416,1000.01,500,0.0,0,0,0.1473908864021362,0
24.42,1000.01,500,0.0,0,0,0.1473892954826416,0
24.424,1000.01,500,0.0,0,0,0.14738768701553953,0
24.428,1000.01,500,0.0,0,0,0.1473861009597839,0
24.432,1000.01,500,0.0,0,0,0.14738410081864012,0
24.436,1000.01,500,0.0,0,0,0.14738250007630002,0
24.44,1000.01,500,0.0,0,0,0.14738090839386594,0
24.444,1000.01,500,0.0,0,0,0.14737930927277218,0
24.449,1000.01,500,0.0,0,0,0.147377701663977,0
24.453,1000.01,500,0.0,0,0,0.147376125240332,0
24.457,1000.01,500,0.0,0,0,0.14737449235916744,0
24.461,1000.01,500,0.0,0,0,0.1473729001998962,0
24.465,1000.01,500,0.0,0,0,0.14737132005692136,0
24.469,1000.01,500,0.0,0,0,0.14736968517304075,0
24.473,1000.01,500,0.0,0,0,0.14736772508621823,0
24.477,1000.01,500,0.0,0,0,0.14736610012055051,0
24.481,1000.01,500,0.0,0,0,0.14736449003220212,0
24.485,1000.01,500,0.0,0,0,0.1473629256248535,0
24.489,1000.01,500,0.0,0,0,0.14736129913330687,0
24.494,1000.01,500,0.0,0,0,0.14735965614319457,0
24.498,1000.01,500,0.0,0,0,0.1473580995559753,0
24.502,1000.01,500,0.0,0,0,0.1473564889907898,0
24.506,1000.01,500,0.0,0,0,0.14735489969254148,0
24.51,1000.01,500,0.0,0,0,0.14735330848694456,0
24.514,1000.01,500,0.0,0,0,0.14735170326233518,0
24.518,1000.01,500,0.0,0,0,0.14734972467423094,0
24.522,1000.01,500,0.0,0,0,0.14734810228348388,0
24.526,1000.01,500,0.0,0,0,0.1473465257644714,0
24.53,1000.01,500,0.0,0,0,0.14734492483139647,0
24.535,1000.01,500,0.0,0,0,0.14734332571030273,0
24.539,1000.01,500,0.0,0,0,0.14734169940949096,0
24.543,1000.01,500,0.0,0,0,0.14734012594223633,0
24.547,1000.01,500,0.0,0,0,0.14733850193024292,0
24.551,1000.01,500,0.0,0,0,0.14733689260483399,0
24.555,1000.01,500,0.0,0,0,0.14733529348374025,0
24.559,1000.01,500,0.0,0,0,0.1473333070755066,0
24.563,1000.01,500,0.0,0,0,0.14733168725968018,0
24.567,1000.01,500,0.0,0,0,0.14733009805679934,0
24.571,1000.01,500,0.0,0,0,0.1473284995079102,0
24.576,1000.01,500,0.0,0,0,0.14732692527771607,0
24.58,1000.01,500,0.0,0,0,0.14732528915405885,0
24.584,1000.01,500,0.0,0,0,0.14732371892929688,0
24.588,1000.01,500,0.0,0,0,0.14732209568024293,0
24.592,1000.01,500,0.0,0,0,0.1473204902648987,0
24.596,1000.01,500,0.0,0,0,0.14731890106201784,0
24.6,1000.01,500,0.0,0,0,0.14731732206345216,0
24.604,1000.01,500,0.0,0,0,0.14731569824219362,0
24.608,1000.01,500,0.0,0,0,0.14731372442246093,0
24.612,1000.01,500,0.0,0,0,0.1473121009826721,0
24.616,1000.01,500,0.0,0,0,0.14731049814224853,0
24.62,1000.01,500,0.0,0,0,0.14730890407562866,0
24.625,1000.01,500,0.0,0,0,0.14730730085373536,0
24.629,1000.01,500,0.0,0,0,0.1473057250022949,0
24.633,1000.01,500,0.0,0,0,0.1473041196823181,0
24.637,1000.01,500,0.0,0,0,0.14730250091553346,0
24.641,1000.01,500,0.0,0,0,0.1473009246826233,0
24.645,1000.01,500,0.0,0,0,0.14729892539978637,0
24.649,1000.01,500,0.0,0,0,0.1472973261833252,0
24.654,1000.01,500,0.0,0,0,0.14729559593201294,0
24.657,1000.01,500,0.0,0,0,0.14729390649796142,0
24.661,1000.01,500,0.0,0,0,0.14729271850586548,0
24.666,1000.01,500,0.0,0,0,0.14729076795578613,0
24.67,1000.01,500,0.0,0,0,0.14728902130127564,0
24.674,1000.01,500,0.0,0,0,0.1472874683380188,0
24.678,1000.01,500,0.0,0,0,0.14728593225479736,0
24.682,1000.01,500,0.0,0,0,0.14728436403275147,0
24.686,1000.01,500,0.0,0,0,0.1472825637817444,0
24.69,1000.01,500,0.0,0,0,0.14728099632263797,0
24.694,1000.01,500,0.0,0,0,0.14727928371430055,0
24.698,1000.01,500,0.0,0,0,0.14727754392624515,0
24.703,1000.01,500,0.0,0,0,0.14727596225739137,0
24.706,1000.01,500,0.0,0,0,0.14727454814911503,0
24.71,1000.01,500,0.0,0,0,0.1472727917671265,0
24.714,1000.01,500,0.0,0,0,0.14727116670609133,0
24.719,1000.01,500,0.0,0,0,0.14726953344345706,0
24.723,1000.01,500,0.0,0,0,0.1472678793907227,0
24.727,1000.01,500,0.0,0,0,0.147266144847876,0
24.731,1000.01,500,0.0,0,0,0.14726460132599492,0
24.735,1000.01,500,0.0,0,0,0.14726285800934452,0
24.739,1000.01,500,0.0,0,0,0.1472613111496033,0
24.743,1000.01,500,0.0,0,0,0.147259640979773,0
24.747,1000.01,500,0.0,0,0,0.1472580426216187,0
24.751,1000.01,500,0.0,0,0,0.14725641021729133,0
24.756,1000.01,500,0.0,0,0,0.1472548265457215,0
24.76,1000.01,500,0.0,0,0,0.14725321664810795,0
24.764,1000.01,500,0.0,0,0,0.14725163040161748,0
24.768,1000.01,500,0.0,0,0,0.14724997053146976,0
24.772,1000.01,500,0.0,0,0,0.1472481552124085,0
24.776,1000.01,500,0.0,0,0,0.14724640836716313,0
24.78,1000.01,500,0.0,0,0,0.14724487962723393,0
24.784,1000.01,500,0.0,0,0,0.14724351453781742,0
24.788,1000.01,500,0.0,0,0,0.1472419139862122,0
24.792,1000.01,500,0.0,0,0,0.1472403019905152,0
24.796,1000.01,500,0.0,0,0,0.14723869056702274,0
24.8,1000.01,500,0.0,0,0,0.14723669319153446,0
24.804,1000.01,500,0.0,0,0,0.147235089492804,0
24.809,1000.01,500,0.0,0,0,0.1472334570884766,0
24.813,1000.01,500,0.0,0,0,0.14723174133301395,0
24.817,1000.01,500,0.0,0,0,0.14723029775620122,0
24.821,1000.01,500,0.0,0,0,0.14722862081528326,0
24.825,1000.01,500,0.0,0,0,0.14722661342621465,0
24.829,1000.01,500,0.0,0,0,0.14722541465759892,0
24.833,1000.01,500,0.0,0,0,0.14722381477356572,0
24.838,1000.01,500,0.0,0,0,0.14722221279144904,0
24.842,1000.01,500,0.0,0,0,0.14722051591873783,0
24.846,1000.01,500,0.0,0,0,0.1472189212799134,0
24.85,1000.01,500,0.0,0,0,0.1472172909736695,0
24.854,1000.01,500,0.0,0,0,0.14721572132111213,0
24.858,1000.01,500,0.0,0,0,0.1472140960693421,0
24.862,1000.01,500,0.0,0,0,0.14721212139130255,0
24.866,1000.01,500,0.0,0,0,0.14721052093506476,0
24.87,1000.01,500,0.0,0,0,0.14720889759064337,0
24.874,1000.01,500,0.0,0,0,0.1472073210716309,0
24.879,1000.01,500,0.0,0,0,0.14720569486618656,0
24.883,1000.01,500,0.0,0,0,0.14720409431458134,0
24.887,1000.01,500,0.0,0,0,0.14720249595642707,0
24.891,1000.01,500,0.0,0,0,0.14720088729859016,0
24.895,1000.01,500,0.0,0,0,0.14719928503037116,0
24.899,1000.01,500,0.0,0,0,0.1471976964950623,0
24.903,1000.01,500,0.0,0,0,0.1471960953712525,0
24.907,1000.01,500,0.0,0,0,0.14719409809113165,0
24.911,1000.01,500,0.0,0,0,0.14719249477387092,0
24.915,1000.01,500,0.0,0,0,0.14719089117050788,0
24.92,1000.01,500,0.0,0,0,0.14718929815292975,0
24.924,1000.01,500,0.0,0,0,0.14718769493103645,0
24.928,1000.01,500,0.0,0,0,0.14718609066010138,0
24.932,1000.01,500,0.0,0,0,0.14718449506760262,0
24.936,1000.01,500,0.0,0,0,0.14718289632797857,0
24.94,1000.01,500,0.0,0,0,0.14718092145920417,0
24.944,1000.01,500,0.0,0,0,0.1471796957016053,0
24.948,1000.01,500,0.0,0,0,0.14717769536972664,0
24.952,1000.01,500,0.0,0,0,0.14717609577179572,0
24.956,1000.01,500,0.0,0,0,0.14717449388504644,0
24.96,1000.01,500,0.0,0,0,0.1471728981971802,0
24.965,1000.01,500,0.0,0,0,0.14717129869461673,0
24.969,1000.01,500,0.0,0,0,0.14716969451904913,0
24.973,1000.01,500,0.0,0,0,0.14716809101105352,0
24.977,1000.01,500,0.0,0,0,0.1471664880752625,0
24.981,1000.01,500,0.0,0,0,0.1471648737907471,0
24.985,1000.01,500,0.0,0,0,0.1471628916740479,0
24.989,1000.01,500,0.0,0,0,0.14716171197891853,0
24.993,1000.01,500,0.0,0,0,0.1471596930503907,0
24.997,1000.01,500,0.0,0,0,0.14715811767578743,0
25.001,1000.01,500,0.0,0,0,0.1471564948082032,0
25.006,1000.01,500,0.0,0,0,0.14715488491058967,0
25.01,1000.01,500,0.0,0,0,0.14715329523087164,0
25.014,1000.01,500,0.0,0,0,0.14715168123245856,0
25.018,1000.01,500,0.0,0,0,0.14715008773804328,0
25.022,1000.01,500,0.0,0,0,0.1471484921455445,0
25.026,1000.01,500,0.0,0,0,0.14714689655304572,0
25.03,1000.01,500,0.0,0,0,0.14714529523850103,0
25.034,1000.01,500,0.0,0,0,0.1471436988830628,0
25.038,1000.01,500,0.0,0,0,0.14714169559479376,0
25.042,1000.01,500,0.0,0,0,0.14714009895325322,0
25.046,1000.01,500,0.0,0,0,0.14713849124909062,0
25.051,1000.01,500,0.0,0,0,0.14713689556122442,0
25.055,1000.01,500,0.0,0,0,0.14713529634476324,0
25.059,1000.01,500,0.0,0,0,0.14713369626999517,0
25.063,1000.01,500,0.0,0,0,0.14713171997070928,0
25.067,1000.01,500,0.0,0,0,0.14713049488068244,0
25.071,1000.01,500,0.0,0,0,0.14712889385224007,0
25.075,1000.01,500,0.0,0,0,0.14712729310989997,0
25.079,1000.01,500,0.0,0,0,0.14712529668808602,0
25.083,1000.01,500,0.0,0,0,0.14712369422913216,0
25.088,1000.01,500,0.0,0,0,0.14712209768295906,0
25.092,1000.01,500,0.0,0,0,0.1471205178260865,0
25.096,1000.01,500,0.0,0,0,0.1471189194679322,0
25.1,1000.01,500,0.0,0,0,0.1471173210144105,0
25.104,1000.01,500,0.0,0,0,0.14711570444107674,0
25.108,1000.01,500,0.0,0,0,0.1471141203880372,0
25.112,1000.01,500,0.0,0,0,0.14711251182556773,0
25.116,1000.01,500,0.0,0,0,0.1471104826927247,0
25.12,1000.01,500,0.0,0,0,0.14710892038345957,0
25.124,1000.01,500,0.0,0,0,0.14710729866028452,0
25.128,1000.01,500,0.0,0,0,0.1471056981086793,0
25.132,1000.01,500,0.0,0,0,0.1471040976524415,0
25.137,1000.01,500,0.0,0,0,0.14710249786377572,0
25.141,1000.01,500,0.0,0,0,0.14710084705353402,0
25.145,1000.01,500,0.0,0,0,0.14709931545258187,0
25.149,1000.01,500,0.0,0,0,0.14709732112885143,0
25.153,1000.01,500,0.0,0,0,0.14709572124481823,0
25.157,1000.01,500,0.0,0,0,0.14709449663162852,0
25.161,1000.01,500,0.0,0,0,0.14709289798737193,0
25.165,1000.01,500,0.0,0,0,0.1470909178733888,0
25.169,1000.01,500,0.0,0,0,0.14708929491043715,0
25.173,1000.01,500,0.0,0,0,0.1470876936912599,0
25.178,1000.01,500,0.0,0,0,0.14708609676361709,0
25.182,1000.01,500,0.0,0,0,0.14708449649811414,0
25.186,1000.01,500,0.0,0,0,0.14708289184570936,0
25.19,1000.01,500,0.0,0,0,0.14708128709793714,0
25.194,1000.01,500,0.0,0,0,0.147079688549048,0
25.198,1000.01,500,0.0,0,0,0.1470777146339479,0
25.202,1000.01,500,0.0,0,0,0.1470760918617311,0
25.206,1000.01,500,0.0,0,0,0.14707449665070205,0
25.211,1000.01,500,0.0,0,0,0.1470728981971803,0
25.215,1000.01,500,0.0,0,0,0.14707129535675673,0
25.219,1000.01,500,0.0,0,0,0.14706970615387588,0
25.223,1000.01,500,0.0,0,0,0.14706809148789074,0
25.227,1000.01,500,0.0,0,0,0.1470660971641603,0
25.231,1000.01,500,0.0,0,0,0.14706487913132338,0
25.235,1000.01,500,0.0,0,0,0.14706328668594984,0
25.239,1000.01,500,0.0,0,0,0.14706168174744277,0
25.243,1000.01,500,0.0,0,0,0.1470601202964845,0
25.247,1000.01,500,0.0,0,0,0.14705809526444105,0
25.251,1000.01,500,0.0,0,0,0.14705649595261244,0
25.255,1000.01,500,0.0,0,0,0.1470548890113893,0
25.26,1000.01,500,0.0,0,0,0.1470532942771974,0
25.263,1000.01,500,0.0,0,0,0.14705170059204725,0
25.268,1000.01,500,0.0,0,0,0.14705001401901868,0
25.272,1000.01,500,0.0,0,0,0.14704843540192275,0
