time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.653,109601.36,0,0.0,0,3553,24,4
7.665,109806.15,0,0.0,0,3564,24,4
7.675,110033.08,0,0.0,0,3567,24,2
7.688,110307.12,0,0.0,0,3570,24,5
7.698,110486.6,0,0.0,0,3572,24,5
7.708,110842.38,0,0.0,0,3572,24,3
7.714,111019.57,0,0.0,0,3572,24,3
7.727,111186.21,0,0.0,0,3561,24,2
7.741,111386.6,0,0.0,0,3564,24,4
7.752,111613.89,0,0.0,0,3564,24,1
7.765,111920.97,0,0.0,0,3567,24,4
7.776,112167.42,0,0.0,0,3561,24,0
7.784,112411.23,0,0.0,0,3567,24,0
7.791,112675.6,0,0.0,0,3561,24,4
7.795,112825.19,0,0.0,0,3564,24,5
7.799,112938.21,0,0.0,0,3572,24,0
7.803,113025.93,0,0.0,0,3567,24,4
7.807,113111.18,0,0.0,0,3564,24,1
7.811,113201.01,0,0.0,0,3553,24,4
7.825,113287.32,0,0.0,0,3570,24,1
7.837,113532.18,0,0.0,0,3567,24,3
7.851,113750.5,0,0.0,0,3561,24,5
7.861,113965.31,0,0.0,0,3561,24,1
7.872,114274.85,0,0.0,0,3561,24,3
7.878,114534.49,0,0.0,0,3572,24,1
7.886,114691.64,0,0.0,0,3572,24,1
7.896,114817.5,0,0.0,0,3567,24,4
7.908,114989.76,0,0.0,0,3564,24,4
7.92,115269.78,0,0.0,0,3567,24,1
7.93,115468.76,0,0.0,0,3578,24,0
7.935,115738.24,0,0.0,0,3564,24,4
7.943,115903.29,0,0.0,0,3564,24,5
7.955,116053.76,0,0.0,0,3567,24,3
7.963,116210.74,0,0.0,0,3567,24,0
7.978,116434.68,0,0.0,0,3561,24,4
7.986,116661.44,0,0.0,0,3564,24,1
7.996,116952.01,0,0.0,0,3561,24,3
8.006,117142.73,0,0.0,0,3561,24,4
8.015,117344.35,0,0.0,0,3564,24,4
8.025,117550.71,0,0.0,0,3570,24,3
8.033,117792.59,0,0.0,0,3564,24,1
8.037,117975.23,0,0.0,0,3561,24,0
8.041,118109.0,0,0.0,0,3570,24,1
8.051,118194.07,0,0.0,0,3567,24,1
8.064,118280.74,0,0.0,0,3567,24,2
8.078,118600.48,0,0.0,0,3564,24,5
8.088,118842.89,0,0.0,0,3564,24,1
8.1,119139.25,0,0.0,0,3567,24,3
8.111,119318.37,0,0.0,0,3567,24,4
8.122,119551.64,0,0.0,0,3559,24,0
8.133,119819.7,0,0.0,0,3561,24,1
8.144,120007.26,0,0.0,0,3561,24,2
8.157,120335.79,0,0.0,0,3570,24,0
8.166,120512.1,0,0.0,0,3559,24,0
8.178,120788.96,0,0.0,0,3561,24,2
8.186,121021.52,0,0.0,0,3570,24,0
8.198,121248.98,0,0.0,0,3564,24,0
8.205,121482.95,0,0.0,0,3570,24,4
8.212,121703.55,0,0.0,0,3561,24,0
8.216,121816.57,0,0.0,0,3570,24,4
8.221,121959.84,0,0.0,0,3570,24,0
8.225,122045.79,0,0.0,0,3570,24,3
8.235,122133.86,0,0.0,0,3570,24,0
8.247,122220.17,0,0.0,0,3561,24,4
8.256,122468.2,0,0.0,0,3564,24,1
8.267,122739.25,0,0.0,0,3570,24,4
8.277,122962.5,0,0.0,0,3567,24,1
8.291,123202.79,0,0.0,0,3567,24,0
8.305,123404.93,0,0.0,0,3567,24,0
8.312,123672.12,0,0.0,0,3572,24,2
8.323,123985.01,0,0.0,0,3567,24,4
8.334,124139.0,0,0.0,0,3570,24,2
8.346,124384.21,0,0.0,0,3564,24,3
8.36,124584.43,0,0.0,0,3564,24,0
8.374,124931.95,0,0.0,0,3567,24,2
8.385,125149.04,0,0.0,0,3567,24,1
8.399,125488.12,0,0.0,0,3559,24,1
8.411,125682.71,0,0.0,0,3567,24,0
8.424,125967.48,0,0.0,0,3567,24,5
8.441,126246.96,0,0.0,0,3570,24,1
8.451,126556.7,0,0.0,0,3567,24,1
8.464,126951.67,0,0.0,0,3570,24,1
8.481,127125.53,0,0.0,0,3561,24,1
8.496,127441.23,0,0.0,0,3567,24,4
8.509,127722.3,0,0.0,0,3570,24,0
8.522,128036.78,0,0.0,0,3564,24,1
8.538,128302.03,0,0.0,0,3564,24,4
8.554,128642.34,0,0.0,0,3567,24,1
8.567,129015.7,0,0.0,0,3564,24,3
8.577,129317.69,0,0.0,0,3564,24,1
8.593,129601.23,0,0.0,0,3564,24,4
8.599,129776.13,0,0.0,0,3564,24,5
8.608,130088.32,0,0.0,0,3564,24,3
8.618,130259.53,0,0.0,0,3564,24,1
8.627,130422.82,0,0.0,0,3567,24,0
8.637,130612.85,0,0.0,0,3567,24,0
8.649,130845.4,0,0.0,0,3564,24,4
8.658,131099.23,0,0.0,0,3567,24,1
8.673,131319.31,0,0.0,0,3570,24,0
8.681,131544.67,0,0.0,0,3567,24,4
8.688,131812.03,0,0.0,0,3570,24,0
8.692,131987.46,0,0.0,0,3575,24,2
8.696,132118.42,0,0.0,0,3564,24,4
8.7,132206.12,0,0.0,0,3567,24,0
8.712,132291.73,0,0.0,0,3564,24,5
8.722,132377.87,0,0.0,0,3572,24,1
8.732,132710.96,0,0.0,0,3567,24,2
8.742,132908.56,0,0.0,0,3567,24,1
8.746,133110.0,0,0.0,0,3551,24,0
8.763,133266.96,0,0.0,0,3556,24,1
8.773,133403.37,0,0.0,0,3567,24,1
8.779,133726.64,0,0.0,0,3561,24,4
8.793,133940.39,0,0.0,0,3564,24,2
8.804,134100.34,0,0.0,0,3559,24,3
8.818,134450.15,0,0.0,0,3572,24,5
8.834,134624.53,0,0.0,0,3564,24,5
8.84,134973.62,0,0.0,0,3564,24,3
8.848,135272.28,0,0.0,0,3559,24,0
8.861,135383.73,0,0.0,0,3561,24,0
8.875,135596.95,0,0.0,0,3561,24,1
8.892,135966.43,0,0.0,0,3567,24,0
8.905,136188.1,0,0.0,0,3564,24,1
8.914,136593.62,0,0.0,0,3572,24,5
8.917,136790.68,0,0.0,0,3559,24,4
8.921,136950.81,0,0.0,0,3561,24,5
8.925,137019.9,0,0.0,0,3567,24,1
8.929,137107.62,0,0.0,0,3559,24,1
8.934,137195.5,0,0.0,0,3561,24,1
8.944,137282.68,0,0.0,0,3561,24,2
8.954,137372.68,0,0.0,0,3561,24,1
8.96,137601.39,0,0.0,0,3561,24,1
8.97,137827.79,0,0.0,0,3567,24,2
8.98,138004.98,0,0.0,0,3564,24,3
8.988,138179.87,0,0.0,0,3561,24,1
9.001,138429.31,0,0.0,0,3564,24,2
9.013,138572.75,0,0.0,0,3572,24,4
9.022,138891.26,0,0.0,0,3572,24,0
9.032,139119.43,0,0.0,0,3578,24,4
9.037,139293.62,0,0.0,0,3564,24,4
9.047,139489.62,0,0.0,0,3567,24,5
9.059,139649.76,0,0.0,0,3567,24,5
9.074,139871.95,0,0.0,0,3572,24,1
9.088,140141.78,0,0.0,0,3559,24,0
9.097,140390.15,0,0.0,0,3561,24,5
9.102,140744.7,0,0.0,0,3564,24,4
9.106,140873.9,0,0.0,0,3567,24,0
9.11,140960.92,0,0.0,0,3567,24,1
9.114,141047.04,0,0.0,0,3567,24,0
9.118,141138.28,0,0.0,0,3561,24,1
9.122,141224.23,0,0.0,0,3572,24,0
9.132,141309.84,0,0.0,0,3572,24,3
9.141,141400.54,0,0.0,0,3567,24,0
9.149,141625.71,0,0.0,0,3564,24,5
9.16,141833.67,0,0.0,0,3570,24,4
9.176,142044.96,0,0.0,0,3570,24,1
9.189,142316.01,0,0.0,0,3564,24,1
9.201,142589.87,0,0.0,0,3564,24,2
9.21,142977.31,0,0.0,0,3567,24,1
9.217,143150.96,0,0.0,0,3570,24,2
9.225,143343.28,0,0.0,0,3570,24,0
9.233,143512.2,0,0.0,0,3567,24,1
9.241,143620.31,0,0.0,0,3556,24,4
9.245,143803.12,0,0.0,0,3559,24,4
9.249,143939.87,0,0.0,0,3561,24,1
9.253,144027.25,0,0.0,0,3567,24,0
9.257,144116.37,0,0.0,0,3564,24,1
9.261,144201.62,0,0.0,0,3567,24,1
9.272,144288.45,0,0.0,0,3570,24,1
9.29,144375.12,0,0.0,0,3567,24,2
9.3,144683.09,0,0.0,0,3567,24,4
9.31,144985.43,0,0.0,0,3567,24,0
9.322,145206.9,0,0.0,0,3570,24,2
9.327,145452.65,0,0.0,0,3564,24,1
9.336,145700.5,0,0.0,0,3572,24,1
9.346,145834.28,0,0.0,0,3561,24,1
9.356,145990.01,0,0.0,0,3570,24,2
9.367,146211.32,0,0.0,0,3564,24,2
9.38,146453.37,0,0.0,0,3572,24,0
9.394,146657.46,0,0.0,0,3567,24,4
9.403,147007.26,0,0.0,0,3561,24,2
9.412,147285.87,0,0.0,0,3567,24,1
9.422,147458.31,0,0.0,0,3567,24,1
9.429,147659.4,0,0.0,0,3567,24,1
9.434,147835.9,0,0.0,0,3564,24,1
9.438,147970.9,0,0.0,0,3559,24,1
9.442,148056.68,0,0.0,0,3567,24,0
9.446,148140.87,0,0.0,0,3564,24,4
9.46,148229.29,0,0.0,0,3572,24,0
9.47,148318.06,0,0.0,0,3564,24,4
9.483,148680.0,0,0.0,0,3564,24,4
9.496,148893.57,0,0.0,0,3570,24,1
9.511,149220.34,0,0.0,0,3561,24,5
9.521,149456.95,0,0.0,0,3570,24,1
9.531,149803.42,0,0.0,0,3561,24,1
9.54,149929.98,0,0.0,0,3572,24,5
9.551,150168.51,0,0.0,0,3561,24,0
9.564,150415.31,0,0.0,0,3567,24,1
9.574,150591.09,0,0.0,0,3561,24,1
9.582,150896.95,0,0.0,0,3567,24,0
9.594,151064.46,0,0.0,0,3561,24,1
9.606,151240.07,0,0.0,0,3567,24,1
9.614,151560.0,0,0.0,0,3564,24,4
9.618,151791.15,0,0.0,0,3570,24,1
9.622,151908.4,0,0.0,0,3561,24,4
9.626,151997.68,0,0.0,0,3561,24,0
9.63,152086.28,0,0.0,0,3570,24,4
9.64,152171.54,0,0.0,0,3572,24,0
9.652,152258.2,0,0.0,0,3559,24,4
9.663,152514.84,0,0.0,0,3567,24,1
9.676,152769.37,0,0.0,0,3564,24,3
9.683,153035.15,0,0.0,0,3564,24,1
9.699,153241.34,0,0.0,0,3567,24,1
9.709,153448.42,0,0.0,0,3561,24,0
9.721,153835.65,0,0.0,0,3561,24,1
9.73,154034.46,0,0.0,0,3561,24,4
9.742,154246.28,0,0.0,0,3567,24,4
9.753,154488.68,0,0.0,0,3559,24,1
9.763,154677.12,0,0.0,0,3564,24,1
9.774,154910.56,0,0.0,0,3567,24,0
9.786,155139.6,0,0.0,0,3570,24,4
9.797,155365.84,0,0.0,0,3567,24,0
9.806,155678.2,0,0.0,0,3564,24,4
9.81,155877.01,0,0.0,0,3567,24,4
9.814,156031.34,0,0.0,0,3572,24,4
9.819,156112.37,0,0.0,0,3567,24,0
9.834,156199.56,0,0.0,0,3567,24,3
9.844,156287.28,0,0.0,0,3567,24,1
9.853,156675.4,0,0.0,0,3567,24,1
9.86,156874.75,0,0.0,0,3559,24,0
9.868,157074.25,0,0.0,0,3564,24,0
9.882,157267.26,0,0.0,0,3559,24,1
9.889,157439.53,0,0.0,0,3564,24,1
9.9,157672.79,0,0.0,0,3567,24,4
9.909,157845.4,0,0.0,0,3564,24,3
9.922,158079.54,0,0.0,0,3564,24,0
9.934,158336.37,0,0.0,0,3570,24,1
9.944,158565.59,0,0.0,0,3567,24,4
9.954,158812.73,0,0.0,0,3564,24,0
9.969,158991.85,0,0.0,0,3570,24,1
9.98,159249.71,0,0.0,0,3564,24,3
9.987,159572.81,0,0.0,0,3559,24,0
9.991,159767.4,0,0.0,0,3564,24,0
9.995,159878.67,0,0.0,0,3570,24,1
9.999,159965.5,0,0.0,0,3564,24,2
10.003,160053.04,0,0.0,0,3570,24,1
10.007,160141.28,0,0.0,0,3564,24,1
10.014,160227.06,0,0.0,0,3564,24,1
10.022,160313.73,0,0.0,0,3561,24,0
10.032,160493.37,0,0.0,0,3570,24,0
10.04,160651.4,0,0.0,0,3564,24,0
10.048,160863.4,0,0.0,0,3564,24,1
10.06,161044.09,0,0.0,0,3564,24,2
10.069,161286.15,0,0.0,0,3553,24,3
10.077,161480.21,0,0.0,0,3570,24,2
10.087,161711.37,0,0.0,0,3564,24,1
10.093,161863.76,0,0.0,0,3564,24,1
10.104,162071.71,0,0.0,0,3564,24,1
10.111,162190.18,0,0.0,0,3572,24,2
10.126,162417.65,0,0.0,0,3553,24,1
10.135,162627.35,0,0.0,0,3570,24,0
10.143,162906.68,0,0.0,0,3564,24,3
10.152,163112.17,0,0.0,0,3561,24,1
10.161,163260.17,0,0.0,0,3561,24,4
10.172,163429.28,0,0.0,0,3570,24,3
10.178,163681.7,0,0.0,0,3570,24,1
10.182,163877.68,0,0.0,0,3564,24,1
10.187,163993.0,0,0.0,0,3567,24,1
10.191,164080.54,0,0.0,0,3570,24,0
10.195,164167.9,0,0.0,0,3570,24,3
10.205,164253.87,0,0.0,0,3570,24,0
10.214,164343.87,0,0.0,0,3572,24,3
10.225,164585.39,0,0.0,0,3570,24,0
10.234,164836.4,0,0.0,0,3564,24,4
10.242,165021.32,0,0.0,0,3570,24,4
10.253,165220.31,0,0.0,0,3553,24,3
10.268,165436.53,0,0.0,0,3570,24,1
10.274,165628.12,0,0.0,0,3561,24,0
10.285,165932.4,0,0.0,0,3570,24,5
10.29,166070.03,0,0.0,0,3567,24,1
10.294,166285.18,0,0.0,0,3570,24,4
10.302,166376.95,0,0.0,0,3567,24,0
10.312,166457.98,0,0.0,0,3564,24,3
10.322,166713.4,0,0.0,0,3564,24,1
10.326,166912.03,0,0.0,0,3567,24,1
10.33,167063.2,0,0.0,0,3564,24,0
10.334,167146.7,0,0.0,0,3561,24,0
10.339,167234.93,0,0.0,0,3570,24,1
10.343,167323.53,0,0.0,0,3567,24,0
10.347,167407.73,0,0.0,0,3570,24,3
10.359,167495.45,0,0.0,0,3561,24,0
10.369,167585.96,0,0.0,0,3570,24,3
10.376,167876.01,0,0.0,0,3567,24,1
10.386,168079.92,0,0.0,0,3570,24,4
10.402,168277.84,0,0.0,0,3572,24,4
10.412,168571.57,0,0.0,0,3567,24,0
10.43,168834.9,0,0.0,0,3559,24,4
10.439,169129.51,0,0.0,0,3561,24,0
10.451,169379.29,0,0.0,0,3570,24,4
10.461,169570.01,0,0.0,0,3567,24,3
10.47,169849.68,0,0.0,0,3559,24,0
10.473,170080.14,0,0.0,0,3567,24,4
10.478,170212.5,0,0.0,0,3567,24,0
10.482,170298.81,0,0.0,0,3567,24,1
10.486,170382.82,0,0.0,0,3567,24,0
10.496,170473.53,0,0.0,0,3564,24,2
10.504,170560.54,0,0.0,0,3570,24,0
10.514,170815.78,0,0.0,0,3561,24,4
10.527,171021.26,0,0.0,0,3567,24,1
10.535,171208.65,0,0.0,0,3561,24,1
10.55,171522.25,0,0.0,0,3570,24,5
10.559,171686.78,0,0.0,0,3564,24,3
10.565,171980.68,0,0.0,0,3567,24,1
10.575,172138.35,0,0.0,0,3567,24,0
10.586,172285.48,0,0.0,0,3561,24,1
10.597,172522.43,0,0.0,0,3561,24,1
10.604,172790.5,0,0.0,0,3559,24,5
10.608,172988.09,0,0.0,0,3572,24,4
10.613,173103.4,0,0.0,0,3564,24,1
10.617,173189.53,0,0.0,0,3561,24,0
10.622,173276.37,0,0.0,0,3564,24,1
10.626,173365.84,0,0.0,0,3564,24,1
10.634,173452.5,0,0.0,0,3567,24,1
10.646,173538.28,0,0.0,0,3564,24,1
10.656,173794.75,0,0.0,0,3575,24,0
10.668,174027.48,0,0.0,0,3561,24,3
10.681,174260.21,0,0.0,0,3561,24,2
10.688,174545.15,0,0.0,0,3561,24,2
10.7,174773.14,0,0.0,0,3564,24,6
10.71,175016.95,0,0.0,0,3567,24,1
10.717,175186.06,0,0.0,0,3561,24,2
10.728,175397.17,0,0.0,0,3561,24,0
10.74,175511.25,0,0.0,0,3561,24,2
10.748,175800.93,0,0.0,0,3564,24,1
10.752,176021.18,0,0.0,0,3572,24,4
10.757,176163.4,0,0.0,0,3561,24,2
10.761,176253.57,0,0.0,0,3570,24,1
10.765,176338.65,0,0.0,0,3570,24,1
10.78,176427.95,0,0.0,0,3564,24,2
10.792,176517.06,0,0.0,0,3567,24,1
10.803,176908.18,0,0.0,0,3559,24,4
10.814,177111.21,0,0.0,0,3561,24,5
10.825,177426.03,0,0.0,0,3561,24,2
10.84,177636.96,0,0.0,0,3561,24,4
10.847,177959.0,0,0.0,0,3567,24,1
10.856,178161.68,0,0.0,0,3559,24,4
10.867,178326.56,0,0.0,0,3567,24,1
10.879,178560.7,0,0.0,0,3564,24,3
10.891,178718.37,0,0.0,0,3567,24,4
10.902,179049.2,0,0.0,0,3564,24,2
10.915,179270.15,0,0.0,0,3561,24,6
10.934,179586.9,0,0.0,0,3578,24,3
10.946,179814.03,0,0.0,0,3567,24,5
10.958,180220.43,0,0.0,0,3567,24,2
10.968,180441.9,0,0.0,0,3564,24,0
10.984,180727.9,0,0.0,0,3570,24,3
10.993,180911.78,0,0.0,0,3559,24,3
11.002,181240.48,0,0.0,0,3564,24,4
11.016,181431.73,0,0.0,0,3572,24,4
11.026,181733.03,0,0.0,0,3572,24,1
11.03,181969.81,0,0.0,0,3567,24,5
11.034,182117.28,0,0.0,0,3572,24,4
11.038,182207.1,0,0.0,0,3567,24,1
11.043,182295.34,0,0.0,0,3567,24,4
11.047,182383.42,0,0.0,0,3564,24,1
11.056,182472.71,0,0.0,0,3572,24,3
11.066,182559.71,0,0.0,0,3567,24,1
11.073,182790.34,0,0.0,0,3551,24,0
11.089,183014.29,0,0.0,0,3570,24,3
11.1,183210.29,0,0.0,0,3572,24,4
11.107,183543.21,0,0.0,0,3564,24,1
11.114,183704.76,0,0.0,0,3561,24,0
11.126,183864.54,0,0.0,0,3575,24,0
11.136,184023.1,0,0.0,0,3572,24,1
11.149,184257.59,0,0.0,0,3567,24,1
11.157,184476.62,0,0.0,0,3556,24,4
11.174,184731.85,0,0.0,0,3570,24,1
11.185,184971.96,0,0.0,0,3561,24,0
11.192,185375.03,0,0.0,0,3570,24,4
11.2,185539.21,0,0.0,0,3570,24,4
11.213,185687.4,0,0.0,0,3564,24,0
11.221,185925.93,0,0.0,0,3570,24,4
11.228,186128.43,0,0.0,0,3551,24,3
11.232,186283.82,0,0.0,0,3570,24,4
11.236,186414.43,0,0.0,0,3567,24,1
11.246,186500.39,0,0.0,0,3561,24,2
11.256,186588.98,0,0.0,0,3559,24,1
11.268,186817.84,0,0.0,0,3570,24,4
11.279,187064.29,0,0.0,0,3564,24,1
11.291,187310.03,0,0.0,0,3570,24,0
11.305,187528.18,0,0.0,0,3567,24,5
11.315,187810.84,0,0.0,0,3564,24,0
11.322,188089.98,0,0.0,0,3567,24,4
11.326,188326.75,0,0.0,0,3564,24,1
11.332,188435.75,0,0.0,0,3572,24,4
11.343,188520.64,0,0.0,0,3572,24,1
11.351,188778.34,0,0.0,0,3567,24,3
11.359,188956.4,0,0.0,0,3561,24,3
11.363,189097.9,0,0.0,0,3575,24,0
11.367,189217.26,0,0.0,0,3561,24,1
11.371,189304.98,0,0.0,0,3578,24,2
11.375,189390.93,0,0.0,0,3567,24,1
11.385,189477.78,0,0.0,0,3564,24,1
11.395,189572.51,0,0.0,0,3564,24,2
11.404,189802.09,0,0.0,0,3564,24,1
11.409,190032.01,0,0.0,0,3561,24,4
11.421,190188.81,0,0.0,0,3567,24,0
11.433,190305.7,0,0.0,0,3561,24,2
11.438,190634.23,0,0.0,0,3572,24,2
11.451,190805.09,0,0.0,0,3572,24,4
11.462,190997.04,0,0.0,0,3570,24,1
11.471,191258.96,0,0.0,0,3564,24,0
11.478,191441.78,0,0.0,0,3564,24,1
11.485,191655.0,0,0.0,0,3564,24,3
11.49,191776.1,0,0.0,0,3567,24,1
11.498,191943.28,0,0.0,0,3572,24,0
11.506,192095.15,0,0.0,0,3561,24,1
11.51,192224.0,0,0.0,0,3572,24,4
11.514,192366.03,0,0.0,0,3564,24,2
11.523,192452.34,0,0.0,0,3561,24,1
11.531,192541.1,0,0.0,0,3564,24,1
11.539,192759.96,0,0.0,0,3578,24,4
11.548,192921.5,0,0.0,0,3564,24,4
11.555,193102.73,0,0.0,0,3561,24,4
11.566,193283.78,0,0.0,0,3561,24,4
11.573,193489.98,0,0.0,0,3570,24,4
11.583,193679.46,0,0.0,0,3567,24,3
11.59,193844.87,0,0.0,0,3567,24,4
11.598,194028.21,0,0.0,0,3567,24,4
11.604,194219.29,0,0.0,0,3570,24,4
11.617,194353.42,0,0.0,0,3575,24,3
11.625,194578.93,0,0.0,0,3570,24,4
11.634,194825.39,0,0.0,0,3570,24,0
11.644,194968.82,0,0.0,0,3575,24,1
11.65,195128.6,0,0.0,0,3551,24,3
11.659,195339.71,0,0.0,0,3559,24,1
11.667,195519.54,0,0.0,0,3564,24,1
11.68,195661.06,0,0.0,0,3564,24,4
11.686,195903.28,0,0.0,0,3572,24,1
11.69,196117.73,0,0.0,0,3567,24,0
11.694,196225.84,0,0.0,0,3564,24,1
11.698,196310.75,0,0.0,0,3567,24,1
11.702,196398.81,0,0.0,0,3570,24,2
11.713,196485.46,0,0.0,0,3564,24,0
11.721,196574.23,0,0.0,0,3564,24,2
11.73,196828.06,0,0.0,0,3556,24,0
11.737,196978.53,0,0.0,0,3570,24,0
11.744,197181.03,0,0.0,0,3561,24,1
11.753,197346.79,0,0.0,0,3559,24,1
11.764,197480.39,0,0.0,0,3570,24,0
11.772,197731.75,0,0.0,0,3570,24,0
11.776,197920.54,0,0.0,0,3570,24,0
11.78,198065.75,0,0.0,0,3575,24,0
11.784,198148.71,0,0.0,0,3559,24,4
11.788,198234.31,0,0.0,0,3570,24,1
11.792,198324.5,0,0.0,0,3572,24,4
11.796,198411.5,0,0.0,0,3567,24,2
11.802,198497.64,0,0.0,0,3567,24,3
11.812,198583.76,0,0.0,0,3564,24,1
11.818,198738.62,0,0.0,0,3564,24,2
11.828,198948.15,0,0.0,0,3567,24,1
11.834,199063.46,0,0.0,0,3564,24,5
11.843,199300.25,0,0.0,0,3570,24,1
11.859,199419.43,0,0.0,0,3570,24,4
11.872,199716.68,0,0.0,0,3556,24,0
11.88,199970.15,0,0.0,0,3570,24,5
11.889,200232.42,0,0.0,0,3567,24,0
11.896,200410.31,0,0.0,0,3570,24,1
11.905,200581.87,0,0.0,0,3559,24,1
11.915,200732.68,0,0.0,0,3564,24,1
11.931,200932.9,0,0.0,0,3561,24,1
11.947,201243.68,0,0.0,0,3564,24,3
11.954,201512.1,0,0.0,0,3559,24,0
11.962,201845.03,0,0.0,0,3567,24,1
11.968,202006.57,0,0.0,0,3561,24,1
11.977,202158.98,0,0.0,0,3570,24,1
11.987,202301.37,0,0.0,0,3570,24,4
11.993,202463.6,0,0.0,0,3564,24,4
12.001,202697.4,0,0.0,0,3567,24,1
12.009,202878.62,0,0.0,0,3570,24,1
12.013,203010.12,0,0.0,0,3567,24,5
12.017,203146.53,0,0.0,0,3564,24,0
12.021,203231.78,0,0.0,0,3561,24,2
12.026,203321.59,0,0.0,0,3567,24,0
12.03,203408.26,0,0.0,0,3551,24,3
12.042,203495.62,0,0.0,0,3570,24,0
12.053,203579.82,0,0.0,0,3559,24,4
12.062,203929.98,0,0.0,0,3570,24,4
12.074,204113.67,0,0.0,0,3572,24,4
12.095,204345.7,0,0.0,0,3564,24,1
12.102,204664.56,0,0.0,0,3564,24,3
12.116,204998.56,0,0.0,0,3561,24,3
12.127,205235.32,0,0.0,0,3561,24,1
12.134,205471.57,0,0.0,0,3572,24,0
12.146,205658.96,0,0.0,0,3559,24,0
12.155,205811.37,0,0.0,0,3564,24,0
12.175,206058.34,0,0.0,0,3567,24,4
12.185,206357.34,0,0.0,0,3564,24,0
12.2,206741.07,0,0.0,0,3559,24,0
12.211,207019.34,0,0.0,0,3564,24,1
12.219,207322.37,0,0.0,0,3570,24,4
12.223,207475.65,0,0.0,0,3561,24,1
12.227,207612.78,0,0.0,0,3570,24,0
12.231,207698.9,0,0.0,0,3570,24,3
12.235,207786.26,0,0.0,0,3564,24,1
12.249,207876.96,0,0.0,0,3564,24,4
12.259,208131.68,0,0.0,0,3564,24,1
12.269,208268.26,0,0.0,0,3570,24,4
12.28,208504.34,0,0.0,0,3561,24,1
12.288,208754.82,0,0.0,0,3564,24,3
12.3,208936.4,0,0.0,0,3570,24,3
12.309,209158.93,0,0.0,0,3567,24,3
12.313,209381.12,0,0.0,0,3575,24,1
12.327,209530.71,0,0.0,0,3559,24,2
12.338,209625.29,0,0.0,0,3564,24,0
12.342,210011.84,0,0.0,0,3564,24,3
12.348,210159.84,0,0.0,0,3570,24,0
12.364,210243.34,0,0.0,0,3567,24,3
12.373,210397.15,0,0.0,0,3561,24,4
12.385,210756.96,0,0.0,0,3561,24,3
12.394,210921.68,0,0.0,0,3564,24,4
12.4,211176.03,0,0.0,0,3567,24,0
12.409,211390.48,0,0.0,0,3567,24,1
12.421,211566.62,0,0.0,0,3567,24,1
12.431,211695.64,0,0.0,0,3561,24,2
12.443,211943.31,0,0.0,0,3564,24,0
12.45,212188.0,0,0.0,0,3564,24,3
12.456,212419.68,0,0.0,0,3567,24,1
12.462,212567.68,0,0.0,0,3567,24,5
12.474,212700.06,0,0.0,0,3572,24,2
12.485,212888.14,0,0.0,0,3564,24,3
12.496,213089.93,0,0.0,0,3567,24,4
12.508,213393.34,0,0.0,0,3567,24,0
12.52,213625.54,0,0.0,0,3564,24,4
12.53,213846.68,0,0.0,0,3551,24,4
12.535,214099.45,0,0.0,0,3570,24,0
12.542,214270.31,0,0.0,0,3567,24,1
12.549,214394.59,0,0.0,0,3567,24,2
12.564,214526.07,0,0.0,0,3570,24,4
12.577,214764.96,0,0.0,0,3572,24,1
12.588,215029.34,0,0.0,0,3559,24,0
12.594,215265.4,0,0.0,0,3564,24,5
12.605,215501.31,0,0.0,0,3578,24,1
12.612,215741.42,0,0.0,0,3559,24,0
12.622,215908.42,0,0.0,0,3580,24,0
12.629,216044.65,0,0.0,0,3564,24,1
12.641,216282.12,0,0.0,0,3572,24,0
12.649,216437.17,0,0.0,0,3561,24,0
12.66,216692.93,0,0.0,0,3570,24,4
12.665,216864.14,0,0.0,0,3567,24,5
12.674,217062.25,0,0.0,0,3559,24,4
12.681,217246.1,0,0.0,0,3570,24,5
12.691,217371.79,0,0.0,0,3564,24,1
12.703,217507.84,0,0.0,0,3570,24,1
12.711,217729.15,0,0.0,0,3567,24,0
12.72,217961.54,0,0.0,0,3570,24,4
12.727,218171.59,0,0.0,0,3575,24,2
12.742,218322.78,0,0.0,0,3570,24,3
12.749,218599.62,0,0.0,0,3564,24,0
12.758,218826.9,0,0.0,0,3580,24,1
12.766,218965.25,0,0.0,0,3570,24,0
12.777,219144.37,0,0.0,0,3575,24,0
12.785,219380.62,0,0.0,0,3564,24,4
12.797,219552.89,0,0.0,0,3575,24,3
12.805,219752.93,0,0.0,0,3564,24,5
12.813,219988.46,0,0.0,0,3561,24,1
12.821,220205.03,0,0.0,0,3567,24,0
12.829,220355.32,0,0.0,0,3564,24,2
12.838,220483.46,0,0.0,0,3561,24,4
12.847,220694.23,0,0.0,0,3567,24,1
12.855,220911.68,0,0.0,0,3572,24,2
12.863,221061.79,0,0.0,0,3564,24,1
12.872,221231.42,0,0.0,0,3561,24,2
