time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.886,238.88,250,0.0,0,0,0.16680000000000006,0
15.903,238.88,250,0.0,0,0,0.16680000000000006,0
15.923,238.88,250,0.0,0,0,0.16680000000000006,0
15.943,238.88,250,0.0,0,0,0.16680000000000006,0
15.958,238.88,250,0.0,0,0,0.16680000000000006,0
15.985,238.88,250,0.0,0,0,0.16680000000000006,0
15.998,238.88,250,0.0,0,0,0.16680000000000006,0
16.013,238.88,250,0.0,0,0,0.16680000000000006,0
16.026,238.88,250,0.0,0,0,0.16680000000000006,0
16.039,238.88,250,0.0,0,0,0.16680000000000006,0
16.062,238.88,250,0.0,0,0,0.16680000000000006,0
16.07,238.88,250,0.0,0,0,0.16680000000000006,0
16.078,238.88,250,0.0,0,0,0.16680000000000006,0
16.092,238.88,250,0.0,0,0,0.16680000000000006,0
16.105,238.88,250,0.0,0,0,0.16680000000000006,0
16.116,238.88,250,0.0,0,0,0.16680000000000006,0
16.131,238.88,250,0.0,0,0,0.16680000000000006,0
16.16,238.88,250,0.0,0,0,0.16680000000000006,0
16.174,238.88,250,0.0,0,0,0.16680000000000006,0
16.186,238.88,250,0.0,0,0,0.16680000000000006,0
16.199,238.88,250,0.0,0,0,0.16680000000000006,0
16.216,238.88,250,0.0,0,0,0.16680000000000006,0
16.235,238.88,250,0.0,0,0,0.16680000000000006,0
16.251,238.88,250,0.0,0,0,0.16680000000000006,0
16.27,238.88,250,0.0,0,0,0.16680000000000006,0
16.291,238.88,250,0.0,0,0,0.16680000000000006,0
16.306,238.88,250,0.0,0,0,0.16680000000000006,0
16.319,238.88,250,0.0,0,0,0.16680000000000006,0
16.343,238.88,250,0.0,0,0,0.16680000000000006,0
16.359,238.88,250,0.0,0,0,0.16680000000000006,0
16.371,238.88,250,0.0,0,0,0.16680000000000006,0
16.387,238.88,250,0.0,0,0,0.16680000000000006,0
16.401,238.88,250,0.0,0,0,0.16680000000000006,0
16.425,238.88,250,0.0,0,0,0.16680000000000006,0
16.44,238.88,250,0.0,0,0,0.16680000000000006,0
16.456,238.88,250,0.0,0,0,0.16680000000000006,0
16.471,238.88,250,0.0,0,0,0.16680000000000006,0
16.485,238.88,250,0.0,0,0,0.16680000000000006,0
16.496,238.88,250,0.0,0,0,0.16680000000000006,0
16.507,238.88,250,0.0,0,0,0.16680000000000006,0
16.521,238.88,250,0.0,0,0,0.16680000000000006,0
16.536,238.88,250,0.0,0,0,0.16680000000000006,0
16.553,238.88,250,0.0,0,0,0.16680000000000006,0
16.567,238.88,250,0.0,0,0,0.16680000000000006,0
16.583,238.88,250,0.0,0,0,0.16680000000000006,0
16.592,238.88,250,0.0,0,0,0.16680000000000006,0
16.606,238.88,250,0.0,0,0,0.16680000000000006,0
16.623,238.88,250,0.0,0,0,0.16680000000000006,0
16.637,238.88,250,0.0,0,0,0.16680000000000006,0
16.652,238.88,250,0.0,0,0,0.16680000000000006,0
16.665,238.88,250,0.0,0,0,0.16680000000000006,0
16.672,238.88,250,0.0,0,0,0.16680000000000006,0
16.68,238.88,250,0.0,0,0,0.16680000000000006,0
16.688,238.88,250,0.0,0,0,0.16680000000000006,0
16.699,238.88,250,0.0,0,0,0.16680000000000006,0
16.714,238.88,250,0.0,0,0,0.16680000000000006,0
16.726,238.88,250,0.0,0,0,0.16680000000000006,0
16.742,238.88,250,0.0,0,0,0.16680000000000006,0
16.755,238.88,250,0.0,0,0,0.16680000000000006,0
16.767,238.88,250,0.0,0,0,0.16680000000000006,0
16.78,238.88,250,0.0,0,0,0.16680000000000006,0
16.793,238.88,250,0.0,0,0,0.16680000000000006,0
16.803,238.88,250,0.0,0,0,0.16680000000000006,0
16.811,238.88,250,0.0,0,0,0.16680000000000006,0
16.818,238.88,250,0.0,0,0,0.16680000000000006,0
16.826,238.88,250,0.0,0,0,0.16680000000000006,0
16.839,238.88,250,0.0,0,0,0.16680000000000006,0
16.85,238.88,250,0.0,0,0,0.16680000000000006,0
16.86,238.88,250,0.0,0,0,0.16680000000000006,0
16.875,238.88,250,0.0,0,0,0.16680000000000006,0
16.886,238.88,250,0.0,0,0,0.16680000000000006,0
16.898,238.88,250,0.0,0,0,0.16680000000000006,0
16.907,238.88,250,0.0,0,0,0.16680000000000006,0
16.918,238.88,250,0.0,0,0,0.16680000000000006,0
16.93,238.88,250,0.0,0,0,0.16680000000000006,0
16.943,238.88,250,0.0,0,0,0.16680000000000006,0
16.951,238.88,250,0.0,0,0,0.16680000000000006,0
16.963,238.88,250,0.0,0,0,0.16680000000000006,0
16.978,238.88,250,0.0,0,0,0.16680000000000006,0
16.99,238.88,250,0.0,0,0,0.16680000000000006,0
16.999,238.88,250,0.0,0,0,0.16680000000000006,0
17.007,238.88,250,0.0,0,0,0.16680000000000006,0
17.015,238.88,250,0.0,0,0,0.16680000000000006,0
17.026,238.88,250,0.0,0,0,0.16680000000000006,0
17.04,238.88,250,0.0,0,0,0.16680000000000006,0
17.052,238.88,250,0.0,0,0,0.16680000000000006,0
17.065,238.88,250,0.0,0,0,0.16680000000000006,0
17.077,238.88,250,0.0,0,0,0.16680000000000006,0
17.089,238.88,250,0.0,0,0,0.16680000000000006,0
17.098,238.88,250,0.0,0,0,0.16680000000000006,0
17.105,238.88,250,0.0,0,0,0.16680000000000006,0
17.116,238.88,250,0.0,0,0,0.16680000000000006,0
17.128,238.88,250,0.0,0,0,0.16680000000000006,0
17.14,238.88,250,0.0,0,0,0.16680000000000006,0
17.152,238.88,250,0.0,0,0,0.16680000000000006,0
17.179,238.88,250,0.0,0,0,0.16680000000000006,0
17.192,238.88,250,0.0,0,0,0.16680000000000006,0
17.205,238.88,250,0.0,0,0,0.16680000000000006,0
17.217,238.88,250,0.0,0,0,0.16680000000000006,0
17.233,238.88,250,0.0,0,0,0.16680000000000006,0
17.241,238.88,250,0.0,0,0,0.16680000000000006,0
17.249,238.88,250,0.0,0,0,0.16680000000000006,0
17.262,238.88,250,0.0,0,0,0.16680000000000006,0
17.275,238.88,250,0.0,0,0,0.16680000000000006,0
17.291,238.88,250,0.0,0,0,0.16680000000000006,0
17.307,238.88,250,0.0,0,0,0.16680000000000006,0
17.323,238.88,250,0.0,0,0,0.16680000000000006,0
17.336,238.88,250,0.0,0,0,0.16680000000000006,0
17.346,238.88,250,0.0,0,0,0.16680000000000006,0
17.358,238.88,250,0.0,0,0,0.16680000000000006,0
17.372,238.88,250,0.0,0,0,0.16680000000000006,0
17.381,238.88,250,0.0,0,0,0.16680000000000006,0
17.389,238.88,250,0.0,0,0,0.16680000000000006,0
17.405,238.88,250,0.0,0,0,0.16680000000000006,0
17.418,238.88,250,0.0,0,0,0.16680000000000006,0
17.433,238.88,250,0.0,0,0,0.16680000000000006,0
17.447,238.88,250,0.0,0,0,0.16680000000000006,0
17.467,238.88,250,0.0,0,0,0.16680000000000006,0
17.475,238.88,250,0.0,0,0,0.16680000000000006,0
17.483,238.88,250,0.0,0,0,0.16680000000000006,0
17.5,238.88,250,0.0,0,0,0.16680000000000006,0
17.519,238.88,250,0.0,0,0,0.16680000000000006,0
17.532,238.88,250,0.0,0,0,0.16680000000000006,0
17.548,238.88,250,0.0,0,0,0.16680000000000006,0
17.565,238.88,250,0.0,0,0,0.16680000000000006,0
17.582,238.88,250,0.0,0,0,0.16680000000000006,0
17.597,238.88,250,0.0,0,0,0.16680000000000006,0
17.614,238.88,250,0.0,0,0,0.16680000000000006,0
17.623,238.88,250,0.0,0,0,0.16680000000000006,0
17.639,238.88,250,0.0,0,0,0.16680000000000006,0
17.651,238.88,250,0.0,0,0,0.16680000000000006,0
17.663,238.88,250,0.0,0,0,0.16680000000000006,0
17.678,238.88,250,0.0,0,0,0.16680000000000006,0
17.689,238.88,250,0.0,0,0,0.16680000000000006,0
17.705,238.88,250,0.0,0,0,0.16680000000000006,0
17.716,238.88,250,0.0,0,0,0.16680000000000006,0
17.73,238.88,250,0.0,0,0,0.16680000000000006,0
17.741,238.88,250,0.0,0,0,0.16680000000000006,0
17.758,238.88,250,0.0,0,0,0.16680000000000006,0
17.77,238.88,250,0.0,0,0,0.16680000000000006,0
17.785,238.88,250,0.0,0,0,0.16680000000000006,0
17.795,238.88,250,0.0,0,0,0.16680000000000006,0
17.815,238.88,250,0.0,0,0,0.16680000000000006,0
17.836,238.88,250,0.0,0,0,0.16680000000000006,0
17.852,238.88,250,0.0,0,0,0.16680000000000006,0
17.865,238.88,250,0.0,0,0,0.16680000000000006,0
17.888,238.88,250,0.0,0,0,0.16680000000000006,0
17.9,238.88,250,0.0,0,0,0.16680000000000006,0
17.915,238.88,250,0.0,0,0,0.16680000000000006,0
17.937,238.88,250,0.0,0,0,0.16680000000000006,0
17.96,238.88,250,0.0,0,0,0.16680000000000006,0
17.979,238.88,250,0.0,0,0,0.16680000000000006,0
17.999,238.88,250,0.0,0,0,0.16680000000000006,0
18.019,238.88,250,0.0,0,0,0.16680000000000006,0
18.033,238.88,250,0.0,0,0,0.16680000000000006,0
18.044,238.88,250,0.0,0,0,0.16680000000000006,0
18.062,238.88,250,0.0,0,0,0.16680000000000006,0
18.077,238.88,250,0.0,0,0,0.16680000000000006,0
18.085,238.88,250,0.0,0,0,0.16680000000000006,0
18.1,238.88,250,0.0,0,0,0.16680000000000006,0
18.115,238.88,250,0.0,0,0,0.16680000000000006,0
18.127,238.88,250,0.0,0,0,0.16680000000000006,0
18.14,238.88,250,0.0,0,0,0.16680000000000006,0
18.159,238.88,250,0.0,0,0,0.16680000000000006,0
18.176,238.88,250,0.0,0,0,0.16680000000000006,0
18.189,238.88,250,0.0,0,0,0.16680000000000006,0
18.2,238.88,250,0.0,0,0,0.16680000000000006,0
18.22,238.88,250,0.0,0,0,0.16680000000000006,0
18.229,238.88,250,0.0,0,0,0.16680000000000006,0
18.245,238.88,250,0.0,0,0,0.16680000000000006,0
18.261,238.88,250,0.0,0,0,0.16680000000000006,0
18.281,238.88,250,0.0,0,0,0.16680000000000006,0
18.31,238.88,250,0.0,0,0,0.16680000000000006,0
18.323,238.88,250,0.0,0,0,0.16680000000000006,0
18.333,238.88,250,0.0,0,0,0.16680000000000006,0
18.347,238.88,250,0.0,0,0,0.16680000000000006,0
18.364,238.88,250,0.0,0,0,0.16680000000000006,0
18.383,238.88,250,0.0,0,0,0.16680000000000006,0
18.398,238.88,250,0.0,0,0,0.16680000000000006,0
18.41,238.88,250,0.0,0,0,0.16680000000000006,0
18.435,238.88,250,0.0,0,0,0.16680000000000006,0
18.451,238.88,250,0.0,0,0,0.16680000000000006,0
18.465,238.88,250,0.0,0,0,0.16680000000000006,0
18.484,238.88,250,0.0,0,0,0.16680000000000006,0
18.498,238.88,250,0.0,0,0,0.16680000000000006,0
18.511,238.88,250,0.0,0,0,0.16680000000000006,0
18.52,238.88,250,0.0,0,0,0.16680000000000006,0
18.531,238.88,250,0.0,0,0,0.16680000000000006,0
18.548,238.88,250,0.0,0,0,0.16680000000000006,0
18.556,238.88,250,0.0,0,0,0.16680000000000006,0
18.564,238.88,250,0.0,0,0,0.16680000000000006,0
18.576,238.88,250,0.0,0,0,0.16680000000000006,0
18.587,238.88,250,0.0,0,0,0.16680000000000006,0
18.599,238.88,250,0.0,0,0,0.16680000000000006,0
18.611,238.88,250,0.0,0,0,0.16680000000000006,0
18.623,238.88,250,0.0,0,0,0.16680000000000006,0
18.638,238.88,250,0.0,0,0,0.16680000000000006,0
18.652,238.88,250,0.0,0,0,0.16680000000000006,0
18.666,238.88,250,0.0,0,0,0.16680000000000006,0
18.678,238.88,250,0.0,0,0,0.16680000000000006,0
18.687,238.88,250,0.0,0,0,0.16680000000000006,0
18.695,238.88,250,0.0,0,0,0.16680000000000006,0
18.704,238.88,250,0.0,0,0,0.16680000000000006,0
18.719,238.88,250,0.0,0,0,0.16680000000000006,0
18.729,238.88,250,0.0,0,0,0.16680000000000006,0
18.743,238.88,250,0.0,0,0,0.16680000000000006,0
18.766,238.88,250,0.0,0,0,0.16680000000000006,0
18.784,238.88,250,0.0,0,0,0.16680000000000006,0
18.796,238.88,250,0.0,0,0,0.16680000000000006,0
18.82,238.88,250,0.0,0,0,0.16680000000000006,0
18.831,238.88,250,0.0,0,0,0.16680000000000006,0
18.843,238.88,250,0.0,0,0,0.16680000000000006,0
18.857,238.88,250,0.0,0,0,0.16680000000000006,0
18.871,238.88,250,0.0,0,0,0.16680000000000006,0
18.879,238.88,250,0.0,0,0,0.16680000000000006,0
18.887,238.88,250,0.0,0,0,0.16680000000000006,0
18.901,238.88,250,0.0,0,0,0.16680000000000006,0
18.911,238.88,250,0.0,0,0,0.16680000000000006,0
18.924,238.88,250,0.0,0,0,0.16680000000000006,0
18.935,238.88,250,0.0,0,0,0.16680000000000006,0
18.95,238.88,250,0.0,0,0,0.16680000000000006,0
18.965,238.88,250,0.0,0,0,0.16680000000000006,0
18.975,238.88,250,0.0,0,0,0.16680000000000006,0
18.986,238.88,250,0.0,0,0,0.16680000000000006,0
19.005,238.88,250,0.0,0,0,0.16680000000000006,0
19.017,238.88,250,0.0,0,0,0.16680000000000006,0
19.029,238.88,250,0.0,0,0,0.16680000000000006,0
19.041,238.88,250,0.0,0,0,0.16680000000000006,0
19.054,238.88,250,0.0,0,0,0.16680000000000006,0
19.068,238.88,250,0.0,0,0,0.16680000000000006,0
19.082,238.88,250,0.0,0,0,0.16680000000000006,0
19.093,238.88,250,0.0,0,0,0.16680000000000006,0
19.108,238.88,250,0.0,0,0,0.16680000000000006,0
19.121,238.88,250,0.0,0,0,0.16680000000000006,0
19.134,238.88,250,0.0,0,0,0.16680000000000006,0
19.149,238.88,250,0.0,0,0,0.16680000000000006,0
19.161,238.88,250,0.0,0,0,0.16680000000000006,0
19.175,238.88,250,0.0,0,0,0.16680000000000006,0
19.195,238.88,250,0.0,0,0,0.16680000000000006,0
19.207,238.88,250,0.0,0,0,0.16680000000000006,0
19.215,238.88,250,0.0,0,0,0.16680000000000006,0
19.231,238.88,250,0.0,0,0,0.16680000000000006,0
19.247,238.88,250,0.0,0,0,0.16680000000000006,0
19.258,238.88,250,0.0,0,0,0.16680000000000006,0
19.277,238.88,250,0.0,0,0,0.16680000000000006,0
19.294,238.88,250,0.0,0,0,0.16680000000000006,0
19.307,238.88,250,0.0,0,0,0.16680000000000006,0
19.318,238.88,250,0.0,0,0,0.16680000000000006,0
19.328,238.88,250,0.0,0,0,0.16680000000000006,0
19.342,238.88,250,0.0,0,0,0.16680000000000006,0
19.35,238.88,250,0.0,0,0,0.16680000000000006,0
19.359,238.88,250,0.0,0,0,0.16680000000000006,0
19.368,238.88,250,0.0,0,0,0.16680000000000006,0
19.38,238.88,250,0.0,0,0,0.16680000000000006,0
19.392,238.88,250,0.0,0,0,0.16680000000000006,0
19.405,238.88,250,0.0,0,0,0.16680000000000006,0
19.419,238.88,250,0.0,0,0,0.16680000000000006,0
19.434,238.88,250,0.0,0,0,0.16680000000000006,0
19.446,238.88,250,0.0,0,0,0.16680000000000006,0
19.457,238.88,250,0.0,0,0,0.16680000000000006,0
19.467,238.88,250,0.0,0,0,0.16680000000000006,0
19.482,238.88,250,0.0,0,0,0.16680000000000006,0
19.49,238.88,250,0.0,0,0,0.16680000000000006,0
19.498,238.88,250,0.0,0,0,0.16680000000000006,0
19.507,238.88,250,0.0,0,0,0.16680000000000006,0
19.519,238.88,250,0.0,0,0,0.16680000000000006,0
19.535,238.88,250,0.0,0,0,0.16680000000000006,0
19.547,238.88,250,0.0,0,0,0.16680000000000006,0
19.564,238.88,250,0.0,0,0,0.16680000000000006,0
19.58,238.88,250,0.0,0,0,0.16680000000000006,0
19.593,238.88,250,0.0,0,0,0.16680000000000006,0
19.606,238.88,250,0.0,0,0,0.16680000000000006,0
19.621,238.88,250,0.0,0,0,0.16680000000000006,0
19.629,238.88,250,0.0,0,0,0.16680000000000006,0
19.637,238.88,250,0.0,0,0,0.16680000000000006,0
19.645,238.88,250,0.0,0,0,0.16680000000000006,0
19.663,238.88,250,0.0,0,0,0.16680000000000006,0
19.676,238.88,250,0.0,0,0,0.16680000000000006,0
19.688,238.88,250,0.0,0,0,0.16680000000000006,0
19.703,238.88,250,0.0,0,0,0.16680000000000006,0
19.711,238.88,250,0.0,0,0,0.16680000000000006,0
19.719,238.88,250,0.0,0,0,0.16680000000000006,0
19.727,238.88,250,0.0,0,0,0.16680000000000006,0
19.735,238.88,250,0.0,0,0,0.16680000000000006,0
19.751,238.88,250,0.0,0,0,0.16680000000000006,0
19.769,238.88,250,0.0,0,0,0.16680000000000006,0
19.781,238.88,250,0.0,0,0,0.16680000000000006,0
19.793,238.88,250,0.0,0,0,0.16680000000000006,0
19.814,238.88,250,0.0,0,0,0.16680000000000006,0
19.827,238.88,250,0.0,0,0,0.16680000000000006,0
19.84,238.88,250,0.0,0,0,0.16680000000000006,0
19.853,238.88,250,0.0,0,0,0.16680000000000006,0
19.871,238.88,250,0.0,0,0,0.16680000000000006,0
19.879,238.88,250,0.0,0,0,0.16680000000000006,0
19.892,238.88,250,0.0,0,0,0.16680000000000006,0
19.907,238.88,250,0.0,0,0,0.16680000000000006,0
19.923,238.88,250,0.0,0,0,0.16680000000000006,0
19.937,238.88,250,0.0,0,0,0.16680000000000006,0
19.963,238.88,250,0.0,0,0,0.16680000000000006,0
19.98,238.88,250,0.0,0,0,0.16680000000000006,0
19.99,238.88,250,0.0,0,0,0.16680000000000006,0
20.009,238.88,250,0.0,0,0,0.16680000000000006,0
20.023,238.88,250,0.0,0,0,0.16680000000000006,0
20.035,238.88,250,0.0,0,0,0.16680000000000006,0
20.051,238.88,250,0.0,0,0,0.16680000000000006,0
20.077,238.88,250,0.0,0,0,0.16680000000000006,0
20.089,238.88,250,0.0,0,0,0.16680000000000006,0
20.1,238.88,250,0.0,0,0,0.16680000000000006,0
20.11,238.88,250,0.0,0,0,0.16680000000000006,0
20.122,238.88,250,0.0,0,0,0.16680000000000006,0
20.133,238.88,250,0.0,0,0,0.16680000000000006,0
20.141,238.88,250,0.0,0,0,0.16680000000000006,0
20.149,238.88,250,0.0,0,0,0.16680000000000006,0
20.157,238.88,250,0.0,0,0,0.16680000000000006,0
20.165,238.88,250,0.0,0,0,0.16680000000000006,0
20.179,238.88,250,0.0,0,0,0.16680000000000006,0
20.191,238.88,250,0.0,0,0,0.16680000000000006,0
20.206,238.88,250,0.0,0,0,0.16680000000000006,0
20.219,238.88,250,0.0,0,0,0.16680000000000006,0
20.231,238.88,250,0.0,0,0,0.16680000000000006,0
20.243,238.88,250,0.0,0,0,0.16680000000000006,0
20.253,238.88,250,0.0,0,0,0.16680000000000006,0
20.266,238.88,250,0.0,0,0,0.16680000000000006,0
20.279,238.88,250,0.0,0,0,0.16680000000000006,0
20.293,238.88,250,0.0,0,0,0.16680000000000006,0
20.302,238.88,250,0.0,0,0,0.16680000000000006,0
20.313,238.88,250,0.0,0,0,0.16680000000000006,0
20.325,238.88,250,0.0,0,0,0.16680000000000006,0
20.342,238.88,250,0.0,0,0,0.16680000000000006,0
20.35,238.88,250,0.0,0,0,0.16680000000000006,0
20.364,238.88,250,0.0,0,0,0.16680000000000006,0
20.375,238.88,250,0.0,0,0,0.16680000000000006,0
20.387,238.88,250,0.0,0,0,0.16680000000000006,0
20.405,238.88,250,0.0,0,0,0.16680000000000006,0
20.423,238.88,250,0.0,0,0,0.16680000000000006,0
20.433,238.88,250,0.0,0,0,0.16680000000000006,0
20.446,238.88,250,0.0,0,0,0.16680000000000006,0
20.457,238.88,250,0.0,0,0,0.16680000000000006,0
20.472,238.88,250,0.0,0,0,0.16680000000000006,0
20.481,238.88,250,0.0,0,0,0.16680000000000006,0
20.489,238.88,250,0.0,0,0,0.16680000000000006,0
20.497,238.88,250,0.0,0,0,0.16680000000000006,0
20.506,238.88,250,0.0,0,0,0.16680000000000006,0
20.518,238.88,250,0.0,0,0,0.16680000000000006,0
20.53,238.88,250,0.0,0,0,0.16680000000000006,0
20.54,238.88,250,0.0,0,0,0.16680000000000006,0
20.556,238.88,250,0.0,0,0,0.16680000000000006,0
20.568,238.88,250,0.0,0,0,0.16680000000000006,0
20.579,238.88,250,0.0,0,0,0.16680000000000006,0
20.592,238.88,250,0.0,0,0,0.16680000000000006,0
20.612,238.88,250,0.0,0,0,0.16680000000000006,0
20.63,238.88,250,0.0,0,0,0.16680000000000006,0
20.643,238.88,250,0.0,0,0,0.16680000000000006,0
20.654,238.88,250,0.0,0,0,0.16680000000000006,0
20.669,238.88,250,0.0,0,0,0.16680000000000006,0
20.677,238.88,250,0.0,0,0,0.16680000000000006,0
20.686,238.88,250,0.0,0,0,0.16680000000000006,0
20.702,238.88,250,0.0,0,0,0.16680000000000006,0
20.716,238.88,250,0.0,0,0,0.16680000000000006,0
20.727,238.88,250,0.0,0,0,0.16680000000000006,0
20.739,238.88,250,0.0,0,0,0.16680000000000006,0
20.754,238.88,250,0.0,0,0,0.16680000000000006,0
20.764,238.88,250,0.0,0,0,0.16680000000000006,0
20.776,238.88,250,0.0,0,0,0.16680000000000006,0
20.797,238.88,250,0.0,0,0,0.16680000000000006,0
20.819,238.88,250,0.0,0,0,0.16680000000000006,0
20.835,238.88,250,0.0,0,0,0.16680000000000006,0
20.853,238.88,250,0.0,0,0,0.16680000000000006,0
20.866,238.88,250,0.0,0,0,0.16680000000000006,0
20.874,238.88,250,0.0,0,0,0.16680000000000006,0
20.883,238.88,250,0.0,0,0,0.16680000000000006,0
20.897,238.88,250,0.0,0,0,0.16680000000000006,0
20.908,238.88,250,0.0,0,0,0.16680000000000006,0
20.926,238.88,250,0.0,0,0,0.16680000000000006,0
20.938,238.88,250,0.0,0,0,0.16680000000000006,0
20.949,238.88,250,0.0,0,0,0.16680000000000006,0
20.961,238.88,250,0.0,0,0,0.16680000000000006,0
20.973,238.88,250,0.0,0,0,0.16680000000000006,0
20.987,238.88,250,0.0,0,0,0.16680000000000006,0
21.0,238.88,250,0.0,0,0,0.16680000000000006,0
21.01,238.88,250,0.0,0,0,0.16680000000000006,0
21.023,238.88,250,0.0,0,0,0.16680000000000006,0
21.038,238.88,250,0.0,0,0,0.16680000000000006,0
21.05,238.88,250,0.0,0,0,0.16680000000000006,0
21.062,238.88,250,0.0,0,0,0.16680000000000006,0
21.072,238.88,250,0.0,0,0,0.16680000000000006,0
21.084,238.88,250,0.0,0,0,0.16680000000000006,0
21.096,238.88,250,0.0,0,0,0.16680000000000006,0
21.107,238.88,250,0.0,0,0,0.16680000000000006,0
21.124,238.88,250,0.0,0,0,0.16680000000000006,0
21.143,238.88,250,0.0,0,0,0.16680000000000006,0
21.156,238.88,250,0.0,0,0,0.16680000000000006,0
21.174,238.88,250,0.0,0,0,0.16680000000000006,0
21.194,238.88,250,0.0,0,0,0.16680000000000006,0
21.202,238.88,250,0.0,0,0,0.16680000000000006,0
21.217,238.88,250,0.0,0,0,0.16680000000000006,0
21.228,238.88,250,0.0,0,0,0.16680000000000006,0
21.243,238.88,250,0.0,0,0,0.16680000000000006,0
21.259,238.88,250,0.0,0,0,0.16680000000000006,0
21.284,238.88,250,0.0,0,0,0.16680000000000006,0
21.298,238.88,250,0.0,0,0,0.16680000000000006,0
21.308,238.88,250,0.0,0,0,0.16680000000000006,0
21.322,238.88,250,0.0,0,0,0.16680000000000006,0
21.341,238.88,250,0.0,0,0,0.16680000000000006,0
21.359,238.88,250,0.0,0,0,0.16680000000000006,0
21.372,238.88,250,0.0,0,0,0.16680000000000006,0
21.385,238.88,250,0.0,0,0,0.16680000000000006,0
21.395,238.88,250,0.0,0,0,0.16680000000000006,0
21.411,238.88,250,0.0,0,0,0.16680000000000006,0
21.423,238.88,250,0.0,0,0,0.16680000000000006,0
21.432,238.88,250,0.0,0,0,0.16680000000000006,0
21.451,238.88,250,0.0,0,0,0.16680000000000006,0
21.467,238.88,250,0.0,0,0,0.16680000000000006,0
21.479,238.88,250,0.0,0,0,0.16680000000000006,0
21.493,238.88,250,0.0,0,0,0.16680000000000006,0
21.515,238.88,250,0.0,0,0,0.16680000000000006,0
21.528,238.88,250,0.0,0,0,0.16680000000000006,0
21.539,238.88,250,0.0,0,0,0.16680000000000006,0
21.56,238.88,250,0.0,0,0,0.16680000000000006,0
21.571,238.88,250,0.0,0,0,0.16680000000000006,0
21.579,238.88,250,0.0,0,0,0.16680000000000006,0
21.591,238.88,250,0.0,0,0,0.16680000000000006,0
21.607,238.88,250,0.0,0,0,0.16680000000000006,0
21.622,238.88,250,0.0,0,0,0.16680000000000006,0
21.643,238.88,250,0.0,0,0,0.16680000000000006,0
21.659,238.88,250,0.0,0,0,0.16680000000000006,0
21.67,238.88,250,0.0,0,0,0.16680000000000006,0
21.682,238.88,250,0.0,0,0,0.16680000000000006,0
21.698,238.88,250,0.0,0,0,0.16680000000000006,0
21.71,238.88,250,0.0,0,0,0.16680000000000006,0
