time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.498,924.96,1000,0.0,0,12,2.8266006209933345,77
11.508,926.89,1000,0.0,0,41,2.843881953556897,62
11.516,933.39,1000,0.0,0,99,2.4812307398022657,54
11.523,939.9,1000,0.0,0,136,1.0291053705915436,51
11.531,946.75,1000,0.0,0,158,1.1060056646802512,38
11.544,956.77,1000,0.0,0,165,0.19972172873310434,3
11.554,963.63,1000,0.0,0,162,-0.09365773492078233,5
11.56,974.53,1000,0.0,0,162,0.11132514314325004,6
11.575,983.49,1000,0.0,0,145,-1.674300269258144,17
11.581,990.35,1000,0.0,0,139,-0.7799347802306777,9
11.589,999.14,1000,0.0,0,94,-0.9734672104370405,50
11.603,1003.71,1000,0.0,0,76,-3.0903456761340875,27
11.613,1005.99,1000,0.0,0,65,-0.6732280279013527,30
11.621,1007.4,1000,0.0,0,-14,-0.7023522910078785,73
11.626,1005.46,1000,0.0,0,-35,-0.7313639219463007,12
11.645,1004.06,1000,0.0,0,-41,0.204085151667099,12
11.657,1001.25,1000,0.0,0,-49,0.06854433780265792,11
11.663,997.38,1000,0.0,0,-44,0.45725093406173456,6
11.677,994.5699999999999,1000,0.0,0,-38,1.367993190569868,3
11.684,993.1600000000001,1000,0.0,0,-36,0.6653271112978887,13
11.696,991.9300000000001,1000,0.0,0,-15,0.5628180129105427,30
11.703,992.46,1000,0.0,0,10,0.6049468544662017,13
11.707,993.3299999999999,1000,0.0,0,9,0.12126470535710737,9
11.711,993.86,1000,0.0,0,16,-0.21849698423642144,10
11.715,994.39,1000,0.0,0,20,0.04415440107188129,2
11.719,994.74,1000,0.0,0,20,0.0051950574478241696,6
11.731,995.27,1000,0.0,0,20,0.08140335957900727,1
11.737,995.62,1000,0.0,0,17,0.1422953635074546,2
11.745,996.85,1000,0.0,0,16,0.09936386724283312,1
11.755,997.2,1000,0.0,0,14,-0.13902263062109504,1
11.76,997.9100000000001,1000,0.0,0,12,0.08534981288502935,1
11.769,998.4300000000001,1000,0.0,0,10,-0.05148737194273223,0
11.779,998.96,1000,0.0,0,10,-0.04202365926670566,1
11.79,999.14,1000,0.0,0,8,-0.0027602351588525698,0
11.799,999.6600000000001,1000,0.0,0,7,0.0275346212423492,0
11.81,999.8399999999999,1000,0.0,0,5,-0.028805303274621462,0
11.823,999.8399999999999,1000,0.0,0,5,0.02305820480463744,0
11.838,1000.01,1000,0.0,0,4,0.050697772598269825,0
11.846,1000.01,1000,0.0,0,3,0.017860229458458818,0
11.857,1000.01,1000,0.0,0,2,0.04389316110610993,0
11.873,1000.01,1000,0.0,0,1,0.04389076075553926,0
11.887,1000.01,1000,0.0,0,1,0.04388711185455355,0
11.899,1000.01,1000,0.0,0,1,0.04388476028442415,0
11.914,1000.01,1000,0.0,0,1,0.04388296117782626,0
11.923,1000.01,1000,0.0,0,1,0.04387956066131626,0
11.938,1000.01,1000,0.0,0,0,0.04387797255516086,0
11.946,1000.01,1000,0.0,0,0,0.043874768781662334,0
11.959,1000.01,1000,0.0,0,0,0.04387356810569799,0
11.97,1000.01,1000,0.0,0,0,0.04387036046981847,0
11.983,1000.01,1000,0.0,0,0,0.043868356370926266,0
11.994,1000.01,1000,0.0,0,0,0.04386576118469274,0
12.003,1000.01,1000,0.0,0,0,0.04386395993232763,0
12.017,1000.01,1000,0.0,0,0,0.04386096067428625,0
12.026,1000.01,1000,0.0,0,0,0.043858702373505,0
12.03,1000.01,1000,0.0,0,0,0.0438575597286228,0
12.035,1000.01,1000,0.0,0,0,0.043856761026382814,0
12.039,999.8399999999999,1000,0.0,0,0,0.04385596170425452,0
12.043,999.8399999999999,1000,0.0,0,0,0.13634384016462442,0
12.047,999.49,1000,0.0,0,0,0.050681576633456654,0
12.051,999.14,1000,0.0,0,0,0.23940193745514565,1
12.062,998.61,1000,0.0,0,-19,0.25303563305478477,2
12.072,997.9100000000001,1000,0.0,0,-28,0.1711585688313273,7
12.081,993.51,1000,0.0,0,-63,0.28449921315356475,10
12.092,989.12,1000,0.0,0,-85,1.414052809157964,9
12.106,984.55,1000,0.0,0,-104,1.1089607501290744,15
12.118,975.41,1000,0.0,0,-120,1.5013192149972867,46
12.13,966.26,1000,0.0,0,-155,2.702151161125042,43
12.138,954.14,1000,0.0,0,-188,2.6378402027001675,56
12.149,940.0699999999999,1000,0.0,0,-122,6.766195737631247,78
12.16,936.73,1000,0.0,0,-92,4.495621205840318,72
12.177,936.38,1000,0.0,0,68,3.4658783481416213,168
12.189,941.66,1000,0.0,0,131,2.4797966958304554,97
12.202,963.63,1000,0.0,0,219,1.0708388635358794,59
12.213,976.81,1000,0.0,0,249,-1.3697563062831697,27
12.231,1001.0699999999999,1000,0.0,0,241,-1.0252834162497035,0
12.239,1019.53,1000,0.0,0,187,-3.867462726484189,55
12.25,1032.01,1000,0.0,0,152,-6.077795470953043,41
12.262,1037.1,1000,0.0,0,96,-3.6252788590409533,109
12.268,1038.69,1000,0.0,0,-19,-2.305531598992443,158
12.272,1032.3600000000001,1000,0.0,0,-106,-2.4471217450736598,78
12.276,1030.07,1000,0.0,0,-119,1.728321902577798,38
12.28,1026.91,1000,0.0,0,-132,-0.14265279179367774,42
12.284,1023.75,1000,0.0,0,-119,0.584730817432198,53
12.289,1020.76,1000,0.0,0,-122,0.7196794022341279,4
12.303,1018.12,1000,0.0,0,-106,0.7650735463124274,25
12.314,1015.31,1000,0.0,0,-112,-0.34168549702263806,27
12.327,1006.3399999999999,1000,0.0,0,-70,-0.015003505188605049,24
12.34,1002.12,1000,0.0,0,-67,1.462713114976721,1
12.352,997.9100000000001,1000,0.0,0,-61,0.6482972570567488,4
12.367,994.39,1000,0.0,0,-30,0.8706346504559752,36
12.381,993.3299999999999,1000,0.0,0,-18,0.7275709208294979,15
12.394,993.51,1000,0.0,0,5,0.5064774487043305,18
12.407,995.27,1000,0.0,0,22,0.3201069291705058,13
12.416,997.38,1000,0.0,0,30,-0.013082973596937109,7
12.423,999.8399999999999,1000,0.0,0,33,-0.33115068227514793,2
12.431,1001.4200000000001,1000,0.0,0,31,-0.6043850725829647,3
12.446,1002.65,1000,0.0,0,27,-0.24910669710429528,9
12.465,1003.71,1000,0.0,0,20,-0.16091502642562144,15
12.474,1004.4100000000001,1000,0.0,0,8,-0.18359410925845093,5
12.486,1004.4100000000001,1000,0.0,0,3,-0.2276646401897702,0
12.502,1004.23,1000,0.0,0,-3,-0.08872035775184962,3
12.515,1004.06,1000,0.0,0,-3,-0.05880157805606593,4
12.529,1002.65,1000,0.0,0,-22,-0.050923650657510505,1
12.542,998.61,1000,0.0,0,-69,0.21296419941761996,4
12.553,992.28,1000,0.0,0,-104,0.6817925727657534,6
12.564,981.73,1000,0.0,0,-135,1.5458742178032183,16
12.572,970.83,1000,0.0,0,-171,3.182589734196748,35
12.58,960.8199999999999,1000,0.0,0,-184,3.9640041291473977,57
12.591,953.61,1000,0.0,0,-142,3.4692973767912303,94
12.607,947.46,1000,0.0,0,-65,3.071334255354146,107
12.617,946.05,1000,0.0,0,-14,2.9076577430377593,84
12.629,950.27,1000,0.0,0,73,2.3526496384149587,64
12.64,957.12,1000,0.0,0,123,1.3395510841421732,54
12.655,968.9,1000,0.0,0,159,0.15071336248365053,34
12.665,977.69,1000,0.0,0,165,-0.3532096355537824,10
12.677,992.46,1000,0.0,0,157,-0.8996483503868231,9
12.688,1001.77,1000,0.0,0,139,-1.8365259702003074,23
12.704,1011.44,1000,0.0,0,105,-1.9690911345189588,33
12.716,1016.36,1000,0.0,0,73,-1.8633023438988499,51
12.726,1019.7,1000,0.0,0,31,-1.5072500256495327,47
12.737,1019.35,1000,0.0,0,-10,-1.3822381668061978,40
12.751,1016.71,1000,0.0,0,-44,-0.7389657812189221,29
12.76,1013.55,1000,0.0,0,-61,-0.332873220485643,25
12.765,1007.5699999999999,1000,0.0,0,-74,0.199496324322179,8
12.774,1004.06,1000,0.0,0,-74,2.0302719559934035,0
12.786,1001.95,1000,0.0,0,-71,0.2914139955632753,9
12.801,998.26,1000,0.0,0,-36,0.39591353831415876,48
12.814,997.38,1000,0.0,0,-18,0.45366705638654603,6
12.827,996.5,1000,0.0,0,-9,0.20240367832576486,8
12.838,996.6700000000001,1000,0.0,0,7,0.20911422687789938,8
12.841,997.2,1000,0.0,0,5,0.03691844338512084,1
12.846,997.55,1000,0.0,0,5,-0.19914240689163015,1
12.85,997.73,1000,0.0,0,6,-0.12505729610615307,1
12.854,997.73,1000,0.0,0,6,-0.046363834924667335,4
12.858,997.9100000000001,1000,0.0,0,6,0.04388463029861375,0
12.862,997.9100000000001,1000,0.0,0,6,-0.05358677497093209,0
12.876,998.0799999999999,1000,0.0,0,6,0.03701869711875585,1
12.887,998.0799999999999,1000,0.0,0,5,0.01088534255438663,0
12.896,996.6700000000001,1000,0.0,0,-35,0.03125469870567613,4
12.903,993.1600000000001,1000,0.0,0,-68,0.40165982326455224,8
12.915,988.4100000000001,1000,0.0,0,-95,1.0098797136211373,11
12.929,982.61,1000,0.0,0,-106,1.4771847790889179,20
12.942,976.64,1000,0.0,0,-113,1.3415757577626826,36
12.952,963.45,1000,0.0,0,-149,1.9003131555548154,51
12.964,951.67,1000,0.0,0,-184,3.8393757088160294,52
12.977,940.0699999999999,1000,0.0,0,-152,4.289903459763602,61
12.986,933.39,1000,0.0,0,-78,4.32265739006724,105
12.994,931.81,1000,0.0,0,20,4.163875038204514,106
13.0,934.98,1000,0.0,0,86,3.2027814467511626,98
13.013,939.55,1000,0.0,0,130,2.003724364315943,89
13.026,948.86,1000,0.0,0,174,1.818312860303301,56
13.031,964.33,1000,0.0,0,200,0.0406471476334449,22
13.038,975.05,1000,0.0,0,206,-6.235411673877365,16
13.049,981.03,1000,0.0,0,202,-1.573348224260373,16
13.062,988.24,1000,0.0,0,114,-0.02837797812227616,178
13.071,994.74,1000,0.0,0,64,-0.6558083365533007,44
13.075,998.0799999999999,1000,0.0,0,48,-1.8641927725372616,5
13.079,999.8399999999999,1000,0.0,0,39,-1.5077438740336062,19
13.083,1000.54,1000,0.0,0,33,-0.7992162203335301,45
13.1,1000.89,1000,0.0,0,25,-0.29338289594943595,37
13.113,1001.25,1000,0.0,0,15,0.009104064337450077,19
13.122,1001.25,1000,0.0,0,-5,-0.05223531069853253,6
13.134,1000.89,1000,0.0,0,-3,0.027460942888259912,0
13.146,1000.72,1000,0.0,0,-2,0.1317438886250132,0
13.157,1000.72,1000,0.0,0,-2,0.07660322519428195,0
13.166,1000.54,1000,0.0,0,-2,0.04815861244201554,0
13.181,1000.54,1000,0.0,0,-2,0.09526538126182982,0
13.201,1000.54,1000,0.0,0,-2,0.05505611848831326,0
13.211,1000.54,1000,0.0,0,-1,0.0549043706893936,0
13.221,998.78,1000,0.0,0,-28,0.05477518692016752,2
13.233,996.85,1000,0.0,0,-26,0.5659666811599551,1
13.25,995.62,1000,0.0,0,-23,0.4180510565409692,1
13.267,994.39,1000,0.0,0,-12,0.44343631587930277,12
13.28,994.39,1000,0.0,0,6,0.4587850884282103,8
13.291,995.0899999999999,1000,0.0,0,3,0.3067208097934729,7
13.303,997.2,1000,0.0,0,25,0.12396307256888933,6
13.312,998.78,1000,0.0,0,30,-0.12852791213462877,2
13.33,1001.77,1000,0.0,0,37,-0.21748775606364443,3
13.341,1003.88,1000,0.0,0,40,-0.30238745793522775,4
13.358,1008.45,1000,0.0,0,39,-0.4952302057953758,8
13.366,1010.9100000000001,1000,0.0,0,41,-0.8663875495742469,11
13.374,1014.78,1000,0.0,0,45,-0.9730589020272016,16
13.384,1017.0699999999999,1000,0.0,0,44,-1.374637902598387,25
13.391,1019.1700000000001,1000,0.0,0,43,-1.0273057987081322,28
13.398,1021.99,1000,0.0,0,37,-1.2979289381212245,37
13.403,1023.39,1000,0.0,0,35,-1.9417394217961983,29
13.407,1024.45,1000,0.0,0,36,-1.5701451121469312,34
13.411,1025.33,1000,0.0,0,35,-1.4432948996405177,48
13.415,1026.03,1000,0.0,0,29,-1.3918074286970077,40
13.432,1026.56,1000,0.0,0,24,-1.3324142098954863,36
13.441,1026.91,1000,0.0,0,24,-1.066881426319865,34
13.45,1025.68,1000,0.0,0,-19,-1.1030832503310468,28
13.464,1023.5699999999999,1000,0.0,0,-39,-0.766317523691912,20
13.479,1020.05,1000,0.0,0,-56,-0.55879112313093,19
13.489,1015.48,1000,0.0,0,-66,-0.23394946505143122,10
13.497,1010.21,1000,0.0,0,-71,0.4204663649555225,5
13.508,1006.1700000000001,1000,0.0,0,-71,0.7855181546117136,0
13.52,1002.8299999999999,1000,0.0,0,-55,0.35035147204308814,14
13.537,1000.01,1000,0.0,0,-26,0.7411460324091383,20
13.549,999.14,1000,0.0,0,-18,0.33290965094445574,7
13.555,998.78,1000,0.0,0,10,0.21264327398126745,15
13.563,999.49,1000,0.0,0,7,0.14908542834761476,5
13.567,1000.01,1000,0.0,0,10,-0.24214667234326603,1
13.581,1000.37,1000,0.0,0,10,-0.15365393829244725,0
13.589,1000.72,1000,0.0,0,11,-0.04624269820715794,6
13.596,1001.25,1000,0.0,0,6,-0.12427782964047537,1
13.61,1001.25,1000,0.0,0,6,-0.14793882445339934,0
13.621,1001.4200000000001,1000,0.0,0,6,-0.030477622699737503,0
13.64,1001.4200000000001,1000,0.0,0,3,-0.07152391637853286,0
13.656,1001.4200000000001,1000,0.0,0,2,-0.0381277666091948,0
13.663,1001.4200000000001,1000,0.0,0,1,-0.03852757902145679,0
13.674,1001.4200000000001,1000,0.0,0,1,-0.03878309278488453,0
13.682,1000.72,1000,0.0,0,-1,-0.039066889381411646,2
13.689,998.0799999999999,1000,0.0,0,-52,0.22236406174579743,4
13.693,995.44,1000,0.0,0,-76,0.9724393643252612,5
13.697,991.9300000000001,1000,0.0,0,-86,1.2596368437269696,12
13.702,989.64,1000,0.0,0,-87,2.0897186330774176,32
13.72,987.53,1000,0.0,0,-83,1.5820958351945187,38
13.736,985.6,1000,0.0,0,-81,0.7248514161285408,56
13.743,974.7,1000,0.0,0,-88,0.8627995548609247,46
13.751,965.91,1000,0.0,0,-107,3.467224644454645,29
13.767,959.76,1000,0.0,0,-109,3.5951560302050405,32
13.775,955.37,1000,0.0,0,-88,2.540870579312719,96
13.781,948.86,1000,0.0,0,-73,3.0931005075673195,98
13.788,945.35,1000,0.0,0,-83,4.744423044128638,70
13.802,942.1800000000001,1000,0.0,0,-97,2.9606899381148337,86
13.81,937.08,1000,0.0,0,-77,2.9274713489652138,131
13.818,932.16,1000,0.0,0,-60,3.6333439387785145,77
13.825,930.58,1000,0.0,0,-20,4.014834173966206,70
13.834,931.28,1000,0.0,0,23,3.1421419002060764,85
13.842,934.1,1000,0.0,0,76,2.5152203699230955,90
13.85,939.72,1000,0.0,0,124,1.7687668735834887,61
13.861,945.52,1000,0.0,0,146,1.1411920276779532,40
13.872,953.96,1000,0.0,0,159,1.1863813799768939,21
13.878,966.09,1000,0.0,0,167,0.04644726292560142,6
13.882,975.9300000000001,1000,0.0,0,173,-3.9327984763399,6
13.886,980.3299999999999,1000,0.0,0,166,-4.643518081532117,12
13.891,984.02,1000,0.0,0,145,-1.1040353303433639,116
13.899,987.01,1000,0.0,0,108,-1.4441134983108816,133
13.908,989.12,1000,0.0,0,88,-0.03210029588739233,36
13.923,993.86,1000,0.0,0,54,0.06254215556289983,39
13.934,996.85,1000,0.0,0,43,-0.5441332419497948,5
13.945,999.8399999999999,1000,0.0,0,37,-0.3741248133767958,3
13.954,1001.95,1000,0.0,0,26,-0.714124313573712,14
13.963,1003.0,1000,0.0,0,20,-0.5424735531629762,9
13.973,1003.35,1000,0.0,0,13,-0.3540331316596907,16
13.983,1003.1800000000001,1000,0.0,0,-8,-0.24161581466043575,11
13.99,1002.8299999999999,1000,0.0,0,-5,-0.11160204420820448,6
13.999,1002.3,1000,0.0,0,-5,-0.0633133246601434,3
14.014,1001.6,1000,0.0,0,-10,0.015994592223687487,0
14.022,1001.0699999999999,1000,0.0,0,-10,0.013776339379138677,0
14.03,1000.54,1000,0.0,0,-9,0.07547688644990169,0
14.04,1000.37,1000,0.0,0,-7,0.08647526741574255,0
14.053,1000.54,1000,0.0,0,5,-0.01393576405443546,1
14.062,1001.4200000000001,1000,0.0,0,9,-0.07912031203332658,1
14.066,1002.48,1000,0.0,0,15,-0.3322737066951563,1
14.07,1003.1800000000001,1000,0.0,0,17,-0.6532755215674808,1
14.074,1003.53,1000,0.0,0,17,-0.43008704856445196,8
14.078,1003.88,1000,0.0,0,16,-0.3413107095876996,16
14.092,1004.06,1000,0.0,0,12,-0.355389848772452,11
14.102,1004.06,1000,0.0,0,12,-0.20980952517428192,8
14.114,1003.88,1000,0.0,0,-5,-0.1894455398082711,7
14.123,1003.71,1000,0.0,0,-3,-0.14292696725266762,4
14.134,1004.23,1000,0.0,0,2,-0.14871020670323687,5
14.145,1007.4,1000,0.0,0,54,-0.31417786592931873,6
14.164,1011.0899999999999,1000,0.0,0,72,-0.7500789022701531,8
14.174,1017.77,1000,0.0,0,73,-0.9398985936065927,14
14.185,1024.1,1000,0.0,0,64,-1.963669736244087,25
14.198,1028.49,1000,0.0,0,64,-2.409629379043329,30
14.21,1032.18,1000,0.0,0,63,-1.778505949279654,53
14.218,1038.16,1000,0.0,0,71,-2.164896982768833,65
14.229,1042.38,1000,0.0,0,84,-2.9186700065270568,52
14.246,1046.95,1000,0.0,0,91,-2.4741345598803113,61
14.261,1053.28,1000,0.0,0,80,-2.505982622364364,81
14.276,1061.3600000000001,1000,0.0,0,78,-2.8227786681772677,67
14.283,1065.93,1000,0.0,0,29,-3.530929090311073,61
14.305,1064.35,1000,0.0,0,-38,-3.6997286939568204,62
14.319,1061.3600000000001,1000,0.0,0,-87,-2.3859905640710792,78
14.333,1040.97,1000,0.0,0,-206,-2.0302281943621994,69
14.342,1021.11,1000,0.0,0,-238,1.5004921141928818,27
14.349,1001.95,1000,0.0,0,-253,4.839942675611216,17
14.353,991.75,1000,0.0,0,-222,7.63394402275581,60
14.357,985.6,1000,0.0,0,-178,5.40747949098896,146
14.361,981.9100000000001,1000,0.0,0,-132,3.659322060582814,214
14.365,979.8,1000,0.0,0,-78,2.5846491304782364,149
14.376,978.75,1000,0.0,0,-53,1.8813626649926332,95
14.388,978.04,1000,0.0,0,-34,1.0343150583432361,62
14.397,978.39,1000,0.0,0,10,1.0242765697742786,39
14.405,980.5,1000,0.0,0,34,0.8088189330972485,18
14.415,982.79,1000,0.0,0,45,0.39136754900455434,17
14.428,986.13,1000,0.0,0,54,0.2139046034354215,11
14.44,989.12,1000,0.0,0,57,0.08488511183326952,1
14.449,993.3299999999999,1000,0.0,0,55,0.05246399700695831,1
14.46,997.73,1000,0.0,0,51,-1.0886142752629897,3
14.47,999.49,1000,0.0,0,49,-0.5402455729657378,3
14.483,1002.3,1000,0.0,0,30,-0.3251341005769341,27
14.495,1003.0,1000,0.0,0,17,-0.44790035630672415,13
14.505,1003.35,1000,0.0,0,9,-0.19198788558619623,6
14.519,1003.0,1000,0.0,0,-5,-0.16776091156205153,8
14.531,1002.12,1000,0.0,0,-21,-0.033147683152936355,1
14.544,998.96,1000,0.0,0,-39,0.07503960666555182,1
14.56,994.5699999999999,1000,0.0,0,-50,0.7160356016325621,3
14.567,991.4,1000,0.0,0,-58,0.8468806391631895,6
14.58,985.78,1000,0.0,0,-65,1.2950115048505972,23
14.586,982.96,1000,0.0,0,-71,1.6392854175837064,27
14.59,977.87,1000,0.0,0,-76,1.6721266511311628,38
14.594,975.05,1000,0.0,0,-80,3.4775420482345414,47
14.598,973.12,1000,0.0,0,-81,2.4665951254380962,47
14.603,971.19,1000,0.0,0,-76,2.095491314480475,94
14.62,969.25,1000,0.0,0,-73,1.5992725274557242,66
14.629,964.33,1000,0.0,0,-85,1.6241982803257702,64
14.639,957.48,1000,0.0,0,-99,2.4873713434035,48
14.651,951.5,1000,0.0,0,-106,2.842633109083184,49
14.664,943.24,1000,0.0,0,-105,3.5310637252973924,72
14.678,937.79,1000,0.0,0,-108,3.3303936731789783,80
14.692,929.53,1000,0.0,0,-93,3.25768357032004,98
14.704,923.02,1000,0.0,0,-76,3.7907945522890385,91
14.715,917.5699999999999,1000,0.0,0,-38,4.223253621883986,83
14.73,917.5699999999999,1000,0.0,0,10,4.054380628827479,91
14.74,924.4300000000001,1000,0.0,0,117,3.2937810275554686,100
14.75,935.5,1000,0.0,0,192,1.9848862561162608,78
14.765,952.2,1000,0.0,0,243,-0.15980527218805252,51
14.776,964.33,1000,0.0,0,256,-0.2768380212569561,15
14.787,985.0699999999999,1000,0.0,0,220,-0.6815446255964188,26
14.797,999.31,1000,0.0,0,203,-2.8790135291081973,28
14.809,1012.85,1000,0.0,0,163,-2.7724605530096462,36
14.818,1020.4100000000001,1000,0.0,0,115,-2.7299779924883203,82
14.83,1025.85,1000,0.0,0,49,-2.9297718369758456,72
14.838,1026.91,1000,0.0,0,29,-1.8257560983686036,67
14.851,1024.98,1000,0.0,0,-41,-1.235406150961381,65
14.868,1020.4100000000001,1000,0.0,0,-78,-0.5841880510378258,33
14.882,1014.96,1000,0.0,0,-92,-0.2869737471377002,18
14.89,1004.4100000000001,1000,0.0,0,-97,0.3269414641400207,3
14.9,997.55,1000,0.0,0,-96,1.761599244243384,1
14.913,991.9300000000001,1000,0.0,0,-84,1.644059034814681,15
14.926,988.24,1000,0.0,0,-54,1.2047517017172629,46
14.931,985.78,1000,0.0,0,-26,1.1644864484113633,38
14.941,985.78,1000,0.0,0,9,1.4118057531504362,26
14.95,986.3,1000,0.0,0,9,0.5958200300693522,24
14.962,988.4100000000001,1000,0.0,0,33,0.46192504665930784,27
14.971,990.87,1000,0.0,0,45,0.07346420265811382,7
14.976,993.69,1000,0.0,0,48,-0.14830584058905072,4
14.986,996.15,1000,0.0,0,46,-0.8420347866045315,3
15.002,997.55,1000,0.0,0,44,-0.16225659915821744,4
15.012,1000.01,1000,0.0,0,27,-0.06610807182830683,22
15.016,1001.6,1000,0.0,0,16,-0.6670370633648369,2
15.02,1002.12,1000,0.0,0,13,-0.6653680230604188,0
15.025,1002.3,1000,0.0,0,13,-0.30862810086177755,16
15.033,1002.48,1000,0.0,0,10,-0.1288446465453396,15
15.044,1002.48,1000,0.0,0,7,-0.09717473039534807,6
15.053,1002.48,1000,0.0,0,4,-0.06490982737541276,0
15.063,1004.5799999999999,1000,0.0,0,72,-0.06535483508110124,9
15.07,1010.39,1000,0.0,0,119,-0.6138022267619314,13
15.08,1017.5899999999999,1000,0.0,0,134,-1.6768560655317688,15
15.094,1024.62,1000,0.0,0,128,-2.123927673195075,29
15.106,1031.66,1000,0.0,0,106,-1.9021009935806736,51
15.116,1039.57,1000,0.0,0,86,-2.6526266958259495,59
15.123,1045.01,1000,0.0,0,87,-3.1586688028673793,60
15.134,1049.76,1000,0.0,0,86,-3.010637501656153,74
15.145,1054.51,1000,0.0,0,88,-3.1883535897195348,89
15.159,1059.25,1000,0.0,0,93,-2.884208461996637,86
15.165,1066.99,1000,0.0,0,89,-3.2701355446681712,89
15.172,1072.44,1000,0.0,0,76,-5.805807841304032,79
15.181,1074.55,1000,0.0,0,64,-4.048361248569735,89
15.197,1075.6,1000,0.0,0,-26,-3.5822255232648232,150
15.209,1073.32,1000,0.0,0,-55,-3.2446382997734613,95
15.214,1061.3600000000001,1000,0.0,0,-151,-2.3255725292386065,72
15.223,1051.69,1000,0.0,0,-195,1.6288471290948543,57
15.229,1044.84,1000,0.0,0,-208,-0.22870785810914174,32
15.243,1032.53,1000,0.0,0,-173,0.5559152655041661,56
15.251,1026.56,1000,0.0,0,-156,0.5278159248201322,6
15.259,1014.0799999999999,1000,0.0,0,-132,0.7206449520401004,26
15.269,1008.98,1000,0.0,0,-118,3.0310167874227294,25
15.281,1004.5799999999999,1000,0.0,0,-107,0.4845393752882262,29
15.297,999.49,1000,0.0,0,-42,0.6746325978806782,77
15.307,998.0799999999999,1000,0.0,0,-23,0.7166040455324015,11
15.318,997.55,1000,0.0,0,-7,0.44628845122936367,14
15.329,998.0799999999999,1000,0.0,0,7,0.2385086211311937,13
15.344,999.31,1000,0.0,0,16,0.0035296579841750664,7
15.355,1000.19,1000,0.0,0,18,-0.06644243627943708,2
15.363,1001.77,1000,0.0,0,16,-0.10858549555371255,2
15.377,1002.8299999999999,1000,0.0,0,14,-0.32970920212662586,0
15.396,1003.53,1000,0.0,0,12,-0.2293844687272889,0
15.41,1004.06,1000,0.0,0,8,-0.15127051985144838,8
15.425,1003.88,1000,0.0,0,-5,-0.17739666217653927,3
15.441,1003.71,1000,0.0,0,-3,-0.07048654514184449,0
15.454,1003.35,1000,0.0,0,-3,-0.07211524821821325,2
15.467,1003.1800000000001,1000,0.0,0,-3,-0.03338003890095112,0
15.484,1003.0,1000,0.0,0,-2,-0.04927725580908994,0
15.496,1003.0,1000,0.0,0,-2,-0.04667494485377509,0
15.506,1003.0,1000,0.0,0,-1,-0.0698988567829131,0
15.521,1003.0,1000,0.0,0,-1,-0.07073908200263967,0
15.534,1002.65,1000,0.0,0,-1,-0.0713985477924346,1
15.546,1000.37,1000,0.0,0,-37,-0.008161057549546005,2
15.556,996.15,1000,0.0,0,-61,0.48862703799072704,4
15.567,991.9300000000001,1000,0.0,0,-84,0.8524564641179176,6
15.573,984.37,1000,0.0,0,-97,1.2166582982181202,21
15.577,978.39,1000,0.0,0,-98,4.434954524897781,30
15.581,976.28,1000,0.0,0,-101,3.9746580495073336,39
15.586,974.0,1000,0.0,0,-86,2.0443300098009343,123
15.59,971.89,1000,0.0,0,-84,2.238454517432567,109
15.594,969.96,1000,0.0,0,-85,2.0271418583934135,57
15.598,967.3199999999999,1000,0.0,0,-102,2.534792473961015,62
15.611,964.51,1000,0.0,0,-115,2.412907299927925,66
15.622,961.52,1000,0.0,0,-119,1.8978829954611134,74
15.634,949.74,1000,0.0,0,-146,2.1660939128826358,73
15.642,939.37,1000,0.0,0,-165,4.249048934107671,62
15.658,927.94,1000,0.0,0,-179,4.053177930157721,71
15.671,917.05,1000,0.0,0,-129,4.55956370122115,123
15.679,909.84,1000,0.0,0,-66,4.933837787598209,108
15.687,909.84,1000,0.0,0,41,5.619192869106783,110
15.699,913.53,1000,0.0,0,106,3.57916011815071,114
15.707,923.9,1000,0.0,0,205,2.7105291242431853,121
15.718,938.14,1000,0.0,0,253,0.9892674079871493,57
15.725,953.4300000000001,1000,0.0,0,272,-0.6958823975215771,31
15.729,968.9,1000,0.0,0,273,-4.199752475351967,2
15.733,977.51,1000,0.0,0,259,-6.380405158944952,46
15.737,982.96,1000,0.0,0,218,-2.5414408275966203,134
15.741,988.06,1000,0.0,0,170,-2.9784624212537287,189
15.745,991.5799999999999,1000,0.0,0,146,-1.5132939974891046,78
15.755,994.74,1000,0.0,0,125,-0.8168496007137656,86
15.769,998.4300000000001,1000,0.0,0,91,-0.3340923837790397,47
15.778,1003.88,1000,0.0,0,69,-0.5764475196587789,27
15.787,1007.9200000000001,1000,0.0,0,56,-1.2169597127562586,11
15.798,1010.56,1000,0.0,0,43,-1.0225130425835627,17
15.809,1012.3199999999999,1000,0.0,0,26,-1.0568842239226754,30
15.816,1012.5,1000,0.0,0,18,-0.7628092687028547,23
15.827,1011.79,1000,0.0,0,-7,-0.5297432022226031,22
15.833,1010.74,1000,0.0,0,-21,-0.3102381912858073,15
15.845,1008.8,1000,0.0,0,-31,-0.06154189166521895,8
15.856,1007.75,1000,0.0,0,-34,-0.07797294451323716,3
15.869,1004.76,1000,0.0,0,-32,-0.08620141435090187,2
15.883,1002.8299999999999,1000,0.0,0,-29,0.1943115960713329,1
15.899,1000.19,1000,0.0,0,-27,0.19662473749113482,1
15.91,998.26,1000,0.0,0,-23,0.3810200042471611,4
